date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-01,322,332.45,321.4,324.15,326.37,320198,113414,35.42,104504417.15,9684
2026-04-02,319.85,324.85,314,320.35,318.79,292038,102495,35.1,93098688.5,10501
2026-04-06,320,324.2,316.1,322.05,320.11,290061,109517,37.76,92850671.8,9712
2026-04-07,321,323.7,316.05,317.45,319.13,254226,106508,41.9,81130713.55,8649
2026-04-08,328,338,323.8,335.4,330.88,984839,642165,65.21,325865534.05,21192
2026-04-09,335.4,339,331.7,337,335.82,247109,100946,40.85,82984794,10610
2026-04-10,337,343,335.2,340.05,340.03,299331,146694,49.01,101781868.95,8171
2026-04-13,332,339.25,328.25,337.55,336.11,258575,115123,44.52,86908810.95,7253
2026-04-15,341,355,341,351.1,347.84,445063,232028,52.13,154811818.8,10747
2026-04-16,360.7,384.95,357,368.95,367.73,1647133,478776,29.07,605697058.9,30735
2026-04-17,368.95,379.5,364.2,372.85,373.13,593144,277215,46.74,221322027.05,18315
2026-04-20,370,372.8,354.1,357.15,362.79,572117,289078,50.53,207557527.7,15676
2026-04-21,355.95,367.4,353.85,362.3,361.09,283786,141171,49.75,102473205.35,12160
2026-04-22,362,364.2,354,362.35,359.52,318681,111086,34.86,114573627.8,10369
2026-04-23,361.65,361.95,354.5,355.4,357.46,201178,93519,46.49,71912750.85,7078
2026-04-24,359.4,359.4,345.05,347.6,349.19,221701,126594,57.1,77416361.65,8283
2026-04-27,350,357.95,348.3,355.85,354.12,268616,131656,49.01,95121875.25,9748
2026-04-28,358,359.9,348.9,357.3,354.34,391830,210438,53.71,138840679.9,11186
2026-04-29,359.8,362.55,352.85,354.7,355.91,207326,114036,55,73788706.7,7442
2026-04-30,354.05,354.05,342.05,345.95,345.61,272705,120399,44.15,94250064.35,8373
2026-05-04,349.95,350.7,340.3,348.3,345.5,322728,157389,48.77,111501726.95,11984
2026-05-05,348,361.3,346.7,354,356.13,400181,149625,37.39,142516769.6,11393
2026-05-06,359,364.5,351.1,362,358.57,355928,163997,46.08,127624092.75,9696
2026-05-07,364.9,369.9,361.2,364.15,364.87,260581,165165,63.38,95078026,9020
2026-05-08,363.85,363.85,351.55,354.25,355.73,442504,221676,50.1,157412867.35,11117
2026-05-11,351.9,351.9,342,343.85,345.99,198592,103189,51.96,68710665.25,7551
2026-05-12,342,345.45,328.05,330.75,335.99,304666,143985,47.26,102363705.55,11833
2026-05-13,330.75,334.85,325.3,327.1,328.71,229167,103119,45,75330168.75,7922
2026-05-14,327.8,333,323.95,325.85,327.36,201314,111797,55.53,65901149.15,6651
2026-05-15,325.1,331.45,324.15,326.65,327.94,213818,99962,46.75,70119519.95,7154
2026-05-18,324.95,325,311.8,313.3,316.08,406536,260375,64.05,128497809.4,10873
2026-05-19,314,334.9,314,332.7,329.34,926798,307554,33.18,305232353.8,19866
2026-05-20,330,356.5,328.2,352.3,345.05,1447336,504427,34.85,499405090.85,32201
2026-05-21,359,378.5,359,375.25,372.79,5496201,1204858,21.92,2048916235.35,79205
2026-05-22,375.95,381.7,368.7,372.95,375.42,860923,328744,38.19,323206209.75,30870
2026-05-25,376,385,372.1,373.9,379.07,764133,334728,43.8,289662378.9,24805
2026-05-26,372.95,388.3,371.75,381.25,383.11,613079,300529,49.02,234877459.3,17991
2026-05-27,385,385,367.1,369.9,375.94,376562,178743,47.47,141564159.15,12486
2026-05-29,370.5,380.4,367.5,371.8,372.09,1106297,705458,63.77,411638536.15,36753
2026-06-01,375.8,378.2,360.85,362.65,368.34,290505,148751,51.2,107003728,10676
2026-06-02,362.65,365.65,358.25,362.4,361.86,200263,98591,49.23,72467446.05,6725
2026-06-03,362,362,353.3,360.1,358.18,173881,86696,49.86,62279949.7,9753
2026-06-04,355,367,355,362,362.39,529171,364346,68.85,191765206.1,12404
2026-06-05,361.15,374.9,361.15,368.4,368.55,835243,485724,58.15,307826549.6,23459
2026-06-08,366,371.4,357.55,365.3,364.91,249143,118545,47.58,90913728.7,13504
2026-06-09,365.3,377,358.25,372.05,369.01,1115979,737216,66.06,411802555,22729
2026-06-10,375.05,378,358,360.2,365.69,711928,437412,61.44,260343457.05,21674
2026-06-11,356,360.65,350.75,353.95,355.35,246824,119956,48.6,87709663.95,10888
2026-06-12,359.5,367.5,357.2,366.75,363.13,213013,95202,44.69,77351317.35,9006
2026-06-15,372.7,373.5,361,369.25,367.61,961759,511597,53.19,353549163.3,36988
2026-06-16,371.7,373.6,365.3,366.6,368.62,1285741,629232,48.94,473947659.65,52889
2026-06-17,364.85,368.7,355.75,357.15,358.85,717588,392878,54.75,257504894.6,18613
2026-06-18,357.5,362.45,355,355.7,357.96,186716,98661,52.84,66837066.15,9407
2026-06-19,355.7,360,351.8,355.75,355.38,228166,120399,52.77,81084832.2,11920
2026-06-22,356.2,361.4,351.8,358.55,356.15,446178,241730,54.18,158905998.85,14864
2026-06-23,358.55,360.4,352.1,355.15,355.22,404459,190879,47.19,143670009.2,15609
2026-06-24,355.85,355.85,343.6,352.25,350.14,561334,265822,47.36,196544147.1,19788
2026-06-25,355.4,362.25,347.65,359.7,355.13,817204,467935,57.26,290209733.5,22844
2026-06-29,360,361.45,347.1,350.3,351.18,837796,498797,59.54,294213771.25,38857
2026-06-30,350.3,361.5,346.5,355.15,354.24,793168,561174,70.75,280971206.45,30534
2026-07-01,355,363.4,355,358.15,358.04,846015,621215,73.43,302906732.15,19717
2026-07-02,359,369.95,357.5,361.35,364.11,771872,345915,44.82,281045155.7,28671
2026-07-03,363.45,364.65,355.35,359.5,360.08,473987,290994,61.39,170671193.05,22268
2026-07-06,360.45,361.5,351.85,355.9,355.4,519211,362508,69.82,184528643.1,42538
2026-07-07,356.85,356.85,347.5,349.7,349.92,477431,326500,68.39,167064623.15,35071
2026-07-08,349.1,349.7,335.9,337.75,340.69,376743,218928,58.11,128353528.6,24622
2026-07-09,338.15,349.15,337.75,341.75,343.71,350994,160923,45.85,120639008.6,11929
2026-07-10,344.7,347.65,342.1,346.9,345.46,261667,162645,62.16,90395859.4,16347
2026-07-13,345.25,347.5,339,346.1,344.5,293558,163811,55.8,101131520.05,10558
2026-07-14,346.1,346.25,340.15,343.75,342.76,294313,164467,55.88,100877963.85,11224
2026-07-15,343.9,357.7,343.65,353.2,353.42,513351,266616,51.94,181430503.75,15211
2026-07-16,353.5,357.3,347.05,350.45,350.88,304812,175739,57.65,106951504.6,22243
2026-07-17,350.1,350.5,342.65,346.35,345.61,300472,174484,58.07,103846028.65,16416
2026-07-20,346.35,346.35,341.05,342.15,342.6,271196,166683,61.46,92911103.3,13367
2026-07-21,345,349,341,345.4,345.66,465847,281015,60.32,161023230.65,16864
2026-07-22,344.75,351.5,341.2,348.45,347.4,623103,361820,58.07,216465930.25,22540
2026-07-23,346.8,352.3,342.65,345.6,348.11,866202,505899,58.4,301534415.35,22875
2026-07-24,350.7,353.25,325.65,338.15,333.88,2757818,1320495,47.88,920787078.85,89084
2026-07-27,336.1,340.1,328.05,329.7,332.3,714283,399351,55.91,237359138.5,34839
2026-07-28,333,333,327.5,328.75,330.28,292537,163080,55.75,96619342.15,15961
2026-07-29,329.1,348.1,326,347,339.52,1409315,849423,60.27,478484539.45,28028
2026-07-30,347,350.3,332.95,345.45,343.8,579140,249132,43.02,199109683.3,14716
2026-07-31,348.8,355.8,342.05,353.45,352.31,1416682,875901,61.83,499107604.8,38775
2026-08-03,355,371.4,354.6,364.95,365.21,1356968,805652,59.37,495572205.9,34386
2026-08-04,369,369.85,350.1,362.1,364.1,1052707,729436,69.29,383288750.3,17982
2026-08-05,359,368.6,358,363.85,365.21,616032,409250,66.43,224980796.55,21107
2026-08-06,363.65,367.5,357,360.35,362.75,713810,478701,67.06,258934014,16459
2026-08-07,358.5,362.95,354,355.8,358.47,589264,350950,59.56,211233896.15,21077
2026-08-10,358.8,360.7,352,354.35,354.59,442242,288209,65.17,156813574.9,11067
2026-08-11,356,356.7,346.1,347.2,349.8,221537,135538,61.18,77494471.05,12416
2026-08-12,351.5,351.95,339.9,343.25,343.23,301469,178049,59.06,103471698.25,13799
2026-08-13,343.8,350.05,342.65,345.1,346.53,193632,95795,49.47,67099826.65,5700
2026-08-14,345.7,349.9,344.4,345.9,347.3,181161,108506,59.89,62917254.95,10117
2026-08-17,352,362.55,341.5,355.15,352.28,1099849,419133,38.11,387455572.3,25967
2026-08-18,353.05,355.1,346.5,349.7,350.18,608062,295079,48.53,212932336.55,15199
2026-08-19,352,352,337,338.4,341.83,665912,396745,59.58,227631954.3,18833
2026-08-20,342,344.4,335.2,335.8,338.84,330862,191629,57.92,112110272.3,9854
2026-08-21,338,342.75,334.15,340.6,338.8,394439,233653,59.24,133637795.4,13818
2026-08-24,338.9,345.7,335.05,340.65,339.05,459825,273094,59.39,155904729.2,19790
2026-08-25,342.5,345.25,336.5,343.95,341.5,460701,291586,63.29,157331381.05,22308
2026-08-26,345.35,349.5,342.65,347.85,345.74,1578588,1372616,86.95,545788312.3,14811
2026-08-27,349.2,349.2,339.4,343.55,343.21,263451,129394,49.12,90418693.15,14622
2026-08-28,341.15,346.8,337.45,338.95,341.27,277869,155484,55.96,94827963.65,11452
2026-08-31,339.95,347.4,333.05,340.95,338.66,386651,206291,53.35,130944739.5,17652
2026-09-01,346,346,337.05,339.75,340.39,357722,190419,53.23,121764982.2,14713
2026-09-02,339.05,339.05,325.85,327.2,329.31,552217,341535,61.85,181853064.05,26342
2026-09-03,329.4,330,321.2,325.95,325.43,497239,261813,52.65,161814849.65,24062
2026-09-04,330,330.95,322.05,323.5,325.26,369135,215368,58.34,120063221.9,19190
2026-09-07,324.05,324.05,312.05,318,317.37,742176,410952,55.37,235545046.1,26856
2026-09-08,318,320.05,314.35,318.1,317.71,321958,173119,53.77,102290662.7,19770
2026-09-09,320,320,309.3,311.5,311.87,601837,340602,56.59,187692581.5,40487
2026-09-10,312,317,310.3,311.2,313.74,433610,201188,46.4,136040046.3,12583
2026-09-11,310,315,307.05,314.3,312.3,233518,94072,45.52,72927260.8,10968
2026-09-15,320,323.6,312.25,313.1,317.03,503750,296474,58.85,159706158.7,26434
2026-09-16,312,315.45,311.1,314.4,314.03,205329,114322,55.68,64479650.3,15780
