date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-17,1124.2,1143,1115.5,1129.7,1130.24,999467,465510,46.58,1129641791.3,48939
2026-02-18,1135,1135,1096.3,1119.3,1110.86,2108227,1035507,49.12,2341953328.9,62279
2026-02-19,1119.3,1128.5,1090,1094.4,1108.74,1363289,620736,45.53,1511530802.6,39457
2026-02-20,1094.4,1098.8,1065,1074.8,1085.04,1770081,927723,52.41,1920614058.3,44703
2026-02-23,1070.7,1084.9,1054.4,1069.7,1066,2983262,2093552,70.18,3180170174.9,73021
2026-02-24,1064,1064,1006.1,1017.9,1027.38,3314462,1820555,54.93,3405201611,109945
2026-02-25,1018.4,1049.1,1018.4,1043.2,1040.44,2557686,1651117,64.56,2661120982.2,76793
2026-02-26,1044,1059.7,1037.2,1051,1047.21,1180849,681552,57.72,1236597077.6,44305
2026-02-27,1056,1065.9,1020,1029.6,1035.17,2485232,1679934,67.6,2572629838.6,59094
2026-03-02,994,1025.7,992.2,998.5,1003.93,2665892,1986174,74.5,2676361212.2,61233
2026-03-04,988.8,1008,985,999.7,996.68,1770489,1006907,56.87,1764603222,107512
2026-03-05,1008,1021.2,996.2,1015.3,1008.24,2499934,1595810,63.83,2520535668,68004
2026-03-06,1010.4,1021.6,978,980.1,995.36,1548231,937662,60.56,1541048187.5,55199
2026-03-09,966,987,948.4,979.3,971.78,1324838,707531,53.41,1287451979.2,49358
2026-03-10,987.4,988,965.6,976.6,973.76,817884,430631,52.65,796421599,36024
2026-03-11,976.6,978.9,951.4,956.5,962.4,770663,352787,45.78,741685751.1,28515
2026-03-12,947,957.1,937.9,955.4,945.54,2942812,2040268,69.33,2782533299.7,46213
2026-03-13,948.9,970.1,947.3,952.4,956.07,889051,437465,49.21,849996244.2,54251
2026-03-16,950,955.3,932.2,949.6,944.23,2203285,1334516,60.57,2080404784.8,57981
2026-03-17,949.6,973.4,930.5,963.1,956.5,2216153,1328935,59.97,2119760460.7,50845
2026-03-18,960,1006,958.7,994.9,994.52,1721809,776463,45.1,1712377728.7,44442
2026-03-19,978.1,984.7,965.6,970.6,973.26,1356584,749981,55.28,1320309258.6,33174
2026-03-20,974.5,1003.5,971.1,978.2,987.18,1956522,1082799,55.34,1931441025.2,48731
2026-03-23,970,979.8,954.3,974.7,970.92,1489512,882195,59.23,1446199123.2,40485
2026-03-24,985,996.9,962,987.4,982.85,1408155,754810,53.6,1384006509.9,57052
2026-03-25,996,1030.1,990,998,1012.78,1878359,1013159,53.94,1902369901.1,49790
2026-03-27,989,1012.5,983,991.4,993.13,10369509,7784477,75.07,10298310670.1,116585
2026-03-30,974.1,1009.4,951.3,967.7,964.42,2967583,1370919,46.2,2861992675.2,68694
2026-04-01,984.9,997.5,965.25,985.25,985.66,2137122,1247184,58.36,2106468657.25,77062
2026-04-02,976.85,998.9,960,993.8,982.49,1647880,870724,52.84,1619029535,54344
2026-04-06,998.75,1004.95,980.05,994.3,988.64,1355458,721280,53.21,1340057803.8,85449
2026-04-07,986.1,1009.15,978.2,1005.75,1000.29,1573502,1006909,63.99,1573963759.4,48204
2026-04-08,1040,1040,1018.15,1032.7,1027.38,1747493,1048009,59.97,1795347899.45,82539
2026-04-09,1030,1030,985.7,1002.4,1002.74,3794166,1617747,42.64,3804560167.65,97804
2026-04-10,1004.9,1004.9,966.8,990.9,980.4,3704112,1839641,49.66,3631493715.55,91146
2026-04-13,979.4,1003.95,968.75,994.65,990.4,1105874,506605,45.81,1095258298.3,29571
2026-04-15,1003,1030.95,1003,1028.05,1020.81,1440167,738594,51.29,1470131793.95,53894
2026-04-16,1033.05,1056.45,1031.55,1047.7,1041.4,1321938,752339,56.91,1376662418.15,58404
2026-04-17,1050.9,1057.5,1040.15,1054.55,1049.31,1032427,560301,54.27,1083334410.55,54509
2026-04-20,1054.55,1080.7,1048.2,1067.9,1067.35,1203100,700582,58.23,1284133124.55,63777
2026-04-21,1071,1080.9,1065.25,1077.7,1075.34,619652,344279,55.56,666336926.25,26791
2026-04-22,1066,1077.6,1044.1,1052.7,1055.15,2100144,1256761,59.84,2215966756.9,57635
2026-04-23,1041.7,1044.95,1014.3,1018.05,1022.96,2088219,1167851,55.93,2136165352.6,60049
2026-04-24,1015,1016.3,979.35,984.95,992.3,2114591,1182818,55.94,2098310840.2,71652
2026-04-27,991.2,1023.5,990.95,1000.9,1008.07,1333360,610919,45.82,1344120745.35,48540
2026-04-28,1000.6,1014.75,991.45,1004.6,1005.85,1477347,924093,62.55,1485995293.55,44730
2026-04-29,1011.8,1021.05,986.3,991.65,1004.57,2058896,1253688,60.89,2068309954.35,36680
2026-04-30,991.65,995,968.25,972.85,974.86,1347139,837295,62.15,1313266576.75,64333
2026-05-04,976.15,991.25,967.65,976.65,980.23,724113,327385,45.21,709797164.3,30166
2026-05-05,977,988.6,959,963.95,970.24,987377,559751,56.69,957994645.85,32232
2026-05-06,970.05,989,962.25,981.4,976.39,1896598,1225826,64.63,1851810664.65,35340
2026-05-07,988.05,996,968.7,981.85,982.8,1114882,489746,43.93,1095710908.7,32456
2026-05-08,981.85,988.8,973.3,978.35,979.3,1597738,929358,58.17,1564665628.95,36110
2026-05-11,978.35,980.95,956.95,961.2,964.05,1864026,1155242,61.98,1797020788.65,38539
2026-05-12,958.3,958.3,928.6,930.9,938.38,1803634,1051483,58.3,1692493430.25,53609
2026-05-13,930.9,940.9,920.2,927.85,931.25,2370054,1390632,58.68,2207107626,68772
2026-05-14,926.05,951.8,921.5,937.75,937.81,1119252,537793,48.05,1049641021.25,32906
2026-05-15,938,954.9,925.55,928.1,934.67,1577568,1070934,67.89,1474503276.35,28000
2026-05-18,922.5,934.1,914.8,925.95,924.86,3644001,2659041,72.97,3370184131.1,71084
2026-05-19,926,959.45,926,933.65,942.88,1411851,845638,59.9,1331203083.55,62768
2026-05-20,926,954,918.6,942.25,936.05,1512310,1001465,66.22,1415597412.15,44582
2026-05-21,941,951.3,921.5,926.25,929.72,2267419,1413264,62.33,2108072008.6,65182
2026-05-22,932,985,920.1,960.95,960.5,9364081,2517715,26.89,8994246494.8,195640
2026-05-25,964.45,969.35,908.3,938.5,925.37,9279351,4790931,51.63,8586846138.9,206513
2026-05-26,938.5,987,937.1,980.7,973.03,4782697,2165580,45.28,4653697935.4,85306
2026-05-27,987.05,1014.3,979.25,1005.65,1001.38,2690729,1350279,50.18,2694454716.55,90871
2026-05-29,1027.9,1047.8,982.5,995,998.74,8551128,5558418,65,8540369237.05,139051
2026-06-01,1005,1018.1,996.85,1004.05,1005.21,1885527,1066895,56.58,1895341791.6,68447
2026-06-02,995,1020.6,980.5,1015.7,1005.98,2238097,1236060,55.23,2251487469.25,82272
2026-06-03,1010.1,1020,989.4,1006.05,1005.21,2369632,1260229,53.18,2381966731.05,140124
2026-06-04,995,1022.35,992.35,1008.85,1011.36,934260,454864,48.69,944869831.7,65164
2026-06-05,1018.9,1019.9,985.35,988.45,998.61,1456438,771537,52.97,1454410514.85,58050
2026-06-08,977.25,1008.15,972.25,999.2,995.35,1328261,595145,44.81,1322083474.35,56874
2026-06-09,1011.85,1011.85,972.4,982.6,987.94,915803,428633,46.8,904762463.05,37066
2026-06-10,982.6,986.95,965,971.25,977.15,1186017,742294,62.59,1158919330.3,31074
2026-06-11,960.5,970.9,949.05,963.8,962.87,878016,455050,51.83,845416133.7,30452
2026-06-12,970,983.9,962,972.2,973.57,1035001,626052,60.49,1007647554.3,35301
2026-06-15,989.9,1001.4,977.1,982.45,990.05,1077227,598567,55.57,1066503799.1,42182
2026-06-16,988,1003.95,985.35,997.65,994.79,1165372,661569,56.77,1159301213.4,29134
2026-06-17,1016,1027,1003.25,1017.05,1016.3,1499058,798680,53.28,1523495825.85,39763
2026-06-18,1029,1029,994.1,1006.8,1004.58,1289480,590051,45.76,1295390267,32651
2026-06-19,987.85,988.5,955,984.25,980.4,2539070,1436520,56.58,2489305414.5,61960
2026-06-22,985,999.6,981.4,984.55,985.27,1305758,870546,66.67,1286525244.1,31426
2026-06-23,1010,1024.8,993,1011.6,1009.83,4328910,1203731,27.81,4371478669.65,92846
2026-06-24,1015.15,1023.5,995.4,1009.8,1008.37,2053511,792147,38.58,2070693268.4,49767
2026-06-25,1019.5,1019.9,976.3,978.85,1004.13,4379956,3108951,70.98,4398055695.05,48398
2026-06-29,988.75,997.5,983.45,986.8,988.96,1396899,841492,60.24,1381477858.65,52429
2026-06-30,993.5,995.95,970,978,978.24,1437793,808489,56.23,1406508673.85,46708
2026-07-01,975,998.5,974.6,993.55,991.98,1002221,612010,61.07,994180407.7,29483
2026-07-02,996.95,1044,996.95,1026.15,1030.86,2206568,890323,40.35,2274656737.7,67820
2026-07-03,1038,1055.1,1027.25,1034.65,1038.06,2016558,1045111,51.83,2093303443.1,60976
2026-07-06,1034.65,1035.25,1012.8,1025.15,1024.77,1226901,667748,54.43,1257287994.1,48519
2026-07-07,1032,1167.15,1029,1159.45,1126.42,16707549,4283329,25.64,18819675244.3,351608
2026-07-08,1172,1217.8,1172,1179,1195.64,10975945,4021642,36.64,13123246515.35,342197
2026-07-09,1173.05,1217.75,1168.35,1201.85,1204.51,4748967,2388010,50.28,5720163568.9,161171
2026-07-10,1215,1229.1,1201.1,1204.05,1210.8,2000844,1017402,50.85,2422618873,87732
2026-07-13,1191,1206.75,1180.3,1191.05,1193.99,1659497,878976,52.97,1981426535.1,79014
2026-07-14,1190.7,1199.85,1175.75,1187.95,1185.86,712150,301231,42.3,844510604.05,30008
2026-07-15,1187.5,1205.9,1175,1185.95,1189.53,1057048,548467,51.89,1257395492.1,40181
2026-07-16,1191.75,1210.8,1184.2,1207,1200.05,1096469,585849,53.43,1315822140.5,53953
2026-07-17,1213.3,1220.5,1182.05,1187.25,1192.56,1669004,1046544,62.7,1990393360.4,52175
2026-07-20,1185,1205.65,1181.55,1191.5,1195.57,3300086,2289898,69.39,3945499363.7,73583
2026-07-21,1194,1223.5,1193.95,1207.7,1212.09,4113918,2396922,58.26,4986422458.45,125344
2026-07-22,1209,1209,1183.8,1189.3,1190.32,1736169,1017305,58.59,2066597097.45,74118
2026-07-23,1188,1188,1155.7,1169.95,1168.87,857055,408617,47.68,1001784311.9,43425
2026-07-24,1150,1177.5,1140,1165.5,1160.8,1248750,634472,50.81,1449554717.3,52684
2026-07-27,1171.45,1203,1171.45,1194.3,1192.52,2342436,1287287,54.96,2793393207,70774
2026-07-28,1200,1252.55,1198,1236.15,1236.02,3902008,1725323,44.22,4822946414.05,94127
2026-07-29,1249.9,1268.9,1237.15,1247.85,1252.75,1977359,1108217,56.05,2477139659.85,88126
2026-07-30,1248.9,1265.45,1236,1244.05,1249.22,1007603,611100,60.65,1258713380.45,61374
2026-07-31,1236,1236,1204.1,1226.25,1226.29,1990511,1205537,60.56,2440949014.1,63221
2026-08-03,1231.8,1268.8,1231.8,1268.8,1254.04,937278,510392,54.45,1175387214.9,43753
2026-08-04,1274.5,1276.8,1251.7,1260,1263.36,1053721,609407,57.83,1331226448.7,49985
2026-08-05,1265.9,1277.9,1230.5,1242,1248.41,1282107,692370,54,1600590805,51264
2026-08-06,1245,1257,1229.5,1240,1245.21,1210220,742067,61.32,1506979466.2,60990
2026-08-07,1236.9,1244,1222.6,1225.3,1230.95,747939,380763,50.91,920676613.4,55428
2026-08-10,1240.1,1298.5,1236.7,1282,1270.33,5801604,2285657,39.4,7369952533.7,168389
2026-08-11,1297,1391,1291.1,1360,1359.24,9948602,3787096,38.07,13522509391.7,295265
2026-08-12,1360.1,1364,1329.6,1339,1345.43,1787437,977350,54.68,2404873024.1,58921
2026-08-13,1339,1369.4,1336.5,1357.3,1351.28,1173878,577678,49.21,1586234242.7,40810
2026-08-14,1365,1367.1,1337,1343,1345.22,1048678,675988,64.46,1410703574.2,76516
2026-08-17,1341,1374,1340.7,1355.8,1362.13,3063291,1833172,59.84,4172589085.2,70651
2026-08-18,1345,1368.8,1331.1,1354.9,1358.01,1540395,964329,62.6,2091872110.5,45154
2026-08-19,1355,1378.4,1351.5,1378.4,1366.6,826319,313375,37.92,1129251456.9,34197
2026-08-20,1385.3,1390.1,1355.3,1360.9,1366.44,1278109,699026,54.69,1746462775.6,36800
2026-08-21,1367.8,1367.8,1345.2,1350.1,1353.3,600356,321963,53.63,812464092.6,27061
2026-08-24,1348,1360,1336.7,1349,1345.93,1123288,748949,66.67,1511865501.5,37004
2026-08-25,1345.7,1350,1328.1,1350,1335.73,970768,522648,53.84,1296682755.1,36187
2026-08-26,1349.2,1350.9,1322,1323.5,1331.99,805875,530570,65.84,1073415898.4,59320
2026-08-27,1319.6,1345.6,1318,1330,1334.82,982905,538802,54.82,1312005269.5,41351
2026-08-28,1339,1369.4,1339,1354,1355.95,1808851,895150,49.49,2452715886.6,75476
2026-08-31,1354,1358,1313,1313,1324.66,2345418,2025187,86.35,3106887225.8,42121
