date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-27,970,982,955,978.7,972.25,516032,257821,49.96,501713321.7,31063
2026-03-30,968.05,1007.8,960.3,974.2,993.17,1325914,415125,31.31,1316853142.35,56901
2026-04-01,998.6,1014.9,984.75,1001.9,999.86,703695,289166,41.09,703597011.8,33035
2026-04-02,984,1031,978.45,1027.55,1005.26,1054328,388540,36.85,1059877119.2,34431
2026-04-06,1029.95,1034.95,1012,1028.55,1025.03,550982,229671,41.68,564771300,25880
2026-04-07,1023,1096.5,1008,1082.4,1073.35,3107569,642658,20.68,3335515411.4,89374
2026-04-08,1100,1124,1075,1112.45,1103.35,1794093,578133,32.22,1979514021.3,51436
2026-04-09,1106.9,1128,1097.15,1123.7,1114.45,867099,293882,33.89,966336118.05,32020
2026-04-10,1125,1134.85,1100,1104.2,1113.45,662719,268644,40.54,737905428.95,33001
2026-04-13,1079.05,1093.9,1070,1077.25,1082.7,526970,232219,44.07,570550122.65,25673
2026-04-15,1089.5,1095,1075.35,1091.5,1084.83,561394,228724,40.74,609018496.4,22109
2026-04-16,1092.05,1106.95,1071.9,1086.8,1084.95,753530,347546,46.12,817543688.15,26119
2026-04-17,1084.85,1129.2,1081,1119.7,1118.19,1043234,568376,54.48,1166533158.75,44743
2026-04-20,1119,1130,1094,1100.05,1113.85,573360,285321,49.76,638634509.85,32019
2026-04-21,1100.1,1103,1052,1055.65,1069.19,855940,398501,46.56,915166633,39843
2026-04-22,1058.05,1078.9,1042.25,1071,1066.49,501981,187949,37.44,535359851.75,23618
2026-04-23,1070,1098.8,1062.8,1071.45,1079.78,668735,229656,34.34,722085294.7,33303
2026-04-24,1078.5,1099,1064.5,1093.2,1086.03,696256,266660,38.3,756157976.25,32910
2026-04-27,1092,1111.5,1086,1089.9,1097.58,538464,216003,40.11,591004752.25,29335
2026-04-28,1110,1116.8,1086.2,1094.1,1098.82,516344,180675,34.99,567369185.35,26316
2026-04-29,1100,1114.25,1080.05,1093.6,1097.8,480911,177399,36.89,527944766.2,20774
2026-04-30,1093.65,1106.95,1087,1095.75,1097.17,387707,159932,41.25,425379250,20465
2026-05-04,1098.9,1133.5,1093.1,1114.6,1118.33,871022,339321,38.96,974087370.6,39167
2026-05-05,1116.6,1133.5,1113.6,1125,1123.69,584528,267979,45.85,656826585.4,27151
2026-05-06,1137,1169.8,1129.3,1150.1,1154.69,1205478,428679,35.56,1391952581.4,45626
2026-05-07,1155.9,1174.4,1151.5,1155.2,1159.75,412437,197421,47.87,478324427.9,23707
2026-05-08,1155.2,1218,1152.1,1174.7,1188.76,1337529,427590,31.97,1590004565.4,52960
2026-05-11,1155,1215,1140.2,1206,1189.94,1271121,575614,45.28,1512554433.9,44738
2026-05-12,1210,1226.8,1176,1181.9,1197.76,627376,271607,43.29,751444562.8,33396
2026-05-13,1176,1199.9,1165,1171.9,1185.42,372471,159975,42.95,441534178.7,24448
2026-05-14,1178.7,1209,1154.5,1204.4,1190.53,534977,239041,44.68,636907523.8,35828
2026-05-15,1206.8,1225,1188.1,1199.1,1208.4,573034,173182,30.22,692457108,30045
2026-05-18,1145,1192,1140,1165.6,1168.53,423349,147335,34.8,494697010.9,28956
2026-05-19,1179.9,1179.9,1125,1130.9,1144.94,561594,267341,47.6,642989858.7,30319
2026-05-20,1130.9,1163.9,1130.9,1156.3,1153.53,492160,169185,34.38,567719630.7,24829
2026-05-21,1170,1192.5,1149.9,1174.3,1172.09,544230,212343,39.02,637885572.7,29673
2026-05-22,1175,1182.9,1164.6,1169.7,1172.02,231050,105963,45.86,270794171,17934
2026-05-25,1170.3,1178,1152.3,1173,1164.14,243692,92282,37.87,283692337.5,17749
2026-05-26,1177.9,1190.8,1167.1,1186,1178.84,313854,153575,48.93,369984991.5,19162
2026-05-27,1190,1202,1170.3,1175.8,1184.76,309647,132870,42.91,366857666.3,21497
2026-05-29,1161.3,1201.9,1000,1015.9,1074.82,3936884,1048377,26.63,4231447972.8,175371
2026-06-01,1010,1014,926,933.3,952.87,2935320,950783,32.39,2796982411.5,126506
2026-06-02,930,954,925,939.3,936.19,876072,301682,34.44,820165668.7,39542
2026-06-03,922.2,942.5,885.4,934.5,914.21,2605418,820022,31.47,2381907818.2,96262
2026-06-04,933.8,939.8,916,918.7,924.02,870531,323043,37.11,804385906.8,41658
2026-06-05,924,924,888.6,893.4,901.58,1239885,548575,44.24,1117854506.6,53271
2026-06-08,884.9,908.3,863.3,868.3,882.74,694966,289698,41.69,613476877.3,35290
2026-06-09,871.3,878.6,856.8,865,865.4,864594,386439,44.7,748222849.3,47783
2026-06-10,866.7,876.8,851.1,854.6,861.27,499666,249028,49.84,430345298.5,35551
2026-06-11,850,875.1,839,842.2,851.01,801456,314474,39.24,682045402.1,41495
2026-06-12,861.8,866,849.1,863.9,857.24,402659,150719,37.43,345174732.6,21259
2026-06-15,883,889,839.5,847.6,858.1,1506650,616727,40.93,1292849356,64045
2026-06-16,851.7,857.9,841.7,851.5,850.03,560388,258564,46.14,476347426.3,44243
2026-06-17,850,869.4,844.4,867.1,858.85,616722,294798,47.8,529670641.2,29672
2026-06-18,870,895.8,862.9,883.5,884.35,880927,337401,38.3,779047325.5,37299
2026-06-19,884.9,910,876.1,889,888.73,1020729,407547,39.93,907152749.4,44399
2026-06-22,889,892.8,880.4,884.3,886.24,345057,155715,45.13,305803898.8,21989
2026-06-23,893.1,913.4,884.8,892.9,899.85,946391,334495,35.34,851605656.6,34792
2026-06-24,894.1,913.6,888,893.6,902.38,585501,200279,34.21,528344453.7,29187
2026-06-25,898.8,918.2,898,903.7,908.99,808487,331851,41.05,734905421.2,39005
2026-06-29,901.2,924,890.3,919.5,914.12,1173164,512154,43.66,1072414506.4,56414
2026-06-30,919.5,935,915.5,931.3,928.48,633809,356548,56.25,588475822.6,28972
2026-07-01,939.8,951.5,915.75,926.2,932.97,577365,272879,47.26,538661450.85,26573
2026-07-02,931.4,939.8,922.05,934.5,932.43,404395,193665,47.89,377071650.05,26021
2026-07-03,934.5,939.1,927.55,931.4,932.17,214064,102513,47.89,199543376.4,16289
2026-07-06,940,941.4,919.9,932,929.99,273823,115128,42.04,254651826.25,16356
2026-07-07,934.9,988.8,924,984.15,968.53,2343053,680594,29.05,2269324183.95,77460
2026-07-08,984,997.3,957.6,966.3,976.62,1059449,366434,34.59,1034680406.3,55857
2026-07-09,966.35,989.5,956.25,961.6,972.98,439500,175887,40.02,427624292.8,25778
2026-07-10,965,987.95,948,984.1,973.53,706305,275981,39.07,687610970.95,36971
2026-07-13,984.05,988.95,962,979.95,977.27,572680,242718,42.38,559661199.85,36532
2026-07-14,978.9,983.5,966.5,972.25,972.26,299826,138568,46.22,291508345.4,18567
2026-07-15,974.5,977.85,964.05,969.75,970.11,265824,126741,47.68,257878165.5,15774
2026-07-16,970.7,984.95,964,966.2,971.85,334009,143256,42.89,324605974.15,24988
2026-07-17,968.5,968.5,940.1,945,949.4,338307,178089,52.64,321189793.3,22005
2026-07-20,952.05,987.55,948,950.65,963.43,985701,203238,20.62,949655025.35,47293
2026-07-21,953.3,965.1,948.25,961.9,958.88,316694,122520,38.69,303670505.2,18783
2026-07-22,952,959.95,926,934.25,936.1,408514,178410,43.67,382409266.05,30622
2026-07-23,934.25,938.25,915,918.55,924.95,281594,124601,44.25,260459398.75,22053
2026-07-24,918.6,926.9,911.6,921.45,919.22,211503,97466,46.08,194417164.6,15191
2026-07-27,923.15,938.6,920.5,927.1,930.2,230818,124386,53.89,214707496.6,17218
2026-07-28,927.1,933.95,920.1,925.05,925.04,151767,80943,53.33,140389826.1,13583
2026-07-29,928.9,942.5,925.95,935.95,935.81,171943,85726,49.86,160905853.7,11709
2026-07-30,930.05,947.85,926.5,929.85,935.31,236650,110321,46.62,221340268.45,16428
2026-07-31,934.45,935.65,913,917,920.76,329649,223520,67.81,303526943.15,22187
2026-08-03,921,939.85,918.1,929.1,932.05,289116,154461,53.43,269471795.9,22345
2026-08-04,930.95,931.45,912,917,918.83,315967,167100,52.89,290318960.15,24950
2026-08-05,923.3,925.5,912.1,917.55,919.94,240030,102736,42.8,220813816.6,18125
2026-08-06,918.75,932,910,912.5,918.02,209740,101581,48.43,192544881.55,19915
2026-08-07,913.9,919.25,911,916.65,914.9,168655,81260,48.18,154302167.25,14212
2026-08-10,917.6,932.5,905.6,910.5,918.99,199069,94613,47.53,182941812.7,15873
2026-08-11,910.45,928.9,903.25,907,915.24,406109,165674,40.8,371687834.1,27536
2026-08-12,907.95,922.15,906,915.3,914.71,270111,144356,53.44,247074390.45,18599
2026-08-13,920.25,962,917.2,951.7,946.44,1200054,446269,37.19,1135777796.2,56992
2026-08-14,951.7,964.85,886.35,903.15,909.58,2494304,424918,17.04,2268759669.05,104089
2026-08-17,896.1,897.1,870.2,889.8,886.72,844481,322693,38.21,748821460.85,50188
2026-08-18,890.6,901,890,898.35,895.76,281134,119000,42.33,251827475.3,21128
2026-08-19,898.95,916,883,886.85,896.61,318070,140000,44.02,285186227,27746
2026-08-20,890.5,895.35,874.55,877.5,882.97,275997,135323,49.03,243698076.3,18100
2026-08-21,879.3,900,879,882.4,887.85,363713,126904,34.89,322922359.05,24210
2026-08-24,884,892.35,877.5,884.05,885.04,317429,129450,40.78,280938393.6,25313
2026-08-25,884,885.05,865,866.25,869.52,443465,267225,60.26,385602184.4,37500
2026-08-26,877,879.9,858,863.4,867.14,371204,172898,46.58,321885971.75,24052
2026-08-27,868,869.9,853,857.6,858.8,279220,139700,50.03,239794954.75,25378
2026-08-28,857.8,861,844.85,853.8,851.39,402204,230311,57.26,342432315.1,31653
2026-08-31,853.3,863.4,835.5,841.5,847.11,412911,252348,61.11,349781740.15,36565
2026-09-01,841.5,853.75,837.4,849.2,844.68,241430,130089,53.88,203932191.4,24006
2026-09-02,848,857.35,833.5,843.25,841.13,472795,251295,53.15,397680774.7,40683
2026-09-03,843.3,849.95,835.8,838.3,838.83,217962,114569,52.56,182833752.8,23242
2026-09-04,839,841.8,826.5,828.65,831.79,445370,269252,60.46,370453631.15,34975
2026-09-07,829,841.5,828,838.3,835.19,301243,156140,51.83,251595642.7,25490
2026-09-08,838.3,846.85,823.4,825.75,831.24,302502,184563,61.01,251451242.95,25938
2026-09-09,827.9,838.9,815.2,826.3,825.75,537495,206622,38.44,443835971.9,36642
2026-09-10,825.55,832.15,816,818.65,820.72,236487,127636,53.97,194090706.95,25864
