date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,2250,2259.9,2185.2,2203,2213.7,268013,151465,56.51,593299689.1,29179
2026-02-20,2203,2231.7,2177.4,2187.5,2203.81,390445,221316,56.68,860465713.4,26997
2026-02-23,2190.6,2219.1,2184.8,2191.5,2195.6,377562,213294,56.49,828976868.7,35791
2026-02-24,2189.6,2213.4,2170,2195.6,2195.86,1362267,885321,64.99,2991341625.5,71864
2026-02-25,2208.7,2233.4,2186.3,2230.6,2214.87,627610,375985,59.91,1390077459.2,31889
2026-02-26,2241,2247.7,2200,2226.4,2223.93,413834,215228,52.01,920339108.4,36927
2026-02-27,2232,2252.7,2216.9,2234.6,2236.38,1301696,943086,72.45,2911084053.1,49308
2026-03-02,2195,2251.8,2194.2,2222.3,2226.5,509813,276364,54.21,1135100718.5,30827
2026-03-04,2200.2,2211.1,2105,2119.7,2145.14,588108,275460,46.84,1261574875.7,37115
2026-03-05,2126,2165.9,2119.7,2161.3,2150.6,391810,187852,47.94,842624879.9,36615
2026-03-06,2160,2191.7,2143.4,2152.8,2167.79,693422,470432,67.84,1503190519.8,33306
2026-03-09,2093.5,2140.4,2051.6,2097.9,2085.89,355658,180491,50.75,741863240.7,29022
2026-03-10,2137.7,2168.6,2085.7,2100.6,2132.96,1148309,620451,54.03,2449301722.7,54953
2026-03-11,2109.9,2126.5,1989.5,2016.3,2045.35,722986,341986,47.3,1478761035.1,43220
2026-03-12,2019.9,2025,1937.2,2009.2,1989.24,1360299,667716,49.09,2705958398.2,59322
2026-03-13,2006.8,2013.5,1908.5,1933.2,1935.72,560842,280249,49.97,1085634133.1,31995
2026-03-16,1921.6,1937.7,1872.1,1893.7,1899.67,667940,375582,56.23,1268864470.5,33908
2026-03-17,1914,1974.5,1896.7,1965.6,1935.6,866076,500121,57.75,1676379505.5,89922
2026-03-18,1965,2024,1942.7,2013.4,2001.4,596269,362374,60.77,1193372285.7,27927
2026-03-19,1950,1988.6,1922,1929.8,1951.62,535700,335222,62.58,1045480791.2,49715
2026-03-20,1948,1996.8,1948,1973.1,1978.22,620833,397701,64.06,1228146576.5,42348
2026-03-23,1965.2,1965.2,1890,1893.9,1913.3,512633,269232,52.52,980822836.8,47981
2026-03-24,1945,1988.1,1896.9,1974.4,1945.02,563124,250126,44.42,1095287639.7,41068
2026-03-25,2000,2023.5,1981.6,1998.6,2005.11,401241,221143,55.11,804532371.2,45734
2026-03-27,1970.1,2012,1965.7,1986.2,1990.78,788888,538469,68.26,1570505524.6,41435
2026-03-30,1970,1978.2,1930.1,1937,1946.02,805266,410028,50.92,1567062716.5,33265
2026-04-01,1978.2,2012.5,1911,1934.8,1959.49,827600,388324,46.92,1621677517.6,58912
2026-04-02,1929,1929,1834,1899.2,1875.65,527735,222098,42.09,989846618.9,53025
2026-04-06,1904.9,1935,1860.6,1915,1903.38,364128,163388,44.87,693072873.4,33502
2026-04-07,1912,1912.1,1859.6,1890.6,1883.07,552064,263115,47.66,1039572960.2,33117
2026-04-08,1974.7,2055.1,1961.1,2047.7,2017.04,811179,424164,52.29,1636184461,57903
2026-04-09,2047.7,2069,2021,2040.3,2036.7,586170,312040,53.23,1193853269,42272
2026-04-10,2049.7,2072,2016,2064.6,2047.11,399118,189851,47.57,817039166.2,33763
2026-04-13,1991.2,2030,1975,1979.8,2004.77,1776804,1243835,70,3562082986.7,49934
2026-04-15,2008,2045,1985.7,2041.5,2018.58,608070,335862,55.23,1227436288.2,32038
2026-04-16,2051.5,2074.5,2019,2045.3,2043.72,528290,294424,55.73,1079678213.6,29076
2026-04-17,2059.8,2118,2042.1,2105.7,2094.51,725283,374914,51.69,1519115235.8,33791
2026-04-20,2120.1,2150.7,2087.5,2143.9,2130.41,1061518,594314,55.99,2261464599.7,52734
2026-04-21,2165,2173,2092.6,2106.6,2119.6,593683,320142,53.92,1258372226.6,38918
2026-04-22,2115.2,2126,2101.6,2121.9,2119.77,263001,124198,47.22,557501259.6,25061
2026-04-23,2121.1,2121.1,2017,2022.9,2053.13,568645,326183,57.36,1167500009.9,37574
2026-04-24,2028,2039.5,1979,2004.5,2002.81,581997,307440,52.83,1165626871.1,24872
2026-04-27,2015,2050,1985,1987.7,2008.25,405891,214336,52.81,815132007.9,31701
2026-04-28,2008.3,2014.8,1958,1976,1973.34,955891,578546,60.52,1886293664.2,46882
2026-04-29,1989.4,1998.4,1959.5,1966.6,1974.37,373009,221044,59.26,736456208.3,21466
2026-04-30,1956.5,1960,1895.5,1905,1913.44,724377,385277,53.19,1386049029.6,38562
2026-05-04,1910.1,1930.3,1830,1873,1876.48,2345967,1119567,47.72,4402153073.5,125040
2026-05-05,1882.6,1882.6,1848.1,1870.6,1861.2,1091446,560809,51.38,2031398683.4,58686
2026-05-06,1899.9,1921,1869,1914.7,1893.24,1099178,726528,66.1,2081002419.9,48309
2026-05-07,1932.7,1983,1925.7,1973.7,1964.5,1360049,833452,61.28,2671821655.6,60032
2026-05-08,1986.8,2011.7,1943.4,1948.6,1963.37,639610,307843,48.13,1255790371.8,38376
2026-05-11,1954,1967.6,1926.9,1949.8,1947.19,776096,456041,58.76,1511203505.1,44195
2026-05-12,1953,1962,1876.1,1881.2,1899.71,482177,269732,55.94,915998767.4,29662
2026-05-13,1869.1,1906.3,1865.2,1891.1,1891.2,242539,117003,48.24,458690822.9,25609
2026-05-14,1910,1912.7,1840.3,1890.1,1877.71,368390,171056,46.43,691728613,28026
2026-05-15,1893,1900.6,1870.6,1890.2,1888.43,332460,185784,55.88,627827448.4,24417
2026-05-18,1889,1896.1,1843.1,1876,1871.16,346633,162625,46.92,648605504,37881
2026-05-19,1882,1888.9,1853.6,1864.5,1865.72,352685,202204,57.33,658012634.9,28973
2026-05-20,1848.7,1874.5,1821.7,1857.1,1842.11,583170,314687,53.96,1074263905.7,39379
2026-05-21,1879.2,1882.9,1842.3,1860.6,1857.07,458591,253898,55.36,851636221.1,29765
2026-05-22,1863.8,1885,1845,1880.5,1868.98,285536,152871,53.54,533661743.1,32532
2026-05-25,1900,1908.9,1875,1898.6,1892.27,622447,401914,64.57,1177836126.9,37557
2026-05-26,1898,1898,1859,1874.1,1874.79,1374115,898107,65.36,2576170799.6,39321
2026-05-27,1872.1,1943.4,1854,1867.7,1898.42,826764,267224,32.32,1569541348.8,45311
2026-05-29,1897.9,1897.9,1820,1831.1,1840.73,1955412,1317181,67.36,3599383506.3,79135
2026-06-01,1834.7,1841,1783.6,1788.3,1801.94,940088,540107,57.45,1693981534.5,42944
2026-06-02,1770,1794.2,1736,1769.2,1761.93,1428766,830846,58.15,2517384331.6,62250
2026-06-03,1769.2,1815,1750.2,1805.4,1775.04,504434,236422,46.87,895392894.4,34093
2026-06-04,1797.7,1823,1792.7,1808.4,1809.62,858119,580373,67.63,1552872166.3,39280
2026-06-05,1810,1854.7,1810,1822.6,1835.55,985798,542938,55.08,1809482957.2,55121
2026-06-08,1810,1834.4,1779.2,1817.7,1819.16,996223,586139,58.84,1812284545.7,46195
2026-06-09,1816,1829.6,1792.2,1799,1804.55,379643,219748,57.88,685084938.8,27294
2026-06-10,1790,1802.3,1757.3,1762.4,1784.52,411076,252734,61.48,733573036.6,31592
2026-06-11,1750,1776.5,1743.7,1764.1,1758.77,473764,242058,51.09,833243771.7,30420
2026-06-12,1780.1,1822.6,1758.3,1817.6,1788.2,737749,376567,51.04,1319243643.5,69257
2026-06-15,1832.2,1851.3,1817.6,1833.8,1832,1936421,1305559,67.42,3547517932.6,67250
2026-06-16,1842.9,1854,1826.6,1842,1842.87,385126,211007,54.79,709735883.7,26678
2026-06-17,1842,1871.8,1825.4,1854.6,1851.22,590671,274271,46.43,1093463373.8,32630
2026-06-18,1864,1865,1847,1860.9,1856.78,290603,156974,54.02,539587114.5,14658
2026-06-19,1860,1878.5,1846.1,1871.6,1858.82,502095,289536,57.67,933304675.1,29926
2026-06-22,1878,1878.3,1847,1854.9,1862.83,268023,170024,63.44,499282369,23614
2026-06-23,1854.5,1859.9,1834.1,1842,1845.28,554835,380613,68.6,1023826737.4,28540
2026-06-24,1833.2,1843.2,1803.2,1826.2,1825.32,365705,169841,46.44,667528207.2,47964
2026-06-25,1835,1837.5,1788.3,1793.5,1798.41,685588,468134,68.28,1232966598.1,40796
2026-06-29,1799.9,1809.1,1779.9,1787.5,1791.17,520386,349335,67.13,932100685.5,51420
2026-06-30,1780.6,1799.1,1768.2,1788.7,1787.33,890251,608420,68.34,1591171969.1,45309
2026-07-01,1799,1799,1750.1,1785.1,1772.78,765345,315288,41.2,1356786427.6,53675
2026-07-02,1785,1810,1772.6,1788.3,1789.81,622177,376807,60.56,1113577701.6,41784
2026-07-03,1805,1818.7,1771.9,1788,1786.25,1587791,1056469,66.54,2836186918.6,43408
2026-07-06,1809.4,1838.7,1789.2,1804.5,1811.71,553044,249290,45.08,1001954232.4,37678
2026-07-07,1821.8,1833.1,1809.9,1819.8,1821.12,553318,288450,52.13,1007656730.2,38293
2026-07-08,1819.8,1827,1793.1,1809.6,1809.84,967207,548452,56.7,1750493948.7,53215
2026-07-09,1809.9,1817.4,1783,1785.9,1794.16,545781,338486,62.02,979220335.3,41147
2026-07-10,1804,1842,1793.8,1835.9,1824.43,574806,323985,56.36,1048694579.7,24207
2026-07-13,1828.9,1835.9,1808.1,1828.7,1822.78,424716,244428,57.55,774162774.7,27947
2026-07-14,1823.9,1830.8,1795.5,1799,1809.05,320507,175429,54.73,579814659.5,29098
2026-07-15,1804,1826,1795,1817.2,1814.6,257930,151946,58.91,468040925.1,23757
2026-07-16,1817.1,1820.7,1790,1792.5,1802.47,354991,190785,53.74,639860246.5,15801
2026-07-17,1800,1807.4,1789.2,1795.4,1795.27,311231,192210,61.76,558743411.3,20931
2026-07-20,1795.4,1821.8,1789.3,1814.3,1812.67,410486,254958,62.11,744074476.2,26664
2026-07-21,1823,1824.7,1804.8,1819.6,1818.69,210617,113258,53.77,383047916.2,17306
2026-07-22,1823,1826.4,1797.3,1822.9,1815.56,340199,205823,60.5,617651170.8,29986
2026-07-23,1815,1847.5,1812,1830.9,1835.96,396113,188521,47.59,727246273.6,21493
2026-07-24,1820,1834.8,1802.5,1822.8,1819.6,230999,109811,47.54,420326071.1,21899
2026-07-27,1825,1864,1822,1849.9,1851.14,282780,149680,52.93,523464807.8,19841
2026-07-28,1852.4,1862,1820,1846.7,1842.03,340964,182500,53.52,628065763.6,27589
2026-07-29,1860,1872.3,1852.2,1869.8,1864.9,349697,230280,65.85,652149831,20260
2026-07-30,1875,1896.1,1855,1893.1,1886.58,472980,261171,55.22,892315585.3,33669
2026-07-31,1908,1908,1805,1819.5,1846.58,883345,513684,58.15,1631163317.2,65141
2026-08-03,1820.3,1958,1820.3,1941.5,1905,4251591,2010454,47.29,8099294787.5,129957
2026-08-04,1956.9,1973.6,1913,1920,1940.09,627555,262689,41.86,1217513234.7,36919
2026-08-05,1945,1965,1905.6,1948.5,1945.06,539758,248294,46,1049859344,27627
2026-08-06,1968,1996,1945,1945,1976.05,824303,290610,35.26,1628861105.4,33038
2026-08-07,1945.9,1970,1942.5,1970,1958.39,404634,189579,46.85,792432586.1,24771
2026-08-10,1974.9,2020,1951.7,2020,1993.9,587468,299919,51.05,1171350236.6,32850
2026-08-11,2027,2027,1991.6,2012.7,2008.07,735881,389056,52.87,1477702940.8,28885
2026-08-12,2016.9,2018.8,1991.3,1997.1,2004.61,714770,470564,65.83,1432833592.7,32287
2026-08-13,1990.9,2073,1989.4,2064.3,2044.46,825819,325159,39.37,1688350142.3,33596
2026-08-14,2060,2099,2037,2083.3,2077.58,594481,267453,44.99,1235082111.1,30129
2026-08-17,2093,2110.9,2072.4,2081.3,2094.45,439122,178609,40.67,919721154.8,30174
2026-08-18,2082,2122,2075.1,2115,2104.23,418384,201013,48.05,880377394,22987
2026-08-19,2115,2121.8,2097.2,2121.8,2110.08,292451,170290,58.23,617095726.9,25907
2026-08-20,2132.6,2153.7,2125,2140,2142.57,445965,248531,55.73,955509907.4,26645
2026-08-21,2140.9,2162.2,2126.3,2139,2144.54,237101,133524,56.32,508471738.7,15620
2026-08-24,2149.8,2172.8,2131.8,2145,2149.42,246979,119574,48.41,530860409.3,19274
2026-08-25,2145,2151.8,2124,2139.3,2136.25,612263,344315,56.24,1307944379.4,50265
2026-08-26,2135.7,2159,2119.7,2159,2142.13,595903,394690,66.23,1276500587.1,20689
2026-08-27,2159,2235.2,2154.9,2188,2199.45,1061660,455669,42.92,2335070267.3,49137
2026-08-28,2187,2278.4,2182.5,2265.6,2237,1037530,570704,55.01,2320954896.2,38752
2026-08-31,2260,2264.9,2207.1,2223.4,2233.08,1081058,641933,59.38,2414083908.1,36732
2026-09-01,2228.7,2258.8,2214,2234,2234.86,642035,284037,44.24,1434857973.8,20146
2026-09-02,2219.2,2228.5,2186.7,2210,2206.1,786402,514683,65.45,1734884667.5,26484
2026-09-03,2230,2232,2136.5,2159.4,2161.26,1385174,782558,56.5,2993722758.6,64085
2026-09-04,2154.6,2281,2150.4,2250,2221.62,955928,478164,50.02,2123707808.8,31541
2026-09-07,2250,2255,2198.8,2215,2218.03,709214,371901,52.44,1573056804.2,44665
2026-09-08,2204.6,2204.8,2165,2185,2180.47,922548,559402,60.64,2011586010.8,38840
2026-09-09,2182,2194.9,2165,2168,2179.37,270373,150365,55.61,589241870.7,14756
2026-09-10,2180,2194.8,2158.4,2194.8,2176.39,292273,153281,52.44,636098621.4,16592
2026-09-11,2176.2,2176.2,2109.8,2153.5,2150.2,591497,240007,45.68,1271837762.7,37491
2026-09-15,2157,2160,2107.7,2119.3,2123.78,434016,219587,50.59,921753709.3,24611
2026-09-16,2115,2132.9,2041.3,2120,2089.64,925656,485104,52.41,1934288081.7,39470
