date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-24,862.65,863.75,838.25,860,854.4,241807,114362,47.29,206600904.2,14238
2026-03-25,875,920,865.65,881.25,896.13,369608,137666,37.25,331215567.25,22331
2026-03-27,878,880,815.8,823.1,827.3,1221391,725208,59.38,1010456843.95,54650
2026-03-30,815,830,795.7,826.35,814.26,453441,181488,40.02,369217736.55,29352
2026-04-01,851.7,871.95,841.35,866.2,860.01,446722,173084,38.75,384184146.8,29473
2026-04-02,857.4,892,835.8,876.7,869.03,372320,178639,47.98,323557781.95,20133
2026-04-06,868,890.85,857.6,888.45,877.66,193813,67860,35.01,170101110.7,13525
2026-04-07,883,897,871.15,889.45,883.73,147538,50500,34.23,130383196,9739
2026-04-08,924,934.85,910.8,918.95,922.46,266397,125282,47.03,245740279.6,20663
2026-04-09,920,945,900.1,907.2,917.65,196320,72947,37.16,180152272.65,17577
2026-04-10,920,942.55,915.95,933.5,931.57,375786,175563,46.72,350069678.1,32753
2026-04-13,914,934.8,896.6,927.65,924.1,184785,71517,38.7,170759867,15826
2026-04-15,935,974.9,935,964.4,961.84,345515,146163,42.3,332330982.4,19024
2026-04-16,975,1003.4,965.05,996.95,985.73,453692,206761,45.57,447219152.9,23294
2026-04-17,1003,1019,993.9,1014.35,1007.97,295004,131528,44.59,297354170.35,20297
2026-04-20,1016,1048.7,1004.5,1017.85,1022.14,356016,148830,41.8,363897580.25,23094
2026-04-21,1020,1030.75,1011.1,1016,1022.99,156299,54143,34.64,159892307.05,9636
2026-04-22,1016,1045,1005,1031.85,1027.88,272021,122588,45.07,279605346.95,21652
2026-04-23,1020,1036,995,997.75,1008.7,258187,132051,51.15,260433187.7,20584
2026-04-24,1000.05,1014,967,973,981.82,157709,66903,42.42,154841862.15,10830
2026-04-27,978.05,1017.6,976.45,1013.5,1000.52,289684,174488,60.23,289834509.55,14398
2026-04-28,1013.5,1028,1003.2,1020.45,1020.5,637917,543182,85.15,650994674.3,9869
2026-04-29,1030,1037.95,1008.05,1011.05,1020.33,134791,57554,42.7,137531277.05,12034
2026-04-30,1006,1034.9,1002,1025.6,1025.25,372603,189450,50.85,382010500.05,24978
2026-05-04,1029.7,1070,1012.5,1028.7,1037.3,981624,374440,38.14,1018237944.4,55579
2026-05-05,1025,1108.5,1019.9,1081.8,1087.13,2320049,619423,26.7,2522196641.4,100239
2026-05-06,1097.7,1099,1052.9,1085,1070.34,814511,448907,55.11,871805887.2,25993
2026-05-07,1085,1131,1080,1126.6,1116.94,786177,334968,42.61,878113027.6,38028
2026-05-08,1131,1154,1125,1131.9,1142.62,392268,183257,46.72,448213716,23102
2026-05-11,1125.1,1145,1108.1,1125.1,1129.82,257566,120453,46.77,291002321.5,18050
2026-05-12,1123,1129.9,1090,1098.7,1108.71,265422,130140,49.03,294275197.7,16577
2026-05-13,1098.7,1131.8,1092,1097.7,1108.02,329526,140338,42.59,365122714.9,19687
2026-05-14,1104.9,1121.9,1079.6,1097.5,1097.67,189475,72000,38,207981160.3,15796
2026-05-15,1090,1105.1,1081,1091,1093.62,148249,72464,48.88,162128702.2,10462
2026-05-18,1073.4,1078,1050,1063.4,1061.48,151468,69529,45.9,160780479.4,11657
2026-05-19,1063.4,1098.5,1057.1,1095.3,1079.59,150493,66329,44.07,162471024.4,13352
2026-05-20,1089.9,1104.5,1080.2,1089.1,1089.99,305855,230313,75.3,333377659.7,9609
2026-05-21,1100,1117,1092.1,1106.4,1106.07,228202,90327,39.58,252407708.2,14267
2026-05-22,1106.4,1127.5,1091.3,1120,1114.44,164079,68867,41.97,182855883.3,10963
2026-05-25,1125,1144.5,1121.6,1127,1131.38,223039,89701,40.22,252342310.9,18568
2026-05-26,1129,1137,1095.6,1097.9,1116,149739,74035,49.44,167109011.7,10808
2026-05-27,1098,1149.8,1098,1129.3,1130.57,265196,104074,39.24,299823561.9,17615
2026-05-29,1129.2,1140.6,1091,1100.1,1115.62,885161,638245,72.1,987506370.4,28447
2026-06-01,1101.4,1106.7,1064.6,1086.8,1080.42,204334,105233,51.5,220766564.1,17280
2026-06-02,1066.5,1081.5,1051,1077.1,1066.37,206369,96842,46.93,220065538.9,19342
2026-06-03,1077.1,1084,1050.5,1056.4,1062.09,118942,50353,42.33,126327315.4,10251
2026-06-04,1056.4,1070,1008.2,1015,1030.01,418393,163094,38.98,430950960.3,26100
2026-06-05,1022,1027.7,999,1000.6,1007.48,167230,68328,40.86,168480651.7,12274
2026-06-08,987.9,995.2,975.6,981,983.86,185884,85609,46.06,182882949.7,17897
2026-06-09,1005,1061.9,990.4,1054.3,1034.65,863773,216345,25.05,893702226.8,51577
2026-06-10,1054.3,1054.4,1011,1014.6,1032.16,153660,57942,37.71,158601892.7,13565
2026-06-11,1008.2,1030,990,1008.8,1002.56,200486,89883,44.83,200998286.4,15571
2026-06-12,1040,1062.2,1012.2,1040.6,1038.17,315963,103298,32.69,328023443,25569
2026-06-15,1062,1162.5,1055.7,1146.3,1131.73,1933008,505579,26.16,2187648250.7,89507
2026-06-16,1140.8,1174.4,1129.5,1136.4,1154.77,1031669,363030,35.19,1191341847.5,59889
2026-06-17,1142.1,1154.9,1116.1,1123.2,1134.48,341020,129271,37.91,386881897.6,23363
2026-06-18,1129,1158.5,1121.7,1141.9,1140.71,391238,149074,38.1,446287248.1,19766
2026-06-19,1145,1216,1132.1,1197.4,1184.67,1368095,491420,35.92,1620737036.6,62910
2026-06-22,1215,1247.9,1209,1241.9,1231.55,782767,281965,36.02,964014249.2,36634
2026-06-23,1248,1253.9,1208.5,1217.4,1230.89,363003,158786,43.74,446816450.3,23072
2026-06-24,1226.5,1249.9,1196.4,1241.5,1225.99,315307,130702,41.45,386562784.2,24420
2026-06-25,1245,1270,1221.3,1229.2,1240.02,445571,177621,39.86,552517844.5,30139
2026-06-29,1229,1285,1210,1275.2,1265.27,828821,417134,50.33,1048681795.4,51955
2026-06-30,1276,1278.8,1235,1239.3,1249.73,277141,129587,46.76,346350231.9,19992
2026-07-01,1241,1267,1224.9,1245.9,1241.56,243510,119881,49.23,302332543.2,15765
2026-07-02,1245.9,1258.1,1220,1242.1,1236.54,218371,100224,45.9,270025477.8,14170
2026-07-03,1242,1251.9,1215.1,1231.8,1233.79,300309,135957,45.27,370519539.5,22395
2026-07-06,1237.9,1290,1229,1275.1,1261.12,493935,205366,41.58,622910338.7,28379
2026-07-07,1286,1292.3,1240.2,1266.4,1268.85,284161,114008,40.12,360557311.6,22436
2026-07-08,1255,1290.9,1215,1231,1251.32,269500,118154,43.84,337231203.1,19987
2026-07-09,1231,1269,1230.5,1254.1,1254.9,159878,57804,36.16,200631659.8,12932
2026-07-10,1254.1,1270.5,1243.2,1250.8,1256.35,174468,68361,39.18,219193550.1,12815
2026-07-13,1240,1272.5,1228,1265,1252.39,431128,215381,49.96,539942365.5,23968
2026-07-14,1250.5,1263,1238.2,1248.6,1249.35,195635,91758,46.9,244417297.9,13160
2026-07-15,1260,1365,1255.7,1354.5,1334.52,2277567,591157,25.96,3039456132.5,100252
2026-07-16,1370,1373.6,1322.1,1363.2,1348.03,558037,187705,33.64,752248981.8,32353
2026-07-17,1360,1362.5,1322.8,1336.6,1337.94,298429,124134,41.6,399279452.5,18697
2026-07-20,1340,1453,1331.1,1398,1411.46,3715082,475662,12.8,5243671810,155924
2026-07-21,1407,1519.9,1402.5,1488.5,1464.29,2659286,631408,23.74,3893954569.5,95394
2026-07-22,1450,1463.6,1362.4,1424.6,1407.59,2703549,777573,28.76,3805494963.8,103901
2026-07-23,1423.2,1461,1359,1377.7,1412.69,760216,224499,29.53,1073952475.6,40197
2026-07-24,1375,1386.9,1335.1,1363.5,1357.59,376116,115945,30.83,510610746.8,23451
2026-07-27,1370.1,1449,1369,1437.8,1419.28,662635,194854,29.41,940465402.5,37761
2026-07-28,1437.8,1439.2,1400,1407.8,1412.51,285793,107897,37.75,403684690.5,17700
2026-07-29,1418.9,1434.9,1404.9,1414.8,1415.67,201077,62763,31.21,284658640.7,13425
2026-07-30,1414.8,1446,1384,1392,1411.38,309686,102064,32.96,437085335.9,19012
2026-07-31,1403.8,1449.4,1396,1441.8,1430.47,286900,116463,40.59,410400414.3,16907
2026-08-03,1465.3,1542,1461,1527.4,1507.1,886748,296430,33.43,1336417066.6,44089
2026-08-04,1527,1584.8,1501,1530.8,1556.16,754485,206644,27.39,1174099244.8,44546
2026-08-05,1540,1600,1537.2,1587.7,1581.84,779056,231537,29.72,1232343122.7,41994
2026-08-06,1585,1585,1513.8,1531.8,1542.02,354330,154337,43.56,546384204.2,22889
2026-08-07,1535.9,1557.9,1484.5,1499.8,1516.51,371373,145491,39.18,563190496.3,22287
2026-08-10,1500,1520,1462,1469.8,1489.91,257360,116745,45.36,383442099.4,19439
2026-08-11,1470,1509,1465.1,1501.4,1496.12,280027,134885,48.17,418953103.4,18924
2026-08-12,1510,1510,1471.2,1476.8,1482.51,188740,103854,55.02,279809026.7,14314
2026-08-13,1475,1486,1441.2,1447.9,1456.25,196178,84726,43.19,285685081.1,15738
2026-08-14,1440,1471.2,1440,1459,1460.15,117649,40767,34.65,171784747.5,10147
2026-08-17,1469.5,1469.5,1420.2,1442.5,1439.97,156673,67788,43.27,225604532.5,13018
2026-08-18,1440,1484.4,1432.6,1467.6,1469.93,203545,93235,45.81,299196865.4,21343
2026-08-19,1469,1474.9,1433.2,1438.6,1446.49,116822,66397,56.84,168982078.9,7271
2026-08-20,1450,1475,1426.2,1436.8,1454.36,128573,46108,35.86,186991001.9,11317
2026-08-21,1429.1,1435,1406.1,1420.6,1417.8,205151,115213,56.16,290862927.2,12477
2026-08-24,1402,1418.4,1351.1,1358.9,1384.76,370592,189187,51.05,513181277.4,30644
2026-08-25,1359,1372.5,1335.6,1346,1349.12,395008,206086,52.17,532912261.8,30886
2026-08-26,1346,1379.5,1330.1,1342.6,1355.03,326437,141050,43.21,442332987.9,22360
2026-08-27,1339,1377.2,1335,1357.2,1359.16,233005,75300,32.32,316690354.8,19228
2026-08-28,1361.8,1375,1316.1,1367.6,1343.88,501459,227098,45.29,673899401.1,33567
2026-08-31,1374.9,1460.8,1336.2,1437.9,1417.14,896312,396917,44.28,1270200443.7,53460
