date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-02,528.35,543,517,541.1,531.82,958077,302657,31.59,509528968.4,23668
2026-04-06,543.75,544.55,536.75,543.3,541.48,640027,181266,28.32,346563233,19489
2026-04-07,540.6,549.95,536.05,548.55,545.45,747616,173675,23.23,407784714.25,20316
2026-04-08,566,566,554.9,561.35,558.97,741327,320369,43.22,414382929.6,19490
2026-04-09,561.35,566.35,553.9,558.9,559.71,741057,278123,37.53,414778318.15,53367
2026-04-10,564.7,569.7,557.4,566.25,563.84,720167,274107,38.06,406059836.55,18968
2026-04-13,563,563.9,551.65,560.35,558.46,584101,166092,28.44,326196386,17003
2026-04-15,572,577.4,567,575.7,573.7,610713,245571,40.21,350365975.25,16854
2026-04-16,580.95,592.2,578.55,586.7,587.13,874908,273867,31.3,513686027.3,22349
2026-04-17,587,596.35,581.3,589.3,590.27,567779,208407,36.71,335144154,18269
2026-04-20,589.3,589.95,572.55,576.45,581.05,541738,222866,41.14,314778096.35,19337
2026-04-21,575,587.45,573,583.45,582.73,570359,219847,38.55,332366593,15523
2026-04-22,579.45,580,572.85,575.3,576.16,721477,321569,44.57,415686812.35,25601
2026-04-23,574.7,576,562,563.5,567.95,850212,380632,44.77,482877834.95,28951
2026-04-24,562.8,571.9,551.85,569.15,560.77,1176327,339133,28.83,659645854,27837
2026-04-27,570.5,605,569.15,592.8,588.67,2082715,719043,34.52,1226040247.6,44553
2026-04-28,592.9,595,565.8,569.8,577.3,2149178,1308123,60.87,1240730908.5,37116
2026-04-29,571.55,578.05,570,572.2,574.27,621869,243836,39.21,357118982.35,19831
2026-04-30,568.7,594.2,565.5,581.35,581.09,1299478,505513,38.9,755108481.4,32799
2026-05-04,584.3,593.4,578.25,591.05,586.93,1052945,388771,36.92,618002285.25,31745
2026-05-05,602.05,659.8,602.05,624.05,638.13,30600973,2471413,8.08,19527350548.6,449048
2026-05-06,634,638.5,621.15,627.7,630.12,1902594,452243,23.77,1198871051.55,47267
2026-05-07,630.5,635.4,621.9,629.25,627.27,1324219,538836,40.69,830636368.4,31868
2026-05-08,629,636,624.75,630.95,631.3,925870,298769,32.27,584497204.65,24335
2026-05-11,628.85,642.5,621.55,631,633.3,1579627,538616,34.1,1000383911.55,45634
2026-05-12,630.3,630.3,613,615.9,621.55,1199966,568957,47.41,745837922.4,40790
2026-05-13,613,628.4,613,626.1,622.34,833432,348428,41.81,518675551.05,23404
2026-05-14,627.35,631.45,611.9,622.85,621.07,775327,281126,36.26,481532606.65,21897
2026-05-15,623,630.5,618.15,620.45,624.57,542706,196536,36.21,338957421.5,14481
2026-05-18,620,633,609,629.4,622.36,1139487,480021,42.13,709170255.3,29135
2026-05-19,629.4,672,629.4,668.55,659.58,4473149,1618374,36.18,2950391517.7,99344
2026-05-20,666.85,679.8,659.25,674.45,672.82,2103852,695122,33.04,1415522339.6,47389
2026-05-21,677.2,685.65,662.05,664.1,674.85,1304625,481502,36.91,880425508.95,31493
2026-05-22,663,673,656.35,671.35,666.03,898064,305116,33.97,598133482,30508
2026-05-25,674.95,678.15,664.1,677.3,672.73,824834,378700,45.91,554887715.9,21557
2026-05-26,679,709,675.05,706.3,699.23,3060163,1473310,48.14,2139754973.1,73483
2026-05-27,711,725.65,707.1,719.75,719.05,2564736,1193902,46.55,1844172519.9,50081
2026-05-29,725,729,701,705.3,710.99,1313910,662012,50.38,934180354.75,35288
2026-06-01,706.05,723.55,706.05,714.8,715.97,1603614,600522,37.45,1148141502.55,38909
2026-06-02,711.05,742.05,708.05,737.95,731.73,2515331,1118308,44.46,1840533681.35,59287
2026-06-03,741,741,705.8,731.05,721.15,1460058,519537,35.58,1052918417.2,38860
2026-06-04,727.7,751.65,720,748.35,743.57,1787739,866123,48.45,1329302377.3,49739
2026-06-05,750.65,776,750,771.2,766.4,3001493,1593741,53.1,2300345815.5,63458
2026-06-08,765,781.5,761.45,779.6,776.24,3771412,2226008,59.02,2927509995.85,86445
2026-06-09,780,784,741,745.1,751.07,1783652,538579,30.2,1339656314.8,48159
2026-06-10,745.2,762,735.7,758.2,751.67,1378399,574212,41.66,1036105492.3,37032
2026-06-11,753.9,754.3,725.85,731.45,739.5,1022033,442753,43.32,755795721.6,34344
2026-06-12,740,763.8,737,761,755,1516932,773719,51.01,1145280709.7,34813
2026-06-15,766,774,757.1,771.9,768.27,1357665,639185,47.08,1043057421.55,31676
2026-06-16,775,777.2,762,769.95,768.62,735803,353845,48.09,565551416.85,20505
2026-06-17,771,779.1,762.5,773.55,771.92,1275758,522569,40.96,984776763.3,35343
2026-06-18,764.4,765,751.8,753.7,758.19,710403,277333,39.04,538619781.05,19235
2026-06-19,743,751.8,732.6,742.25,743.49,1493749,847213,56.72,1110594708.1,40443
2026-06-22,745.05,756.95,743.2,752.1,749.32,624986,274064,43.85,468315545.9,27044
2026-06-23,755,767.1,743.45,759.1,759.18,1013517,423978,41.83,769444538.6,32317
2026-06-24,744.6,753.45,735.15,748.6,744.7,985676,404438,41.03,734030388.3,30185
2026-06-25,750.35,759.25,743,748.35,752.9,628870,330957,52.63,473475791.35,19754
2026-06-29,748,751.85,712.05,715,724.98,836616,418498,50.02,606529611.5,35592
2026-06-30,716,718.5,682,684.1,693.95,1382290,587328,42.49,959234249.55,43531
2026-07-01,670,679.5,661.5,670.2,670.54,2200174,481553,21.89,1475309692.65,52677
2026-07-02,682,729.2,682,712.4,711.51,4407377,651668,14.79,3135898065.45,86857
2026-07-03,721.15,727.95,713.05,715.4,720.11,890436,246396,27.67,641213396.95,29482
2026-07-06,716.95,725.6,692.7,711.55,716.38,582405,218777,37.56,417225780.1,18653
2026-07-07,713,747.8,711.6,726.55,736.28,2986631,548624,18.37,2198989673.35,71196
2026-07-08,727.9,727.9,700.2,703,711.5,509013,227988,44.79,362164042.55,24721
2026-07-09,703,717.95,696.95,711.6,710.93,439288,144180,32.82,312301874.9,18258
2026-07-10,725,735.35,715,718.55,724.97,483271,159864,33.08,350357092,20220
2026-07-13,710.05,765,709,760.8,751.46,2575535,921623,35.78,1935402557.25,64662
2026-07-14,760.8,769.7,744.15,756.55,758.12,1418801,530780,37.41,1075624227.5,42975
2026-07-15,750.05,767.75,746.9,758.95,758.13,813588,297728,36.59,616806353.9,30472
2026-07-16,758.95,768.4,752.15,765.55,763.22,744316,308318,41.42,568078592.45,22813
2026-07-17,769,775,750.9,758.05,759.18,923532,331144,35.86,701130286.85,28518
2026-07-20,764.7,775,732.05,748.7,748.27,1511592,434575,28.75,1131076587.3,51612
2026-07-21,745.2,753.95,727,729,737.97,601800,271456,45.11,444112809.65,30075
2026-07-22,729,730.45,710.05,712.45,717.95,431450,218674,50.68,309760376.9,23145
2026-07-23,715.3,715.3,695,696.25,702.41,569304,276939,48.65,399887046.6,23823
2026-07-24,690,714.6,690,711,702.67,536734,192722,35.91,377145700,25599
2026-07-27,720,727.9,711,713.3,718.87,395025,157289,39.82,283971879.85,17893
2026-07-28,717,754,717,738.6,742.2,2168933,653653,30.14,1609784194.4,60040
2026-07-29,749,754.4,739.3,742.4,745.31,573923,247393,43.11,427749055.35,22802
2026-07-30,742.4,777,741.5,751.35,763.74,2602699,818177,31.44,1987781677.2,70374
2026-07-31,751.8,752.65,733,747.65,746.32,433679,159727,36.83,323664429,16527
2026-08-03,748.55,768.9,748,763.8,761.67,814680,351454,43.14,620516067.55,29830
2026-08-04,769.5,769.7,756.4,762.55,763.22,443846,208854,47.06,338752719.05,16892
2026-08-05,765,765.9,750,754,756.96,334827,171736,51.29,253449427.8,16291
2026-08-06,759.6,805.75,756,801.55,793.35,8537872,1941170,22.74,6773525926.05,184208
2026-08-07,801.55,880,797.3,872.8,851.08,16058460,3219605,20.05,13667100929.2,296653
2026-08-10,873,888.05,852.2,879.15,872.78,4640066,1159680,24.99,4049773974.8,103289
2026-08-11,879.05,891,861.1,865.2,870.41,1561457,462352,29.61,1359112795.2,43255
2026-08-12,865.2,868.55,836,842.1,851.81,1473993,667073,45.26,1255560855.85,50211
2026-08-13,841,871.9,832.1,868.4,861.53,1593405,539884,33.88,1372764902.55,49184
2026-08-14,868,871.85,855.85,867.9,863.11,795292,352239,44.29,686424519.4,29349
2026-08-17,866,867,837.6,841.65,848.64,724569,310832,42.9,614900351.3,32821
2026-08-18,840,844.7,815.2,835.8,830.51,1516377,471220,31.08,1259359890,56798
2026-08-19,837.9,846.45,805.95,812.55,820.57,914308,330358,36.13,750250422.55,36260
2026-08-20,815.9,836.35,815.9,823.95,826.52,979044,282064,28.81,809196829.65,35676
2026-08-21,823.9,824.7,813,820.75,817.38,611985,258079,42.17,500226296.1,23321
2026-08-24,818.8,834.85,791.3,797.5,809.32,1138274,472800,41.54,921226303.3,43323
2026-08-25,798,804.85,784.65,798.5,796.2,1331830,622596,46.75,1060397238.85,37833
2026-08-26,798.5,800.45,786.95,793.5,793.62,603830,244518,40.49,479209255.8,25444
2026-08-27,795.55,807.9,786.6,799.35,794.83,593573,321053,54.09,471788468.65,19104
2026-08-28,800,839.7,796.7,834.35,822.81,2546795,774156,30.4,2095524793.65,65247
2026-08-31,833,840,813,831.05,826.32,1402484,550065,39.22,1158905444,45626
2026-09-01,835,850,808.05,814.95,832.12,1801217,517564,28.73,1498836190.5,71059
2026-09-02,814.95,818.7,795,813.25,806.68,947143,305443,32.25,764042918.05,32563
2026-09-03,810.05,824,802.85,805.1,809.86,794230,292796,36.87,643216473.3,27544
2026-09-04,808.05,830.95,796.1,800,810.9,1067933,355771,33.31,865988164.05,49944
2026-09-07,798.1,799.65,778.25,785.1,789.07,774063,321198,41.5,610791710.2,33749
2026-09-08,785,803.6,781.75,798.5,796.24,944323,348478,36.9,751911274.55,35125
2026-09-09,794,794,783,787.65,789.56,610440,274079,44.9,481980845.25,24707
2026-09-10,789.9,803,773,779.05,787.52,739884,234205,31.65,582676930.75,32188
2026-09-11,774,777,758.1,762.15,765.86,871685,337659,42.12,667586788.05,39050
2026-09-15,772.7,789.95,752.25,759.3,774.4,1235230,351849,28.48,956566916.9,57292
2026-09-16,763.95,775.85,745,748.4,759.01,942325,280166,29.73,715235566.55,44370
