date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,1022.3,1046.4,1018.3,1039.5,1032.68,5051614,2722739,53.9,5216705962,119482
2026-03-06,1043.9,1052,1000,1007.5,1021.46,8166989,5584082,68.37,8342233484.7,133668
2026-03-09,957.5,993,934.2,987.2,968.62,11999852,7039762,58.67,11623244534.9,294459
2026-03-10,1010,1068.3,1006.7,1062.9,1047.15,14297519,5662265,39.6,14971601046.5,264430
2026-03-11,1062.9,1077.9,1028.7,1031.7,1046.15,10731059,7179329,66.9,11226339240.3,173917
2026-03-12,1021.1,1046.7,1006.1,1031.7,1027.04,7054662,3743561,53.07,7245450325.6,158268
2026-03-13,1021.3,1028,994.7,1003.6,1004.95,6562852,4104516,62.54,6595326815.1,202690
2026-03-16,990,1002.9,969.3,992,988.73,10476354,5154743,49.2,10358311427,232577
2026-03-17,999.9,1012,983.2,1004.6,1001.35,4175225,1650349,39.53,4180870655.8,111872
2026-03-18,1013.3,1028.9,1008.5,1021.6,1019.07,3915253,1841662,47.04,3989927513.9,119403
2026-03-19,1000,1000,946.3,949.8,963.78,11956347,6961313,58.22,11523315344.9,273530
2026-03-20,962,966.9,922.3,938.6,942.97,28550627,16283901,57.04,26922257374.4,262882
2026-03-23,930,930.1,870.2,877.7,885.61,10556865,5249063,49.72,9349218793.9,239057
2026-03-24,907,931.9,896.2,903.6,910.19,13359073,5642545,42.24,12159340555.2,187815
2026-03-25,919,965,917.3,956,952.3,14265748,8327017,58.37,13585340847.5,269419
2026-03-27,950,951,900,903.8,912.94,12238678,6338699,51.79,11173233701.2,270612
2026-03-30,888,896.3,867,872.1,876.95,10949179,5514027,50.36,9601831748.9,215736
2026-04-01,915.6,926.3,895.75,900.55,908.16,11752172,4239189,36.07,10672892046.35,195125
2026-04-02,876,895,863.45,891.6,878.19,7230236,3318451,45.9,6349529811.5,163284
2026-04-06,895,931,885.65,928,912.87,5898399,2237437,37.93,5384473284.4,143988
2026-04-07,920,932.4,910.05,930.65,923.88,5503677,2668750,48.49,5084752277.8,133791
2026-04-08,975,1035.45,975,1023.2,1016.95,18256527,8550795,46.84,18566011810.5,293700
2026-04-09,1010.1,1015,990.45,996.3,1001.39,7668209,3471819,45.28,7678888183.85,177891
2026-04-10,1016.1,1031,1011.25,1027.55,1023.6,8048521,3847265,47.8,8238436111.9,127450
2026-04-13,1000.15,1015.5,988.8,1004.1,1003.17,8242484,3968081,48.14,8268649535.4,164250
2026-04-15,1030,1043.5,1016.45,1020.95,1029.15,7869459,4643166,59,8098823356,137471
2026-04-16,1026.1,1034.35,1015.35,1022.75,1025.26,5716035,3062750,53.58,5860406726.75,104119
2026-04-17,1022,1039.5,1013.15,1036.95,1032.38,4345572,2202530,50.68,4486294593.6,87386
2026-04-20,1040,1049.95,1026,1045.15,1043.36,4670588,2638498,56.49,4873094768.15,84772
2026-04-21,1054,1062.7,1039.25,1045.3,1047.2,5699181,3450452,60.54,5968183314,128483
2026-04-22,1050,1053.7,1029.4,1044.55,1041.24,4404420,2127155,48.3,4586043623.1,107621
2026-04-23,1044.9,1044.9,1006.35,1009.3,1019.43,4658783,2339635,50.22,4749325702.1,118612
2026-04-24,1006.95,1030.4,983.55,1011.3,1007.01,9263466,3147095,33.97,9328397662.55,182294
2026-04-27,1011.3,1012,963.75,974.65,975.86,15096574,6968254,46.16,14732127335.2,296742
2026-04-28,974.5,979.75,949.3,953.25,959.56,6752420,3558369,52.7,6479377168.9,138743
2026-04-29,965,975.3,954.9,956.85,963.99,5829309,3171391,54.4,5619393196.65,124862
2026-04-30,945.2,950,921,937.35,932.94,5990764,2887432,48.2,5589015148.55,173126
2026-05-04,942,969,942,960.45,959.8,4018048,1782263,44.36,3856510030.8,92438
2026-05-05,955.65,966.9,937.3,964.4,956.11,4029508,1689648,41.93,3852663181.35,129137
2026-05-06,980,1007.45,976.05,1004.1,991.91,5858946,3286591,56.1,5811576367,118410
2026-05-07,1009,1023.75,1002.05,1015.65,1013.02,4848929,2703716,55.76,4912056536.35,88792
2026-05-08,1013,1013.35,1001.25,1007.75,1006.63,5755029,4134519,71.84,5793197870,95155
2026-05-11,990,990.85,970.45,975.95,979.84,5927270,3636876,61.36,5807767413.65,173119
2026-05-12,971,979.95,925.95,930.45,943.44,8674062,5846342,67.4,8183480395.4,196539
2026-05-13,925.2,938.4,915,920.55,923.63,10747950,6913040,64.32,9927086202.55,201842
2026-05-14,929.9,941.65,901.3,935.1,923.6,9220462,4969257,53.89,8516019759.2,188508
2026-05-15,921,945.9,921,937.9,937.32,5759607,2874680,49.91,5398595175.95,96598
2026-05-18,923.8,937.65,911,933.7,921.45,5232089,2668204,51,4821095739.6,138796
2026-05-19,940,941.85,924.7,927.35,928.39,3216479,1880020,58.45,2986159611.9,96379
2026-05-20,920,925.45,913,923.45,919.67,5764449,3461222,60.04,5301409471.25,112598
2026-05-21,935,941.9,910,914.75,920.41,4598094,2399283,52.18,4232132913.8,93590
2026-05-22,916.25,944.25,913.15,941,934.27,5414742,2778475,51.31,5058832224.9,99575
2026-05-25,956.95,970.5,956.9,961.95,963.65,6256205,3874183,61.93,6028772589.45,108152
2026-05-26,961,965.6,948.6,952.15,956.21,4350923,2608076,59.94,4160393306.3,87762
2026-05-27,947.05,968.1,946.6,963.2,956.73,3592277,2094334,58.3,3436839418.5,91829
2026-05-29,961,975.55,942.9,947.15,949.59,11248568,8159552,72.54,10681545911.85,120620
2026-06-01,950.05,953.85,916.4,919.05,924.53,8308513,2537445,30.54,7681465445.9,122131
2026-06-02,908.6,917.95,900.2,911.7,909.55,7610958,4567147,60.01,6922528962.15,143280
2026-06-03,912.65,915.9,888.9,912.95,901.45,6951317,3649753,52.5,6266233968,139353
2026-06-04,907.95,919.9,903.05,915.8,914.19,3666582,2082672,56.8,3351938170.9,79122
2026-06-05,920.1,944.9,916.15,923.3,929.06,5769377,2382862,41.3,5360092912.6,105658
2026-06-08,909,911.35,892.1,896.65,902.78,4584431,2532782,55.25,4138726571.45,113817
2026-06-09,908.4,915,896.75,911.7,907.6,5892611,3270031,55.49,5348122637.7,89408
2026-06-10,907.85,914.75,894.2,897.35,905.6,4026258,2508927,62.31,3646198015.75,74723
2026-06-11,893.95,896.3,879.1,886.25,887.26,4640157,2469092,53.21,4117019176.4,74157
2026-06-12,908,959.1,901.6,954.95,931.52,9760441,4689870,48.05,9092088110.65,141379
2026-06-15,1005,1009.5,988,1000.65,1002.09,12251483,6888440,56.23,12277029033.9,229559
2026-06-16,998,1010.05,992.05,1005.75,1000.74,4544903,2816506,61.97,4548273396.15,83192
2026-06-17,1005,1015.75,1001.95,1007.5,1009.21,4353419,2761386,63.43,4393512048.8,97389
2026-06-18,1010,1017.3,998.25,1002.7,1005.22,3364449,1964891,58.4,3382023194,70462
2026-06-19,1001.65,1007.7,992.3,1001.9,1001.57,2611538,1428147,54.69,2615631434.7,58998
2026-06-22,1003.95,1005.75,983.8,992.85,993.88,4287218,2431507,56.72,4260973184.6,91399
2026-06-23,984.5,1007.7,984.5,993.35,998.04,2904186,1388847,47.82,2898489462.4,67986
2026-06-24,993.35,1029.35,980.55,1019,1014,7885319,4524654,57.38,7995748566.7,124732
2026-06-25,1030,1052,1026,1031.8,1039.09,8924791,5175634,57.99,9273622410.75,142321
2026-06-29,1036.95,1055.4,1029.75,1032.65,1042.69,11369236,7944743,69.88,11854602860.15,235949
2026-06-30,1032.65,1048,1030.25,1042.15,1041.77,5218792,3303356,63.3,5436764051.05,139945
2026-07-01,1050,1058.6,1038,1048.1,1049.98,4722961,2885292,61.09,4959036926.1,112781
2026-07-02,1052,1071,1048.2,1066.7,1063.43,5736423,3936071,68.62,6100260285.3,131465
2026-07-03,1081.5,1081.5,1060.1,1063.6,1071.41,3603167,2090359,58.01,3860455436.2,86768
2026-07-06,1065.9,1076,1057.8,1062.3,1065.37,4018215,2792848,69.5,4280870405.5,98491
2026-07-07,1070,1087.3,1058.7,1066.8,1074.49,8356697,6013313,71.96,8979153763.4,120733
2026-07-08,1058,1058,1005,1014.4,1029.1,6535773,3660139,56,6725950623.3,146236
2026-07-09,1019.4,1039.8,1015,1031.7,1028.57,3984489,2347632,58.92,4098330215.4,89604
2026-07-10,1049,1052,1039,1044.1,1044.72,2773485,1729968,62.38,2897526372.9,69036
2026-07-13,1019.9,1053.1,1017,1048.1,1042.69,3212203,1764255,54.92,3349336454.1,75907
2026-07-14,1040,1042.3,1007,1013.9,1018.53,6517181,3439003,52.77,6637929181.5,149041
2026-07-15,1028,1049,1025.2,1033.8,1038.79,7089054,3981014,56.16,7364068477.6,116650
2026-07-16,1035.8,1040,1020.1,1024.4,1027.49,2703222,1600986,59.23,2777525320.2,60673
2026-07-17,1025.4,1038.9,1022,1034.9,1030.33,3328041,1840991,55.32,3428968133.1,67867
2026-07-20,1040,1040,1018,1035.4,1027.82,3238784,1788886,55.23,3328901263.2,63866
2026-07-21,1036,1067.4,1031,1061.5,1059.37,7633092,4349446,56.98,8086263511,113610
2026-07-22,1058,1065,1046.8,1058.8,1055.32,3460386,1892575,54.69,3651800896.6,102129
2026-07-23,1057.8,1079,1022.3,1025.8,1046.69,6335830,2973400,46.93,6631624323.6,87441
2026-07-24,1018.1,1051,992.9,1005.1,1013.65,11775846,4652639,39.51,11936634723.5,205540
2026-07-27,1020,1040,1002.2,1038.2,1024.53,9459410,5021612,53.09,9691405713.2,114243
2026-07-28,1045,1049.9,1036.4,1040.9,1044.17,7160194,4544654,63.47,7476438978.5,103120
2026-07-29,1050,1052.8,1034.1,1044.7,1041.66,4160322,2659457,63.92,4333638720.5,67589
2026-07-30,1038,1051,1019.5,1027.2,1027.43,5425880,3534417,65.14,5574735548.7,94602
2026-07-31,1029.2,1054.6,1029.1,1046.7,1045.36,6318223,3822134,60.49,6604821371.5,94072
2026-08-03,1058,1095,1051.6,1090.2,1080.37,7047761,3393519,48.15,7614213410.5,126499
2026-08-04,1080,1091.7,1075.1,1087.3,1082.95,3516949,1937445,55.09,3808664738.2,79286
2026-08-05,1097.7,1122.4,1092.7,1122.4,1105.19,6684889,3791302,56.71,7388046228.4,91796
2026-08-06,1130,1153.7,1120,1141,1139.82,12605459,8085496,64.14,14367903939.8,151392
2026-08-07,1134,1134,1109,1115,1117.62,3239689,1752651,54.1,3620740288.3,72070
2026-08-10,1115,1139.2,1106.1,1137.8,1126.65,3535895,1955502,55.3,3983721372.8,76492
2026-08-11,1135.8,1135.8,1121.2,1129.9,1127.41,3789090,2446006,64.55,4271869829.2,52299
2026-08-12,1135.5,1135.5,1117,1117.2,1124.94,3582194,2311485,64.53,4029738935.1,58011
2026-08-13,1135,1149,1124.3,1132.3,1133.71,3757182,1926023,51.26,4259550876.4,67036
2026-08-14,1130,1134.9,1118,1122,1126.87,2463317,1516115,61.55,2775841857.2,57797
2026-08-17,1116,1129.7,1112.2,1122,1124.07,2105094,1115467,52.99,2366277396.1,70389
2026-08-18,1114,1124.9,1098.6,1108.4,1110.43,2672734,1391032,52.05,2967873326.4,99962
2026-08-19,1108.4,1113,1098.2,1106,1106.38,1912179,1087934,56.89,2115591954.6,73890
2026-08-20,1118.9,1135.4,1115.5,1128.2,1127.38,3313774,1681577,50.75,3735881014.6,75049
2026-08-21,1140,1140,1127.3,1130,1132.36,2514574,1334102,53.05,2847414118,60919
2026-08-24,1120.5,1137.3,1112,1119,1119.7,3112438,1977190,63.53,3485004324.7,65334
2026-08-25,1117.9,1138.5,1112,1138.5,1125.59,2440583,1388928,56.91,2747106731.7,58690
2026-08-26,1141.4,1142,1105,1117.5,1123.14,3752627,1783044,47.51,4214732390.9,125189
2026-08-27,1112,1127.5,1091.5,1101,1101.92,4358707,2294417,52.64,4802948898.2,97229
2026-08-28,1105,1106.7,1083.2,1086.9,1089.78,2207426,1356068,61.43,2405610558.5,47955
2026-08-31,1080,1109.9,1060.1,1109.9,1081.22,5859843,4071585,69.48,6335801979,73236
2026-09-01,1099,1099,1050.6,1059.1,1062.3,5673585,3174005,55.94,6027052949.7,141246
2026-09-02,1048,1048,1026.1,1047,1036.29,6535021,4273857,65.4,6772146437.6,268363
2026-09-03,1056,1068.9,1038.6,1044.2,1046.06,6236042,4164096,66.77,6523265449.7,104364
2026-09-04,1044.2,1052.8,1037,1041,1042.54,4135730,3039100,73.48,4311670826.3,60483
2026-09-07,1045,1046.1,1029.3,1037,1035.39,1812019,1157392,63.87,1876141441.4,117266
2026-09-08,1030,1031.9,1017.2,1029,1026.19,2574351,1385061,53.8,2641782510.1,69965
2026-09-09,1018.2,1034.8,1013,1029,1026.92,3641454,2310693,63.46,3739494545.5,83064
2026-09-10,1030,1039,1020.9,1038,1032.86,2757241,1638476,59.42,2847836125.6,53718
