date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,4330,4373.4,4253.1,4262.7,4297.08,186094,99488,53.46,799660239.1,25180
2026-03-12,4262.7,4372.9,4220,4323.6,4315.97,229386,106993,46.64,990023374.1,26119
2026-03-13,4299,4299,4197,4206.5,4234.4,160275,58179,36.3,678667993,25596
2026-03-16,4214.9,4274,4160.1,4207.1,4197.7,220848,80237,36.33,927053318.4,28626
2026-03-17,4229,4229,4108.1,4189.2,4179.45,203282,77228,37.99,849607594.2,19164
2026-03-18,4221.5,4372.9,4214.7,4298.8,4322.4,243300,53583,22.02,1051638876.8,27062
2026-03-19,4279.9,4279.9,4181,4198.5,4230.02,107184,44372,41.4,453390203.8,16192
2026-03-20,4140,4389.4,4048,4298.8,4197.89,1110895,367385,33.07,4663419902.4,61547
2026-03-23,4236,4236,4071,4105.6,4118.45,569410,234919,41.26,2345085613.5,52147
2026-03-24,4210,4240,4105.7,4211.5,4183.04,317949,122520,38.53,1329992538.4,41645
2026-03-25,4220,4323.6,4170,4292.9,4273.68,537105,248528,46.27,2295415422.5,46363
2026-03-27,4272,4310.3,4182.1,4200.7,4234.18,432608,248187,57.37,1831738792.5,47557
2026-03-30,4178.9,4178.9,4000,4013.8,4057.36,532474,277927,52.2,2160438192.2,39074
2026-04-01,4149.7,4247.6,4078.6,4107,4155.14,258855,115119,44.47,1075578620.4,39192
2026-04-02,4080,4318.9,4016.6,4303.9,4233.7,696404,353995,50.83,2948368939.4,50151
2026-04-06,4279.8,4337.8,4260.5,4307.4,4295.56,296412,124475,41.99,1273256479,26038
2026-04-07,4300,4455,4264.5,4442.5,4389.77,566309,260427,45.99,2485967298.1,45654
2026-04-08,4584.4,4584.4,4459.3,4523,4503.91,424664,218247,51.39,1912650454.9,35314
2026-04-09,4523,4583.1,4425.5,4572,4520.89,371733,146068,39.29,1680562414.7,35537
2026-04-10,4567.2,4567.2,4415,4503.7,4466.85,420616,156102,37.11,1878828885.7,37588
2026-04-13,4410,4496.5,4400,4466.6,4454.5,167374,62201,37.16,745567227.1,19111
2026-04-15,4516.9,4674.4,4501,4628.7,4604.66,573454,285157,49.73,2640557841.8,53008
2026-04-16,4674,4771.9,4651.7,4730,4719.5,510162,230607,45.2,2407710854.7,42071
2026-04-17,4724.9,4778.9,4644.2,4753.6,4739.91,339240,185212,54.6,1607966455.2,26587
2026-04-20,4753.6,4757.9,4680.7,4715.8,4714.67,185410,84088,45.35,874147046.4,21639
2026-04-21,4714,4784,4671.1,4757.9,4741.71,177126,66577,37.59,839879873.5,19659
2026-04-22,4687.9,4703.8,4551.3,4604.3,4616.4,509542,244353,47.96,2352250252.1,57504
2026-04-23,4604.3,4632.4,4500,4531.5,4562.33,277104,101043,36.46,1264241081.3,33315
2026-04-24,4440,4480.5,4240,4282.3,4319.74,951597,258023,27.11,4110648107.4,84458
2026-04-27,4282.4,4405.4,4282.4,4346,4348.52,264949,81317,30.69,1152135281.3,24165
2026-04-28,4346.3,4435,4336.7,4380.6,4389.72,260663,101417,38.91,1144237254.4,31252
2026-04-29,4399,4407.4,4313,4323.1,4356.89,203452,87228,42.87,886418945.1,23154
2026-04-30,4323.1,4348.1,4248,4269.6,4274.46,427566,223526,52.28,1827615219.4,38193
2026-05-04,4290.1,4295.7,4182,4202.7,4226.16,224489,112863,50.28,948726692,27739
2026-05-05,4202.7,4315,4192,4298.8,4266.95,284654,114744,40.31,1214605558.1,28100
2026-05-06,4328,4397.2,4264.6,4316,4326.58,238322,95881,40.23,1031119005.4,20256
2026-05-07,4350,4356.2,4235,4250,4256.57,324600,180870,55.72,1381681560.3,23374
2026-05-08,4254.5,4374.4,4239.2,4349.8,4328.14,287392,102209,35.56,1243871888.4,27409
2026-05-11,4361.2,4404,4320,4352.2,4366.45,204369,59146,28.94,892366990.1,20917
2026-05-12,4341.1,4341.1,4131.8,4143.8,4182.49,582726,280533,48.14,2437244567.8,46917
2026-05-13,4145.1,4171,4071.6,4086.4,4102.43,325724,151604,46.54,1336260017.5,35025
2026-05-14,4100,4100,3907.3,3920.2,3956.45,760707,350680,46.1,3009702433.1,73597
2026-05-15,3925,4038.9,3925,3968.4,3981.31,609107,278464,45.72,2425042025.4,50107
2026-05-18,3968.4,4094.5,3947.4,4074.6,4045.6,446765,155451,34.79,1807432056.4,39806
2026-05-19,4107,4284,4107,4254.8,4247.8,471956,158614,33.61,2004774630.9,46864
2026-05-20,4254.8,4259.4,4122.2,4143,4164.95,628120,325972,51.9,2616086578.6,38763
2026-05-21,4177.9,4177.9,4100.2,4129.7,4127.15,193777,70889,36.58,799746063.6,19457
2026-05-22,4135,4139.2,4000,4007.8,4054.74,499528,226970,45.44,2025458242.4,46982
2026-05-25,4000,4008.9,3901,3991.6,3959.02,541005,164031,30.32,2141849058.2,38992
2026-05-26,4003,4050,3946.2,3970.4,3998.39,333239,110542,33.17,1332419517.8,27068
2026-05-27,3979.9,4023,3961.5,3988.6,3989.22,193654,66782,34.49,772528525.6,17331
2026-05-29,4019.9,4149.4,4011.6,4061.6,4080.89,1338486,743277,55.53,5462218092.1,59294
2026-06-01,4081.8,4273.4,4081.8,4196.1,4218.38,642808,195791,30.46,2711610229.3,56811
2026-06-02,4222.6,4360,4183.1,4341.7,4317.11,747291,282488,37.8,3226139865.4,64566
2026-06-03,4292.7,4293.1,3993,4052.7,4058.51,1066491,352564,33.06,4328364450.8,82209
2026-06-04,4025.1,4087.5,4000,4067.7,4053.5,353463,121408,34.35,1432762834.4,31299
2026-06-05,4119,4127.8,4007.5,4027.2,4044.65,247813,83783,33.81,1002317651.5,27589
2026-06-08,3987,4040,3946.9,3977.7,3992.24,260765,96509,37.01,1041036947.5,39817
2026-06-09,3995.9,4012,3961.1,3999.9,3986.25,213453,95140,44.57,850876334.2,21045
2026-06-10,4000,4023.2,3938,3944.1,3972.69,190198,77919,40.97,755597427,20988
2026-06-11,3899.8,3920,3806.2,3824.9,3836.17,735144,321042,43.67,2820135976.8,68626
2026-06-12,3855,3888,3803.7,3844.7,3835.97,361579,165687,45.82,1387004556.4,35688
2026-06-15,3920,3959.9,3880,3897.9,3912.93,246499,117949,47.85,964534111.6,22178
2026-06-16,3920,4014,3918.1,4006.7,3958.52,513655,233973,45.55,2033315347,42359
2026-06-17,4045,4089.6,3985.1,3995.8,4014.65,500130,223201,44.63,2007848821.9,52665
2026-06-18,3982,4019.7,3918,3998,3984.95,392436,182399,46.48,1563837244.5,29139
2026-06-19,3829.9,3842,3756,3832.5,3801.33,940238,326211,34.69,3574155690.1,70201
2026-06-22,3850,3888.3,3809,3830.2,3838.55,422586,176608,41.79,1622115847.3,36844
2026-06-23,3829,3829,3737.3,3768.4,3759.31,960866,569512,59.27,3612196885.4,66515
2026-06-24,3771,3870,3770,3803.7,3807.5,429761,157842,36.73,1636315375.8,52786
2026-06-25,3824,3837.5,3750,3762.6,3787.66,241517,112541,46.6,914783629.1,28544
2026-06-29,3775.5,3790.3,3675.6,3686.1,3707.56,623555,364921,58.52,2311867870.8,75648
2026-06-30,3702.9,3702.9,3528,3538,3578.69,850247,355240,41.78,3042767854.8,71125
2026-07-01,3554.6,3608.7,3535.2,3546.7,3564.47,336732,170249,50.56,1200270041.6,34332
2026-07-02,3570.1,3694,3570.1,3680.7,3670.86,448482,154642,34.48,1646316116.9,41343
2026-07-03,3720,3788,3705.2,3757.8,3755.7,285467,112979,39.58,1072129735.2,27208
2026-07-06,3757.8,3769.9,3716,3727.5,3735.6,117681,39826,33.84,439609711.2,14748
2026-07-07,3735,3884.6,3735,3858.5,3847.22,662446,138723,20.94,2548573119.3,52150
2026-07-08,3850,3874.6,3772.6,3794,3821.69,293113,144525,49.31,1120187074.1,31210
2026-07-09,3790,3879,3715.4,3854.4,3840.69,473976,256420,54.1,1820396441.1,39658
2026-07-10,3903.1,4083.2,3900,4037.2,3983.54,1024019,437183,42.69,4079219562,62661
2026-07-13,4057.5,4239.8,3971.2,4124.3,4109.91,1835497,377539,20.57,7543718973.2,116436
2026-07-14,4128.4,4213.5,4050.1,4062.8,4125.61,653945,207290,31.7,2697919744.1,55247
2026-07-15,4040,4098.8,4006.2,4050.6,4059.52,458200,213317,46.56,1860072945.5,45305
2026-07-16,4065,4157,4053,4060.3,4107.04,444090,150594,33.91,1823893605.7,35869
2026-07-17,4094,4170.4,4035.6,4075.6,4092.23,373867,122010,32.63,1529949943.2,35345
2026-07-20,4075.6,4148,4066,4083.9,4091.97,141054,55724,39.51,577188926.2,15279
2026-07-21,4090.1,4114.9,4023.1,4047.1,4058.11,226184,98737,43.65,917878426.1,20112
2026-07-22,4050,4062,3972.2,3982.4,4002.9,130372,49952,38.31,521865468.2,15230
2026-07-23,3982,3991.6,3913.8,3965.3,3958.62,238585,106979,44.84,944466374.9,21290
2026-07-24,3945.5,4102.4,3937,4091.8,4044.44,367416,128658,35.02,1485990964.8,29480
2026-07-27,4119.5,4215,4115,4190.8,4181.78,468632,183821,39.23,1959718012.9,39314
2026-07-28,4239.2,4386.6,4234.9,4309.2,4331.02,879513,325884,37.05,3809185080.1,66465
2026-07-29,4391,4488,4362.8,4422.7,4424.54,579805,234327,40.41,2565372843.5,51001
2026-07-30,4422.8,4518.7,4422.8,4441.4,4473.71,479778,177601,37.02,2146389670.6,48922
2026-07-31,4385.1,4385.1,4284,4362.1,4354.53,253082,83157,32.86,1102053667.4,31284
2026-08-03,4399,4720.4,4386.1,4690,4624.12,1900137,695333,36.59,8786462034.9,104072
2026-08-04,4690,4694.8,4550.6,4559,4597.06,316156,97559,30.86,1453388983.2,31720
2026-08-05,4589,4602.2,4503.5,4506,4543.39,156961,55631,35.44,713135415.6,19513
2026-08-06,4535.5,4591.1,4462.9,4528,4517.18,320411,115454,36.03,1447354730.5,41553
2026-08-07,4542,4688,4542,4658.1,4639.83,643855,174920,27.17,2987376687.1,55509
2026-08-10,4688,4799.7,4682.5,4795,4768.76,565664,174997,30.94,2697514475.9,61194
2026-08-11,4800,4850,4751,4850,4815.13,407494,154649,37.95,1962138187.2,40485
2026-08-12,4850,4850,4691,4762.1,4742.46,318929,141845,44.48,1512508875.4,34353
2026-08-13,4739.5,4789.3,4707.5,4765,4753.37,253279,109131,43.09,1203929743.7,19272
2026-08-14,4725,4801.2,4686.1,4715,4728.14,189073,70817,37.45,893962971.7,19718
2026-08-17,4715,4715,4602,4700,4671.35,291825,120481,41.29,1363217937.3,27197
2026-08-18,4630,4684,4562.2,4562.2,4625.39,258689,118166,45.68,1196538294.5,17511
2026-08-19,4599.6,4657.4,4525.4,4564.4,4585.91,457017,137214,30.02,2095839646.4,38168
2026-08-20,4600,4657,4517,4553,4585.15,767531,384326,50.07,3519247732.4,49186
2026-08-21,4500,4500,4414.8,4487.8,4464.1,620293,290607,46.85,2769049933.2,43060
2026-08-24,4487.8,4552,4467.9,4525.7,4515.37,296431,100329,33.85,1338495369.4,34173
2026-08-25,4529.7,4550,4469.1,4528,4512.19,204574,78894,38.57,923077622.4,19267
2026-08-26,4520.8,4572.5,4460,4460,4517.16,190869,79277,41.53,862184938,22762
2026-08-27,4494.6,4530.3,4464,4464,4496.21,106428,38554,36.23,478522244.2,14060
2026-08-28,4500.9,4700,4500.9,4675,4653.01,1148000,306099,26.66,5341658333.1,90379
2026-08-31,4690,4690,4512.9,4540,4551.78,344374,176319,51.2,1567515543.9,32919
2026-09-01,4540,4648.4,4514.9,4625,4599.62,265080,73328,27.66,1219267180.5,28188
2026-09-02,4587.2,4611,4489,4588,4572.52,218038,86981,39.89,996983161.5,26275
2026-09-03,4581,4581,4506,4560,4534.99,206556,92880,44.97,936729915.6,18519
2026-09-04,4570.3,4656.3,4545.3,4554,4584.25,243635,98818,40.56,1116883247.9,19950
2026-09-07,4500,4519.4,4405,4448,4439.21,361825,140820,38.92,1606218729.8,24662
2026-09-08,4445,4489.1,4405,4430,4451.48,167610,56591,33.76,746113028.9,16907
2026-09-09,4399.9,4437.5,4290,4412,4386.19,1051263,553499,52.65,4611039857.7,60453
2026-09-10,4377.5,4434.5,4306.6,4374,4362.64,402440,143785,35.73,1755700671.1,32079
2026-09-11,4300,4366.8,4275,4275,4308.99,349314,122697,44.3,1505189135.1,31531
2026-09-15,4404.3,4568.9,4323.3,4346.6,4465.84,663212,113851,17.17,2961798547.8,56670
2026-09-16,4349,4370,4233,4233,4304.23,229957,68299,29.7,989788762.9,24050
