date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-07,303.55,305.45,295.4,297.5,298.66,1914955,242767,12.68,571914533.2,41962
2026-04-08,307.95,310.35,300.85,307.3,306.97,902520,326714,36.2,277049095.2,15610
2026-04-09,308,310.25,303.9,308,307.47,307235,105509,34.34,94466842.95,11549
2026-04-10,308.4,314.7,307.25,312.2,311.57,689353,421151,61.09,214784995.25,12881
2026-04-13,304,314.2,301,308.4,308.59,367363,112808,30.71,113363037.75,11960
2026-04-15,312.9,316.55,311.65,315.05,314.17,291465,123895,42.51,91570316.65,7451
2026-04-16,317.1,320.95,313.4,319.8,317.96,327255,178293,54.48,104053348.45,8628
2026-04-17,319.05,323.85,318.8,321.9,321.42,188990,93540,49.49,60745466.2,6974
2026-04-20,323,335,318,332.5,328.88,634794,306432,48.27,208769398.2,15363
2026-04-21,333.55,341.75,331.8,339.7,337.59,436730,168156,38.5,147433708.9,11302
2026-04-22,335,339.4,331.55,338.55,336.47,178987,70784,39.55,60223485.45,5598
2026-04-23,336.95,339.55,330.1,331.55,335.02,116345,53698,46.15,38977383.5,5059
2026-04-24,330.55,335.6,324.3,326.4,327.88,115927,47986,41.39,38009608,5260
2026-04-27,328,332.15,327.35,328.65,329.3,95308,42055,44.13,31384712.45,5222
2026-04-28,329.95,330.2,325,326.2,327.02,294975,238137,80.73,96461540.35,3077
2026-04-29,328.6,330.65,322,323.3,326.42,122727,56230,45.82,40060486.75,4737
2026-04-30,323,325.9,317.4,318.95,319.59,128780,66871,51.93,41156353.2,4886
2026-05-04,323.9,328.5,323.9,326.7,326.41,155467,74963,48.22,50745382.1,6935
2026-05-05,326.7,330,323.2,329.2,327,90277,46624,51.65,29520503.7,4556
2026-05-06,330.85,335.5,323.55,333.2,330.1,184767,100870,54.59,60992286.75,8484
2026-05-07,335,336,332,334.95,334.32,109896,59538,54.18,36740075.45,4644
2026-05-08,337,337.05,332.7,335.4,335.32,85499,40292,47.13,28669614.9,3984
2026-05-11,335.15,335.15,325.7,326.45,328.98,136085,66569,48.92,44769527.3,8379
2026-05-12,327,328.95,316,317.9,320.15,130125,79085,60.78,41659815.55,6184
2026-05-13,313,321,312.5,318.35,317.82,130630,51729,39.6,41516433.9,6319
2026-05-14,318.7,324.95,314.3,319.85,318.3,88185,37994,43.08,28069474.75,4405
2026-05-15,321.85,323.05,315,316.1,318.8,73448,35650,48.54,23415106.95,3671
2026-05-18,317.4,323.95,310,322.5,317.27,193005,68397,35.44,61235030.15,8923
2026-05-19,323,330.65,320.3,326.25,326.78,134447,58122,43.23,43934075.55,5969
2026-05-20,326.05,326.05,317.85,322.5,322.67,112343,64616,57.52,36249598.3,5651
2026-05-21,322,325.8,317.55,319.5,320.86,101773,54510,53.56,32654395.3,4456
2026-05-22,321.05,321.1,317.75,318.8,319.42,44165,23399,52.98,14107142.8,2266
2026-05-25,320,324.45,317.8,321.05,321.68,155806,74579,47.87,50119242.25,5391
2026-05-26,321.05,324,318.5,319.9,321.77,92976,47805,51.42,29916776.25,3738
2026-05-27,318,319,312.15,313.2,314.82,131398,80412,61.2,41366714.7,5212
2026-05-29,314,317,289,296.2,298.71,980990,664952,67.78,293027937.15,16474
2026-06-01,295,296.15,286.2,288.75,291.05,321488,190653,59.3,93569371.15,12082
2026-06-02,285,290.7,283.7,289.8,287.45,218675,103525,47.34,62858106.9,10907
2026-06-03,289.6,292,283.7,290.3,287.38,167660,97015,57.86,48181890.6,7952
2026-06-04,290.3,295.5,289.9,291.7,292.55,151613,88188,58.17,44354647.7,6469
2026-06-05,293.25,295.45,290.5,291.95,293.14,120685,68950,57.13,35377387.3,6464
2026-06-08,290.1,290.5,284.2,285.55,286.33,122545,64436,52.58,35088223.85,5725
2026-06-09,287.6,292,285.1,291.15,288.34,141318,76311,54,40747132.8,5999
2026-06-10,292.55,295.8,289.1,293.3,293.01,173524,100741,58.06,50844439.25,6148
2026-06-11,292.1,293.05,288,289.6,290.93,63187,33318,52.73,18382801.2,3513
2026-06-12,292.55,296.5,288,295.45,292.35,142119,74978,52.76,41548508.95,6435
2026-06-15,301,313.85,299.55,309.55,307.91,332047,177233,53.38,102241058.45,11459
2026-06-16,311,314.95,303.9,305.65,309.08,141573,57001,40.26,43757375.3,6287
2026-06-17,305.9,317.3,305.85,314.9,312.81,170927,89631,52.44,53467390.7,5994
2026-06-18,314.9,317.65,312,316.5,315.09,147770,73595,49.8,46560272.2,7225
2026-06-19,316.5,325,313.9,321.85,319.95,290506,130811,45.03,92946194.85,10912
2026-06-22,324.9,332.85,323.15,330.15,329.95,365179,193954,53.11,120491266.7,13360
2026-06-23,334.15,334.2,319.7,327.05,326.06,222859,111406,49.99,72664328,11663
2026-06-24,325.35,329.2,324.15,326.55,327.01,99904,48192,48.24,32669918.55,5700
2026-06-25,328.9,328.9,325.3,326.45,326.69,92204,61516,66.72,30122201.3,4361
2026-06-29,326.45,332.6,320,320.9,327.69,395172,272548,68.97,129491990.65,12053
2026-06-30,320,324.6,320,320.3,321.23,85927,42387,49.33,27602527.65,4870
2026-07-01,323.3,333,320.55,325.2,327.8,347622,113507,32.65,113951908.25,12594
2026-07-02,327.8,328.95,324,325.65,325.62,104023,62708,60.28,33871998.6,5190
2026-07-03,324.95,330.55,323.2,329.4,327.73,170252,73447,43.14,55796688.9,5126
2026-07-06,329.9,335,326.65,334.4,332.02,265500,125142,47.13,88150351.8,10092
2026-07-07,334.4,338.1,329.7,336.95,335.61,289068,159703,55.25,97014794.65,12779
2026-07-08,336.95,336.95,320.25,321.7,326.28,142096,70974,49.95,46363404.85,7916
2026-07-09,321.75,352.75,320.4,327.85,338.25,1814043,419471,23.12,613608208,45198
2026-07-10,330,332.9,326.6,329.75,329.36,235397,119098,50.59,77530587.35,9433
2026-07-13,328,340,326,337.05,335.26,239951,113829,47.44,80446976.25,10679
2026-07-14,333.65,340.9,332.1,336.8,338.22,260018,160956,61.9,87943747.1,10583
2026-07-15,334.9,340.75,333.7,339,338.45,214531,115672,53.92,72608770.6,11330
2026-07-16,339.05,340.85,332.6,335.95,335.67,126593,62427,49.31,42492883.2,10120
2026-07-17,336,339.8,334.25,338.75,337.49,132003,66490,50.37,44549161.75,9850
2026-07-20,339.7,342,335,340.2,339.67,135243,69303,51.24,45937382.9,6017
2026-07-21,335,337.4,332.55,335.25,335.23,115956,57499,49.59,38872085.05,5293
2026-07-22,334,334.5,330,331.65,331.41,76006,36964,48.63,25188772.95,4151
2026-07-23,333,333.05,320,321.35,323.88,180741,103545,57.29,58537646.85,8164
2026-07-24,319,328.95,317,326.4,322.56,156876,64853,41.34,50602282.2,6747
2026-07-27,327.05,331.75,327.05,330.65,329.82,98370,60378,61.38,32444830.65,4438
2026-07-28,328.5,331.75,323.3,325.5,327.29,76595,40751,53.2,25068702.9,4914
2026-07-29,326.05,337.9,326.05,335.75,334.59,285086,89461,31.38,95386597.75,10297
2026-07-30,334.05,334.35,330.05,332.05,332.36,83965,40223,47.9,27906941.55,5847
2026-07-31,332,334.3,325.75,327,328.29,161327,97585,60.49,52961611.8,6542
2026-08-03,327.55,332.1,327.4,330.1,330.18,85964,50024,58.19,28383961.5,4198
2026-08-04,330.15,332.9,326.3,327.1,328.89,60713,32821,54.06,19968116.85,2984
2026-08-05,327.1,330.7,326.85,328,328.46,59456,32677,54.96,19529057.5,3202
2026-08-06,328,333.3,324.15,325.65,327.72,120225,63612,52.91,39400513.3,4604
2026-08-07,320,321.65,304.35,306.55,310.13,1391523,1069389,76.85,431552629.7,22372
2026-08-10,305.55,311.4,302,303.15,306.32,246679,119037,48.26,75563198.65,11117
2026-08-11,303.15,303.8,299.5,302.35,301.47,184703,82589,44.71,55683238.7,9309
2026-08-12,300.35,302.5,297.7,298.5,299.02,142176,95396,67.1,42514029.15,7514
2026-08-13,297.7,301.95,297.7,300.65,300.38,111064,61550,55.42,33361923.7,5054
2026-08-14,298.8,302.05,298.3,300.35,300.46,144245,84951,58.89,43339375.25,6555
2026-08-17,301,301.05,295,296,296.83,184080,100009,54.33,54640610.55,15430
2026-08-18,296,297.45,294.05,296.7,295.98,111718,48556,43.46,33065789.6,4889
2026-08-19,296.55,298.4,294.3,297.65,297.07,181605,144436,79.53,53949369.7,4478
2026-08-20,298.35,302.95,298,299.9,300.63,111627,43855,39.29,33558136.9,5285
2026-08-21,303.5,303.65,299,302.75,302.44,63736,31879,50.02,19276274.15,4033
2026-08-24,305.7,307.95,298.2,299.8,302.75,107159,56633,52.85,32441955.05,5390
2026-08-25,299.75,303.95,298.2,302.75,301.77,201193,124040,61.65,60714154.7,5814
2026-08-26,303,306,302.5,303.5,303.96,47993,22937,47.79,14588188.7,2897
2026-08-27,302,304.45,294.85,300.05,298.91,367367,219541,59.76,109809881.6,9702
2026-08-28,302.15,302.15,296.35,297.8,298.94,52017,27095,52.09,15549895.05,3114
2026-08-31,297.8,297.8,281.05,282.3,285.62,670027,438550,65.45,191374843,20374
2026-09-01,282.3,296.45,282.15,294.45,290.09,430234,145173,33.74,124806639.2,18187
2026-09-02,290,292.8,285,285.8,287.09,174245,91270,52.38,50023656.25,9406
2026-09-03,288.5,292.3,287.8,290.75,290.98,350687,266312,75.94,102042550.9,8083
2026-09-04,292.65,293.4,290.1,291.9,291.74,154906,83244,53.74,45192744.55,10144
2026-09-07,294,294.85,290.5,294,292.97,112598,57842,51.37,32987511.2,6902
2026-09-08,291.9,307.5,291.45,295.75,296.54,1038216,684117,65.89,307869370.15,21426
2026-09-09,295.25,295.75,288.3,289.35,291.18,133319,68701,51.53,38820477.5,6143
2026-09-10,288.95,290,281.35,285.05,286.38,131511,76503,58.17,37662103.2,5787
