date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-20,1016.5,1027.5,1004.9,1007.4,1014.55,567850,190119,33.48,576111392.7,17081
2026-02-23,1016.9,1029,1005.9,1011.3,1016.04,767645,325477,42.4,779955999.5,27148
2026-02-24,1009,1009.5,988,1001.3,998.05,782889,368629,47.09,781358812,18837
2026-02-25,1004,1009.6,990.3,999.1,999.27,391925,190086,48.5,391640049.6,13746
2026-02-26,1004,1004,974.4,977,982,929199,540913,58.21,912477304.2,29776
2026-02-27,979,980.6,955,956.7,961.64,957570,424038,44.28,920836432.1,27088
2026-03-02,934,956.7,923.2,936,935.74,778066,403502,51.86,728067189.1,26952
2026-03-04,920,921,899.4,909.3,906.98,1106118,513523,46.43,1003224075,55243
2026-03-05,920.95,937.4,911.85,927.9,923.47,515445,233081,45.22,475996185.2,20111
2026-03-06,925,931.1,904.75,912.75,914.08,449756,191089,42.49,411112572.45,19886
2026-03-09,906,923.3,873.45,910.25,901.51,814686,270344,33.18,734446540.85,36004
2026-03-10,923,956.95,915.55,944.7,940.62,912434,350704,38.44,858254246.45,25470
2026-03-11,945.1,954.2,923.65,926.85,937.48,224598,80650,35.91,210556198.2,10247
2026-03-12,919.1,922.95,900.85,907.6,910.69,497202,134050,26.96,452799129.95,19336
2026-03-13,902.6,905.85,889.75,892.55,893.47,514558,195140,37.92,459742419.6,26385
2026-03-16,893,913.8,889.1,901.35,898.85,700236,243157,34.73,629406454.05,45524
2026-03-17,914.35,914.35,892,900.95,898.65,1035925,611348,59.01,930933208.4,34910
2026-03-18,907.85,950,899.4,943.8,931.88,1104030,527513,47.78,1028823905.75,27117
2026-03-19,928.05,928.05,906.9,912.9,914.24,617145,229004,37.11,564218713.55,26204
2026-03-20,917.1,925,903.9,914.55,914.34,525241,226966,43.21,480247452.25,18232
2026-03-23,910,911.4,870,877.6,886.65,910416,424812,46.66,807217674.5,30766
2026-03-24,903,919.6,886.6,906.25,905.47,767589,344813,44.92,695030222.9,26440
2026-03-25,915.05,947.8,914,934.45,937.47,965199,558756,57.89,904848655.75,30786
2026-03-27,929.85,931.05,904,913.6,915.8,1511906,658783,43.57,1384610894.8,40817
2026-03-30,899,904.75,866,876.55,886.94,1139443,469750,41.23,1010620449.4,34414
2026-04-01,914,920.7,897,903,908.46,461461,172597,37.4,419217881.45,21017
2026-04-02,892.3,908.9,877.45,904.15,887.61,443345,170550,38.47,393515462.75,16691
2026-04-06,905,922.8,887.8,919.75,906.36,505555,122594,24.25,458215419.1,20859
2026-04-07,900.2,911,881.7,907.05,896.39,1420169,238680,16.81,1273029956.95,33880
2026-04-08,942,946.9,914,919.35,928.92,2029678,861751,42.46,1885400117.65,43195
2026-04-09,919.35,921.2,884.6,892.25,902.28,1784346,806338,45.19,1609987027.9,52981
2026-04-10,904,924.4,900.55,911.45,911.13,1267470,521966,41.18,1154824186.55,27000
2026-04-13,894,911.95,882.7,900.55,900.51,909172,326525,35.91,818717344.75,22580
2026-04-15,923.85,937,908,932.45,924.18,1104720,443755,40.17,1020959980.9,33262
2026-04-16,945,965.5,941.1,955.9,954.75,1670400,468974,28.08,1594816542.85,37557
2026-04-17,964.95,983,955.05,976,968.11,2070074,832457,40.21,2004058004.8,33450
2026-04-20,980,989.5,960,975.1,977.06,1214583,420976,34.66,1186716613.75,37086
2026-04-21,978.35,1004.1,975.95,996.95,993.91,894641,398690,44.56,889195999,24951
2026-04-22,998,1006,980,990,990.33,795548,355282,44.66,787855188.15,30619
2026-04-23,988.85,991.5,977,981.9,983.67,581109,207200,35.66,571622020.7,20818
2026-04-24,980.8,992.7,951.35,956.05,962.77,1072624,565207,52.69,1032694873.95,49327
2026-04-27,961.95,974.5,958,960.65,965.14,397281,191667,48.24,383432812,18117
2026-04-28,964,966.95,950.8,954.5,957.87,506684,273975,54.07,485337101.8,18981
2026-04-29,962,986.4,958.65,977.3,973.43,997645,469500,47.06,971137163.8,25144
2026-04-30,936.25,977,892,895.7,917.86,6838867,2075717,30.35,6277105516.35,164730
2026-05-04,902.5,905.85,856.7,863.95,872.35,2625891,1046471,39.85,2290683727.45,73679
2026-05-05,868.25,908.7,858.05,896.4,888.61,2279826,404392,17.74,2025865247.6,63987
2026-05-06,902,914.5,891.5,912.5,903.46,911245,325224,35.69,823276357.85,28181
2026-05-07,920,938.1,915,927.55,927.3,1292194,619575,47.95,1198248181.9,34499
2026-05-08,926.5,927.95,912.35,916.3,918.59,1307295,667711,51.08,1200870013.6,29233
2026-05-11,905,911.65,888.05,890.8,897.95,905175,446674,49.35,812806211.05,29197
2026-05-12,887.3,892.05,853.65,857.35,869.72,851749,421552,49.49,740787381.9,29485
2026-05-13,860,864.9,828.15,834.25,846.03,1068000,468189,43.84,903557629.9,74799
2026-05-14,837,837,809,820.4,819.11,1404199,648824,46.21,1150199759.35,95830
2026-05-15,824,828.95,805,808.2,816.69,2022597,1326970,65.61,1651841967.75,60271
2026-05-18,804.25,817,784.95,813.3,799.3,1676085,711721,42.46,1339694892.4,56995
2026-05-19,815.95,833.3,809.15,824.7,825.21,1057770,551428,52.13,872887085.65,32460
2026-05-20,815.9,830.7,806.1,828.05,819.28,810763,356198,43.93,664239986.2,24881
2026-05-21,835,842,811.25,831.5,827.45,1463545,616091,42.1,1211009335.85,33712
2026-05-22,838.05,838.1,815.5,817.6,822.73,950350,588894,61.97,781879922.05,23142
2026-05-25,829,837.2,821,829.4,829.73,1252239,634027,50.63,1039017667.4,27446
2026-05-26,830.55,845,822.6,837.05,831.54,1309160,633929,48.42,1088623311.65,33615
2026-05-27,839,867.25,838.85,848.15,851.65,1236465,389584,31.51,1053033557.15,33366
2026-05-29,851.2,876.9,849.55,857.75,862.39,1492069,538586,36.1,1286738276,35157
2026-06-01,861.75,875,840,845.55,860.02,774447,322482,41.64,666040595.5,24284
2026-06-02,838,864,832.45,858.75,847.11,893233,376601,42.16,756665543.2,29568
2026-06-03,863.45,863.45,833.1,837.35,841.59,1120027,486185,43.41,942599559.8,43164
2026-06-04,830,862,829,853.35,849.87,1166260,595201,51.04,991171130.5,28635
2026-06-05,854.6,873.8,850.8,868.85,864.46,1244789,470425,37.79,1076068307.9,32864
2026-06-08,858.8,859,831.15,837.25,847.16,875242,406361,46.43,741473130.05,30200
2026-06-09,841.95,845.95,832,843.95,840.39,752873,402910,53.52,632707048.2,23745
2026-06-10,845,848.35,815.5,819.2,831.8,776437,407760,52.52,645838560.5,29458
2026-06-11,814.2,814.95,800.05,805.6,807.58,788455,299384,37.97,636743731.5,27350
2026-06-12,816.8,828.35,808,826.7,818.43,693963,257214,37.06,567961294.55,25173
2026-06-15,845,853.15,836.95,847.55,847.91,778430,377285,48.47,660039472.2,18823
2026-06-16,856.85,864.1,845.5,861.75,855.34,684840,328173,47.92,585771731.2,23276
2026-06-17,880,903.3,865.05,898.45,888.12,2369203,933035,39.38,2104138034.6,57927
2026-06-18,905.7,915.6,892.7,906.85,907.81,2039931,642568,31.5,1851875449.45,43931
2026-06-19,904.55,919.4,893,915.35,909.03,1122101,429900,38.31,1020026311.85,27151
2026-06-22,922.5,928,901,904.75,910.91,855317,376539,44.02,779117379.85,30972
2026-06-23,905,910,887,888.8,895.6,1464136,544929,37.22,1311282248,30987
2026-06-24,886.5,892,874.5,882.45,881.06,924271,455609,49.29,814337065.8,29438
2026-06-25,883,891.05,873,874.15,881.39,786258,383574,48.78,693001863.05,26107
2026-06-29,874.15,887.6,867,869.3,875.75,1084225,595665,54.94,949513572.4,46590
2026-06-30,875.9,893.05,872.7,879.8,882.72,1223319,461065,37.69,1079842886.85,31220
2026-07-01,879.95,890,873.2,881.65,881.44,754022,338672,44.92,664625332.75,21146
2026-07-02,885,894.8,839,869.05,869.57,1477636,458674,31.04,1284908682.15,45570
2026-07-03,880,887.95,867.4,880.05,879.58,626956,222005,35.41,551457803.7,21901
2026-07-06,888.6,888.6,870.3,882.1,882.61,1134981,617469,54.4,1001751050.85,32026
2026-07-07,882,883.9,857.1,866.6,866.63,1039376,446130,42.92,900756594.15,33844
2026-07-08,866.6,886,838,847.95,861.01,2014884,999833,49.62,1734829817.85,47697
2026-07-09,849,888.8,848.45,874.9,876.63,1527455,824805,54,1339018942.45,45118
2026-07-10,874.95,910.75,874.6,901.1,900.39,1881598,822280,43.7,1694174285.1,39957
2026-07-13,900,930,891.1,925.85,917.09,1888791,621861,32.92,1732197543.45,53343
2026-07-14,928,928,893.55,898.25,908.07,1158303,553763,47.81,1051820892.95,31076
2026-07-15,888,912.8,884,893.95,899.59,858718,318201,37.06,772495775.85,27596
2026-07-16,897.6,903.6,869.7,871.15,878.99,1559439,765032,49.06,1370732356.05,37457
2026-07-17,874.65,894,870.5,887.9,884.81,911148,334479,36.71,806193386.9,22619
2026-07-20,889.95,889.95,874,881.8,880.49,565439,219883,38.89,497862193.65,20430
2026-07-21,878,897.4,878,888.85,890.22,475255,195452,41.13,423081082.2,15793
2026-07-22,892.5,892.5,875.3,880.2,881.29,354103,130534,36.86,312066546.15,15574
2026-07-23,875,881.8,866.2,868.25,872.5,365717,169235,46.27,319089827.25,20238
2026-07-24,868,872.2,855.6,857.75,862.55,749479,237179,31.65,646463514,24818
2026-07-27,872.35,955.3,862,949.25,928.8,10620157,1949521,18.36,9864029665.35,161390
2026-07-28,948,982.5,941,973.75,965.73,3583217,943180,26.32,3460418740.7,85049
2026-07-29,974,974,945.9,948.8,956.31,1199473,393862,32.84,1147068253.3,34798
2026-07-30,945,948.1,922.6,940.5,934.44,1268487,500548,39.46,1185325113.4,37936
2026-07-31,943.1,956.3,933.6,937.9,946.33,632767,207794,32.84,598805441.3,21189
2026-08-03,943.7,953.55,934.25,945,944.18,514392,172448,33.52,485676845,17955
2026-08-04,949,961.25,937.05,948.95,948.94,790186,247420,31.31,749841307.2,21737
2026-08-05,954.95,958.75,942.05,948.75,950.65,416602,156407,37.54,396042308.7,13143
2026-08-06,950.4,950.4,923.2,930,934.64,591577,308413,52.13,552913138.8,16009
2026-08-07,931.95,937,925,936,932.11,295773,109453,37.01,275693902.35,11585
2026-08-10,939.55,939.55,918.6,928.5,927.47,369314,167883,45.46,342527712.75,14985
2026-08-11,929.3,937,921.5,935,931.13,344812,137927,40,321063108.25,12090
2026-08-12,938.05,938.05,916.1,922,922.85,319991,139872,43.71,295304710.55,11681
2026-08-13,922.1,929,914,929,920.47,414610,232162,56,381636664.45,15563
2026-08-14,929,946.5,911.7,940,931,813246,396986,48.81,757128956.65,21418
2026-08-17,945.2,981.05,925.7,973,963.11,2105146,806677,38.32,2027480018.85,47508
2026-08-18,976.55,979,946,957.6,955.17,1298792,474896,36.56,1240561165.9,30243
2026-08-19,957.55,962,943.05,948,950.34,1008770,301481,29.89,958670339.3,19535
2026-08-20,963,973.7,936.8,961,961.82,2182939,374861,17.17,2099599351.2,48749
2026-08-21,963,992.4,953.05,980,982.83,2711008,789758,29.13,2664459505.45,61830
2026-08-24,983.9,988.95,964.05,969.9,976.13,1362028,689126,50.6,1329512996.9,36583
2026-08-25,970,976.6,956.2,966,964.65,707013,331476,46.88,682017946.75,17691
2026-08-26,969.95,978,955,976.5,966.94,1114713,447600,40.15,1077857244.2,35829
2026-08-27,972.8,976,942.6,957,956.81,1169583,463246,39.61,1119072966.95,33090
2026-08-28,959.65,964.15,942.6,949.95,951.42,587920,293629,49.94,559358074.25,26064
2026-08-31,950.05,970,931,970,943.42,1020676,429185,42.05,962930315.85,25232
