date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,3091,3091,2955,3028.5,3012.63,36373,12925,35.53,109578254,7265
2026-02-27,3008.5,3029.9,2889,2935.3,2936.9,283562,174225,61.44,832792762,14974
2026-03-02,2778.6,2938.7,2778.6,2892.9,2898.9,31299,14689,46.93,90732620.3,7601
2026-03-04,2872.9,2930.1,2829.8,2894.5,2869.86,21612,7048,32.61,62023490.2,6582
2026-03-05,2894.9,2902.3,2820.1,2835.5,2840.12,31498,18073,57.38,89458143.1,8595
2026-03-06,2840.8,2870.7,2756.5,2774.8,2802.71,22812,10357,45.4,63935458.7,5274
2026-03-09,2748,2755,2667,2714.5,2701.39,28027,12622,45.04,75711804.8,6309
2026-03-10,2725,2915,2725,2893.1,2849.68,51499,21860,42.45,146755435.9,9920
2026-03-11,2895.3,2920,2840.9,2880.8,2878.07,31791,17624,55.44,91496701.5,6090
2026-03-12,2835,2939,2821.8,2916.9,2883,17953,5390,30.02,51758566.2,4899
2026-03-13,2901.1,2924.4,2840.3,2866,2880.14,20205,8884,43.97,58193140.8,4578
2026-03-16,2866,2896.8,2811,2884.7,2863.33,19562,9918,50.7,56012468.9,5429
2026-03-17,2884.7,2901.9,2850,2895.8,2882.55,12251,7195,58.73,35314086.8,3619
2026-03-18,2915.8,2941,2883.7,2920.8,2916.71,23324,11593,49.7,68029283.6,5464
2026-03-19,2880,2898.4,2780.1,2797.8,2825.3,11636,6926,59.52,32875216.5,2800
2026-03-20,2807.8,2909.2,2773.1,2885.1,2877.05,140991,98075,69.56,405638140.7,9732
2026-03-23,2844,2869.7,2743.2,2847.4,2806.07,25290,8582,33.93,70965474.5,6576
2026-03-24,2865,2879.6,2800,2852.4,2844.29,52096,27904,53.56,148176097.4,7939
2026-03-25,2852.5,2933.7,2852.5,2925.1,2910.7,49048,34077,69.48,142763827.6,9524
2026-03-27,2929.9,2950,2858.6,2947.5,2935.43,50663,31595,62.36,148717472.9,9460
2026-03-30,2915,2948,2813.1,2844.7,2891.1,52832,32885,62.24,152742422.1,12553
2026-04-01,2858.9,2996.8,2830.2,2871.5,2882.69,40360,17605,43.62,116345222.2,9441
2026-04-02,2818.1,3050,2758,2991.8,2972.64,105032,42343,40.31,312222530.6,20323
2026-04-06,2961.4,2999,2928.1,2987.4,2962.36,13165,3674,27.91,38999525,3760
2026-04-07,2980,2990.4,2940,2980.2,2971.67,4998,2474,49.5,14852388.7,1852
2026-04-08,3049,3064.2,2961,2972,2989.87,18500,11431,61.79,55312615.8,5038
2026-04-09,2972,3011.3,2952.5,2980.7,2985.83,7209,3527,48.92,21524843.7,3053
2026-04-10,2980.7,2999.9,2961.7,2975.7,2971.99,64364,56821,88.28,191289016.2,4086
2026-04-13,2951,3010,2918.1,2986.8,2959.7,48505,30996,63.9,143560096.3,7891
2026-04-15,2999.8,3025,2986.8,2999,3006.27,14715,10452,71.03,44237258.6,2672
2026-04-16,3019,3041,2931,2958.8,2990,32555,26003,79.87,97339591.3,3150
2026-04-17,2985,2985,2911,2925.3,2937.36,14941,9414,63.01,43887075.9,3651
2026-04-20,2917,2935,2878,2895.6,2895.68,9100,5118,56.24,26350686.7,2060
2026-04-21,2895.7,2930,2860,2914.7,2891.17,26268,17180,65.4,75945321.8,3095
2026-04-22,2927,2956.2,2880.1,2949.1,2913.09,30169,18803,62.33,87885045,5937
2026-04-23,2949.9,2965,2922.1,2946.9,2942.84,9056,5522,60.98,26650381.1,1892
2026-04-24,2947,2985,2920.3,2947.8,2951.34,20698,13450,64.98,61086748.5,2667
2026-04-27,2960,3049,2947.8,2999.1,3010.04,17324,11015,63.58,52145889,3396
2026-04-28,3000,3024.7,2951,2977.4,2982.35,7193,3755,52.2,21452028.9,2867
2026-04-29,2981.1,3001.5,2953.9,2977.2,2988.57,9500,6228,65.56,28391388.4,2770
2026-04-30,2990,2997.2,2931.5,2950.7,2950.46,12946,7427,57.37,38196606.5,2957
2026-05-04,2950.7,2970.6,2925,2946.8,2950.73,5290,2941,55.6,15609354.4,2002
2026-05-05,2972.5,3033.4,2942.1,2976.7,2979.6,32554,14793,45.44,96997785,8015
2026-05-06,2976.7,3011.3,2922.2,2996.4,2956.72,13265,7555,56.95,39220867.8,5116
2026-05-07,2998,3015.6,2952.6,2966.4,2969.51,11950,6072,50.81,35485679.6,5237
2026-05-08,2953,2983.8,2935,2949.4,2955.21,28718,22579,78.62,84867782.4,5767
2026-05-11,2960,3050,2875,3045.2,3005.28,48880,29396,60.14,146898200.4,10302
2026-05-12,3045.2,3070,2901,2922.8,2946.81,16321,6667,40.85,48094954.5,6218
2026-05-13,2949,3034,2909,2983,2981,27934,11013,39.43,83271147.2,6947
2026-05-14,2990,3032.1,2901,2923.8,2931.95,17156,8348,48.66,50300470,5613
2026-05-15,2934,2947.9,2890,2936.8,2924.52,29625,19375,65.4,86638779,6880
2026-05-18,2936.8,2936.8,2857,2928.7,2898.39,11509,5481,47.62,33357550.4,5283
2026-05-19,2921.2,2943.6,2882.6,2929.1,2918.99,7223,4066,56.29,21083838.3,2042
2026-05-20,2902,2940,2900,2928.2,2922.28,3737,1850,49.5,10920559.2,1381
2026-05-21,2941.9,2954.7,2876,2902.3,2900.45,67219,56776,84.46,194965117.1,9532
2026-05-22,2910,2919.9,2880,2897,2901.82,4467,2231,49.94,12962419.3,1295
2026-05-25,2910,2980,2900,2937.6,2949.38,15598,10434,66.89,46004466.6,3608
2026-05-26,2937.6,2951.2,2901,2909.7,2915.09,71671,65717,91.69,208927194.9,2722
2026-05-27,2909.8,2915.6,2884,2905.6,2904.66,20769,13448,64.75,60326830.7,9422
2026-05-29,2905,3170.6,2905,3151.8,3126.17,377196,224353,59.48,1179177843.5,42192
2026-06-01,3170,3233.2,3125,3158.7,3182.51,35052,12150,34.66,111553233,10049
2026-06-02,3125,3158.7,3100,3126.2,3123.19,8517,3664,43.02,26600219,3126
2026-06-03,3126.2,3249.8,3093.7,3119.6,3183.36,57011,25968,45.55,181486539.7,17544
2026-06-04,3119.5,3219.5,3056.3,3078.1,3124.4,43726,19211,43.93,136617685.2,10537
2026-06-05,3098.1,3142,3082,3110.9,3115.89,10499,4441,42.3,32713759.7,3539
2026-06-08,3095.3,3175,3066.1,3168.1,3146.42,26394,15449,58.53,83046565.5,6240
2026-06-09,3181,3200,3080.7,3116.8,3124.48,12195,5400,44.28,38102992.4,4086
2026-06-10,3103,3209,3103,3175.6,3178.99,15804,7800,49.35,50240729.6,4741
2026-06-11,3165,3287,3150,3187.8,3207.9,35237,14411,40.9,113036719.2,8224
2026-06-12,3197.8,3270,3150.1,3168.4,3210.17,46312,35317,76.26,148669476.6,6536
2026-06-15,3202.1,3275,3202.1,3242.6,3248.16,18835,8842,46.94,61179145.9,4782
2026-06-16,3242.6,3298.7,3190.1,3201.7,3232.39,11565,6199,53.6,37382614.7,3619
2026-06-17,3215.6,3310.7,3210,3231.6,3246.58,27130,12967,47.8,88079582.2,6737
2026-06-18,3231.6,3255.9,3190.2,3230.9,3226.99,20960,14277,68.12,67637648.2,4142
2026-06-19,3203,3329,3195,3291.8,3273.14,31857,20749,65.13,104272552.8,5687
2026-06-22,3329.9,3329.9,3250,3271,3280.8,10633,4545,42.74,34884744.9,3655
2026-06-23,3291,3307.4,3195,3205.8,3222.06,11593,5722,49.36,37353327.2,3184
2026-06-24,3205.8,3238.8,3184,3228.3,3206.24,26996,19980,74.01,86555574,3179
2026-06-25,3248,3262.3,3182.6,3199.1,3199.88,31670,22244,70.24,101340172.5,5293
2026-06-29,3195,3299,3180,3262.9,3243.62,79048,41671,52.72,256402062.9,19524
2026-06-30,3239.1,3306.3,3213.8,3228.1,3250.31,19644,9340,47.55,63849103.6,6169
2026-07-01,3290,3376.2,3211.1,3224,3291.18,54805,20273,36.99,180373114,11683
2026-07-02,3272.4,3293,3238.4,3259.7,3267.56,47774,34731,72.7,156104491,5108
2026-07-03,3225,3325,3225,3276.6,3282.61,43198,23545,54.5,141802325.7,5022
2026-07-06,3265.1,3292.2,3177.1,3200.6,3219.61,15961,8893,55.72,51388257.8,3636
2026-07-07,3212,3215.8,3082.5,3107.2,3134.96,16265,7416,45.59,50990059.8,5055
2026-07-08,3100,3100.5,3022.9,3042,3063.92,7062,2793,39.55,21637438.3,2887
2026-07-09,3042,3053.2,2901.1,2912.2,2940.46,59138,33014,55.83,173892866.7,10709
2026-07-10,2919.8,2960,2875,2933.5,2911.74,61016,23722,38.88,177662903.2,14863
2026-07-13,2940.2,2958,2905,2942.1,2938.71,12639,6661,52.7,37142416.8,3674
2026-07-14,2937,2966.4,2878,2889.9,2897.94,13335,7206,54.04,38644021.6,3362
2026-07-15,2924,2968.9,2886.1,2948.1,2935.03,14073,6866,48.79,41304676.2,2971
2026-07-16,2968,3112.5,2928.3,3080.2,3036.3,47565,19368,40.72,144421802.8,10163
2026-07-17,3075,3111,2995,3034.1,3032.31,9729,4022,41.34,29501378.8,3767
2026-07-20,3046.2,3046.2,2982.9,3003.5,3009.19,14313,4498,31.43,43070579.1,4115
2026-07-21,3017.4,3017.5,2970.1,2982.3,2990.64,5931,2563,43.21,17737498.8,1851
2026-07-22,3000.8,3089.9,2980.2,3055.3,3046.18,25277,8970,35.49,76998269.5,6420
2026-07-23,3070,3070,2910,2918.4,2942.79,23547,11226,47.67,69293929.8,7525
2026-07-24,2890,2955,2862,2943.9,2915.79,7291,2268,31.11,21258990.5,2601
2026-07-27,2960,2970,2910.1,2944,2936.23,10518,3849,36.59,30883259.9,2681
2026-07-28,2960.2,2960.2,2915.4,2929.2,2929.31,4714,2644,56.09,13808789.1,2037
2026-07-29,2929.8,3009.8,2929.8,2973.5,2969.44,10735,5202,48.46,31876923.3,3131
2026-07-30,2988,3009,2945,2953.4,2970.86,8314,5257,63.23,24699715.5,2392
2026-07-31,2953.1,2953.1,2927.1,2938.8,2939.09,3597,2439,67.81,10571900.5,1304
2026-08-03,2938.8,3035,2938.8,3015.5,3009.77,13123,7798,59.42,39497207.5,2834
2026-08-04,3005.5,3078,2952,2992.6,3013.05,19335,7994,41.34,58257283.9,4829
2026-08-05,3034,3097.1,2990,3022.1,3029.58,16282,6073,37.3,49327624.8,4789
2026-08-06,3048,3109.9,3023,3077,3061.65,22234,11576,52.06,68072723.5,5931
2026-08-07,3088.6,3108.7,3000,3011.7,3032.5,17154,10401,60.63,52019492.3,5260
2026-08-10,3044.9,3075.3,2975.6,3055.3,3034.03,15843,8064,50.9,48068198.7,5362
2026-08-11,3084.9,3195,3066,3157,3157.81,62678,26659,42.53,197924949.4,12887
2026-08-12,3169.9,3169.9,3080,3099.4,3114.36,39483,15954,40.41,122964191.7,12063
2026-08-13,3125.2,3146.3,3104.3,3123.5,3127.03,9936,4595,46.25,31070182.2,2867
2026-08-14,3141,3179.2,3116.1,3167.4,3163.75,11795,6392,54.19,37316377,2944
2026-08-17,3130,3214,3127.4,3139.8,3149.45,17238,10187,59.1,54290250.2,1884
2026-08-18,3156.4,3165,3088,3110.4,3118.39,10435,3324,31.85,32540402.2,3552
2026-08-19,3123.4,3136.7,3092.2,3094.2,3105.65,6061,3226,53.23,18823370.3,1521
2026-08-20,3145,3145,3076,3086.1,3085.96,14813,9642,65.09,45712374.3,3655
2026-08-21,3107.4,3141.8,3072.9,3118.8,3112.95,14724,8681,58.96,45835064.7,4198
2026-08-24,3108.9,3140.3,3080,3122.9,3119.78,10615,6722,63.33,33116435.2,3618
2026-08-25,3137.3,3139.9,3088,3114.3,3113.11,9079,4959,54.62,28263891.2,2891
2026-08-26,3139.7,3140,3088,3106,3109.11,9708,5504,56.7,30183277.6,2387
2026-08-27,3100,3134,3090.1,3110.4,3105.62,22595,13487,59.69,70171492.1,6231
2026-08-28,3130,3139,3100.3,3110.8,3117.71,6926,4160,60.06,21593283.4,2078
2026-08-31,3089.2,3185,3066.7,3164.5,3140.28,23185,12874,55.53,72807438,5031
