date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,1199,1213.4,1199,1210.5,1208.92,45346,26036,57.42,54819717.8,5671
2026-02-26,1215,1221.6,1199.1,1207.8,1209.3,56677,36868,65.05,68539699,9689
2026-02-27,1219.9,1219.9,1185,1189.7,1194.73,53089,30819,58.05,63427045,6298
2026-03-02,1136,1210,1135,1200.5,1183.41,84392,50349,59.66,99870013.5,10621
2026-03-04,1188,1225.9,1170.2,1214.7,1206.71,178667,87500,48.97,215600002.3,23847
2026-03-05,1213,1250,1165.6,1210.5,1195.96,177171,79156,44.68,211889857.3,22008
2026-03-06,1210,1210.5,1164.1,1199.4,1184.66,172404,86291,50.05,204240452.7,17337
2026-03-09,1189,1190.6,1153.5,1182.7,1170.78,93392,42914,45.95,109341482.5,11281
2026-03-10,1198.3,1199,1162,1183.2,1176.71,125027,55785,44.62,147119930.9,14139
2026-03-11,1188,1214,1174.2,1203.9,1200.17,109666,61007,55.63,131618147.4,11237
2026-03-12,1203,1203,1166.4,1174,1171.48,163454,102896,62.95,191482797.1,18085
2026-03-13,1163.1,1165,1130.4,1132.7,1143.19,121683,71804,59.01,139107155.7,13310
2026-03-16,1132.7,1138.2,1107,1118,1119.7,85899,43191,50.28,96181253,12428
2026-03-17,1127.6,1133.8,1107.4,1127.5,1125.7,68734,38126,55.47,77373628.8,6949
2026-03-18,1132,1133.3,1108.2,1123.9,1117.9,321416,221592,68.94,359310694.5,24337
2026-03-19,1101,1120.3,1091.4,1103.8,1106.17,233257,189928,81.42,258022985.8,14108
2026-03-20,1119.7,1124.2,1101.6,1114.3,1114.34,89133,46412,52.07,99324664.9,7866
2026-03-23,1105,1113.4,1084,1106,1101.5,220208,153705,69.8,242559224.8,36722
2026-03-24,1126,1152,1104,1147.8,1139.57,119607,55980,46.8,136300354.4,20551
2026-03-25,1153.4,1180.5,1136,1168.4,1172.3,97396,48590,49.89,114177291.8,13682
2026-03-27,1155.2,1179,1149,1164.4,1165.05,218514,160734,73.56,254580718.5,21041
2026-03-30,1141,1174,1134.4,1163.1,1151.2,216584,136942,63.23,249332460.6,26139
2026-04-01,1183.9,1183.9,1165.2,1175.2,1175.5,193022,149385,77.39,226896800.9,22400
2026-04-02,1175.2,1175.2,1120.5,1149.5,1135.97,165937,111323,67.09,188498737.3,16875
2026-04-06,1162,1175.2,1150,1169.9,1165.74,86302,44370,51.41,100605449.7,12418
2026-04-07,1169.9,1322,1155.1,1227.3,1269.48,3145136,228191,7.26,3992693014.3,121332
2026-04-08,1241,1281.6,1211.3,1271.1,1243.63,300699,61859,20.57,373957273.6,24661
2026-04-09,1264.9,1264.9,1225.9,1254,1241.45,229803,87444,38.05,285288564.5,25350
2026-04-10,1246,1261.7,1226.3,1249.7,1249.61,135550,57154,42.16,169384488.9,15125
2026-04-13,1227,1288.9,1227,1275.8,1274.19,125703,47439,37.74,160169522.4,15736
2026-04-15,1276.9,1288,1259.2,1265,1275.25,169784,78496,46.23,216516344.8,18819
2026-04-16,1283.3,1283.3,1236.7,1256.9,1252.96,104653,48037,45.9,131126391.8,8972
2026-04-17,1269.5,1269.5,1241.9,1248.4,1249.77,74369,38693,52.03,92943906.2,5176
2026-04-20,1280,1280,1234.5,1246.1,1246.04,161860,51703,31.94,201684602.1,11849
2026-04-21,1257.5,1279.9,1245.7,1276.2,1270.84,87933,53115,60.4,111748441.5,7821
2026-04-22,1277,1321,1265.8,1293.8,1302.94,296822,124569,41.97,386742474.8,30572
2026-04-23,1288.5,1303,1262.2,1268,1281.6,85062,39040,45.9,109015858.3,10171
2026-04-24,1270,1270,1225,1242.3,1239.97,91483,45810,50.07,113436447.6,7863
2026-04-27,1248,1265.1,1238.4,1254.4,1255.41,68008,39269,57.74,85378174.1,7200
2026-04-28,1258,1268.5,1227.2,1241.9,1242.38,129683,61416,47.36,161115104.9,12179
2026-04-29,1255,1271.4,1246,1264.2,1261.33,116385,79417,68.24,146799830.2,12113
2026-04-30,1258,1263.1,1249.8,1252.3,1253.05,56502,38760,68.6,70800069,8417
2026-05-04,1250,1281.9,1250,1260.7,1262.97,80813,43347,53.64,102064130.8,11495
2026-05-05,1249.9,1265,1236.5,1257.8,1248.59,172065,109149,63.43,214839361.2,14028
2026-05-06,1279.9,1295,1261.9,1283.4,1269.88,606921,511236,84.23,770714319.3,17223
2026-05-07,1299,1318,1286.4,1292.2,1301.09,233911,112672,48.17,304339289.4,18784
2026-05-08,1289.1,1335,1276.6,1304.5,1311.56,802279,564831,70.4,1052239837.5,31350
2026-05-11,1310.9,1319.9,1285.1,1294.5,1293.72,360361,242935,67.41,466205910.6,22802
2026-05-12,1295.3,1307,1258.9,1263.2,1283.62,108942,53964,49.53,139840573.7,10943
2026-05-13,1269.9,1316,1269.9,1304.4,1306.25,211299,112291,53.14,276009180.7,18737
2026-05-14,1304.4,1324,1285.1,1316.2,1310.79,133025,83886,63.06,174367756,9435
2026-05-15,1316.3,1341.7,1305.8,1336.2,1330.62,181345,91702,50.57,241300418.3,12977
2026-05-18,1336,1356,1321.3,1351.3,1343.61,186587,97487,52.25,250699877,12702
2026-05-19,1355,1363,1340.5,1350.7,1354.6,72643,41593,57.26,98402461.3,6310
2026-05-20,1350,1358.3,1325.2,1342,1343.01,103440,58702,56.75,138920489.6,11153
2026-05-21,1359.5,1365,1336,1344.8,1349.13,64120,33452,52.17,86506370.5,5083
2026-05-22,1357.8,1360,1322,1355,1348.66,121726,70720,58.1,164166611.3,12152
2026-05-25,1365,1376.9,1317.5,1350,1342.61,199598,74576,37.36,267982659.2,15051
2026-05-26,1356.6,1390.2,1343.8,1365.4,1373.09,147680,71561,48.46,202777540.7,15110
2026-05-27,1361,1379.9,1345.8,1377.1,1366.06,69295,33415,48.22,94661108.5,6895
2026-05-29,1377.1,1394,1361,1380.3,1373.9,119276,76797,64.39,163873104,11048
2026-06-01,1395,1395,1351.2,1369.6,1366.17,66526,29119,43.77,90886058.7,6590
2026-06-02,1347.6,1358.7,1318.9,1341.4,1335.72,137432,80820,58.81,183570629.1,9262
2026-06-03,1340,1364.9,1311,1354.2,1337.16,68546,35090,51.19,91656752.1,7702
2026-06-04,1359,1361,1337,1347,1347.39,102088,74924,73.39,137552818.5,6397
2026-06-05,1356.9,1366.9,1332.1,1343.3,1341.14,76791,49713,64.74,102987313,7786
2026-06-08,1337.5,1349.9,1330,1343.2,1341.04,68928,33203,48.17,92435240,8605
2026-06-09,1361.2,1361.2,1318,1326.7,1333.22,112703,66411,58.93,150258209.2,14293
2026-06-10,1320,1354.9,1313.5,1340.6,1340.32,127201,44621,35.08,170489444.7,12627
2026-06-11,1326.8,1350.1,1326.8,1339.9,1340.52,40681,20429,50.22,54533679.5,5937
2026-06-12,1340,1368,1340,1365,1358.52,72355,41423,57.25,98295388.9,9484
2026-06-15,1374,1425,1374,1418.6,1412.26,332699,152919,45.96,469857741.5,37937
2026-06-16,1430,1430,1408,1422.7,1423.56,101004,45762,45.31,143784983.3,15326
2026-06-17,1429.7,1449,1416.9,1444.5,1438.6,86400,40638,47.03,124294744.3,11036
2026-06-18,1445,1452.2,1416.3,1450,1436.41,83135,40873,49.16,119416019.5,9465
2026-06-19,1442.8,1495,1428,1470.8,1464.17,216444,133277,61.58,316911664.1,17092
2026-06-22,1475,1486.8,1439,1446.8,1457.4,126237,64262,50.91,183977580.1,17889
2026-06-23,1459,1487.7,1437.6,1440.7,1453.75,103561,58154,56.15,150552069.5,12471
2026-06-24,1437,1463,1425,1434.1,1444.09,69622,35885,51.54,100540509.2,9767
2026-06-25,1448,1454,1430,1434.5,1439.08,65526,43940,67.06,94297044.4,5738
2026-06-29,1434.5,1454,1390,1405.5,1409.07,137325,77219,56.23,193500955.8,23461
2026-06-30,1413,1430,1397,1414.2,1416.46,139360,92301,66.23,197397817.4,17083
2026-07-01,1414,1435.8,1403,1422.3,1420.11,68028,44154,64.91,96607388,7624
2026-07-02,1427.9,1427.9,1400,1420.8,1415.2,111291,73619,66.15,157498733.6,19295
2026-07-03,1435,1450.3,1417.8,1440,1434.62,74400,42365,56.94,106735712.2,7208
2026-07-06,1450,1458.8,1436,1441.6,1447.32,56342,29395,52.17,81544751.1,7350
2026-07-07,1454,1454,1415.7,1422,1423.38,111441,75606,67.84,158623268.5,11458
2026-07-08,1408.1,1440,1405.5,1431.1,1428.54,113530,60713,53.48,162181837.2,20021
2026-07-09,1439.9,1511.7,1426.7,1481.5,1482.76,202371,90232,44.59,300067279,18481
2026-07-10,1489.9,1492.6,1457,1470.4,1477.08,67378,29326,43.52,99522622.4,9514
2026-07-13,1462.6,1497,1449.3,1483.4,1480.41,76582,33275,43.45,113372822.6,12366
2026-07-14,1483.1,1493,1455.1,1484.1,1473.21,101392,52798,52.07,149371782.6,13558
2026-07-15,1497,1508,1466.4,1501.6,1493.3,71630,36291,50.66,106965060.6,9921
2026-07-16,1501.6,1503.2,1477.6,1490.8,1490.69,68218,28925,42.4,101692101.4,9284
2026-07-17,1484.4,1505,1470,1493.4,1487.76,55868,26825,48.01,83117985.2,7416
2026-07-20,1493.4,1499,1475,1492.3,1490.67,49692,27032,54.4,74074180.7,9472
2026-07-21,1489.2,1500.2,1475,1483.7,1487.72,58877,30305,51.47,87592288.3,9972
2026-07-22,1473.1,1496.8,1452.1,1489.9,1478.51,77418,39554,51.09,114463121.1,12464
2026-07-23,1496,1496,1450,1466.1,1470.4,58843,29311,49.81,86522974.3,11615
2026-07-24,1463.9,1475.3,1428,1457.8,1449.74,56582,23906,42.25,82029068.9,7531
2026-07-27,1468.2,1487,1464.4,1483.5,1480.36,44019,24712,56.14,65163820.8,7090
2026-07-28,1489.5,1489.5,1464.3,1469.5,1472.5,22597,13888,61.46,33273981.6,4747
2026-07-29,1480,1500,1469.6,1496.7,1491.71,58187,40215,69.11,86797863.6,8955
2026-07-30,1476.2,1535,1476.2,1520.6,1513.98,134389,66301,49.34,203462144,13829
2026-07-31,1530,1542,1457,1525.4,1512.92,179706,74353,41.37,271881625.3,15897
2026-08-03,1550,1574.8,1530.6,1545.6,1563.45,161412,92937,57.58,252359101.9,15898
2026-08-04,1540.1,1586,1535,1579,1566.8,159672,96923,60.7,250174539.3,12590
2026-08-05,1575,1610,1561.5,1598.6,1598.53,259225,161038,62.12,414379260.9,27003
2026-08-06,1598.6,1606,1561,1573.2,1586.8,100916,51570,51.1,160133353.1,11803
2026-08-07,1573.2,1573.2,1531.6,1556.7,1549.28,79910,39246,49.11,123803292,12235
2026-08-10,1550,1553.8,1532.1,1538.6,1540.65,79401,55864,70.36,122329221.8,11077
2026-08-11,1547,1547,1496,1504.1,1515.88,68590,43265,63.08,103974322,11105
2026-08-12,1514,1516.4,1472.2,1482,1491.01,66397,37112,55.89,98998531.4,11567
2026-08-13,1470.1,1482,1447.5,1453,1461.17,66907,35961,53.75,97762614.3,10093
2026-08-14,1453,1468,1414.5,1461.8,1431.12,230835,151778,65.75,330353215.9,28623
2026-08-17,1423.8,1485.2,1423.8,1478.5,1464.42,112226,61172,54.51,164346145.3,17910
2026-08-18,1475,1477.1,1453,1458.7,1464.33,52308,32302,61.75,76596278.5,8316
2026-08-19,1458,1475,1443,1461.8,1461.55,42464,21136,49.77,62063135.7,7433
2026-08-20,1475,1481.3,1444,1453.5,1465.62,90078,45549,50.57,132020023.1,11547
2026-08-21,1458,1469.9,1424.6,1433.2,1438.99,86438,55575,64.29,124383829.2,15584
2026-08-24,1433.1,1471,1433,1460.1,1457.99,102157,54700,53.55,148943708.2,13092
2026-08-25,1465,1470,1439.1,1445.2,1446.91,31536,14473,45.89,45629718.8,5325
2026-08-26,1423,1466.3,1409.4,1446.7,1436.36,119965,41137,34.29,172313443.4,16075
2026-08-27,1445,1449.9,1423.9,1441,1435.38,69440,39140,56.37,99672740.5,9785
2026-08-28,1441,1457.8,1430.6,1442.8,1441.92,68321,38102,55.77,98513590,9066
2026-08-31,1432,1442,1410,1414.7,1420.09,90124,52572,58.33,127984046.2,13880
2026-09-01,1420,1469.2,1414.3,1446.4,1452.11,184439,86333,46.81,267825170.3,22689
2026-09-02,1440,1440,1421,1433,1431.04,38375,17947,46.77,54916229.4,6534
2026-09-03,1440,1454.9,1430.5,1440.8,1441.47,105674,68910,65.21,152326005.1,12426
2026-09-04,1460,1460,1432.3,1447.2,1443.39,49513,22539,45.52,71466658.2,8665
2026-09-07,1447.2,1487.6,1442,1469.9,1474.49,115787,68902,59.51,170726346.2,12625
2026-09-08,1469.9,1479,1444.7,1449.9,1452.61,65166,44362,68.08,94661022.7,8527
2026-09-09,1445,1474.7,1440.8,1451.1,1453.2,97345,63340,65.07,141462009.8,13654
2026-09-10,1449,1478.9,1442.5,1460.1,1466.64,75652,42284,55.89,110954150.6,9798
