date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-23,648,654.25,634.4,636.8,641.7,346023,156805,45.32,222042739.4,15948
2026-03-24,652,654,631.5,643.05,642.33,306387,153427,50.08,196801168.25,15736
2026-03-25,651,663.85,645.4,657.1,657.41,315676,165164,52.32,207530046.65,14855
2026-03-27,649.95,660,626,629.95,638.86,346929,174944,50.43,221637846.8,21196
2026-03-30,626,629.95,595.2,598.55,606.78,534089,276682,51.8,324074170.55,31420
2026-04-01,607.95,644.7,607.95,635.9,635.08,325238,104092,32,206551626.65,16193
2026-04-02,625,663.4,616.2,657.9,646.49,266739,80939,30.34,172442943.9,19105
2026-04-06,656.95,659.2,642.55,652.3,650.78,212140,77467,36.52,138056982.55,10908
2026-04-07,654.9,674.9,651.8,667.35,667.18,293150,83699,28.55,195585036.2,17650
2026-04-08,690,692,674,685.3,682.78,358189,138240,38.59,244565772.05,19673
2026-04-09,687.2,690.1,666.35,671.7,675.6,266618,119763,44.92,180128328,16720
2026-04-10,675.05,690.55,670,679.5,681.7,204961,87168,42.53,139720956.9,15114
2026-04-13,650,659.65,639.05,652.05,648.53,752920,276735,36.75,488293415.3,38427
2026-04-15,661.05,692,661,689.9,676.06,706452,290073,41.06,477607402.95,33755
2026-04-16,700,732,692.1,698.95,708.58,912657,364893,39.98,646687702.8,36727
2026-04-17,703.7,703.7,692.2,694.55,695.8,325792,205602,63.11,226686828.2,19230
2026-04-20,701.35,701.35,674.85,679.8,683.44,366893,143531,39.12,250747788.7,22092
2026-04-21,680.35,689.7,673,677.5,680.13,493525,236472,47.91,335659356.9,37078
2026-04-22,675,698,660.25,695.7,680.65,535452,186060,34.75,364454994.65,21301
2026-04-23,698,715.5,690,701.15,705.28,848229,416895,49.15,598241638.35,30971
2026-04-24,704.9,704.9,681.65,688.7,692.28,434921,208828,48.02,301088882.65,17682
2026-04-27,685.5,715,685.5,708.65,708.24,483122,246050,50.93,342167649.45,18731
2026-04-28,709.05,770.9,706.55,753.95,748.26,2774772,526118,18.96,2076240194.6,82530
2026-04-29,761,766.95,736,739.75,747.19,553484,257506,46.52,413556285.7,24475
2026-04-30,735,751.15,728.25,745.35,742.38,397984,170671,42.88,295453372.4,21674
2026-05-04,751.5,752.05,728.6,737.35,738.21,417088,199786,47.9,307898048.65,22715
2026-05-05,738.85,761.7,732,754,749.96,921258,487108,52.87,690908932.05,33366
2026-05-06,762.2,789.3,762,784.4,778.69,1504960,685550,45.55,1171890633.65,58472
2026-05-07,795,804,776.5,782.15,789.57,1082509,650586,60.1,854721594.55,31703
2026-05-08,792.1,834.4,775.15,806.8,811.67,4767464,976992,20.49,3869630187.45,143820
2026-05-11,805,805,755,760.35,775.29,984199,466109,47.36,763043513.75,46661
2026-05-12,760.4,765,720,723.55,732.16,730496,299960,41.06,534839760.9,40200
2026-05-13,737.8,740.6,716.1,721,726.32,376020,133323,35.46,273112242.4,23216
2026-05-14,729,729,680,693.6,693.71,822815,298651,36.3,570792320.95,37344
2026-05-15,690.6,705.75,683,686.6,694.24,352046,131131,37.25,244405173.2,19742
2026-05-18,685,697.45,667,691.15,684.53,482957,186033,38.52,330600479.7,24526
2026-05-19,696,723.3,693,697.1,710.75,819507,352829,43.05,582467144.9,36573
2026-05-20,697.1,714.6,688,689.95,700.27,281092,109544,38.97,196839946.8,22024
2026-05-21,692.7,705.2,690.2,696.4,697.39,253098,92230,36.44,176507187.85,13570
2026-05-22,696.85,702.5,685.1,697.95,694.41,247007,98443,39.85,171523955.1,13137
2026-05-25,701.7,726.35,700,713.3,716.25,350927,148482,42.31,251352021.8,14415
2026-05-26,710,724.2,706.7,710.55,717.18,202572,88007,43.44,145280478.5,11550
2026-05-27,710,718.05,701.4,710.1,708.94,239388,86264,36.04,169710964.75,14137
2026-05-29,717.7,746.6,707.4,716.85,731.69,904651,289554,32.01,661926930.15,49301
2026-06-01,719.65,753,719.65,730.05,740.63,871303,259641,29.8,645313834.8,49101
2026-06-02,735.7,760.2,731.65,748.25,750.01,1179056,452647,38.39,884299228.2,49748
2026-06-03,746.95,748,720.2,744.95,732.2,423506,164309,38.8,310092674.15,31154
2026-06-04,743,743.3,728.25,732.9,734.33,326352,152144,46.62,239649747.75,22913
2026-06-05,734.5,753.2,732.75,745.95,747.44,468120,211482,45.18,349893052.75,21474
2026-06-08,740,748.1,716.4,722,734.73,326763,134510,41.16,240082532,15537
2026-06-09,727.9,756,722,751.9,741.88,503191,198832,39.51,373307718.5,21620
2026-06-10,756.2,790.95,743.35,746.45,769.71,1252071,300164,23.97,963735848.95,42135
2026-06-11,741,749.7,726.15,729.7,735.04,289067,133024,46.02,212474684.9,17257
2026-06-12,740,747.7,736.2,743.05,742.1,176128,78006,44.29,130703942.4,9478
2026-06-15,755,766,745.85,758.55,757.95,317336,155053,48.86,240523445.65,15108
2026-06-16,760.9,779,755.1,759.6,764.55,559248,311343,55.67,427575450.9,23781
2026-06-17,759.95,773.5,757.25,764.9,765.2,275230,123447,44.85,210605005.75,15283
2026-06-18,766.1,766.15,749.95,757.3,756.09,263831,124628,47.24,199479636.55,14940
2026-06-19,749.7,754.4,730.15,746.7,741.73,624525,258729,41.43,463228207.1,26193
2026-06-22,746,763.95,746,752.2,756.71,231079,103004,44.58,174860160.8,12121
2026-06-23,756.5,756.5,735.1,747.55,743.45,217988,100482,46.1,162062273.15,14100
2026-06-24,750,759.65,746.3,755.35,754.73,237573,124265,52.31,179304106.85,11394
2026-06-25,758.2,767.4,743.3,747.05,750.33,179077,93124,52,134366596.3,9784
2026-06-29,747.05,759.6,721.25,727.1,734.26,612452,278864,45.53,449700157.2,30902
2026-06-30,734,734,707.1,717.25,717.29,224713,90360,40.21,161184877.05,13383
2026-07-01,724.9,746.75,720.3,726,730.81,376552,138692,36.83,275188476.05,17760
2026-07-02,728.75,759.7,728.7,755.4,751.6,554201,260248,46.96,416539490.05,26055
2026-07-03,762.1,798.25,762.1,787,787.96,1475847,469721,31.83,1162909232.95,44762
2026-07-06,791,792.75,766.3,769.35,772.48,211344,96015,45.43,163258854.45,11703
2026-07-07,765,794,753.05,779.95,778.63,592604,216352,36.51,461417630.3,30841
2026-07-08,776,778.6,737.55,749.8,756,465107,221623,47.65,351619917.75,26135
2026-07-09,750.3,760.85,740.5,743.25,750.74,469378,259140,55.21,352379756.35,18932
2026-07-10,760,770,749.2,758.75,759.86,500050,233650,46.73,379966189.4,26324
2026-07-13,758.7,796.35,754.45,778.3,784.78,1094736,514126,46.96,859131458,34374
2026-07-14,777,781.95,751.95,757.8,762.85,565957,343289,60.66,431738674.05,21110
2026-07-15,763.25,766.9,750,755.4,758.4,281101,132053,46.98,213185862.55,12272
2026-07-16,759,778,757,760,766.08,342794,136111,39.71,262609281.8,15573
2026-07-17,765.45,771.55,749.3,760,759.87,306081,161490,52.76,232581564.6,20385
2026-07-20,762,766.45,744.55,751.45,752.06,286367,118034,41.22,215364949.35,21763
2026-07-21,755.2,783.9,753.35,759.35,769.62,577239,199011,34.48,444256446.25,25600
2026-07-22,759.55,761.35,736,738.4,747.07,346072,175240,50.64,258540120.8,14233
2026-07-23,739.7,745.5,727.5,733.7,736.52,322362,132955,41.24,237426827.2,14532
2026-07-24,726.7,735.2,710,732.2,723.84,312739,125615,40.17,226371867.35,21375
2026-07-27,735.35,748.3,713.25,717.7,728.76,545930,283616,51.95,397850252.45,20023
2026-07-28,721.95,755.2,719.9,724.25,738.77,1113030,539913,48.51,822271566.6,37524
2026-07-29,728,735.35,716.05,720,724.29,654980,339256,51.8,474398357.7,20587
2026-07-30,723.95,725.95,702,705.5,709.52,574449,289474,50.39,407581302.55,19379
2026-07-31,705.5,724.05,685.1,719.9,705.98,2151841,421258,19.58,1519152909.6,72687
2026-08-03,727.7,764.4,722.15,748.85,750.67,1625516,732536,45.06,1220233953.2,50251
2026-08-04,759,760.35,741.3,748.7,749.24,381735,177403,46.47,286012020.15,17039
2026-08-05,760,760,742,746.2,750.68,270731,114860,42.43,203233458.7,11986
2026-08-06,745,759.8,718.05,721.65,729.93,554196,297892,53.75,404522571.4,27388
2026-08-07,721.95,729,715,721.35,722.2,265077,130295,49.15,191437539.25,13817
2026-08-10,721.9,729.8,716,727.85,724.86,208179,111854,53.73,150900609,15143
2026-08-11,727.85,736.8,721.3,723.65,726.64,180178,87688,48.67,130923823.2,11981
2026-08-12,723.8,724.85,697.5,703.25,706.65,417539,257272,61.62,295053109.85,21318
2026-08-13,703.95,708.35,695.7,701.05,701.19,249362,130286,52.25,174849975.75,17903
2026-08-14,701.05,703.7,695.1,700.6,699.73,165377,103259,62.44,115719576.6,8656
2026-08-17,705,705,688.95,695.45,693.38,200743,104415,52.01,139190901.6,14485
2026-08-18,695.45,702.6,685.65,695.95,694.21,334407,180899,54.1,232148021.8,16485
2026-08-19,696,699.1,677,678.45,685.9,272420,147287,54.07,186853956.05,11942
2026-08-20,684.1,695.9,684,685.7,689.16,252166,97124,38.52,173782318.55,12188
2026-08-21,688,694.9,678,691.25,684.95,235096,122064,51.92,161028424.1,15323
2026-08-24,692,703.05,684,687.5,695.23,252992,120304,47.55,175888296,14048
2026-08-25,688.3,688.3,679,682.8,682.49,128627,64543,50.18,87787160.45,8447
2026-08-26,687.1,691.45,681.2,684,685.35,189048,89480,47.33,129564124.75,13886
2026-08-27,685.65,687,674.65,678.3,681.13,183882,111667,60.73,125246804.8,15705
2026-08-28,677,689.6,677,679.7,681.06,395222,219378,55.51,269169805.9,21044
2026-08-31,684.65,687.45,673.55,680.95,679.16,352523,185727,52.69,239418067.75,19714
2026-09-01,680.95,716.45,677.3,694.7,703.37,945906,254858,26.94,665323162.45,33560
2026-09-02,696,697.7,677,679.25,684.05,342023,192987,56.43,233961727.9,20609
2026-09-03,679.75,684.7,675.8,678.3,680.08,187026,101592,54.32,127192772.6,12794
2026-09-04,680.3,703.65,680.3,686.65,693.18,491572,164300,33.42,340748673.05,32327
2026-09-07,690.7,691,675.7,682.15,680.23,244782,118865,48.56,166507072.9,12523
2026-09-08,688,694.95,677,691.8,687.42,252434,103434,40.97,173527453.35,12728
2026-09-09,693.6,696.25,679.5,684.9,685.47,349339,194659,55.72,239461849.45,17778
2026-09-10,685.9,693.6,680.5,685.05,685.78,188883,91958,48.69,129532811.45,10565
2026-09-11,680.2,689.6,676.6,682.6,682.44,280610,110088,46.25,191499218.2,15468
2026-09-15,684.15,696.6,659.5,662.85,677.83,405465,187382,46.21,274835433.9,19597
2026-09-16,663,666.25,649,659.45,659.86,272239,145185,53.33,179640020.5,20830
