date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-07,384.05,387.5,380.4,384.7,384.86,221847,73095,32.95,85380329,10099
2026-04-08,404,415.5,396.2,408.6,406.75,1338936,384305,28.7,544611208.65,31114
2026-04-09,408.5,413.35,402.55,405.15,407.93,481155,164625,34.21,196277911.6,18916
2026-04-10,407.25,414.15,406,410.4,411.08,507240,196564,38.75,208518224,12725
2026-04-13,399,412.5,395.5,406.3,406.61,463690,172399,37.18,188541198.7,14125
2026-04-15,413.3,421.05,410.5,411.9,415.37,589089,232764,39.51,244688902.15,17382
2026-04-16,416.9,420.45,411.3,419.15,417.03,596415,256546,43.01,248724802.35,14408
2026-04-17,419.15,423.85,418.45,422,421.24,395171,188625,47.73,166460758,11599
2026-04-20,421.7,422.75,413.5,415.65,419.09,381844,137134,35.91,160025598,16412
2026-04-21,415.65,424.9,415.65,420.5,421.22,341840,146256,42.78,143989222.35,11556
2026-04-22,420,427.9,419,423.5,424.15,363449,151654,41.73,154156019.55,16156
2026-04-23,424,425.3,417,417.9,420.97,215199,86910,40.39,90592241.15,10633
2026-04-24,418.2,421.7,411.6,420.05,418.21,439103,181586,41.35,183638707.55,16294
2026-04-27,420.05,431.9,418.4,428.8,428.55,471476,224694,47.66,202050787,18340
2026-04-28,428.8,431,423.5,425,427.83,286359,156061,54.5,122513843.4,15927
2026-04-29,425.1,438,423.05,425.1,431.83,537071,210832,39.26,231925341.65,19779
2026-04-30,425.1,436.2,424,430.65,431.23,542946,225930,41.61,234132734.35,17482
2026-05-04,432.8,439.9,429.15,430.8,433.75,373273,163732,43.86,161908467.45,15397
2026-05-05,430.8,431,424,425.6,426.28,204864,85685,41.83,87330432.6,13162
2026-05-06,426,430.35,421.5,428.8,426.4,267327,109509,40.96,113987918.1,11719
2026-05-07,430,434.85,424.6,432.2,429.19,423885,185167,43.68,181926838.9,18018
2026-05-08,432.2,432.25,427,429.9,429.99,202846,101924,50.25,87222498.4,11070
2026-05-11,427.9,428,414.35,416.3,419.3,254017,117883,46.41,106508561.4,13122
2026-05-12,415.5,418.7,403.05,405.5,410.52,335853,145103,43.2,137874202.9,20457
2026-05-13,405.8,419.05,405.5,413.05,413.46,313419,122004,38.93,129587436.25,15629
2026-05-14,416.55,420,407.85,411,413.18,194599,89607,46.05,80405120,12749
2026-05-15,404.75,413.85,395.8,409.35,405.85,734531,282105,38.41,298109017.2,23465
2026-05-18,405.2,407.9,393.05,404.55,399.83,298483,97538,32.68,119343219.8,11313
2026-05-19,402.05,412.9,402,411.65,408.73,235048,101962,43.38,96071223.4,12841
2026-05-20,409.25,410.3,398.6,403.9,402.41,318317,134294,42.19,128093996.4,12916
2026-05-21,407,409,399.7,402.3,403.85,160188,64160,40.05,64691454.05,7531
2026-05-22,402.3,403.95,395.2,396.45,397.71,290984,128143,44.04,115727285.95,12187
2026-05-25,399,407.65,399,405.35,404.77,197627,86425,43.73,79993703.85,9396
2026-05-26,410.1,415.75,404.1,410.45,411.62,300355,129182,43.01,123631874.6,12426
2026-05-27,410,411.15,404,404.7,406.48,166028,82993,49.99,67486315.15,8060
2026-05-29,406.9,411,388.5,392.1,398.68,452284,215240,47.59,180314385.7,19756
2026-06-01,393.95,396,379,381.55,383.62,591635,326782,55.23,226960814.8,38775
2026-06-02,380,397.8,377,391.6,386.06,362409,152878,42.18,139911785.5,17142
2026-06-03,390.8,390.8,377,380.95,381.11,552694,234127,42.36,210635621.65,24167
2026-06-04,378,388.75,378,385.35,385.15,223219,86358,38.69,85973272.7,10769
2026-06-05,385.35,391.65,381.55,384.85,385.24,307421,152720,49.68,118431789.25,15581
2026-06-08,378.6,383.2,370.35,372.85,377.09,453402,236596,52.18,170974721.55,27290
2026-06-09,372.85,379.85,372.05,375.95,375.05,237265,96501,40.67,88985055.45,14252
2026-06-10,375,382.9,365.1,367.9,373.45,298476,129570,43.41,111465157.2,10705
2026-06-11,367.3,375.75,364.05,374.15,371.09,362767,141561,39.02,134617883.95,20586
2026-06-12,375.5,382.5,371,380.9,378.08,584802,241967,41.38,221104557.35,30738
2026-06-15,391.6,396,379,381.3,383.08,2709084,1338155,49.4,1037805447.5,72901
2026-06-16,382.6,393.6,378,381.5,383.63,1564216,723698,46.27,600073281.65,48042
2026-06-17,383.55,384.35,378.4,382,380.91,599960,287897,47.99,228528581.9,15447
2026-06-18,385.8,391.35,383,386.45,387.5,604160,261510,43.28,234112825,19908
2026-06-19,385.25,388.85,380.4,383,384.42,465674,194015,41.66,179014972.05,18156
2026-06-22,383,388,382.1,386.65,385.31,565780,237957,42.06,218002184.75,17323
2026-06-23,385.25,387.7,375.85,379.1,380.41,576472,260112,45.12,219293821.8,20149
2026-06-24,376.6,391.55,373.3,387.3,383.46,594493,308259,51.85,227964671.9,20548
2026-06-25,387,392,383,385.55,387.32,822806,333907,40.58,318691402,27334
2026-06-29,385,385.65,373.25,374.95,379.56,665491,343773,51.66,252592079.75,22038
2026-06-30,376.75,377,366.25,367,370.89,391347,208423,53.26,145148189.65,13929
2026-07-01,367,377,367,375.15,373.13,418503,181667,43.41,156157563.6,14208
2026-07-02,378.1,383.85,376.4,379.65,380.39,413226,171512,41.51,157187606.05,13914
2026-07-03,381.65,382.7,377.7,379.15,379.95,289966,130061,44.85,110171590.8,11139
2026-07-06,379.1,381.25,376.1,379.1,378.49,271185,119551,44.08,102641709.45,11392
2026-07-07,377.95,383.6,373,381.5,379.32,571280,238013,41.66,216697086.1,17115
2026-07-08,378.05,391.5,375.05,380.3,383.87,940397,455964,48.49,360987947,27787
2026-07-09,378.55,390.9,378.55,388.4,387.41,556292,253112,45.5,215510880,21097
2026-07-10,393.8,393.8,387.1,389.1,390.18,402184,204363,50.81,156922990.4,27088
2026-07-13,386.15,388.6,382.4,384.85,385.7,211809,98324,46.42,81695627.8,10224
2026-07-14,381.9,384.1,376.3,380.65,380.07,440266,221521,50.32,167331672.05,25896
2026-07-15,380.05,389.85,377,386.65,384.02,915697,442757,48.35,351641784.75,42228
2026-07-16,385,391.85,376.65,382.7,385.91,915564,429191,46.88,353324639.3,38251
2026-07-17,382.4,385.4,378.1,382.95,382.24,298024,126257,42.36,113915239.55,21187
2026-07-20,382.95,386.45,381,385.35,383.86,284642,177606,62.4,109262755.9,13532
2026-07-21,384,388,378.5,380,382.85,257176,120776,46.96,98458601.05,10820
2026-07-22,380.35,380.95,375.35,378.65,377.93,270548,122253,45.19,102247688.75,11582
2026-07-23,376.25,378.4,370.75,373.25,374.52,282196,135790,48.12,105688159.65,13640
2026-07-24,370.2,377.05,369.4,375.6,373.01,220480,104360,47.33,82241184.7,11508
2026-07-27,377.7,380,375.15,376.4,377.03,314585,173261,55.08,118606684.35,23363
2026-07-28,378.2,378.25,368,370.15,373.01,219952,116335,52.89,82044861.95,12708
2026-07-29,370.55,382,370.55,378.6,377.27,335413,127532,38.02,126542189.05,10100
2026-07-30,377.75,403.4,375,397.1,395.17,7673606,754331,9.83,3032384986.55,137100
2026-07-31,401.3,416.8,398.8,410.35,408.89,2405046,705795,29.35,983392668.75,69275
2026-08-03,414.5,417,408.7,415.3,414.03,748298,381609,51,309815378.75,22032
2026-08-04,415,427.7,413.75,417.4,421.66,723566,274897,37.99,305100541.7,23796
2026-08-05,417,424,415.3,417.15,419.93,351962,154130,43.79,147800688.75,14324
2026-08-06,416,422.3,413.1,419.4,417.75,255995,126303,49.34,106941269.35,14286
2026-08-07,418.9,432.15,415.5,427.55,424.67,643817,325375,50.54,273408072.15,20089
2026-08-10,431.05,431.4,420.25,422.75,426.29,246076,100536,40.86,104900384,12245
2026-08-11,421.4,422.5,415.4,419.3,418.8,358642,168401,46.96,150198377.3,16851
2026-08-12,419.35,432.1,417,426.7,426.89,502746,206167,41.01,214617780.35,18750
2026-08-13,430.3,430.3,417.15,418.95,422.11,246558,102005,41.37,104074917.25,12104
2026-08-14,418.95,425.95,418.35,419.8,422.05,345320,148426,42.98,145741556.4,18429
2026-08-17,419.8,421.5,416,417.15,418.49,202754,113428,55.94,84851004.95,17906
2026-08-18,416.2,429.4,416.2,426.3,424.47,512273,275353,53.75,217443974.8,20772
2026-08-19,424.65,431.55,421.7,429.5,428.02,494011,213281,43.17,211444920.65,21740
2026-08-20,432.6,437,423.5,431,431.78,440235,185091,42.04,190086037.7,19583
2026-08-21,433,436.35,426.15,427.6,430.65,455737,174525,38.3,196264925.25,14858
2026-08-24,427.6,490.7,427.6,459,469.97,41891152,2954272,7.05,19687443026.45,487167
2026-08-25,456.75,459,439.25,445.8,445.74,2571532,553163,21.51,1146229336.95,58664
2026-08-26,446,456.55,443.95,451.3,450.95,1169369,307355,26.28,527323119.55,25094
2026-08-27,451,451,436.15,437.85,441.92,568938,239370,42.07,251425105.1,21714
2026-08-28,437.8,444.95,436,439.35,441.23,403175,121685,30.18,177892347.7,18302
2026-08-31,439.35,453.3,432.2,446.55,444.04,1011116,372670,36.86,448975559.35,24309
