date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-04,1421,1494,1421,1466.9,1471.01,209754,82619,39.39,308549303.9,18326
2026-03-05,1482,1491,1433.6,1453.4,1455.15,87294,38750,44.39,127025935.3,10067
2026-03-06,1455.9,1476.9,1412.2,1415.8,1442.07,104906,53308,50.82,151281708.7,12060
2026-03-09,1415.8,1557.3,1394.9,1521.1,1510.51,2558397,322024,12.59,3864472552.5,100038
2026-03-10,1520,1585.6,1510.5,1567.8,1565.65,871615,204003,23.41,1364644661.9,49305
2026-03-11,1567,1582,1545,1560.1,1565.53,207582,85319,41.1,324976525.6,14341
2026-03-12,1560,1560,1508.1,1514.2,1527.76,157147,79596,50.65,240082532.8,16657
2026-03-13,1519.8,1524,1433.1,1438,1459.74,204309,87816,42.98,298237948.1,27364
2026-03-16,1438,1469.8,1420.1,1458.4,1450.57,81024,31919,39.39,117531006.3,11131
2026-03-17,1474.5,1523.5,1471.9,1505.4,1497.54,206775,91957,44.47,309653893.6,26193
2026-03-18,1509.8,1549.9,1488.1,1531.5,1530.49,121099,57460,47.45,185340673.5,16637
2026-03-19,1520,1520,1465.1,1470.8,1488.16,85342,38359,44.95,127002655.6,12417
2026-03-20,1485,1505.9,1471.9,1478.2,1484.85,64690,24405,37.73,96054713.7,9925
2026-03-23,1468.2,1486,1443.8,1471.6,1462.1,120178,58774,48.91,175712616.2,17006
2026-03-24,1499.4,1548.3,1466.6,1539.7,1524.13,174313,66617,38.22,265674877,21852
2026-03-25,1564.5,1621.7,1544.1,1593.4,1586.83,524520,189166,36.06,832321912.1,40907
2026-03-27,1593.4,1671.8,1576.3,1652.7,1642.82,946487,229928,24.29,1554903616.9,62095
2026-03-30,1654.9,1662,1584.2,1595.5,1616.06,275328,96946,35.21,444945841.4,24203
2026-04-01,1660,1664,1573.1,1590.1,1614.64,388105,194376,50.08,626650510.5,36367
2026-04-02,1585.5,1585.5,1457,1547.6,1506.53,414990,150109,36.17,625195466.7,38407
2026-04-06,1542.7,1578.8,1530.1,1552.2,1556.44,196795,90156,45.81,306300132.5,22352
2026-04-07,1554.2,1569.9,1544.2,1554.9,1558.38,204469,121981,59.66,318639821.6,12262
2026-04-08,1600,1600,1556.9,1565.4,1571.01,159247,86806,54.51,250177958.2,13976
2026-04-09,1570,1615,1566.1,1604.9,1598.25,207879,111408,53.59,332243399.7,26768
2026-04-10,1614.6,1660.9,1590.1,1600.5,1629.15,262196,140776,53.69,427157010,22400
2026-04-13,1576.8,1637.2,1543,1630.4,1615.71,214414,117273,54.69,346430247.4,22708
2026-04-15,1660,1660,1634,1646.8,1645.42,154803,97909,63.25,254716468.4,14218
2026-04-16,1665,1665,1606.6,1639,1627.31,262335,165945,63.26,426901325,24392
2026-04-17,1650,1688,1631.2,1672.1,1654.25,187359,108485,57.9,309938942.5,15237
2026-04-20,1670,1675,1618,1632.6,1646.61,172750,81142,46.97,284452719.7,18657
2026-04-21,1497.1,1642,1497.1,1592.7,1602.35,328898,125544,38.17,527010718,27636
2026-04-22,1593.8,1612.4,1591.9,1597.9,1601.89,93887,47453,50.54,150396979.4,11162
2026-04-23,1605.5,1635.9,1586.1,1601,1601.54,743585,670663,90.19,1190883953.5,11983
2026-04-24,1644.2,1678.9,1595.1,1637.2,1654.11,460196,128792,27.99,761212625.9,28123
2026-04-27,1664,1687.2,1630,1638,1656.68,170255,81299,47.75,282057698.1,14663
2026-04-28,1642,1687,1603,1608.2,1647.41,294052,145206,49.38,484424860.6,27251
2026-04-29,1660,1769,1653,1729.9,1727.48,1424684,449572,31.56,2461110316.9,61579
2026-04-30,1730,1734.9,1660.9,1680.1,1688.87,278775,137992,49.5,470813854.6,20903
2026-05-04,1710,1806.4,1686.2,1793.2,1766.88,424748,159788,37.62,750476686.3,28682
2026-05-05,1799,1830,1675,1690.3,1740.06,837399,232772,27.8,1457125274.6,56165
2026-05-06,1705,1708.4,1627.4,1659.5,1656.43,557747,181348,32.51,923871385.2,34006
2026-05-07,1677.4,1688.8,1630.8,1664.8,1650.72,279072,123100,44.11,460670145,16273
2026-05-08,1675,1675,1630,1643,1651.4,263230,112234,42.64,434698689.7,28843
2026-05-11,1644,1704.3,1636.1,1678,1682.79,286485,113518,39.62,482095245.6,29522
2026-05-12,1679.9,1705,1650.2,1657.5,1675.8,159239,68184,42.82,266852243.1,19755
2026-05-13,1659.9,1684.4,1652.7,1657,1672.09,242461,139201,57.41,405417740.1,22539
2026-05-14,1675,1682.9,1666,1675.7,1676.58,83317,43315,51.99,139687218.7,10859
2026-05-15,1675.7,1718.1,1659.9,1704.9,1691.39,212917,119527,56.14,360125851.6,10605
2026-05-18,1697,1699.4,1660,1686.2,1679.77,94427,43637,46.21,158615590.5,11206
2026-05-19,1694,1723.8,1680.8,1710.2,1703.86,145361,87513,60.2,247674623.8,21105
2026-05-20,1710,1756.9,1701,1734,1736.43,108252,41905,38.71,187972483.5,12266
2026-05-21,1752,1757.9,1721,1751.5,1738.97,72517,37852,52.2,126104952.7,8621
2026-05-22,1730,1752.7,1705.2,1713.6,1723.09,70086,33281,47.49,120764208.9,10186
2026-05-25,1713.6,1740.9,1705,1738.3,1727.57,75783,42168,55.64,130920176.3,9627
2026-05-26,1745,1756,1692.2,1698.5,1719.65,107691,60638,56.31,185190531.8,14620
2026-05-27,1720,1730.7,1676.5,1725.3,1710.25,145703,76764,52.69,249188544.7,13298
2026-05-29,1739.9,1750,1675,1696,1704.98,230123,138415,60.15,392354191.5,18202
2026-06-01,1718.5,1747.3,1690,1705.2,1709.59,68586,32199,46.95,117253838.4,9112
2026-06-02,1705.2,1713.7,1667,1704.4,1695.08,141150,89525,63.43,239260602.4,8821
2026-06-03,1718,1723.9,1690.8,1700.7,1703.99,79591,44323,55.69,135622014.7,11206
2026-06-04,1701,1750,1686.1,1745.2,1731.27,173206,76640,44.25,299867128.8,16385
2026-06-05,1760,1796.7,1746,1756.8,1774.49,117449,43165,36.75,208412286.3,12581
2026-06-08,1756.8,1792,1711.6,1719.6,1740.62,173870,72975,41.97,302642261.5,21451
2026-06-09,1750,1794.8,1735.4,1744.6,1765.42,329696,72819,22.09,582051344.3,26415
2026-06-10,1755.4,1818,1722.5,1731.2,1777,348020,117205,33.68,618431290.1,27486
2026-06-11,1740,1747.5,1680,1683.3,1707.98,172728,81647,47.27,295015628.3,21300
2026-06-12,1692.5,1747,1679,1736.2,1715.94,115903,67466,58.21,198882408.3,10283
2026-06-15,1732.9,1738.8,1681,1705.6,1708.36,285086,140171,49.17,487028268.3,37256
2026-06-16,1710,1760,1710,1735,1739.53,127413,60721,47.66,221638769.9,10957
2026-06-17,1748,1760,1704.8,1725.7,1722.85,196957,93793,47.62,339327194.8,14358
2026-06-18,1756.8,1758,1725.7,1753.2,1752.11,479806,437447,91.17,840674956.9,8448
2026-06-19,1753,1787.1,1750.9,1776,1775.15,86127,44682,51.88,152888663.5,8320
2026-06-22,1780,1804,1758.9,1791,1774.06,235782,178960,75.9,418290717.2,9447
2026-06-23,1819.2,1902.7,1803.2,1816.6,1857.42,632719,155873,24.64,1175227586.1,42613
2026-06-24,1820,1850,1815,1840.1,1835.58,116757,50139,42.94,214316522.2,11153
2026-06-25,1930.2,1944,1856.1,1880.2,1892.63,922488,237796,25.78,1745927802.7,50264
2026-06-29,1855,1917,1833,1849.5,1871.06,222623,106440,47.81,416540705.2,18718
2026-06-30,1860,1871.3,1831.5,1836,1843.61,175197,67225,38.37,322994287.8,19604
2026-07-01,1836,1874.9,1798.5,1830.9,1821.41,186376,71966,38.61,339467266.6,19606
2026-07-02,1835,1864.8,1824.1,1856.5,1849.82,183639,87704,47.76,339698503,18699
2026-07-03,1856.5,1860,1830.2,1839.1,1842.64,69426,32984,47.51,127927334.4,10799
2026-07-06,1839.1,1847.9,1810,1835,1828.28,121333,54833,45.19,221830146.7,14887
2026-07-07,1831.5,1859.9,1820.5,1843.5,1838.08,124180,58450,47.07,228252554.6,19200
2026-07-08,1843.5,1849.8,1789.8,1809.3,1821.85,130096,63248,48.62,237015336.3,18251
2026-07-09,1819.9,1863.4,1805,1809.5,1825.83,148651,72630,48.86,271411153.8,17905
2026-07-10,1818.8,1834.9,1801.8,1814.4,1813.09,74788,38777,51.85,135597211,10992
2026-07-13,1809.1,1839,1785.5,1793.3,1804.49,87267,49696,56.95,157472167.9,10447
2026-07-14,1789.7,1840,1786.1,1810.1,1813.99,138088,56964,41.25,250489949.8,12482
2026-07-15,1818.7,1822,1785.5,1790.3,1795.42,95679,55979,58.51,171784328.9,10736
2026-07-16,1794,1817.9,1780.1,1802.7,1796.15,120724,74749,61.92,216838764,15179
2026-07-17,1802.7,1814,1751,1783.2,1786.33,239836,69389,28.93,428425792.1,26623
2026-07-20,1780,1870.8,1776.5,1861.2,1841.82,195372,104937,53.71,359839563.1,15443
2026-07-21,1879,1940,1874,1924.5,1902.18,215281,99887,46.4,409503553.8,24933
2026-07-22,1920.9,1936.1,1877,1889.2,1895.85,110499,53735,48.63,209489280.9,12664
2026-07-23,1886,1928.1,1864.2,1869.5,1887.61,102140,55064,53.91,192799993.6,11747
2026-07-24,1864.2,1892,1855.4,1881,1872.89,58594,28594,48.8,109739972.2,9262
2026-07-27,1898,1938.6,1882.1,1924.8,1923.48,253294,161321,63.69,487206583.5,23200
2026-07-28,1924.8,1960,1886,1892.2,1930.76,299264,216061,72.2,577806737.6,24431
2026-07-29,1892.2,1918,1880,1903.7,1895.09,87477,49041,56.06,165776738.5,17339
2026-07-30,1903.7,1935,1900,1910.9,1919.06,73582,37860,51.45,141208175.2,12412
2026-07-31,1923.8,1999,1904,1960.1,1965.91,267249,121646,45.52,525387790.4,34446
2026-08-03,1966,1996.7,1933.1,1969.7,1971.08,116048,65740,56.65,228739694.4,15449
2026-08-04,1969.7,1995,1960.1,1978.1,1978.75,103614,68306,65.92,205026438.3,9767
2026-08-05,1985,2009.2,1950,1959,1971.24,178885,84896,47.46,352624382.9,17429
2026-08-06,1968.8,1968.8,1912.5,1936.7,1937.83,270432,78937,29.19,524050290.2,25314
2026-08-07,1939.5,1990,1939.5,1978.4,1973.73,145070,74043,51.04,286329338.5,15851
2026-08-10,2000,2048,1967,1995.2,2004.12,205967,91379,44.37,412781842.6,21984
2026-08-11,1995.2,2024.9,1985,1998.7,2007.36,97589,54451,55.8,195896263.1,11269
2026-08-12,2008.6,2023,1983.3,2009.6,2013.13,214106,149966,70.04,431023243.2,21083
2026-08-13,2009.1,2020,1985.7,2009.6,2009.47,54656,33549,61.38,109829824,7173
2026-08-14,2009.6,2012,1925,1932.3,1953.74,132011,77116,58.42,257914661.4,13250
2026-08-17,1920,1936.9,1869,1873.9,1895.52,220968,152944,69.22,418849988.4,19719
2026-08-18,1879,1889,1861.1,1874.5,1877.43,136782,82020,59.96,256798867.1,14936
2026-08-19,1875,1908.9,1866.3,1891,1893.76,124266,76997,61.96,235330336.4,11680
2026-08-20,1909,1926.4,1878,1881.4,1895.17,126940,72734,57.3,240572353.4,13407
2026-08-21,1881,1897.9,1846.1,1863,1864.83,124891,86722,69.44,232900203.9,9659
2026-08-24,1862.9,1906.3,1848,1853.6,1869.37,162164,80450,49.61,303144501.8,23193
2026-08-25,1871.9,1874.9,1830.1,1846.9,1851.46,77343,45273,58.54,143197839.8,11268
2026-08-26,1855,1873.9,1846.3,1862.3,1857.9,74864,46461,62.06,139089871.7,10355
2026-08-27,1874,1893.2,1855.4,1878.4,1873.32,104535,66171,63.3,195827071.1,19057
2026-08-28,1878.9,1893,1850,1869.4,1867.43,133174,81221,60.99,248693449.4,21731
2026-08-31,1879,1888.1,1838.6,1855.3,1854.03,99105,43356,43.75,183743600.8,11589
