date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-16,690,695,690,695,183,686.35,686.35,685,686.25,209,685.9,686,685.5,685.9,302,695.45,675.2,695.45,675.2
2026-07-17,680,680.3,680,680,20,651.7,651.7,651.7,651.7,72,651.7,651.7,651.7,651.7,2891,686.9,651.7,686.9,651.7
2026-07-20,635,642.5,635,641.6,1861,621.9,622,621.85,622,327,619.15,619.15,619.15,619.15,248,642.5,619.15,642.5,619.15
2026-07-21,611.1,620,608,617,4684,594.45,594.45,593.05,594.45,352,589.15,589.15,589.15,589.15,8075,620.0,589.15,620.0,589.15
2026-07-22,581,585.1,581,582.65,2664,561.45,561.45,561.45,561.45,826,561.45,561.45,561.45,561.45,389,585.1,561.45,585.1,561.45
2026-07-23,550.15,558.95,550,553.35,8749,539.5,541.45,539.5,541.3,173,539.25,540.05,539.2,540,2114,579.9,535.05,579.9,535.0
2026-07-24,537,541.95,534.8,541.6,1171,536.2,536.6,535,535,4437,530.25,530.3,520.75,520.75,56840,549.9,520.9,549.9,513.1
2026-07-27,522.1,538,522,536.3,10433,547.25,547.25,547.25,547.25,413,547.25,547.25,547.25,547.25,0,547.25,522.0,547.25,522.0
2026-07-28,555,567.55,555,560.45,30259,574.6,574.6,574.6,574.6,30,574.6,574.6,574.6,574.6,1,574.6,555.0,574.6,555.0
2026-07-29,593,603.3,592.85,603.3,27419,603.3,603.3,603.3,603.3,400,603.3,603.3,603.3,603.3,0,603.3,592.85,603.3,592.85
2026-07-30,633.45,633.45,633.45,633.45,14675,585.8,585.8,583.7,583.9,1356,586.95,587.2,585.75,586,1729,633.45,582.1,633.45,582.1
2026-07-31,587.7,587.8,576.55,577.8,4236,614.6,614.6,614.6,614.6,100,614.6,614.6,614.6,614.6,0,614.6,572.25,614.6,572.25
2026-08-03,644,644,628.4,628.4,18434,626.5,628,626.5,628,226,624.15,624.45,620.7,623,1773,644.0,614.0,644.0,614.0
2026-08-04,630,632.75,622.2,622.9,2140,628.2,628.2,628.1,628.15,28,628.95,629,628.1,628.1,1132,641.8,617.5,641.8,617.5
2026-08-05,628.7,641.65,617.1,635.45,9230,625.45,625.45,624.25,625,374,622.4,624.3,622.25,624.3,364,641.65,617.1,641.65,617.1
2026-08-06,630,632,626.45,626.45,897,615.6,616.3,615.6,616.25,118,615.6,617,615.1,615.1,701,632.0,609.55,632.0,609.55
2026-08-07,620,620.05,615,616.2,1139,605.5,605.5,605.45,605.45,37,606,606,604.8,604.8,921,620.05,603.15,620.05,603.15
2026-08-10,592,605.5,592,602.15,1960,594.2,594.65,594.2,594.6,135,590,592.3,590,591.5,979,621.0,585.0,621.0,585.0
2026-08-11,605.5,607.5,597.5,603,3097,594,594.45,593.65,593.7,115,595.95,597.5,595.25,597.35,323,607.5,586.05,607.5,586.05
2026-08-12,601.9,601.9,595.95,596.05,1528,589.25,590.15,589.25,590.15,86,590.05,590.9,590.05,590.9,668,601.9,588.3,601.9,588.3
2026-08-13,598,598,593.65,594.3,335,588,588.7,588,588.7,174,570.45,586.9,570.45,580.3,24772,598.0,586.0,598.0,562.5
2026-08-14,581.25,581.3,574.2,578.9,620,581.2,581.8,581.2,581.8,204,582.4,584.4,582,583.7,1331,590.0,574.05,590.0,574.05
2026-08-17,586.45,588.45,583.9,583.9,622,583.3,583.3,583.3,583.3,6,583.3,583.7,583.3,583.7,406,588.45,578.4,588.45,578.4
2026-08-18,585.2,588.1,582.9,584.25,278,576.35,576.75,575.85,575.85,189,576.8,577.6,576.8,577.6,199,588.1,575.05,588.1,575.05
2026-08-19,582,582,578,578,145,575,576,575,575,52,576,576,575.95,575.95,7,582.35,571.95,582.35,571.95
2026-08-20,585,586,583.7,583.7,380,582.95,582.95,582.95,582.95,2,582.9,584.05,581.7,581.7,532,595.0,577.55,595.0,577.55
2026-08-21,584.2,587.45,582.4,582.4,311,584.5,586.4,584.5,586.4,58,584,584.05,584,584.05,795,599.0,582.0,599.0,582.0
2026-08-24,589.6,592.55,589.05,589.05,189,579.8,579.8,579.8,579.8,1,581.5,581.5,579.7,581,658,597.65,576.3,597.65,576.3
2026-08-25,579.65,583.95,579.65,580.4,43,582.05,582.25,581.4,582.2,20,581.25,581.25,580.1,580.85,826,590.0,576.1,590.0,576.1
2026-08-26,585.05,585.15,585,585.05,383,586.5,586.5,585.95,585.95,30,585.15,585.15,582.9,582.9,343,588.25,577.55,588.25,577.55
2026-08-27,581,584.7,581,584.7,100,577.25,577.45,577.25,577.45,4,577.85,577.85,575.4,577.35,914,589.0,573.25,589.0,573.25
2026-08-28,579.45,580,577.35,578.3,453,578,578,576.5,576.5,3,577.1,580.15,577.1,580.15,38,585.85,574.75,585.85,574.75
2026-08-31,577.85,578.45,577,578.45,887,567.65,567.7,566.1,567.7,45,567.7,569.15,566.35,567.65,1130,578.45,562.8,578.45,562.8
2026-09-01,563,574.65,563,567.95,440,552.7,553.05,552.7,552.95,15,552,555.5,549,549,1381,574.65,548.8,574.65,548.8
2026-09-02,552.8,552.95,548,548,534,555.05,556,555.05,555.05,8,555.5,555.95,554.55,554.55,438,562.0,543.15,562.0,543.15
2026-09-03,558,566.95,557.95,561.15,396,571,571,570.7,571,17,574.7,576,574.7,576,392,576.0,557.95,576.0,557.95
2026-09-04,585,590,577.85,586,9728,574.1,574.75,573.8,574.75,1264,576.45,576.45,573.5,573.5,401,597.45,568.45,597.45,568.45
2026-09-07,574.5,577.8,574.5,577.45,408,572.8,572.9,572.05,572.9,12,577.4,577.4,576,576,1089,577.8,566.05,577.8,566.05
2026-09-08,571,571,565.5,567.25,2164,564.1,564.1,563.45,563.7,67,561.6,562.85,558.15,562.85,981,571.7,556.3,571.7,556.3
2026-09-09,564.7,569.2,564.7,567.95,569,557.8,558,557.8,557.9,72,556,558,556,557,722,574.4,554.4,574.4,554.4
2026-09-10,557.1,557.7,552,557.7,331,553.85,554,553.8,554,25,553.95,554.9,553.2,554.85,112,568.7,550.0,568.7,550.0
