date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-17,216.5,217.4,216,216.73,19345,215.15,215.28,215.05,215.11,11433,215.15,215.16,214.91,215.15,3326,217.4,214.3,217.4,214.3
2025-09-18,216.5,216.5,215.06,215.06,13198,215.64,215.69,215.59,215.69,4794,215.7,215.7,215.6,215.62,4571,217.0,214.25,217.0,214.25
2025-09-19,215.5,216.7,215.3,215.74,40059,215.17,215.17,215.1,215.1,17709,215.52,215.96,215.52,215.89,17487,216.7,214.43,216.7,214.43
2025-09-22,215.13,215.85,214.21,215.18,48014,211.48,211.68,211.41,211.61,8305,212.1,212.13,211.98,211.98,20739,216.0,210.6,216.0,210.6
2025-09-23,211.5,212.36,211.08,212.34,1622,208.62,208.68,208.56,208.67,8181,208.58,208.6,208.52,208.56,3080,212.85,208.13,212.85,208.13
2025-09-24,208.13,208.69,207.73,207.73,19586,207.46,207.46,207.45,207.45,18091,207,207,206.9,206.92,21099,209.18,206.14,209.18,206.14
2025-09-25,207.57,207.59,206.52,206.52,11114,205.02,205.02,204.51,204.7,55667,204.74,204.83,204.41,204.42,13387,208.49,204.51,208.49,204.41
2025-09-26,205,205.1,203.97,204.11,20344,202.15,202.21,202.07,202.19,11755,202.2,202.34,202.04,202.1,13531,205.1,200.8,205.1,200.8
2025-09-29,203,203.33,202.57,203.05,6046,206.59,206.67,206.55,206.55,10887,207.35,207.37,206.82,207.19,18771,208.39,202.55,208.39,202.55
2025-09-30,206.73,207.7,206.21,207.7,22050,208.88,208.91,208.24,208.4,29323,208.37,208.45,208.25,208.44,31360,210.0,205.1,210.0,205.1
2025-10-01,208,208.97,207.5,208.41,35967,209.41,209.42,209.14,209.14,10534,209.45,209.45,209.15,209.15,7305,211.67,207.43,211.67,207.43
2025-10-03,208,209.87,207.81,207.81,33470,208.93,209,208.86,209,19405,209.5,209.57,209.34,209.45,13904,209.87,205.0,209.87,205.0
2025-10-06,209.7,210.61,209.03,209.05,14856,208.24,208.38,208.2,208.35,3887,207.94,207.98,207.94,207.96,3046,210.61,206.5,210.61,206.5
2025-10-07,208.09,209.05,208.09,208.86,5285,220.09,220.38,220.07,220.25,140759,220,220.41,220,220.29,81180,222.2,208.09,222.2,208.09
2025-10-08,222,223.1,221.22,222,548227,217.91,217.92,217.49,217.53,82369,217.89,217.89,217.66,217.66,11955,223.5,215.31,223.5,215.31
2025-10-09,218.7,218.7,217.35,218.23,58148,218.53,218.53,218.17,218.48,32114,218.63,218.7,218.15,218.15,19931,220.89,217.35,220.89,217.35
2025-10-10,218.35,218.58,217.7,217.7,16735,216.08,216.15,216.08,216.15,4149,216.13,216.39,216.13,216.23,8520,218.58,215.21,218.58,215.21
2025-10-13,215,215.34,213.15,213.84,43981,216.5,216.9,216.47,216.86,68868,217.15,217.24,217.11,217.14,5589,216.9,213.14,217.45,213.14
2025-10-14,217.99,218.5,217.4,217.74,25012,212.05,212.05,211.85,211.93,8095,211.9,211.9,211.76,211.81,7162,218.92,210.3,218.92,210.3
2025-10-15,211.85,212.53,211.29,211.52,23164,212.12,212.37,212.08,212.29,68263,212.47,212.64,212.47,212.64,32846,213.0,209.81,213.0,209.81
2025-10-16,213.84,213.84,212.26,212.65,9766,213.5,213.64,213.48,213.61,22921,213.56,213.56,213.5,213.5,9006,214.5,211.18,214.5,211.18
2025-10-17,213.67,216.38,213.03,215.04,61469,208.17,208.41,208.15,208.39,27315,207.9,208.03,207.86,208,8550,216.38,207.59,216.38,207.59
2025-10-20,208.23,208.61,207.71,207.71,17338,207.08,207.14,207.06,207.11,6001,207.15,207.15,207.13,207.13,6131,208.9,206.31,208.9,206.31
2025-10-21,208.5,208.5,207.55,208.32,6690,207.47,207.5,207.05,207.5,1870,207.47,207.5,207.05,207.5,1870,208.5,207.0,208.5,207.0
2025-10-23,207.91,208.84,207.91,208.44,14337,214.78,214.95,214.78,214.79,36519,214.4,214.65,214.38,214.55,7219,216.59,207.27,216.59,207.27
2025-10-24,214.76,215.72,214.54,214.54,20354,211.2,211.2,211.16,211.2,16127,211.43,211.49,211.41,211.41,13937,215.72,210.0,215.72,210.0
2025-10-27,211.16,211.45,210.31,210.96,19453,213.05,213.05,212.99,213.03,5672,213.49,213.62,213.34,213.53,7554,214.75,210.31,214.75,210.31
2025-10-28,213.47,213.89,213.04,213.33,17023,210.53,210.62,210.47,210.51,25370,210.51,210.55,210.51,210.54,701,213.89,208.89,213.89,208.89
2025-10-29,210.35,210.35,209.09,209.77,16913,212.53,212.68,212.51,212.68,6832,212.08,213.4,211.83,213.4,38612,215.39,209.09,215.39,209.09
2025-10-30,212.27,212.27,210.17,210.57,11211,212.1,212.1,211.91,211.91,7721,211.73,212,211.73,211.99,10907,212.5,209.0,212.5,209.0
2025-10-31,212,212,211.1,211.92,10311,211.76,211.92,211.75,211.82,11417,212.1,212.1,211.59,211.59,16437,213.33,211.02,213.33,211.02
2025-11-03,209.5,211.51,209,211.32,34886,215.1,215.19,215.04,215.18,7031,215.48,215.59,215.16,215.59,33644,215.49,209.0,215.59,209.0
2025-11-04,215.99,218.05,215.57,217.86,96197,214.82,214.95,214.76,214.91,15202,214.99,214.99,214.41,214.9,9306,219.1,213.7,219.1,213.7
2025-11-06,214,214.83,213.55,213.72,16381,211.29,211.29,210.75,210.75,22873,210.7,210.7,210.7,210.7,5198,214.83,209.87,214.83,209.87
2025-11-07,211.8,211.8,210.67,211,19487,212.38,212.42,212.33,212.42,6338,212.51,212.51,212.32,212.49,3116,213.28,209.02,213.28,209.02
2025-11-10,212.48,213.2,212.34,213.05,18466,209.08,209.26,208.81,209,10991,209.03,209.16,208.8,208.8,13232,213.2,208.61,213.2,208.2
2025-11-11,209,210.7,209,210.63,16651,208.46,208.46,208.01,208.31,26600,208.47,208.47,208.25,208.25,9177,218.38,207.58,218.38,207.58
2025-11-12,209.32,209.6,208.29,208.79,84211,210.37,210.37,210.13,210.22,16054,210.01,210.02,209.6,209.69,20958,212.19,207.0,212.19,207.0
2025-11-13,208,210.5,205.1,210.5,385827,215.11,215.19,214.85,214.85,55494,214.94,215,214.85,214.93,32440,216.65,205.1,216.65,205.1
2025-11-14,213.5,214.52,213,213.69,24990,212.83,212.85,212.69,212.7,16525,212.56,212.95,212.55,212.6,10938,216.84,211.87,216.84,211.87
2025-11-17,214,214.62,213.32,214.62,32120,211.63,211.68,211.53,211.63,17667,211.68,211.99,211.67,211.67,29497,216.5,210.0,216.5,210.0
2025-11-18,213,213,210.99,210.99,27674,208.63,208.69,208.55,208.69,25524,208.57,208.8,208.5,208.75,11646,213.0,208.33,213.0,208.27
2025-11-19,208.8,209.45,207.5,207.83,46371,206.79,206.79,206.74,206.78,16502,206.15,206.19,206,206.08,17439,209.45,205.0,209.45,205.0
2025-11-20,206.21,206.71,206.01,206.01,21242,204.27,204.32,204.17,204.32,21861,203.63,203.92,203.53,203.54,15765,206.71,203.81,206.71,203.5
2025-11-21,204,204.55,203.25,203.51,15462,201.56,201.74,201.52,201.73,10463,201,201.49,200.95,201.43,33444,204.55,200.4,204.55,200.4
2025-11-24,201.2,202.76,201.04,202.73,63807,199.09,199.09,198.76,198.8,64823,198.64,198.92,196.6,198,89277,206.95,198.2,206.95,196.6
2025-11-25,198,199.9,198,199.05,45514,194.94,194.97,194.85,194.85,28712,194.48,194.79,194.2,194.62,55884,199.9,194.0,199.9,194.0
2025-11-26,196.4,198.76,195.9,198.76,44517,198.94,199.2,198.94,199.18,7525,199.35,199.39,199.15,199.35,9507,199.48,195.9,199.48,195.9
2025-11-27,199.98,201.23,199.98,201,12999,198.18,198.36,198.1,198.14,4025,197.78,197.96,197.5,197.79,13676,201.4,196.99,201.4,196.55
2025-11-28,198.11,203.31,198.11,201.73,222688,199.12,199.22,199,199.21,61061,198.9,199.2,198.63,199.1,32134,205.49,198.11,205.49,198.11
2025-12-01,199,200.99,198.15,199.47,116644,198.84,199.13,198.77,198.88,36292,198.99,199,198.5,198.74,11835,200.99,197.5,200.99,197.5
2025-12-02,198.81,198.9,198.11,198.9,12086,198.15,198.16,198.05,198.14,14268,197.72,198.29,197.71,197.75,4065,200.23,197.55,200.23,197.55
2025-12-03,198.43,198.64,197.2,197.36,27180,192.46,193.22,192.3,192.88,57855,193.08,193.25,193,193.13,10499,198.64,191.0,198.64,191.0
2025-12-04,192.5,194.32,192,194.32,18616,193.65,193.74,193.63,193.74,13864,193.44,193.51,192.85,193.05,24350,195.45,192.0,195.45,192.0
2025-12-05,193.02,193.99,193,193.94,5977,191.45,192.05,191.32,192,13366,191.99,191.99,191.96,191.99,1465,194.7,191.15,194.7,191.15
2025-12-08,191.44,192.34,190.87,191.02,26464,184.82,184.97,184.82,184.91,16428,184.75,184.87,184.55,184.87,12353,192.34,184.46,192.34,184.46
2025-12-09,184.49,186.38,184.49,186.38,15691,183.66,183.67,183.48,183.59,4514,183.7,183.75,183.66,183.72,2952,186.8,183.01,186.8,183.01
2025-12-10,184,187,184,187,31620,184.5,184.57,184.48,184.48,6467,184.49,184.69,184.1,184.68,1367,189.79,184.0,189.79,184.0
2025-12-11,185,185.65,184.23,184.51,25278,184.26,184.39,184.2,184.31,5281,184.19,184.19,183.9,183.9,4334,185.65,183.01,185.65,183.01
2025-12-12,184.6,186.1,184.6,185.72,13825,186.83,186.85,186.63,186.78,6756,186.58,186.63,186.31,186.6,18587,187.06,184.6,187.06,184.6
2025-12-15,186.07,186.44,185.84,186.44,7653,185.64,185.68,185.5,185.5,781,185.45,185.45,185.3,185.3,3724,187.7,184.28,187.7,184.28
2025-12-16,185.48,185.48,184.37,184.51,4031,183.11,183.26,183.11,183.24,11652,183.12,183.2,183.12,183.15,4329,185.48,183.01,185.48,183.01
2025-12-17,188.9,192.25,188.06,188.3,540584,191.82,192.18,191.52,191.54,323653,192.05,192.05,191.5,191.7,38410,196.9,186.58,196.9,186.58
2025-12-18,192,195,190.49,194.54,202953,196,196.57,195.61,195.61,166025,195.96,196.31,195.94,196.05,16944,198.45,190.49,198.45,190.49
2025-12-19,194.6,194.64,190.51,191.95,136564,193.8,193.96,193.63,193.93,21469,194.44,194.5,194.14,194.37,11619,194.64,190.51,194.64,190.51
2025-12-22,197.89,197.89,195,195,156958,195.94,195.94,195.73,195.82,22942,195.35,195.5,195.1,195.1,6552,197.89,193.1,197.89,193.1
2025-12-23,195.84,195.86,194.21,195.49,15723,195.61,195.8,195.53,195.8,9772,196.3,196.3,195.92,196.28,13222,196.99,194.21,196.99,194.21
2025-12-24,196.44,196.49,195.62,195.94,9436,193.66,193.75,193.33,193.48,11249,193.84,193.85,193.7,193.7,9446,196.75,193.26,196.75,193.26
2025-12-26,193.97,193.97,192.85,193.7,28586,193.15,193.3,193.1,193.3,10374,193.45,193.49,193.21,193.3,2937,194.67,192.75,194.67,192.75
2025-12-29,193.53,194.45,193.53,193.63,13948,194.9,194.99,194.65,194.89,9255,194.61,194.89,194.61,194.89,21313,195.84,193.15,195.84,193.15
2025-12-30,195.11,196.65,194.71,196,59360,190.51,190.72,190.26,190.63,119542,190.85,191,190.61,191,34984,199.2,190.1,199.2,190.1
2025-12-31,192.05,192.91,191.56,192.36,16109,194.48,194.57,194.29,194.29,9969,194.36,194.41,194.1,194.41,5561,195.7,191.56,195.7,191.56
2026-01-01,194.74,195.75,194.74,195.06,15563,191.95,192.04,191.9,191.9,13656,191.95,192.09,191.81,191.9,3766,195.75,190.9,195.75,190.9
2026-01-02,192.85,192.85,192.06,192.65,8837,194.23,194.3,194.23,194.25,8948,194.51,194.51,194.45,194.5,2832,194.69,192.05,194.69,192.05
2026-01-05,194.33,194.8,193.66,193.83,5573,190.51,190.52,190.5,190.51,12470,190.49,190.69,190.49,190.55,4406,194.8,190.31,194.8,190.31
2026-01-06,191.11,191.48,189.72,190.04,36052,190.38,190.5,190.08,190.16,7379,190.47,190.47,190.35,190.35,5938,191.48,189.0,191.48,189.0
2026-01-07,191,191.42,189.32,190.09,9603,186.8,186.9,186.8,186.82,9938,186.99,187.1,186.65,187.09,25353,191.42,186.7,191.42,186.65
2026-01-08,187.08,187.72,186.9,187.1,16095,185.54,185.73,185.54,185.64,9537,185.19,185.19,185.01,185.01,6528,187.89,185.2,187.89,185.01
2026-01-09,185.6,186.1,185.18,185.3,9041,186.88,186.9,186.88,186.9,4218,187,187.2,187,187,6099,186.98,183.0,187.43,183.0
2026-01-12,187.81,188,186.36,186.5,28078,183.68,183.8,183.63,183.72,8704,184.42,184.43,184.08,184.3,6876,188.0,181.46,188.0,181.46
2026-01-13,184.9,185.07,184.25,184.77,7431,180.75,180.75,180.31,180.56,37755,181.6,181.91,181.6,181.85,9571,185.22,179.88,185.22,179.88
2026-01-14,182,182,181.3,181.3,3481,181.61,181.61,181.29,181.54,6357,181.5,181.69,181.47,181.57,1901,183.14,180.4,183.14,180.4
2026-01-16,180.48,181.64,180.48,180.9,24273,180.83,180.84,180.7,180.71,26782,180.51,180.89,180.5,180.51,7839,181.8,179.33,181.8,179.33
2026-01-19,180.02,180.37,179.37,179.4,13227,179.9,179.9,179.75,179.9,4174,179.65,179.79,179.65,179.78,4569,180.49,178.1,180.49,178.1
2026-01-20,180,180.5,176.6,176.8,57290,176.37,176.45,176.26,176.31,6293,176.18,176.18,176.01,176.09,8351,180.5,176.26,180.5,176.0
2026-01-21,176.53,177.96,176.15,177.96,21343,176.3,176.49,176.21,176.49,6470,176.59,176.68,176.59,176.68,15203,181.37,174.5,181.37,174.5
2026-01-22,177.99,178.4,177.43,178.01,29437,179.71,179.71,179.58,179.68,9171,179.6,179.79,179.6,179.66,2939,180.25,177.43,180.25,177.43
2026-01-23,179.45,179.57,178,179.05,9906,175,175,174.67,174.8,14260,174.81,174.92,174.07,174.07,13639,179.57,174.4,179.57,174.07
2026-01-27,175,175,173.6,173.84,19287,174.06,174.19,174,174.01,17037,175.08,175.41,175.08,175.38,6148,175.38,171.15,175.9,171.15
2026-01-28,175,175.46,173.8,175.46,9949,175.2,175.21,175.03,175.19,4656,175.24,175.33,175.13,175.33,7411,176.88,173.8,176.88,173.8
2026-01-29,176,177.2,175.51,177.2,38834,180.39,180.5,180.25,180.36,17486,180.18,180.19,180.03,180.04,5689,182.04,175.51,182.04,175.51
2026-01-30,180,180.24,179.23,179.4,21100,177.95,178,177.89,177.98,9541,177.93,177.98,177.58,177.58,8388,180.24,176.45,180.24,176.45
2026-02-01,179.26,179.8,178,178,6682,174.07,174.07,174,174,3833,174.35,174.35,174.04,174.23,3148,179.8,173.1,179.8,173.1
2026-02-02,174.65,175.49,172.6,172.92,22717,173,173,172.99,173,30727,173,173,172.98,172.98,31189,175.49,170.12,175.49,170.12
2026-02-03,177,177.5,176.6,177.2,25333,172.8,172.93,172.8,172.85,15127,172.95,172.95,172.8,172.8,11575,177.98,171.07,177.98,171.07
2026-02-04,172.99,173,171.4,172.57,19210,173.68,173.69,173.64,173.64,8669,173.64,173.7,173.59,173.59,17649,174.2,170.74,174.2,170.74
2026-02-05,173.5,173.99,172.2,173.55,43699,173.22,173.24,173.2,173.2,10883,172.75,173,172.75,173,7432,175.55,171.33,175.55,171.33
2026-02-06,173.1,173.22,171.85,172.89,22902,176.11,176.14,176.1,176.12,5602,176.1,176.25,176.1,176.23,12867,176.25,171.85,176.25,171.85
2026-02-09,177,177.49,176.23,176.38,32466,177.38,177.38,177.23,177.35,6576,177.45,177.45,177.36,177.43,6750,178.0,175.67,178.0,175.67
2026-02-10,177.51,177.92,176.51,176.51,30087,177.15,177.2,177.12,177.19,6485,177.3,177.32,177.26,177.32,28351,179.0,176.51,179.0,176.51
2026-02-11,178,178.43,176.3,176.3,47544,176,176,176,176,15250,175.98,176,175.9,176,6584,178.43,175.13,178.43,175.13
2026-02-12,176.42,176.99,173.6,173.64,72599,169.58,169.63,169.4,169.53,30886,169.2,169.21,169.1,169.19,16252,176.99,169.15,176.99,169.0
2026-02-13,170.4,170.5,168.01,168.01,147213,166.31,166.53,166.3,166.45,29940,166.8,166.9,166.67,166.72,17317,170.5,163.0,170.5,163.0
2026-02-16,168.47,168.84,166.99,168.84,74098,171.47,171.79,171.1,171.5,100949,171.17,171.18,170.75,170.75,30282,172.8,166.99,172.8,166.99
2026-02-17,172.01,172.4,170.96,170.96,56009,172.49,172.5,172.47,172.5,23340,172.25,172.25,172.24,172.24,37649,173.4,170.71,173.4,170.71
2026-02-18,170.9,171.56,170.6,170.6,56609,168.62,168.79,168.6,168.7,6911,168.74,168.74,168.53,168.53,12987,171.56,168.01,171.56,168.01
2026-02-19,168.76,169.6,168.63,168.63,12919,168.09,168.09,167.46,167.74,37027,167.71,167.94,166.55,166.55,48518,170.05,167.46,170.05,166.55
2026-02-20,167.7,167.94,166.54,166.97,18295,168.23,168.23,168.21,168.23,5233,168.01,168.25,168.01,168.23,3383,168.64,165.0,168.64,165.0
2026-02-23,168.2,169.38,167.43,168.1,25916,169.9,169.9,169.87,169.9,7707,169.89,169.9,169.88,169.9,13416,170.23,167.43,170.23,167.43
2026-02-24,170,170.02,168.91,169.19,21027,170.08,170.18,170,170.07,24343,170.3,170.37,170.19,170.37,9364,171.45,168.22,171.45,168.22
2026-02-25,170.51,170.86,170.3,170.76,9147,168.99,169,168.83,168.88,19161,169,169,168.99,169,7454,171.52,168.41,171.52,168.41
2026-02-26,168.9,169.52,168.9,169.52,5659,172.41,172.41,172.25,172.25,11424,172.55,172.55,172.35,172.4,7299,172.68,168.42,172.68,168.42
2026-02-27,172.04,172.1,170.75,170.75,26163,170.7,170.75,170.69,170.72,7822,170.5,170.5,170.48,170.49,6046,172.2,170.05,172.2,170.05
2026-03-02,164.2,167,164.2,165.99,43698,166.88,166.98,166.84,166.84,6513,167.38,167.6,167.2,167.2,12463,168.49,164.2,168.49,164.2
2026-03-04,165,165.13,164,164.72,24379,157.36,157.39,157.15,157.15,30110,157.3,157.33,156.9,157.27,55844,165.26,157.15,165.26,156.9
2026-03-05,157.99,159.81,157.88,159.54,73446,159.96,159.99,159.84,159.95,21710,160,160,159.99,159.99,15286,163.5,157.88,163.5,157.88
2026-03-06,159,159.2,158,158.51,20973,157.36,157.39,157.25,157.39,17994,157.4,157.5,157.4,157.5,4196,159.2,156.08,159.2,156.08
2026-03-09,154.05,154.69,152.67,152.67,64927,154.91,154.99,154.8,154.89,16759,155.31,155.31,155,155.05,9128,155.25,152.24,155.38,152.24
2026-03-10,156.04,158,156.04,157.71,38465,157.74,157.79,157.63,157.79,18134,157.65,157.65,157.6,157.65,17137,163.74,156.02,163.74,156.02
2026-03-11,158.66,159.32,157.82,158.55,45754,162.89,162.89,162.42,162.64,79928,162.33,162.49,162.02,162.49,22768,166.4,157.82,166.4,157.82
2026-03-12,164.4,164.4,159.59,159.99,299174,162.07,162.2,161.81,162.05,25104,161.48,161.5,160.98,161.48,34874,164.85,157.82,164.85,157.82
2026-03-13,161.9,164.5,161.15,164.5,80484,156.86,156.86,156.57,156.74,18833,156.45,156.53,156.39,156.45,33712,165.29,156.05,165.29,156.05
2026-03-16,156.9,157.72,155.4,155.4,43974,155.85,156.19,155.62,156.08,16770,155.51,155.55,155.4,155.55,5325,157.72,152.2,157.72,152.2
2026-03-17,156,156.52,155.08,155.28,36800,156.71,156.9,156.71,156.9,14088,156.96,156.98,156.93,156.98,5405,157.36,155.01,157.36,155.01
2026-03-18,157,157.9,156.82,157.15,20667,157.5,157.54,157.25,157.49,15123,157.37,157.4,157.28,157.36,7679,159.5,156.82,159.5,156.82
2026-03-19,155.99,156.29,155.21,156.29,23586,153.77,153.88,153.76,153.85,8544,153.6,154.14,153.6,154.14,20948,158.41,153.18,158.41,153.0
2026-03-20,155,155.73,154.65,155.06,21536,156.24,156.25,156.13,156.23,28612,156.51,157.26,155.81,155.87,42047,158.46,154.65,158.46,154.65
2026-03-23,156,156,153.5,153.5,24564,148.33,148.35,148.09,148.23,7970,147.82,147.82,147.51,147.7,18404,156.0,147.6,156.0,147.51
2026-03-24,152.53,152.58,150.67,150.67,59697,149.71,149.89,149.69,149.87,11308,150.41,150.57,150.2,150.5,7968,152.58,147.56,152.58,147.56
2026-03-25,152,152.8,150.87,152.8,52305,148.9,149,148.72,149,24915,148.98,149.01,148.91,148.92,40906,153.79,148.7,153.79,148.7
2026-03-27,149.32,149.86,148.31,149.16,62878,148.45,148.73,148.44,148.44,221074,147.86,148.02,147.64,148.02,117836,150.3,146.6,150.3,146.6
2026-03-30,146.8,147,143.41,143.41,69620,145.78,145.78,145.72,145.78,20734,145.49,145.5,145.4,145.4,22606,148.11,143.26,148.11,143.26
2026-04-01,148,149.24,147.72,148.01,86425,147.39,148.02,147.23,147.94,32735,147.8,147.87,147.75,147.76,6250,150.34,147.0,150.34,147.0
2026-04-02,147,147,144,145.15,27063,146.52,146.52,146.51,146.52,9155,146.15,146.79,146.13,146.18,15674,147.0,141.74,147.0,141.74
2026-04-06,146,146.24,144.64,144.68,75499,148.9,148.9,148.89,148.9,5224,149.2,149.85,149.02,149.61,14350,149.0,143.78,149.85,143.78
2026-04-07,148.21,148.4,146.84,146.84,30568,148.36,148.43,148.36,148.41,4606,147.97,148,147.83,148,12518,149.5,146.84,149.5,146.84
2026-04-08,154.15,155,152.88,153.25,159036,154.44,154.6,154.44,154.6,7510,154.69,154.99,154.69,154.93,18790,155.0,152.21,155.0,152.21
2026-04-09,155.24,155.24,152.53,153.23,35982,155.06,155.06,154.97,155.05,15242,155.12,155.14,154.97,154.97,31065,156.89,151.71,156.89,151.71
2026-04-10,156,157.9,155.6,157.9,48003,161.21,161.26,161.13,161.26,21063,161.09,161.31,160.96,161.31,22289,162.5,155.6,162.5,155.6
2026-04-13,159.7,159.9,157.92,159.9,189740,162.26,162.37,162.24,162.24,17266,162.13,162.4,162.13,162.15,12987,163.49,157.59,163.49,157.59
2026-04-15,165,165,163.97,164.49,49861,165.91,166.05,165.9,166,12752,166.21,166.21,166.12,166.12,16767,166.13,162.11,166.38,162.11
2026-04-16,168.7,168.7,166.69,166.89,49793,165.87,165.95,165.79,165.9,15919,166.53,166.55,166.5,166.55,7724,168.7,164.33,168.7,164.33
2026-04-17,167.8,170.01,166.88,170.01,117828,169.17,169.2,169.1,169.2,6896,169.2,169.34,169.19,169.19,17307,171.25,166.88,171.25,166.88
2026-04-20,169.9,170.06,168.82,168.82,39666,167.11,167.11,167.1,167.11,11931,166.16,166.68,166.16,166.63,19704,170.06,166.27,170.06,161.3
2026-04-21,167,168.52,166.37,166.84,41069,167.2,167.22,167.2,167.21,5589,167.09,167.17,167.01,167.09,25826,169.77,166.37,169.77,166.37
2026-04-22,167.2,168.2,166.25,166.25,11117,169.11,169.23,168.99,169,8622,169.03,169.26,169.01,169.26,3595,169.36,166.25,169.45,166.25
2026-04-23,172,173.29,170.08,171.8,268552,165.65,165.65,165.31,165.63,30900,165.28,165.28,165.08,165.12,9237,173.29,165.31,173.29,165.0
2026-04-24,165.55,167.05,165.55,166.61,41443,164.71,164.71,164.56,164.63,23071,164.5,164.57,164.43,164.44,8876,167.05,162.6,167.05,162.6
2026-04-27,165.43,165.93,164.6,165.24,9487,164.85,164.87,164.83,164.85,11699,164.85,164.88,164.8,164.8,3728,166.12,163.6,166.12,163.6
2026-04-28,164.8,164.8,163.9,164.24,14659,166.34,166.38,166.22,166.33,12333,166.85,166.96,166.8,166.8,19396,168.1,163.9,168.1,163.9
2026-04-29,167.5,168,166.98,167.45,15703,167.49,167.59,167.45,167.53,8003,167.42,167.65,167.4,167.63,6422,169.2,165.94,169.2,165.94
2026-04-30,167.9,167.9,166.23,166.88,15572,165.94,165.94,165.68,165.68,10133,166.25,166.38,166.01,166.2,9855,167.9,165.21,167.9,165.21
2026-05-04,168.02,168.5,167.01,167.42,13738,166.96,166.96,166.81,166.83,5303,166.83,167.03,166.67,166.67,6606,168.76,166.01,168.76,166.01
2026-05-05,166.8,166.91,166.24,166.54,6343,166.39,166.49,166.34,166.35,13521,166.09,166.35,166.09,166.35,9854,168.33,165.53,168.33,165.53
2026-05-06,168,168,167.04,167.3,11638,169.48,169.49,169.47,169.48,13065,169.81,169.81,169.68,169.74,13972,169.8,166.2,170.19,166.2
2026-05-07,170.8,171.1,169.8,171.02,38525,169.99,170.1,169.87,170.1,29733,169.74,169.9,169.63,169.65,8044,171.84,168.95,171.84,168.95
2026-05-08,168.95,168.95,166.25,166.55,40690,165.8,165.8,165.71,165.71,18673,166.03,166.03,165.67,165.67,22039,168.95,165.08,168.95,165.08
2026-05-11,164.5,164.5,162.4,163.09,49067,160.49,160.5,160.38,160.45,6947,160.61,160.89,160.61,160.89,14519,164.5,160.19,164.5,160.19
2026-05-12,160,161.09,159,160.61,15449,156.7,156.71,156.69,156.7,10971,157.09,157.09,157,157.05,6446,161.09,156.41,161.09,156.41
2026-05-13,156.21,157.21,155.76,156.06,20891,159.27,159.3,159.21,159.23,3977,159.65,159.69,159.5,159.5,28866,160.1,154.74,160.1,154.74
2026-05-14,159.5,161.29,159.5,160.7,23904,156.24,156.24,156.08,156.18,18336,155.55,155.74,155.55,155.71,7948,161.29,155.48,161.29,154.98
2026-05-15,157,157.69,156.01,156.38,59722,151.8,151.85,151.8,151.84,12410,152.23,152.32,152.08,152.32,31929,157.69,150.06,157.69,150.06
2026-05-18,151.95,151.95,150.35,150.65,19258,151.53,151.7,151.53,151.67,3466,151.48,151.6,151.35,151.55,17894,152.4,149.61,152.4,149.61
2026-05-19,152.14,155.14,152.14,154.4,52794,157.25,157.28,157.18,157.23,8615,157.43,157.47,157.4,157.4,7997,159.1,152.14,159.1,152.14
2026-05-20,157.98,158.15,157.02,157.7,44936,154.96,154.98,154.83,154.9,7326,154.53,154.56,154.5,154.56,14744,158.15,153.78,158.15,153.78
2026-05-21,155,155.99,154.8,155.18,58200,154.56,154.89,154.56,154.89,32416,154.95,155.05,154.85,155.05,7411,156.61,153.72,156.61,153.72
2026-05-22,155,155.45,152.25,152.25,54550,155.08,155.15,155,155.07,22651,155.95,155.95,154.74,154.91,35490,156.95,151.02,156.95,151.02
2026-05-25,157.8,159.3,157.79,159.3,130285,160.61,160.65,160.6,160.61,9517,160.35,160.4,160.25,160.4,12497,162.3,157.11,162.3,157.11
2026-05-26,161.96,164.5,161.51,163.94,170023,165.87,166.04,165.82,165.82,51618,166.03,166.03,165.9,165.91,11842,169.9,161.51,169.9,161.51
2026-05-27,166.01,166.68,164.67,165.07,37232,164.54,164.55,164.4,164.51,8716,164.77,164.87,164.63,164.7,19910,166.68,163.35,166.68,163.35
2026-05-29,165.9,166.37,163.11,163.11,77281,159.89,159.89,159.5,159.66,30503,159.44,160,159.44,160,44995,166.37,159.5,166.37,158.31
2026-06-01,160.47,161.28,159.5,159.53,26442,165.01,165.1,164.75,164.75,59629,165.03,165.18,165,165,20818,165.2,159.5,165.36,159.5
2026-06-02,164.5,164.5,162.5,163.7,28254,160.92,160.99,160.85,160.87,10245,160.96,161.11,160.86,160.91,8531,165.43,159.15,165.43,159.15
2026-06-03,161.25,161.95,159.85,159.85,51613,161.38,161.38,161.25,161.28,6035,161.06,161.3,161.06,161.3,9657,162.62,159.34,162.62,159.34
2026-06-04,160.5,161.1,160.1,160.16,7183,162.12,162.17,162.04,162.17,980,161.76,162.3,161.76,162.3,25388,163.29,160.1,163.29,160.1
2026-06-05,162.15,163.28,161.98,162.15,26442,164.1,164.22,164.09,164.22,6127,164.08,164.1,164.04,164.04,7189,165.4,161.98,165.4,161.98
2026-06-08,163.99,163.99,160.25,160.25,59887,163.72,163.74,163.7,163.72,2186,163.71,163.74,163.63,163.7,25463,164.27,160.25,164.27,160.25
