date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-26,4939.5,4958,4902.1,4958,1491,4900,4900,4899.7,4899.9,17684,4802.9,4820,4791.1,4799.9,24505,5113.7,4882.8,5113.7,4762.8
2025-08-28,4805.1,4851.4,4800,4816,5357,4610.7,4612.8,4605,4608,996,4640.9,4640.9,4640,4640,456,4851.4,4605.0,4851.4,4605.0
2025-08-29,4626,4635,4580.1,4580.1,2868,4500,4500,4490.5,4492.8,649,4496,4503.7,4480,4489,1705,4635.0,4480.0,4635.0,4480.0
2025-09-01,4509.2,4513.3,4473.4,4507.4,1143,4449.1,4449.1,4444.3,4446.1,873,4449,4449.5,4448.9,4449.5,493,4513.3,4435.0,4513.3,4435.0
2025-09-02,4470,4494,4412.5,4424.5,4198,4302.8,4303,4294.8,4303,2377,4300.9,4328,4300.9,4324.9,2176,4494.0,4288.0,4494.0,4246.5
2025-09-03,4329.9,4373,4329.9,4373,1180,4485,4489.9,4484,4486,913,4472.6,4479.9,4470,4479.9,907,4489.9,4329.9,4489.9,4329.9
2025-09-04,4500,4515,4488.2,4509.4,2442,4494.8,4511.6,4494.8,4501.2,758,4488.5,4500,4488.5,4498,348,4534.5,4430.9,4534.5,4430.9
2025-09-05,4532.5,4532.5,4496.8,4519.6,601,4545.1,4545.1,4538.7,4538.7,486,4529.9,4539.2,4505.8,4528,781,4552.0,4459.9,4552.0,4459.9
2025-09-08,4538,4554.2,4490.9,4509.8,667,4472.5,4479.7,4472.5,4475.2,341,4475.1,4481.8,4470,4478.6,492,4554.2,4453.7,4554.2,4453.7
2025-09-09,4461,4510.9,4453,4467.8,205,4579.4,4589,4577.9,4589,296,4545,4550,4531.1,4546.8,438,4589.0,4451.8,4589.0,4451.8
2025-09-10,4569,4584,4546.8,4565.7,565,4556.9,4569.2,4553,4569.2,1456,4555.3,4559.5,4543.3,4553.7,667,4645.0,4536.0,4645.0,4536.0
2025-09-11,4545,4579.9,4500,4500,2268,4498.8,4502.3,4490.3,4492.9,925,4504,4504,4499,4499,554,4579.9,4475.7,4579.9,4475.7
2025-09-12,4508.9,4510.3,4493.5,4509,178,4470.5,4472,4470.5,4471.2,316,4473,4475,4470,4473.9,470,4523.1,4466.0,4523.1,4466.0
2025-09-15,4475,4502.5,4425.6,4438,2406,4434.3,4438.6,4434.3,4436.8,239,4426.4,4426.9,4424.4,4425.6,842,4502.5,4352.0,4502.5,4352.0
2025-09-16,4431,4488.8,4431,4488.8,343,4572.2,4578,4562.6,4578,1894,4595.2,4597.6,4580,4580,576,4586.0,4431.0,4609.8,4431.0
2025-09-17,4574.1,4612,4574.1,4611.7,902,4632.7,4632.9,4628.2,4631.9,351,4630,4635,4625.3,4630.1,1231,4668.7,4570.0,4668.7,4570.0
2025-09-18,4634.9,4635,4586.6,4633.9,2272,4580,4580.5,4576.9,4580.3,616,4590,4590,4589.9,4589.9,446,4635.0,4570.0,4635.0,4570.0
2025-09-19,4600,4617.5,4575.6,4617.5,806,4566.5,4570.3,4560.8,4563.1,4305,4570,4570,4561.6,4570,2920,4635.0,4490.5,4635.0,4490.5
2025-09-22,4576.9,4589.5,4544.5,4560.7,215,4662.5,4664.3,4662.5,4663,432,4664.5,4664.5,4651.5,4655,351,4674.8,4530.0,4674.8,4530.0
2025-09-23,4669,4674.8,4659.6,4662.1,129,4642.7,4645.7,4637.4,4642.3,457,4624.1,4643,4624.1,4643,414,4738.5,4583.7,4738.5,4531.2
2025-09-24,4623.5,4624.3,4614,4614,123,4647,4647.7,4646.6,4647.3,259,4645.5,4645.9,4645,4645,397,4685.0,4580.9,4685.0,4580.9
2025-09-25,4644.7,4645,4624,4632.2,193,4585.5,4587,4585.5,4587,392,4579.9,4620,4579.9,4618.2,367,4670.0,4575.6,4670.0,4572.8
2025-09-26,4589.7,4617.9,4581,4600.2,435,4491.9,4491.9,4490,4490,53,4483.8,4483.8,4480.1,4480.1,128,4617.9,4469.8,4617.9,4469.8
2025-09-29,4485,4489,4460,4460,237,4257.5,4262.1,4252,4257.7,4740,4259.1,4270.5,4216.4,4268,5338,4499.0,4220.0,4499.0,4216.4
2025-09-30,4278.4,4333.3,4261,4333.3,3238,4450.2,4453,4442,4446.3,1005,4425.8,4425.8,4400,4402.6,2083,4489.5,4261.0,4489.5,4261.0
2025-10-01,4301,4349,4301,4325,1894,4384,4385.6,4381.6,4383.8,339,4389,4398.9,4387.8,4398.9,581,4411.9,4301.0,4411.9,4301.0
2025-10-03,4424.1,4443.9,4389,4389,757,4428.5,4428.5,4422.4,4424.6,842,4410.5,4422.5,4410.5,4418.8,225,4469.9,4360.7,4469.9,4360.7
2025-10-06,4426,4435,4390.1,4406.8,850,4483,4484.8,4481.3,4483.1,209,4489.8,4491,4487,4488.2,567,4496.9,4369.8,4499.0,4369.8
2025-10-07,4489.6,4496.6,4481,4485.8,550,4418.3,4423.9,4418.3,4421.1,849,4432.2,4432.2,4425,4425,284,4503.1,4407.1,4503.1,4407.1
2025-10-08,4428.2,4446,4405,4405,281,4378.8,4378.9,4371.2,4376.6,466,4371.2,4384.9,4371.2,4374.8,415,4446.0,4351.1,4446.0,4351.1
2025-10-09,4407.3,4407.4,4369.9,4370,113,4393.3,4395.9,4388.1,4390.5,457,4397.1,4406.9,4395.9,4395.9,224,4417.3,4330.1,4417.3,4330.1
2025-10-10,4380,4396.6,4380,4384.4,256,4410.1,4410.2,4404,4405.1,305,4402.7,4410.6,4402.6,4402.7,197,4437.0,4370.6,4437.0,4370.6
2025-10-13,4395,4410,4381.3,4391.5,490,4434.8,4443,4434.7,4438.8,580,4430.1,4440,4430.1,4430.6,1359,4460.0,4376.7,4460.0,4376.7
2025-10-14,4429.8,4429.8,4401,4419,71,4425.1,4425.6,4420.1,4425.6,336,4428.3,4433.4,4423,4433.3,361,4525.4,4382.4,4525.4,4382.4
2025-10-15,4450,4451.9,4430,4449,296,4516,4521,4516,4516.8,658,4525.7,4549,4517,4517,1238,4538.1,4430.0,4549.0,4430.0
2025-10-16,4548,4548,4492,4492,384,4488.6,4488.6,4484.2,4485,215,4492.2,4498,4486.4,4498,369,4548.0,4460.3,4548.0,4460.3
2025-10-17,4492.5,4505,4492.5,4499.7,418,4482.6,4482.6,4473.1,4477.5,318,4479.5,4482.8,4475.4,4478.3,366,4510.0,4453.2,4510.0,4453.2
2025-10-20,4470,4494.9,4455.1,4455.1,226,4520.1,4520.1,4520,4520,279,4522.5,4522.7,4520,4522.7,89,4551.5,4425.0,4551.5,4425.0
2025-10-21,4560,4566.5,4539.6,4558.7,334,4550.5,4552,4549.1,4552,160,4550.5,4552,4549.1,4552,160,4566.5,4513.0,4566.5,4513.0
2025-10-23,4547,4592,4520,4587.8,2106,4610.2,4610.2,4608.7,4609.5,975,4610.2,4615,4606.8,4610,465,4638.0,4520.0,4638.0,4520.0
2025-10-24,4610,4641.6,4607.7,4641.6,464,4642.8,4645,4642,4645,304,4634.7,4634.7,4630,4634.4,193,4669.9,4600.5,4669.9,4600.5
2025-10-27,4631,4656,4631,4636.9,274,4688.4,4692,4688.4,4692,550,4678.4,4678.4,4656,4656,558,4709.0,4612.5,4709.0,4612.5
2025-10-28,4669.5,4684.1,4665,4681.8,558,4690.8,4690.8,4684.4,4684.4,114,4683.9,4684.8,4677.1,4677.3,349,4734.2,4665.0,4734.2,4665.0
2025-10-29,4683.6,4684.5,4668.6,4681.5,79,4642.3,4646.7,4642.3,4643.1,41,4641,4644.3,4640,4643.3,486,4696.9,4609.4,4696.9,4609.4
2025-10-30,4640.5,4640.5,4615.4,4636.3,274,4580.3,4584,4580,4580,231,4574,4578.6,4567,4570,387,4640.5,4551.0,4640.5,4551.0
2025-10-31,4608,4608,4551,4569.3,562,4603,4603,4592.2,4593.6,902,4588.5,4588.5,4572.5,4572.5,640,4610.0,4551.0,4610.0,4551.0
2025-11-03,4577.3,4577.3,4550,4560.7,104,4675.3,4678.3,4673.5,4677.3,459,4684.1,4691,4675,4679.5,279,4742.4,4550.0,4742.4,4550.0
2025-11-04,4710,4751,4706.2,4733,2035,4769.6,4771.3,4768,4768.6,398,4770,4770.1,4765,4770,840,4844.2,4706.2,4844.2,4706.2
2025-11-06,4770,4778,4734,4754.1,1874,4888.4,4889.4,4881.7,4884,605,4850.4,4858.3,4843.2,4858.3,952,4890.5,4734.0,4890.5,4734.0
2025-11-07,4875,4875,4821.9,4831.7,476,4813.5,4813.9,4811.3,4813.9,199,4800,4813.9,4795.3,4812.9,133,4875.0,4770.0,4875.0,4770.0
2025-11-10,4809.9,4809.9,4784.8,4795.3,120,4800.2,4800.4,4798.7,4798.7,443,4803.8,4810,4785,4809.9,826,4843.5,4784.8,4843.5,4784.8
2025-11-11,4828.5,4829.7,4784.1,4793.7,189,4790.1,4790.5,4790.1,4790.4,187,4762,4778,4762,4771.9,438,4829.9,4782.1,4829.9,4762.0
2025-11-12,4734,4734,4678.7,4678.7,560,4720.2,4721.7,4714.5,4719.3,549,4684,4701,4684,4701,614,4763.9,4581.0,4763.9,4581.0
2025-11-13,4710.3,4722.5,4704.2,4704.2,148,4744.7,4744.7,4741.6,4744.2,368,4749.5,4758.5,4745,4755,491,4825.0,4703.5,4825.0,4703.5
2025-11-14,4755,4783.9,4748.5,4783.9,388,4721.4,4721.8,4719.7,4720.3,240,4720,4720.1,4700,4716.1,498,4814.0,4705.0,4814.0,4700.0
2025-11-17,4767.9,4767.9,4725.1,4738,171,4773.5,4773.6,4766.5,4766.5,449,4773.1,4790,4761.6,4769.7,715,4821.7,4725.1,4821.7,4725.1
2025-11-18,4741.4,4763.2,4740,4752.3,54,4650.9,4651,4650,4650,405,4651.9,4652,4650,4650.9,383,4763.2,4580.8,4763.2,4580.8
2025-11-19,4648,4668.6,4632.3,4666.3,231,4713.3,4714.6,4712,4714.5,1635,4698,4720,4697.9,4701.1,352,4720.0,4604.9,4720.0,4604.9
2025-11-20,4726,4726,4700,4712,250,4661.5,4661.5,4660.1,4660.2,262,4652.1,4653.5,4648.9,4648.9,304,4750.0,4650.0,4750.0,4648.9
2025-11-21,4662,4688.9,4654,4688.9,196,4706.5,4707,4703.3,4705.9,219,4702,4702,4702,4702,108,4748.9,4652.3,4748.9,4652.3
2025-11-24,4694,4699.7,4679.6,4695.4,209,4785.2,4803,4785.2,4801.3,4327,4725,4725.6,4725,4725,7263,4803.0,4671.7,4803.0,4671.7
2025-11-25,4730,4781,4729.9,4768.5,52,4768.2,4773.4,4768.2,4773.4,1030,4760.6,4767,4750,4759.9,862,4781.0,4690.0,4781.0,4690.0
2025-11-26,4765,4771.9,4734.5,4771.6,299,4730,4730,4727.2,4727.3,49,4715.2,4719,4710.1,4710.1,486,4810.0,4720.0,4810.0,4710.1
2025-11-27,4748.8,4748.8,4705,4714.9,384,4674.6,4674.6,4671.6,4673.3,63,4667.4,4668,4667.1,4668,391,4748.8,4630.1,4748.8,4630.1
2025-11-28,4706,4706,4581.5,4603.3,1805,4730.5,4732.2,4729.1,4732.2,233,4723.9,4736.8,4723.8,4736.8,252,4750.0,4581.5,4750.0,4581.5
2025-12-01,4735,4735,4705.3,4712.6,52,4762.7,4762.7,4755.2,4755.6,111,4752,4753,4752,4753,303,4775.0,4680.2,4775.0,4680.2
2025-12-02,4730,4730,4710.2,4718.4,32,4739.2,4740.5,4739.2,4740.5,440,4716.4,4716.4,4705.5,4711.3,424,4759.0,4673.7,4759.0,4673.7
2025-12-03,4706.2,4730.9,4691.4,4692.7,181,4688.5,4689.7,4688,4688.5,382,4690.5,4690.5,4690,4690,260,4730.9,4630.0,4730.9,4630.0
2025-12-04,4688.1,4720,4688.1,4688.1,295,4667.5,4668.3,4667.2,4668.3,228,4670.7,4670.7,4670,4670,474,4720.0,4642.0,4720.0,4642.0
2025-12-05,4670,4670,4655.4,4655.4,48,4848.3,4863.4,4848.1,4857.3,2209,4838.5,4838.6,4833.7,4834,414,4869.0,4647.1,4869.0,4647.1
2025-12-08,4848.1,4848.1,4816,4819.3,873,4704.4,4734.9,4704.4,4734.5,745,4755,4775,4755,4775,2119,4848.1,4675.0,4848.1,4675.0
2025-12-09,4719.8,4770,4719.8,4734.6,961,4729.4,4729.9,4726.2,4726.7,383,4701,4720.1,4700.3,4700.5,610,4777.0,4637.9,4777.0,4637.9
2025-12-10,4697.3,4710.4,4683.6,4701.4,393,4686.7,4686.8,4683.8,4683.8,159,4703.6,4703.6,4692,4692.2,157,4736.0,4650.0,4736.0,4650.0
2025-12-11,4700,4730.4,4700,4728.5,318,4691.7,4697.4,4691.1,4697.4,298,4702,4718.5,4680.2,4692.4,648,4745.0,4660.1,4745.0,4660.1
2025-12-12,4700,4740,4700,4734.4,366,4785.1,4790.3,4782.8,4785,217,4779.8,4791.6,4760.1,4791.6,266,4835.0,4700.0,4835.0,4700.0
2025-12-15,4745,4768.9,4721,4757.7,1274,4799.7,4799.7,4795.2,4795.2,71,4799.7,4799.7,4796.8,4799.6,102,4851.9,4721.0,4851.9,4721.0
2025-12-16,4805,4805,4758.4,4770.6,257,4771.7,4776.8,4771.7,4773.1,115,4742.6,4766.2,4740,4740,257,4817.6,4730.0,4817.6,4730.0
2025-12-17,4769,4792.9,4760,4778.3,375,4797.6,4799.8,4797.2,4797.3,248,4810,4810.9,4790.5,4810.9,350,4808.9,4754.0,4811.0,4754.0
2025-12-18,4805,4805,4774.2,4788.3,58,4817.7,4820,4815.4,4820,601,4819.9,4834.4,4815,4829,573,4833.0,4750.0,4835.0,4750.0
2025-12-19,4808.3,4829,4778,4793.1,202,4938,4939,4933.9,4935.1,1821,4987.9,4987.9,4846.2,4900.2,4265,4950.0,4767.9,5000.0,4767.9
2025-12-22,4951.5,4961.9,4924.4,4932.8,116,4927.5,4930,4925.2,4925.2,511,4927.5,4938,4925,4926.9,449,4961.9,4843.0,4961.9,4843.0
2025-12-23,4945.1,4954.9,4909.6,4909.6,528,5095,5115.4,5095,5115.4,2062,5115,5125.3,5114,5114,9589,5115.4,4861.1,5125.3,4861.1
2025-12-24,5125.8,5125.8,5061.1,5083.7,553,5177.6,5180,5173.4,5180,714,5130.1,5130.2,5125,5125,572,5195.0,5040.1,5195.0,5040.1
2025-12-26,5140,5140,5051.5,5097.6,363,5170,5173,5169,5170.3,296,5155.7,5159.3,5142.6,5159.3,808,5180.9,5051.5,5180.9,5051.5
2025-12-29,5136,5146.2,5114,5120.1,170,5258.5,5258.6,5257.2,5257.2,342,5250,5250.4,5230.1,5230.1,613,5285.0,5114.0,5285.0,5114.0
2025-12-30,5207,5234,5155.4,5217.3,3312,5023,5048.1,5018.5,5040.9,3192,5167.7,5174.3,5121.2,5157,849,5271.0,5007.0,5271.0,5007.0
2025-12-31,5160,5226,5160,5226,303,5280.3,5285.4,5280,5284.5,1229,5282.1,5288,5279.3,5279.3,1126,5310.0,5160.0,5310.0,5160.0
2026-01-01,5310,5328.5,5277,5314.5,946,5321,5329.5,5320,5325,407,5320,5336,5320,5320.5,1644,5335.0,5270.0,5336.0,5270.0
2026-01-02,5350,5355,5300,5329,667,5299,5300,5296.5,5299,209,5278,5279.5,5271.5,5275,545,5355.0,5278.5,5355.0,5271.5
2026-01-05,5299,5330,5236,5323,658,5367.5,5368.5,5364,5368,676,5371,5371,5345,5350,792,5392.0,5236.0,5392.0,5236.0
2026-01-06,5369,5369,5321.5,5345,35,5295,5296,5292,5296,335,5308.5,5317.5,5295.5,5295.5,426,5369.0,5217.5,5369.0,5217.5
2026-01-07,5293.5,5307.5,5280,5292.5,258,5316.5,5317,5311.5,5311.5,768,5330,5330,5298,5309,907,5340.0,5271.0,5340.0,5271.0
2026-01-08,5335.5,5335.5,5290,5311,474,5251,5255,5251,5255,167,5250,5253,5250,5250,1020,5335.5,5155.0,5335.5,5155.0
2026-01-09,5240,5240,5185,5185,433,5258.5,5258.5,5251,5257,688,5221.5,5237,5215.5,5224,536,5310.0,5168.5,5310.0,5168.5
2026-01-12,5239.5,5252.5,5180,5240.5,179,5253,5253.5,5251.5,5252,251,5248.5,5259.5,5213,5259.5,550,5285.0,5178.5,5285.0,5178.5
2026-01-13,5240,5271,5240,5270,126,5159,5165.5,5158,5165,245,5155.5,5165,5155.5,5164,118,5280.0,5137.5,5280.0,5137.5
2026-01-14,5175,5175,5091,5091,996,5053,5053,5050.5,5050.5,1042,5027,5035,5024,5033,1043,5175.0,5044.5,5175.0,5024.0
2026-01-16,5058,5058,4961,4977,1290,5079,5079,5073,5073.5,1373,5101,5128,5101,5114.5,671,5109.0,4905.5,5128.0,4905.5
2026-01-19,5089,5169.5,5042.5,5169.5,690,5155,5155,5154.5,5155,289,5148,5154.5,5125,5153.5,688,5245.0,5042.5,5245.0,5042.5
2026-01-20,5159,5159,5134,5140,35,5060.5,5060.5,5056.5,5057,782,5032,5047.5,5029.5,5044,399,5159.0,5051.0,5159.0,5014.0
2026-01-21,5012.5,5019.5,4962,4978,1182,5043.5,5045,5040.5,5045,446,5029.5,5031,5026.5,5030,311,5109.5,4940.5,5109.5,4940.5
2026-01-22,5048,5082,5011,5058,11535,5076.5,5076.5,5068,5070,680,5068,5079,5061.5,5079,645,5082.0,4975.0,5082.0,4975.0
2026-01-23,5075,5075,5007.5,5072,121,5023.5,5024,5022.5,5023.5,263,5018.5,5050,5018.5,5048.5,461,5139.5,5007.5,5139.5,5002.0
2026-01-27,5042,5095,5042,5095,137,5195,5195,5190.5,5190.5,667,5185,5185,5179.5,5185,2507,5240.0,5042.0,5240.0,5042.0
2026-01-28,5184,5194,5165,5181.5,513,5249,5250,5249,5250,371,5270,5270,5268.5,5270,687,5250.0,5158.0,5285.0,5158.0
2026-01-29,5290,5290,5210,5254.5,812,5173,5173,5170,5170,311,5174.5,5184.5,5151.5,5160,373,5290.0,5163.0,5290.0,5151.5
2026-01-30,5129.5,5141.5,5112,5125,185,5253.5,5294,5253.5,5281,3739,5314.5,5320.5,5267.5,5281.5,1128,5320.0,5060.5,5367.0,5060.5
2026-02-01,5285,5285,5225,5270.5,66,4951.5,4959.5,4946.5,4959.5,412,4930,4932,4925,4931.5,146,5285.0,4918.0,5285.0,4918.0
2026-02-02,4937,5004,4925.5,4994,452,5377.5,5382,5364.5,5377.5,1216,5394.5,5400,5391,5391,1149,5398.0,4925.5,5400.0,4925.5
2026-02-03,5400,5409,5329.5,5329.5,1541,5388,5388,5380.5,5380.5,451,5352,5385,5350,5385,1047,5450.0,5249.0,5450.0,5249.0
2026-02-04,5381,5421,5326,5405,754,5418.5,5421.5,5413.5,5418,441,5389.5,5399,5373.5,5373.5,641,5439.5,5326.0,5439.5,5326.0
2026-02-05,5406,5406,5358,5378,126,5320,5321,5313,5315.5,167,5312.5,5317.5,5305.5,5306,351,5406.5,5284.0,5406.5,5284.0
2026-02-06,5321,5324.5,5300,5300,60,5427.5,5443,5427.5,5438.5,439,5448,5449,5440,5449,689,5447.0,5299.5,5450.0,5299.5
2026-02-09,5500,5500,5455,5482.5,2069,5466.5,5466.5,5444,5444.5,1492,5429.5,5432.5,5425.5,5432.5,594,5537.5,5431.0,5537.5,5425.0
2026-02-10,5450.5,5450.5,5400,5416.5,343,5317.5,5324.5,5315.5,5324.5,1262,5333,5334.5,5333,5334,149,5450.5,5305.5,5450.5,5305.5
2026-02-11,5305,5354.5,5305,5319,318,5366.5,5367,5366.5,5367,264,5371,5374,5366,5367,427,5377.0,5242.0,5377.0,5242.0
2026-02-12,5362,5362.5,5299.5,5305,1231,5495.5,5502.5,5495.5,5499,434,5535,5549,5531.5,5545,1059,5509.0,5241.5,5549.0,5241.5
2026-02-13,5470,5478.5,5375.5,5375.5,2400,5280,5282,5270,5278,350,5283,5295,5281,5295,399,5478.5,5260.5,5478.5,5260.5
2026-02-16,5299,5299,5261.5,5271.5,200,5339,5340,5338,5339,505,5323,5329.5,5316,5329.5,640,5410.0,5261.5,5410.0,5261.5
2026-02-17,5331,5331,5291,5296,244,5232.5,5235,5232.5,5235,170,5233.5,5234,5233.5,5234,109,5331.0,5191.0,5331.0,5191.0
2026-02-18,5172,5225,5172,5208,354,5190,5190,5186.5,5189.5,96,5193,5199.5,5190,5199,94,5240.0,5160.0,5240.0,5160.0
2026-02-19,5190,5190,5163,5173.5,466,5179,5179,5160.5,5169,972,5204.5,5230,5203,5211,1088,5228.0,5138.0,5230.0,5138.0
2026-02-20,5175,5210.5,5170,5182,323,5179.5,5181,5176.5,5181,365,5189.5,5200,5173.5,5195.5,394,5275.0,5133.0,5275.0,5133.0
2026-02-23,5170,5207,5162,5165,197,5381.5,5381.5,5370.5,5377,965,5377,5378,5360,5360,905,5390.0,5152.5,5390.0,5152.5
2026-02-24,5309,5315.5,5254,5274.5,724,5525,5525,5506,5506,974,5494,5494,5488.5,5488.5,531,5525.0,5200.0,5525.0,5200.0
2026-02-25,5401,5404.5,5341,5341,1605,5500.5,5500.5,5495,5500.5,644,5525,5545,5523.5,5528,1244,5519.0,5320.0,5545.0,5320.0
2026-02-26,5519,5519,5462.5,5462.5,345,5500,5500,5499,5499.5,926,5471.5,5488.5,5471.5,5483.5,888,5535.5,5394.0,5535.5,5394.0
2026-02-27,5470.5,5470.5,5425.5,5437,930,5482.5,5484,5476,5476,2869,5500,5500,5475.5,5485,1547,5599.5,5391.5,5599.5,5391.5
2026-03-02,5295,5421.5,5295,5352.5,1142,5315,5315,5310,5311,347,5300,5300,5273,5297.5,171,5421.5,5160.0,5421.5,5160.0
2026-03-04,5230,5288.5,5227,5248,349,5437,5441.5,5432.5,5438,899,5384.5,5398.5,5362,5380,660,5642.0,5094.5,5642.0,5094.5
2026-03-05,5411.5,5438.5,5411.5,5427.5,980,5597,5600,5587.5,5600,1647,5579.5,5579.5,5553,5555.5,356,5620.0,5372.0,5620.0,5372.0
2026-03-06,5568.5,5568.5,5536,5553.5,263,5361,5361,5358.5,5359,578,5346.5,5373,5331,5337.5,824,5620.0,5348.5,5620.0,5320.0
2026-03-09,5241,5268.5,5189,5254,1407,5459.5,5459.5,5448,5448.5,1081,5399,5439,5397,5415,403,5533.5,5168.0,5533.5,5168.0
2026-03-10,5436.5,5436.5,5350.5,5378,734,5468.5,5468.5,5462,5465,418,5461,5472,5440.5,5453.5,724,5561.0,5350.5,5561.0,5350.5
2026-03-11,5460,5496.5,5416,5416.5,132,5314.5,5320,5311.5,5317.5,350,5290.5,5290.5,5286,5286,109,5496.5,5303.5,5496.5,5285.0
2026-03-12,5251,5252.5,5184.5,5184.5,922,5350,5353,5348,5348,791,5334,5349,5334,5335,388,5365.0,5160.5,5365.0,5160.5
2026-03-13,5347.5,5347.5,5271.5,5305,280,5153.5,5153.5,5143,5149.5,321,5117,5127,5114,5120,309,5347.5,5130.0,5347.5,5104.0
2026-03-16,5052.5,5094,5052.5,5074.5,304,5092,5092,5088.5,5090,496,5082,5089,5055.5,5055.5,641,5199.0,5015.0,5199.0,5015.0
2026-03-17,5094,5094,5037,5040,298,5001,5009,5000,5002.5,736,5000.5,5000.5,5000,5000.5,401,5094.0,4906.5,5094.0,4906.5
2026-03-18,5005,5008.5,4938.5,4945,1398,4996,4997.5,4995.5,4996,827,4980,5002.5,4980,4980.5,507,5050.0,4879.0,5050.0,4879.0
2026-03-19,4950,4975,4949.5,4958,137,4800.5,4802.5,4800.5,4800.5,657,4816,4818,4815.5,4818,433,4988.5,4771.0,4988.5,4771.0
2026-03-20,4826.5,4889.5,4790.5,4797,671,4677.5,4682.5,4675.5,4677,2413,4670.5,4677,4654,4660.5,2548,4889.5,4650.0,4889.5,4650.0
2026-03-23,4615,4646,4566,4577,2608,4531,4531,4522.5,4529.5,533,4528.5,4532,4516,4530.5,514,4646.0,4505.0,4646.0,4505.0
2026-03-24,4570.5,4701.5,4547,4601,1139,4656.5,4656.5,4640,4649.5,503,4659.5,4669,4640,4658,638,4712.5,4547.0,4712.5,4547.0
2026-03-25,4678.5,4709,4632,4709,464,4761.5,4763,4759,4761.5,78,4774.5,4798,4774.5,4798,951,4817.0,4632.0,4817.0,4632.0
2026-03-27,4767,4767,4686.5,4691,440,4581,4583,4579.5,4580,1015,4562,4579,4561.5,4575,501,4767.0,4563.0,4767.0,4521.0
2026-03-30,4500,4525,4456,4476,2093,4368.5,4382.5,4367.5,4382.5,6285,4370.5,4381,4356.5,4379.5,735,4525.0,4318.0,4525.0,4317.0
2026-04-01,4485,4497.8,4413.2,4480.3,2129,4585,4590.3,4585,4589.5,672,4596.5,4596.5,4567.3,4585,775,4604.2,4413.2,4620.5,4413.2
2026-04-02,4511.3,4553.9,4451.3,4469.6,947,4571.7,4572.3,4558.9,4560.3,1012,4532.3,4569,4511,4534.2,844,4575.0,4387.1,4575.0,4387.1
2026-04-06,4538,4544.9,4476.4,4495.9,1352,4592.2,4592.2,4582.8,4588,581,4586.3,4589,4568.5,4579.4,273,4649.5,4460.9,4649.5,4460.9
2026-04-07,4510.5,4568,4510.5,4525,343,4682.7,4690,4682.7,4690,503,4674.7,4674.7,4660,4660,384,4690.0,4510.5,4690.3,4510.5
2026-04-08,4751.1,4782.8,4705,4759.1,1069,4900.5,4905,4900,4900,1234,4895.8,4900,4891.2,4899.9,897,4979.5,4705.0,4979.5,4705.0
2026-04-09,4910.3,4910.3,4819.7,4819.7,1084,4901.9,4904.9,4897.5,4897.5,1083,4891.1,4900,4889.8,4900,462,4959.7,4780.1,4959.7,4780.1
2026-04-10,4925.8,4925.8,4882,4885,332,4938,4938,4937.4,4937.4,409,4930,4938.7,4922,4922,488,4991.9,4851.0,4991.9,4851.0
2026-04-13,4850,4899.8,4818.1,4818.1,795,4801.6,4804.2,4800,4804.2,924,4811,4825,4811,4811,622,4899.8,4775.0,4899.8,4775.0
2026-04-15,4900,4900,4835.9,4867.1,547,4915,4923.5,4914.9,4917.5,683,4920.3,4922.5,4912.8,4912.8,383,4930.0,4802.1,4932.4,4802.1
2026-04-16,4926,4958.8,4914,4950.9,357,4994,4999,4994,4995.3,234,4994.9,4995,4991.4,4991.4,262,5050.0,4914.0,5050.0,4914.0
2026-04-17,4993.3,4993.3,4970.4,4985.7,75,5034.4,5036,5033.6,5034.4,419,5029.4,5030,5023,5024,322,5036.0,4940.0,5036.0,4940.0
2026-04-20,5000,5000.2,4971,4978,158,5005.5,5008.2,5005.5,5006.5,264,5004.6,5010.4,4993.5,5000,415,5038.8,4953.9,5038.8,4953.9
2026-04-21,5014,5026.5,4963.2,4997,688,4980.6,4980.6,4977.3,4979.3,72,4974.2,4975.3,4963,4963,190,5036.7,4955.7,5036.7,4955.7
2026-04-22,4956,4956,4954,4954,31,4904.1,4907.6,4896,4904.5,489,4901.1,4910,4891.4,4910,560,4984.4,4883.0,4984.4,4883.0
2026-04-23,4891,4915.9,4875,4910.4,1001,4869,4869,4855.3,4860,418,4844.8,4848,4842,4843,322,4916.9,4811.3,4916.9,4811.3
2026-04-24,4820,4889.9,4820,4889.9,711,4753.2,4754.9,4753.2,4754.5,421,4765.7,4769.9,4762.2,4769.8,239,4889.9,4721.0,4889.9,4721.0
2026-04-27,4765,4766.5,4722.7,4722.7,623,4668.7,4669.7,4665,4665,710,4676.5,4676.7,4665.3,4666.4,450,4775.5,4660.1,4775.5,4660.1
2026-04-28,4670.1,4687.9,4660,4672.6,562,4576.8,4579,4573.3,4578.8,254,4586.1,4587.3,4585.6,4586.5,366,4712.6,4555.0,4712.6,4555.0
2026-04-29,4585,4615.8,4570,4615,204,4611.1,4616,4611.1,4616,294,4649,4650,4640.1,4648.9,832,4653.0,4563.6,4653.0,4563.6
2026-04-30,4626,4638.9,4575,4582,1914,4526.3,4527.6,4524,4525.7,791,4535.6,4541,4510.5,4523.1,1734,4638.9,4497.0,4638.9,4497.0
