date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-15,822,822,812,813,3308,767.25,768,767,767,2511,766.1,767.9,764,764.1,5445,822.0,764.05,822.0,763.0
2026-05-18,766.65,766.7,756.4,756.4,5391,748.6,749,747,748,977,751.6,751.6,750.8,751,2173,766.7,731.3,766.7,731.3
2026-05-19,747.55,751,742.4,751,3155,764.1,764.1,762.95,763.6,460,761.3,763,761.15,762.5,622,776.1,742.4,776.1,742.4
2026-05-20,756.15,757,748,752.95,1346,755.4,755.4,754,755,440,754.9,755,754.9,754.9,428,758.4,748.0,758.4,748.0
2026-05-21,761.3,769.5,761.3,765.8,2130,761.15,761.8,761,761.05,76,760.7,761.4,760.35,761.05,779,772.0,753.3,772.0,753.3
2026-05-22,756,762.6,756,757,924,757.2,758.3,757.2,757.45,815,755.85,755.85,755.25,755.25,795,765.0,753.6,765.0,753.6
2026-05-25,759,762.65,758,760,1653,745.5,747.5,745.1,745.7,6113,745.65,745.9,745.5,745.9,2272,763.85,743.0,763.85,743.0
2026-05-26,745.7,754.4,743.65,743.65,2483,746.4,746.7,745.5,745.5,941,746,746,744.95,745.85,1854,767.2,742.15,767.2,742.15
2026-05-27,747,753.2,746.95,752.8,1396,756.5,756.55,755.35,756.45,694,756,756,755,755,807,761.8,746.95,761.8,746.95
2026-05-29,757,762.35,757,762.35,2362,796.25,797.7,795.35,797,7421,802.4,803,800.9,803,10474,817.6,757.0,817.6,757.0
2026-06-01,800.5,805.95,798.15,798.15,7507,789.25,789.25,787.25,787.4,4064,791.55,796.95,791.5,795,2727,809.45,778.5,809.45,778.5
2026-06-02,787,787,779.1,783.65,1898,784.95,785,784.9,785,421,785.25,785.25,784.9,784.9,523,787.0,770.0,787.0,770.0
2026-06-03,782.9,795,775,775,1755,791.5,791.85,791.5,791.75,248,795.45,795.5,792.25,795,2285,795.0,772.5,796.3,772.5
2026-06-04,793.5,793.55,775,788.15,2162,789,789,788.75,789,324,789,789,788.25,789,838,807.95,775.0,807.95,775.0
2026-06-05,789,797.95,789,797.95,665,792.15,793,791,792.2,465,790,790,787.1,789.1,1338,804.9,787.0,804.9,787.0
2026-06-08,789.9,789.9,760,781.05,3649,770.8,770.8,769.55,769.55,389,766.6,766.6,766.55,766.55,393,789.9,760.0,789.9,760.0
2026-06-09,766.65,767.4,761.95,763.15,4033,767.05,767.95,767,767.5,2819,771,771,770.15,770.15,2402,772.8,757.0,772.8,757.0
2026-06-10,770,777.85,768.05,776.45,2862,754.25,754.85,754.25,754.85,422,754.45,754.45,753,754,1269,781.7,754.1,781.7,753.0
2026-06-11,745,746.2,742,743.9,2618,741.55,741.55,741,741,391,742.55,744.95,742.55,744.4,1175,749.75,736.0,749.75,736.0
2026-06-12,754.75,754.75,748.5,751.65,1193,772.55,773.35,772,772,523,769.5,771.9,765.9,769.65,1230,773.35,748.5,773.45,748.5
2026-06-15,783.4,785.95,781.05,785.95,5971,791.1,791.15,790.45,791.1,686,791,791,790,791,554,817.35,781.05,817.35,781.05
2026-06-16,790,790,781.6,785.45,6031,784,784.8,784,784.5,1361,784.05,786.6,784.05,785.9,1481,790.0,773.55,790.0,773.55
2026-06-17,790,790,777.05,780.2,3800,779,779.45,779,779.4,857,777.55,777.55,777,777,1918,790.0,776.15,790.0,776.15
2026-06-18,785,785,776.9,777.75,1161,780.05,780.65,780.05,780.65,125,779.4,783,778.05,780.05,1065,788.8,774.0,788.8,774.0
2026-06-19,777.8,781.25,774,774,2095,779.9,781.2,779.5,781.2,301,783.65,786.95,783.6,785.25,2454,784.3,774.0,786.95,774.0
2026-06-22,787.15,791.9,787.15,790.75,4813,818.7,819.95,817.3,819.5,28696,820.8,821.85,820,821.85,5721,854.4,787.15,854.4,787.15
2026-06-23,821,821,815.1,815.1,10079,799.3,800,799,799.6,1101,799.65,799.65,799,799.5,2745,829.4,796.9,829.4,796.9
2026-06-24,800,802.55,796.05,801.05,3748,788.6,788.6,787.3,787.7,1288,788.5,788.8,788,788.8,1638,802.8,785.05,802.8,785.05
2026-06-25,789,794,789,794,2265,779.75,779.75,778.35,779.6,943,776.7,776.75,766.85,776.1,17361,806.4,778.35,806.4,766.85
2026-06-29,775,777.7,772.2,773.5,1949,766.65,767.25,766.25,767,422,766.45,769.1,765.85,769.1,1111,787.25,763.9,787.25,763.9
2026-06-30,770.9,774.75,769.65,771.45,2831,760.95,760.95,760.2,760.4,275,761,762.2,761,762.2,1591,774.75,758.55,774.75,758.55
2026-07-01,762,777.25,762,775,4203,758,759.05,758,758.95,1255,759.75,763.8,758.05,759.55,3857,778.05,756.35,778.05,756.35
2026-07-02,760,763.85,759.4,763.85,416,776.35,776.95,775.9,776.45,1484,778.75,779.6,778,779.6,1117,778.5,759.4,779.8,759.4
2026-07-03,780,780.95,779.45,780.95,1188,773.2,773.2,772.6,772.65,426,773.4,774.65,773.05,774,542,788.3,771.1,788.3,770.6
2026-07-06,773.3,776.85,772,773.2,1311,791.5,792,791.4,791.65,1503,794.85,795.8,794.2,795.4,5420,797.9,770.1,797.9,770.1
2026-07-07,796.65,797.25,793.9,794.9,1852,806.35,806.35,804.05,806,4117,799.25,799.25,795.2,798.85,3803,809.0,781.2,809.0,781.2
2026-07-08,798,798,789.65,793.55,1957,766,768.25,766,767.7,2927,770,771,770,771,2195,799.0,762.2,799.0,762.2
2026-07-09,774.95,775.95,768.5,770.1,2925,764.8,764.8,760.1,763.65,7556,764.55,765,764.05,765,2269,776.65,760.1,776.65,760.1
2026-07-10,772,777.85,772,773.7,4651,770,770,769.1,770,756,769.3,770.85,769.3,769.55,2683,780.0,764.5,780.0,764.5
2026-07-13,770.15,772,755.8,759.3,14341,771.3,771.5,770.3,770.3,1447,771.45,771.45,770.05,770.15,1787,776.75,755.8,776.75,755.8
2026-07-14,766.5,766.5,757,760.85,9339,759.7,759.75,759,759,1334,756.7,757,756,756,1389,766.5,752.95,766.5,752.95
2026-07-15,758.05,764.45,756.1,756.1,1153,771.1,771.45,769.7,770.5,566,772.75,773.25,772.3,772.3,1319,784.0,756.1,784.0,756.1
2026-07-16,772.5,772.55,766.8,770,5766,767,767.7,766.55,766.7,448,768.7,770,767.7,769.95,1065,777.0,764.05,777.0,764.05
2026-07-17,778,789.3,775.1,783.7,14070,743.7,743.9,743.1,743.2,2326,743.75,744.45,743.6,744.4,2273,789.3,742.0,789.3,742.0
2026-07-20,748,748,728.15,729.7,19733,730,731.5,729,730.1,3531,732.65,733.95,732.45,733.9,2618,748.0,715.5,748.0,715.5
2026-07-21,731,737.8,731,734.25,2880,753.5,758.8,752.15,758,13363,755.1,756.25,754.2,755,4209,759.0,731.0,759.0,731.0
2026-07-22,757.75,757.8,746.2,748.55,6810,738.2,739.05,737.75,737.75,400,738,738.4,737.6,737.6,1476,757.8,734.45,757.8,734.45
2026-07-23,737,747.95,727.55,730.85,4161,727.4,727.95,726.75,727.55,740,728.7,729.05,728.7,729.05,841,747.95,726.05,747.95,726.05
2026-07-24,728.8,728.85,719.55,720.65,3619,720.5,721.05,720.05,720.05,422,723.3,725,721.45,724.05,2190,729.5,716.1,729.5,716.1
2026-07-27,730.05,731.7,728.05,730.2,2889,728.65,728.95,727.35,727.65,1553,727.4,727.65,726.6,727.5,1882,737.0,726.55,737.0,726.55
2026-07-28,730.95,732.25,725.45,725.55,1578,727,727,726.5,726.5,106,732.15,733.75,732.15,733.05,893,736.9,720.35,736.9,720.35
2026-07-29,736.45,736.45,726,726,2340,736.75,736.75,736.15,736.35,265,737.3,738.35,737.05,738,2403,743.5,726.0,743.5,726.0
2026-07-30,737,737,723.75,728.5,3896,727.85,727.95,726.8,726.8,1360,728.25,728.25,727,727,1101,741.05,723.75,741.05,723.75
2026-07-31,731.05,738,727.2,728.35,2899,732.4,733,732.4,732.4,1279,732.6,732.95,732.5,732.95,2318,744.0,723.15,744.0,723.15
2026-08-03,757.55,774.15,757.55,771.55,53063,763.25,764.05,762.55,763.35,7718,761.15,762.9,761.15,762.3,1451,799.8,735.0,799.8,735.0
2026-08-04,768,771.2,764,765.1,13565,773.75,774.4,773.1,773.65,694,777.35,777.5,776,777.2,2024,782.0,763.2,782.0,763.2
2026-08-05,777.5,778.7,769,769,6148,768.15,769.55,768,769,937,768.5,768.95,768.5,768.9,514,778.7,746.55,778.7,746.55
2026-08-06,771.95,771.95,765,765.75,1763,770.5,770.5,770.1,770.1,348,770,770,768,768.5,1081,781.25,765.0,781.25,765.0
2026-08-07,777,787.9,775.5,785.75,18519,795,795.05,795,795,2550,795,797,795,797,7098,803.0,769.45,803.0,769.45
2026-08-10,805,805,791.8,791.8,22217,804.35,805.45,804.35,805.4,1026,805.05,805.05,805,805,6057,820.6,791.65,820.6,791.65
2026-08-11,803.55,814.5,802,805.2,4753,810,810.35,810,810,221,810,810.05,810,810,5659,816.6,798.0,816.6,798.0
2026-08-12,814.95,814.95,811.15,811.15,2962,805,805.05,804.35,804.45,3212,805,805,804.35,805,5214,814.95,800.2,814.95,800.2
2026-08-13,804.9,808.65,803,804,2935,835.75,837,835.3,836.9,3367,837.3,837.3,837,837,2808,838.55,803.0,838.8,803.0
2026-08-14,842,843,838,838.5,11862,821.2,821.5,821.1,821.45,290,821.35,822.9,821,821.4,917,843.85,818.15,843.85,818.15
2026-08-17,829.4,829.4,822.45,826.45,3203,841.85,842.2,841.85,842,1999,838,838,837.85,837.85,589,844.4,821.55,844.4,821.55
2026-08-18,839,839,833.55,836.95,835,832.05,832.95,832.05,832.7,187,829.6,830,829.6,830,2008,840.55,819.3,840.55,819.3
2026-08-19,828.1,828.15,825.3,827.55,1089,817.85,818,817.85,818,132,820,824.95,818,824.95,12468,830.75,815.0,830.75,815.0
2026-08-20,821.7,829,821.7,829,4402,833.2,834.4,833,834.2,436,832.45,833.55,831.8,832.95,577,848.9,821.7,848.9,821.7
2026-08-21,834.7,834.7,831.9,833.05,2222,824.35,825.5,824.35,825.5,737,826.25,826.5,825.9,825.9,3754,840.4,820.2,840.4,820.2
2026-08-24,826.8,830,825,825.05,3288,827.9,827.9,827.15,827.15,1701,827.05,832.5,826.9,827.75,3240,848.9,822.0,848.9,822.0
2026-08-25,830.95,832,828.25,828.75,808,821.85,822,821.85,821.95,30,821,821.5,820.5,820.5,2137,832.0,816.05,832.0,816.05
2026-08-26,827.9,832,827.6,828.25,4500,831.75,831.75,829.7,829.7,1027,829.8,829.8,825.55,827.1,2220,839.7,826.75,839.7,825.55
2026-08-27,829,829,823.5,826.6,735,829.65,829.85,829.55,829.55,453,831,831,829.3,830,1443,832.0,816.2,832.95,816.2
2026-08-28,832,833.95,829.1,830,1427,835.55,835.6,834.4,834.95,2861,839.1,839.35,838,838,2373,844.4,822.6,844.4,822.6
2026-08-31,836.45,836.45,828.25,828.4,3756,822.85,823.5,822.85,823.5,235,823.55,825.5,823.55,824,1198,836.45,818.45,836.45,818.45
2026-09-01,826,826.05,821.9,821.9,920,825.5,825.9,825.2,825.45,47,827.85,828,827.8,827.9,1480,831.9,817.55,831.9,817.55
2026-09-02,826.35,826.35,818,819.7,511,867.05,868,865.65,867.05,12951,864.35,864.8,862.6,863,4849,868.0,815.5,869.1,815.5
2026-09-03,868,868.45,863.15,863.15,27880,853.8,854.5,853.8,854.4,5776,851,851.9,851,851.5,4404,874.8,851.3,874.8,851.0
2026-09-04,853.5,855.95,850.2,854.85,6553,836.9,836.9,836,836.1,165,836.1,836.1,835,835.9,2123,855.95,834.0,855.95,834.0
2026-09-07,831.95,840.7,831.95,838.7,3974,843.65,843.65,843.45,843.55,866,844.45,844.75,843.2,844.75,1468,858.7,829.6,858.7,829.6
2026-09-08,846,849.7,840.05,841.45,757,830.05,830.05,830,830.05,143,829.15,829.15,828.05,828.9,558,849.7,828.15,849.7,827.9
2026-09-09,831.6,834.3,830.6,832.55,1029,825.1,826,825.1,825.85,1064,825,825.95,825,825.4,3699,834.3,821.0,834.3,821.0
2026-09-10,825.7,830.75,825.55,828.05,1415,848.95,849,848,849,468,850,851,849.45,851,2539,862.3,825.55,862.3,825.55
2026-09-11,848.4,848.4,837.6,838.05,3476,843.75,843.75,843.05,843.4,748,845.55,847,845.05,847,3961,851.2,825.1,851.2,825.1
2026-09-15,843.45,848.5,843.45,844.15,3887,820.55,821.3,820.55,821.1,1341,820.3,820.3,818.5,820.3,3659,850.8,815.5,850.8,815.5
2026-09-16,820.95,824.95,818,818,1572,820.3,820.5,819.6,819.6,143,820.5,821,820.5,820.5,806,827.45,806.25,827.45,806.25
