date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-15,15350,15358,15306,15332,2084,15271,15271,15269,15271,857,15264,15269,15256,15261,673,15378.0,15249.0,15378.0,15249.0
2025-09-16,15300,15329,15290,15290,2546,15572,15575,15555,15563,3346,15591,15591,15573,15581,1126,15587.0,15284.0,15594.0,15284.0
2025-09-17,15592,15623,15580,15604,9683,15805,15814,15801,15804,6491,15803,15806,15800,15802,2675,15814.0,15570.0,15818.0,15570.0
2025-09-18,15916,15939,15811,15819,14721,15815,15837,15814,15828,10647,15820,15821,15801,15808,2609,15939.0,15703.0,15939.0,15703.0
2025-09-19,16000,16060,15859,15879,66647,15878,15888,15876,15881,6332,15885,15897,15876,15894,2099,16060.0,15811.0,16060.0,15811.0
2025-09-22,15879,15904,15836,15904,4302,15799,15800,15783,15784,1490,15791,15799,15780,15799,1536,16000.0,15783.0,16000.0,15780.0
2025-09-23,16120,16150,16031,16122,64631,16101,16102,16098,16099,3379,16087,16087,16084,16085,3858,16325.0,16031.0,16325.0,16031.0
2025-09-24,16188,16188,16111,16141,17364,16252,16258,16250,16256,4974,16241,16255,16241,16254,2391,16375.0,16063.0,16375.0,16063.0
2025-09-25,16249,16249,16139,16162,5828,16279,16298,16279,16295,4145,16259,16260,16233,16245,2278,16370.0,16067.0,16370.0,16067.0
2025-09-26,16235,16292,16202,16280,8169,16278,16279,16275,16278,1945,16294,16305,16291,16300,1472,16435.0,16202.0,16435.0,16202.0
2025-09-29,16300,16340,16292,16313,7345,15968,15978,15962,15965,7537,15993,16031,15993,16026,1741,16340.0,15958.0,16340.0,15950.0
2025-09-30,15985,16054,15975,16017,3612,16031,16032,16031,16032,2757,16029,16046,16020,16020,2995,16054.0,15921.0,16054.0,15921.0
2025-10-01,16026,16109,16001,16077,5954,15978,15984,15971,15982,3075,15992,15992,15980,15981,1397,16109.0,15850.0,16109.0,15850.0
2025-10-03,15949,16025,15860,15941,10776,15810,15810,15809,15810,5568,15809,15812,15808,15809,2043,16025.0,15736.0,16025.0,15736.0
2025-10-06,15840,15864,15756,15765,4314,15998,16004,15993,15998,719,16018,16019,16010,16015,600,16057.0,15708.0,16057.0,15708.0
2025-10-07,16014,16034,15983,16034,2340,16097,16100,16097,16099,2351,16107,16111,16098,16098,1125,16159.0,15977.0,16159.0,15977.0
2025-10-08,16108,16150,16100,16142,6694,16012,16014,16010,16014,1370,15996,16010,15991,15996,1111,16236.0,15996.0,16236.0,15991.0
2025-10-09,16070,16075,15990,15990,3631,15981,15990,15981,15990,8968,15966,15981,15961,15977,870,16075.0,15853.0,16075.0,15853.0
2025-10-10,15980,15987,15932,15936,1564,16266,16269,16252,16256,4680,16253,16267,16253,16261,2528,16315.0,15911.0,16315.0,15911.0
2025-10-13,16264,16299,16218,16299,4442,16325,16327,16320,16321,1689,16311,16325,16310,16320,1366,16432.0,16218.0,16432.0,16218.0
2025-10-14,16350,16350,16264,16279,2652,16253,16253,16225,16225,1935,16219,16225,16215,16216,1484,16350.0,16121.0,16350.0,16121.0
2025-10-15,16300,16347,16285,16302,4029,16210,16210,16207,16210,1537,16212,16221,16212,16219,1831,16380.0,16200.0,16380.0,16200.0
2025-10-16,16246,16276,16218,16243,3273,16296,16296,16288,16288,1344,16297,16312,16297,16303,3308,16332.0,16200.0,16332.0,16200.0
2025-10-17,16298,16341,16298,16333,1253,16398,16399,16395,16396,1335,16396,16397,16390,16390,1241,16549.0,16298.0,16549.0,16298.0
2025-10-20,16500,16517,16450,16492,5254,16424,16424,16423,16424,1574,16400,16410,16399,16400,4706,16518.0,16380.0,16518.0,16380.0
2025-10-21,16453,16476,16430,16453,1257,16339,16348,16330,16335,426,16339,16348,16330,16335,426,16476.0,16330.0,16476.0,16330.0
2025-10-23,16660,16660,16353,16374,11565,16393,16400,16391,16400,2067,16430,16439,16411,16411,1293,16660.0,16340.0,16660.0,16340.0
2025-10-24,16392,16423,16338,16412,10327,16285,16285,16282,16283,1610,16267,16271,16228,16252,670,16423.0,16200.0,16423.0,16200.0
2025-10-27,16350,16350,16275,16309,2480,16389,16390,16387,16390,1544,16400,16407,16397,16399,1058,16403.0,16275.0,16410.0,16275.0
2025-10-28,16399,16457,16394,16428,3209,16318,16320,16310,16317,2769,16332,16343,16315,16343,1357,16495.0,16261.0,16495.0,16261.0
2025-10-29,16360,16388,16326,16388,1335,16143,16148,16138,16148,1905,16134,16144,16127,16144,2020,16428.0,16046.0,16428.0,16046.0
2025-10-30,16190,16190,16102,16143,2627,16207,16210,16206,16207,1166,16208,16210,16193,16200,6909,16275.0,16077.0,16275.0,16077.0
2025-10-31,16204,16267,16190,16258,4629,16191,16195,16170,16170,4958,16166,16178,16160,16168,2816,16516.0,15949.0,16516.0,15949.0
2025-11-03,16016,16100,15821,15885,22910,15645,15654,15633,15651,6395,15635,15635,15623,15630,1970,16100.0,15530.0,16100.0,15530.0
2025-11-04,15607,15633,15503,15555,13298,15363,15363,15357,15358,2317,15369,15375,15360,15361,3324,15633.0,15357.0,15633.0,15355.0
2025-11-06,15534,15534,15401,15422,10169,15441,15443,15430,15441,3456,15429,15430,15422,15427,2861,15534.0,15309.0,15534.0,15309.0
2025-11-07,15459,15459,15354,15400,4285,15487,15488,15480,15485,1185,15494,15498,15490,15498,1144,15496.0,15260.0,15498.0,15260.0
2025-11-10,15380,15479,15380,15444,7945,15574,15578,15571,15573,1196,15606,15615,15606,15610,653,15647.0,15380.0,15647.0,15380.0
2025-11-11,15640,15665,15610,15649,2821,15647,15650,15641,15642,783,15655,15655,15650,15650,863,15680.0,15512.0,15680.0,15512.0
2025-11-12,15674,15688,15612,15623,2960,15681,15682,15676,15679,1368,15674,15693,15667,15693,1606,15731.0,15555.0,15731.0,15555.0
2025-11-13,15661,15704,15660,15698,1408,15736,15743,15735,15735,1615,15743,15757,15724,15745,539,15800.0,15660.0,15800.0,15660.0
2025-11-14,15725,15725,15674,15680,1577,15696,15697,15688,15691,2580,15688,15697,15677,15678,816,15735.0,15572.0,15735.0,15572.0
2025-11-17,15689,15733,15655,15720,4546,15878,15882,15878,15881,1933,15889,15890,15882,15886,2121,15888.0,15655.0,15890.0,15655.0
2025-11-18,15878,15880,15770,15777,3093,15936,15936,15930,15930,3234,15920,15920,15919,15919,2939,15999.0,15750.0,15999.0,15750.0
2025-11-19,15950,15950,15870,15926,2202,15774,15774,15771,15772,1392,15730,15742,15730,15739,1866,15950.0,15722.0,15950.0,15722.0
2025-11-20,15810,15810,15703,15720,3260,15806,15807,15803,15806,1174,15784,15798,15784,15796,584,15823.0,15618.0,15823.0,15618.0
2025-11-21,15790,15798,15737,15798,6476,15961,15962,15956,15960,6490,16016,16020,15979,16020,7991,16150.0,15737.0,16150.0,15737.0
2025-11-24,16005,16042,15986,16030,2322,15943,15943,15934,15934,12576,15937,15939,15911,15911,4184,16085.0,15934.0,16085.0,15911.0
2025-11-25,15958,16020,15958,15992,3677,15908,15917,15903,15915,1658,15906,15912,15877,15899,1010,16050.0,15842.0,16050.0,15842.0
2025-11-26,15950,16072,15950,16008,4592,16161,16167,16155,16155,2746,16130,16130,16115,16125,1793,16210.0,15950.0,16210.0,15950.0
2025-11-27,16166,16171,16080,16133,5381,15916,15916,15907,15907,2201,15897,15905,15895,15905,1336,16171.0,15875.0,16171.0,15875.0
2025-11-28,15906,15944,15890,15922,3631,15897,15898,15892,15895,3799,15891,15893,15884,15890,1681,16049.0,15850.0,16049.0,15850.0
2025-12-01,15975,15975,15932,15954,2153,16110,16112,16103,16103,1765,16141,16143,16121,16130,1938,16177.0,15851.0,16177.0,15851.0
2025-12-02,16127,16209,16095,16209,10324,16250,16255,16248,16250,2188,16254,16260,16254,16254,1286,16255.0,16095.0,16260.0,16095.0
2025-12-03,16219,16248,16192,16202,2805,16084,16085,16083,16085,1269,16069,16070,16062,16062,1148,16248.0,16010.0,16248.0,16010.0
2025-12-04,16058,16079,16021,16055,1575,15988,15996,15980,15996,4075,15990,15990,15980,15990,1589,16135.0,15887.0,16135.0,15887.0
2025-12-05,16000,16067,15979,16059,5427,16308,16322,16302,16319,3692,16301,16320,16301,16301,648,16322.0,15979.0,16338.0,15979.0
2025-12-08,16200,16254,16200,16234,1195,16181,16183,16171,16175,3336,16179,16180,16173,16173,838,16256.0,16094.0,16256.0,16094.0
2025-12-09,16051,16171,16051,16108,2781,16033,16034,16033,16033,1995,15994,16008,15990,16005,2454,16226.0,15985.0,16226.0,15985.0
2025-12-10,16090,16090,15953,15998,4879,16026,16029,16026,16028,1657,16017,16030,15985,16018,1856,16125.0,15925.0,16125.0,15925.0
2025-12-11,16049,16061,15995,16000,1673,16273,16278,16272,16272,1663,16220,16221,16212,16220,2371,16296.0,15983.0,16296.0,15983.0
2025-12-12,16248,16314,16247,16314,2978,16522,16524,16516,16522,2330,16529,16535,16522,16530,820,16529.0,16247.0,16536.0,16247.0
2025-12-15,16500,16500,16450,16468,2388,16412,16419,16400,16407,1610,16382,16387,16371,16379,3847,16500.0,16360.0,16500.0,16360.0
2025-12-16,16400,16451,16356,16382,3563,16351,16351,16347,16348,1288,16345,16346,16334,16345,824,16451.0,16331.0,16451.0,16324.0
2025-12-17,16389,16389,16357,16381,1622,16391,16391,16390,16391,1838,16411,16414,16382,16389,1797,16490.0,16357.0,16490.0,16357.0
2025-12-18,16440,16486,16286,16306,4320,16326,16330,16325,16328,1653,16317,16360,16316,16321,1663,16486.0,16221.0,16486.0,16221.0
2025-12-19,16329,16368,16329,16364,2422,16400,16403,16400,16403,7402,16410,16424,16410,16411,2923,16475.0,16329.0,16475.0,16329.0
2025-12-22,16464,16488,16414,16419,5968,16663,16674,16663,16671,4188,16656,16690,16655,16673,2033,16674.0,16414.0,16690.0,16414.0
2025-12-23,16709,16720,16654,16698,4712,16580,16581,16578,16580,1185,16581,16585,16564,16567,808,16720.0,16574.0,16720.0,16558.0
2025-12-24,16640,16640,16542,16567,3865,16700,16700,16688,16690,3486,16698,16704,16692,16692,409,16720.0,16542.0,16720.0,16542.0
2025-12-26,16703,16703,16650,16650,1191,16597,16610,16593,16600,4690,16585,16589,16581,16581,3230,16703.0,16516.0,16703.0,16516.0
2025-12-29,16600,16645,16600,16609,1228,16530,16534,16528,16531,1066,16552,16564,16547,16558,719,16682.0,16499.0,16682.0,16499.0
2025-12-30,16575,16599,16529,16537,2743,16623,16650,16623,16632,18463,16610,16637,16610,16623,8092,16818.0,16482.0,16818.0,16482.0
2025-12-31,16581,16672,16581,16672,1110,16709,16712,16702,16712,2564,16703,16714,16681,16692,3633,16776.0,16581.0,16776.0,16581.0
2026-01-01,16700,16757,16700,16731,884,16700,16702,16696,16700,1004,16717,16720,16712,16719,1239,16798.0,16602.0,16798.0,16602.0
2026-01-02,16750,16955,16723,16947,9699,16955,16959,16953,16959,1868,16970,16980,16960,16980,4901,16999.0,16723.0,16999.0,16723.0
2026-01-05,17025,17034,16980,17007,2886,17156,17163,17153,17160,2285,17160,17160,17147,17155,914,17370.0,16980.0,17370.0,16980.0
2026-01-06,17170,17262,17164,17254,3538,17291,17297,17290,17295,1484,17287,17289,17281,17282,988,17306.0,17142.0,17306.0,17142.0
2026-01-07,17230,17249,17153,17153,4250,16789,16794,16787,16793,1244,16797,16804,16796,16801,3746,17249.0,16524.0,17249.0,16524.0
2026-01-08,16808,16808,16541,16689,5917,16663,16664,16655,16657,1243,16672,16672,16634,16648,1279,16808.0,16541.0,16808.0,16541.0
2026-01-09,16663,16663,16553,16644,5104,16490,16497,16489,16497,879,16499,16500,16499,16500,962,16704.0,16417.0,16704.0,16417.0
2026-01-12,16456,16512,16456,16480,1512,16573,16573,16570,16573,1029,16604,16608,16600,16605,2104,16615.0,16271.0,16615.0,16271.0
2026-01-13,16662,16690,16635,16651,3562,16423,16424,16423,16423,1569,16403,16404,16390,16390,1428,16726.0,16293.0,16726.0,16293.0
2026-01-14,16390,16396,16310,16338,3125,16150,16150,16144,16145,2011,16146,16148,16145,16148,1185,16412.0,16090.0,16412.0,16090.0
2026-01-16,16000,16197,15904,16080,9379,15844,15855,15838,15853,5024,15882,15883,15873,15873,3461,16197.0,15770.0,16197.0,15770.0
2026-01-19,15859,15912,15813,15893,2994,16172,16189,16171,16175,2488,16178,16180,16177,16180,1300,16242.0,15813.0,16242.0,15813.0
2026-01-20,16200,16231,16182,16210,1294,15856,15867,15851,15867,1886,15876,15903,15875,15898,6114,16233.0,15851.0,16233.0,15850.0
2026-01-21,15675,15914,15675,15850,8683,15745,15755,15745,15755,2001,15810,15826,15798,15820,1793,15973.0,15675.0,15973.0,15675.0
2026-01-22,15950,15971,15858,15904,9946,15775,15779,15774,15777,2052,15760,15766,15755,15764,1551,15971.0,15714.0,15971.0,15714.0
2026-01-23,15819,15819,15702,15746,3394,15465,15467,15458,15464,1583,15498,15514,15498,15514,1495,15846.0,15439.0,15846.0,15439.0
2026-01-27,15300,15387,15276,15321,18546,15251,15263,15251,15262,2613,15272,15286,15248,15286,2293,15387.0,15013.0,15387.0,15013.0
2026-01-28,15161,15172,14879,14910,23654,14863,14863,14850,14851,5010,14843,14855,14841,14851,2617,15294.0,14431.0,15294.0,14431.0
2026-01-29,14870,14870,14453,14476,18860,14506,14506,14500,14501,2390,14483,14485,14477,14485,2448,14870.0,14353.0,14870.0,14353.0
2026-01-30,14502,14505,14349,14472,8763,14603,14610,14602,14610,4929,14606,14626,14600,14607,4649,14679.0,14300.0,14679.0,14300.0
2026-02-01,14650,14674,14500,14542,1979,14181,14189,14176,14189,2201,14181,14187,14180,14180,1267,14796.0,14136.0,14796.0,14136.0
2026-02-02,14251,14266,14113,14154,4545,14385,14399,14385,14389,2291,14429,14433,14416,14420,4038,14399.0,14058.0,14446.0,14058.0
2026-02-03,15200,15281,14828,14828,49496,14780,14782,14777,14782,2267,14796,14797,14719,14736,7578,15281.0,14482.0,15281.0,14482.0
2026-02-04,14800,14878,14723,14865,3129,15082,15083,15078,15082,2065,15041,15049,15035,15046,6201,15170.0,14723.0,15170.0,14723.0
2026-02-05,15090,15130,14981,14991,3188,15060,15060,15016,15040,5419,15025,15027,15013,15013,605,15150.0,14900.0,15150.0,14900.0
2026-02-06,15084,15084,14912,14950,6293,15000,15000,14995,14998,1394,14963,14990,14963,14990,637,15118.0,14871.0,15118.0,14871.0
2026-02-09,15125,15126,14905,14985,5604,14980,14981,14978,14978,1598,14985,14985,14980,14980,1163,15126.0,14905.0,15126.0,14905.0
2026-02-10,14999,15029,14983,14988,3909,15140,15140,15132,15135,1138,15153,15153,15136,15136,2681,15349.0,14983.0,15349.0,14983.0
2026-02-11,15180,15230,15174,15197,3900,15420,15426,15414,15419,2814,15426,15430,15420,15425,6360,15426.0,15174.0,15430.0,15174.0
2026-02-12,15459,15459,15379,15404,3546,15334,15334,15328,15331,1361,15319,15330,15314,15323,1525,15459.0,15265.0,15459.0,15265.0
2026-02-13,15309,15370,15295,15345,2642,15243,15249,15237,15243,1383,15197,15210,15195,15210,1548,15434.0,15237.0,15434.0,15190.0
2026-02-16,15237,15248,15158,15211,985,15054,15054,15048,15052,1763,15060,15067,15060,15067,805,15299.0,14960.0,15299.0,14960.0
2026-02-17,15031,15075,14981,14990,3142,15181,15182,15169,15179,478,15170,15170,15155,15166,511,15211.0,14960.0,15211.0,14960.0
2026-02-18,15208,15239,15170,15197,4771,15165,15176,15165,15173,3035,15175,15186,15164,15176,560,15239.0,15074.0,15239.0,15074.0
2026-02-19,15163,15200,15161,15189,796,14897,14897,14878,14889,1742,14895,14907,14871,14904,628,15279.0,14878.0,15279.0,14853.0
2026-02-20,14903,14966,14848,14948,3722,14998,15003,14987,14987,2037,14977,15023,14971,15009,1221,15077.0,14848.0,15077.0,14848.0
2026-02-23,15050,15050,14984,15000,1156,15076,15077,15073,15077,990,15075,15085,15053,15075,1097,15118.0,14984.0,15118.0,14984.0
2026-02-24,15001,15062,14933,15001,7914,14920,14921,14918,14921,2001,14919,14925,14912,14913,2430,15062.0,14904.0,15062.0,14904.0
2026-02-25,14860,14896,14837,14869,3874,15068,15072,15068,15072,1905,15121,15129,15113,15122,2140,15133.0,14837.0,15133.0,14837.0
2026-02-26,15145,15180,15120,15145,4395,15215,15216,15212,15214,880,15209,15209,15200,15206,1435,15224.0,15046.0,15224.0,15046.0
2026-02-27,15110,15192,15016,15016,3460,14865,14867,14859,14862,6119,14833,14839,14804,14830,4818,15192.0,14822.0,15192.0,14804.0
2026-03-02,14407,14477,14207,14408,4421,14412,14414,14408,14411,3331,14380,14381,14363,14365,1721,14684.0,14204.0,14684.0,14204.0
2026-03-04,14150,14150,14001,14040,19651,14161,14165,14158,14160,3831,14167,14170,14138,14147,1943,14184.0,13794.0,14184.0,13794.0
2026-03-05,14300,14300,14201,14212,4052,14405,14412,14395,14402,3273,14434,14446,14433,14446,3475,14513.0,14081.0,14513.0,14081.0
2026-03-06,14339,14339,14181,14214,2889,14175,14175,14165,14165,988,14139,14139,14130,14137,2376,14466.0,14151.0,14466.0,14115.0
2026-03-09,13800,13800,13552,13682,15793,13523,13523,13510,13513,1655,13507,13507,13489,13492,1348,13800.0,13365.0,13800.0,13365.0
2026-03-10,13721,13741,13634,13703,6639,13857,13872,13856,13868,3005,13885,13895,13862,13872,1868,13909.0,13505.0,13909.0,13505.0
2026-03-11,13850,13948,13770,13833,21131,13492,13500,13489,13500,1567,13520,13520,13505,13512,940,13948.0,13441.0,13948.0,13441.0
2026-03-12,13430,13430,13321,13334,4800,13004,13007,12994,12998,5952,12995,12998,12989,12990,1322,13430.0,12990.0,13430.0,12966.0
2026-03-13,12899,12962,12847,12933,7488,12605,12609,12600,12602,5445,12610,12610,12608,12609,3079,12962.0,12483.0,12962.0,12483.0
2026-03-16,12532,12654,12511,12531,10582,12748,12750,12743,12750,3327,12726,12726,12711,12720,2928,12874.0,12400.0,12874.0,12400.0
2026-03-17,12790,12798,12686,12714,6394,12937,12958,12933,12949,2526,13005,13023,12999,13021,4854,13100.0,12686.0,13100.0,12686.0
2026-03-18,13100,13165,13015,13106,9340,13034,13039,13022,13039,1425,13043,13058,13037,13037,1231,13176.0,13015.0,13176.0,13015.0
2026-03-19,12768,12838,12700,12774,9152,12620,12621,12616,12619,3033,12606,12606,12595,12600,1141,12838.0,12505.0,12838.0,12505.0
2026-03-20,12605,12685,12602,12664,6705,12591,12594,12589,12589,6745,12591,12624,12591,12615,2905,12756.0,12556.0,12756.0,12556.0
2026-03-23,12501,12501,12278,12299,8180,12345,12347,12337,12342,2200,12311,12315,12307,12315,2321,12501.0,12278.0,12501.0,12278.0
2026-03-24,12600,12650,12501,12553,11167,12470,12473,12459,12466,3331,12518,12525,12504,12515,1783,12650.0,12332.0,12650.0,12332.0
2026-03-25,12549,12619,12506,12617,19833,12714,12714,12699,12702,4139,12705,12720,12701,12701,2041,12780.0,12506.0,12780.0,12506.0
2026-03-27,12626,12646,12511,12511,7957,12353,12374,12351,12372,9794,12425,12453,12415,12443,7177,12646.0,12342.0,12646.0,12342.0
2026-03-30,12300,12302,12214,12250,7216,12332,12332,12323,12325,7093,12343,12343,12321,12330,2326,12424.0,12201.0,12424.0,12201.0
2026-04-01,12900,12900,12631,12683,12084,12513,12515,12511,12512,2789,12501,12501,12458,12479,3407,12900.0,12333.0,12900.0,12333.0
2026-04-02,12389,12389,12251,12251,6640,12636,12640,12630,12630,2965,12629,12629,12593,12605,2756,12673.0,12239.0,12673.0,12239.0
2026-04-06,12631,12697,12597,12612,3883,12677,12681,12674,12677,2882,12707,12710,12707,12709,4701,12712.0,12420.0,12720.0,12420.0
2026-04-07,12640,12649,12546,12562,7034,12813,12828,12810,12821,6137,12825,12825,12799,12799,1712,12830.0,12496.0,12835.0,12496.0
2026-04-08,13350,13450,13210,13342,34958,13588,13594,13585,13586,1758,13590,13596,13572,13586,3799,13745.0,13210.0,13745.0,13210.0
2026-04-09,13570,13570,13389,13455,9421,13599,13601,13582,13587,6729,13577,13579,13536,13550,2371,13773.0,13330.0,13773.0,13330.0
2026-04-10,13650,13736,13590,13694,4985,13704,13704,13701,13703,2034,13702,13702,13700,13700,841,13797.0,13590.0,13797.0,13590.0
2026-04-13,13402,13420,13305,13316,11040,13057,13060,13051,13053,9261,13085,13087,13085,13086,5967,13420.0,12966.0,13420.0,12966.0
2026-04-15,13250,13385,13250,13274,27228,13277,13277,13275,13276,3544,13304,13304,13285,13285,2832,13473.0,13200.0,13473.0,13200.0
2026-04-16,13380,13380,13311,13334,7685,13341,13341,13338,13339,1779,13338,13339,13335,13336,3406,13435.0,13237.0,13435.0,13237.0
2026-04-17,13300,13329,13256,13296,5197,13449,13450,13446,13449,1890,13469,13469,13465,13465,1269,13647.0,13256.0,13647.0,13256.0
2026-04-20,13474,13520,13386,13418,4972,13443,13449,13434,13436,1446,13430,13433,13420,13425,1595,13533.0,13329.0,13533.0,13329.0
2026-04-21,13456,13485,13421,13452,5591,13460,13460,13445,13451,1902,13456,13456,13447,13456,2323,13543.0,13421.0,13543.0,13421.0
2026-04-22,13452,13470,13402,13443,526,13326,13326,13300,13320,3892,13351,13353,13340,13347,1596,13530.0,13300.0,13530.0,13300.0
2026-04-23,13250,13270,13136,13148,7514,13154,13158,13153,13153,1660,13150,13158,13150,13158,922,13358.0,13125.0,13358.0,13125.0
2026-04-24,13200,13253,13185,13200,3270,13050,13051,13047,13049,1557,13053,13063,13052,13056,1288,13253.0,12978.0,13253.0,12978.0
2026-04-27,13153,13183,13100,13169,7122,13224,13227,13220,13224,1137,13216,13221,13212,13220,524,13270.0,13043.0,13270.0,13043.0
2026-04-28,13222,13245,13152,13192,3757,12911,12912,12887,12893,7471,12840,12880,12835,12880,19329,13307.0,12837.0,13307.0,12830.0
2026-04-29,13090,13345,13090,13187,28328,13268,13270,13260,13266,2155,13236,13250,13236,13250,1508,13548.0,13090.0,13548.0,13090.0
2026-04-30,13134,13218,13015,13109,13822,13315,13328,13313,13328,3554,13301,13315,13294,13294,2144,13360.0,12970.0,13360.0,12970.0
2026-05-04,13559,13976,13549,13821,49985,13583,13583,13567,13572,2074,13583,13584,13579,13580,979,13976.0,13435.0,13976.0,13435.0
2026-05-05,13560,13568,13415,13446,5276,13444,13447,13429,13429,1726,13436,13448,13435,13440,1005,13568.0,13360.0,13568.0,13360.0
2026-05-06,13555,13619,13522,13574,8164,13722,13737,13719,13734,4144,13753,13758,13750,13752,1437,13737.0,13379.0,13762.0,13379.0
2026-05-07,13722,13799,13720,13745,5455,13761,13773,13761,13773,3120,13757,13770,13730,13752,2764,13870.0,13672.0,13870.0,13672.0
2026-05-08,13672,13691,13626,13673,5566,13730,13731,13730,13730,1457,13716,13718,13712,13712,596,13789.0,13626.0,13789.0,13626.0
2026-05-11,13547,13547,13231,13450,25006,13486,13486,13472,13473,1488,13480,13484,13469,13484,846,13657.0,13231.0,13657.0,13231.0
2026-05-12,13442,13455,13400,13417,5692,13159,13166,13156,13166,3125,13190,13196,13180,13182,1042,13455.0,13153.0,13455.0,13151.0
2026-05-13,13187,13285,13187,13252,3921,13101,13105,13095,13105,2465,13100,13105,13100,13104,694,13285.0,12986.0,13285.0,12986.0
2026-05-14,13234,13234,13150,13173,3385,13067,13067,13056,13061,1676,13094,13102,13092,13102,498,13234.0,12926.0,13234.0,12926.0
2026-05-15,13079,13215,13079,13180,3233,13214,13217,13206,13216,1528,13218,13238,13211,13215,4680,13325.0,13079.0,13325.0,13079.0
2026-05-18,13127,13139,13027,13067,4715,13004,13007,13003,13003,879,12998,13005,12998,12999,893,13139.0,12850.0,13139.0,12850.0
2026-05-19,13034,13104,13034,13052,2705,12935,12936,12921,12930,1734,12910,12929,12910,12920,814,13104.0,12921.0,13104.0,12900.0
2026-05-20,12850,12873,12758,12765,5701,13000,13000,13000,13000,2279,13000,13001,12999,13000,921,13072.0,12753.0,13072.0,12753.0
2026-05-21,13103,13150,13087,13103,7219,13008,13008,12998,12999,982,12999,13011,12990,13005,947,13150.0,12933.0,13150.0,12933.0
2026-05-22,13100,13135,13075,13114,20601,12989,12996,12984,12995,3994,12988,12994,12988,12994,2313,13152.0,12974.0,13152.0,12974.0
2026-05-25,13145,13200,13116,13170,7533,13167,13170,13160,13166,1160,13186,13190,13180,13190,771,13236.0,13101.0,13236.0,13101.0
2026-05-26,13188,13188,13134,13134,1608,13200,13200,13195,13195,1313,13202,13236,13200,13232,3568,13329.0,13134.0,13329.0,13134.0
2026-05-27,13208,13247,13190,13196,1658,13367,13369,13364,13366,1614,13410,13417,13396,13406,1950,13369.0,13102.0,13417.0,13102.0
2026-05-29,13456,13495,13431,13472,4835,13140,13154,13138,13150,29402,13098,13130,13081,13129,12266,13508.0,13059.0,13508.0,13050.0
2026-06-01,13200,13267,13175,13206,5766,12929,12931,12921,12925,1536,12949,12959,12921,12940,2130,13267.0,12921.0,13267.0,12913.0
2026-06-02,12700,12793,12700,12774,12054,13022,13028,13022,13026,1981,13007,13009,13001,13009,2027,13051.0,12700.0,13051.0,12700.0
2026-06-03,13014,13037,12940,12940,3623,13027,13031,13012,13012,4128,13022,13037,13022,13032,2060,13206.0,12911.0,13206.0,12911.0
2026-06-04,12990,12998,12949,12965,3677,13060,13061,13051,13052,2575,13075,13080,13065,13076,1896,13264.0,12949.0,13264.0,12949.0
2026-06-05,13151,13175,13087,13103,4265,13056,13058,13047,13052,1268,13030,13041,13019,13023,1513,13175.0,12915.0,13175.0,12915.0
2026-06-08,12900,12949,12860,12921,4460,12908,12911,12900,12910,1181,12891,12895,12884,12889,2076,13029.0,12841.0,13029.0,12841.0
2026-06-09,13079,13079,12925,12947,4998,13113,13120,13108,13111,2037,13119,13119,13100,13101,1364,13157.0,12851.0,13157.0,12851.0
2026-06-10,13118,13118,13050,13101,1359,13066,13069,13064,13065,849,13078,13080,13069,13079,1004,13205.0,13050.0,13205.0,13050.0
2026-06-11,13070,13125,13055,13112,6705,13100,13101,13093,13101,2246,13118,13143,13116,13130,2600,13217.0,12968.0,13217.0,12968.0
2026-06-12,13232,13322,13217,13299,6195,13384,13395,13353,13365,2810,13365,13365,13355,13359,4453,13418.0,13130.0,13418.0,13130.0
2026-06-15,13550,13743,13520,13720,15655,13813,13828,13810,13828,3005,13798,13803,13790,13802,1485,13961.0,13520.0,13961.0,13520.0
2026-06-16,13861,13874,13700,13830,11469,13688,13688,13681,13683,1247,13691,13699,13687,13696,1235,13874.0,13661.0,13874.0,13661.0
2026-06-17,13700,13717,13634,13634,2946,13608,13610,13604,13604,1330,13625,13634,13621,13621,2455,13740.0,13560.0,13740.0,13560.0
2026-06-18,13646,13714,13600,13662,4488,13488,13489,13483,13489,2566,13497,13500,13482,13488,2171,13714.0,13433.0,13714.0,13433.0
2026-06-19,13484,13504,13463,13490,1570,13400,13405,13390,13400,18141,13413,13434,13412,13434,2824,13507.0,13353.0,13507.0,13353.0
2026-06-22,13450,13473,13428,13466,1892,13421,13421,13413,13420,1341,13414,13420,13410,13417,1259,13495.0,13380.0,13495.0,13380.0
2026-06-23,13420,13420,13363,13369,3117,13450,13450,13441,13443,1150,13434,13434,13430,13430,1862,13549.0,13236.0,13549.0,13236.0
2026-06-24,13440,13440,13371,13406,2024,13252,13252,13241,13242,989,13231,13231,13201,13224,2860,13440.0,13210.0,13440.0,13201.0
2026-06-25,13358,13395,13326,13380,11751,13759,13762,13746,13747,6121,13750,13765,13750,13760,2233,13917.0,13326.0,13917.0,13326.0
2026-06-29,13740,13829,13735,13817,6495,13403,13405,13381,13385,27858,13462,13475,13447,13475,16276,13840.0,13374.0,13840.0,13371.0
