date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-22,19117,19322,19073,19267,1404,19157,19184,19157,19162,795,19157,19157,19100,19102,628,19698.0,18849.0,19698.0,18849.0
2025-09-23,19206,19400,19206,19309,2544,18998,19000,18997,19000,974,19000,19010,18997,18997,370,19520.0,18878.0,19520.0,18878.0
2025-09-24,19089,19150,19004,19004,2576,19000,19000,18997,18999,394,18996,19000,18993,18993,218,19150.0,18850.0,19150.0,18850.0
2025-09-25,19089,19156,18942,19021,1734,19213,19230,19200,19200,1043,19219,19248,19215,19225,188,19295.0,18910.0,19295.0,18910.0
2025-09-26,19260,19350,19175,19301,1541,19154,19190,19154,19186,1258,19174,19240,19174,19212,560,19777.0,18955.0,19777.0,18955.0
2025-09-29,19300,19430,19243,19430,1763,19248,19250,19235,19249,879,19250,19250,19230,19230,364,19718.0,18951.0,19718.0,18951.0
2025-09-30,19330,19330,19080,19080,2267,17940,17979,17929,17968,1742,18000,18000,17997,18000,1168,19330.0,17860.0,19330.0,17860.0
2025-10-01,18050,18147,17880,17880,4093,18070,18094,18067,18082,645,18223,18250,18223,18231,341,18163.0,17638.0,18250.0,17638.0
2025-10-03,18500,18500,18171,18220,2454,18232,18232,18211,18217,733,18219,18219,18191,18191,191,18550.0,18035.0,18550.0,18035.0
2025-10-06,18270,18345,18080,18345,3432,18184,18208,18184,18203,1165,18210,18213,18210,18210,200,18407.0,18080.0,18407.0,18080.0
2025-10-07,18248,18296,18198,18231,1461,17545,17548,17531,17533,1676,17604,17620,17603,17620,671,18510.0,17438.0,18510.0,17438.0
2025-10-08,17650,17747,17632,17729,2800,17789,17800,17779,17797,952,17814,17814,17785,17785,543,18193.0,17549.0,18193.0,17549.0
2025-10-09,17916,18031,17726,17768,4768,17703,17733,17703,17720,966,17788,17788,17765,17765,92,18031.0,17557.0,18031.0,17557.0
2025-10-10,17780,17868,17620,17650,2372,17630,17639,17628,17632,369,17628,17637,17623,17630,426,17995.0,17565.0,17995.0,17565.0
2025-10-13,17600,17600,17481,17520,2297,17801,17816,17792,17799,906,17768,17770,17757,17757,262,17821.0,17331.0,17821.0,17331.0
2025-10-14,17850,17900,17850,17865,664,17461,17480,17423,17427,1356,17410,17434,17400,17434,234,17974.0,17266.0,17974.0,17266.0
2025-10-15,17500,17511,17414,17414,1356,17501,17501,17484,17493,1038,17490,17490,17461,17471,573,17525.0,17081.0,17525.0,17081.0
2025-10-16,17487,17579,17442,17545,867,17719,17719,17711,17715,608,17675,17678,17611,17675,374,17795.0,17320.0,17795.0,17320.0
2025-10-17,17750,17785,17703,17743,980,17405,17421,17372,17416,1042,17436,17436,17400,17400,343,17785.0,17372.0,17785.0,17372.0
2025-10-20,17499,17548,17439,17536,1063,17445,17445,17424,17427,661,17455,17479,17455,17474,212,17699.0,17358.0,17699.0,17358.0
2025-10-21,17600,17600,17523,17553,181,17465,17472,17457,17472,140,17465,17472,17457,17472,140,17600.0,17417.0,17600.0,17417.0
2025-10-23,17471,17574,17367,17367,785,17053,17063,17040,17063,770,17035,17071,17035,17071,512,17574.0,17016.0,17574.0,17016.0
2025-10-24,17160,17229,17137,17180,1820,16778,16785,16760,16767,873,16754,16760,16751,16760,388,17248.0,16731.0,17248.0,16731.0
2025-10-27,16850,16852,16789,16827,946,16657,16658,16646,16654,667,16662,16688,16662,16676,607,16913.0,16608.0,16913.0,16608.0
2025-10-28,16735,16735,16614,16693,2072,16979,16990,16979,16979,540,16986,16989,16955,16989,698,17185.0,16614.0,17185.0,16614.0
2025-10-29,17020,17020,16860,16914,1473,17479,17481,17475,17481,1026,17520,17556,17519,17521,511,17481.0,16860.0,17595.0,16860.0
2025-10-30,17500,17575,17350,17462,1752,17950,17956,17942,17942,681,17922,17932,17900,17900,580,18045.0,17350.0,18045.0,17350.0
2025-10-31,17920,17924,17830,17883,693,17759,17767,17756,17764,639,17840,17841,17751,17761,952,18178.0,17700.0,18178.0,17700.0
2025-11-03,17805,18032,17800,18032,1927,17948,17964,17915,17931,1830,17800,17848,17800,17810,800,18100.0,17280.0,18100.0,17280.0
2025-11-04,19210,19221,18670,18796,31115,20344,20387,20339,20379,8431,20350,20362,20311,20329,1119,20639.0,18670.0,20639.0,18670.0
2025-11-06,20305,20520,20200,20520,8334,20199,20218,20175,20200,1696,20205,20248,20205,20225,1220,20556.0,20076.0,20556.0,20076.0
2025-11-07,20020,20160,19914,20142,2172,20875,20899,20873,20899,2434,20890,20895,20867,20894,1427,20939.0,19914.0,20939.0,19914.0
2025-11-10,20970,21326,20952,21254,6439,21305,21316,21275,21275,1507,21200,21276,21200,21265,584,21550.0,20952.0,21550.0,20952.0
2025-11-11,21300,21491,21255,21436,2829,21866,21877,21861,21870,2249,21845,21845,21832,21832,991,22069.0,21255.0,22069.0,21255.0
2025-11-12,21968,21970,21812,21866,3654,22007,22023,22002,22015,1051,22005,22009,22000,22000,645,22090.0,21625.0,22090.0,21625.0
2025-11-13,21950,21980,21855,21951,1943,21398,21401,21392,21398,1368,21442,21486,21442,21486,281,21992.0,21366.0,21992.0,21366.0
2025-11-14,21380,21570,21334,21548,2102,21491,21495,21478,21480,590,21400,21415,21388,21388,634,21619.0,21315.0,21619.0,21315.0
2025-11-17,21575,21575,21416,21445,1248,21448,21453,21434,21453,906,21487,21497,21474,21474,187,21763.0,21416.0,21763.0,21416.0
2025-11-18,21474,21540,21452,21540,846,21405,21415,21402,21405,376,21420,21431,21394,21425,507,21636.0,21126.0,21636.0,21126.0
2025-11-19,21400,21439,21318,21348,1410,21629,21629,21608,21619,424,21604,21617,21568,21568,757,21700.0,21226.0,21700.0,21226.0
2025-11-20,21700,21897,21690,21897,1692,22385,22410,22385,22396,3059,22440,22440,22410,22413,766,22440.0,21690.0,22450.0,21690.0
2025-11-21,22239,22325,22104,22144,3870,21562,21590,21555,21559,1720,21625,21629,21597,21597,401,22325.0,21470.0,22325.0,21470.0
2025-11-24,21563,21723,21563,21658,973,21581,21587,21532,21551,6335,21570,21590,21554,21590,3365,21724.0,21227.0,21724.0,21227.0
2025-11-25,21480,21543,21412,21489,1100,21776,21781,21760,21763,565,21739,21750,21734,21740,591,21799.0,21326.0,21799.0,21326.0
2025-11-26,21740,21740,21551,21662,2128,22202,22220,22197,22212,729,22268,22278,22249,22249,354,22280.0,21551.0,22280.0,21551.0
2025-11-27,22204,22273,22150,22214,942,21778,21794,21752,21781,1390,21805,21813,21800,21813,746,22273.0,21752.0,22273.0,21752.0
2025-11-28,21861,21918,21821,21850,1836,22030,22047,22027,22045,652,22155,22155,22120,22133,275,22163.0,21809.0,22170.0,21809.0
2025-12-01,22160,22400,22150,22310,3271,22170,22195,22170,22175,676,22150,22190,22150,22175,296,22450.0,22125.0,22450.0,22125.0
2025-12-02,22090,22400,22050,22400,2692,22765,22795,22755,22760,1909,22785,22785,22775,22780,624,22810.0,22050.0,22810.0,22050.0
2025-12-03,22700,22775,22590,22705,2829,21840,21845,21810,21830,963,21760,21800,21740,21800,466,22840.0,21630.0,22840.0,21630.0
2025-12-04,21805,21805,21380,21410,3779,20095,20120,20080,20120,4741,20075,20085,20055,20070,1738,21805.0,20005.0,21805.0,20000.0
2025-12-05,20105,20395,20105,20155,4835,19320,19365,19320,19345,5040,19355,19355,19325,19350,730,20395.0,19220.0,20395.0,19220.0
2025-12-08,19395,19495,19250,19425,3751,19115,19180,19100,19165,3426,19170,19175,19105,19110,760,19665.0,18525.0,19665.0,18525.0
2025-12-09,19045,19050,18910,19000,1904,19525,19540,19500,19510,1885,19505,19510,19480,19485,911,19700.0,18670.0,19700.0,18670.0
2025-12-10,19500,19655,19500,19615,1497,18960,18970,18950,18970,918,18920,18940,18900,18940,1190,19655.0,18845.0,19655.0,18845.0
2025-12-11,18920,18955,18845,18845,1237,19235,19235,19210,19225,790,19205,19230,19205,19215,362,19300.0,18755.0,19300.0,18755.0
2025-12-12,19340,19415,19285,19360,1405,19540,19545,19530,19530,433,19520,19535,19515,19525,306,19645.0,19285.0,19645.0,19285.0
2025-12-15,19520,19525,19300,19465,1070,19525,19545,19525,19535,365,19510,19515,19500,19500,344,19600.0,19150.0,19600.0,19150.0
2025-12-16,19535,19535,19420,19485,953,19320,19325,19315,19325,628,19245,19250,19170,19235,468,19535.0,19190.0,19535.0,19170.0
2025-12-17,19320,19385,19240,19345,910,19145,19150,19130,19135,399,19105,19130,19055,19085,1215,19585.0,19075.0,19585.0,19055.0
2025-12-18,19200,19245,18935,18935,2240,18160,18170,18155,18160,1753,18120,18135,18120,18130,1010,19245.0,18110.0,19245.0,18110.0
2025-12-19,18265,18350,18225,18320,4738,18545,18550,18525,18530,2226,18590,18630,18560,18560,815,18600.0,17955.0,18630.0,17955.0
2025-12-22,18555,18590,18360,18525,1634,18700,18700,18680,18695,477,18650,18670,18650,18665,267,19020.0,18360.0,19020.0,18360.0
2025-12-23,18750,18765,18620,18670,1444,18460,18465,18445,18460,562,18460,18465,18445,18445,209,18765.0,18360.0,18765.0,18360.0
2025-12-24,18590,18590,18410,18430,1101,18415,18445,18415,18425,338,18395,18400,18375,18375,638,18795.0,18365.0,18795.0,18365.0
2025-12-26,18475,18475,18290,18305,1490,18340,18355,18325,18340,757,18370,18390,18355,18370,440,18595.0,18085.0,18595.0,18085.0
2025-12-29,18480,18480,18355,18400,2326,18295,18315,18290,18305,380,18280,18325,18280,18315,359,18515.0,18135.0,18515.0,18135.0
2025-12-30,18385,18385,18240,18325,1090,18090,18150,18090,18150,2450,18195,18245,18195,18245,1156,18385.0,17780.0,18385.0,17780.0
2025-12-31,18050,18245,18050,18245,1159,18300,18300,18280,18285,573,18300,18365,18300,18365,408,18460.0,18050.0,18460.0,18050.0
2026-01-01,18285,18348,18275,18319,702,18505,18517,18470,18479,711,18490,18510,18463,18486,163,18521.0,18205.0,18521.0,18205.0
2026-01-02,18600,18649,18542,18618,2027,18801,18803,18793,18803,513,18807,18825,18778,18806,976,18978.0,18541.0,18978.0,18541.0
2026-01-05,18801,18803,18671,18803,532,18987,18997,18986,18988,622,19023,19058,19020,19050,395,19069.0,18565.0,19069.0,18565.0
2026-01-06,19100,19100,18951,18991,748,18828,18833,18821,18821,667,18837,18840,18810,18832,319,19100.0,18556.0,19100.0,18556.0
2026-01-07,18824,18913,18720,18911,1017,19609,19614,19589,19597,1266,19635,19710,19627,19680,1770,19898.0,18720.0,19898.0,18720.0
2026-01-08,19582,19612,19476,19598,1779,18519,18575,18500,18501,1439,18393,18404,18255,18355,5286,19768.0,18305.0,19768.0,18255.0
2026-01-09,18500,18539,18300,18337,3858,17885,17920,17875,17890,3685,17826,17855,17760,17782,2015,18539.0,17185.0,18539.0,17185.0
2026-01-12,17781,17781,17560,17579,2268,17433,17446,17415,17420,1810,17370,17399,17366,17398,1401,17781.0,16731.0,17781.0,16731.0
2026-01-13,17550,17550,17393,17470,5654,17098,17105,17080,17088,1768,17118,17127,17081,17100,1252,17550.0,17020.0,17550.0,17020.0
2026-01-14,17096,17096,16907,16907,3663,16927,16927,16894,16918,2104,16912,16920,16844,16900,5257,17100.0,16806.0,17100.0,16806.0
2026-01-16,16870,16953,16789,16805,2989,16218,16219,16200,16206,3160,16223,16266,16203,16234,2354,16953.0,16111.0,16953.0,16111.0
2026-01-19,16269,16534,16200,16514,3987,16932,16945,16920,16931,1774,16888,16888,16816,16820,2419,17140.0,16200.0,17140.0,16200.0
2026-01-20,17000,17060,16904,17060,6297,16607,16624,16598,16615,938,16626,16645,16626,16640,569,17140.0,16467.0,17140.0,16467.0
2026-01-21,16650,16800,16630,16800,2175,16687,16700,16687,16693,404,16711,16725,16706,16717,264,16920.0,16427.0,16920.0,16427.0
2026-01-22,16860,16864,16763,16772,2137,16834,16848,16834,16845,589,16861,16875,16848,16848,263,17066.0,16700.0,17066.0,16700.0
2026-01-23,16951,16964,16811,16824,1957,16511,16511,16498,16501,498,16473,16480,16423,16459,703,16964.0,16380.0,16964.0,16380.0
2026-01-27,16650,16650,16471,16586,2983,16734,16749,16734,16737,1041,16757,16769,16757,16769,804,16850.0,16410.0,16850.0,16410.0
2026-01-28,16740,17010,16740,16914,1544,17686,17686,17671,17672,1442,17675,17750,17674,17688,2432,17750.0,16740.0,17750.0,16740.0
2026-01-29,17800,18240,17798,18145,6689,18303,18329,18302,18329,1077,18335,18335,18274,18274,1309,18538.0,17798.0,18538.0,17798.0
2026-01-30,18200,18330,18100,18330,3111,18828,18877,18824,18857,1631,18841,18905,18833,18862,1943,18925.0,18100.0,18925.0,18100.0
2026-02-01,18990,19000,18850,18889,795,18010,18064,18003,18059,579,18115,18162,18115,18128,240,19000.0,17850.0,19000.0,17850.0
2026-02-02,18363,18457,18280,18445,2451,19008,19050,19008,19048,1833,19035,19036,18972,18985,652,19050.0,18273.0,19050.0,18273.0
2026-02-03,19900,20500,19900,20021,4308,19698,19703,19690,19703,842,19771,19785,19708,19708,936,20500.0,19512.0,20500.0,19512.0
2026-02-04,19695,19753,19520,19720,2837,19040,19048,19040,19040,799,18999,19000,18980,18981,606,19863.0,18806.0,19863.0,18806.0
2026-02-05,19099,19099,18802,18802,1394,19205,19225,19198,19213,1018,19192,19244,19168,19182,1617,19321.0,18674.0,19321.0,18674.0
2026-02-06,20900,21118,20556,21065,46639,21729,21749,21715,21749,5909,21698,21800,21694,21791,2683,22077.0,20556.0,22077.0,20556.0
2026-02-09,21900,22228,21875,22000,11118,22469,22496,22469,22489,2582,22513,22536,22513,22536,397,22550.0,21827.0,22550.0,21827.0
2026-02-10,22551,22725,22542,22693,4021,22476,22476,22426,22427,2048,22439,22439,22400,22400,1301,22725.0,22253.0,22725.0,22253.0
2026-02-11,22375,22500,22302,22302,2116,22731,22754,22718,22718,1528,22725,22725,22700,22705,455,22888.0,22296.0,22888.0,22296.0
2026-02-12,22638,22784,22600,22707,3107,22689,22712,22689,22708,673,22706,22708,22700,22704,624,23140.0,22600.0,23140.0,22600.0
2026-02-13,22500,22580,22454,22526,1506,22410,22428,22407,22419,639,22389,22429,22375,22402,363,22679.0,22225.0,22679.0,22225.0
2026-02-16,22450,22670,22350,22545,2484,22820,22850,22820,22835,734,22779,22824,22775,22794,577,22870.0,22350.0,22870.0,22350.0
2026-02-17,22770,22852,22710,22737,780,23010,23029,22985,23000,990,22979,22979,22940,22958,365,23040.0,22655.0,23040.0,22655.0
2026-02-18,23050,23230,23050,23134,1999,23588,23619,23588,23619,893,23475,23500,23458,23488,531,23717.0,22865.0,23717.0,22865.0
2026-02-19,23583,23599,22921,23017,6593,22820,22822,22800,22816,898,22811,22815,22802,22809,252,23599.0,22800.0,23599.0,22770.0
2026-02-20,22700,23158,22700,23158,3305,23813,23856,23813,23844,1739,23866,23872,23849,23849,644,23998.0,22700.0,23998.0,22700.0
2026-02-23,23871,23970,23827,23891,2080,24189,24224,24182,24216,905,24293,24321,24264,24275,394,24370.0,23827.0,24370.0,23827.0
2026-02-24,24101,24219,24000,24163,2817,24880,24909,24880,24906,1857,24950,24953,24940,24944,364,24950.0,24000.0,25000.0,24000.0
2026-02-25,24903,25179,24903,25111,4168,24970,24970,24927,24943,1553,24978,24980,24972,24976,392,25275.0,24769.0,25275.0,24769.0
2026-02-26,24973,25070,24932,25050,1451,25394,25413,25387,25394,975,25332,25335,25311,25329,432,25470.0,24932.0,25470.0,24932.0
2026-02-27,25340,25650,25300,25587,2389,25543,25545,25541,25542,1926,25543,25549,25533,25533,674,25799.0,25300.0,25799.0,25300.0
2026-03-02,24500,25395,24400,25255,5320,25485,25540,25485,25515,2549,25535,25535,25525,25530,194,25850.0,24400.0,25850.0,24400.0
2026-03-04,25160,25195,24700,24835,3473,24480,24485,24455,24470,922,24525,24540,24510,24540,526,25195.0,24195.0,25195.0,24195.0
2026-03-05,24700,24945,24645,24910,3823,25265,25275,25255,25265,401,25395,25400,25355,25400,637,25465.0,24645.0,25465.0,24645.0
2026-03-06,25500,25500,25370,25450,1903,25815,25850,25815,25845,798,25865,25880,25850,25880,304,26160.0,25320.0,26160.0,25320.0
2026-03-09,25400,25455,25100,25315,3699,25170,25195,25160,25185,452,25145,25180,25125,25180,429,25455.0,24425.0,25455.0,24425.0
2026-03-10,25700,25900,25425,25865,3423,25255,25255,25220,25250,848,25350,25395,25350,25390,372,26325.0,25000.0,26325.0,25000.0
2026-03-11,25225,25485,25225,25485,3144,24885,24895,24865,24880,833,24895,24905,24880,24905,529,25645.0,24805.0,25645.0,24805.0
2026-03-12,24995,24995,24655,24655,3962,24885,24890,24865,24865,634,24845,24875,24840,24840,819,25325.0,24385.0,25325.0,24385.0
2026-03-13,24990,25110,24890,25070,2760,24185,24185,24145,24165,1066,24150,24170,24145,24165,908,25175.0,24110.0,25175.0,24100.0
2026-03-16,24195,24305,24075,24270,3499,24190,24195,24170,24170,467,24220,24220,24195,24195,332,24405.0,23400.0,24405.0,23400.0
2026-03-17,24495,24500,24255,24330,2282,24735,24745,24690,24695,1521,24645,24665,24630,24640,290,24795.0,24180.0,24795.0,24180.0
2026-03-18,24700,24795,24485,24675,2607,24975,24980,24960,24970,512,24985,24995,24975,24985,578,25250.0,24485.0,25250.0,24485.0
2026-03-19,24675,24740,24530,24675,2593,24655,24700,24655,24700,610,24705,24770,24705,24770,110,24880.0,24335.0,24880.0,24335.0
2026-03-20,24930,25485,24870,25430,3593,24960,24965,24950,24955,1102,25050,25090,25050,25055,452,25680.0,24870.0,25680.0,24870.0
2026-03-23,24845,24845,24510,24510,2956,24290,24290,24250,24255,700,24280,24285,24260,24285,414,24970.0,23970.0,24970.0,23970.0
2026-03-24,25085,25085,24805,24935,3884,25010,25040,25010,25010,511,25075,25095,25075,25085,490,25400.0,24530.0,25400.0,24530.0
2026-03-25,25300,25445,25245,25370,2269,25665,25675,25655,25670,1010,25650,25680,25650,25650,265,25850.0,25245.0,25850.0,25245.0
2026-03-27,25500,25545,25405,25420,1601,24720,24730,24695,24695,2219,24710,24725,24690,24705,1193,25545.0,24500.0,25545.0,24500.0
2026-03-30,24265,24385,24000,24170,4142,24300,24300,24270,24280,820,24220,24295,24220,24255,473,24735.0,24000.0,24735.0,24000.0
2026-04-01,25240,25355,25080,25135,3458,25065,25075,25055,25070,423,25085,25120,25085,25100,329,25595.0,24910.0,25595.0,24910.0
2026-04-02,24925,24925,24615,24625,1450,25315,25325,25275,25275,810,25315,25350,25315,25350,505,25420.0,24180.0,25420.0,24180.0
2026-04-06,25350,25670,25345,25525,2191,24970,24985,24920,24980,1225,25050,25070,25050,25065,305,26180.0,24920.0,26180.0,24920.0
2026-04-07,24930,24945,24720,24815,2008,25070,25070,25045,25045,329,25005,25025,25000,25010,309,25215.0,24665.0,25215.0,24665.0
2026-04-08,25600,25835,25600,25750,4822,25895,25900,25890,25895,545,25970,25980,25960,25970,738,26155.0,25145.0,26155.0,25145.0
2026-04-09,26080,26120,25930,26120,4268,27320,27325,27285,27295,3046,27445,27495,27435,27480,720,27335.0,25865.0,27500.0,25865.0
2026-04-10,27680,27995,27675,27885,9723,28455,28455,28405,28435,2773,28440,28440,28420,28430,611,28465.0,27525.0,28510.0,27525.0
2026-04-13,27800,28120,27715,28120,5780,28365,28380,28350,28355,1312,28380,28400,28350,28355,641,28860.0,27715.0,28860.0,27715.0
2026-04-15,28850,29040,28760,28760,6622,28465,28475,28440,28445,1256,28400,28400,28370,28375,925,29095.0,28395.0,29095.0,28365.0
2026-04-16,28435,28575,28305,28375,4334,28275,28285,28275,28280,1018,28300,28300,28250,28255,1788,28575.0,27670.0,28575.0,27670.0
2026-04-17,28500,28500,28190,28205,2261,28895,28940,28895,28910,1723,28920,28950,28910,28950,532,28950.0,28180.0,28970.0,28180.0
2026-04-20,29250,29250,29025,29150,3758,29635,29660,29625,29640,1077,29640,29655,29615,29615,1123,29900.0,28960.0,29900.0,28960.0
2026-04-21,29960,30005,29760,29950,5525,29845,29880,29845,29860,1868,29895,29935,29880,29885,883,30400.0,29760.0,30400.0,29760.0
2026-04-22,29905,30135,29825,29970,346,30335,30340,30300,30325,1189,30330,30350,30320,30350,551,30470.0,29825.0,30470.0,29825.0
2026-04-23,30365,30700,30365,30485,5988,31660,31720,31660,31710,2365,31800,31825,31750,31750,904,31765.0,30365.0,31875.0,30365.0
2026-04-24,31780,32265,31720,31805,9194,32205,32245,32205,32230,2112,32270,32270,32225,32250,531,32265.0,31000.0,32295.0,31000.0
2026-04-27,32340,32550,32150,32375,6314,32075,32075,32035,32045,953,32135,32195,32130,32185,601,32550.0,31835.0,32550.0,31835.0
2026-04-28,32200,32490,32125,32185,4939,32840,32880,32820,32835,1283,32825,32880,32825,32850,604,32880.0,31865.0,32940.0,31865.0
2026-04-29,32900,32925,32795,32795,2542,32845,32875,32840,32850,706,32930,32975,32925,32970,540,33285.0,32535.0,33285.0,32535.0
2026-04-30,32975,32990,32670,32685,4702,33520,33530,33510,33515,1264,33550,33690,33550,33690,1183,33795.0,32530.0,33795.0,32530.0
2026-05-04,33880,34020,33725,33980,2740,33725,33725,33675,33690,551,33765,33765,33730,33730,708,34365.0,33065.0,34365.0,33065.0
2026-05-05,33905,33990,33720,33940,1673,34265,34330,34265,34300,1243,34230,34285,34225,34240,490,34330.0,33720.0,34330.0,33720.0
2026-05-06,34385,34385,33665,33955,4928,33395,33420,33390,33410,921,33475,33480,33430,33470,816,34385.0,32925.0,34385.0,32925.0
2026-05-07,33800,33800,33500,33710,2002,34870,34885,34855,34875,1537,34860,34880,34850,34870,773,34950.0,33500.0,34950.0,33500.0
2026-05-08,34950,35095,34600,34600,4698,34030,34050,34005,34035,931,33965,33995,33965,33965,975,35095.0,33445.0,35095.0,33445.0
2026-05-11,33635,33735,33415,33670,2748,33020,33040,33000,33015,1039,33090,33095,33010,33040,583,33995.0,32705.0,33995.0,32705.0
2026-05-12,33020,33445,32900,33445,2113,32240,32255,32215,32240,1433,32370,32385,32365,32380,691,33660.0,32125.0,33660.0,32125.0
2026-05-13,32265,32660,32265,32405,2362,31725,31725,31700,31700,499,31745,31770,31725,31760,492,32660.0,31675.0,32660.0,31645.0
2026-05-14,32100,32110,31600,31650,2864,32320,32320,32300,32310,392,32270,32320,32270,32280,604,32395.0,31375.0,32395.0,31375.0
2026-05-15,32350,32390,31810,32050,2269,32505,32530,32505,32530,337,32500,32525,32500,32525,187,32695.0,31195.0,32695.0,31195.0
2026-05-18,32400,32400,32005,32240,704,32825,32885,32825,32880,581,32940,32945,32930,32940,112,32885.0,32005.0,32950.0,32005.0
2026-05-19,32965,33070,32865,32910,1860,33410,33410,33235,33235,1807,33125,33130,33100,33100,539,33730.0,32785.0,33730.0,32785.0
2026-05-20,33000,33055,32710,32845,1589,35515,35580,35510,35570,4183,35685,35685,35630,35665,1139,35580.0,32710.0,35790.0,32710.0
2026-05-21,35980,36480,35950,36435,6789,36445,36445,36415,36430,952,36445,36480,36445,36480,719,36750.0,35850.0,36750.0,35850.0
2026-05-22,36585,36585,36275,36480,2659,35535,35555,35525,35540,1405,35690,35695,35640,35650,344,36700.0,35415.0,36700.0,35415.0
2026-05-25,36000,36040,35815,35910,2346,35600,35620,35585,35620,863,35805,35965,35780,35905,3770,36040.0,35030.0,36040.0,35030.0
2026-05-26,35400,35500,34635,34885,16395,35985,36020,35985,36020,1335,35945,36090,35900,35950,3119,36495.0,34005.0,36495.0,34005.0
2026-05-27,36220,36380,35985,36320,6516,37530,37560,37510,37525,1571,37415,37445,37395,37420,778,37695.0,35985.0,37695.0,35985.0
2026-05-29,37750,38000,37025,37180,9514,38405,38405,38250,38285,7281,38360,38400,38270,38365,4269,38645.0,36810.0,38645.0,36810.0
2026-06-01,38700,38775,38450,38590,3137,36355,36360,36300,36325,3606,36305,36380,36290,36370,655,38785.0,36300.0,38785.0,36225.0
2026-06-02,36300,36315,35740,35775,5050,35045,35115,35045,35115,2404,35130,35150,35115,35125,1196,36315.0,34820.0,36315.0,34820.0
2026-06-03,35350,35395,35115,35175,2498,35175,35190,35170,35180,915,35250,35280,35245,35255,404,36110.0,35010.0,36110.0,35010.0
2026-06-04,35705,35900,35510,35850,9212,36450,36485,36425,36470,1846,36695,36715,36695,36715,558,37360.0,35510.0,37360.0,35510.0
2026-06-05,36940,37440,36900,36995,6691,36890,36890,36870,36885,673,36815,36830,36800,36810,448,37440.0,36600.0,37440.0,36600.0
2026-06-08,36200,36200,35595,35795,2946,35065,35070,35010,35040,2391,34680,34745,34680,34700,1276,36385.0,35010.0,36385.0,34600.0
2026-06-09,35200,35210,34910,34910,5316,34645,34660,34635,34645,1123,34640,34650,34625,34635,415,35210.0,34050.0,35210.0,34050.0
2026-06-10,34845,34980,34715,34715,2947,33280,33290,33235,33270,1909,33240,33265,33220,33245,853,34980.0,33125.0,34980.0,33080.0
2026-06-11,33300,33485,33010,33150,4650,33275,33275,33230,33240,919,33305,33340,33300,33330,676,34100.0,33010.0,34100.0,33010.0
2026-06-12,33900,34280,33845,34255,6846,34375,34375,34340,34370,707,34360,34365,34340,34355,416,34435.0,33740.0,34435.0,33740.0
2026-06-15,35000,35000,34360,34395,5002,34710,34715,34700,34700,1073,34700,34710,34700,34705,524,35000.0,34125.0,35000.0,34125.0
2026-06-16,34800,34920,34525,34810,2127,34775,34780,34750,34755,247,34705,34715,34695,34695,265,34920.0,34525.0,34920.0,34525.0
2026-06-17,34745,35355,34740,35355,3286,35980,36000,35930,35945,1146,35780,35875,35780,35825,1803,36070.0,34740.0,36070.0,34740.0
2026-06-18,35850,36120,35660,35660,2830,36300,36315,36295,36315,1189,36240,36275,36225,36225,639,36430.0,35145.0,36430.0,35145.0
2026-06-19,36215,36415,36115,36365,1354,36815,36875,36815,36870,1690,36785,36815,36760,36765,543,37115.0,36115.0,37115.0,36115.0
2026-06-22,37095,37100,36875,36970,1546,36750,36760,36740,36755,416,36680,36685,36665,36665,315,37100.0,36360.0,37100.0,36360.0
2026-06-23,36850,37100,36845,36950,2563,36055,36110,36025,36085,1378,36150,36180,36085,36085,734,37335.0,36015.0,37335.0,36015.0
2026-06-24,35935,35940,35025,35410,4896,33925,33930,33810,33820,3691,33770,33795,33750,33795,1422,35940.0,33810.0,35940.0,33680.0
2026-06-25,34300,34640,34185,34535,6668,33985,33985,33935,33940,720,33990,34000,33970,33990,350,34835.0,33935.0,34835.0,33865.0
2026-06-29,34005,34080,33835,33835,1998,35175,35340,34965,34965,10724,34565,34700,34550,34565,5512,35360.0,33120.0,35360.0,33120.0
2026-06-30,34750,34795,34460,34605,2539,34870,34895,34870,34890,1236,34985,35000,34940,35000,1523,35195.0,34380.0,35195.0,34380.0
2026-07-01,34955,35515,34955,35205,2831,34310,34310,34290,34300,1320,34250,34290,34245,34290,805,35515.0,33340.0,35515.0,33340.0
2026-07-02,34250,34485,33975,33990,4080,33765,33765,33720,33740,777,33805,33830,33800,33820,432,34485.0,33125.0,34485.0,33125.0
2026-07-03,32085,32085,31150,31555,20514,31025,31045,30985,31015,5365,31055,31095,31050,31080,2158,32085.0,30400.0,32085.0,30400.0
2026-07-06,31075,31800,31075,31490,7595,32390,32390,32360,32380,1059,32380,32395,32375,32390,877,32450.0,31075.0,32450.0,31075.0
2026-07-07,32550,32715,32430,32520,4718,31900,31910,31835,31850,1291,31825,31855,31825,31850,411,32715.0,31650.0,32715.0,31650.0
2026-07-08,31795,32055,31620,32055,3629,31775,31800,31755,31780,780,31780,31785,31755,31755,716,32430.0,31535.0,32430.0,31535.0
2026-07-09,32100,32330,32060,32230,3178,32595,32615,32580,32610,613,32570,32570,32515,32515,1056,32700.0,32060.0,32700.0,32060.0
