date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-05,1009.8,1012.55,1005.85,1010.4,3673,1016.25,1017,1016.15,1016.4,1391,1020.5,1021,1020,1020.95,2133,1032.8,1001.1,1032.8,1001.1
2025-09-08,1018.35,1026.85,1017,1022.65,5974,1036.5,1037.8,1036.5,1037.8,6582,1035.5,1036,1033.05,1035,2807,1043.0,1013.5,1043.0,1013.5
2025-09-09,1040,1042,1036.2,1038.75,18058,1022.5,1022.5,1022.2,1022.45,1549,1022.1,1022.4,1022,1022,1840,1042.0,1020.0,1042.0,1020.0
2025-09-10,1030,1031.55,1026.3,1028.25,7159,1034.8,1035,1033.85,1034.4,2192,1035.1,1035.1,1035,1035,3146,1037.9,1021.8,1037.9,1021.8
2025-09-11,1036.9,1038.6,1033.8,1034.3,4829,1052.05,1052.25,1051.25,1052.1,6475,1052,1053,1050,1052.8,5771,1054.55,1028.2,1054.55,1028.2
2025-09-12,1055,1056.5,1049.05,1053.25,12407,1029,1030.15,1029,1030.1,5964,1028.3,1031.65,1028.3,1030.8,2243,1057.35,1027.0,1057.35,1026.0
2025-09-15,1031.9,1035,1029.7,1030.7,5448,1034.95,1034.95,1033.45,1034.6,922,1035,1035.35,1034.95,1034.95,1589,1053.7,1029.0,1053.7,1029.0
2025-09-16,1034.65,1041.55,1034.6,1038.55,2474,1039,1039,1036.1,1036.4,8838,1035.6,1035.9,1035,1035.9,5572,1057.85,1034.6,1057.85,1033.65
2025-09-17,1041.95,1044,1034.05,1034.05,14151,1032.45,1032.45,1031,1031.25,3388,1029,1029,1028,1028.95,6931,1044.0,1031.0,1044.0,1026.0
2025-09-18,1034.8,1035.95,1028.4,1029.8,15564,1030,1030,1029.4,1029.6,1539,1031.7,1032.25,1030.05,1032.25,1440,1037.1,1023.65,1037.1,1023.65
2025-09-19,1034.9,1035.9,1033.05,1033.15,2075,1016.05,1017.95,1015,1017.9,27149,1015.5,1030,1015.4,1025,14322,1039.75,1015.0,1039.75,1013.0
2025-09-22,1015.05,1018.8,1011.15,1015.6,8785,1005.35,1005.35,1004.9,1005.2,4603,1005.05,1005.7,1005,1005,2908,1023.55,1000.2,1023.55,1000.2
2025-09-23,1002.9,1006.95,998.05,1004.85,11403,1009.85,1010.1,1008.55,1008.95,3240,1010,1010.8,1008.2,1008.2,6358,1027.25,997.95,1027.25,997.95
2025-09-24,1008.65,1018.55,1008.65,1010,6176,1005,1005.1,1001.65,1002,8674,1001.65,1006,1001,1002,7844,1018.55,993.0,1018.55,993.0
2025-09-25,997,999.6,992.65,993.2,5231,981.65,981.65,977.35,978.35,8718,978.6,979.5,978.6,979.45,3657,999.6,977.35,999.6,976.05
2025-09-26,981.55,983.35,978.5,980.35,3653,978,978,977,977.55,2029,977,977,975.1,977,2464,983.35,968.0,983.35,968.0
2025-09-29,986.6,986.8,979,980,6631,986.5,987.3,986,986.3,2386,985.9,988,985.65,986.7,953,1001.05,978.1,1001.05,978.1
2025-09-30,992.2,992.2,984.8,988.3,2569,989.7,989.7,989.05,989.15,604,991.15,992,991.15,991.9,899,992.2,981.6,992.2,981.6
2025-10-01,989.25,991.2,985,987.15,3431,994.25,994.7,993.65,994.4,1773,996,996,995.85,995.9,934,995.0,985.0,996.0,985.0
2025-10-03,999,1002.6,995,996.5,8290,998.85,998.85,998.35,998.4,3497,1000.4,1001,1000.4,1000.8,2837,1002.6,990.15,1002.6,990.15
2025-10-06,1008.8,1008.8,1001.4,1003.8,6091,1005.9,1006.25,1005.4,1006.25,762,1006,1006,1005,1005.95,1487,1012.05,990.35,1012.05,990.35
2025-10-07,1007.75,1008.35,1002.65,1005.55,9279,1003.65,1004.45,1003.3,1004.45,3022,1005.25,1005.95,1005,1005.55,1707,1012.0,1000.0,1012.0,1000.0
2025-10-08,1007,1009.1,1003.55,1003.55,1719,1007.25,1007.35,1007,1007,1113,1003.4,1003.95,1002.05,1003.95,1037,1011.0,995.35,1011.0,995.35
2025-10-09,1006,1006,999.55,999.55,3075,995.9,996.85,995.5,996,2131,995.25,995.6,995,995.6,2928,1015.6,992.0,1015.6,992.0
2025-10-10,997.7,997.7,993,996.3,5294,1006.3,1006.4,1006,1006.35,2171,1006.05,1006.9,1006,1006.3,2223,1006.85,992.75,1007.0,992.75
2025-10-13,1003.55,1003.55,994,998.35,8127,997.85,998.1,997.8,998.05,3099,998.5,998.5,998.25,998.5,1151,1003.55,989.0,1003.55,989.0
2025-10-14,999.95,1000.55,997.55,998.4,3951,999.25,999.5,998.75,999.5,1650,999.05,999.05,999,999.05,1219,1003.45,984.0,1003.45,984.0
2025-10-15,999,999.15,995.8,997.55,1819,991.6,992.05,991.2,991.9,4042,989.7,989.7,985.5,985.5,5876,1005.9,990.15,1005.9,985.5
2025-10-16,992,994.95,990.25,991.75,2988,996.75,997.2,996.05,996.55,1345,996.8,997.05,996.5,997,1690,1003.1,990.25,1003.1,990.25
2025-10-17,995,996.95,992.45,996.95,2283,995,995,994.15,994.15,444,992.6,992.6,991.65,992.55,832,999.0,990.5,999.0,990.5
2025-10-20,990.2,995.65,990.2,994.05,1354,987.25,987.35,987,987.25,2385,987.55,987.8,987.5,987.8,842,998.0,985.2,998.0,985.2
2025-10-21,994.95,997.25,992.15,996.7,1886,995.7,996.3,994,996.3,586,995.7,996.3,994,996.3,586,999.95,992.15,999.95,992.15
2025-10-23,997.05,1004.05,992,993.4,7964,997.05,997.05,997,997.05,2142,1000.4,1001,1000.05,1000.05,2629,1004.05,991.05,1004.05,991.05
2025-10-24,995,997.15,993,993.75,2700,995.6,995.85,995.2,995.5,570,997.3,997.3,997,997,927,998.75,988.0,998.75,988.0
2025-10-27,996.8,997.4,994.2,997.4,2648,1000.65,1002,1000.05,1001.75,8813,1002.3,1002.6,1002,1002.6,1611,1004.0,994.2,1004.0,994.2
2025-10-28,1000,1003.95,999,1003.8,2059,1005,1005.45,1004.65,1004.65,1808,1001.75,1001.75,1001.15,1001.7,816,1012.65,999.0,1012.65,999.0
2025-10-29,1015,1015,1003.95,1010.45,4255,1013.1,1013.4,1013.1,1013.2,2124,1013.95,1014,1013.95,1014,4062,1015.0,1003.15,1015.0,1003.15
2025-10-30,1014.5,1019.55,1013.3,1019,4352,1015,1015.3,1015,1015,2197,1015.75,1017.15,1015.75,1017.1,4656,1019.55,1008.7,1019.55,1008.7
2025-10-31,1018.65,1023,1016.05,1023,9750,1003.75,1003.85,1003.2,1003.45,678,1004,1004.3,1004,1004.2,1378,1023.0,999.8,1023.0,999.8
2025-11-03,1001.1,1005.6,1001.1,1004.4,1980,1010.5,1012.9,1010.5,1012.8,2181,1013,1013,1012.4,1012.4,905,1013.0,1001.1,1013.4,1001.1
2025-11-04,1015,1015,1010.8,1013.7,2659,990.7,990.7,989.5,990.1,5224,990,990.7,990,990.7,2145,1015.0,987.8,1015.0,987.8
2025-11-06,990.1,994.9,987,993.3,6397,986,986.1,984.9,985.6,1033,987,987,986.8,987,3171,999.2,975.6,999.2,975.6
2025-11-07,990.7,994,985.8,989.1,8410,979,980,979,979.7,1127,979.9,980.7,979.2,980,1925,994.0,970.1,994.0,970.1
2025-11-10,981,986.4,981,985.7,2540,962.1,962.6,962,962.5,12473,968,968,966,966,1772,988.7,957.0,988.7,957.0
2025-11-11,965.4,972.9,965.4,968.9,1053,960,960.7,958.6,960,8690,960.1,960.1,959.2,960.1,2651,972.9,958.5,972.9,958.1
2025-11-12,965.5,966.3,962.8,966.3,4281,963.6,963.6,962.8,963,3211,964.7,964.8,964,964.3,2485,971.4,959.3,971.4,959.3
2025-11-13,965,967.9,963.7,966,4646,965.7,965.7,965,965,801,965.2,966.5,965.2,966.4,2120,974.0,962.7,974.0,962.7
2025-11-14,966.9,966.9,963.9,964.9,3610,967.5,967.5,965.7,966,3423,964.5,964.5,964.1,964.5,1688,971.9,961.2,971.9,961.2
2025-11-17,967,969.1,961.3,966.6,8487,965,965.1,965,965,3762,965.1,965.1,964.3,965.1,936,969.1,961.3,969.1,961.3
2025-11-18,965.6,968,963.1,964.1,3295,955.1,955.5,955,955.4,5197,957,958,957,957,3062,968.0,951.0,968.0,951.0
2025-11-19,956.1,958,953.8,953.8,2948,960.3,960.3,960,960.1,3075,960.2,960.2,960,960.2,709,962.4,950.0,962.4,950.0
2025-11-20,969,969,956.8,960.9,6566,967.4,968.1,967.2,968.1,4920,970.2,970.2,970,970,3477,970.7,956.8,970.7,956.8
2025-11-21,968.6,968.6,963.2,965.6,746,952.9,952.9,951.6,952.9,2345,954.8,954.8,954.3,954.5,667,968.6,951.1,968.6,951.1
2025-11-24,955,958.5,951.4,952.5,3121,955.4,955.7,955.4,955.4,2971,956.6,957,955.5,956.6,702,958.5,940.2,958.5,940.2
2025-11-25,954.4,954.4,947.9,948.6,1501,945.5,945.5,945.2,945.4,4335,945.5,948.4,945.1,948.2,6491,954.4,941.2,954.4,941.2
2025-11-26,946,948.7,941,944.6,3542,949.6,949.8,949.5,949.7,424,950.3,950.4,950,950.4,985,951.5,941.0,951.5,941.0
2025-11-27,951.9,955.5,951.7,955,1269,945,945.3,944.7,944.7,1871,944,945,944,945,1368,957.0,941.9,957.0,941.9
2025-11-28,945.3,946,942,942,1169,953,953,951.7,952.4,2823,951.2,952.5,951,951.1,861,953.4,942.0,953.9,942.0
2025-12-01,951.9,954.5,950,952.95,4005,950.65,950.8,950,950.75,799,950.55,950.65,950.55,950.6,700,956.95,949.0,956.95,949.0
2025-12-02,950.45,954.9,950.45,951.3,1710,950.95,950.95,950.55,950.55,230,950.05,950.1,950,950.05,821,954.9,948.5,954.9,948.5
2025-12-03,950,953.65,948,950.55,1588,945.05,945.65,945.05,945.45,1730,945.2,945.2,945.15,945.2,1059,953.65,945.0,953.65,945.0
2025-12-04,947.35,949.9,946.45,946.45,923,940.5,940.5,940.25,940.5,736,940.1,940.7,940,940.7,1433,949.9,940.0,949.9,939.65
2025-12-05,941.95,944.6,941.95,942.95,476,945.75,945.9,945,945,1193,945.15,945.95,945,945.9,850,947.0,935.0,947.0,935.0
2025-12-08,945,948.7,942.15,945.05,5691,928.1,928.15,927.25,927.9,1091,927.05,927.05,927,927.05,4975,948.7,925.1,948.7,925.1
2025-12-09,927.8,933.6,926.7,933.6,4648,936.45,938.15,936.45,937.4,2523,939.15,942,938.25,940.2,858,941.7,911.15,942.0,911.15
2025-12-10,937.95,938.7,933.95,938.3,1368,946.55,948.65,946.55,947.85,3479,943.3,945.95,943.3,944.8,1884,952.0,932.2,952.0,932.2
2025-12-11,947.9,947.9,936.7,936.7,2745,933.5,933.5,931.75,931.8,2563,928.55,929,928.55,929,1928,947.9,931.15,947.9,927.4
2025-12-12,932.2,935.9,932.2,934.6,1616,931.5,931.5,930.9,930.9,2132,928,928.9,928,928.4,2257,936.4,930.0,936.4,928.0
2025-12-15,930.55,930.55,922,928,2859,935.9,935.95,935.75,935.95,154,936.85,936.95,936.8,936.8,536,937.65,922.0,938.0,922.0
2025-12-16,935.65,936,928.55,929.7,1554,921.5,921.95,921.5,921.8,2486,921.2,921.5,921.1,921.1,870,936.0,920.65,936.0,920.5
2025-12-17,922,925.75,921.65,923,2666,924.8,925.1,924.8,925.1,2074,925.15,925.45,925,925.2,324,928.2,920.8,928.2,920.8
2025-12-18,922,923.6,921,921.3,691,925.4,925.4,925,925.25,1218,925.1,925.4,925,925.1,978,925.55,912.05,925.55,912.05
2025-12-19,925,927.3,921,921.6,1251,928.6,928.75,927.35,928.05,2894,930.05,932,928,929.75,1295,930.0,919.0,932.0,919.0
2025-12-22,926.95,933.85,926.95,929.25,2262,928.8,928.95,928.45,928.9,1128,925.35,926.05,925.35,926,700,933.85,926.0,933.85,925.0
2025-12-23,928.95,928.95,924.75,925.5,3352,930.95,931.25,930.5,931.15,272,930.65,932.95,930.65,932.95,1451,938.0,924.75,938.0,924.75
2025-12-24,936.6,936.6,930.35,932,1217,925.55,925.9,925,925.5,5849,924.05,924.1,924,924.1,1967,937.2,923.8,937.2,923.8
2025-12-26,925.35,925.35,920.35,922,3112,920.9,920.9,919.1,920.15,2454,920.5,920.5,920,920.45,700,927.5,919.1,927.5,919.1
2025-12-29,918,920,915.8,917.6,2885,906,906.15,905.1,905.3,1315,905.9,906.5,905.8,906.5,1101,920.0,903.0,920.0,903.0
2025-12-30,906,908,902.8,904.2,4247,895,895.1,894.8,895.1,3992,893.55,896,893.55,895.95,1621,910.0,892.1,910.0,892.1
2025-12-31,896,897.6,893.9,896.2,4470,908.9,909.3,908.75,908.95,821,909.3,909.95,909.1,909.95,466,913.85,893.55,913.85,893.55
2026-01-01,914.05,914.1,910.05,911,674,928,928.5,927.45,927.7,1728,927.6,927.65,927.5,927.65,767,931.9,904.05,931.9,904.05
2026-01-02,928,928.5,920,925.2,3544,928.95,929.2,928.2,929.15,538,927.05,927.65,927,927,972,933.5,920.0,933.5,920.0
2026-01-05,928.25,937.95,925.3,937.95,4097,925,925.8,924.5,925.05,2375,930.4,930.4,930,930.3,2746,943.0,921.25,943.0,921.25
2026-01-06,930,932.35,925.85,930.75,3198,919.6,919.8,918,919.7,4530,917.55,918.3,916.6,918.25,840,932.35,918.0,932.35,916.6
2026-01-07,917.5,917.5,914.05,916.15,5508,919.95,919.95,919.3,919.5,241,920.7,920.75,920.6,920.65,225,923.0,913.65,923.0,913.65
2026-01-08,920.9,922.15,917.25,922.15,1700,914.7,915,914,915,917,912.85,912.85,911,911,1770,928.0,913.15,928.0,911.0
2026-01-09,911.45,918,906.65,908.45,11418,896.45,896.45,895.5,895.5,2516,897.6,898,897,898,1263,918.0,895.0,918.0,895.0
2026-01-12,893,895.25,890,890.95,2981,888.7,888.7,888.2,888.55,1170,888.95,889,888.1,888.9,1209,896.0,876.75,896.0,876.75
2026-01-13,888.65,891.8,887.9,890.8,2080,882.4,882.4,880.15,881.4,4272,880.5,880.75,880,880.15,3133,895.6,880.15,895.6,880.0
2026-01-14,880,880.9,877.05,877.05,1925,874.45,874.45,874,874.15,2495,874.35,874.85,871.6,874.55,1994,882.45,865.9,882.45,865.9
2026-01-16,874,878,872.1,876.4,1389,879,879.15,879,879,7523,879,879.2,879,879,1262,884.0,872.1,884.0,872.1
2026-01-19,879,879.05,873.65,873.65,2407,866,866.2,864.9,864.95,3456,862.7,863.1,862,862,1145,879.05,864.9,879.05,862.0
2026-01-20,862,864.2,854.1,857.1,5856,855.1,855.3,855,855.3,1903,853,853.2,853,853.2,1554,864.2,848.0,864.2,848.0
2026-01-21,850,851,845.85,845.85,3749,852.85,853.35,852,852.6,4376,852,852,850.15,850.15,1805,858.7,840.9,858.7,840.9
2026-01-22,852.95,856.9,848.7,853.35,6133,854.3,854.4,854,854.25,7962,855,855.5,855,855.5,3050,859.6,848.7,859.6,848.7
2026-01-23,856.7,859.35,856,856.9,2728,830.85,831,830.75,831,1795,827.75,827.8,827.75,827.75,2608,859.35,830.0,859.35,827.0
2026-01-27,831.2,834,825.3,828.45,6847,828.1,829.55,828,828.4,1127,835.15,837.95,835,835,2990,834.0,816.5,837.95,816.5
2026-01-28,830,834.15,829,832.75,2964,841,841.8,841,841,593,841,841,840.5,841,1872,843.85,827.7,843.85,827.7
2026-01-29,841.65,841.65,835.3,837.4,2119,829.6,829.75,829.1,829.75,2171,830,830.6,829,830,4539,841.65,816.25,841.65,816.25
2026-01-30,830,830,821.35,829.5,1603,839.1,840,838.9,840,1452,840,840,839.95,839.95,3164,846.7,821.35,846.7,821.35
2026-02-01,839.95,845.85,839.95,843.65,1428,827,827,821.65,822,7300,824.3,826,824.2,826,635,853.55,820.4,853.55,820.4
2026-02-02,827.65,839.8,827,829.25,1648,817,817,814.85,816.7,3853,817,817,816.9,817,3813,839.8,810.1,839.8,810.1
2026-02-03,845,845.3,839.15,843.75,6597,840.05,840.95,839.2,840,1864,835,835,834.75,835,2923,852.9,831.2,852.9,831.2
2026-02-04,836.3,840,832,837.8,3678,887,888.55,885.4,886,10709,884,885,883,885,1177,889.95,832.0,889.95,832.0
2026-02-05,890.15,892.95,885.4,885.4,10488,875.45,876.5,875.45,876.45,1982,874.85,876.05,873,874.9,527,894.0,868.3,894.0,868.3
2026-02-06,876.9,876.9,866.75,866.75,3728,865.95,866.7,865.95,866.25,388,865.85,866,865.6,866,722,876.9,858.0,876.9,858.0
2026-02-09,866.95,873.2,865.55,873.2,2057,896.95,898,896.6,896.9,2894,895.9,895.9,894.65,895.85,1575,900.0,865.55,900.0,865.55
2026-02-10,899,899,893.05,895,2948,907.25,907.4,906.85,907,1064,907,907.65,906.8,907,1343,910.0,893.05,910.0,893.05
2026-02-11,910,913.55,906.75,906.75,4629,912.75,912.8,911.95,912.8,1478,911.6,912,911,911,1462,914.5,900.5,914.5,900.5
2026-02-12,870.3,884,865,879.05,62404,862,862.95,861,861.5,9977,856.85,856.85,855.05,856,5755,884.0,860.45,884.0,855.05
2026-02-13,860.05,860.05,848.05,848.05,9421,840,840.45,840,840,3323,840.45,841.9,839.75,841.9,2202,860.05,835.1,860.05,835.1
2026-02-16,842.5,849.45,836,836,3127,835.85,836.2,835.25,836.1,923,836.75,836.75,835.2,836.45,5686,849.45,833.25,849.45,833.25
2026-02-17,836.5,839.8,835,836.15,3127,844.15,844.75,843.75,844.5,1301,844.45,844.55,843.7,844.55,987,846.0,835.0,846.0,835.0
2026-02-18,844.2,845,841.15,842.65,2736,853.05,853.05,852.2,852.4,905,854.35,854.35,854.05,854.3,851,855.5,838.0,855.5,838.0
2026-02-19,860,860,854.1,855.35,2244,848.4,849.1,847,847.55,6170,848.25,848.25,843,843,2833,860.0,847.0,860.0,843.0
2026-02-20,845,846.4,840.85,842.05,3451,855.05,856.1,855.05,855.95,846,852.6,854,852.5,854,1152,862.35,840.0,862.35,840.0
2026-02-23,859.75,860.55,855.05,856,5139,855.85,857.45,855.25,855.95,5414,858.75,859.95,858.75,859.95,1467,871.0,854.4,871.0,854.4
2026-02-24,857,862.85,854.85,859.1,3172,857.95,858,856.8,857.35,2012,858.35,859,858.05,859,1014,862.85,848.0,862.85,848.0
2026-02-25,858.8,862.65,858.8,859.25,798,847.6,848.3,846.65,848.1,1725,849.6,849.95,849.6,849.75,1083,862.65,845.1,862.65,845.1
2026-02-26,861,861,852.4,856.3,5808,854.3,854.7,854.2,854.7,1177,851.55,853.4,851.55,853.35,4193,861.0,847.15,861.0,847.15
2026-02-27,851,853.55,845.8,847.15,1653,843.35,844,842.55,842.55,1591,844.65,846,844.65,844.95,1242,860.0,842.0,860.0,842.0
2026-03-02,800,826.2,793.4,822.95,9417,822.85,822.85,821.35,822.55,953,828.1,829,827.55,828,900,833.0,793.4,833.0,793.4
2026-03-04,806.15,812.45,806.05,808.35,6141,800.1,801.05,800.1,801.05,1293,801.1,801.1,801,801,2177,812.45,800.0,812.45,800.0
2026-03-05,802,807.7,800.5,806.6,6243,804.85,804.85,803.5,803.55,2585,806.3,807,805,806.1,501,809.0,799.0,809.0,799.0
2026-03-06,805,805.05,800.45,803.1,2922,808.55,809.25,808.35,808.7,1026,808.4,808.9,806.85,808.9,593,814.5,800.45,814.5,800.45
2026-03-09,803.55,803.55,791.95,793.85,12577,786.2,786.25,784.35,786,4451,785.85,786,785,786,6687,803.55,784.35,803.55,784.1
2026-03-10,790.05,797.45,790.05,793.05,4105,786.8,787.85,786.4,787.85,4403,792.25,793,792.25,792.7,726,797.45,780.4,797.45,780.4
2026-03-11,790,795.55,790,794,1038,792,792,791.9,791.9,562,789.6,791.55,788,790,1158,805.9,788.5,805.9,788.0
2026-03-12,790,790.95,780,781.95,10698,789.15,790,789.15,789.6,1165,788.8,789.8,788.6,789.5,1075,803.95,776.95,803.95,776.95
2026-03-13,788.95,793.35,787,790.05,9653,775.4,775.4,774.9,774.9,1548,770.75,771.9,770.75,771.9,3222,794.6,772.05,794.6,770.0
2026-03-16,770,772.2,763.6,763.6,7719,770.85,770.85,769.85,770.45,1171,765,767.8,765,766.95,1760,774.9,758.85,774.9,758.85
2026-03-17,774.9,774.9,768,770,2413,777.55,777.55,777,777.45,826,776.55,777.35,776.55,777.25,1072,786.9,768.0,786.9,768.0
2026-03-18,783,783.95,776,780.85,3881,784.95,784.95,784.75,784.75,2113,785.7,785.7,784.9,785,1630,788.25,776.0,788.25,776.0
2026-03-19,780,780,772.4,775.25,8402,768.75,769.6,768.75,769.6,936,768.85,771,768.85,771,2663,781.65,767.3,781.65,767.3
2026-03-20,770.95,780.1,770.95,774.4,2627,757.3,757.3,756.3,756.85,2194,758.45,761,755.5,761,4813,780.1,756.0,780.1,755.5
2026-03-23,757.95,757.95,752.15,753.7,3750,728.05,729,727.05,729,1574,725,725.85,723,724,7007,757.95,720.15,757.95,720.15
2026-03-24,748,748,735.8,735.8,8122,726.55,727.3,725.85,727.05,2585,729.55,730,729.25,729.5,2017,748.0,722.4,748.0,722.4
2026-03-25,733.4,734.4,722.5,729,17002,724.75,725,724.55,724.95,9653,725,725,724.05,724.95,3763,748.0,722.5,748.0,722.5
2026-03-27,725.05,726.85,720,725.2,10745,702.3,703,701.45,702.15,6716,699.75,700,699.5,700,3405,729.35,698.25,729.35,698.25
2026-03-30,699.9,699.9,687,687,20619,673,674.2,673,673.9,6724,671.85,674.7,671.85,674.45,6150,699.9,670.0,699.9,670.0
2026-04-01,702.5,704.15,688.65,696.45,22697,713.2,713.5,712.8,712.8,2260,713.7,714,713,713.05,2197,718.9,688.65,718.9,688.65
2026-04-02,709.7,709.7,693.25,694.9,9027,728,728,727.2,727.8,1163,728.25,728.7,727.05,727.05,1254,729.9,690.9,729.9,690.9
2026-04-06,728,729.95,722,724.85,6844,719.9,719.9,718.6,719.75,4917,719.25,719.25,719.25,719.25,8149,729.95,705.45,729.95,705.45
2026-04-07,720.05,725,715.2,718,6606,724.8,724.8,724,724.45,715,722.75,723.95,722.75,723.5,553,726.15,713.05,726.15,713.05
2026-04-08,764.45,764.45,747.4,751.7,16568,751.55,752,751.55,752,1286,751.8,752,750.1,751.05,9420,764.45,743.35,764.45,743.35
2026-04-09,750.85,750.85,747.2,749.15,3867,740,740,739.9,740,2200,739,739.65,739,739.65,416,766.6,739.0,766.6,738.0
2026-04-10,745,749.8,742.35,747.55,3459,742.55,742.8,742.25,742.55,4941,742.15,742.5,742.15,742.5,7315,753.0,739.35,753.0,739.35
2026-04-13,732.15,734,724.8,724.8,8088,738,738.25,737.85,738,4470,738.3,739.55,738.3,739.55,3047,748.8,722.25,748.8,722.25
2026-04-15,758,759.9,751,756.9,8705,757.4,757.55,757.15,757.5,1154,756.65,756.65,755.8,756.55,1170,773.0,751.0,773.0,751.0
2026-04-16,765.9,771,761.9,769,9661,772,772,771.35,772,2113,773.85,773.9,773.7,773.7,2127,772.95,759.15,774.85,759.15
2026-04-17,777.05,779.85,775.6,778.6,6396,779.7,779.95,779,779.7,2976,777,778.7,776,778.7,2966,788.35,774.6,788.35,774.5
2026-04-20,781,781,770.25,770.25,9035,766.7,766.7,765.1,765.85,1820,764.05,764.75,761.2,764.75,7216,781.0,763.55,781.0,761.2
2026-04-21,766,769,763,766.15,3635,772.6,773.7,772.6,772.7,1321,775.45,777,775.45,776.45,2771,785.4,763.0,785.4,763.0
2026-04-22,779.45,789.9,777.5,789.9,23216,895.2,899.75,895,897.05,216137,904.7,907.25,904.5,906.25,60855,924.0,777.5,924.0,777.5
2026-04-23,919,945,916.95,943.2,1020346,911.7,912.5,907.7,908,156425,913.3,913.8,913.25,913.65,13932,957.0,904.0,957.0,904.0
2026-04-24,915,923.6,910.15,913.3,170681,879.3,879.3,877.65,878.15,21674,881.85,881.9,880.2,881.8,4125,923.6,872.5,923.6,872.5
2026-04-27,887.3,896,886.9,891.05,51921,877.25,877.5,876.7,877.25,4594,878.4,878.55,876,877,4686,896.0,867.75,896.0,867.75
2026-04-28,879.3,881.95,877.1,877.1,8813,899,899,897.55,897.65,6281,899.1,900.25,899,900.25,5314,914.7,876.45,914.7,876.45
2026-04-29,898,905.65,897,897,14251,890.45,890.45,888.25,889.5,4122,889.85,890,889.8,890,1652,909.0,888.25,909.0,888.2
2026-04-30,886,888.7,884.05,884.05,9705,874.95,875,874.9,875,12041,874.7,875,873.7,875,4318,888.7,870.9,888.7,870.9
2026-05-04,874.55,879.65,874,877.15,4255,887.25,887.25,885.95,886.5,4075,889.5,889.9,888,889.9,3174,897.9,872.5,897.9,872.5
2026-05-05,884.65,885.3,880.15,883.45,6469,886.45,888,885.6,887.35,4059,887.5,888,887.05,887.75,2014,893.8,875.5,893.8,875.5
2026-05-06,896.5,896.85,890.15,893,5774,879.45,880.35,879,879.55,3769,882,883.35,881.6,883.35,4656,896.85,872.7,896.85,872.7
2026-05-07,889.9,892,887,890.45,8108,895.3,896.4,895.1,895.95,4865,900.1,903,900,901.8,12157,909.9,886.0,909.9,886.0
2026-05-08,897.4,903.4,897.4,900.7,6877,888.95,889.05,888,889,4210,890,890,888,889,1850,904.7,885.5,904.7,885.5
2026-05-11,889.7,889.95,872,876.1,24080,867.65,869.5,867.65,868.25,8425,871.6,874.4,871,871.9,5715,889.95,866.0,889.95,866.0
2026-05-12,867,871.65,865.2,867.5,2671,832.2,833.65,831,833,5041,837,839,834.15,834.15,3766,871.65,827.2,871.65,827.2
2026-05-13,832.1,838.75,830.3,834.55,8870,840,840.1,839,839,1965,838.8,842.75,837.8,842.75,2913,854.25,830.3,854.25,830.3
2026-05-14,843.85,849.7,841.45,848.45,3262,833,833.55,832.55,832.95,10042,837.55,844.75,836.25,844.75,8828,853.7,825.65,853.7,825.65
2026-05-15,840.4,846.15,837,842.8,4748,823.45,824.85,822.2,823.05,6738,824.95,825,823,824.5,1874,846.15,822.2,846.15,821.0
2026-05-18,816.2,816.2,806.15,810,11025,809.85,810.9,808.7,810.9,995,811,811.8,810.95,811.75,1043,816.2,793.0,816.2,793.0
2026-05-19,809.95,821.8,809.15,817.6,17756,818.25,818.25,817.15,817.6,890,813.9,814.55,812.05,814.05,1870,826.6,809.15,826.6,809.15
2026-05-20,817.2,817.95,804.35,806.25,5235,813.25,815.55,813.25,814.95,2579,815.8,815.85,815.2,815.2,3306,817.95,804.0,817.95,804.0
2026-05-21,820.65,825.95,818.75,825.95,2861,822.45,823.35,822.45,822.6,558,818.9,819.9,818.5,819.8,2268,831.4,818.75,831.4,818.0
2026-05-22,822.95,824.8,820.05,821.9,4067,821.25,821.25,820.1,821.1,3066,820,820,819.7,819.95,1531,828.0,814.3,828.0,814.3
2026-05-25,828.55,834.7,825.2,834,6615,883,883,880.1,880.2,54243,886,886.5,884.2,886,14329,897.5,825.2,897.5,825.2
2026-05-26,893,914.9,890,914.9,271293,886.5,886.5,881,884.7,66581,887.2,888.9,887,888.9,12246,924.3,881.0,924.3,881.0
2026-05-27,886,888.55,880.1,882.3,23235,905.3,905.9,905,905.7,7964,905,905,903.15,903.65,7667,915.75,875.25,915.75,875.25
2026-05-29,910.1,911,906.9,906.9,24432,880.45,885,880.4,883.35,18454,887.55,888.15,881.05,886.95,11209,924.5,873.1,924.5,873.1
2026-06-01,891,894.95,886.8,886.8,10505,872.4,872.4,871.25,871.85,2431,873.6,875.8,873.6,875,5472,898.0,869.0,898.0,869.0
2026-06-02,870,870.05,854,855,10455,866.05,867.3,865.7,866.65,7328,865,866.7,865,866.7,6356,871.95,850.25,871.95,850.25
2026-06-03,868.4,870.45,859.6,859.6,14458,859,859,857.85,858.65,1663,859,859.85,859,859.8,5697,870.45,845.0,870.45,845.0
2026-06-04,858.2,858.2,853.3,856.4,4660,858.75,859.85,858.05,859.3,3616,859.75,862,858.5,859.45,4583,875.6,853.3,875.6,853.3
