date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-30,783,797.15,783,794,5509,811.3,811.35,810.95,811.25,1941,809.5,810.45,808.5,808.5,3512,828.8,783.0,828.8,783.0
2025-10-01,806,807.9,802,803.45,2055,816.8,816.8,815.5,816,1165,816,816.75,815.8,816,2229,817.95,799.0,817.95,799.0
2025-10-03,815.7,817.4,813.45,817.4,2936,821,821.1,820,821.1,1168,817.8,818.75,817,818.75,2874,827.0,808.95,827.0,808.95
2025-10-06,830,843.15,828,841.6,33941,846.25,846.95,845.9,846.5,1742,846,846,845,845.2,6625,858.65,828.0,858.65,828.0
2025-10-07,852.1,852.85,847,847.55,9676,826,827.4,826,827.4,6377,825,825.6,824.95,825,1745,852.85,798.85,852.85,798.85
2025-10-08,825.45,825.45,818.7,818.7,2763,810.35,810.85,810.35,810.75,1114,812,812.9,810,811.95,1793,825.45,805.75,825.45,805.75
2025-10-09,810.45,812.5,810.25,812.5,1893,806.05,808.45,806.05,808.45,2616,813.15,813.15,811.7,811.7,530,815.0,800.0,815.0,800.0
2025-10-10,808.1,811,808.1,811,684,817.2,817.35,816.6,816.75,263,813.7,814.85,813.7,813.95,873,825.0,808.1,825.0,808.1
2025-10-13,814.4,817.45,811.1,814.35,3856,802.9,803.1,802.9,802.9,397,801.65,803.2,800.25,803.2,2554,817.45,796.85,817.45,796.85
2025-10-14,804.2,806,803.65,805.25,1952,762.95,763.85,762,763.15,3351,766.5,767,764.5,765.7,8863,808.4,762.0,808.4,762.0
2025-10-15,778,780,771.05,771.2,5041,785.7,786,785.4,786,1541,785,787,783.1,785,2236,790.7,758.4,790.7,758.4
2025-10-16,792.1,792.9,784.15,785.2,5143,771.35,771.75,771,771.5,1931,771.05,772,769.5,772,2576,792.9,767.1,792.9,767.1
2025-10-17,764.1,770.45,764.1,770.45,1837,771.25,772.6,770.85,772.6,1009,773,773,772.15,772.15,942,784.7,764.1,784.7,764.1
2025-10-20,770,772.5,770,772.5,905,797.65,798.45,797.35,797.5,1298,795.3,795.85,794.15,794.95,1998,802.95,763.65,802.95,763.65
2025-10-21,804.4,804.4,800,803,1885,794.5,797.9,794.5,797.9,271,794.5,797.9,794.5,797.9,271,804.4,794.5,804.4,794.5
2025-10-23,797.8,799.2,796.6,796.6,1544,803.15,803.55,803,803,910,798.95,800.65,797,800,577,806.9,791.0,806.9,791.0
2025-10-24,803,803,798.2,801.45,2234,798,798,797,797.5,2349,797.05,797.9,796.5,797.3,771,818.0,794.5,818.0,794.5
2025-10-27,800,801.25,791.45,795,3494,828,831,828,830.3,4206,830.05,830.8,830,830,5297,835.0,790.2,835.0,790.2
2025-10-28,834.15,834.15,830,831.65,1097,836.45,836.85,836,836.8,1780,840.2,841,840,841,1425,850.0,830.0,850.0,830.0
2025-10-29,839,840,837.35,840,1723,846.1,846.6,845.75,846.05,1312,846.05,846.8,846.05,846.3,710,852.0,828.4,852.0,828.4
2025-10-30,852,858.8,850.05,854,10256,846,847,846,847,2114,845.8,845.8,843.55,844.2,5510,869.8,840.4,869.8,840.4
2025-10-31,836,836,826.4,828.1,11296,809.25,809.75,808,808.3,5234,808.25,810,808.25,810,1308,849.9,804.0,849.9,804.0
2025-11-03,812.95,819.75,812.95,819.75,2667,858.35,858.95,858.3,858.85,6535,857.65,858.4,856,856,2965,862.0,812.95,862.0,812.95
2025-11-04,858.45,858.45,848.7,851.55,5270,863.95,864,863.65,863.95,3417,865,865,864.3,864.3,567,866.2,844.8,866.2,844.8
2025-11-06,865.65,866.15,863.55,865,1900,848.75,848.75,848.1,848.1,3232,847.95,848,847.2,847.9,978,874.45,844.9,874.45,843.4
2025-11-07,835.25,842.25,835.25,842.25,2437,857.3,858.3,857.2,857.4,1018,852.45,855.9,852.15,855.9,340,862.0,826.3,862.0,826.3
2025-11-10,854.9,854.9,850,850,1373,829.85,830.1,827.35,828.2,4435,827.15,827.15,826,826.7,1836,854.9,817.8,854.9,817.8
2025-11-11,832,833.7,827.4,827.6,1512,808.7,809.7,808,809.7,1059,808.3,808.3,807.6,807.7,2814,833.7,808.0,833.7,807.6
2025-11-12,819.95,823,819.95,823,5458,821.8,822.45,821.55,821.55,933,820.6,820.95,820,820.95,2188,832.95,812.0,832.95,812.0
2025-11-13,821.8,821.8,817.45,817.45,2556,820.1,820.35,819.5,819.5,2901,819.85,819.85,819.85,819.85,392,829.05,816.75,829.05,816.75
2025-11-14,815,818.4,815,818.3,1093,824.6,825.65,824.6,825.65,551,826.55,827.15,826.45,826.6,2936,831.65,815.0,831.65,815.0
2025-11-17,822,827,820,825,7913,838.3,838.3,837,837.75,1146,837.15,837.15,836.15,836.75,501,861.75,820.0,861.75,820.0
2025-11-18,841,841.5,833,833.35,5837,800.85,801.15,800,801.15,5690,799.2,802,798.9,801,7751,841.5,800.0,841.5,798.9
2025-11-19,802,807.8,802,807.8,2001,816.4,816.55,816.25,816.5,312,814.5,815.95,814.35,815.7,668,823.0,800.15,823.0,800.15
2025-11-20,818,818,811.2,816.4,1562,810.85,810.85,810.55,810.8,3101,810.9,810.9,810,810,2654,820.9,801.85,820.9,801.85
2025-11-21,810.7,812.7,809.45,812.25,1026,776.15,778.85,776.15,777.15,5739,779.65,780.35,779.25,779.3,1364,812.8,773.45,812.8,773.45
2025-11-24,779.05,784.95,779,784.05,3693,773.65,774.1,773.5,773.7,3485,773.95,773.95,770,773.65,1477,787.35,769.8,787.35,769.8
2025-11-25,778.5,778.5,774.1,775.15,1036,771.6,771.75,770.05,771.75,2357,771.55,772.05,771.5,772,571,780.0,770.05,780.0,770.05
2025-11-26,780.45,780.45,772.9,775.1,1566,792.2,792.4,792,792.4,1136,790,790.35,790,790.35,1566,795.0,772.9,795.0,772.9
2025-11-27,798.25,798.25,787.3,792.95,6007,808.45,808.7,807.55,808.3,1207,810,810.05,810,810,3011,810.0,787.3,810.95,787.3
2025-11-28,811,811.6,807.15,808.35,2638,839.25,841.05,839.25,841.05,15377,840.35,841.2,838.9,839.5,1740,856.0,807.15,856.0,807.15
2025-12-01,840,848.85,839.85,848.85,4010,858.75,860.9,858.75,860.25,5693,858.5,859.75,858.5,859.25,780,891.0,839.85,891.0,839.85
2025-12-02,864.2,864.7,851.85,853.75,3928,848.9,849.75,848.4,849.35,2472,846.55,847.8,845.7,846.05,1546,864.7,843.0,864.7,843.0
2025-12-03,852.75,852.75,844.05,845.7,1979,827.55,827.55,825.4,826.4,3932,829,829,826.85,826.95,670,852.75,825.4,852.75,825.0
2025-12-04,828.5,828.5,822.15,824.85,1586,812.5,812.65,812,812.65,1888,814.5,815.65,813.2,815.65,851,828.5,811.65,828.5,811.3
2025-12-05,818.4,818.4,810.5,814,739,820.45,821.6,820.35,820.75,2050,820,821.9,820,820.15,1878,827.0,803.0,827.0,803.0
2025-12-08,817.05,821.65,816.95,819.8,619,789.2,789.6,789,789,4052,790.8,791.5,789.3,791.5,808,823.9,782.55,823.9,782.55
2025-12-09,791.1,791.1,785.1,789.1,1009,822,823.7,822,822.35,3827,824.95,824.95,823,823,612,824.45,783.0,829.4,783.0
2025-12-10,825.8,825.8,820,821.25,1325,806.15,807,804.8,807,6351,803.55,803.9,802,802,2179,832.4,799.0,832.4,799.0
2025-12-11,805.9,808.4,804.3,808.35,1362,827.5,827.85,827.1,827.75,546,826.7,827,826,826.7,5123,829.05,800.0,829.8,800.0
2025-12-12,830,835.4,829.3,835.4,3551,830,831.1,829.85,831.1,2321,831.55,831.55,829.85,829.85,5015,840.0,824.5,840.0,824.5
2025-12-15,825,828.35,822.1,828.35,895,823.45,823.45,823.45,823.45,43,827.15,827.15,821,826.75,2036,837.5,819.05,837.5,819.05
2025-12-16,826.7,826.7,821,825,1328,815.7,816.35,815,815.45,1072,817.7,817.7,816.5,817,495,826.7,811.05,826.7,811.05
2025-12-17,815,815.7,813.8,815,1184,795.8,795.8,793.8,793.8,5096,793.25,794.3,793,794.1,2454,818.7,793.8,818.7,793.0
2025-12-18,795,797.45,791.2,793.4,1334,791.8,792.05,791.4,791.85,250,793.4,793.4,791.25,791.25,604,797.45,775.0,797.45,775.0
2025-12-19,787,792.3,786,791.1,936,798.85,798.85,797.7,798,1206,799.95,800.5,799.9,800.5,940,804.8,786.0,804.8,786.0
2025-12-22,810,822.25,802,805.65,17527,822.5,823,822.1,822.75,3627,821.25,822.15,821.1,822.1,851,825.6,802.0,825.6,802.0
2025-12-23,824.6,827.25,817.7,819.45,4021,827.15,827.8,824.4,825.8,4251,823.5,823.5,823.05,823.5,3102,831.65,811.25,831.65,811.25
2025-12-24,826,826.65,816.75,821.7,633,813.3,813.45,813.3,813.35,284,812.6,812.6,811,811.05,2705,828.65,812.0,828.65,811.0
2025-12-26,812.9,815.95,805,807.6,3776,798.3,798.5,797.2,798.5,1373,799.8,800.05,799.5,800.05,473,815.95,795.2,815.95,795.2
2025-12-29,798.2,799.3,796,797.4,699,776.8,776.8,775.1,775.1,3571,783.5,783.5,781,781.95,1099,802.0,775.1,802.0,773.95
2025-12-30,783.3,783.3,775.05,779.35,3331,772.95,772.95,772,772.95,1411,772.85,772.95,772.15,772.5,1053,783.3,765.05,783.3,765.05
2025-12-31,771.05,771.15,767.4,770.45,1552,789.5,789.9,789.5,789.85,2230,781.9,786,781,785.95,1067,790.0,767.4,790.0,767.4
2026-01-01,790.1,792,786,786.6,1228,770.8,771.1,770.25,770.3,2671,771.95,771.95,771.05,771.4,1890,792.0,769.1,792.0,769.1
2026-01-02,772.5,773.95,772.4,772.5,200,774.4,775.3,774.4,774.45,871,777.8,777.8,776.85,776.85,828,787.6,760.0,787.6,760.0
2026-01-05,770.8,775.05,769.8,770,4520,756.95,756.95,756.5,756.5,879,757,759.8,757,759.15,1399,775.05,753.5,775.05,753.5
2026-01-06,759,759.2,755,759.05,1875,754.75,754.95,754.25,754.25,1343,752.8,756.55,752.75,756.55,1945,763.8,748.65,763.8,748.65
2026-01-07,751.5,753.95,749.95,753.05,1039,752.05,752.65,751.55,752.45,3111,752.1,752.9,752.05,752.75,742,759.7,745.55,759.7,745.55
2026-01-08,754.25,755.95,752,753.8,4566,726.25,726.75,726.25,726.5,2941,724.85,725,724,725,2048,767.0,724.1,767.0,722.3
2026-01-09,718.65,725.3,715.05,719,2785,709.35,709.5,709.25,709.3,1291,710.9,711,710.05,710.95,933,725.3,696.75,725.3,696.75
2026-01-12,697.65,708.35,697.65,706.35,6285,694.6,695,694.6,694.75,1529,696.4,696.85,695.5,696.05,1661,710.0,685.0,710.0,685.0
2026-01-13,699.75,707.95,699.75,707.95,2441,686,686.2,685.2,685.2,2051,685.5,685.5,685.2,685.4,2085,707.95,675.55,707.95,675.55
2026-01-14,680.05,684.15,679,682.75,974,702.7,703.9,702.6,703.9,1469,699.1,699.1,698,698.6,1671,705.5,679.0,705.5,679.0
2026-01-16,699,699.3,692.75,695,3941,676.25,676.85,676.25,676.6,2780,675.9,676,674,676,3603,699.3,675.15,699.3,674.0
2026-01-19,677.1,677.45,668.8,670,2328,662.85,663.45,662.2,663.45,1962,664.15,664.65,663.2,663.9,840,677.45,661.55,677.45,661.55
2026-01-20,661.5,662.05,660,660,1554,624,625,624,624.6,2637,627.55,629,627.4,629,2894,664.2,621.8,664.2,621.8
2026-01-21,625,625.1,618.25,618.25,2778,632.05,632.6,630.9,632.1,3944,635.75,642,635.75,638,2184,643.0,610.0,644.0,610.0
2026-01-22,643,647.15,640,645.2,5714,642.25,642.25,642.15,642.15,387,645.75,645.75,644.05,645.7,723,652.0,635.0,652.0,635.0
2026-01-23,647.6,649.4,646,647.1,3081,625.2,625.2,623.1,623.1,1219,624.25,624.95,624.25,624.8,844,649.4,623.1,649.4,621.65
2026-01-27,625.25,627.9,620.5,621.55,2417,622.45,623.8,622.1,623.3,2114,627,627,626.3,626.75,891,627.9,607.2,627.9,607.2
2026-01-28,622.55,632.2,622.55,632.2,1492,629.1,629.1,628.95,629,359,632,635.8,632,635.8,6916,638.45,622.55,638.45,622.55
2026-01-29,629.95,637.35,626.5,637.35,7794,636.2,636.2,634.9,635.35,2658,633,633,631.8,632.35,2051,641.25,611.35,641.25,611.35
2026-01-30,628,628,620.3,622,2281,641.1,641.5,640.4,641.4,2612,637.9,637.9,635.15,636.4,847,651.7,617.6,651.7,617.6
2026-02-01,629.7,635.7,629.7,632,817,631.6,632.4,630,630,715,628,633.1,625,633.1,1320,660.0,628.1,660.0,625.0
2026-02-02,633.7,655.6,633.7,644.55,10759,633.5,635.15,633.5,633.5,820,635.25,635.35,635,635.15,932,655.6,618.8,655.6,618.8
2026-02-03,660.95,669.25,660.95,668,13765,675,676.4,674.75,675.35,6685,675.05,675.1,673.55,675.05,1543,683.6,660.95,683.6,660.95
2026-02-04,678.4,678.4,666.65,666.65,1246,701.2,704.65,697.6,697.65,4353,698.3,698.3,697.05,697.1,1532,704.65,665.0,704.65,665.0
2026-02-05,705,709.25,685.15,689.4,16575,678.1,678.3,675.15,678.25,5330,682,682.15,682,682.15,2986,709.25,670.2,709.25,670.2
2026-02-06,667.9,667.9,656.35,656.35,20075,635,635.05,633,635.05,11633,635,635.1,634.6,634.6,1726,667.9,618.1,667.9,618.1
2026-02-09,642.2,642.45,625.5,625.5,17801,641.15,641.15,640,640.7,2611,641.05,641.3,641,641,3086,647.15,623.0,647.15,623.0
2026-02-10,640.35,653,640.35,647.75,2343,660.35,660.35,660,660,913,655.7,657.8,655,655,4163,671.05,640.35,671.05,640.35
2026-02-11,657.5,658,645,645,4149,635.25,635.25,635,635,3014,636.8,636.85,635,635,951,658.0,631.3,658.0,631.3
2026-02-12,635.5,636.15,626,626,6632,621.75,621.75,620.8,620.9,1741,619.7,620,615,616.05,9408,636.15,611.8,636.15,611.8
2026-02-13,613,614.2,610.95,610.95,2023,601.7,601.85,601.7,601.75,1354,601.8,602.15,601.75,601.75,1121,620.25,601.4,620.25,601.4
2026-02-16,601,601,587.7,587.7,7046,592.75,592.95,592.3,592.95,984,594.45,594.45,594.2,594.3,311,601.0,585.5,601.0,585.5
2026-02-17,594,594,590,591,1879,602.25,602.25,601.4,602,1752,603.35,603.5,602.65,602.7,311,607.95,589.15,607.95,589.15
2026-02-18,605,606,601.2,601.2,3675,606.15,606.15,605.8,606.05,507,604.65,604.65,603.85,604.25,2535,610.35,598.45,610.35,598.45
2026-02-19,610,610,601,601,1339,592.45,592.6,590.6,591.4,1655,584.65,585,584,585,3260,610.0,590.45,610.0,584.0
2026-02-20,589.1,589.1,580,582.85,4773,593.65,594,592.9,592.9,296,590.1,590.5,590,590,544,594.0,580.0,594.0,580.0
2026-02-23,592.9,594.6,588.45,588.45,1996,604.45,604.95,604.4,604.9,1505,604.25,604.5,603.8,603.8,2369,614.9,588.05,614.9,588.05
2026-02-24,600.25,615,598.2,603.7,2244,588.8,589.55,588.6,588.85,3488,592,593.35,592,593.35,406,615.0,588.6,615.0,588.6
2026-02-25,592.05,594.4,592,593.9,1342,589.5,589.5,588.9,589.15,3085,588.55,589,588.5,589,3257,608.85,585.25,608.85,585.25
2026-02-26,589.5,589.5,586,589.5,12654,590.95,591,590.9,590.9,870,590.9,591.4,590.55,591,809,607.2,586.0,607.2,586.0
2026-02-27,590.7,591.95,583.05,583.75,3931,574.95,575.6,574.8,575.6,2404,574.4,577.35,574.4,577.35,3016,591.95,570.6,591.95,570.6
2026-03-02,550.95,557.7,536.1,555.7,5850,569.2,569.2,568.05,568.1,1085,572,572.5,571.55,572.4,2927,577.05,536.1,577.05,536.1
2026-03-04,558.95,559,554.6,555.65,3911,553,553.5,553,553,1629,551.9,551.9,551.25,551.25,705,564.35,546.3,564.35,546.3
2026-03-05,552.5,564,552.5,557.95,8284,564.35,566.65,564.3,566.2,735,565.05,565.25,565,565.25,197,566.65,552.1,570.0,552.1
2026-03-06,563.85,563.85,560.05,561.05,295,565.7,565.8,565,565,3184,567,567,566,566,444,573.3,558.3,573.3,558.3
2026-03-09,560,560,550,552,4584,547.4,547.75,547.4,547.65,1565,548.95,550,548.95,549.55,1026,560.0,541.25,560.0,541.25
2026-03-10,551,554.05,549.7,554,3795,559.5,559.5,559.1,559.5,88,560.95,561,558,558,645,560.0,549.5,561.0,549.5
2026-03-11,558.8,575,558.8,568,4173,555.35,555.35,555.05,555.05,2311,554.65,556.9,554.05,554.15,813,581.95,555.05,581.95,552.15
2026-03-12,550,551.65,543,543.2,4030,546.25,546.25,545.6,545.6,3396,543.2,545.65,543.15,545.5,687,559.4,536.2,559.4,536.2
2026-03-13,542,545.1,542,544.55,1950,538.3,538.3,537.8,538.15,1729,537.8,538.5,535.45,538.5,2129,561.1,535.05,561.1,535.05
2026-03-16,539.95,539.95,533.9,535.25,5123,530.2,531.1,530,531.1,2763,529.1,529.95,529.1,529.9,497,539.95,518.2,539.95,518.2
2026-03-17,532.55,537.45,532.55,535.15,3062,530.05,530.95,529.8,530.85,1310,530.1,530.75,529.1,530.75,919,540.95,526.2,540.95,526.2
2026-03-18,529.5,532.5,526.15,532.5,4334,550,550.05,550,550,239,550.5,551.5,550.2,550.2,2496,556.95,526.15,556.95,526.15
2026-03-19,540,544.05,538.1,544.05,5090,544.2,544.5,543.65,544.5,253,545.55,545.55,545,545,591,548.0,538.1,548.0,538.1
2026-03-20,552.9,552.9,546.35,547.95,5307,539.85,540,539.85,540,1316,539.2,539.2,538.3,538.3,364,560.05,539.85,560.05,537.25
2026-03-23,534.95,535.8,528.85,528.85,8716,511.5,511.5,510.35,510.9,1682,509.3,510.5,509.3,510.25,2975,535.8,503.3,535.8,503.3
2026-03-24,526.8,531.85,516.05,516.05,15497,537.3,537.3,537,537.2,1618,540.15,540.15,539.65,539.65,835,538.85,513.05,540.55,513.05
2026-03-25,538.1,544.45,534.15,538.75,7940,562.2,562.2,559.6,559.6,2493,557.9,557.9,555.7,557.6,2524,566.15,534.15,566.15,534.15
2026-03-27,556.95,560,544.1,546.75,18000,530.75,530.8,529.05,530.8,20248,522.05,524.85,522.05,524.85,5552,560.0,515.5,560.0,510.5
2026-03-30,520,520,505.75,505.75,7726,511.7,511.9,510,510.55,9384,510.25,511.4,510,510,1541,528.75,505.45,528.75,505.45
2026-04-01,523,542,520.1,523.15,19432,533,533.45,532.85,533.45,2506,534.5,535,533.5,535,480,542.0,519.35,542.0,519.35
2026-04-02,531,531,518,518.25,4385,539.65,540.3,538.65,539.3,2728,539.6,539.65,535.4,539.65,1956,543.35,510.3,543.35,510.3
2026-04-06,545.85,545.85,539.35,542.8,4559,554,554,551.05,552.2,919,552.85,553.2,552.1,553.05,342,556.4,528.4,556.4,528.4
2026-04-07,547,550,544,548.35,7710,562.3,562.3,561.3,561.5,1837,561.4,561.75,561,561,589,572.6,544.0,572.6,544.0
2026-04-08,592.2,597.6,573,581.35,17467,606.4,607.75,605.15,606.75,9232,604.1,604.35,603.05,603.45,2135,608.0,572.25,608.4,572.25
2026-04-09,580,599,580,595.6,30452,605.95,606.45,605.3,605.5,6538,603.05,605,601.1,602.05,1181,612.0,580.0,612.0,580.0
2026-04-10,608.05,608.5,607.3,608.5,1178,632,632,630.65,630.65,639,629.45,629.55,629.4,629.4,934,633.15,606.05,634.4,606.05
2026-04-13,612.1,620,606.9,606.9,9094,618.85,618.95,618,618.95,1640,619,620.65,616,616,1793,632.8,604.15,632.8,604.15
2026-04-15,630,630,625.25,626.95,5071,638.95,639.95,638.95,639.6,1367,638.8,639.9,638.8,639.9,781,641.65,625.25,641.65,625.25
2026-04-16,645,645.5,642.45,643.95,3703,650.15,650.15,649.95,650.15,617,647.95,648,641.3,644.9,8255,652.9,634.0,652.9,634.0
2026-04-17,652.4,652.5,649.1,652.5,601,649,649,648.8,648.8,1152,648.5,649.85,648.5,649.85,804,658.35,645.0,658.35,645.0
2026-04-20,649.9,657.5,642.7,644.3,4111,638,638.15,637.15,637.45,1509,636.9,637,635.65,637,264,657.5,636.9,657.5,635.45
2026-04-21,633.05,641.9,633.05,639.4,3895,642,645.35,642,645.35,3171,644.05,646.5,643.7,646.5,1826,656.0,633.05,656.0,633.05
2026-04-22,643.25,648.5,643.25,648.5,466,674.3,674.6,672.75,673.1,972,674.5,675.95,674.5,675.1,1622,691.95,643.25,691.95,643.25
2026-04-23,674.9,678.4,672,672.5,5900,663.2,665.25,662,665,2700,662.55,665,662.25,662.65,961,679.8,661.0,679.8,657.5
2026-04-24,667.6,667.6,662.1,662.1,853,650.2,650.55,650,650.5,911,645.15,648.95,645,646.05,1237,667.6,640.2,667.6,640.2
2026-04-27,647.95,651.85,645.8,645.8,1854,662.35,662.35,662,662,946,662.05,663,662.05,662.75,480,675.75,643.0,675.75,643.0
2026-04-28,662.95,663.75,660,660,1832,680.75,680.95,680.05,680.85,737,684.45,685,683,685,6868,682.8,660.0,685.0,660.0
2026-04-29,688.6,694.1,687,692.75,7515,677.95,677.95,676.6,676.6,3156,681.45,682,680.3,682,832,702.95,676.6,702.95,676.2
2026-04-30,738,738,722,729,195540,815.25,815.25,815.25,815.25,424,815.25,815.25,815.25,815.25,595,815.25,722.0,815.25,722.0
2026-05-04,846.25,860,833.85,856.35,475373,939.55,944,938.7,941.5,84532,936.5,936.85,933.8,934.1,17919,978.3,816.0,978.3,816.0
2026-05-05,930.65,934.6,917,927.8,165035,912.3,913.25,911,912,15369,915.2,915.55,912.5,913.25,3351,954.6,900.05,954.6,900.05
2026-05-06,918.9,928.6,918.9,924.85,33964,937.7,938.4,936.25,937.1,9268,944.25,946,941.55,941.55,11922,968.4,911.3,968.4,911.3
2026-05-07,942,951.75,940.55,951.75,21987,971.85,973.65,969,969.7,24563,973,973.95,972,973,5360,982.8,940.55,982.8,940.55
2026-05-08,960,963,951.75,963,13265,954.35,959.55,954.35,959.55,7092,956.3,956.6,956.3,956.3,1926,975.0,951.75,975.0,951.6
2026-05-11,948,953,931.4,934.7,10763,905.45,907.55,905.25,905.25,7140,913,914.7,910.6,910.6,1928,953.0,901.0,953.0,901.0
2026-05-12,907.25,937.15,907.25,913.55,9674,893.85,895.5,893.85,895.5,2656,898,899.9,897.65,899.85,1274,937.15,884.75,937.15,884.75
2026-05-13,890.05,903.15,890.05,901.7,4389,886.95,887.85,884.55,887.8,2566,889.3,891.5,889.3,891.45,1010,918.4,883.0,918.4,883.0
2026-05-14,893.85,904.55,893.85,901,4091,926,927.1,926,926.95,4103,929.5,929.75,928.2,929.4,4019,929.1,875.35,930.0,875.35
2026-05-15,938,938,927.15,927.15,21546,899.95,899.95,895.5,898,5015,899,899.25,897.35,897.35,1168,938.0,895.5,938.0,895.0
2026-05-18,891,891.45,825,875.6,37484,878.8,879.5,876.15,879.5,3447,881,881,880.25,880.25,930,893.05,825.0,893.05,825.0
2026-05-19,889.5,896.7,889.5,891.75,5893,869.25,869.25,866.3,867.15,5301,866.75,867.25,866.7,867.25,1170,899.1,855.75,899.1,855.75
2026-05-20,860,863.9,855.05,858.15,5251,851.85,851.85,849,850.95,7659,850.2,851.5,848.6,850,4166,872.55,849.0,872.55,847.0
2026-05-21,864.95,872.4,864.95,871.55,9933,880.3,881.35,879.65,879.65,1738,875.5,876,874.2,874.5,3674,884.8,858.0,884.8,858.0
2026-05-22,886,886,875.75,875.75,5586,865,865.7,865,865.45,1819,857.8,858.45,856.8,858.45,2783,889.9,863.15,889.9,852.0
2026-05-25,871,879.25,871,876,3960,880.4,881,880,880.4,1773,886.15,887,885,886,7097,897.7,869.65,897.7,869.65
2026-05-26,886.6,912.95,882,912.95,13929,941.5,943.15,941.1,942.15,8432,942.4,952,942.4,950.05,33929,963.0,882.0,963.0,882.0
2026-05-27,950,957.45,946.05,946.05,16669,993,993.95,992.2,993,7585,992.1,993.5,991.5,992.95,6975,999.9,932.0,999.9,932.0
2026-05-29,1000,1011,1000,1006.15,27545,1068.75,1077,1068.75,1077,28100,1088,1088,1073.45,1074,25717,1077.0,992.3,1089.9,992.3
2026-06-01,1071,1076.3,1061.5,1061.7,24937,1070.4,1072.9,1069.6,1071.6,11788,1072.2,1072.5,1070,1071.8,3360,1085.0,1025.1,1085.0,1025.1
2026-06-02,1064.1,1064.1,1031.6,1053.2,11586,1043.5,1044.6,1042.5,1042.5,4123,1040.8,1040.8,1038,1039,3037,1064.1,1026.3,1064.1,1026.3
2026-06-03,1038.3,1046.8,1032.2,1032.2,6156,1025.2,1025.7,1022.9,1025.1,3424,1024.5,1025,1020.4,1024.9,3450,1046.8,1003.1,1046.8,1003.1
2026-06-04,1016.7,1030.3,1016.7,1029.2,2797,1127.3,1127.3,1127.3,1127.3,690,1127.3,1127.3,1127.3,1127.3,46,1127.3,1016.7,1127.3,1016.7
2026-06-05,1132,1149,1131,1134.6,46666,1118,1118,1112.6,1114.1,8815,1102.9,1103.8,1101.7,1103,2134,1149.0,1076.3,1149.0,1076.3
2026-06-08,1080,1090,1072,1080.2,17116,1094,1094.8,1093.6,1094.4,2191,1087.4,1089.8,1085.9,1087.6,3202,1138.9,1072.0,1138.9,1072.0
2026-06-09,1116.3,1118.6,1105.2,1109,11695,1203.8,1203.8,1203.8,1203.8,702,1203.8,1203.8,1203.8,1203.8,40,1203.8,1104.5,1203.8,1104.5
2026-06-10,1240,1240,1225.5,1236.4,69636,1239,1239,1237,1237.5,8881,1235.3,1236,1234,1235,2450,1257.4,1211.1,1257.4,1211.1
2026-06-11,1218.9,1218.9,1180,1194.7,25686,1175.3,1175.3,1175.3,1175.3,217,1175.3,1175.3,1175.3,1175.3,167,1218.9,1175.3,1218.9,1175.3
2026-06-12,1175.9,1193.9,1170,1192.8,5248,1120.5,1120.5,1118,1119.8,2711,1128.4,1129.9,1127.3,1129.7,4459,1196.0,1116.5,1196.0,1116.5
2026-06-15,1144,1156.7,1137.8,1156.7,12262,1178.5,1178.5,1178.5,1178.5,109,1178.5,1178.5,1178.5,1178.5,106,1178.5,1137.8,1178.5,1137.8
2026-06-16,1204.6,1204.6,1190,1190,13435,1162.7,1162.7,1160.1,1160.8,2644,1157.9,1157.9,1155.2,1157.7,2266,1204.6,1155.2,1204.6,1155.2
2026-06-17,1171.9,1184.9,1171.9,1180,2271,1181.9,1189.8,1181.1,1186.2,7971,1188,1188.7,1186.9,1187,4640,1193.9,1155.0,1193.9,1155.0
2026-06-18,1175.1,1210.5,1175.1,1203,8093,1192.2,1193.5,1191.8,1191.8,2502,1192.4,1192.8,1190.5,1190.5,2103,1236.0,1175.1,1236.0,1175.1
2026-06-19,1190,1192.4,1180.2,1187.2,2848,1252,1252,1252,1252,257,1252,1252,1252,1252,572,1252.0,1180.2,1252.0,1180.2
2026-06-22,1256.7,1269.9,1256.7,1266.2,16700,1272.4,1272.5,1266,1270.7,5207,1269.1,1270,1268,1269.6,4539,1280.0,1228.0,1280.0,1228.0
2026-06-23,1273.2,1273.2,1257.2,1260.4,2188,1222.1,1222.1,1219,1219,1020,1224.2,1227.5,1224.2,1226.9,3010,1291.6,1217.0,1291.6,1217.0
2026-06-24,1228.9,1248.6,1228.7,1241.1,3489,1219.1,1219.1,1214.8,1217,2069,1218.8,1218.8,1217.9,1218,2129,1264.8,1206.0,1264.8,1206.0
2026-06-25,1220.9,1232.4,1220.9,1231.6,3138,1212.8,1212.9,1210.8,1212.3,5542,1215,1219.9,1215,1215.1,2508,1247.4,1205.0,1247.4,1205.0
2026-06-29,1231.1,1234.8,1216.5,1225.4,2971,1254.3,1255,1254.3,1254.9,9352,1259.9,1260,1256,1256,2739,1255.0,1216.5,1260.0,1216.5
2026-06-30,1256.6,1259.6,1255.3,1257.4,597,1299,1299.6,1296.5,1298,990,1295.5,1301,1294.6,1301,2320,1315.4,1245.9,1315.4,1245.9
