date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-11,1549.5,1549.5,1539,1547,13816,1548.6,1548.7,1547.4,1548,6198,1546,1548.3,1545,1547.6,7448,1550.5,1532.5,1550.5,1532.5
2025-08-12,1550,1553,1548,1551.6,5152,1550.9,1551.4,1550.4,1551,4814,1551,1551.5,1550.6,1550.6,2822,1557.0,1541.2,1557.0,1541.2
2025-08-13,1550,1552.4,1545.2,1550,9864,1530.8,1530.8,1530,1530,2978,1529.5,1529.5,1528.4,1528.4,3868,1552.4,1529.2,1552.4,1527.6
2025-08-14,1530.6,1533.8,1530,1532.8,1226,1543,1543.4,1542,1542.8,9796,1541.2,1542,1541,1541.3,4198,1546.6,1527.6,1546.6,1527.6
2025-08-18,1562.5,1562.5,1549,1554.2,19528,1539.6,1539.6,1539,1539.4,5594,1537.2,1540,1537.2,1540,1774,1562.5,1533.6,1562.5,1533.6
2025-08-19,1538.4,1547.6,1538,1544.4,8278,1547.5,1547.5,1547.4,1547.5,4832,1546.5,1547.4,1545.8,1547.4,3284,1556.0,1538.0,1556.0,1538.0
2025-08-20,1546.4,1549.7,1543,1547.8,4644,1543.8,1544,1543.2,1543.6,752,1541.6,1541.7,1541.5,1541.5,714,1554.0,1541.5,1554.0,1540.0
2025-08-21,1543.5,1549.4,1542.6,1549.4,5486,1540,1540,1539.9,1540,4166,1540,1540.8,1539.9,1540,3670,1552.4,1536.6,1552.4,1536.6
2025-08-22,1539.5,1546.2,1539.5,1546.2,2520,1544,1544,1543.9,1544,1760,1542.4,1542.4,1540,1540,3580,1553.4,1533.6,1553.4,1533.6
2025-08-25,1549.5,1550,1545,1550,3512,1552.6,1553.1,1552.5,1553.1,2106,1552.5,1553,1551.6,1551.6,3996,1568.0,1545.0,1568.0,1545.0
2025-08-26,1557.5,1559,1552.2,1555.2,5776,1549.9,1551,1549.8,1550.9,17776,1547.3,1548.2,1546.4,1547.6,5188,1572.0,1537.6,1572.0,1537.6
2025-08-28,1530,1547,1526.4,1547,10384,1530,1530,1528.8,1528.8,4150,1529.5,1530.4,1528.6,1528.6,2496,1552.1,1526.4,1552.1,1526.4
2025-08-29,1525.5,1528.3,1520,1527.2,5924,1524.2,1525.8,1524,1524.6,7054,1524,1526.4,1522.7,1524.4,5962,1534.4,1513.6,1534.4,1513.6
2025-09-01,1534.4,1536.2,1528,1535.2,3616,1564.2,1564.8,1564,1564,3226,1562,1562,1559.6,1559.8,8442,1568.2,1528.0,1568.2,1528.0
2025-09-02,1561.4,1565,1558.6,1563,3474,1562.7,1563.2,1562.6,1563.2,2872,1563.6,1563.6,1563,1563.2,2696,1572.2,1558.6,1572.2,1558.6
2025-09-03,1570,1571.4,1563.6,1571.1,4638,1556.3,1557.4,1555.6,1557.4,4402,1555.9,1555.9,1555,1555,2032,1575.0,1552.7,1575.0,1552.7
2025-09-04,1562.5,1563.5,1554.4,1554.4,15650,1559.8,1561.1,1559.8,1561.1,4478,1562.8,1563.5,1556.4,1557.8,37308,1574.9,1550.0,1574.9,1550.0
2025-09-05,1570,1570,1565,1568.8,3164,1547.4,1547.4,1547,1547,964,1547.6,1548.2,1547,1548,578,1570.0,1546.2,1570.0,1545.6
2025-09-08,1547,1557.7,1545.1,1554.8,3648,1550.2,1551,1550,1550.4,972,1552.8,1552.8,1550,1550.1,1870,1561.0,1540.5,1561.0,1540.5
2025-09-09,1551.9,1556.2,1550,1556.2,5632,1550.8,1551.8,1550.7,1551.4,3888,1547.5,1551.2,1547.5,1551.2,11970,1567.4,1546.2,1567.4,1546.2
2025-09-10,1557.4,1562.4,1555.8,1559.4,7390,1536,1536,1534.7,1535,3504,1536.6,1539,1534,1535,7338,1562.5,1531.2,1562.5,1531.2
2025-09-11,1535.4,1537,1531.6,1531.6,2958,1540.8,1541.4,1540.8,1541.2,2876,1539.4,1542,1536.9,1537.6,1982,1542.4,1527.5,1542.4,1527.5
2025-09-12,1545,1549,1541.5,1544.2,11768,1538.9,1539,1538.8,1538.9,1680,1540.9,1541.3,1540.9,1541.3,1974,1554.4,1538.0,1554.4,1537.7
2025-09-15,1544.4,1547,1542,1544.4,2572,1539.1,1539.2,1538,1538.2,3932,1534.4,1534.8,1533.2,1534.8,6564,1551.0,1536.8,1551.0,1533.0
2025-09-16,1538.8,1541,1535.6,1536.4,2212,1538.5,1538.5,1538.2,1538.3,3346,1537,1537,1536.2,1536.2,3538,1545.0,1527.6,1545.0,1527.6
2025-09-17,1545,1545,1535,1536.4,9604,1531.6,1531.8,1530.8,1531.4,5068,1530.5,1532.4,1529.8,1530.6,3684,1545.0,1526.4,1545.0,1526.4
2025-09-18,1531,1537,1526.8,1529.5,10492,1528,1528.8,1528,1528.8,2638,1527.8,1527.8,1527.4,1527.6,3228,1543.8,1523.5,1543.8,1523.5
2025-09-19,1535.7,1537,1532.4,1535.5,15430,1525.4,1526.5,1525,1526.5,19426,1527,1528.2,1527,1528.2,6094,1539.0,1520.4,1539.0,1520.4
2025-09-22,1532,1533,1528,1529.3,8518,1518.4,1518.6,1518,1518.3,4960,1520.4,1520.4,1519.5,1520.1,2114,1539.0,1512.5,1539.0,1512.5
2025-09-23,1534,1535.7,1518.5,1519.8,24418,1488.3,1488.3,1488,1488.3,3006,1491.2,1491.9,1490,1491.9,2887,1535.7,1482.7,1535.7,1482.7
2025-09-24,1489.3,1491.9,1481,1484.9,27633,1519.9,1519.9,1519,1519.2,5296,1518.6,1519.3,1515.7,1517.9,4706,1521.5,1475.0,1521.7,1475.0
2025-09-25,1517.6,1518.5,1511,1512.4,7396,1494.3,1495.3,1494,1494.6,11434,1494.2,1496,1494,1494,5158,1518.5,1494.0,1518.5,1493.5
2025-09-26,1485,1493.2,1484,1492.3,7335,1474.4,1475.3,1472.7,1474.2,4167,1476.7,1477.3,1474.7,1475.9,2800,1498.0,1472.6,1498.0,1472.6
2025-09-29,1479,1486.2,1474.8,1478.2,19735,1468.3,1468.3,1466.7,1467.8,8813,1465,1467.8,1462.3,1464.7,14201,1486.2,1459.8,1486.2,1459.8
2025-09-30,1470,1475.4,1464.1,1475.4,8655,1465.6,1465.6,1464.1,1464.1,12115,1472,1472.4,1469.3,1469.3,7264,1476.3,1455.9,1476.3,1455.9
2025-10-01,1468.9,1472.9,1465.7,1467.7,15390,1475.9,1476,1474.8,1475.3,2183,1475.6,1478,1473.9,1475.1,6402,1479.6,1448.9,1479.6,1448.9
2025-10-03,1475.6,1493.6,1475.6,1483.3,11086,1490.5,1490.7,1490.5,1490.7,4635,1488.5,1488.9,1487.3,1487.6,2139,1493.6,1471.3,1493.6,1471.3
2025-10-06,1489.6,1493,1485.8,1488.8,4990,1488.1,1489.6,1488,1489.6,1634,1490,1490.4,1489,1489,1014,1493.0,1480.0,1493.0,1480.0
2025-10-07,1489,1489,1485.4,1485.4,1184,1470.5,1470.5,1469.6,1469.9,765,1470.1,1472,1470,1471.4,3553,1489.0,1469.6,1489.0,1469.6
2025-10-08,1469,1470.2,1465,1465.3,5872,1495.5,1495.5,1495,1495.4,2883,1494.6,1494.9,1491.6,1492,2794,1498.5,1462.0,1498.5,1462.0
2025-10-09,1499,1499,1491.7,1493.1,6061,1512.4,1512.6,1512,1512.1,6055,1503.9,1508,1503.9,1507,5015,1515.9,1486.6,1515.9,1486.6
2025-10-10,1516,1516.5,1505,1506.4,3228,1510.1,1510.5,1510,1510.2,2302,1508,1509.6,1506.2,1509.6,3772,1522.0,1502.9,1522.0,1502.9
2025-10-13,1497.7,1507.3,1497.7,1505,5313,1511.1,1511.1,1510.2,1510.4,299,1510.7,1512.1,1510.7,1510.7,5253,1517.0,1497.7,1517.0,1497.7
2025-10-14,1513,1514.1,1506.6,1514.1,4085,1491.4,1491.7,1490.3,1491.1,2756,1490.1,1490.1,1488.9,1489.6,2932,1522.7,1488.0,1522.7,1488.0
2025-10-15,1501,1501,1492,1493.4,2734,1500.3,1500.5,1500.2,1500.5,3185,1500,1501.3,1499.6,1501.3,2133,1508.4,1490.0,1508.4,1490.0
2025-10-16,1500,1506.7,1500,1503.1,1651,1521.6,1521.6,1520.5,1520.5,3820,1522.4,1523,1522.3,1522.7,4996,1526.0,1500.0,1526.0,1500.0
2025-10-17,1524,1529,1515.3,1521.2,9295,1542.4,1543.5,1542.1,1542.9,3826,1540.8,1540.9,1539.3,1540.2,2129,1545.2,1515.3,1545.2,1515.3
2025-10-20,1551,1551.2,1537.2,1541.5,4804,1526.7,1527.1,1526.2,1526.8,5976,1524.5,1526.1,1523.4,1525.1,4878,1551.2,1524.7,1551.2,1523.4
2025-10-21,1537,1537,1530.2,1533.7,1400,1531.7,1531.7,1530.1,1530.1,578,1531.7,1531.7,1530.1,1530.1,578,1537.0,1526.3,1537.0,1526.3
2025-10-23,1530,1532,1521.2,1521.2,12002,1517.6,1518.4,1517.4,1518.4,2337,1517.8,1520.3,1516,1516.1,905,1535.5,1510.3,1535.5,1510.3
2025-10-24,1517.1,1519.8,1515.2,1516.4,2385,1507.4,1508,1507.4,1508,788,1508.2,1508.8,1508,1508.8,1891,1519.8,1504.0,1519.8,1504.0
2025-10-27,1507.1,1510.3,1505,1509,1775,1504.8,1505,1504.6,1505,833,1503.7,1504.2,1501.2,1501.2,5425,1523.4,1492.1,1523.4,1492.1
2025-10-28,1504.1,1508.9,1501.6,1502.1,5308,1491.1,1492.5,1491.1,1492.1,2472,1490.2,1491.2,1489.7,1489.7,2402,1509.4,1485.0,1509.4,1485.0
2025-10-29,1492,1496.7,1488.8,1493.5,5743,1507.6,1507.6,1507,1507.1,1337,1509.1,1509.1,1507,1507.3,4110,1510.1,1483.6,1510.1,1483.6
2025-10-30,1509.9,1509.9,1505,1507,8937,1486.9,1487.2,1486.5,1486.7,4500,1485.8,1486.8,1484,1484.1,6155,1512.0,1485.0,1512.0,1480.5
2025-10-31,1491.9,1491.9,1478,1484.9,19903,1444.6,1444.6,1444,1444,19568,1447.8,1450.8,1447.2,1448.5,13747,1491.9,1440.0,1491.9,1440.0
2025-11-03,1450,1471.9,1446.4,1464.3,24655,1460.3,1460.3,1460,1460.1,1790,1462.5,1464.5,1461.8,1463,7773,1471.9,1446.4,1471.9,1446.4
2025-11-04,1461,1465,1460.5,1462.6,2235,1457.1,1457.2,1457,1457,7120,1455.3,1457,1455,1457,4668,1465.0,1448.3,1465.0,1448.3
2025-11-06,1463,1465.8,1460,1463,5214,1440.5,1440.5,1439.9,1439.9,6347,1450,1451.5,1449.3,1450.1,10178,1468.5,1438.0,1468.5,1438.0
2025-11-07,1448,1450.2,1445.4,1448.9,7029,1456.8,1456.8,1455.4,1456.3,3766,1454.4,1454.5,1451,1452.2,4411,1458.1,1445.4,1458.1,1445.4
2025-11-10,1460,1463.9,1454.8,1460.9,9403,1458,1458,1457,1457,1909,1454.7,1456.8,1452.1,1453.7,7991,1467.0,1454.8,1467.0,1452.1
2025-11-11,1456.6,1463.5,1456.6,1459,3797,1472.7,1472.8,1471.6,1471.9,2086,1475.2,1476.5,1473.1,1476.4,10525,1473.0,1452.2,1477.0,1452.2
2025-11-12,1477,1478,1474.1,1475.2,4739,1484.7,1484.7,1483.5,1483.8,3867,1485,1486.9,1482.1,1482.1,5948,1487.0,1469.7,1487.0,1469.7
2025-11-13,1491,1496.3,1489.6,1493,16332,1481.1,1481.8,1481,1481.7,2161,1481.5,1482.1,1480,1481.8,4351,1496.3,1478.6,1496.3,1478.6
2025-11-14,1472.6,1474,1460.5,1471.7,9997,1460.5,1460.5,1460,1460.1,2386,1458.7,1458.8,1456.1,1458.3,2403,1476.3,1453.0,1476.3,1453.0
2025-11-17,1468,1468,1450,1455.5,10898,1476.6,1477.3,1476.3,1477.3,6372,1478.7,1479.6,1477.9,1478.1,3347,1486.0,1450.0,1486.0,1450.0
2025-11-18,1483,1483,1472,1478.8,5232,1491.5,1492.5,1490.8,1491.7,9134,1491.9,1493.7,1491.9,1493,6844,1496.8,1472.0,1496.8,1472.0
2025-11-19,1495,1496.9,1489.2,1489.2,8376,1476.4,1476.6,1476.1,1476.2,4659,1476.4,1477.9,1475.3,1477.8,8384,1497.2,1473.6,1497.2,1473.6
2025-11-20,1482,1489.7,1480,1488.2,11299,1489.7,1489.9,1488.8,1489.4,2204,1491,1491,1486.2,1489.2,12520,1494.9,1477.1,1494.9,1477.1
2025-11-21,1480,1483.8,1477.1,1481,2816,1472.5,1473.7,1472.3,1473.2,4448,1472.4,1474.4,1471.7,1474.3,1942,1487.1,1468.9,1487.1,1468.9
2025-11-24,1471,1476,1471,1473,2691,1459.3,1459.4,1459.3,1459.3,68350,1468.5,1528.9,1468.4,1519.9,158544,1476.0,1453.7,1528.9,1453.7
2025-11-25,1465.9,1469.6,1465,1465,5586,1466.3,1466.7,1466.1,1466.6,1027,1464,1467.1,1464,1466.9,3230,1470.0,1454.3,1470.0,1454.3
2025-11-26,1461.1,1477.5,1460.9,1463.9,6809,1486.4,1486.4,1485.2,1485.8,1394,1482.5,1483.3,1481,1481,2602,1490.0,1460.9,1490.0,1460.9
2025-11-27,1484.3,1486.9,1480.9,1485.1,2763,1471.9,1471.9,1470.1,1471.7,9458,1473.8,1474.9,1472.9,1474.4,1348,1490.0,1467.2,1490.0,1467.2
2025-11-28,1478,1478,1471.2,1473.6,4310,1469.4,1469.9,1469.4,1469.9,8034,1468.5,1471,1467.7,1468.6,7906,1478.0,1463.3,1478.0,1463.3
2025-12-01,1469.9,1474,1468.6,1473.3,4494,1469.2,1470,1469.2,1469.7,1393,1467.3,1467.3,1465,1465,1570,1474.0,1460.0,1474.0,1460.0
2025-12-02,1461,1467.2,1461,1463.3,3185,1468.4,1468.5,1468,1468,3959,1470.4,1470.9,1466.4,1468.4,5287,1470.7,1458.1,1470.9,1458.1
2025-12-03,1471,1479.2,1471,1478.6,6272,1478.4,1478.4,1478,1478.2,3259,1478.5,1481.2,1478.3,1478.3,3806,1487.5,1471.0,1487.5,1471.0
2025-12-04,1478,1485.5,1475.9,1483.8,8395,1484.9,1484.9,1483.8,1484.3,2647,1482.7,1484.5,1482,1482.8,3407,1487.0,1475.6,1487.0,1475.6
2025-12-05,1480,1482.4,1474.4,1475.8,2561,1475.6,1476.1,1475.3,1476.1,4462,1473.8,1476.5,1473.6,1473.6,2351,1482.4,1467.3,1482.4,1467.3
2025-12-08,1475,1476.4,1471.9,1476.4,3044,1457.2,1457.2,1455.6,1456.5,3154,1457.4,1457.9,1455.4,1457.9,5158,1484.0,1446.5,1484.0,1446.5
2025-12-09,1456.1,1458,1448.2,1451.4,2440,1459.9,1460,1459.9,1460,5796,1459.3,1460,1457.1,1459.9,6415,1463.9,1439.0,1463.9,1439.0
2025-12-10,1450.7,1462.6,1450.7,1458.6,3876,1453.9,1454.1,1453.5,1453.6,3663,1454.2,1455,1453.9,1454.9,1028,1466.4,1450.7,1466.4,1450.7
2025-12-11,1454.7,1459.9,1451,1459.9,2230,1467.9,1468.1,1467.3,1468,1881,1467.2,1467.2,1463.9,1466.9,3831,1472.5,1451.0,1472.5,1451.0
2025-12-12,1464.5,1469.1,1464.5,1469.1,2806,1475.9,1476,1475.3,1475.6,1724,1477.9,1477.9,1477,1477.7,1627,1479.5,1464.5,1479.5,1464.5
2025-12-15,1480,1480,1470,1476.2,3458,1479.1,1479.2,1478.9,1479,1358,1478.5,1480.8,1478.5,1480.8,1136,1483.4,1468.4,1483.4,1468.4
2025-12-16,1479.4,1481.6,1479,1480.9,978,1472.1,1472.9,1471,1471,3727,1469.3,1469.3,1468,1469,2401,1489.0,1469.3,1489.0,1468.0
2025-12-17,1473,1473,1465.5,1468.9,1796,1450.5,1450.6,1450.2,1450.5,1092,1450.1,1450.3,1450,1450.1,16982,1473.0,1445.4,1473.0,1445.4
2025-12-18,1446.6,1449.9,1437.6,1439.7,11936,1451.6,1452.2,1451.1,1451.6,1197,1453.2,1453.7,1450.2,1452.3,2292,1455.1,1437.6,1455.1,1437.6
2025-12-19,1451.6,1457.9,1449.8,1450.6,1942,1458.5,1459.8,1457.9,1459.8,6480,1460.4,1463,1459.9,1461.9,6810,1459.8,1447.1,1463.0,1447.1
2025-12-22,1462.9,1462.9,1452.5,1456.7,3537,1459.1,1459.5,1458.6,1459.2,1227,1458.1,1461.7,1457.7,1460,5281,1462.9,1451.8,1462.9,1451.8
2025-12-23,1459.2,1461.2,1456.6,1461.2,1706,1463,1463,1462.7,1462.9,1084,1461,1462.9,1460.8,1460.8,1466,1463.1,1450.1,1463.2,1450.1
2025-12-24,1462.1,1462.2,1455.8,1458.6,636,1446.5,1446.5,1445.1,1445.9,2477,1446.5,1447.8,1446,1446,2010,1463.9,1444.8,1463.9,1444.5
2025-12-26,1446.6,1450.4,1445,1450.4,2117,1457.9,1458.6,1457.7,1458.6,863,1457.2,1459,1457.2,1459,524,1464.0,1445.0,1464.0,1445.0
2025-12-29,1458.6,1461,1451,1456.6,1869,1451.9,1452.4,1451.6,1451.8,2619,1452.4,1454.3,1452.2,1452.5,1069,1463.8,1445.4,1463.8,1445.4
2025-12-30,1452.8,1457.1,1450,1454.5,3965,1451.5,1452,1451.3,1451.5,10212,1454.9,1456,1454.8,1456,6769,1457.1,1437.7,1457.1,1437.7
2025-12-31,1450,1457.4,1450,1453.1,1756,1475,1475.5,1475,1475.2,5054,1486,1486.2,1482.1,1485.9,14515,1479.9,1450.0,1486.2,1450.0
2026-01-01,1483.9,1486.6,1479.1,1480,2240,1470.4,1470.5,1469.8,1470,386,1468,1468.4,1468,1468.4,499,1486.6,1467.5,1486.6,1467.5
2026-01-02,1469.3,1471.9,1467.2,1468.7,1120,1479,1479,1478.6,1478.6,522,1478.3,1479.9,1478.3,1479.8,2013,1482.8,1467.2,1482.8,1467.2
2026-01-05,1478.2,1480.7,1474.6,1474.6,661,1505.1,1505.6,1505,1505.5,2188,1503.7,1504,1502.5,1503.9,2230,1507.0,1474.4,1507.0,1474.4
2026-01-06,1508,1508,1500.2,1502.3,2781,1505.9,1505.9,1504.6,1504.8,4320,1505.8,1506,1505.3,1506,3159,1510.0,1490.7,1510.0,1490.7
2026-01-07,1510,1510,1503.7,1507.9,8139,1514.8,1514.8,1513.7,1513.8,5304,1511,1515,1511,1511.5,2812,1517.5,1496.6,1517.5,1496.6
2026-01-08,1514.8,1514.8,1506.5,1508,2815,1502,1502.1,1501,1502.1,1769,1500.3,1502.2,1499.8,1500.9,6215,1514.8,1490.0,1514.8,1490.0
2026-01-09,1490.1,1507.3,1490.1,1506.2,4812,1483.3,1483.6,1483.1,1483.5,1766,1485.1,1486.3,1485,1485,4524,1511.1,1478.5,1511.1,1478.5
2026-01-12,1477.4,1488,1477.4,1486.5,2400,1501.5,1501.7,1500.8,1501.6,2018,1501.1,1502,1501.1,1501.6,1158,1502.3,1477.4,1503.0,1477.4
2026-01-13,1509,1509,1500.8,1505.6,2198,1498.7,1498.8,1498.1,1498.7,1329,1497.6,1497.9,1496.4,1497,3488,1511.0,1485.1,1511.0,1485.1
2026-01-14,1482.1,1491.1,1482.1,1487.1,3909,1495.7,1496.1,1495.4,1495.6,5867,1494.7,1494.7,1493.9,1493.9,3255,1502.5,1482.1,1502.5,1482.1
2026-01-16,1495.2,1504.4,1491,1501.4,6496,1477.4,1477.7,1477.3,1477.5,2766,1476.6,1476.6,1472.5,1473.4,6121,1504.4,1467.6,1504.4,1467.6
2026-01-19,1465.6,1472,1463.6,1463.6,9263,1475.7,1475.7,1474.2,1474.6,2764,1472.3,1472.5,1469,1471.3,4522,1480.4,1463.6,1480.4,1463.6
2026-01-20,1474.8,1474.9,1469,1472.4,2877,1433.4,1433.8,1432.7,1433.6,2638,1431.7,1435.4,1430.1,1435.1,3901,1474.9,1432.7,1474.9,1429.6
2026-01-21,1424.2,1439.2,1424.1,1430.8,14147,1422,1422.1,1421.8,1422.1,2551,1422.2,1424,1422,1424,2959,1439.2,1412.4,1439.2,1412.4
2026-01-22,1425.4,1434.5,1425.4,1431.6,1562,1453.5,1454.9,1453.5,1454.2,3443,1453.5,1453.5,1451.5,1453.3,2642,1459.8,1425.4,1459.8,1425.4
2026-01-23,1445,1451,1442.1,1447.4,1724,1448.1,1448.2,1448,1448.2,3222,1449.3,1449.7,1448.4,1449.7,3434,1463.0,1440.8,1463.0,1440.8
2026-01-27,1449.7,1450,1445.3,1445.5,4474,1447.3,1447.4,1447.1,1447.1,2195,1444.6,1445.1,1443.2,1444.3,2884,1450.8,1433.6,1450.8,1433.6
2026-01-28,1440,1443.5,1438.4,1438.4,3285,1464.4,1465.5,1463.1,1463.6,5924,1465.2,1465.9,1463,1463.6,4613,1466.5,1420.4,1466.5,1420.4
2026-01-29,1454.9,1458.3,1450,1451.1,5027,1427.7,1427.9,1427.5,1427.5,2049,1428.1,1428.3,1427,1427,2263,1458.3,1411.8,1458.3,1411.8
2026-01-30,1429,1431.3,1421.3,1431.3,3163,1430.3,1430.4,1430.3,1430.4,13888,1426,1429.7,1425.1,1429.7,5975,1448.0,1418.0,1448.0,1418.0
2026-02-01,1430.9,1430.9,1426.1,1426.8,581,1418.1,1419,1417.8,1418,202,1419.8,1421.4,1419.5,1421.4,153,1433.2,1410.1,1433.2,1410.1
2026-02-02,1426.7,1434.5,1420,1421,7808,1417.7,1419,1417.7,1418.9,2840,1416.5,1420.4,1416.5,1417.9,8658,1434.5,1398.8,1434.5,1398.8
2026-02-03,1435,1453,1435,1453,14434,1427.8,1427.8,1427.1,1427.2,1819,1427.4,1429.3,1426,1428.9,5996,1453.0,1412.2,1453.0,1412.2
2026-02-04,1442.3,1442.5,1431.4,1436,34471,1461.1,1461.6,1461.1,1461.5,2075,1462.8,1464,1461.6,1464,11240,1478.2,1430.0,1478.2,1430.0
2026-02-05,1464.9,1472,1461.6,1471.6,7233,1469.4,1469.9,1468.9,1469.2,4012,1470.8,1472,1468.9,1471,3576,1481.9,1458.5,1481.9,1458.5
2026-02-06,1475,1477.4,1471,1476.2,8832,1490,1490,1489.6,1489.6,4869,1485.3,1488,1485.3,1487.9,3694,1493.6,1471.0,1493.6,1471.0
2026-02-09,1490,1497,1487.4,1488.8,19256,1488,1488.3,1488,1488.2,2377,1487.7,1489.2,1486.1,1488.4,3427,1497.0,1470.7,1497.0,1470.7
2026-02-10,1494,1494,1484.7,1487.5,5863,1480,1480,1479.7,1479.7,5860,1478.8,1479.7,1478.2,1478.2,5237,1494.0,1467.9,1494.0,1467.9
2026-02-11,1476.8,1482.9,1475,1482.1,10475,1479.8,1480.5,1479.8,1480.2,1685,1479.5,1479.6,1475.2,1475.2,5086,1494.8,1475.0,1494.8,1475.0
2026-02-12,1485.5,1485.5,1477.6,1480.9,3208,1494.9,1495,1494.6,1495,1096,1493,1494.4,1489.2,1489.6,4865,1502.9,1476.0,1502.9,1476.0
2026-02-13,1486.1,1489.6,1482.1,1488.3,4625,1478.4,1479.1,1477.6,1477.8,2869,1478.7,1480,1477.2,1479.2,5502,1489.6,1472.1,1489.6,1472.1
2026-02-16,1470,1476.7,1465.2,1476.2,4005,1488.1,1488.5,1487.5,1488.5,495,1486.5,1487.9,1486.3,1486.3,1739,1494.0,1465.2,1494.0,1465.2
2026-02-17,1479,1490,1477.4,1486.8,4675,1494.7,1494.9,1493.8,1494.9,713,1495.7,1496,1495.4,1495.9,1510,1497.8,1477.4,1497.8,1477.4
2026-02-18,1500,1506,1495.5,1498.5,20960,1488.8,1489.2,1488.5,1489,1757,1489.9,1492.3,1489.9,1490.5,45954,1506.0,1482.7,1506.0,1482.7
2026-02-19,1489.5,1489.9,1483.2,1483.5,11961,1465,1465.2,1464.9,1465.1,2316,1465.7,1466.5,1465.7,1466.5,5347,1489.9,1461.0,1489.9,1461.0
2026-02-20,1465,1477.2,1465,1476.4,5083,1463.7,1463.9,1463.7,1463.9,1667,1464.6,1465,1463,1464.8,2031,1477.4,1460.0,1477.4,1460.0
2026-02-23,1464.9,1472.5,1463,1471.1,1617,1481.6,1481.6,1480.2,1481.2,3890,1480,1481.4,1479.2,1479.6,6497,1485.2,1463.0,1485.2,1463.0
2026-02-24,1475.1,1479.3,1470,1476.8,2461,1480.7,1482.4,1479.8,1482.4,4499,1482.3,1484.9,1482.3,1484.9,3979,1486.7,1470.0,1486.7,1470.0
2026-02-25,1491.1,1493.9,1488.1,1491.6,8930,1497.4,1497.6,1496.3,1497.1,1833,1492.4,1498.1,1492,1494.9,6281,1503.0,1481.0,1503.0,1481.0
2026-02-26,1495,1496.9,1491,1493.5,963,1516.6,1517.8,1516.6,1516.8,4200,1524,1525,1523.1,1524,7889,1517.8,1487.1,1525.0,1487.1
2026-02-27,1518.9,1518.9,1512,1512.1,10815,1489.5,1491.9,1489.5,1491.1,27818,1489.9,1490,1486.1,1486.1,5270,1518.9,1488.1,1518.9,1484.5
2026-03-02,1430,1476.8,1430,1463.1,7644,1466.3,1468.1,1465.3,1466.6,6342,1466.3,1468.6,1466.3,1467.2,3435,1476.8,1430.0,1476.8,1430.0
2026-03-04,1444,1449,1422.4,1436.9,37113,1437.6,1437.6,1437.3,1437.4,4219,1437.8,1437.9,1437,1437.1,4290,1449.0,1422.4,1449.0,1422.4
2026-03-05,1439.1,1446.9,1439,1445.2,2058,1448.5,1449,1448.4,1449,3338,1442.8,1443.5,1441,1443.4,4197,1449.0,1421.0,1449.0,1421.0
2026-03-06,1445.9,1445.9,1436.8,1440,2566,1433.7,1434,1433.6,1433.9,2357,1436.4,1436.7,1435.1,1435.1,3974,1454.4,1430.6,1454.4,1430.6
2026-03-09,1400,1403.4,1381.3,1396.4,24606,1388.8,1389,1388.2,1388.4,2513,1385.1,1385.7,1383.3,1385.1,3842,1403.4,1366.6,1403.4,1366.6
2026-03-10,1415.1,1428.1,1414.1,1428.1,16442,1427.7,1428.4,1427.5,1428,2311,1430.7,1433.7,1427.4,1432.9,5196,1429.2,1391.0,1435.0,1391.0
2026-03-11,1427.7,1437.8,1427.7,1434.5,5449,1401.3,1403.1,1401.3,1403,4906,1400.8,1402.2,1399.6,1400,5428,1438.6,1400.1,1438.6,1399.6
2026-03-12,1397.8,1397.8,1391,1391,4696,1387.2,1387.4,1385.8,1387.4,3699,1386.9,1390.8,1385.8,1388.3,3679,1397.8,1378.0,1397.8,1378.0
2026-03-13,1380,1391.9,1375,1387.4,5845,1338.9,1339.4,1338,1339.4,2077,1340.4,1342,1340,1342,3038,1391.9,1334.2,1391.9,1334.2
2026-03-16,1340.8,1346.5,1337.6,1346.5,13658,1354.4,1354.4,1353.7,1354.2,1540,1350.9,1350.9,1350,1350,2120,1361.5,1328.8,1361.5,1328.8
2026-03-17,1365.5,1365.5,1353.6,1358.8,13838,1357.5,1357.5,1357,1357.2,1588,1357.2,1359.6,1356.8,1359.2,4548,1365.5,1346.1,1365.5,1346.1
2026-03-18,1357,1357.3,1345.6,1349,12260,1384.9,1384.9,1384.7,1384.9,5263,1383.1,1385,1380.8,1382,6514,1391.5,1345.6,1391.5,1345.6
2026-03-19,1374,1374,1360,1362,8455,1305.9,1306.8,1305.9,1306.7,2341,1315.1,1317.9,1314,1317.9,6666,1374.0,1303.9,1374.0,1303.9
2026-03-20,1321.1,1343.7,1321.1,1342.1,10657,1340,1342.1,1339.9,1340.7,18389,1342.9,1344.6,1335.7,1341.6,7464,1354.8,1321.1,1354.8,1321.1
2026-03-23,1333,1333,1326,1326,10004,1316,1316,1315.8,1315.9,985,1313.8,1315,1309.8,1311.5,2946,1333.0,1293.3,1333.0,1293.3
2026-03-24,1333.8,1359.2,1333.8,1342.4,33729,1332.5,1332.9,1332.3,1332.7,1577,1334.1,1335.4,1333.8,1335.1,3037,1359.2,1309.0,1359.2,1309.0
