date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-05,7926,7953.5,7924.5,7941.5,422,7770.5,7770.5,7755,7763.5,384,7789,7789,7785,7789,421,7953.5,7751.0,7953.5,7751.0
2025-09-08,7775,7825,7775,7820,409,7847.5,7847.5,7835,7835.5,343,7817.5,7821,7806,7821,108,7900.0,7710.5,7900.0,7710.5
2025-09-09,7876.5,7876.5,7817,7849,928,7957,7968,7957,7963.5,500,7954,7954,7950,7951,281,7968.0,7793.5,7973.5,7793.5
2025-09-10,7981.5,8085,7981.5,8071,1680,8492,8498.5,8482.5,8486,1097,8480,8480,8468,8468,529,8530.0,7981.5,8530.0,7981.5
2025-09-11,8468,8547,8432,8515,2374,8487.5,8487.5,8468.5,8471,938,8485,8487,8465.5,8466.5,335,8589.5,8385.0,8589.5,8385.0
2025-09-12,8484,8558.5,8484,8539,624,8635.5,8643,8629,8629,928,8611.5,8625,8610,8624,163,8648.0,8423.0,8648.5,8423.0
2025-09-15,8640,8653,8603,8649.5,466,8580,8590,8580,8580.5,287,8564,8564,8545.5,8545.5,348,8710.0,8570.0,8710.0,8535.5
2025-09-16,8590,8597,8575,8580,454,8633.5,8643,8630,8639,464,8630.5,8630.5,8619.5,8625.5,134,8655.0,8548.5,8655.0,8548.5
2025-09-17,8725,8725,8679.5,8680,623,8958,8970,8950,8951.5,1599,8921,8935,8921,8922.5,218,8989.0,8660.0,8989.0,8660.0
2025-09-18,8944.5,8945,8886,8900,879,8924.5,8946.5,8924.5,8946.5,607,8954,8954,8942,8942,176,8965.0,8850.0,8975.0,8850.0
2025-09-19,8942,8970.5,8930.5,8960,570,8866,8866,8858,8861.5,765,8886,8899,8880.5,8882,249,8979.0,8705.5,8979.0,8705.5
2025-09-22,8800,8847,8797,8810.5,1587,8720,8724,8714,8714,202,8727,8727,8714,8722,84,8916.5,8710.5,8916.5,8700.0
2025-09-23,8725,8756.5,8725,8749,378,8661.5,8667,8655,8658,85,8669.5,8690,8669.5,8690,67,8766.0,8655.0,8766.0,8655.0
2025-09-24,8680,8720,8673,8676,804,8763.5,8777,8761,8765.5,422,8738,8745,8726,8726,172,8787.0,8610.0,8787.0,8610.0
2025-09-25,8754,8754,8721,8742.5,413,8733.5,8733.5,8724.5,8732,265,8700,8704.5,8676.5,8694,326,8832.0,8700.0,8832.0,8676.5
2025-09-26,8630,8692.5,8626.5,8666.5,678,8398.5,8398.5,8383,8394,321,8325,8328.5,8291,8324.5,1130,8692.5,8339.5,8692.5,8291.0
2025-09-29,8350.5,8350.5,8256.5,8256.5,986,8350,8352.5,8340,8352.5,1117,8368.5,8369,8353.5,8369,19,8462.5,8256.5,8462.5,8256.5
2025-09-30,8370,8398.5,8310.5,8310.5,495,8207.5,8207.5,8198.5,8204.5,613,8144,8159,8144,8159,430,8398.5,8054.5,8398.5,8054.5
2025-10-01,8154.5,8154.5,8110,8127.5,734,8219,8219,8210,8210,100,8218,8220,8195,8220,282,8261.0,8110.0,8261.0,8110.0
2025-10-03,8253.5,8253.5,8215,8224.5,220,8424.5,8424.5,8412,8412.5,250,8413,8450,8413,8436.5,580,8436.0,8204.5,8450.0,8204.5
2025-10-06,8413.5,8424,8382.5,8401.5,323,8483.5,8485,8474,8480.5,380,8476.5,8478.5,8446,8459.5,202,8489.0,8325.0,8490.0,8325.0
2025-10-07,8481,8490,8443,8446,295,8553,8553,8542.5,8551.5,555,8489,8503.5,8489,8500,417,8580.0,8424.0,8580.0,8424.0
2025-10-08,8530,8549.5,8501.5,8549.5,646,8542,8556,8536.5,8542.5,327,8506,8507,8485,8492,297,8584.5,8380.5,8584.5,8380.5
2025-10-09,8505.5,8530,8465.5,8476.5,416,8480,8483,8470,8470.5,438,8429,8437.5,8429,8437,78,8530.0,8326.0,8530.0,8326.0
2025-10-10,8437,8475,8410.5,8429.5,544,8374.5,8377.5,8364,8377.5,250,8374,8379,8371,8379,199,8573.0,8364.0,8573.0,8364.0
2025-10-13,8365,8365,8325,8340,572,8517,8529.5,8517,8528,280,8483,8489,8483,8485,123,8544.0,8261.5,8545.0,8261.5
2025-10-14,8509,8509,8475,8479,136,8506,8512.5,8494,8507.5,516,8457.5,8457.5,8430,8432,159,8620.0,8353.0,8620.0,8353.0
2025-10-15,8505,8505,8435,8442.5,271,8355,8357.5,8355,8355,747,8355,8356.5,8355,8356.5,346,8505.0,8312.0,8505.0,8312.0
2025-10-16,8355.5,8365,8335,8343.5,590,8817,8824.5,8800,8800.5,958,8764.5,8766,8761,8761,239,8925.0,8335.0,8925.0,8335.0
2025-10-17,8824,8824,8705,8750.5,1229,8693.5,8697.5,8693,8697,201,8682,8693,8682,8693,187,8874.0,8670.0,8874.0,8670.0
2025-10-20,8690,8698,8636,8677,830,8550,8560,8550,8554,212,8561,8567.5,8556,8560,213,8699.5,8531.5,8699.5,8531.5
2025-10-21,8638.5,8638.5,8609,8630.5,110,8550,8550,8550,8550,29,8550,8550,8550,8550,29,8695.0,8500.0,8695.0,8500.0
2025-10-23,8700,8737.5,8622,8634.5,1588,8645,8645,8629.5,8629.5,100,8631,8636,8622.5,8636,346,8848.0,8575.0,8848.0,8575.0
2025-10-24,8735,8735,8662,8690.5,344,8749,8749,8732,8735.5,426,8729.5,8735,8722,8722.5,480,8820.0,8659.0,8820.0,8659.0
2025-10-27,8749,8779.5,8725,8779.5,587,8989,8990,8976,8989.5,602,8981,8984,8970,8970,420,9051.0,8725.0,9051.0,8725.0
2025-10-28,9100,9100,8951,9003.5,4657,9110.5,9118.5,9110,9117.5,764,9100.5,9114,9100,9106.5,713,9193.0,8951.0,9193.0,8951.0
2025-10-29,9291,9300,9210,9248.5,8899,9388.5,9408.5,9379,9394.5,4731,9500,9523,9455,9458.5,5394,9600.0,8926.5,9600.0,8926.5
2025-10-30,9585,9585,9474,9521.5,4729,9238,9240.5,9231,9236,1644,9247.5,9249,9230,9230,353,9585.0,9195.0,9585.0,9195.0
2025-10-31,9248,9248,9158.5,9220,1106,8664.5,8674,8656.5,8670.5,2801,8674.5,8679.5,8670,8675,1477,9300.0,8622.0,9300.0,8622.0
2025-11-03,8676,8687.5,8636,8687.5,1264,8541.5,8545.5,8534.5,8536.5,1127,8530,8540,8530,8540,407,8829.0,8350.0,8829.0,8350.0
2025-11-04,8540,8550,8478.5,8494,1385,8342.5,8350,8342.5,8350,669,8299.5,8302,8299.5,8300,941,8550.0,8342.0,8550.0,8293.5
2025-11-06,8352,8386,8330,8330,1801,8399,8399,8396.5,8398,477,8419.5,8420,8418,8420,82,8500.0,8330.0,8500.0,8330.0
2025-11-07,8415,8420,8366.5,8391.5,1154,8299.5,8299.5,8297.5,8299,164,8248,8250,8238,8249.5,960,8438.5,8294.0,8438.5,8221.0
2025-11-10,8270,8306.5,8260.5,8285,1024,8287.5,8287.5,8270,8277.5,301,8270,8271,8267,8271,212,8326.0,8202.0,8326.0,8202.0
2025-11-11,8354.5,8354.5,8301.5,8327,763,8562,8563.5,8549.5,8559.5,924,8563.5,8565,8563,8565,768,8573.5,8165.0,8573.5,8165.0
2025-11-12,8600,8670,8554.5,8660,2368,8990,9007,8980,9000,2212,8962.5,8979,8956.5,8971,1228,9159.5,8554.5,9159.5,8554.5
2025-11-13,9010,9038.5,8968,8968,1485,8874,8880,8865.5,8874,737,8900,8901,8900,8901,282,9043.5,8783.5,9043.5,8783.5
2025-11-14,8880,8880,8841.5,8862,477,9071,9080.5,9070.5,9075,408,9069,9078,9069,9075,364,9109.0,8830.0,9109.0,8830.0
2025-11-17,9143,9145,9085.5,9134.5,995,9242,9244.5,9234,9235.5,506,9212.5,9214.5,9210,9210.5,283,9300.0,9085.5,9300.0,9085.5
2025-11-18,9220.5,9220.5,9126,9166.5,617,9325,9325,9320,9320,543,9311.5,9315,9310,9312,859,9393.0,9086.0,9393.0,9086.0
2025-11-19,9240,9355,9240,9355,834,9350,9352,9350,9350.5,145,9317.5,9319,9310,9310,432,9433.0,9240.0,9433.0,9240.0
2025-11-20,9390,9395,9310.5,9370,1452,9230.5,9243.5,9230.5,9234.5,649,9230,9235,9230,9230,43,9395.0,9164.5,9395.0,9164.5
2025-11-21,9198.5,9198.5,9123.5,9143,812,9151.5,9158,9150,9150.5,1498,9198.5,9216.5,9174.5,9174.5,512,9198.5,9005.5,9216.5,9005.5
2025-11-24,9163,9165.5,9108,9112.5,660,8867,8869.5,8860,8860,696,8918.5,8918.5,8888,8907,281,9165.5,8852.0,9165.5,8837.5
2025-11-25,8961,8961,8869,8900,1112,8914,8922,8913,8922,164,8941.5,8978,8941.5,8956.5,192,9019.5,8861.5,9019.5,8861.5
2025-11-26,8915,8973,8908.5,8973,792,9160,9170,9160,9170,259,9160.5,9165,9160.5,9165,138,9172.0,8908.5,9175.0,8908.5
2025-11-27,9250.5,9277,9215.5,9275,1784,9124.5,9164.5,9124.5,9150,1002,9151,9163.5,9148,9163.5,130,9333.5,9115.0,9333.5,9115.0
2025-11-28,9245,9245,9170,9177.5,907,9160.5,9177,9158.5,9175,891,9147.5,9147.5,9134.5,9138.5,360,9449.5,9131.5,9449.5,9116.0
2025-12-01,9232.5,9232.5,9147.5,9183.5,1031,8958.5,8969,8956,8965,394,8981.5,8983,8981,8983,189,9232.5,8950.5,9232.5,8950.5
2025-12-02,8965,9010.5,8926.5,8942,785,8880.5,8898,8880.5,8896,709,8890.5,8920,8883,8900.5,427,9054.0,8801.0,9054.0,8801.0
2025-12-03,8919,8940,8905,8933,757,8703,8707.5,8700.5,8700.5,745,8730,8730,8729,8730,323,8940.0,8635.0,8940.0,8635.0
2025-12-04,8720.5,8796,8720.5,8743.5,679,8842,8853,8842,8848.5,896,8903.5,8925,8874.5,8920,954,8880.5,8714.0,8925.0,8714.0
2025-12-05,8885.5,8885.5,8828,8828,350,8908,8909,8902.5,8909,374,8887.5,8890,8881,8888,420,8920.0,8755.0,8920.0,8755.0
2025-12-08,8895.5,8895.5,8852,8862,103,8626.5,8626.5,8615,8622,340,8719,8719,8700,8714.5,283,8895.5,8614.0,8895.5,8605.5
2025-12-09,8637.5,8697,8605.5,8645,594,8807.5,8817.5,8806,8807,67,8749,8750,8746.5,8750,190,8830.0,8490.0,8830.0,8490.0
2025-12-10,8750,8778,8735,8778,55,8811,8837,8803.5,8837,483,8829.5,8830,8827,8830,331,8840.0,8608.0,8840.0,8608.0
2025-12-11,8771.5,8802.5,8755,8797,513,8976,8979,8973,8974.5,533,8946,8948,8946,8948,229,9044.0,8700.0,9044.0,8700.0
2025-12-12,8948.5,9038.5,8930,9008,712,9027,9029.5,9018.5,9027,209,9030,9035,9027.5,9030,320,9110.0,8930.0,9110.0,8930.0
2025-12-15,8950,9015,8950,9002,228,9098,9100,9089.5,9100,314,9060,9060,9054,9058,207,9125.0,8950.0,9125.0,8950.0
2025-12-16,9066,9124,9034.5,9120,967,8933.5,8940,8933.5,8940,651,8916,8919.5,8916,8919.5,212,9124.0,8915.0,9124.0,8915.0
2025-12-17,8974.5,8990,8917,8929,995,8778,8782.5,8771.5,8773.5,153,8779,8779,8770,8775.5,115,8990.0,8766.0,8990.0,8762.5
2025-12-18,8794,8794,8740,8740,337,8625,8630,8614.5,8619.5,587,8625,8625,8611,8612,125,8794.0,8581.0,8794.0,8565.0
2025-12-19,8670,8672,8621,8637,338,8738,8743,8734.5,8735.5,359,8745,8760,8744.5,8746,1185,8850.0,8523.5,8850.0,8523.5
2025-12-22,8869,8993,8816,8993,1981,8869.5,8869.5,8855,8863,535,8866.5,8866.5,8847,8856.5,345,9095.0,8816.0,9095.0,8816.0
2025-12-23,8950,8950,8845.5,8883.5,1667,8894,8895.5,8887,8893,807,8899,8900,8894.5,8894.5,171,8972.0,8845.5,8972.0,8845.5
2025-12-24,8925,8925,8860,8908.5,585,8679.5,8686,8675.5,8685,840,8679,8680,8675,8675,284,8925.0,8666.0,8925.0,8666.0
2025-12-26,8688,8688,8633.5,8650,508,8627.5,8633.5,8627.5,8633.5,315,8628.5,8630,8620.5,8630,218,8688.0,8592.0,8688.0,8592.0
2025-12-29,8625,8647.5,8601,8601,254,8554,8563,8552,8554.5,255,8549.5,8549.5,8542,8542,71,8647.5,8530.5,8647.5,8530.5
2025-12-30,8560,8560,8512,8512,502,8364,8364.5,8355,8364.5,514,8361,8399,8359,8399,220,8560.0,8350.0,8560.0,8350.0
2025-12-31,8435,8435,8388,8402,519,8374.5,8374.5,8363,8365.5,1049,8351.5,8375,8350,8375,210,8506.5,8350.5,8506.5,8350.0
2026-01-01,8424,8430,8371.5,8397.5,643,8323.5,8323.5,8315,8322.5,212,8329,8333.5,8328.5,8330,27,8455.0,8314.0,8455.0,8314.0
2026-01-02,8379,8383.5,8351,8383.5,249,8262,8265,8259,8264.5,781,8274,8274.5,8269,8274,522,8394.0,8245.0,8394.0,8245.0
2026-01-05,8268,8290,8246,8246,434,8172,8172,8170,8171,204,8172.5,8172.5,8170,8171,139,8293.0,8123.0,8293.0,8123.0
2026-01-06,8249,8249,8132.5,8165.5,860,8185,8186.5,8180.5,8184.5,380,8180,8181,8180,8180.5,114,8249.0,8076.0,8249.0,8076.0
2026-01-07,8182,8280,8182,8280,786,8185,8186.5,8176.5,8185.5,341,8185.5,8185.5,8185,8185,331,8295.0,8153.0,8295.0,8153.0
2026-01-08,8186,8233.5,8184,8195.5,536,8210.5,8215,8209.5,8212.5,335,8192,8198,8180.5,8185,1158,8350.0,8148.0,8350.0,8148.0
2026-01-09,8152,8192.5,8112,8136,720,8188,8220,8188,8220,533,8240,8242.5,8226.5,8240,310,8255.0,8066.0,8255.0,8066.0
2026-01-12,8194.5,8194.5,8080.5,8083.5,548,7864,7868,7852,7867.5,434,7856,7856,7847,7850,875,8194.5,7788.0,8194.5,7788.0
2026-01-13,7877,7952,7869.5,7952,1260,7641,7641,7630,7638,565,7646,7646,7640.5,7643,250,8004.5,7591.5,8004.5,7591.5
2026-01-14,7748,7748,7661,7689,915,7475,7475,7465.5,7474,390,7469.5,7470,7460.5,7460.5,268,7748.0,7430.0,7748.0,7430.0
2026-01-16,7550,7550,7430,7430,1900,7389,7389,7382.5,7383,517,7415,7420,7390,7399.5,342,7550.0,7185.0,7550.0,7185.0
2026-01-19,7410.5,7411,7339.5,7368,1211,7266,7266,7256,7262.5,342,7250,7250,7235,7235,436,7411.0,7240.0,7411.0,7235.0
2026-01-20,7211,7290,7172,7176,850,7033.5,7035.5,7020.5,7033.5,1200,7023.5,7049.5,7023.5,7049.5,591,7290.0,6968.0,7290.0,6968.0
2026-01-21,6913.5,7031,6913.5,6976.5,1247,6964,6968,6960.5,6967.5,736,6970,6975.5,6962,6973,444,7031.0,6801.0,7031.0,6801.0
2026-01-22,6980,7062,6970,7049.5,954,7217,7219.5,7212.5,7214.5,977,7219.5,7220,7215,7215,316,7274.0,6970.0,7274.0,6970.0
2026-01-23,7230,7238,7175.5,7175.5,662,7046,7055,7039,7049.5,515,7006,7014.5,7006,7013.5,394,7238.0,7009.0,7238.0,7002.5
2026-01-27,7035,7060.5,6972.5,7035,742,7210,7210,7203.5,7209.5,217,7227.5,7233.5,7227,7233.5,276,7290.0,6957.5,7290.0,6957.5
2026-01-28,7221,7285,7221,7285,540,7403.5,7403.5,7402,7403,314,7440,7447,7420.5,7420.5,474,7462.5,7045.0,7462.5,7045.0
2026-01-29,7502.5,7535,7431,7508,4437,7712,7714,7701,7709,871,7640,7640,7633,7637,472,7849.0,7431.0,7849.0,7431.0
2026-01-30,7580.5,7618.5,7507.5,7534,3147,8000,8001,7990,8000.5,932,8004.5,8004.5,8001,8001,703,8044.5,7395.0,8044.5,7395.0
2026-02-01,7950.5,7953,7919,7919,264,8060.5,8084.5,8060.5,8073,373,8081,8084.5,8080,8080,232,8084.5,7749.5,8084.5,7749.5
2026-02-02,8065,8070,7980,8065,1181,8166,8180,8149,8166,1051,8181,8200,8181,8190.5,808,8190.0,7866.5,8200.0,7866.5
2026-02-03,9449.5,9795,9449.5,9795,30979,9785,9795,9765,9781.5,8749,9784,9790,9765,9790,1052,9795.0,9201.5,9795.0,9201.5
2026-02-04,9600,9600,9470,9569,6449,9488,9488,9477,9483,521,9477.5,9480,9470,9480,172,9800.0,9370.0,9800.0,9370.0
2026-02-05,9450,9499.5,9406.5,9446.5,1116,9547.5,9547.5,9540,9543,291,9512,9512,9502.5,9507,292,9634.5,9380.5,9634.5,9380.5
2026-02-06,9480.5,9532.5,9432,9520,973,9487,9493,9477,9483.5,182,9486,9486,9480,9480,295,9600.0,9400.0,9600.0,9400.0
2026-02-09,9490,9539.5,9440,9464,1290,9569,9570,9569,9569.5,353,9570,9570,9566,9568,344,9596.0,9401.5,9596.0,9401.5
2026-02-10,9609.5,9615,9496,9510.5,1389,9468.5,9469,9468,9469,105,9464,9476.5,9445.5,9465,526,9615.0,9433.5,9615.0,9433.5
2026-02-11,9490,9523.5,9490,9492,159,9549,9550,9548.5,9550,208,9539,9550,9530.5,9549.5,185,9610.0,9490.0,9648.0,9490.0
2026-02-12,9640.5,9640.5,9480,9498.5,1405,9547,9547,9542.5,9543.5,261,9536.5,9536.5,9502.5,9529,298,9640.5,9402.0,9640.5,9402.0
2026-02-13,9400,9499.5,9400,9431,249,9483.5,9496,9460,9460,434,9422,9436.5,9422,9435.5,200,9550.0,9325.5,9550.0,9325.5
2026-02-16,9448.5,9448.5,9360.5,9360.5,395,9517,9535,9515,9517.5,374,9520.5,9520.5,9515,9515.5,90,9541.0,9360.5,9541.0,9360.5
2026-02-17,9524,9581,9477,9483,377,9561.5,9563,9554,9563,293,9540,9544,9535,9544,100,9610.0,9444.0,9610.0,9444.0
2026-02-18,9556,9579.5,9535,9535,497,10184.5,10188,10170,10170,1283,10180,10185,10175,10180.5,655,10423.5,9535.0,10423.5,9535.0
2026-02-19,10200,10341,10180,10187.5,4608,10094.5,10101.5,10080,10084,567,9984,10005,9950,10005,576,10341.0,10026.5,10341.0,9950.0
2026-02-20,9990,9990,9853.5,9975,1567,10554,10554,10535,10536.5,805,10509.5,10514.5,10501,10512,416,10775.0,9853.5,10775.0,9853.5
2026-02-23,10600,10603,10435.5,10452,2015,10682.5,10691.5,10671.5,10679.5,696,10650,10657.5,10646.5,10649,461,10942.0,10416.0,10942.0,10416.0
2026-02-24,10649,10699,10571.5,10681,1175,10822,10829,10820,10820,353,10843,10858,10818,10819,869,10857.0,10526.5,10858.0,10526.5
2026-02-25,10962.5,10989.5,10800.5,10989.5,4668,10579.5,10590,10572,10578.5,504,10549,10549.5,10540.5,10549.5,290,11079.5,10349.5,11079.5,10349.5
2026-02-26,10600,10643.5,10559,10643.5,1798,10781.5,10799,10778,10781.5,433,10843,10850,10835,10840,289,10799.0,10475.0,10882.0,10475.0
2026-02-27,10810,10933.5,10753,10867.5,2536,11125.5,11145.5,11122.5,11140,1193,11072,11105.5,11050,11089.5,1658,11648.0,10753.0,11648.0,10753.0
2026-03-02,10500,10845,10450,10721,4335,10692,10695,10679,10683,710,10689,10689,10678,10682,245,11250.0,10450.0,11250.0,10450.0
2026-03-04,10501,10526,10391,10391,2572,9999,10004,9986,9995,559,10055,10109,10055,10100,685,10526.0,9976.0,10526.0,9925.0
2026-03-05,10174,10330,10174,10330,6181,10439,10444,10422,10422,356,10417,10500,10417,10489,1717,10488.0,10174.0,10500.0,10174.0
2026-03-06,10426,10429,10390,10418,2615,10386,10404,10386,10397,564,10380,10382,10365,10375,331,10693.0,10305.0,10693.0,10305.0
2026-03-09,10180,10197,10000,10075,2173,10143,10153,10133,10152,558,10147,10150,10123,10145,232,10197.0,9891.0,10197.0,9891.0
2026-03-10,10332,10386,10250,10379,1895,9978,9996,9969,9996,231,9996,10010,9994,9995,866,10400.0,9952.0,10400.0,9952.0
2026-03-11,9996,10099,9987,10019,663,9262,9267,9241,9250,2055,9248,9248,9241,9245,565,10099.0,9241.0,10099.0,9202.0
2026-03-12,9170,9201,9100,9100,1721,9430,9436,9425,9428,1155,9400,9449,9380,9449,770,9548.0,8942.0,9548.0,8942.0
2026-03-13,9305,9332,9203,9218,2539,9065,9067,9050,9062,1407,8950,8950,8927,8934,3044,9332.0,8886.0,9332.0,8886.0
2026-03-16,8989,9035,8945,8963,1715,9117,9131,9115,9131,368,9098,9122,9098,9102,431,9231.0,8856.0,9231.0,8856.0
2026-03-17,9220,9220,9065,9065,2307,9427,9435,9425,9430,555,9430,9431,9430,9431,318,9555.0,9009.0,9555.0,9009.0
2026-03-18,9412,9412,9254,9306,4805,9619,9621,9600,9601,579,9597,9599,9590,9599,292,9719.0,9254.0,9719.0,9254.0
2026-03-19,9400,9600,9372,9600,2299,9610,9613,9608,9613,957,9634,9648,9629,9639,612,9730.0,9372.0,9730.0,9372.0
2026-03-20,9632,9748,9632,9717,1456,9669,9683,9662,9675,657,9703,9703,9680,9699,467,9841.0,9602.0,9841.0,9602.0
2026-03-23,9645,9645,9456,9465,1506,9841,9845,9822,9845,1536,9783,9783,9742,9742,625,9851.0,9315.0,9851.0,9315.0
2026-03-24,9925,9955,9825,9844,3666,9860,9872,9858,9868,235,9845,9850,9830,9846,752,9955.0,9685.0,9955.0,9685.0
2026-03-25,9859,10019,9859,9988,1156,10011,10027,10011,10016,615,9984,9985,9970,9978,292,10185.0,9859.0,10185.0,9859.0
2026-03-27,9980,10013,9789,9851,1660,10755,10780,10638,10648,6775,10500,10597,10500,10597,1629,10798.0,9789.0,10798.0,9789.0
2026-03-30,10385,10385,10158,10175,2576,9916,9916,9853,9863,1925,9767,9769,9756,9765,358,10450.0,9850.0,10450.0,9750.0
2026-04-01,10350,10350,9883.5,9883.5,6230,9812,9812,9784,9784,563,9701,9701,9682,9700,884,10350.0,9764.0,10350.0,9682.0
2026-04-02,9730.5,9730.5,9538.5,9568,2623,9810.5,9810.5,9788,9788,385,9795,9817.5,9795,9815,368,9960.5,9298.5,9960.5,9298.5
2026-04-06,9844,9889.5,9805,9821.5,1345,9915,9925,9904,9904,585,9936,9948,9925.5,9948,611,10026.0,9676.0,10026.0,9676.0
2026-04-07,9935,9940,9835.5,9939,1113,10126.5,10152,10126,10137.5,1194,10143,10148.5,10132.5,10144,470,10304.5,9835.5,10304.5,9835.5
2026-04-08,10450,10518,10336.5,10479,2936,10488,10491,10483,10490.5,555,10495,10495,10466.5,10493.5,414,10569.0,10336.5,10569.0,10336.5
2026-04-09,10480.5,10544.5,10446.5,10544.5,1159,10784.5,10786,10775,10783,355,10793,10800,10763,10763,262,11115.0,10446.5,11115.0,10446.5
2026-04-10,10899.5,11028.5,10826,11025,2163,11363,11427,11363,11396,4188,11318,11330,11318,11322.5,272,11427.0,10826.0,11439.5,10826.0
2026-04-13,11072,11139,10991,11097,4994,11121,11132,11114,11132,545,11103.5,11112,11103.5,11103.5,489,11329.5,10929.5,11329.5,10929.5
2026-04-15,11400,11431,11337.5,11394.5,4662,11210,11210,11185.5,11200,673,11198.5,11198.5,11184.5,11184.5,269,11431.0,11079.0,11431.0,11079.0
2026-04-16,11400,11400,11300.5,11337.5,1318,11279,11287.5,11275.5,11281.5,1003,11274.5,11274.5,11262,11267.5,634,11488.0,11134.0,11488.0,11134.0
2026-04-17,11339.5,11350,11266,11306,1212,11500,11500,11485,11490,929,11482,11485,11450,11455,507,11779.0,11266.0,11779.0,11266.0
2026-04-20,11520,11599,11383.5,11458.5,2953,11985,11988.5,11969.5,11980.5,1794,11980,11980,11960,11969,726,12065.0,11380.5,12065.0,11380.5
2026-04-21,12049.5,12274,11977,12202.5,5940,11726,11726,11711,11716.5,932,11695,11695,11690,11694,254,12327.5,11646.5,12327.5,11646.5
2026-04-22,11770,11876.5,11721.5,11773,1378,11785,11786,11785,11786,491,11799,11799,11784,11785,687,12049.5,11721.5,12049.5,11721.5
2026-04-23,11760,11920,11702,11920,1811,11844,11844,11833.5,11840,198,11816.5,11837,11808,11808,416,12238.5,11702.0,12238.5,11702.0
2026-04-24,11884,12009.5,11884,11906.5,1875,11555.5,11556,11537.5,11540,373,11530,11535,11530,11535,250,12009.5,11379.5,12009.5,11379.5
2026-04-27,11707.5,11837.5,11690,11780.5,2498,12147,12162.5,12133,12154.5,749,12174,12188,12151.5,12162,1522,12195.0,11636.0,12195.0,11636.0
2026-04-28,12195.5,12320.5,12175,12248.5,3687,11838,11847,11823.5,11845,679,11870,11875,11851,11875,585,12320.5,11701.0,12320.5,11701.0
2026-04-29,11996,12101.5,11980.5,12101.5,2554,12365.5,12390,12359,12385,1814,12449.5,12485,12440,12464,1326,12390.0,11855.0,12485.5,11855.0
2026-04-30,12447,12584.5,12420,12584.5,4237,12337.5,12339.5,12321.5,12337,534,12325,12359,12325,12359,982,12850.0,12263.5,12850.0,12263.5
2026-05-04,12545,12545,12409,12444,1409,12438,12438,12419,12437,1309,12470,12478,12466,12466,286,12550.0,12115.0,12550.0,12115.0
2026-05-05,12460,12626,12415,12616,1531,12803,12810,12797,12801,1387,12803,12803,12796,12798,447,12810.0,12415.0,12810.0,12415.0
2026-05-06,12900,12900,12774,12774,3358,12379,12380,12370,12372,591,12381,12385,12381,12384,1696,12900.0,12340.0,12900.0,12340.0
2026-05-07,12478,12746,12423,12659,5870,12795,12796,12791,12796,459,12814,12825,12806,12812,594,12862.0,12423.0,12862.0,12423.0
2026-05-08,12850,12875,12806,12850,794,12812,12815,12806,12815,159,12831,12840,12824,12840,93,12890.0,12723.0,12890.0,12723.0
2026-05-11,12801,12801,12628,12731,1550,12840,12840,12828,12836,268,12852,12865,12850,12865,802,12910.0,12628.0,12910.0,12628.0
2026-05-12,12800,12830,12730,12787,1277,12469,12474,12455,12474,544,12543,12547,12529,12531,410,12998.0,12395.0,12998.0,12395.0
2026-05-13,12459,12658,12443,12622,2235,12466,12466,12440,12440,342,12435,12458,12428,12458,120,12795.0,12360.0,12795.0,12360.0
2026-05-14,12600,12606,12528,12567,1080,12731,12748,12731,12735,230,12749,12750,12740,12750,96,12799.0,12350.0,12799.0,12350.0
2026-05-15,12730,12842,12730,12776,810,12632,12652,12632,12652,299,12653,12653,12611,12624,176,13024.0,12505.0,13024.0,12505.0
2026-05-18,12571,12571,12473,12473,1189,12179,12185,12177,12181,311,12160,12164,12151,12160,327,12571.0,11911.0,12571.0,11911.0
2026-05-19,12220,12322,12154,12180,1734,12320,12340,12320,12326,660,12310,12310,12280,12281,342,12393.0,11864.0,12393.0,11864.0
2026-05-20,12150,12207,12150,12175,1167,12678,12688,12673,12681,528,12673,12683,12660,12662,443,12748.0,12141.0,12748.0,12141.0
2026-05-21,12726,12727,12591,12627,2335,12863,12863,12849,12862,255,12860,12862,12851,12860,219,12888.0,12591.0,12888.0,12591.0
2026-05-22,12910,12999,12820,12957,2028,12801,12803,12783,12784,1119,12733,12749,12731,12749,308,13149.0,12766.0,13149.0,12725.0
2026-05-25,12832,12950,12832,12897,916,12495,12495,12476,12490,1023,12483,12483,12479,12480,918,13079.0,12465.0,13079.0,12412.0
2026-05-26,12480,12555,12460,12555,2154,12500,12500,12481,12490,269,12595,12618,12580,12618,252,12780.0,12460.0,12780.0,12460.0
2026-05-27,12548,12662,12545,12652,813,13399,13414,13399,13400,3718,13521,13557,13513,13550,806,13568.0,12545.0,13580.0,12545.0
2026-05-29,13500,13500,12760,13093,15754,13127,13134,13125,13127,1469,13010,13078,13010,13054,1276,13500.0,12760.0,13500.0,12760.0
2026-06-01,13120,13261,13092,13092,2308,12864,12864,12838,12841,999,12701,12747,12700,12700,458,13299.0,12578.0,13299.0,12578.0
2026-06-02,12801,12888,12651,12651,716,13239,13249,13230,13238,489,13295,13315,13293,13310,411,13290.0,12511.0,13325.0,12511.0
