date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-04-08,1170,1200,1170,1188.7,78986,1197,1197.6,1195.3,1195.7,39603,1194.4,1195.5,1194,1194.6,16468,1204.6,1170.0,1204.6,1170.0
2026-04-09,1187.2,1193.4,1185,1187,17559,1210.2,1211.4,1210.2,1210.5,49761,1211.7,1211.7,1209.6,1210.1,18779,1218.0,1185.0,1218.0,1185.0
2026-04-10,1210,1219.4,1210,1217.6,28248,1215.5,1215.9,1215.1,1215.8,17554,1215,1215.6,1214.7,1215.1,24959,1224.8,1203.9,1224.8,1203.9
2026-04-13,1199.1,1206.5,1193.4,1198.1,40300,1203.8,1204.8,1203.8,1204.6,4605,1204.4,1206,1204,1204,8042,1213.4,1189.3,1213.4,1189.3
2026-04-15,1222.9,1232,1221.1,1221.2,61064,1218.4,1218.5,1218.3,1218.3,5294,1218.6,1218.6,1218.5,1218.5,8268,1232.0,1210.6,1232.0,1210.6
2026-04-16,1221.2,1227.8,1221.2,1227.4,9260,1213.8,1214,1213.1,1213.5,10807,1216.3,1217,1216,1216.3,11958,1242.9,1213.0,1242.9,1211.3
2026-04-17,1213,1219.7,1209.5,1209.5,34533,1241.3,1241.7,1240.8,1241.1,19147,1240.1,1240.4,1240,1240.1,7814,1242.3,1198.6,1242.3,1198.6
2026-04-20,1241.1,1246.9,1237.4,1241.2,25452,1274.9,1274.9,1273,1273.5,47743,1275,1275.5,1274.2,1275.3,89168,1279.0,1233.0,1279.0,1233.0
2026-04-21,1284.4,1287.3,1273.7,1275.8,62621,1279.2,1279.4,1278.8,1279.3,7075,1278,1278.7,1277.8,1277.9,12662,1296.4,1273.7,1296.4,1273.7
2026-04-22,1283,1286.6,1278.1,1283.5,5965,1263.9,1263.9,1263.1,1263.7,7784,1263.4,1263.4,1262.8,1263.3,7377,1286.6,1258.4,1286.6,1258.4
2026-04-23,1263.4,1264.1,1256.1,1257.3,16156,1257.7,1257.7,1255.6,1256.4,7694,1257.3,1257.3,1255,1256.4,10392,1269.9,1251.0,1269.9,1251.0
2026-04-24,1264,1268,1260.2,1263.7,17666,1256,1256.5,1255.9,1256,6720,1255.9,1256.5,1255.8,1256.1,3487,1268.0,1246.5,1268.0,1246.5
2026-04-27,1273,1276,1268.1,1272.8,50348,1282.4,1282.9,1281.2,1281.2,15174,1284.5,1285,1283.9,1285,6126,1297.0,1268.1,1297.0,1268.1
2026-04-28,1284,1289.7,1281,1284.5,31969,1281.8,1281.8,1280.7,1281.8,14287,1282.3,1282.8,1282,1282.5,2988,1306.8,1275.6,1306.8,1275.6
2026-04-29,1283,1287.8,1281,1284.2,18628,1277.7,1278.2,1277.4,1277.9,8114,1277.1,1278.2,1277.1,1277.6,11137,1287.8,1257.0,1287.8,1257.0
2026-04-30,1272.5,1273.4,1262.1,1268.9,10242,1265.4,1266,1265.1,1265.1,15023,1264.6,1266,1263.2,1266,5801,1273.4,1250.4,1273.4,1250.4
2026-05-04,1278,1287.9,1271.7,1282.9,44174,1266.4,1266.5,1266.1,1266.4,6066,1265,1265,1263.5,1264.2,12553,1287.9,1259.9,1287.9,1259.9
2026-05-05,1260.5,1264.7,1257.4,1264.7,10784,1253.4,1253.4,1252.2,1253.1,4134,1252,1253.3,1252,1253.3,3818,1264.9,1245.8,1264.9,1245.8
2026-05-06,1262.5,1269.7,1258.7,1266.8,12233,1270.7,1271.9,1270.7,1271.9,3485,1274,1274.7,1272.8,1272.8,3834,1278.6,1253.0,1278.6,1253.0
2026-05-07,1272.1,1279.4,1271.3,1272.7,8250,1282.5,1282.5,1282.2,1282.5,6837,1286.3,1286.6,1283.4,1283.4,14019,1293.6,1268.6,1293.6,1268.6
2026-05-08,1283.4,1284.1,1276.2,1281.2,10982,1279.9,1279.9,1278.4,1278.7,6417,1272.7,1274.8,1272.7,1273,5993,1284.9,1266.8,1284.9,1266.8
2026-05-11,1276,1282,1272.5,1282,16101,1263.3,1263.3,1262.3,1263,3086,1261.5,1262.1,1260,1261.4,3035,1282.2,1261.1,1282.2,1259.3
2026-05-12,1262,1268.6,1262,1263.8,4632,1254.9,1254.9,1253,1254.2,10982,1256.3,1256.4,1251.2,1252.2,10588,1272.6,1246.2,1272.6,1246.2
2026-05-13,1255,1264.4,1255,1263,14669,1275.3,1275.4,1275,1275.3,15055,1275,1275.2,1275,1275.1,13153,1282.4,1255.0,1282.4,1255.0
2026-05-14,1287.9,1289.9,1282,1282.7,30094,1297.9,1298.1,1297.8,1298,12605,1298.3,1299,1298.3,1299,13776,1306.0,1281.9,1306.0,1281.9
2026-05-15,1314,1314,1284.2,1296.4,398354,1278,1279.4,1276.2,1279.1,16334,1279.6,1279.8,1279,1279,4653,1314.0,1274.2,1314.0,1274.2
2026-05-18,1280,1294.4,1280,1289.9,109339,1289.2,1289.9,1289.2,1289.9,6666,1291,1291.9,1289.2,1289.5,14060,1302.0,1258.3,1302.0,1258.3
2026-05-19,1298,1299.7,1283,1286.5,51846,1285.3,1285.3,1285.2,1285.3,11351,1283.9,1285,1283.9,1284,4537,1299.7,1282.7,1299.7,1282.7
2026-05-20,1278,1280,1266.4,1272,20129,1283.6,1285.4,1283.6,1285.1,18363,1281.3,1282,1280.5,1280.5,6473,1289.0,1261.5,1289.0,1261.5
2026-05-21,1293,1293,1286,1288.3,22568,1282.2,1284.7,1281.3,1284.7,99542,1283.7,1283.7,1278.1,1278.8,16010,1293.0,1272.8,1293.0,1272.8
2026-05-22,1284.2,1286.4,1282.1,1285,7899,1287.6,1287.6,1286,1286.8,4054,1286,1286.8,1285.8,1285.8,4765,1289.9,1278.1,1289.9,1278.1
2026-05-25,1290.7,1297.1,1290.7,1297.1,9403,1287.5,1288.6,1286.8,1288.6,10334,1289.8,1289.9,1288.5,1289.4,6648,1297.4,1284.0,1297.4,1284.0
2026-05-26,1289.4,1290.8,1285.1,1285.8,14615,1292.6,1293.1,1292.1,1292.5,6605,1294.6,1295,1294.1,1294.1,4193,1301.0,1282.7,1301.0,1282.7
2026-05-27,1295,1302.9,1295,1302.9,13661,1310.2,1310.6,1310.2,1310.4,4208,1308.8,1310.2,1308.8,1310.2,9913,1328.0,1295.0,1328.0,1295.0
2026-05-29,1309.5,1312.2,1302.6,1304.2,25379,1278.3,1278.4,1277.8,1277.8,44858,1278,1283.7,1275.9,1283.7,39795,1312.2,1276.6,1312.2,1270.3
2026-06-01,1279.5,1292.2,1279.5,1289.6,17645,1300,1300,1299.9,1300,8357,1301,1304.2,1300.4,1300.8,12208,1302.7,1279.5,1304.2,1279.5
2026-06-02,1297.5,1303.8,1296.8,1300.9,12104,1312.4,1313,1312.2,1312.8,8161,1312,1312.3,1310.6,1311.2,11147,1316.9,1290.2,1316.9,1290.2
2026-06-03,1315,1315,1305.2,1305.3,12753,1311.6,1313.3,1311.6,1313.3,3659,1312.4,1312.4,1309.9,1309.9,8161,1318.5,1297.3,1318.5,1297.3
2026-06-04,1311,1311,1306.4,1309.1,5526,1300.5,1300.5,1299.3,1300.5,4912,1299.1,1305.1,1298.8,1302.1,50673,1314.0,1294.2,1314.0,1294.2
2026-06-05,1301.1,1309.8,1301,1305,14408,1286,1286,1284.3,1284.8,6217,1283.4,1286.5,1283.2,1285.9,15915,1309.8,1266.5,1309.8,1266.5
2026-06-08,1270,1273,1264.4,1264.5,24632,1263.3,1263.3,1262.2,1262.6,5055,1256.8,1257.7,1255,1257.7,5356,1273.0,1260.1,1273.0,1255.0
2026-06-09,1265,1273,1261.4,1266.3,17221,1261.8,1262.8,1261.5,1261.8,5997,1259.9,1260.2,1259,1259.5,9444,1273.0,1257.1,1273.0,1257.1
2026-06-10,1266,1266,1252.5,1260,23660,1267.5,1267.8,1267,1267.6,6722,1268.7,1271.7,1268.6,1271.5,16369,1292.0,1252.5,1292.0,1252.5
2026-06-11,1266,1270.9,1265.1,1267.8,12241,1284.3,1284.9,1283.5,1284,13346,1285.6,1286.4,1284.8,1285.7,26216,1293.4,1261.0,1293.4,1261.0
2026-06-12,1298,1302.3,1285.1,1301.1,39575,1298.4,1298.5,1298.1,1298.2,3418,1297.6,1299.2,1297.6,1298.9,10369,1305.5,1285.1,1305.5,1285.1
2026-06-15,1312.6,1313.9,1306.5,1312.9,26710,1297,1297,1296.4,1297,13555,1297,1297.4,1296.3,1297.2,4259,1320.2,1294.2,1320.2,1294.2
2026-06-16,1300,1302.5,1292.1,1293.3,14093,1273.8,1273.8,1273.3,1273.8,3522,1274.3,1275,1273.8,1274.5,4048,1302.5,1269.0,1302.5,1269.0
2026-06-17,1280,1280,1269.1,1274.3,20730,1285.7,1287.1,1285.7,1287.1,7280,1286.4,1286.7,1285.8,1286.1,2047,1289.5,1269.1,1289.5,1269.1
2026-06-18,1288,1291.1,1284.1,1287.2,6501,1294.9,1295,1294.6,1294.8,5326,1294.1,1296,1294,1295.9,7339,1296.5,1284.1,1297.0,1284.1
2026-06-19,1289,1289,1267.1,1283.8,21985,1288.2,1288.3,1288.1,1288.3,24020,1288.9,1292.9,1288.9,1292.9,22884,1291.1,1267.1,1292.9,1267.1
2026-06-22,1290,1295.4,1290,1292,3351,1284.1,1284.1,1282.6,1283.3,10329,1279.7,1281.9,1278.8,1280.6,5761,1296.9,1275.0,1296.9,1275.0
2026-06-23,1270,1278.4,1270,1275.7,16783,1239.2,1239.2,1238.1,1238.4,18392,1242.2,1242.6,1241.2,1241.9,11384,1278.4,1233.4,1278.4,1233.4
2026-06-24,1240,1242,1234.1,1237.3,16230,1229.1,1229.5,1228.3,1228.6,21055,1231.3,1232.4,1230.6,1231.5,13102,1244.9,1222.0,1244.9,1222.0
2026-06-25,1224.7,1229.5,1224.1,1228.5,8492,1231,1231.1,1230.7,1231,16407,1231.5,1231.7,1231,1231,24217,1238.6,1224.1,1238.6,1224.1
2026-06-29,1239,1250,1237.1,1250,26522,1234.8,1235.1,1233,1233.6,46873,1233.5,1234.3,1230.4,1233,26654,1250.7,1228.6,1250.7,1226.6
2026-06-30,1232,1235.9,1230,1234,6382,1227.6,1227.9,1227.6,1227.6,15964,1228.4,1230.2,1228,1229.9,19504,1238.7,1221.5,1238.7,1221.5
2026-07-01,1229.6,1231.9,1225.6,1225.6,13200,1214.2,1214.5,1213.8,1214.4,4852,1215.7,1216.7,1214,1214.6,10466,1231.9,1210.7,1231.9,1210.7
2026-07-02,1226,1226,1218.1,1218.9,3991,1224,1224,1223.2,1223.2,5837,1223.6,1223.9,1223.4,1223.4,6613,1234.2,1217.1,1234.2,1217.1
2026-07-03,1232,1235,1230,1232,14146,1230,1230.5,1229.3,1229.7,16870,1231.4,1232.4,1230.2,1232.2,4293,1245.2,1226.1,1245.2,1226.1
2026-07-06,1230,1231,1225.4,1228.1,5466,1243,1243.5,1243,1243.5,13370,1243,1243.1,1243,1243,20371,1244.5,1225.4,1244.5,1225.4
2026-07-07,1236,1239.7,1221.2,1227,35415,1243,1244.2,1242.6,1244.2,17634,1240.1,1240.4,1238.5,1238.5,9134,1252.8,1221.2,1252.8,1221.2
2026-07-08,1231,1236.7,1228.6,1232.8,14963,1219.9,1220.7,1219.7,1220.4,6120,1222.7,1224,1222.7,1223.7,9523,1245.8,1212.2,1245.8,1212.2
2026-07-09,1224,1228.8,1222,1223.7,36915,1226.8,1227,1226.4,1226.5,13662,1227,1228.2,1226.1,1228,14584,1240.5,1220.3,1240.5,1220.3
2026-07-10,1232.3,1236.9,1232.3,1236.9,6465,1245.6,1245.9,1245.4,1245.8,4438,1245.2,1245.7,1245.2,1245.2,3518,1259.0,1232.3,1259.0,1232.3
2026-07-13,1235.2,1237.9,1227,1231.3,26100,1237.9,1237.9,1237,1237,6016,1238.3,1238.3,1236.2,1236.2,9554,1240.1,1220.4,1240.1,1220.4
2026-07-14,1225.1,1233.4,1225.1,1232,7217,1248.4,1249.2,1248.4,1249.2,6211,1247,1247.5,1244.5,1247.4,39998,1254.8,1225.1,1254.8,1225.1
2026-07-15,1249.6,1252.6,1246.5,1252.1,8166,1227,1227.4,1226.8,1227.1,6108,1228.6,1229.6,1227.1,1227.2,12925,1252.6,1224.9,1252.6,1224.9
2026-07-16,1232.9,1233.3,1226,1227.2,12830,1220.9,1221.2,1220.5,1221.2,7963,1221.3,1222.2,1221.3,1222.2,16250,1233.3,1219.4,1233.3,1219.4
2026-07-17,1221,1226.4,1221,1225,14284,1237.7,1237.9,1236.8,1236.8,7344,1233.6,1233.7,1232,1233,13147,1243.9,1218.0,1243.9,1218.0
2026-07-20,1252.7,1262.3,1247.2,1251.2,229995,1256.2,1257.5,1255.7,1256.4,14871,1256.7,1257,1255.9,1256.5,14066,1266.6,1247.2,1266.6,1247.2
2026-07-21,1259,1262.6,1252,1260,13560,1267.3,1267.8,1267.3,1267.7,12499,1268.4,1269,1265.7,1265.7,70265,1271.4,1252.0,1271.4,1252.0
2026-07-22,1264.5,1269.5,1264.1,1264.8,13348,1267.6,1267.9,1266.6,1267.4,10383,1263.8,1265.6,1263.1,1265.6,19624,1279.3,1261.7,1279.3,1261.7
2026-07-23,1256,1262.9,1256,1259.8,12917,1246.6,1246.8,1246.4,1246.8,7219,1247.3,1248.1,1245.6,1247.4,7862,1274.7,1238.5,1274.7,1238.5
2026-07-24,1238.6,1238.6,1230.8,1233.7,11104,1239.3,1240.3,1239.3,1239.9,7077,1240,1240.3,1239,1240.3,7984,1245.0,1228.1,1245.0,1228.1
2026-07-27,1251,1251,1244.8,1246.8,4105,1241.8,1242.6,1241.5,1242.2,6109,1248.5,1249.2,1248.1,1248.9,8169,1251.0,1234.3,1251.0,1234.3
2026-07-28,1241.2,1252.1,1241.2,1252.1,20322,1246.7,1246.8,1246.7,1246.8,4194,1247.9,1249.1,1247.4,1248.7,5917,1259.9,1241.2,1259.9,1241.2
2026-07-29,1255.7,1255.7,1243.2,1249.1,11257,1275.7,1276.6,1275.1,1276.4,5801,1276.2,1276.5,1275.8,1275.9,12243,1279.0,1243.2,1279.0,1243.2
2026-07-30,1279.1,1304.5,1273.8,1275.3,24699,1272,1272,1271.3,1271.4,2424,1269.9,1270.4,1269.2,1270.3,6658,1304.5,1261.5,1304.5,1261.5
2026-07-31,1276.4,1282.2,1274.9,1276.3,15459,1269.6,1270,1269.6,1270,15164,1269.1,1269.1,1267.7,1269,18659,1282.2,1262.0,1282.2,1262.0
2026-08-03,1278.9,1294.8,1276.3,1289.8,69741,1281.8,1283,1280.2,1282.7,4263,1281.8,1283,1280.2,1282.7,4263,1294.8,1268.7,1294.8,1268.7
2026-08-04,1280.5,1285.9,1275.9,1279.9,10464,1290.6,1291.7,1289.2,1290.5,2733,1290.6,1291.7,1289.2,1290.5,2733,1295.5,1275.9,1295.5,1275.9
2026-08-05,1304.5,1304.5,1293,1296.6,15162,1327.6,1330,1325,1330,10709,1327.6,1330,1325,1330,10709,1331.0,1284.7,1331.0,1284.7
2026-08-06,1330,1335,1325.1,1325.1,25533,1305.9,1306,1303.5,1306,40207,1305.9,1306,1303.5,1306,40207,1335.0,1303.5,1335.0,1303.5
2026-08-07,1303.8,1309.9,1303.7,1308.9,12170,1294.3,1298.2,1294.2,1298.2,2422,1294.3,1298.2,1294.2,1298.2,2422,1309.9,1288.5,1309.9,1288.5
2026-08-10,1299.5,1301.6,1295,1298.1,7356,1297.2,1302.9,1297.2,1301.2,6220,1297.2,1302.9,1297.2,1301.2,6220,1312.0,1295.0,1312.0,1295.0
2026-08-11,1299,1303.6,1297.1,1300.3,9639,1277.2,1277.7,1277,1277.1,3060,1277.2,1277.7,1277,1277.1,3060,1303.9,1276.1,1303.9,1276.1
2026-08-12,1285.9,1287.3,1281.7,1284.3,8414,1268.8,1269,1268.4,1268.6,6453,1268.8,1269,1268.4,1268.6,6453,1288.9,1268.2,1288.9,1268.2
2026-08-13,1269.1,1274.9,1265.1,1266.2,15755,1274.9,1275.3,1274.1,1274.1,4695,1274.9,1275.3,1274.1,1274.1,4695,1275.7,1264.0,1275.7,1264.0
2026-08-14,1267.3,1270,1264.3,1265.1,7629,1273.1,1274.9,1267,1267,4437,1273.1,1274.9,1267,1267,4437,1276.7,1260.3,1276.7,1260.3
2026-08-17,1263.6,1270,1258,1259.4,24014,1284.9,1290.7,1281,1282,4133,1284.9,1290.7,1281,1282,4133,1297.0,1250.4,1297.0,1250.4
2026-08-18,1275,1284,1275,1281,7248,1269.9,1269.9,1265,1265,12652,1269.9,1269.9,1265,1265,12652,1285.8,1265.0,1285.8,1265.0
2026-08-19,1273.7,1273.7,1262.6,1265.1,43254,1276.6,1280.5,1275.7,1279.9,4850,1276.6,1280.5,1275.7,1279.9,4850,1284.5,1262.1,1284.5,1262.1
2026-08-20,1298.5,1298.5,1284.6,1288,84490,1290.1,1291.9,1287,1287,3848,1290.1,1291.9,1287,1287,3848,1310.6,1281.5,1310.6,1281.5
2026-08-21,1298,1298.8,1288.4,1289.2,14658,1292.5,1294,1290.2,1290.2,8281,1292.5,1294,1290.2,1290.2,8281,1298.8,1280.5,1298.8,1280.5
2026-08-24,1298,1303.4,1295.3,1303.3,18277,1319,1319,1315.8,1315.8,26899,1319,1319,1315.8,1315.8,26899,1323.3,1295.3,1323.3,1295.3
2026-08-25,1326,1326,1318.4,1322.3,25105,1313.9,1315,1312.8,1314,7420,1313.9,1315,1312.8,1314,7420,1326.3,1310.1,1326.3,1310.1
2026-08-26,1329,1329,1313.1,1317.2,17442,1337.8,1339.5,1337,1338.1,5317,1337.8,1339.5,1337,1338.1,5317,1341.0,1310.4,1341.0,1310.4
2026-08-27,1351,1351,1339,1340.4,67901,1333.4,1334.7,1330,1333.5,22912,1333.4,1334.7,1330,1333.5,22912,1351.0,1330.0,1351.0,1330.0
2026-08-28,1335.2,1338.4,1330.2,1338,17427,1326.6,1326.7,1326.1,1326.6,1673,1326.6,1326.7,1326.1,1326.6,1673,1344.0,1320.4,1344.0,1320.4
2026-08-31,1323.8,1326.8,1316.2,1318.8,25206,1315.7,1316.1,1312,1312,4058,1315.7,1316.1,1312,1312,4058,1326.8,1303.3,1326.8,1303.3
2026-09-01,1314.6,1318,1313.2,1313.3,8355,1310.7,1314,1307.1,1314,4859,1310.7,1314,1307.1,1314,4859,1328.0,1307.1,1328.0,1307.1
2026-09-02,1308.1,1309,1300.6,1302.1,15109,1305,1306,1305,1305.6,4632,1305,1306,1305,1305.6,4632,1309.8,1299.4,1309.8,1299.4
2026-09-03,1315,1315,1312.1,1313.7,2412,1303.2,1304,1298.3,1298.3,9784,1303.2,1304,1298.3,1298.3,9784,1325.0,1295.0,1325.0,1295.0
2026-09-04,1305,1312,1304.6,1306.1,12782,1326.5,1326.5,1325,1325,7209,1326.5,1326.5,1325,1325,7209,1331.7,1300.1,1331.7,1300.1
2026-09-07,1334.3,1335,1326.9,1327.9,46528,1301.3,1302.4,1301.3,1301.5,3416,1301.3,1302.4,1301.3,1301.5,3416,1335.0,1301.0,1335.0,1301.0
2026-09-08,1306.4,1308.8,1304.3,1305.1,9087,1299.6,1299.9,1296.5,1297.3,4667,1299.6,1299.9,1296.5,1297.3,4667,1315.0,1295.7,1315.0,1295.7
2026-09-09,1303.9,1303.9,1293,1301.7,10474,1307.9,1307.9,1305.1,1305.1,5819,1307.9,1307.9,1305.1,1305.1,5819,1313.0,1290.1,1313.0,1290.1
2026-09-10,1301,1307.2,1301,1303.5,7040,1297.1,1297.1,1294.6,1295,7950,1297.1,1297.1,1294.6,1295,7950,1311.3,1292.7,1311.3,1292.7
2026-09-11,1281,1286.9,1272.3,1273.7,35314,1269.4,1269.6,1268.4,1268.4,3383,1269.4,1269.6,1268.4,1268.4,3383,1286.9,1265.4,1286.9,1265.4
2026-09-15,1265,1267.7,1251.6,1253.3,30676,1237,1238.5,1234,1235.8,6635,1237,1238.5,1234,1235.8,6635,1267.7,1234.0,1267.7,1234.0
2026-09-16,1244,1244,1230.4,1236.7,17184,1246.2,1247.2,1240.4,1247,10696,1246.2,1247.2,1240.4,1247,10696,1250.2,1227.0,1250.2,1227.0
