date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-25,153710,153710,152400,152400,144,150240,150240,150000,150095,74,150270,150590,150205,150430,53,153710.0,150000.0,153710.0,150000.0
2025-09-26,150890,151360,150400,150400,247,148465,148510,148305,148305,61,148615,148780,148580,148600,46,151360.0,148000.0,151360.0,148000.0
2025-09-29,149820,149820,148705,149005,184,145195,145295,145140,145290,154,146955,147025,146885,146975,49,149820.0,145070.0,149820.0,145070.0
2025-09-30,147285,147740,146605,147260,183,145775,145870,145765,145820,163,146000,146195,145980,146195,113,148305.0,145420.0,148305.0,145420.0
2025-10-01,146600,147245,146485,147100,113,149500,149600,149285,149485,288,148685,148720,148605,148640,35,149600.0,145800.0,149995.0,145800.0
2025-10-03,148740,148740,147900,147900,63,153375,153500,153275,153325,241,152140,152410,152005,152410,145,154500.0,147405.0,154500.0,147405.0
2025-10-06,153190,153195,152215,152215,89,152300,152380,152190,152330,56,152225,152225,152050,152050,50,153195.0,150860.0,153195.0,150860.0
2025-10-07,152350,152500,152020,152110,65,153845,153850,153730,153730,49,153500,153600,153500,153600,56,154300.0,151110.0,154300.0,151110.0
2025-10-08,153720,153720,152500,152500,62,155275,155495,155200,155335,104,155185,155265,155055,155265,33,160150.0,152500.0,160150.0,152500.0
2025-10-09,156100,156335,155360,155725,249,156450,156620,156335,156335,164,156400,156500,156315,156315,29,157525.0,155215.0,157525.0,155215.0
2025-10-10,156400,156975,156400,156800,118,155220,155330,155200,155295,63,155550,155845,155550,155800,151,157340.0,153355.0,157340.0,153355.0
2025-10-13,154600,155390,154600,155250,60,156965,157050,156815,157045,96,156690,156900,156660,156660,39,157050.0,154600.0,157200.0,154600.0
2025-10-14,156550,157350,156355,157350,64,157490,157770,157355,157400,101,157100,157220,157030,157030,29,158700.0,156355.0,158700.0,156355.0
2025-10-15,157695,157770,156600,156645,123,155065,155170,155005,155100,107,155110,155290,155100,155100,69,157770.0,155000.0,157770.0,155000.0
2025-10-16,156100,156790,155975,156790,109,155095,155095,154905,155050,124,155490,155490,155005,155195,109,156990.0,154705.0,156990.0,154705.0
2025-10-17,156100,156445,155480,156445,108,155960,156000,155930,155935,53,156005,156005,155720,155755,27,156450.0,155115.0,156450.0,155115.0
2025-10-20,156780,157400,156535,156860,111,162010,162180,161960,162130,137,161125,161250,161030,161250,65,163400.0,156535.0,163400.0,156535.0
2025-10-21,161100,162000,161100,162000,112,160790,161000,160500,161000,35,160790,161000,160500,161000,35,162750.0,160215.0,162750.0,160215.0
2025-10-23,161980,161980,160285,161080,182,162425,162535,162360,162415,56,162145,162335,162140,162230,82,163000.0,160285.0,163000.0,160285.0
2025-10-24,161055,162245,161055,161995,130,160080,160100,159870,160025,47,160500,160500,160320,160450,33,163600.0,159400.0,163600.0,159400.0
2025-10-27,160190,161690,160190,161220,161,159405,159405,159150,159385,62,159610,159610,159300,159300,96,161690.0,159110.0,161690.0,159090.0
2025-10-28,160200,161550,160200,161455,218,158215,158235,158090,158195,54,158290,158290,158255,158265,42,162065.0,157900.0,162065.0,157900.0
2025-10-29,160000,160000,158620,159355,181,159975,160000,159945,159945,48,159845,159920,159775,159920,18,160000.0,158400.0,160100.0,158400.0
2025-10-30,160100,160560,159900,160100,104,158065,158165,157960,158125,43,158340,158450,158315,158360,24,160560.0,157700.0,160560.0,157700.0
2025-10-31,159000,159105,158200,158310,75,157400,157400,157390,157400,37,157970,157995,157680,157870,51,159105.0,157250.0,159105.0,157250.0
2025-11-03,157800,158875,157800,158205,74,158365,158365,158275,158275,25,158440,158440,158305,158440,55,159640.0,157800.0,159640.0,157800.0
2025-11-04,159150,159150,158400,158410,48,158050,158050,157900,157915,68,158360,158395,158155,158175,38,159495.0,157550.0,159495.0,157550.0
2025-11-06,158955,158955,158250,158680,37,156945,157125,156935,157050,76,157370,157550,157320,157510,48,159440.0,156805.0,159440.0,156805.0
2025-11-07,157885,157885,156900,157010,86,158975,159045,158785,158805,72,158600,158810,158500,158600,20,159300.0,155665.0,159300.0,155665.0
2025-11-10,159500,159500,158925,159300,39,157800,157810,157560,157675,107,157780,158000,157705,157795,33,159505.0,157560.0,159505.0,157320.0
2025-11-11,158620,158695,158100,158100,85,158255,158290,158130,158130,39,158220,158230,158025,158225,30,158695.0,157220.0,158695.0,157220.0
2025-11-12,158365,158500,158000,158365,62,157680,157680,157610,157670,17,157490,157490,157400,157485,34,159320.0,157600.0,159320.0,157300.0
2025-11-13,158300,158495,158000,158295,41,158250,158350,158220,158335,22,158260,158420,158200,158215,35,159300.0,158000.0,159300.0,158000.0
2025-11-14,158475,158895,158420,158895,39,157380,157480,157355,157365,64,157270,157300,156950,157290,174,159700.0,156220.0,159700.0,156220.0
2025-11-17,158500,158540,157700,158045,118,156980,157065,156955,157025,41,157250,157280,156925,157195,78,158990.0,156750.0,158990.0,156750.0
2025-11-18,157500,157510,156540,156555,124,155000,155015,154905,154915,76,155155,155300,155145,155285,72,157510.0,154905.0,157510.0,154750.0
2025-11-19,155600,155655,154750,154750,99,153215,153245,153150,153245,106,153430,153560,153430,153560,65,155655.0,153115.0,155655.0,153100.0
2025-11-20,153500,154300,153500,154300,81,151800,151855,151800,151805,69,151980,152045,151950,151950,59,154500.0,151505.0,154500.0,151505.0
2025-11-21,152500,152700,152000,152165,140,152210,152210,152205,152205,35,152300,152330,152220,152225,49,154750.0,152000.0,154750.0,152000.0
2025-11-24,153000,153325,152100,152400,169,156430,156550,156430,156535,234,154765,156000,154765,155915,205,157450.0,151810.0,157450.0,151810.0
2025-11-25,155000,155000,154300,154735,74,154805,154805,154705,154715,25,154725,154850,154725,154850,60,155200.0,153655.0,155200.0,153655.0
2025-11-26,155200,155500,154630,155060,72,154510,154515,154350,154455,44,154590,154595,154300,154335,53,155700.0,153515.0,155700.0,153515.0
2025-11-27,155000,155000,154225,154230,70,153655,153720,153510,153515,33,153650,153750,153500,153750,51,155000.0,153500.0,155000.0,153405.0
2025-11-28,153750,153905,152975,153095,138,152310,152310,152020,152260,121,152320,152320,152205,152320,35,153905.0,152020.0,153905.0,152000.0
2025-12-01,152500,153000,151970,152300,173,152480,152485,152310,152350,18,152345,152350,152155,152155,38,153000.0,151600.0,153000.0,151600.0
2025-12-02,152445,153640,152445,153505,94,154190,154300,154115,154280,45,154275,154275,154010,154010,26,155695.0,152445.0,155695.0,152445.0
2025-12-03,154500,154665,153735,153830,96,151900,151955,151800,151955,82,152100,152100,151985,152085,48,154665.0,151800.0,154665.0,151750.0
2025-12-04,153000,153040,151735,151735,149,153500,153600,153475,153515,43,153865,153940,153585,153885,74,153880.0,151735.0,153995.0,151735.0
2025-12-05,153650,154240,153650,153705,39,153190,153200,152800,153085,70,153200,153200,153005,153200,44,154300.0,152800.0,154300.0,152800.0
2025-12-08,153300,155000,153280,153795,135,153340,153505,153275,153505,24,153375,153560,153200,153560,40,155000.0,152240.0,155000.0,152240.0
2025-12-09,153490,153490,152605,152700,32,152325,152350,152300,152300,36,152280,152300,151850,152010,43,153490.0,151600.0,153490.0,151600.0
2025-12-10,152820,153045,152500,153020,41,151745,151780,151400,151490,83,151400,151400,151050,151050,58,153135.0,151400.0,153135.0,151050.0
2025-12-11,152300,152300,151365,151365,74,153460,153750,153460,153470,63,153535,153700,153400,153545,50,153895.0,150300.0,153950.0,150300.0
2025-12-12,153610,153700,153105,153445,25,152505,152510,152410,152410,26,152670,152790,152630,152650,21,153700.0,152000.0,153700.0,152000.0
2025-12-15,152550,152550,151750,151750,38,153200,153200,153050,153060,12,152985,153005,152985,153005,12,153200.0,151160.0,153370.0,151160.0
2025-12-16,152500,152945,152500,152800,11,152725,152725,152560,152560,26,152700,152700,152500,152600,16,153355.0,152400.0,153355.0,152400.0
2025-12-17,152700,153195,152700,153195,25,151460,151620,151415,151415,59,151440,151500,151440,151485,16,153295.0,151415.0,153295.0,151120.0
2025-12-18,153000,153000,151355,151695,155,152000,152095,152000,152075,129,152690,152895,152370,152770,124,153000.0,151330.0,153000.0,151330.0
2025-12-19,153000,153000,152260,152635,25,153625,153630,153515,153630,94,153475,153690,153410,153410,103,155385.0,152260.0,155385.0,152260.0
2025-12-22,153930,154255,153800,153930,35,153960,153970,153900,153900,48,153995,154000,153865,153990,48,154260.0,153400.0,154260.0,153400.0
2025-12-23,154880,154880,153800,153800,47,153245,153300,153090,153235,31,153400,153400,153300,153300,38,154880.0,153025.0,154880.0,153025.0
2025-12-24,153400,153750,153400,153550,38,151400,151400,151290,151305,50,151395,151485,151395,151395,24,153885.0,151025.0,153885.0,151025.0
2025-12-26,152200,152295,151600,151880,99,150150,150150,150055,150105,35,150200,150260,150100,150100,68,152295.0,150010.0,152295.0,150000.0
2025-12-29,151000,151000,150470,150795,73,148635,148680,148500,148550,68,148665,148750,148545,148750,31,151000.0,148000.0,151000.0,148000.0
2025-12-30,148800,149000,148295,148535,140,150000,150040,150000,150040,54,153150,153150,152000,152525,66,150085.0,148170.0,155205.0,148170.0
2025-12-31,151505,151965,151500,151530,121,152910,152910,152770,152815,47,152600,152990,152600,152620,43,153460.0,151500.0,153460.0,151500.0
2026-01-01,152500,153080,152500,153080,19,151680,151680,151500,151515,51,151425,151435,151225,151340,21,153115.0,151500.0,153115.0,151220.0
2026-01-02,151600,151605,151055,151245,93,150550,150635,150470,150530,106,150720,150750,150680,150750,42,151960.0,150470.0,151960.0,150470.0
2026-01-05,150750,151665,150700,150805,35,150520,150595,150515,150595,23,150180,150325,150005,150005,100,151765.0,149700.0,151765.0,149700.0
2026-01-06,151585,151585,150670,150670,68,150300,150300,150195,150285,25,149985,150120,149850,149850,57,151585.0,149625.0,151585.0,149625.0
2026-01-07,150205,150550,150205,150205,20,150280,150280,149960,150135,107,150140,150350,150000,150290,73,150550.0,149550.0,150550.0,149550.0
2026-01-08,150250,150255,149655,150055,89,148735,148735,148400,148635,143,148100,148110,148100,148100,69,150255.0,148400.0,150255.0,148100.0
2026-01-09,148500,148900,148290,148900,40,147125,147155,147000,147060,134,146770,146945,146520,146900,63,149725.0,147000.0,149725.0,146520.0
2026-01-12,147795,147795,146360,146490,164,149000,149000,148960,149000,29,148980,149250,148980,149250,62,149000.0,145340.0,149250.0,145340.0
2026-01-13,149395,149500,149175,149470,72,147390,147390,147200,147245,45,147560,147650,147420,147420,28,149745.0,147165.0,149745.0,147115.0
2026-01-14,148000,148005,147000,147020,119,145540,145575,145500,145500,157,145595,145595,145500,145595,32,148005.0,145500.0,148005.0,145305.0
2026-01-16,145600,145665,144565,144565,165,142800,142800,142535,142675,137,142690,142800,142690,142800,38,145665.0,142535.0,145665.0,142535.0
2026-01-19,143000,144870,143000,144375,252,143110,143110,142910,142985,71,142850,143095,142800,142800,53,145135.0,141505.0,145135.0,141505.0
2026-01-20,144000,144000,143150,143240,73,143490,143500,143490,143500,37,143125,143550,143125,143550,61,144000.0,141750.0,144000.0,141750.0
2026-01-21,142900,142900,142055,142150,71,140170,140200,140105,140190,50,139605,139990,139605,139630,109,142900.0,137740.0,142900.0,137740.0
2026-01-22,140200,142180,140200,141625,138,142330,142465,142290,142445,77,142490,142555,142480,142555,35,142465.0,140200.0,142555.0,140200.0
2026-01-23,142675,142850,142110,142850,86,137310,137455,137085,137285,195,136905,137300,136905,137250,53,142850.0,137085.0,142850.0,136800.0
2026-01-27,139000,139000,137100,137475,250,135955,135955,135705,135800,127,135850,135850,135700,135850,62,139000.0,135450.0,139000.0,135450.0
2026-01-28,136200,136790,135495,135495,304,134910,134910,134430,134830,184,135000,135000,134970,134980,67,136800.0,134430.0,136800.0,134430.0
2026-01-29,135500,135500,134500,134500,286,131170,131170,130870,130965,176,130615,130780,130600,130780,45,135500.0,130400.0,135500.0,130400.0
2026-01-30,130900,131750,130900,131425,132,132075,132200,132070,132190,145,132800,133000,132680,132970,101,132415.0,130025.0,133000.0,130025.0
2026-02-01,133000,133000,132200,132500,76,132260,132420,132215,132365,41,132290,132290,132135,132290,16,134355.0,131455.0,134355.0,131455.0
2026-02-02,132295,132485,131500,131940,187,133900,134000,133900,134000,37,134045,134200,133510,134090,66,134000.0,131200.0,134200.0,131200.0
2026-02-03,137645,137645,135380,136655,123,136715,136970,136715,136840,77,136565,136605,136350,136600,50,137645.0,135010.0,137645.0,135010.0
2026-02-04,137000,137650,136010,137650,139,137765,137765,137735,137750,47,137675,137985,137565,137985,51,139800.0,136010.0,139800.0,136010.0
2026-02-05,138455,138455,137095,137095,131,135125,135125,134860,134965,87,134740,134750,134740,134750,31,138455.0,134700.0,138455.0,134600.0
2026-02-06,134970,135100,133740,133740,249,146655,146800,146000,146150,492,145800,145995,145580,145995,137,149070.0,133740.0,149070.0,133740.0
2026-02-09,147000,147555,146265,146615,525,145540,145600,145395,145400,114,145300,145560,145295,145345,38,147555.0,143250.0,147555.0,143250.0
2026-02-10,145420,147460,145420,146655,407,148650,148700,148200,148200,155,148330,148585,148325,148585,51,149310.0,145420.0,149310.0,145420.0
2026-02-11,149500,150885,149375,150005,495,151990,152000,151990,151990,134,151975,151975,151500,151500,85,152450.0,149375.0,152450.0,149375.0
2026-02-12,152000,152000,150310,150715,323,151560,151560,151490,151545,145,150945,151500,150935,151005,63,152450.0,149800.0,152450.0,149800.0
2026-02-13,150750,150750,149180,149880,215,150080,150155,150070,150070,56,149785,149800,149705,149785,27,151500.0,148505.0,151500.0,148505.0
2026-02-16,150105,150670,149735,150090,137,147100,147100,146555,146660,189,147105,147345,146750,147280,85,150990.0,146555.0,150990.0,146100.0
2026-02-17,147690,148455,146995,147465,359,147965,147965,147820,147920,40,148125,148245,148100,148100,37,148550.0,146565.0,148550.0,146565.0
2026-02-18,147970,148500,147750,147965,109,148005,148005,147855,147940,26,147400,147560,147400,147560,41,148990.0,147550.0,148990.0,147350.0
2026-02-19,147760,148160,147120,147350,160,145415,145415,145100,145180,56,145350,145490,145295,145450,44,148160.0,145100.0,148160.0,144800.0
2026-02-20,144145,146465,144145,146465,197,146330,146330,146260,146265,26,146120,146245,146025,146245,31,147195.0,144145.0,147195.0,144145.0
2026-02-23,146645,146660,145705,145705,208,145750,145775,145680,145700,64,146300,146335,145505,146075,64,146660.0,144350.0,146660.0,144350.0
2026-02-24,145700,145710,145100,145685,48,144035,144100,144005,144100,122,144490,144490,144320,144320,55,146200.0,142630.0,146200.0,142630.0
2026-02-25,145000,145975,144540,145975,116,147600,147680,147550,147560,84,147820,148000,147800,147820,103,147770.0,144245.0,148000.0,144245.0
2026-02-26,147350,147700,147350,147585,55,143580,143580,143100,143100,244,143585,143670,143535,143670,48,147815.0,143100.0,147815.0,143100.0
2026-02-27,144000,144700,143605,144625,225,140785,140800,140710,140720,334,140930,141145,140695,140695,184,144700.0,140525.0,144700.0,140525.0
2026-03-02,136480,137900,136100,137005,228,138750,138880,138750,138880,82,139125,139400,139125,139310,38,139600.0,136100.0,139600.0,136100.0
2026-03-04,137480,137480,136500,137135,142,135020,135030,134835,134955,105,135050,135165,135000,135000,57,138490.0,134395.0,138490.0,134395.0
2026-03-05,136015,137620,136015,137000,285,140290,140290,140135,140140,107,140300,140500,140000,140025,120,140480.0,136015.0,140500.0,136015.0
2026-03-06,140010,140010,139040,139345,94,138940,138985,138650,138740,122,138670,138895,138600,138855,43,142500.0,138250.0,142500.0,138250.0
2026-03-09,135910,137010,135560,136960,186,134800,134960,134800,134935,96,135000,135000,134885,134885,180,137380.0,134505.0,137380.0,134505.0
2026-03-10,136500,138080,136500,137795,431,137125,137125,136900,136920,115,136825,137455,136515,137105,181,138445.0,136500.0,138445.0,136500.0
2026-03-11,138000,138000,136720,137135,260,136170,136230,136105,136105,36,136080,136115,135975,135980,49,138000.0,135800.0,138000.0,135800.0
2026-03-12,135795,135795,134435,134745,163,138030,138250,138030,138055,91,137945,137945,137925,137925,32,138250.0,134435.0,138250.0,134435.0
2026-03-13,136500,137930,136500,137930,70,135015,135100,134900,134900,94,134510,134515,134510,134510,69,137930.0,134900.0,137930.0,134500.0
2026-03-16,135455,135455,133595,133595,168,132410,132410,132080,132360,148,132310,132400,132295,132295,24,135455.0,131100.0,135455.0,131100.0
2026-03-17,133695,133790,132900,132970,112,132610,132775,132605,132605,88,132700,132760,132480,132700,71,134280.0,132555.0,134280.0,132480.0
2026-03-18,133580,134195,133155,134195,125,133890,133910,133800,133810,31,134000,134000,133985,134000,70,135000.0,133155.0,135000.0,133155.0
2026-03-19,132795,132795,132135,132140,104,130505,130550,130500,130500,104,130500,130570,130500,130570,44,132795.0,130500.0,132795.0,130380.0
2026-03-20,131940,132070,131250,131575,145,127240,127240,127015,127200,245,127740,127860,127605,127655,90,132250.0,127015.0,132250.0,127015.0
2026-03-23,127515,127515,125535,125765,337,125265,125265,125100,125100,67,124900,124900,124520,124550,55,127515.0,123455.0,127515.0,123455.0
2026-03-24,127900,127900,125500,125500,339,127525,127675,127395,127585,71,127580,127990,127580,127990,53,128860.0,125500.0,128860.0,125500.0
2026-03-25,128785,129775,128465,129775,230,129930,129995,129930,129965,48,130300,130460,129870,130200,72,130900.0,128465.0,130900.0,128465.0
2026-03-27,129400,129400,128155,128370,121,130065,130070,129950,129955,134,129995,130130,129995,130125,74,130490.0,127525.0,130490.0,127525.0
2026-03-30,128100,128350,125500,125500,535,128950,129000,128950,128970,258,129165,129250,128200,128200,59,129955.0,124725.0,129955.0,124725.0
2026-04-01,133000,133000,131185,132190,472,129700,129700,129290,129510,102,128980,128980,128575,128850,116,133000.0,128770.0,133000.0,128575.0
2026-04-02,128500,128500,126010,126300,211,126450,126450,126195,126385,210,126370,126550,126340,126550,88,128500.0,125600.0,128500.0,125600.0
2026-04-06,127600,127790,126925,127315,199,127085,127110,127005,127015,58,126860,127300,126765,126765,128,127995.0,125510.0,127995.0,125510.0
2026-04-07,126355,126355,125250,125660,209,127215,127250,127075,127085,100,127000,127155,127000,127155,59,127900.0,125120.0,127900.0,125120.0
2026-04-08,134465,134465,130830,132000,844,132965,133000,132900,132910,88,133000,133000,132805,132990,78,134465.0,130830.0,134465.0,130830.0
2026-04-09,133695,133695,131785,131805,239,134105,134200,134065,134090,77,133880,133880,133800,133860,32,135395.0,131750.0,135395.0,131750.0
2026-04-10,134800,136615,134420,136410,357,136760,136925,136755,136790,80,136560,136600,136560,136600,123,137600.0,134420.0,137600.0,134420.0
2026-04-13,133450,134900,133450,134715,265,134370,134370,134155,134155,89,133830,134000,133825,134000,45,135550.0,133450.0,135550.0,133450.0
2026-04-15,137005,137500,136480,137120,252,138060,138200,138055,138055,108,138165,138200,138005,138145,53,138200.0,136200.0,138350.0,136200.0
2026-04-16,138495,140295,138405,140295,367,138770,138845,138755,138755,58,138555,138650,138420,138650,48,140795.0,138405.0,140795.0,138300.0
2026-04-17,138895,139515,138820,139300,213,139850,139970,139850,139960,55,139935,139960,139705,139805,35,139970.0,138235.0,140000.0,138235.0
2026-04-20,139855,140185,139025,139235,168,139290,139290,139080,139080,31,138905,139000,138785,139000,24,140335.0,138515.0,140335.0,138515.0
2026-04-21,139750,140510,138125,140480,194,139765,139835,139700,139835,52,139400,139515,139375,139515,18,140510.0,138125.0,140510.0,138125.0
2026-04-22,139600,140095,139190,139790,42,137100,137145,136995,137110,173,136750,136895,136605,136895,34,140095.0,136995.0,140095.0,136165.0
2026-04-23,136880,136890,135790,135905,242,134500,134510,134395,134400,99,134530,134655,134530,134655,28,136890.0,134395.0,136890.0,134205.0
2026-04-24,134615,135770,134300,135255,225,132000,132020,132000,132005,89,132165,132470,132160,132470,59,135770.0,131740.0,135770.0,131740.0
2026-04-27,132550,133545,132300,133490,220,132025,132105,131940,131980,136,132470,132500,132400,132500,15,133545.0,131800.0,133545.0,131800.0
2026-04-28,132205,132695,131900,132205,135,130120,130130,130005,130100,122,130080,130175,130045,130175,51,132695.0,130005.0,132695.0,130000.0
2026-04-29,131500,132650,131400,132520,286,130280,130280,130200,130225,99,130625,130670,130370,130670,106,134100.0,130200.0,134100.0,130150.0
2026-04-30,130355,130355,129500,129810,259,129570,129650,129535,129620,69,129950,130000,129950,130000,169,131100.0,128750.0,131100.0,128750.0
2026-05-04,131000,131875,131000,131555,126,129125,129200,129090,129200,107,129325,129395,129220,129220,30,131895.0,128690.0,131895.0,128690.0
2026-05-05,130095,130095,128820,128820,217,128345,128345,128110,128240,124,128525,128650,128525,128640,36,130095.0,128110.0,130095.0,128110.0
2026-05-06,129540,129755,129045,129065,136,130360,130360,130285,130290,84,130400,130420,130270,130380,47,130750.0,128720.0,130750.0,128720.0
2026-05-07,131495,131495,131005,131395,295,129865,129900,129715,129900,180,130100,130200,130005,130190,96,133950.0,129350.0,133950.0,129350.0
2026-05-08,131745,132000,131055,131425,501,130505,130505,130420,130425,71,130520,130525,130355,130495,82,132000.0,130210.0,132000.0,130135.0
2026-05-11,130330,130330,128800,129270,294,128700,128965,128620,128860,220,129010,129170,129000,129010,42,130500.0,128620.0,130500.0,128620.0
2026-05-12,129000,129565,129000,129125,161,126400,126400,126200,126200,192,126440,126475,126400,126400,38,129565.0,126200.0,129565.0,126050.0
2026-05-13,126535,127500,126535,126790,245,126250,126325,126200,126205,83,126600,126810,126600,126805,34,127500.0,124900.0,127500.0,124900.0
2026-05-14,127000,127800,127000,127545,91,126400,126470,126300,126300,121,126430,126555,126430,126495,39,128320.0,126300.0,128320.0,126000.0
2026-05-15,127030,127580,127000,127215,86,128760,128910,128565,128565,204,128530,128650,128530,128650,29,128910.0,126500.0,128910.0,126500.0
2026-05-18,127500,127935,127110,127110,91,129090,129200,129090,129150,29,129200,129250,129105,129105,45,129365.0,126520.0,129365.0,126520.0
2026-05-19,128550,129500,128550,129500,61,126630,126630,126505,126590,112,126315,126435,126315,126400,57,129500.0,126505.0,129500.0,126200.0
2026-05-20,126700,126700,125475,125725,141,127000,127240,127000,127120,92,127035,127040,126950,126955,51,127790.0,125410.0,127790.0,125410.0
2026-05-21,127660,127990,127625,127990,53,125890,125945,125800,125800,119,125870,125900,125690,125830,106,127990.0,125800.0,127990.0,125630.0
2026-05-22,126790,126790,126100,126350,85,126800,126800,126660,126740,91,126610,126800,126610,126800,51,127330.0,125800.0,127330.0,125800.0
2026-05-25,128220,128250,127695,127875,146,128515,128725,128510,128725,55,128740,128740,128555,128560,75,129390.0,127175.0,129390.0,127175.0
2026-05-26,129000,129000,128300,128450,93,127135,127240,127110,127115,78,127245,127290,127245,127275,32,129200.0,127000.0,129200.0,127000.0
2026-05-27,127700,127730,127305,127620,58,126995,126995,126960,126980,24,127010,127110,127010,127020,21,127760.0,126915.0,127760.0,126900.0
2026-05-29,127040,127590,126150,126150,227,123130,123130,123000,123035,472,122020,122500,122020,122500,453,127590.0,123000.0,127590.0,122000.0
2026-06-01,125275,125275,124000,124320,206,124355,124520,124355,124390,49,124365,124545,124360,124400,43,125275.0,123800.0,125275.0,123800.0
2026-06-02,123805,124025,123430,123570,93,124600,124850,124600,124650,43,124540,124570,124520,124550,44,125620.0,123430.0,125620.0,123430.0
2026-06-03,124950,124950,124215,124215,69,124815,125000,124805,124805,47,124940,124940,124900,124940,15,125395.0,124075.0,125395.0,124075.0
2026-06-04,124800,124995,124525,124530,50,124840,124920,124770,124810,62,124405,124680,124300,124680,68,125500.0,124525.0,125500.0,124300.0
2026-06-05,125950,125950,124955,125160,89,123500,123545,123370,123495,163,123400,123400,123400,123400,102,125950.0,123350.0,125950.0,123350.0
2026-06-08,123500,123500,122250,122450,183,122890,122930,122800,122930,32,122850,122900,122780,122900,122,123940.0,122205.0,123940.0,122205.0
2026-06-09,123390,123680,123285,123315,87,122790,122790,122705,122725,43,122695,122765,122600,122615,67,123680.0,122675.0,123680.0,122595.0
2026-06-10,123000,123195,122680,122810,106,122585,122635,122585,122635,60,122140,122500,122140,122405,60,123300.0,122490.0,123300.0,122140.0
2026-06-11,122550,122550,122200,122245,48,122900,123000,122890,123000,48,122890,122895,122800,122810,32,123500.0,122050.0,123500.0,122050.0
2026-06-12,123590,123995,123540,123705,67,125570,125600,125540,125550,53,125400,125480,125300,125300,85,125700.0,123540.0,125700.0,123540.0
2026-06-15,127005,128100,127005,128100,450,128430,128450,128350,128380,107,128245,128330,128200,128200,76,131795.0,127005.0,131795.0,127005.0
2026-06-16,129500,129930,128800,129195,188,128470,128560,128420,128470,54,128570,128570,128515,128550,41,129930.0,127800.0,129930.0,127800.0
2026-06-17,128940,129345,128655,128925,81,129125,129150,129010,129040,85,129100,129145,129025,129145,31,129590.0,128205.0,129590.0,128205.0
2026-06-18,129250,129600,129200,129600,47,129500,129560,129500,129505,62,130335,130695,130305,130410,115,129845.0,128905.0,131000.0,128905.0
2026-06-19,130310,130310,129420,129700,175,128500,128775,128455,128725,147,128845,128980,128800,128800,65,130485.0,128380.0,130485.0,128380.0
2026-06-22,128645,129500,128645,129250,100,131580,131600,131510,131510,115,131575,131595,131500,131515,175,132040.0,128645.0,132040.0,128645.0
2026-06-23,131560,131980,131460,131460,95,131280,131440,131280,131300,60,131220,131220,131055,131190,90,132885.0,131000.0,132885.0,131000.0
2026-06-24,131350,131750,130700,130885,150,130100,130105,130010,130010,61,130385,130445,130135,130445,53,131750.0,129800.0,131750.0,129800.0
2026-06-25,130990,131345,130875,130950,47,129310,129515,129310,129420,63,129585,129690,129500,129690,35,131795.0,129205.0,131795.0,129205.0
2026-06-29,129900,130200,129555,130080,52,124225,124225,123975,124000,410,124320,124575,124250,124575,149,130200.0,123605.0,130200.0,123605.0
2026-06-30,125065,125420,124870,125210,337,127960,127970,127960,127970,103,127780,127990,127780,127930,119,128055.0,124455.0,128100.0,124455.0
2026-07-01,128090,128425,127900,128175,61,129600,129600,129500,129520,104,129500,129550,129500,129550,183,130600.0,127480.0,130600.0,127480.0
2026-07-02,129750,130490,129750,130490,73,132040,132100,132040,132055,75,132000,132075,132000,132000,112,132220.0,129750.0,132220.0,129750.0
2026-07-03,132665,134210,132665,134210,337,134595,134720,134380,134705,156,134705,134800,134700,134705,53,136490.0,132665.0,136490.0,132665.0
2026-07-06,135200,135495,134410,134460,128,135700,135750,135675,135675,39,135200,135370,135200,135300,38,136680.0,133315.0,136680.0,133315.0
2026-07-07,135900,137155,135640,137155,234,138695,138710,138570,138710,164,138505,138625,138010,138275,144,138970.0,135640.0,138990.0,135640.0
2026-07-08,137195,137195,136155,136900,266,132895,132935,132710,132825,144,133110,133250,133015,133235,95,137420.0,132600.0,137420.0,132600.0
2026-07-09,132940,133945,132940,133700,220,133770,133825,133650,133650,80,134000,134175,133950,133965,67,134390.0,132940.0,134390.0,132940.0
2026-07-10,134505,135250,134500,134805,145,134505,134610,134470,134535,24,134450,134450,134000,134000,70,135250.0,134000.0,135250.0,134000.0
2026-07-13,133000,133000,131620,132005,159,131190,131195,131100,131105,79,131490,131490,131300,131400,73,133000.0,131000.0,133000.0,131000.0
2026-07-14,131280,131280,130765,130800,124,130985,131140,130960,131080,24,131385,131500,131260,131260,37,131630.0,130115.0,131630.0,130115.0
2026-07-15,131420,131970,131140,131635,57,131660,131930,131660,131765,74,131950,132350,131830,131830,102,133250.0,131140.0,133250.0,131140.0
2026-07-16,132330,132580,132155,132540,75,131270,131410,131155,131330,54,131425,131650,131425,131650,23,133180.0,131155.0,133180.0,131065.0
2026-07-17,131195,131195,130555,130800,91,130760,130860,130660,130835,31,130825,130825,130400,130645,141,131195.0,129550.0,131285.0,129550.0
2026-07-20,130550,131440,130500,131440,78,132900,132990,132795,132830,79,132845,132850,132650,132650,37,132990.0,130500.0,132990.0,130500.0
2026-07-21,132800,133300,132800,133060,48,134025,134350,134025,134135,101,134200,134200,133800,133800,36,134350.0,132335.0,134350.0,132335.0
