date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-23,974,978.85,974,977.35,3550,960.5,960.9,960.15,960.15,1986,957.6,959.6,957.55,958.85,3496,982.75,958.8,982.75,956.9
2025-09-24,960,964,958,961.1,6424,964.7,964.7,964.1,964.5,560,963.8,964.45,963.7,964.4,1232,971.3,955.5,971.3,955.5
2025-09-25,968,968,960.75,961.2,5631,947.6,948.35,947,948.1,2291,950.7,951.05,950.3,951.05,1457,968.0,947.0,968.0,947.0
2025-09-26,951,951.2,947.55,949.15,2497,929.9,929.9,929,929.7,4638,931.9,933,931.9,932.95,1140,951.2,929.0,951.2,928.95
2025-09-29,935,937.9,933.4,934.95,4648,924.75,925,924.1,924.3,5166,926.3,927.15,925.35,926,3044,944.0,923.3,944.0,922.25
2025-09-30,930.5,935,921.5,927.6,29893,919.85,922.1,919.85,920.1,42647,913.1,916.5,913,916.4,43420,935.0,905.35,935.0,905.35
2025-10-01,922,925,915.6,915.6,18707,917.9,917.9,917,917.9,11792,919.9,919.9,919,919.6,2291,933.3,913.6,933.3,913.6
2025-10-03,921.5,924.95,915.5,915.5,11953,926.05,926.25,926,926,4668,926,926.4,926,926.35,3770,928.35,910.3,928.35,910.3
2025-10-06,930,933.05,923.7,923.9,11400,924.85,925.1,924.45,925.1,3898,929.35,929.75,928.1,929.75,4018,943.1,922.1,943.1,922.1
2025-10-07,930,930.3,926,926,4499,922.65,922.85,922,922.65,1617,922.5,922.7,921.7,922.15,1488,935.4,921.5,935.4,920.0
2025-10-08,920.5,922,916.25,916.25,7668,906.55,906.55,906,906.4,1777,907.15,907.9,907.15,907.9,3004,923.2,905.25,923.2,905.25
2025-10-09,907.9,910.15,907,907,7973,906,906,905.35,905.85,1031,905.7,906.2,905.7,906.2,820,912.1,902.8,912.1,902.8
2025-10-10,906.1,909.25,904.15,904.15,3974,903.05,903.05,902,902.25,3995,903.35,903.35,903.3,903.35,2198,909.95,902.0,909.95,902.0
2025-10-13,920,932.45,915,925.6,80234,910,910.5,909.55,910.2,6787,910,910.05,910,910,1891,932.45,908.0,932.45,908.0
2025-10-14,912,913.95,910.1,911.35,6828,913.5,913.5,912,912.65,4001,912.75,912.8,912.25,912.75,2704,944.5,910.0,944.5,910.0
2025-10-15,915,916.4,913.85,916,9636,903.4,903.7,903.4,903.6,10954,907.2,907.3,907,907.1,23218,916.4,896.9,916.4,896.9
2025-10-16,905.55,912.95,905.55,912.95,4398,921.65,921.65,920.4,920.4,5412,920.45,920.5,920.45,920.45,567,934.0,905.55,934.0,905.55
2025-10-17,920.15,920.35,915.75,917.65,2375,903.8,903.8,903.1,903.75,1925,903.5,903.55,903.5,903.55,4432,920.35,894.8,920.35,894.8
2025-10-20,909.7,909.7,901.25,901.9,6792,903.2,903.2,902.75,903,1027,903.35,903.6,903.35,903.4,1961,909.7,898.8,909.7,898.8
2025-10-21,905.95,917.2,905.95,916.15,5185,911.95,915,911,914.45,4401,911.95,915,911,914.45,4401,917.2,905.95,917.2,905.95
2025-10-23,918.8,918.85,912.35,912.35,2909,902.95,902.95,902,902.45,3360,903.85,904,903.05,904,2366,918.85,902.0,918.85,902.0
2025-10-24,909.25,909.45,904,906.3,5113,900.05,900.1,898.7,898.7,7991,899.5,899.55,898,898,3154,909.45,895.0,909.45,895.0
2025-10-27,901,902.6,896.3,897.85,9874,893.5,893.5,893.45,893.45,3875,894,894,893.9,893.95,1682,902.6,891.1,902.6,891.1
2025-10-28,901,912.1,901,909.45,31498,903,903.15,902.85,903,1955,903.9,904.55,903.9,903.9,2406,912.1,901.0,912.1,901.0
2025-10-29,907.55,907.55,904,904.9,3626,913,913,911.25,911.65,5227,912,912.2,911.65,911.65,645,914.75,902.1,914.75,902.1
2025-10-30,912.5,915.15,910.35,911.55,3545,900.85,900.85,900.6,900.7,2855,900.65,900.8,900.5,900.65,2529,915.15,897.1,915.15,897.1
2025-10-31,902.85,902.85,900.2,901.8,7189,890.1,890.55,890.1,890.35,3016,891.8,892,891.5,891.8,1887,909.0,890.0,909.0,890.0
2025-11-03,867,877,866,872.4,44655,875.55,875.9,875.55,875.7,6627,875.5,876,875.5,876,11571,877.0,858.1,877.0,858.1
2025-11-04,876.95,882,876.9,880.25,6900,892.6,892.75,892.6,892.75,1423,892.1,892.25,892.05,892.15,1898,894.95,876.9,894.95,876.9
2025-11-06,893.95,894,890.4,890.6,4984,872.4,872.4,871,872,6276,872.05,872.1,871.05,872,2418,894.0,871.0,894.0,870.35
2025-11-07,876.4,876.4,868.05,870.65,3281,857.85,857.85,857,857.4,3290,859.95,859.95,858,858.25,1677,876.4,854.95,876.4,854.95
2025-11-10,861.7,864.6,859.25,860,5011,839.8,840,839.1,839.9,4590,840.5,840.5,840.05,840.4,3046,864.6,839.1,864.6,839.1
2025-11-11,841.35,845.45,841.35,845.45,5110,843.15,843.15,841.2,841.2,2245,842,842.1,841.6,842.05,4776,848.85,833.4,848.85,833.4
2025-11-12,842.45,850.25,842.45,847.25,3444,853.25,853.25,852.25,852.7,1023,851.95,852,851.45,851.45,2743,858.95,842.45,858.95,842.45
2025-11-13,852.35,854.45,852.35,852.6,2876,840.7,840.8,840,840.55,6218,847.3,847.95,846.45,846.55,6474,855.4,840.0,858.6,840.0
2025-11-14,842.05,847.35,842.05,847,3323,833.2,833.2,832.25,832.7,1026,834.5,834.95,833.2,833.7,7283,847.35,830.1,847.35,830.1
2025-11-17,832.95,838.75,832.95,837.5,4041,834.7,835.3,834.2,834.4,4056,834.9,835,834.05,834.9,2745,843.05,831.0,843.05,831.0
2025-11-18,836,837.85,834,834.9,3386,826.65,827,826.6,827,5047,825.85,827,825,826.1,10214,837.85,826.0,837.85,825.0
2025-11-19,826,829,823.95,824.35,2723,819.6,820.65,818.9,819.15,4099,819.15,819.35,818.55,818.75,1094,829.0,818.9,829.0,817.0
2025-11-20,824.95,825.3,819,821.6,7433,818,818.55,818,818.55,2441,818.95,819,818.3,818.85,616,826.2,817.15,826.2,817.15
2025-11-21,817.7,818.9,816.5,816.5,2784,810.35,810.5,810.05,810.35,3906,809,809,808.55,808.8,794,818.9,808.0,818.9,808.0
2025-11-24,815.05,823.35,813.6,816.55,18785,804.5,805.1,804.25,805.05,7971,804.05,804.05,804,804,6904,823.35,801.55,823.35,800.1
2025-11-25,807.7,809.7,805,805,4631,800.75,801,800.75,800.9,605,804,804.9,803.8,804.7,634,809.7,797.0,809.7,797.0
2025-11-26,808.75,808.75,803.9,805.4,3174,815.3,815.3,811.7,811.7,18439,810.95,810.95,809.1,810,2014,820.0,798.7,820.0,798.7
2025-11-27,812.95,817,812.85,817,2606,807.2,808.8,805.25,805.75,15246,808.55,808.55,807.65,808.5,2986,820.0,805.25,820.0,804.65
2025-11-28,808.2,808.25,801.5,801.5,8638,801.05,801.3,799.9,800.4,24331,800.85,801.3,800.8,801.3,672,808.25,799.5,808.25,799.0
2025-12-01,800.95,803.65,800.95,800.95,2598,795.1,795.3,794,795.3,5441,795,795,794.75,794.9,1554,804.9,794.0,804.9,794.0
2025-12-02,796,797.5,795,796.45,4636,789.9,790.1,789.75,790.1,7170,789,790.7,789,790.7,1843,798.7,786.05,798.7,786.05
2025-12-03,790,790.25,788.3,790,3031,783.4,783.4,782.05,782.05,5803,783.9,785.35,783.5,784.45,11085,790.4,776.7,790.4,776.7
2025-12-04,783.1,784,780.8,782.15,4036,782.65,782.65,782.05,782.45,1156,781.3,782,781.05,782,933,788.4,780.2,788.4,780.2
2025-12-05,784.95,784.95,779.75,779.75,3995,773.5,774.8,773.2,774.8,4407,773.7,774.2,773.7,774.15,1562,784.95,771.0,784.95,771.0
2025-12-08,774.05,779,771.5,771.5,5032,760.35,762.4,760.35,761.45,3910,763.3,763.3,762,762.35,899,779.0,754.8,779.0,754.8
2025-12-09,762.4,763.2,758,760.95,897,749.05,749.65,749.05,749.65,8637,750.25,750.5,750.1,750.5,3942,763.2,747.0,763.2,747.0
2025-12-10,755,757.95,751,757.15,13881,753.65,753.65,753,753.4,1176,752.65,753,752.6,753,2746,768.0,751.0,768.0,751.0
2025-12-11,757.2,757.2,753.1,755.4,3867,753.6,754,753.25,753.9,1968,754.05,754.3,753.65,754.3,735,759.45,748.6,759.45,748.6
2025-12-12,758.4,760.4,755.25,760.4,1986,758.9,759,758.75,758.75,1275,759.3,759.3,759.25,759.3,1274,762.9,755.0,762.9,755.0
2025-12-15,760.05,760.9,757.4,759.5,4637,767.4,767.7,767.25,767.7,1280,766.2,766.2,766,766,1100,767.7,757.0,767.8,757.0
2025-12-16,765,765.9,764,764.6,4582,755.9,756.25,755.9,756.25,4314,756.5,756.9,754.5,756.45,28340,770.4,754.0,770.4,754.0
2025-12-17,755.9,757.3,753.4,753.4,2994,750.8,751.15,750.45,750.45,657,751.6,752,751.4,752,678,759.8,750.0,759.8,750.0
2025-12-18,751.15,752,748.7,749.85,7995,748.2,749,748.05,748.55,2336,749.95,750,749.8,749.85,1066,754.65,745.1,754.65,745.1
2025-12-19,748.9,751.55,748.9,750.6,1571,761.75,761.9,761.35,761.9,1045,761.75,762.4,761.75,761.8,2737,763.2,748.9,763.75,748.9
2025-12-22,769.95,776.9,769.15,773,31160,769.2,769.2,768.35,768.75,688,768.65,769.4,768.65,769.4,2956,776.9,765.0,776.9,765.0
2025-12-23,773.95,774,767.55,770.05,3816,775.1,776.15,775.1,776.1,2173,777.15,777.9,777,777.9,5737,779.0,767.55,779.0,767.55
2025-12-24,776.9,779.55,776.9,778.4,832,765.25,765.9,764.85,765.7,1674,765.4,765.5,765.1,765.5,1997,780.4,764.5,780.4,764.2
2025-12-26,768.9,768.9,762,763.8,2574,764.35,764.85,764.2,764.65,1361,764.35,764.35,758,763.1,13100,772.7,761.2,772.7,758.0
2025-12-29,763,763.7,761.2,761.6,1643,761,761.25,760.9,761.15,840,761.4,761.75,760,760.9,2165,768.75,758.6,768.75,758.6
2025-12-30,760,761.85,757.9,758,1520,748.35,748.6,748.2,748.3,2556,748.2,749.95,748.2,749.95,2862,763.95,745.0,763.95,745.0
2025-12-31,748.4,753.65,748.4,752,3590,765.8,766,764.95,765.25,2536,766.35,766.6,766.2,766.2,747,770.85,748.4,770.85,748.4
2026-01-01,768.05,771.95,766.7,769.3,2090,751,751,750.5,750.7,2147,751.6,752.4,751.6,752.4,2705,771.95,750.0,771.95,750.0
2026-01-02,755.95,755.95,752.6,755,1984,755,755,754.55,754.7,4269,754.95,755,754.95,754.95,2284,756.95,749.0,756.95,749.0
2026-01-05,755.25,755.4,750,753,2292,746.2,746.3,745.7,746,3050,745.95,746.05,745.9,745.9,1593,755.4,745.0,755.4,745.0
2026-01-06,748.55,751.3,747.6,748.3,8006,754.85,754.9,754.8,754.9,1895,754.45,754.9,754.45,754.75,2579,757.0,742.25,757.0,742.25
2026-01-07,757,757,752.25,755,2355,785,785.8,783.95,784.6,12214,784.25,784.5,783.3,783.8,10779,785.8,752.25,786.0,752.25
2026-01-08,786,788.6,782,782,22073,762.5,763.6,761,763.6,5282,761.15,763.5,760.95,763.05,7659,788.6,761.0,788.6,760.95
2026-01-09,763.95,766.85,761.5,761.95,2076,746,746,745.05,745.95,4503,748.95,748.95,748.05,748.8,2434,766.85,745.0,766.85,745.0
2026-01-12,749.7,755.65,749,751.4,9993,750.8,750.8,749.95,750.5,1710,751.7,751.9,750.3,751.75,1053,755.65,742.5,755.65,742.5
2026-01-13,752.75,756,752.75,754.25,1297,762.55,762.55,762.05,762.05,775,762.85,763.8,762.3,763,3406,764.0,751.6,764.5,751.6
2026-01-14,762.8,762.8,758.95,761.7,2634,770.6,770.9,770.6,770.7,2455,769.95,770.55,769.75,770.1,4756,775.0,758.95,775.0,758.95
2026-01-16,770.35,773.15,770,772.95,2124,754.25,754.35,754.1,754.25,3177,753.7,754.1,753.65,754.1,1383,773.15,754.0,773.15,752.7
2026-01-19,754,754.85,750.4,751.05,3248,747.15,747.4,747.05,747.4,2139,745.05,745.45,744.3,745,1394,754.85,746.3,754.85,744.3
2026-01-20,746.2,746.3,742,742,3309,733,733.35,732.7,733.3,1812,727.35,727.85,727.35,727.4,702,746.3,732.25,746.3,724.15
2026-01-21,728,729.5,723.25,723.25,11069,693.6,693.6,692.6,693.1,6053,695.15,695.95,694.8,695.4,5482,729.5,692.0,729.5,692.0
2026-01-22,706.95,709.9,702,708.6,5414,729.75,730,728.4,729.8,20114,732,732,731.3,731.8,3314,734.45,702.0,734.45,702.0
2026-01-23,738.75,738.75,729,729.65,7298,713.1,713.6,712.95,713.5,1767,713.75,713.75,713.3,713.7,1393,738.75,712.2,738.75,712.0
2026-01-27,712,713.5,706.05,706.05,5798,709.45,710.05,709.45,710,3258,715.5,715.8,715.15,715.15,4699,718.1,703.1,718.1,703.1
2026-01-28,713.95,715.7,713,713,3768,728,728.6,728,728.15,2295,728.1,728.4,728,728.2,1374,728.6,712.85,729.0,712.85
2026-01-29,730,734.55,728,734.55,2612,722.9,724.35,722.9,723.7,5794,727.5,727.9,727.35,727.35,914,736.2,715.6,736.2,715.6
2026-01-30,721.05,724.45,719,720,1442,745.3,745.9,745.3,745.6,3860,745.2,746,743.55,745,5273,751.2,715.25,751.2,715.25
2026-02-01,745,745.55,743,743.9,507,743.25,743.3,742.55,742.55,992,743.3,743.5,743.3,743.3,908,752.0,721.65,752.0,721.65
2026-02-02,740.25,740.25,726.35,727.55,4788,727.2,727.2,726.05,726.25,1755,727,727.2,727,727.05,15925,740.25,717.5,740.25,717.5
2026-02-03,757,764.9,736.05,742.85,45314,726.8,726.8,725.3,726.05,6901,724.45,724.7,723.65,723.95,2477,764.9,721.5,764.9,721.5
2026-02-04,720.2,720.4,714.35,716.85,11823,717.1,717.65,717,717,1958,717.9,718,717.2,717.25,3319,720.4,714.2,720.4,714.2
2026-02-05,718.95,718.95,714.2,714.2,3742,708.8,708.85,708.6,708.7,1216,709,709,709,709,1466,718.95,708.05,718.95,708.05
2026-02-06,709,709.75,704.5,709.6,3643,704,704,703.5,704,797,703.8,703.95,703.8,703.9,2001,714.8,702.0,714.8,702.0
2026-02-09,710.95,714.25,708.1,710.75,9839,709.1,709.4,708.45,709.35,3606,709.9,710,709.55,710,6517,719.85,708.0,719.85,708.0
2026-02-10,711.75,716.7,711.2,715.75,6505,715.7,716.75,715.7,716.75,9366,716.5,717.8,716.35,716.95,2743,736.7,711.2,736.7,711.2
2026-02-11,718.95,721.3,717.5,719.9,4690,709.65,710.45,709,710,4185,709.35,709.85,709,709.45,2504,721.3,706.2,721.3,706.2
2026-02-12,708,709,704.75,704.75,5804,698.15,698.5,697.85,698.5,5018,698.4,701,698.4,700,7258,709.0,697.85,709.0,697.7
2026-02-13,698.5,700,692,693,6922,695.1,695.1,694.75,694.75,682,695.65,696.55,695.65,696.5,2999,700.0,687.85,700.0,687.85
2026-02-16,688,691.55,688,689.05,1980,690.6,691.95,690.1,691.5,6321,694.2,694.95,694.2,694.9,2214,694.75,684.25,695.0,684.25
2026-02-17,691.85,699.85,691.85,698.25,4328,693.95,694.85,693.5,694.8,1444,694.8,694.8,694.05,694.7,1298,705.55,691.85,705.55,691.85
2026-02-18,692,697.15,692,694.3,1384,689.1,690.2,689.05,690.2,1320,691.6,691.6,690,690,9447,706.95,687.9,706.95,687.9
2026-02-19,693.1,697.35,688.8,689.65,10693,705.15,705.9,705,705.8,6131,705.05,705.75,705,705,2141,714.9,688.8,714.9,688.8
2026-02-20,705,706.95,701.2,704,10521,714.1,715.25,714.1,715.15,851,712.65,712.9,712.65,712.8,722,717.9,698.35,717.9,698.35
2026-02-23,716.1,716.7,712.25,712.25,4809,715,715.1,714.5,715,1566,712,712,711,711,2856,716.7,700.7,716.7,700.7
2026-02-24,710.25,711.1,707.05,708.95,2813,710,710.05,710,710,2926,713.5,713.5,712.1,712.55,8713,715.9,699.1,715.9,699.1
2026-02-25,710.5,713.85,710.2,711.2,3391,720,720.1,720,720,4957,720.5,720.8,720,720,463,720.4,705.6,723.55,705.6
2026-02-26,720,722.35,720,721.4,863,716.95,716.95,716.25,716.8,771,714.15,714.15,713.2,713.2,2063,726.9,714.45,726.9,713.2
2026-02-27,716.8,718,712.1,712.1,4972,717.05,718.5,716.9,717.1,7231,717.35,717.5,717.3,717.5,5317,718.95,706.0,718.95,706.0
2026-03-02,690,704.3,690,700.05,2699,712.15,713.15,712.15,712.5,6557,708.75,709,708,708,1566,713.15,690.0,713.15,690.0
2026-03-04,700,700,696.05,696.05,3691,706.9,707.7,706.9,707.35,2443,709.65,709.65,707.2,707.2,2369,714.8,690.2,714.8,690.2
2026-03-05,713.9,713.9,706.8,709.7,1030,711.35,711.4,710.25,711.3,1033,710.45,712,710.45,710.55,1293,719.6,706.8,719.6,706.8
2026-03-06,710.1,711.1,709.1,709.2,668,706.5,706.75,705.25,706.75,785,707.2,708.85,707.2,708.85,2405,716.7,705.25,716.7,705.0
2026-03-09,694,698.3,690.2,695.05,5668,698,698,697.5,697.85,1525,695.85,696.2,695.1,695.1,2453,700.0,684.6,700.0,684.6
2026-03-10,697.95,704.9,697.95,701.65,7044,692.1,692.2,692,692.1,2280,693.1,693.5,693,693,963,704.9,688.9,704.9,688.9
2026-03-11,692.5,696.25,691.6,696,3077,688.75,689.7,688.75,689.05,1416,687.45,687.8,687,687.8,1066,699.9,688.2,699.9,687.0
2026-03-12,685,685.4,679.75,680.55,6037,683.1,683.25,683,683,504,682.45,682.5,681.8,682,6314,692.6,675.6,692.6,675.6
2026-03-13,682,683.95,678.25,680.45,3647,672,673.5,671.5,673,6322,671.65,672,670,670,2433,683.95,668.1,683.95,668.1
2026-03-16,670,673,665.85,665.85,4429,658.1,658.25,656.9,657,6478,654.85,656.8,654.85,656.8,6762,673.0,650.5,673.0,650.5
2026-03-17,660,660.15,656,658.85,19630,656.6,656.6,656,656.5,3029,656.15,656.25,656,656.2,4885,662.2,651.6,662.2,651.6
2026-03-18,657.95,659,652.25,655,5837,650.7,650.85,650.1,650.1,5304,650,651.5,650,650.55,4153,662.8,650.0,662.8,648.65
2026-03-19,648,648.85,644.3,647.5,6298,636.5,636.7,635.75,636.2,1911,635.15,635.5,635.15,635.45,3377,650.7,635.35,650.7,635.0
2026-03-20,638,647.9,638,641.1,4090,632.55,633.4,632.5,633.15,5207,633,633.85,633,633.75,4161,647.9,631.1,647.9,631.1
2026-03-23,618.9,618.9,613.9,615.7,12488,609,609.5,608.6,609.05,7976,609.05,609.05,609,609.05,1983,618.9,595.25,618.9,595.25
2026-03-24,612,619.35,612,615.3,10549,607.75,607.75,606.8,607,40277,607.65,608.95,607,608.8,1400,619.35,601.75,619.35,601.75
2026-03-25,613,620.2,610.85,619.3,14743,626,626,625.15,625.15,2790,624.1,625.15,623.5,625.15,4604,634.85,610.85,634.85,610.85
2026-03-27,625.2,625.2,618.8,621.35,17548,605.6,606.95,605.6,606.95,4687,602.75,604.75,602.75,604.2,6098,626.6,604.25,626.6,601.0
2026-03-30,605,605,593.35,593.35,30397,584.1,584.1,583.6,583.95,6221,583.85,583.85,583.05,583.5,8190,607.8,581.5,607.8,581.5
2026-04-01,605,605.55,594.6,598,13214,605.6,606.75,605.6,606.75,2018,608,609,608,608.65,1658,614.8,594.6,614.8,594.6
2026-04-02,600,600,592.5,594,5207,653,653.65,650.85,652.65,78750,644.6,645,644.2,644.8,13765,676.45,592.5,676.45,592.5
2026-04-06,651.9,651.9,645.1,646.6,8838,634.75,635.05,634.25,634.5,5026,633.35,634.45,633.35,634.45,4119,651.9,622.75,651.9,622.75
2026-04-07,629,632.25,626.75,632.25,8772,622.5,623.9,622.35,623.7,5837,623.55,623.55,622,622,8482,640.7,622.1,640.7,622.0
2026-04-08,650,650,637.75,641.8,23897,647.95,648,647.9,647.9,1270,648.05,648.3,648.05,648.25,5522,657.55,637.55,657.55,637.55
2026-04-09,652,662.4,652,659.55,30367,650,650,648.55,649.5,9215,649.6,650,649.5,650,7008,679.9,646.85,679.9,645.7
2026-04-10,658,659.35,656,656,14726,671.95,676.85,671.25,676.85,53749,703.35,708,702.35,705.2,79986,676.85,656.0,708.0,656.0
2026-04-13,689.9,692.55,682.75,685.6,41083,717.2,717.2,712.8,716.1,148888,714.15,714.65,714,714.6,8775,773.7,676.15,773.7,676.15
2026-04-15,729,729,721.15,725.05,48557,718.4,718.8,716.05,717.5,18468,718,718.85,718,718.7,5525,734.75,716.05,734.75,716.05
2026-04-16,726.8,726.8,720.15,721.7,23436,705.9,706.2,705.5,705.85,9690,708.2,708.4,707.05,708.4,10275,728.7,695.15,728.7,695.15
2026-04-17,709.9,716.4,708,715.45,17153,708.65,709,708.3,708.65,3558,709.5,709.7,709.1,709.7,5035,718.6,706.05,718.6,706.05
2026-04-20,710.65,713.9,708.1,710.1,24906,704.1,704.1,703.55,703.55,1320,703.8,703.8,703,703.05,2718,713.9,702.1,713.9,702.1
2026-04-21,704.05,708.15,703.5,706.5,3046,707.6,708,707.5,707.7,1350,707.25,707.5,707,707,3575,716.5,703.5,716.5,703.5
2026-04-22,707,707,707,707,0,709.65,709.95,709.35,709.95,1539,709.65,710,709.65,710,4352,714.0,705.0,714.0,705.0
2026-04-23,709.85,713.9,705,711.45,5372,707.95,707.95,707.05,707.9,2163,706.5,706.95,705.8,706.95,5505,721.65,705.0,721.65,705.0
2026-04-24,709,713.25,707.7,711.75,6634,694.3,694.3,694,694,3371,691.4,693,691.05,693,3682,713.25,691.0,713.25,690.3
2026-04-27,698.85,703.25,695,700.6,4242,722,722.95,721.8,721.8,4315,720.8,721,720.1,720.8,1970,724.75,695.0,724.75,695.0
2026-04-28,720,721.9,717.1,721.65,2026,807,809.55,805.6,805.6,152420,796.1,796.55,795.25,796.25,18738,818.0,717.1,818.0,717.1
2026-04-29,804.5,818.2,803.8,809.85,180568,802.5,802.5,800.35,801,12433,801,801.05,800.6,801,9832,818.2,781.0,818.2,781.0
2026-04-30,831,854.85,831,836,348072,809.3,809.8,807.1,809.45,13935,809.5,809.9,808.8,808.95,11236,854.85,797.5,854.85,797.5
2026-05-04,825.05,832.95,821.65,825,65889,803.15,803.15,801,802.05,16999,808.5,813,807,810.65,29247,850.0,801.0,850.0,801.0
2026-05-05,790.1,796.7,786.1,791.15,188899,801.3,802.45,800,800.65,55785,798.8,798.8,797.2,797.4,2886,816.9,778.2,816.9,778.2
2026-05-06,804,820.1,802.2,816,105897,815,817,814.05,817,16505,817.65,817.65,815.55,815.55,3703,830.5,802.2,830.5,802.2
2026-05-07,822,828.35,822,824,22346,805.8,806.1,804.3,804.95,31287,803.9,804.6,803.75,804.6,5714,828.35,803.4,828.35,801.1
2026-05-08,805.35,806.9,801,806.9,10441,781.55,782,780.75,781.65,17055,782,782.8,781,781,14235,809.7,778.0,809.7,778.0
2026-05-11,777,777,768.15,772.1,30857,759.2,759.75,759.15,759.15,3814,760.6,761.7,760.2,761.7,5928,777.0,756.0,777.0,756.0
2026-05-12,765,771.45,761,771.45,23625,771.15,771.15,769.25,770.95,15581,775,775.6,774.1,775,2922,793.75,761.0,793.75,761.0
2026-05-13,770.6,779.75,770.6,775.55,9420,768.05,768.5,766.9,768.05,2691,767,767.55,766.4,766.45,3169,779.75,765.15,779.75,765.15
2026-05-14,773.8,773.8,769.3,769.35,4754,757.7,757.7,756.9,756.9,1016,757.7,758.4,757.15,758.4,3861,773.8,755.0,773.8,755.0
2026-05-15,757.1,757.6,753,753,5506,748.5,748.5,747.7,747.75,3942,748.45,748.45,747.6,747.85,5818,757.6,745.5,757.6,745.5
2026-05-18,738,740.4,735.1,735.1,5908,730,730.7,729.3,730.2,2248,732.7,732.7,730.75,731,1541,740.4,724.05,740.4,724.05
2026-05-19,733.95,738.8,733.2,736.65,3469,736.55,736.65,735.5,735.95,3555,733.55,733.9,733.4,733.9,2546,748.8,733.2,748.8,732.05
2026-05-20,730,732.55,727.6,729.6,3678,729.95,730.35,729.15,729.55,696,729.6,729.75,729.45,729.75,5160,734.45,726.0,734.45,726.0
2026-05-21,733,740.8,733,739.75,3812,759.85,759.85,757,757,5992,758,758,756,756,6830,770.7,727.0,770.7,727.0
2026-05-22,757.8,760.9,754,754,7189,751.05,751.05,749.95,750.7,1412,749.95,750.65,749.95,750,4450,760.9,744.0,760.9,744.0
2026-05-25,755.55,761.6,755.55,759.35,3011,764.6,764.6,764,764.6,3542,764.45,765,764.45,764.95,11948,788.0,750.8,788.0,750.8
2026-05-26,769.95,773.6,766.85,766.85,11494,784.85,784.85,784.05,784.05,5214,784.7,784.7,783.75,783.75,14788,819.0,764.55,819.0,764.55
2026-05-27,782,784.4,777.6,781.8,8334,775,775,774.6,774.75,3515,773.5,775,773.5,774.9,3683,787.25,773.8,787.25,773.0
2026-05-29,771.3,774.3,770.5,772.3,6000,757.1,757.1,756.55,756.6,1470,755.65,757.95,755.65,757.75,4260,775.3,756.0,775.3,755.0
2026-06-01,758,764.6,756.45,756.45,3914,733.05,733.45,732.45,733.45,3013,735.7,735.7,735.35,735.35,1228,764.85,731.5,764.85,731.5
2026-06-02,733.65,733.65,729,730.3,3023,738.8,739.3,738.8,739.3,1510,738.45,738.8,737.8,738.8,4522,740.1,727.0,740.1,727.0
2026-06-03,738.1,740,735.7,737,2475,718.7,718.8,718.05,718.5,2092,719.55,719.55,719.1,719.1,2395,740.0,715.0,740.0,715.0
2026-06-04,719.05,723,716.3,718.8,3678,718.95,718.95,718.15,718.7,2194,719.7,720,719.7,720,1933,727.8,716.3,727.8,716.3
2026-06-05,725,726.9,722.75,724.35,3088,719.15,719.15,717.6,718.75,3153,717.1,717.95,716.5,717.95,1911,728.75,709.2,728.75,709.2
2026-06-08,717.1,717.15,708,710.5,10169,715.1,715.1,714.2,715,3065,711.5,712,711.5,712,5279,739.95,708.0,739.95,708.0
2026-06-09,719.1,724,718,719.9,8329,730.8,731.35,730.45,731,3108,732,733.4,732,733.4,8742,731.9,712.5,733.4,712.5
2026-06-10,717.1,727.15,717,725.55,14918,718.55,719.45,718.05,719.25,1828,719.2,719.2,717.5,717.55,3653,755.9,717.0,755.9,715.05
2026-06-11,720.4,723.95,720.4,722.75,8883,739.85,740,739.4,739.7,17673,747.6,747.9,747,747.5,8099,762.35,715.15,762.35,715.15
2026-06-12,755,759.2,751.8,753.15,20378,746.25,747.25,746,746.3,8724,745.8,745.8,744.3,745.4,9560,762.9,741.9,762.9,741.9
2026-06-15,752.3,754,751.5,751.85,6488,735.8,735.8,733,735.45,20316,732.85,733.3,732.8,733.3,3881,754.0,733.0,754.0,730.15
2026-06-16,735.7,738.8,733.45,734.6,4684,730.7,730.7,727.3,727.75,25208,728.65,729.8,728.65,729.8,4368,738.8,724.45,738.8,724.45
2026-06-17,731,735.1,731,734.5,5386,728.1,728.1,727,728,9328,728.45,729,728.45,728.5,4512,739.8,727.0,739.8,727.0
2026-06-18,732,735.25,731,731.15,9475,732.7,733.45,732.7,733.45,2281,732.4,732.55,732.4,732.5,1262,735.25,725.5,735.25,725.5
2026-06-19,732,743.6,727,727,15053,729.1,730,729.05,730,4239,730.25,731.9,729.75,731.9,7778,743.6,723.3,743.6,723.3
2026-06-22,734.95,734.95,730.3,732.95,1929,733.4,733.45,732.2,733.35,12295,733.4,733.95,733.35,733.4,6284,735.1,723.65,735.1,723.65
2026-06-23,732.7,738,732.5,734.1,3362,730.55,730.55,729.6,730.5,2661,731.4,731.75,731,731.3,1841,739.5,725.2,739.5,725.2
2026-06-24,728,732.8,728,732.8,2531,728.65,728.9,728.1,728.15,1489,729.7,729.7,728.4,728.4,4704,732.95,724.2,732.95,724.2
