date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-18,1570,1570.4,1555.1,1567,856,1560.4,1562.6,1559.9,1561.3,349,1558.3,1561,1552.5,1561,266,1584.0,1547.0,1584.0,1547.0
2025-08-19,1577.6,1585,1555,1585,3318,1563,1565.7,1562.8,1565.7,2107,1571.5,1578,1566.3,1578,1419,1592.4,1555.0,1592.4,1555.0
2025-08-20,1569.8,1578.7,1569.8,1576.7,231,1580.9,1580.9,1579.9,1580.9,264,1581,1581,1579.7,1579.7,183,1585.0,1569.8,1585.0,1569.8
2025-08-21,1580.1,1586.9,1571.9,1576.4,407,1588.2,1589.4,1587.4,1587.7,1119,1585,1586,1585,1585,1541,1591.0,1570.0,1591.0,1570.0
2025-08-22,1586.6,1589.6,1577.8,1587.3,178,1578.3,1579.7,1578,1578,171,1569.9,1577.5,1567.4,1577.4,379,1593.7,1561.1,1593.7,1561.1
2025-08-25,1577.3,1577.3,1569.2,1571.6,623,1525.4,1529.7,1523.7,1527.3,3333,1526.9,1529,1525.6,1529,1926,1577.3,1519.9,1577.3,1519.9
2025-08-26,1518.5,1523,1508.5,1516.7,2647,1507.3,1507.5,1505.6,1505.6,1242,1509.5,1509.8,1505,1505,1080,1527.7,1497.8,1527.7,1497.8
2025-08-28,1500.1,1503,1491.7,1501,838,1494,1494.2,1493.9,1493.9,599,1499,1499.1,1499,1499.1,1166,1503.0,1487.0,1503.0,1487.0
2025-08-29,1503.4,1514.8,1503.4,1514.8,419,1504.4,1504.4,1504.3,1504.3,224,1492,1493.4,1491.2,1491.3,503,1514.8,1493.9,1514.8,1491.2
2025-09-01,1507,1513.5,1492,1492,912,1498.9,1498.9,1497.9,1498.2,456,1499.9,1500,1497.8,1498.9,80,1513.5,1480.0,1513.5,1480.0
2025-09-02,1505.5,1505.5,1500.7,1502.2,127,1505,1505.1,1505,1505.1,173,1506.6,1509.8,1505.1,1505.1,303,1511.9,1491.0,1511.9,1491.0
2025-09-03,1506.2,1515,1506.2,1509.2,114,1509,1509,1504,1504,794,1508.1,1509.9,1507.1,1507.1,326,1525.9,1497.0,1525.9,1497.0
2025-09-04,1529,1533.4,1520.3,1520.6,1835,1520.1,1520.2,1518.9,1518.9,75,1520.2,1520.2,1519,1520,478,1533.4,1509.0,1533.4,1509.0
2025-09-05,1519.5,1523,1518.9,1521,88,1512,1512,1511.9,1512,42,1511.2,1511.2,1509.1,1509.1,174,1524.0,1496.1,1524.0,1496.1
2025-09-08,1510,1515,1504.1,1504.4,437,1480.5,1480.8,1480.2,1480.4,525,1480.2,1480.3,1480.1,1480.3,1169,1515.0,1478.1,1515.0,1478.1
2025-09-09,1481.5,1507.7,1481.5,1498.3,213,1483,1483.3,1482.6,1482.7,684,1482.5,1485,1480.1,1480.1,618,1507.7,1474.2,1507.7,1474.2
2025-09-10,1500,1501.8,1485.4,1496.4,778,1488.6,1490.5,1488,1490.3,168,1486.7,1489.9,1484.5,1484.5,757,1501.8,1480.0,1501.8,1480.0
2025-09-11,1500,1511.1,1491.1,1496.7,3805,1482.4,1484.5,1482.2,1482.5,416,1488.8,1489.3,1484,1484,949,1511.1,1478.8,1511.1,1478.8
2025-09-12,1483.1,1499,1483.1,1494.4,59,1470,1470,1469.6,1469.8,1085,1450.2,1450.2,1442.3,1450,2203,1499.0,1450.1,1499.0,1442.3
2025-09-15,1457.1,1457.1,1450,1450.7,1059,1456.8,1458.2,1455,1456.4,1012,1457,1458,1457,1457,399,1464.9,1440.0,1464.9,1440.0
2025-09-16,1456.6,1464,1456.6,1458.2,422,1451.4,1452.7,1451,1451.3,356,1456.9,1459.8,1454.5,1454.5,649,1464.0,1451.0,1464.0,1450.6
2025-09-17,1474,1475.3,1464.9,1464.9,1865,1452.5,1455.7,1452.5,1454.8,2243,1460.8,1463,1454.1,1454.1,5787,1475.3,1441.0,1475.3,1441.0
2025-09-18,1455,1462.8,1455,1462.6,261,1449.7,1449.7,1448.5,1449.2,100,1448.7,1450.9,1448.7,1448.8,255,1469.8,1445.5,1469.8,1445.5
2025-09-19,1451.9,1452.1,1447.8,1449.1,95,1419,1419,1415,1417,2519,1418.5,1418.6,1416.5,1418,1623,1452.1,1415.0,1452.1,1415.0
2025-09-22,1418.8,1419,1411.9,1412,602,1409.9,1410.2,1407.3,1407.3,744,1409.7,1409.7,1407.1,1409.4,369,1419.0,1395.0,1419.0,1395.0
2025-09-23,1416.2,1419,1405.2,1409.4,1911,1416,1417.1,1416,1416.1,2071,1416.8,1416.8,1415.2,1415.8,1367,1419.0,1393.0,1419.0,1393.0
2025-09-24,1413.8,1416.2,1407.8,1408.9,638,1392.4,1393,1392.2,1392.9,240,1391.8,1391.8,1390.2,1390.2,1659,1417.5,1390.6,1417.5,1390.0
2025-09-25,1397.1,1397.2,1392.6,1395.1,37,1384.9,1384.9,1383.4,1384,234,1384.5,1384.9,1384.4,1384.5,597,1397.2,1383.4,1397.2,1381.8
2025-09-26,1381,1392,1367.3,1373.7,2337,1362.6,1364,1362.6,1364,322,1359.8,1359.8,1355.3,1355.3,821,1392.0,1337.1,1392.0,1337.1
2025-09-29,1365,1370.3,1361.8,1364.8,1258,1335,1335.6,1333.2,1335.6,524,1348.6,1361.6,1346.6,1351.1,3501,1370.3,1330.5,1370.3,1330.5
2025-09-30,1345.9,1350.1,1341,1342.7,1254,1355.6,1355.6,1353.5,1354.2,569,1354,1354.8,1353.3,1353.6,1107,1367.0,1341.0,1367.0,1341.0
2025-10-01,1356,1359,1346,1347.4,1588,1343.3,1344.3,1343.1,1344,1386,1344.9,1345.5,1344.2,1344.7,695,1359.0,1335.0,1359.0,1335.0
2025-10-03,1357,1357,1348.3,1350,2264,1355.6,1356.2,1354.2,1354.6,686,1350.7,1350.7,1348,1349.9,710,1373.5,1335.3,1373.5,1335.3
2025-10-06,1364,1364,1345.6,1347.7,2216,1327.9,1329.7,1327.9,1329.7,1350,1329.4,1330,1329,1330,783,1364.0,1325.0,1364.0,1325.0
2025-10-07,1332.1,1336.2,1329,1330.2,2626,1329.5,1330.4,1328,1328.9,1981,1330.1,1331.2,1329,1331,1102,1353.5,1328.0,1353.5,1328.0
2025-10-08,1342.3,1342.3,1331.7,1340.5,2058,1315.1,1315.2,1315.1,1315.1,486,1309.6,1310.2,1309.4,1309.6,989,1356.9,1313.4,1356.9,1308.0
2025-10-09,1318.9,1318.9,1302.7,1302.7,3742,1320,1320,1319.5,1320,14203,1318.5,1319.9,1318.1,1319.9,1584,1326.5,1302.7,1326.5,1302.7
2025-10-10,1326,1326,1320.2,1322.4,1324,1346.9,1347,1345.3,1345.4,3002,1346.9,1349.9,1345.9,1349,1167,1360.9,1320.2,1360.9,1320.2
2025-10-13,1350.3,1350.6,1342.2,1347.2,3810,1331.7,1332,1331.6,1331.8,257,1328.8,1332.9,1328.8,1332.9,1816,1350.6,1328.9,1350.6,1327.3
2025-10-14,1340,1340.3,1333,1337.3,1840,1327.8,1327.8,1327,1327.1,374,1330,1330.2,1329.5,1330,502,1340.3,1325.5,1340.3,1325.5
2025-10-15,1330.3,1334.9,1328.7,1333.3,473,1323.6,1323.6,1323.1,1323.3,1057,1321.8,1324.9,1321.8,1324.8,544,1340.5,1321.0,1340.5,1319.0
2025-10-16,1330,1330,1320.6,1323.4,1879,1318.1,1318.1,1317,1317.6,786,1320.4,1320.4,1319,1320.1,484,1334.3,1309.3,1334.3,1309.3
2025-10-17,1331,1359.2,1325.1,1328,18190,1349,1349,1347.7,1348.5,3310,1348.8,1354,1348,1352.3,991,1362.0,1325.1,1362.0,1325.1
2025-10-20,1364.2,1369.1,1352,1355.7,6193,1341.5,1342,1341.5,1342,376,1341,1341,1338.6,1338.8,1730,1376.8,1328.0,1376.8,1328.0
2025-10-21,1363.9,1370,1351.3,1365,2878,1361.9,1362,1361,1361,993,1361.9,1362,1361,1361,993,1378.6,1351.2,1378.6,1351.2
2025-10-23,1377.4,1377.4,1361,1362.4,6006,1360.1,1360.4,1360,1360.4,2639,1362.6,1364,1360.2,1360.2,1288,1397.1,1357.0,1397.1,1357.0
2025-10-24,1370,1370.1,1361.2,1366.8,2247,1364.8,1365.1,1364.4,1365,2349,1364.6,1365.9,1364.4,1365,2909,1372.0,1351.3,1372.0,1351.3
2025-10-27,1373.9,1373.9,1360,1360,2332,1360.6,1360.6,1360.3,1360.4,468,1360,1360,1358.6,1360,1006,1373.9,1344.0,1373.9,1344.0
2025-10-28,1370,1370,1361.9,1368.8,773,1376.1,1376.4,1376,1376.1,239,1377.6,1380,1375,1378.6,2452,1388.6,1361.9,1388.6,1361.9
2025-10-29,1380,1382.7,1379.1,1380,450,1387,1387.5,1386.2,1386.2,1309,1392.1,1394,1389.6,1389.6,1843,1392.5,1371.3,1394.0,1371.3
2025-10-30,1352.3,1384,1352.3,1376.5,7580,1381.6,1382.6,1381.1,1382.3,325,1380.8,1381.7,1378.2,1381.7,613,1385.8,1352.3,1385.8,1352.3
2025-10-31,1393.9,1393.9,1370.3,1375,1683,1368.5,1368.5,1365,1365.6,2854,1369,1369.1,1369,1369.1,2059,1393.9,1359.0,1393.9,1359.0
2025-11-03,1375,1375,1365.2,1365.2,557,1376.1,1376.6,1374.6,1375,457,1376.2,1381.4,1376.2,1377.3,1875,1384.8,1358.5,1384.8,1358.5
2025-11-04,1372.5,1385,1372.5,1377.5,179,1390,1390.1,1390,1390.1,518,1390.1,1392,1390,1390.5,851,1395.9,1372.2,1395.9,1372.2
2025-11-06,1399.9,1399.9,1390,1393.9,989,1362.4,1362.4,1360.9,1360.9,319,1363.9,1363.9,1361.4,1363.5,523,1399.9,1360.1,1399.9,1360.1
2025-11-07,1363.7,1364.1,1354.8,1354.8,701,1372.6,1372.6,1371.9,1372.5,67,1374.9,1376.1,1373.3,1373.3,381,1381.9,1341.0,1381.9,1341.0
2025-11-10,1374.9,1387.9,1373,1376.3,739,1350.1,1350.2,1349.1,1350.2,1178,1350.1,1350.2,1350,1350,2472,1387.9,1337.7,1387.9,1337.7
2025-11-11,1362,1362,1351.4,1353.8,429,1355.5,1355.5,1355,1355.5,64,1355.1,1355.1,1355,1355.1,769,1362.0,1337.9,1362.0,1337.9
2025-11-12,1365,1365,1355.1,1362,614,1359,1359.1,1358,1359.1,473,1354.1,1354.2,1353.4,1354.2,763,1365.0,1349.5,1365.0,1349.5
2025-11-13,1360,1360,1351.6,1353.3,491,1356.1,1356.1,1356,1356.1,158,1353.7,1353.8,1353.4,1353.4,122,1367.8,1343.6,1367.8,1343.6
2025-11-14,1353,1353,1331.1,1331.1,5855,1340.5,1341.6,1340.3,1340.9,284,1340.8,1341.5,1340,1340.1,557,1353.0,1325.8,1353.0,1325.8
2025-11-17,1350,1352.9,1336.4,1337.3,1489,1306,1306,1303,1303.9,4488,1307.2,1307.2,1306,1307,2429,1352.9,1293.2,1352.9,1293.2
2025-11-18,1316,1316,1296.6,1297,2608,1300.4,1300.4,1300,1300.1,788,1300,1300.3,1300,1300.3,676,1316.0,1279.0,1316.0,1279.0
2025-11-19,1300.5,1309.8,1300.5,1305,339,1342.8,1343.1,1342.2,1342.2,1150,1335,1336.7,1334.3,1336.7,1518,1346.8,1297.4,1346.8,1297.4
2025-11-20,1337.6,1339,1332.9,1339,1779,1338.2,1338.2,1336.6,1336.6,316,1337.7,1338.6,1337.1,1337.8,1162,1342.2,1329.3,1342.2,1329.3
2025-11-21,1338.5,1344.2,1338.5,1344.2,26,1330.2,1330.3,1330.2,1330.2,885,1332,1332.1,1332,1332,722,1344.2,1315.3,1344.2,1315.3
2025-11-24,1332.1,1343.9,1332.1,1334.6,230,1352.2,1352.4,1352,1352,1455,1346.5,1351.8,1346.5,1351.7,2061,1353.6,1326.2,1353.6,1326.2
2025-11-25,1348.1,1348.9,1330,1333.9,1151,1348.5,1348.7,1346.4,1346.4,280,1346.2,1346.3,1346.2,1346.2,1350,1350.5,1322.0,1350.5,1322.0
2025-11-26,1348.9,1349.1,1328.8,1334.8,860,1351.7,1352.6,1351.6,1351.6,402,1350.1,1352,1350,1352,638,1352.6,1328.8,1352.6,1328.8
2025-11-27,1354,1360,1353.1,1353.9,799,1354.6,1354.8,1353.7,1354.8,366,1355.2,1361.8,1355.2,1355.9,910,1361.4,1338.3,1361.8,1338.3
2025-11-28,1358,1366,1347.2,1347.7,1420,1351.1,1351.1,1351,1351,351,1351,1352.9,1351,1351,1343,1366.0,1332.0,1366.0,1332.0
2025-12-01,1350,1350,1341.7,1345.6,415,1329.8,1330.1,1329.8,1329.9,1019,1328,1328.4,1328,1328,2164,1350.0,1322.0,1350.0,1322.0
2025-12-02,1330.5,1339,1321.4,1323,1299,1335.9,1335.9,1335,1335.9,81,1335.8,1335.8,1335.1,1335.1,191,1339.0,1321.4,1339.0,1321.4
2025-12-03,1342,1346,1335.3,1335.3,775,1348,1348.7,1346.8,1347.5,259,1347.3,1348.1,1346.7,1348,1937,1361.6,1335.3,1361.6,1335.3
2025-12-04,1348.3,1358.9,1346.7,1346.7,491,1346.4,1346.4,1345.4,1345.9,90,1348.8,1350.8,1348,1348,637,1358.9,1343.5,1358.9,1343.5
2025-12-05,1347.6,1355,1330,1346.2,628,1348.1,1350,1345.2,1349.1,1213,1350.5,1359.9,1350.5,1354.9,762,1355.0,1330.0,1359.9,1330.0
2025-12-08,1353.9,1359,1349.4,1350.5,942,1343.4,1343.6,1343.1,1343.6,28,1343.7,1347.8,1340.4,1340.4,440,1359.0,1330.1,1359.0,1330.1
2025-12-09,1340.1,1346.1,1332.1,1346.1,182,1351.2,1351.2,1351,1351.2,483,1349.1,1350.1,1349,1349,393,1356.7,1323.8,1356.7,1323.8
2025-12-10,1350.2,1353,1348.3,1350.4,319,1365.3,1365.4,1365,1365,259,1365,1366.8,1365,1366.8,924,1368.5,1341.7,1368.5,1341.7
2025-12-11,1364,1369,1360,1364.4,968,1376.7,1377.4,1376,1377.1,434,1375,1376.9,1375,1376.9,2163,1380.0,1351.8,1380.0,1351.8
2025-12-12,1388,1388,1381,1384.9,799,1385,1385.2,1385,1385.1,1444,1385,1385.1,1385,1385,863,1388.0,1373.9,1388.0,1373.9
2025-12-15,1380,1384.8,1370.1,1373.9,1599,1361.7,1361.7,1360,1361.2,669,1365.1,1365.1,1365,1365,2677,1384.8,1345.0,1384.8,1345.0
2025-12-16,1367.5,1378,1352,1352,759,1335,1335.1,1335,1335,1216,1335,1335.2,1332,1335,1535,1378.0,1331.4,1378.0,1331.4
2025-12-17,1330,1335,1327.3,1327.3,553,1315,1315.2,1314.2,1315,1241,1317,1317,1315.2,1316.9,472,1335.0,1310.1,1335.0,1310.1
2025-12-18,1310,1315,1303.2,1307.2,936,1325.1,1325.1,1325,1325,679,1323.7,1324.2,1323.6,1324.2,482,1330.0,1287.8,1332.5,1287.8
2025-12-19,1324.1,1335.1,1315,1318.3,531,1315.5,1317.6,1315,1317.4,1058,1316.6,1318.9,1312.1,1318.9,1417,1341.0,1306.0,1341.0,1306.0
2025-12-22,1319.4,1332.8,1319.4,1325,873,1356.9,1358,1356.7,1357.8,273,1360,1361.7,1360,1360.6,1563,1364.7,1319.4,1364.7,1319.4
2025-12-23,1359,1359,1347.7,1353.1,507,1359.8,1359.9,1358,1358.9,67,1360.2,1362.2,1360,1362.2,1116,1362.0,1337.0,1362.2,1337.0
2025-12-24,1361,1364.6,1355.5,1364.6,1323,1360.1,1361,1360,1360.9,548,1358.5,1361.5,1358.5,1359,218,1377.0,1353.2,1377.0,1353.2
2025-12-26,1360.2,1360.2,1351,1356.9,51,1345,1346.6,1344.5,1345,1022,1344.9,1345,1341,1345,932,1360.2,1335.1,1360.2,1335.1
2025-12-29,1350,1357.8,1330.2,1337.5,274,1330,1331.6,1330,1330,319,1328.9,1330.2,1328.9,1330,354,1357.8,1327.2,1357.8,1327.2
2025-12-30,1325.1,1335,1323.3,1324.6,97,1318,1318.1,1318,1318,2551,1318.1,1318.1,1318,1318,770,1335.0,1310.3,1335.0,1310.3
2025-12-31,1315.1,1322,1313.6,1314.2,598,1319.9,1319.9,1318,1318,145,1319.4,1319.4,1319.1,1319.2,399,1325.0,1306.2,1325.0,1306.2
2026-01-01,1333.4,1333.5,1311,1327.2,412,1314.6,1314.6,1313.5,1313.6,44,1314,1316.9,1313.4,1316.9,473,1333.5,1311.0,1333.5,1311.0
2026-01-02,1312.1,1324,1310,1311.7,534,1320,1320.4,1319,1320.1,643,1315.3,1318.2,1313,1313.6,1085,1327.1,1307.0,1327.1,1307.0
2026-01-05,1325,1325,1312,1316.6,47,1316.1,1316.1,1315.5,1315.5,312,1315.1,1315.1,1315,1315,242,1325.0,1302.0,1325.0,1302.0
2026-01-06,1315.4,1324.8,1313.1,1313.6,77,1297.6,1299.8,1297.3,1299.8,389,1294.4,1295,1294.4,1295,482,1324.8,1296.5,1324.8,1294.4
2026-01-07,1307.5,1308.2,1292.6,1292.6,948,1290.1,1290.7,1290,1290,270,1290.2,1290.3,1290,1290,694,1308.2,1285.1,1308.2,1285.1
2026-01-08,1290.3,1304.8,1285.3,1288.6,1524,1281.6,1283.3,1281.1,1282,3264,1284,1284.1,1280.2,1282.9,235,1304.8,1270.1,1304.8,1270.1
2026-01-09,1298,1298,1281,1283.1,1344,1273.2,1273.5,1272.5,1273.5,210,1273,1273.5,1271.5,1271.5,471,1298.0,1269.0,1298.0,1269.0
2026-01-12,1260,1266.9,1251.1,1264.4,916,1262.5,1262.5,1260.9,1262.2,653,1260,1260.5,1260,1260.1,703,1276.1,1250.1,1276.1,1250.1
2026-01-13,1260,1263,1249.8,1252.8,573,1254.7,1255.2,1254.7,1255.1,123,1261,1261,1257.9,1258.5,357,1263.0,1245.1,1267.2,1245.1
2026-01-14,1248,1250.1,1245,1250.1,974,1252.2,1252.5,1250,1250.9,1390,1253.7,1258,1252,1252,1249,1267.7,1245.0,1267.7,1245.0
2026-01-16,1248.8,1255,1245.1,1246.3,270,1262.5,1263,1262.5,1263,176,1268,1269,1266.1,1266.1,294,1267.1,1241.1,1272.4,1241.1
2026-01-19,1265,1270,1259,1259,439,1260,1260.1,1259.9,1260,936,1260.1,1260.1,1260,1260,459,1270.0,1253.1,1270.0,1253.1
2026-01-20,1253.2,1253.3,1235,1235,2607,1209.6,1211,1209.6,1210.9,1551,1210,1214,1209,1210,4433,1253.3,1204.7,1253.3,1204.7
2026-01-21,1210,1225,1196.9,1196.9,2176,1205.8,1205.9,1205.4,1205.7,296,1205.3,1206,1205.2,1206,546,1225.0,1194.0,1225.0,1194.0
2026-01-22,1202.6,1202.6,1191,1192.2,1093,1178.4,1178.4,1177,1177,646,1183.5,1193.4,1183.5,1193.4,1473,1203.8,1171.0,1203.8,1171.0
2026-01-23,1189.9,1189.9,1170.9,1172.6,1552,1185.4,1185.6,1185.4,1185.6,74,1185.3,1186.8,1185,1185,744,1192.4,1160.8,1192.4,1160.8
2026-01-27,1185.6,1192.5,1173.6,1173.6,855,1187,1187,1187,1187,44,1190.3,1199,1189.6,1199,485,1192.5,1154.8,1199.0,1154.8
2026-01-28,1188.5,1198.5,1182.2,1185,1263,1189.9,1189.9,1188.7,1189,159,1188.9,1191.8,1188,1188,1457,1198.5,1166.0,1198.5,1166.0
2026-01-29,1180.1,1184,1171.1,1178,2094,1183.9,1186,1183,1185.4,490,1179.1,1181.4,1179,1179,389,1191.1,1155.4,1192.0,1155.4
2026-01-30,1170,1178.7,1144.6,1157.8,4737,1139.6,1142,1138.4,1141.8,5661,1147.4,1149.9,1147.1,1149.9,1900,1178.7,1123.0,1178.7,1123.0
2026-02-01,1150,1154.6,1138.7,1141.3,933,1149.5,1150.1,1148.2,1148.8,159,1146.7,1150.1,1146.7,1149.1,1307,1158.1,1136.5,1158.1,1136.5
2026-02-02,1160,1163,1142,1142,2134,1150,1150.1,1149.8,1149.9,163,1149.5,1149.5,1148.6,1148.9,356,1163.0,1122.0,1163.0,1122.0
2026-02-03,1172,1172,1148.9,1148.9,828,1113,1113.1,1112.5,1112.9,746,1112.3,1115,1112.3,1113.1,2028,1172.0,1111.0,1172.0,1111.0
2026-02-04,1114.6,1117.5,1090,1090,8395,1123.1,1124.1,1123,1124.1,541,1121,1121.1,1119.8,1119.8,1817,1128.1,1090.0,1128.1,1090.0
2026-02-05,1123,1125.1,1104.6,1108.9,3105,1129.6,1129.6,1128.1,1129.4,463,1129.1,1130.6,1126.2,1126.2,1935,1129.7,1092.3,1130.7,1092.3
2026-02-06,1128,1128,1111,1111,2722,1129,1129,1127.1,1128.2,156,1125.9,1125.9,1118,1122,1717,1131.7,1098.4,1131.7,1098.4
2026-02-09,1127.3,1134.8,1120.2,1120.2,2076,1149.5,1150.7,1149.3,1150,1069,1149.9,1150,1148.4,1149,6600,1150.8,1117.6,1150.9,1117.6
2026-02-10,1155,1155,1144.7,1153.3,2189,1210,1210.7,1210,1210.6,552,1208.9,1208.9,1207.9,1208.9,552,1217.9,1144.7,1217.9,1144.7
2026-02-11,1212.5,1219.1,1212.5,1216,847,1220.1,1220.7,1219.6,1220.1,1618,1223.7,1223.7,1220,1220,598,1244.4,1209.6,1244.4,1209.6
2026-02-12,1221.9,1222.5,1208.3,1208.9,2961,1215.5,1215.6,1215.5,1215.5,492,1215,1215.1,1215,1215.1,403,1222.8,1202.0,1222.8,1202.0
2026-02-13,1217,1217,1200,1200,1489,1191.4,1193,1191.4,1192.2,704,1186.4,1188.9,1185,1186,1099,1217.0,1189.6,1217.0,1176.4
2026-02-16,1186.1,1198.1,1173.1,1173.1,706,1181.4,1181.4,1181,1181.1,436,1180,1180.1,1180,1180,235,1206.3,1170.0,1206.3,1170.0
2026-02-17,1183,1196.9,1180,1184.2,2181,1222.9,1222.9,1221.2,1222.3,518,1218,1219.1,1212.1,1217.5,418,1244.3,1180.0,1244.3,1180.0
2026-02-18,1222.9,1232.8,1218,1220.2,1291,1210,1210.5,1210,1210.1,374,1208,1208,1208,1208,152,1232.8,1205.7,1232.8,1205.7
2026-02-19,1210,1238,1210,1212.8,922,1199,1199.6,1197.3,1197.4,998,1198,1199,1195.2,1195.2,345,1238.0,1197.3,1238.0,1187.1
2026-02-20,1201.5,1209.6,1197.5,1205.8,1538,1197.5,1197.5,1196,1197.5,456,1197.2,1200,1197.1,1200,281,1212.9,1190.2,1212.9,1190.2
2026-02-23,1197,1200,1191,1192.2,773,1216.3,1216.4,1216.3,1216.4,106,1217,1217.9,1217,1217.1,184,1225.6,1191.0,1225.6,1191.0
2026-02-24,1218.9,1218.9,1208.7,1213.8,646,1199.6,1199.6,1196.7,1197.8,1062,1196.5,1199.1,1196,1198,143,1218.9,1196.7,1218.9,1195.3
2026-02-25,1199,1206.1,1199,1202.4,152,1210.4,1211,1209.1,1209.7,398,1209.1,1210,1209.1,1209.1,104,1213.4,1199.0,1213.4,1199.0
2026-02-26,1215,1217.9,1205.1,1208.5,239,1207.7,1207.7,1207.5,1207.5,590,1207.8,1209.8,1199.1,1205.2,1720,1221.6,1202.6,1221.6,1199.1
2026-02-27,1219.9,1219.9,1206.2,1207.6,174,1190.1,1192.2,1189.3,1191,990,1191.6,1192,1191,1191.4,319,1219.9,1187.0,1219.9,1187.0
2026-03-02,1136,1163.5,1135,1161.2,468,1195.8,1197.2,1195.8,1197.1,814,1205.6,1209.8,1203,1203,921,1197.3,1135.0,1210.0,1135.0
2026-03-04,1188,1200.5,1170.2,1193.1,596,1216.2,1217.5,1214.7,1215.7,687,1216.9,1217,1216.6,1217,265,1225.9,1170.2,1225.9,1170.2
2026-03-05,1213,1215.2,1210.6,1215.2,194,1209.6,1210.6,1203,1204.4,1522,1211.5,1213.2,1204,1213.2,806,1250.0,1165.6,1250.0,1165.6
2026-03-06,1210,1210.5,1185,1200.7,1578,1200.2,1200.6,1200,1200.2,600,1200.9,1201.1,1200,1200,396,1210.5,1164.1,1210.5,1164.1
2026-03-09,1189,1189,1171.5,1171.5,292,1184.9,1184.9,1184.5,1184.9,606,1173.8,1176.9,1173,1176.3,740,1190.6,1153.5,1190.6,1153.5
2026-03-10,1198.3,1199,1177.1,1177.1,771,1184,1184,1182,1182.9,796,1184.2,1184.8,1182,1184.8,352,1199.0,1162.0,1199.0,1162.0
2026-03-11,1188,1188,1174.2,1176.1,499,1201,1201,1196.6,1198.5,1869,1213,1213,1205,1205,566,1204.8,1174.2,1214.0,1174.2
2026-03-12,1203,1203,1176,1176,588,1175,1176,1175,1175,1074,1170.1,1170.1,1167,1169,5496,1203.0,1166.4,1203.0,1166.4
2026-03-13,1163.1,1165,1153.7,1156.2,2705,1132.7,1132.7,1131,1131,497,1133,1133,1131,1132,405,1165.0,1131.0,1165.0,1130.4
2026-03-16,1132.7,1132.7,1116.1,1119.2,1398,1119.1,1119.1,1115.8,1118.5,525,1116.7,1119.9,1112,1119.9,863,1138.2,1107.0,1138.2,1107.0
2026-03-17,1127.6,1127.6,1108,1110.3,2545,1126.4,1126.4,1125.8,1126.4,158,1126.5,1126.5,1126.1,1126.4,270,1133.8,1107.4,1133.8,1107.4
2026-03-18,1132,1132,1120.4,1120.4,1039,1123.4,1124,1122.4,1123.7,1415,1120,1120,1119.9,1119.9,1142,1133.3,1108.2,1133.3,1108.2
2026-03-19,1101,1120.3,1101,1108.1,1129,1100,1101.1,1099,1100,2429,1101.7,1101.7,1100,1100.1,25872,1120.3,1091.4,1120.3,1091.4
2026-03-20,1119.7,1119.7,1106,1107.1,371,1112.4,1113.9,1111.3,1113.8,776,1110.4,1113.3,1110.3,1113.1,1587,1124.2,1101.6,1124.2,1101.6
2026-03-23,1105,1109.9,1100.4,1106.4,343,1109.9,1110,1108.7,1109.4,613,1104.6,1106,1104.6,1106,1100,1113.4,1084.0,1113.4,1084.0
2026-03-24,1126,1126,1104,1107,706,1148,1150,1148,1148.8,867,1149.6,1149.8,1148,1148,562,1150.3,1104.0,1152.0,1104.0
2026-03-25,1153.4,1155.2,1136,1148.8,969,1167.1,1167.1,1165.1,1165.1,908,1166.6,1166.6,1165,1166.6,471,1180.5,1136.0,1180.5,1136.0
2026-03-27,1155.2,1168,1155.2,1161.5,1208,1165.6,1165.6,1165,1165,2583,1158.9,1164.3,1149,1162,1681,1179.0,1155.2,1179.0,1149.0
2026-03-30,1141,1156.9,1141,1150.5,889,1163.4,1163.5,1161.8,1161.8,740,1164,1164,1161.6,1164,2212,1174.0,1134.4,1174.0,1134.4
2026-04-01,1183.9,1183.9,1166.3,1166.3,677,1178.1,1179.1,1175,1175.7,2487,1175,1178.5,1174.9,1175.1,1746,1183.9,1165.2,1183.9,1165.2
2026-04-02,1175.2,1175.2,1145,1147.9,832,1148.7,1149,1148.4,1148.6,118,1146,1147.9,1146,1147.9,573,1175.2,1120.5,1175.2,1120.5
2026-04-06,1162,1171.6,1151.3,1171.6,1261,1169.4,1169.9,1169.4,1169.4,144,1170.7,1174.9,1169.9,1169.9,701,1175.2,1150.0,1175.2,1150.0
2026-04-07,1169.9,1169.9,1155.1,1162.6,1309,1222,1223,1220,1222,14583,1219.1,1219.7,1216.6,1218,2318,1322.0,1155.1,1322.0,1155.1
2026-04-08,1241,1241,1226.2,1230.4,8510,1276.6,1276.6,1275.1,1275.1,184,1267.5,1271,1267.5,1270,1178,1281.6,1211.3,1281.6,1211.3
2026-04-09,1264.9,1264.9,1245,1248.2,4737,1255.6,1259.2,1255.6,1258.4,1427,1252.6,1252.7,1252.1,1252.7,594,1264.9,1225.9,1264.9,1225.9
2026-04-10,1246,1246,1226.3,1241,10912,1252.8,1252.8,1250.1,1250.1,164,1249.9,1249.9,1247,1247.1,578,1261.7,1226.3,1261.7,1226.3
