date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-12,3794.5,3798.8,3780,3788.2,3496,3757.9,3757.9,3756.4,3757.9,1576,3753.6,3754,3750.4,3750.4,3010,3808.5,3752.0,3808.5,3750.4
2025-08-13,3765.9,3774.9,3761,3771.2,1076,3793.5,3793.9,3793.3,3793.3,1595,3790,3794.8,3790,3794.4,3195,3824.0,3761.0,3824.0,3761.0
2025-08-14,3807.7,3823,3800.1,3816.6,3928,3783.1,3784,3782,3783.3,1487,3784,3784.4,3783.9,3784,2649,3823.0,3771.0,3823.0,3771.0
2025-08-18,3818.3,3827.4,3803,3819.3,5697,3780,3780,3779.3,3780,3437,3784.9,3790,3784.9,3787.4,1994,3850.7,3777.8,3850.7,3777.8
2025-08-19,3797,3797,3782.9,3786.4,2072,3749.7,3749.7,3745.4,3745.4,8686,3744.1,3748.7,3742.8,3747.7,3019,3797.0,3733.5,3797.0,3733.5
2025-08-20,3756.5,3756.5,3734.9,3748.7,3869,3817.5,3818.7,3815.6,3818.2,1805,3820,3820,3817.1,3817.1,1642,3836.0,3729.5,3836.0,3729.5
2025-08-21,3838.4,3847.6,3831.1,3844,6679,3889.9,3890,3889.3,3890,2495,3899,3899.9,3894.9,3898,4448,3895.0,3814.0,3899.9,3814.0
2025-08-22,3904,3922.9,3900.3,3917.1,15620,3916.9,3917.1,3915,3916,2652,3914.4,3920,3902,3919.6,4623,3932.0,3875.0,3932.0,3875.0
2025-08-25,3930.8,3930.8,3918,3922.2,3782,3882.3,3883.9,3881.5,3881.5,2200,3874.9,3878,3870.2,3870.2,1015,3930.8,3872.1,3930.8,3870.2
2025-08-26,3880,3880.5,3853.7,3880.5,3042,3823.1,3823.2,3821.3,3821.7,11661,3816.4,3825,3815,3825,3625,3881.1,3820.5,3881.1,3815.0
2025-08-28,3836.6,3843.5,3815.4,3837.8,9042,3840.4,3843.6,3839.7,3839.7,4777,3828.6,3835.9,3826.3,3835.7,2163,3850.7,3777.3,3850.7,3777.3
2025-08-29,3855,3857,3830,3848,3358,3827.7,3827.7,3827.2,3827.3,2126,3822.1,3832.3,3822.1,3826,2116,3903.9,3820.9,3903.9,3819.8
2025-09-01,3826,3850,3814.6,3850,2147,3879,3880,3878.9,3880,1304,3879.6,3880.2,3876.5,3878,1232,3907.1,3814.6,3907.1,3814.6
2025-09-02,3900,3911.9,3893.8,3898.6,2856,3826.3,3827.9,3826,3826.7,2023,3827.5,3829,3827.4,3829,1675,3911.9,3820.8,3911.9,3820.8
2025-09-03,3877,3877,3836.1,3856.8,12880,3887.6,3890,3887.1,3890,6580,3895.7,3899,3888,3891.7,2538,3890.0,3792.0,3899.0,3792.0
2025-09-04,3908.9,3911,3888.2,3892.3,5393,3933,3933,3931.7,3932.6,1295,3939,3939,3930,3930,1407,3959.5,3871.6,3959.5,3871.6
2025-09-05,3949,3955,3936.7,3955,2973,3939.7,3940,3939.6,3940,1762,3937,3939.9,3933.7,3934,1087,3974.4,3902.1,3974.4,3902.1
2025-09-08,3957.5,3961.4,3928.4,3960,4934,3967.2,3967.3,3965.1,3965.7,1807,3968.6,3976,3968.5,3976,1062,3993.5,3928.4,3993.5,3928.4
2025-09-09,3970,3979.4,3967.1,3975.9,2040,4009.9,4010,4009.9,4010,4995,4010,4025,4010,4025,5187,4028.8,3952.2,4028.8,3952.2
2025-09-10,4064,4074,4045.1,4072.3,20877,4023.9,4024,4023.9,4024,1511,4019.4,4019.4,4013.1,4016.6,1450,4095.0,4016.2,4095.0,4013.1
2025-09-11,4016,4025.9,3997,4017.1,6313,4039,4039.7,4038.6,4038.6,2433,4050,4050,4046.6,4046.6,904,4058.9,3997.0,4058.9,3997.0
2025-09-12,4046,4057.3,4037.8,4045.9,6285,4030,4030,4029.1,4029.2,3712,4030,4030,4028.1,4030,4336,4057.3,4017.3,4057.3,4017.3
2025-09-15,4059.9,4079,4041.1,4048.3,4726,4057.7,4059.4,4054.8,4055.9,2335,4057.2,4058.6,4052.6,4052.6,910,4079.0,4040.0,4079.0,4040.0
2025-09-16,4060,4060,4035.3,4056.6,4736,4113.5,4114.6,4113.3,4114.4,5050,4117.9,4118.2,4112.7,4114.9,2740,4116.1,4035.3,4118.7,4035.3
2025-09-17,4115,4115,4096.6,4097.6,2815,4126,4126.4,4125.8,4126.2,1698,4121.1,4121.2,4117,4119.7,4301,4140.0,4075.0,4140.0,4075.0
2025-09-18,4137,4138,4127,4130.9,2378,4100,4100.1,4099.8,4100.1,877,4099.9,4127.8,4099.9,4109.9,3606,4168.7,4092.6,4168.7,4092.6
2025-09-19,4105,4110,4081.2,4103.3,9026,4083.7,4083.9,4080.6,4080.7,7060,4088.5,4092,4086.5,4090,4415,4122.0,4065.4,4122.0,4065.4
2025-09-22,4092,4106.9,4080,4106.3,2581,3995,3995,3991.9,3993,1119,3996.7,3999.1,3996.1,3999.1,960,4114.5,3982.5,4114.5,3982.5
2025-09-23,3990,4001.6,3981.4,4001.6,3017,4007,4007,4006.5,4006.5,902,3993,3998,3992.1,3998,1062,4027.7,3981.4,4027.7,3981.4
2025-09-24,4005.2,4015.3,4000.9,4007.1,2476,3990,3990,3986.8,3988.9,2190,3989.8,3990,3980.1,3987.3,1627,4027.5,3980.3,4027.5,3980.1
2025-09-25,3990.1,4019.7,3989.2,4008.9,3827,3970.3,3975.2,3970.3,3974,1312,3975.2,3984,3972.2,3980.3,1372,4044.9,3967.8,4044.9,3967.8
2025-09-26,3981,4004.8,3971.9,4004.8,3772,3944.5,3950,3944,3946,3657,3949.4,3949.4,3941.7,3944.9,941,4006.0,3926.7,4006.0,3926.7
2025-09-29,3947.6,3974.4,3930,3967.6,4331,4000.7,4006.1,4000.7,4004.1,6079,3991.8,4002.9,3986.5,4001.3,1218,4006.1,3930.0,4008.8,3930.0
2025-09-30,4000.7,4000.7,3981.2,3982.5,2636,3919.9,3921.3,3919.9,3921.2,4297,3935.5,3939.9,3935.5,3939.9,2144,4000.7,3874.8,4000.7,3874.8
2025-10-01,3926,3926.5,3911.1,3921.1,1911,3847.7,3850,3847.7,3849.9,3428,3849,3850,3847.8,3850,3381,3936.0,3845.0,3936.0,3845.0
2025-10-03,3849.4,3874.9,3849.4,3860.4,15634,3932.3,3934.9,3931.9,3934.2,2865,3932.3,3932.3,3931.5,3931.5,1035,3950.7,3833.0,3950.7,3833.0
2025-10-06,3934,3950.7,3932.7,3936.9,3379,3941.8,3944.8,3940.6,3944.8,2321,3943,3943.4,3940.4,3941.6,820,3967.2,3921.1,3967.2,3921.1
2025-10-07,3944,3948.1,3935.3,3938.5,1774,3968,3968,3967.3,3968,483,3964,3965,3961,3961,678,3980.0,3902.8,3980.0,3902.8
2025-10-08,3956.5,3964.6,3945,3946.6,3441,3919.7,3921.3,3917.9,3920,2310,3915.2,3915.2,3904.9,3904.9,2378,3964.6,3882.5,3964.6,3882.5
2025-10-09,3910.2,3918.9,3903.2,3908.9,677,3954.2,3956,3954.2,3955.6,1115,3960,3960,3958,3958,1251,3979.0,3903.2,3979.0,3903.2
2025-10-10,3961.8,3962,3934.4,3934.4,20415,3970.1,3973.9,3970.1,3972,2565,3966.6,3968.9,3965,3965,3220,4030.0,3900.1,4030.0,3900.1
2025-10-13,3948,3950,3931.5,3934.4,1615,3961.1,3961.3,3960,3960,2186,3953.5,3957.5,3951.1,3957.4,230,3970.0,3917.0,3970.0,3917.0
2025-10-14,3957,3969.9,3943,3955.3,726,3952.6,3952.6,3950,3950.6,673,3939.7,3940,3938.5,3940,553,3974.2,3927.7,3974.2,3927.7
2025-10-15,3945.2,3955.2,3945.2,3949.8,249,3957.4,3957.6,3954.1,3957.6,2444,3955,3959.5,3951,3957.2,597,3992.0,3940.2,3992.0,3940.2
2025-10-16,3960,3977.8,3960,3974.9,1109,3939.1,3939.1,3937.1,3937.7,2022,3943.4,3943.4,3940.1,3942.7,2303,4007.5,3932.1,4007.5,3932.1
2025-10-17,3952.5,3960,3948.9,3948.9,1458,3973.8,3973.8,3970.9,3972,3610,3976.9,3978.7,3971.2,3976.9,1059,4019.0,3947.7,4019.0,3947.7
2025-10-20,3994.9,3997,3990.4,3993,3423,4015.9,4016.3,4015.3,4016,1611,4015,4015.1,4015,4015.1,3018,4033.6,3975.3,4033.6,3975.3
2025-10-21,4030,4030,4010,4022.6,799,3990,3993.1,3975,3978,687,3990,3993.1,3975,3978,687,4030.0,3975.0,4030.0,3975.0
2025-10-23,4020,4043.9,4001,4043.9,6504,4068.1,4071.6,4067.6,4071.1,3203,4080.4,4085.6,4075.7,4079.4,2197,4100.0,4001.0,4100.0,4001.0
2025-10-24,4079.9,4088.6,4055.3,4066.7,5893,4183.5,4183.7,4182,4183.1,3836,4187.4,4188.9,4185.8,4188.8,2260,4205.6,4055.3,4205.6,4055.3
2025-10-27,4220,4230.4,4209.6,4222.2,15012,4313.3,4315,4312.7,4312.7,3238,4314.1,4315.7,4312,4312.1,2616,4324.0,4195.5,4324.0,4195.5
2025-10-28,4309.4,4309.4,4290.3,4293.4,7327,4287.4,4287.4,4285.4,4285.9,3762,4291,4296.5,4286.8,4289,2543,4328.7,4269.4,4328.7,4269.4
2025-10-29,4293,4298.8,4284.4,4294.7,752,4355.3,4356.6,4353.3,4354.8,2323,4360.4,4363.2,4360.4,4360.4,2439,4363.7,4271.1,4366.2,4271.1
2025-10-30,4357.9,4357.9,4345,4352.4,2237,4380.4,4383.3,4380,4382.9,3543,4397.3,4398,4395.3,4395.4,3546,4393.2,4310.0,4398.4,4310.0
2025-10-31,4392,4398.3,4376,4390.3,1760,4339.3,4342.5,4335.5,4340,7989,4350,4350.1,4350,4350,6153,4399.7,4333.0,4399.7,4333.0
2025-11-03,4346,4365.9,4344.4,4354.3,2313,4379.5,4380.6,4374.6,4375.2,4020,4351,4365.4,4351,4360.9,1054,4402.9,4344.4,4402.9,4344.4
2025-11-04,4360.3,4362.4,4322.5,4324.9,5863,4317.1,4317.1,4314.1,4316,4174,4316.2,4324.9,4313.2,4320.1,4111,4362.4,4290.7,4362.4,4290.7
2025-11-06,4309.1,4316,4290,4301.3,8193,4315.8,4322.6,4315.8,4321.6,4612,4320,4321,4309.6,4309.6,2679,4364.8,4244.2,4364.8,4244.2
2025-11-07,4399.9,4399.9,4326,4364.3,54916,4299.7,4300,4287.7,4288.4,31490,4287.5,4290,4287.5,4288.8,3463,4495.0,4251.0,4495.0,4251.0
2025-11-10,4300.1,4313.8,4291.8,4308,7305,4343,4343.2,4341.2,4341.8,6167,4344.9,4348.1,4340.1,4341,7312,4375.0,4256.7,4375.0,4256.7
2025-11-11,4349.1,4358,4340.3,4347.8,3605,4413.5,4415,4413.4,4414.7,1662,4413.7,4413.8,4413.7,4413.8,3753,4420.0,4290.9,4420.0,4290.9
2025-11-12,4420,4423.9,4400,4401.8,3441,4397,4397.9,4394.2,4395.4,3547,4384.8,4391.5,4384.8,4390,3900,4423.9,4370.0,4423.9,4370.0
2025-11-13,4367.5,4409.2,4367.5,4399.9,7264,4366.5,4368.1,4365.3,4365.3,2352,4354.5,4354.5,4350.8,4350.8,3143,4450.0,4361.5,4450.0,4350.8
2025-11-14,4363.3,4363.3,4320,4320.6,2641,4288.9,4288.9,4287,4287.1,2653,4299,4301.8,4294.8,4295.7,1697,4363.3,4263.0,4363.3,4263.0
2025-11-17,4289.9,4307.6,4289.9,4295.3,2425,4384.6,4386.7,4382.4,4386.5,3017,4377.1,4380.1,4375.9,4379.9,2375,4389.8,4287.9,4389.8,4287.9
2025-11-18,4381.7,4386,4362.9,4371.4,8304,4259.7,4259.7,4255,4255,4657,4248.8,4250,4247.6,4250,3352,4386.0,4246.8,4386.0,4246.8
2025-11-19,4260,4260,4215.5,4225.6,11230,4263.4,4264,4262.6,4262.8,1418,4263,4266,4261.6,4261.6,1895,4266.4,4183.3,4266.7,4183.3
2025-11-20,4290,4342,4278,4331.1,20631,4374.4,4375,4372.5,4372.5,3044,4380.8,4382.9,4380.3,4380.3,3061,4394.7,4278.0,4394.7,4278.0
2025-11-21,4375.7,4384.9,4345,4350.4,4199,4336.1,4337.1,4334.2,4334.2,1350,4331.7,4339,4330.6,4331.1,1791,4384.9,4315.6,4384.9,4315.6
2025-11-24,4349.8,4349.9,4340.1,4345.1,1422,4295.1,4295.2,4295.1,4295.1,6618,4293.4,4293.6,4278.9,4293.1,8981,4389.9,4295.0,4389.9,4278.9
2025-11-25,4300,4307.9,4289.7,4295.1,2175,4310.1,4312.3,4310.1,4312.3,640,4308,4308,4302,4303.6,452,4336.5,4286.8,4336.5,4286.8
2025-11-26,4325.5,4330,4311.5,4327.2,2854,4409.6,4410,4409.3,4409.9,6285,4405.7,4407,4405.5,4406,881,4420.0,4311.5,4420.0,4311.5
2025-11-27,4418,4418,4392.4,4392.4,2442,4452,4454.5,4450.6,4451.4,1408,4444,4444.9,4440,4440,9666,4463.8,4358.0,4463.8,4358.0
2025-11-28,4450,4450,4423.4,4424.1,1830,4482.5,4482.5,4481.8,4481.8,3631,4479.4,4480,4473.1,4474.6,2611,4518.6,4401.1,4518.6,4401.1
2025-12-01,4490,4499.8,4486.1,4493,2357,4543.8,4544.3,4543.1,4543.7,1701,4541.4,4541.5,4541,4541,786,4553.2,4480.1,4553.2,4480.1
2025-12-02,4544.2,4544.2,4500,4531.7,4203,4515.8,4515.9,4508.9,4510,4190,4509.8,4511.1,4506.8,4506.9,2203,4574.0,4500.0,4574.0,4500.0
2025-12-03,4515,4518.9,4474.5,4474.5,5529,4514.7,4515.3,4514.3,4514.3,2395,4521.4,4521.5,4520.2,4520.9,2402,4527.0,4450.3,4527.0,4450.3
2025-12-04,4525,4544.1,4515,4536.4,4681,4457,4457.2,4455.7,4457,2384,4450.9,4459.5,4450.5,4450.5,1656,4552.5,4455.3,4552.5,4430.0
2025-12-05,4459.3,4479.9,4448.1,4453.3,4318,4479.5,4482.4,4478,4478.7,4213,4459,4463.6,4452.9,4453,11403,4491.3,4437.7,4491.3,4437.7
2025-12-08,4471,4480.5,4464.5,4470.6,4490,4467.3,4468.7,4463.4,4466.6,3965,4459.9,4462.9,4456.3,4458.2,1593,4535.0,4439.3,4535.0,4439.3
2025-12-09,4460.1,4467,4445,4459.3,1865,4480,4480.1,4479.9,4480.1,3311,4474.9,4475,4474.4,4475,1768,4496.0,4412.1,4496.0,4412.1
2025-12-10,4490,4490,4477.6,4489.2,3041,4538.7,4539,4537.1,4538.3,2274,4527.1,4528.1,4517.5,4522.2,2327,4568.9,4477.0,4568.9,4477.0
2025-12-11,4535.7,4570.7,4535.7,4552.7,2356,4536.5,4538.3,4534.4,4538.3,1184,4528.7,4529.6,4521,4524.9,7412,4588.3,4511.0,4588.3,4511.0
2025-12-12,4549,4563,4531.8,4545.4,2850,4608,4608,4605,4606.2,2071,4592.9,4599.7,4585.1,4585.2,4328,4612.9,4530.0,4615.0,4530.0
2025-12-15,4545,4598.5,4545,4569.7,7982,4538.2,4538.2,4535,4536.7,2098,4535.1,4535.1,4535,4535,1027,4598.5,4512.3,4598.5,4512.3
2025-12-16,4550,4551.5,4529.8,4530,4540,4494.8,4494.8,4493.7,4493.9,2159,4488,4488,4480.2,4480.2,1758,4551.5,4470.3,4551.5,4470.3
2025-12-17,4498,4498,4480.7,4495.9,2634,4511,4511.6,4511,4511.4,1683,4508.6,4513,4504.3,4506.3,5429,4532.9,4480.7,4532.9,4480.7
2025-12-18,4515,4515,4480.2,4493.4,5725,4384.8,4385.7,4383.5,4384.8,2245,4376.5,4379,4373.8,4377.4,1447,4515.0,4353.0,4515.0,4353.0
2025-12-19,4380,4391.2,4373.8,4391.2,2599,4418.3,4419.6,4415.9,4418.3,3808,4419.2,4424.7,4409.2,4413,3032,4420.2,4338.6,4426.6,4338.6
2025-12-22,4425.7,4442,4405.1,4433.3,3111,4521.1,4521.1,4519.8,4520,2402,4519.1,4522.6,4519.1,4520,1010,4532.9,4405.1,4532.9,4405.1
2025-12-23,4539.9,4541.4,4519.2,4525.6,6158,4501.9,4503.5,4501.6,4503.5,660,4496.7,4498,4495.2,4495.3,1505,4541.4,4484.1,4541.4,4484.1
2025-12-24,4480,4499,4480,4492.5,1525,4413.6,4416.1,4412.5,4413.8,5123,4412,4414.1,4391.1,4394.3,6261,4537.2,4412.5,4537.2,4391.1
2025-12-26,4400.6,4433.6,4392,4417.3,3151,4340,4342.7,4339.1,4341.4,2248,4345.2,4347.9,4344.6,4345.1,1444,4433.6,4339.1,4433.6,4339.1
2025-12-29,4340,4349.8,4316,4345.3,5797,4398.5,4398.6,4398.5,4398.5,1124,4404.3,4412.2,4400,4400,3660,4453.3,4316.0,4453.3,4316.0
2025-12-30,4402,4402.2,4380.5,4380.5,1593,4378.2,4387.2,4375.2,4376.3,37223,4375.6,4388.5,4366.7,4366.7,23721,4471.3,4360.0,4471.3,4360.0
2025-12-31,4365,4409.2,4365,4409.2,905,4437,4438.8,4432.7,4435.1,4382,4427.4,4430.1,4424.8,4427.6,1713,4459.9,4365.0,4459.9,4365.0
2026-01-01,4439,4449.5,4428.2,4444.1,1507,4475.5,4475.9,4472.3,4474.2,5947,4464.8,4465,4461.6,4465,2347,4504.9,4420.3,4504.9,4420.3
2026-01-02,4484,4484,4465,4476.2,1269,4482.3,4483,4478.4,4480.3,1699,4486.4,4489.6,4486,4489.6,1891,4493.4,4441.1,4493.4,4441.1
2026-01-05,4488,4491.6,4483,4486.2,2452,4302.1,4303.3,4294.9,4298.4,11237,4292.2,4304.7,4291.9,4300.9,2869,4515.8,4294.9,4515.8,4286.2
2026-01-06,4309.8,4309.8,4273.2,4292.5,5865,4127.2,4127.7,4125.1,4127.6,6696,4126.3,4130,4125,4127.5,5168,4326.2,4117.0,4326.2,4117.0
2026-01-07,4130.3,4157.9,4129.9,4148.5,5812,4144.5,4144.5,4142.7,4143.5,3619,4146.6,4152,4146.6,4150.5,2429,4173.0,4120.4,4173.0,4120.4
2026-01-08,4148,4175,4147.9,4175,3357,4128.6,4128.6,4123.2,4123.2,6950,4129.5,4130,4122.3,4125,4736,4235.0,4096.0,4235.0,4096.0
2026-01-09,4120.1,4163.9,4120.1,4161.2,4675,4106.5,4106.5,4101.6,4102.5,2400,4104.8,4107,4104.2,4104.8,1439,4193.5,4101.6,4193.5,4100.4
2026-01-12,4032.3,4091.3,4032.3,4076.5,8453,3971.6,3975.4,3971,3971.2,4363,3979.8,3982,3979.4,3979.4,1514,4091.3,3893.0,4091.3,3893.0
2026-01-13,3970,3996.8,3970,3988.8,4858,3989,3989,3984.1,3986.2,4257,3961.4,3971,3958,3970,6930,4008.5,3929.1,4008.5,3929.1
2026-01-14,3970,3979.8,3946,3967.5,5155,4031.6,4034,4031.2,4033.3,4858,4033.4,4033.4,4029,4029,3968,4038.4,3946.0,4038.4,3946.0
2026-01-16,3975,4024.8,3970.1,3995.4,11227,4061.6,4061.6,4055.7,4058.1,4263,4054.6,4054.9,4054.3,4054.4,1772,4076.4,3970.1,4076.4,3970.1
2026-01-19,4061.9,4061.9,4040.6,4040.6,4078,4030,4031.9,4029.5,4029.9,850,4018,4018,4011.5,4016.4,1063,4061.9,4001.0,4061.9,4001.0
2026-01-20,4034,4056.7,4031.5,4056.7,3328,4013.9,4015.9,4012.7,4014.3,1765,4010.1,4018.3,4010.1,4014.9,1967,4062.0,4008.3,4062.0,4000.0
2026-01-21,4020.9,4020.9,3975.6,3989.9,10723,4002.8,4007.6,4001.7,4007.6,3079,3999.9,4000,3999.9,3999.9,1531,4034.2,3931.9,4034.2,3931.9
2026-01-22,4015,4037.8,4013,4037.8,3930,4065.3,4065.4,4063.6,4064.5,2583,4072.6,4079.7,4072.6,4079.7,2477,4072.1,3997.5,4079.7,3997.5
2026-01-23,4108,4108,4063.1,4067.2,8278,3934.8,3934.8,3929.7,3929.7,1520,3927.8,3933.3,3927.8,3928.9,1418,4108.0,3917.8,4108.0,3917.8
2026-01-27,3933.2,3948,3923.9,3931.5,5837,3933.9,3935.5,3933.7,3933.9,2740,3934.1,3938,3929.2,3932.2,3077,3974.9,3883.1,3974.9,3883.1
2026-01-28,3929,3973.8,3929,3968.1,4195,4022.1,4023.8,4020.4,4023.3,2473,4018.4,4018.5,4016,4016.7,1282,4037.3,3929.0,4037.3,3929.0
2026-01-29,4038.9,4038.9,4005.4,4009.4,15198,4045.8,4048.3,4045.5,4048.3,1418,4065,4065.9,4064,4065.3,1778,4064.0,3982.2,4069.9,3982.2
2026-01-30,4040.1,4053.5,4025.6,4045.3,3155,4119.5,4120.1,4116,4116.1,8802,4109.4,4116,4108.1,4108.1,7054,4122.1,4020.3,4124.9,4020.3
2026-02-01,4110.2,4111.9,4066.8,4066.8,973,3997.6,4000,3997.6,3997.8,65,4040,4041.2,4040,4041.2,4204,4172.6,3980.7,4172.6,3980.7
2026-02-02,4020,4039.7,4000.3,4023.3,6364,4096,4098.2,4095.8,4097.7,1700,4100.6,4100.6,4094.7,4098.9,2844,4100.0,3975.2,4102.1,3975.2
2026-02-03,4185,4368,4185,4278.2,22532,4162.2,4168.3,4157.8,4160.6,6404,4177.7,4177.7,4169.4,4173.7,2217,4368.0,4146.8,4368.0,4146.8
2026-02-04,4170,4170.1,4041.4,4156.3,20518,4208.2,4208.9,4199.1,4199.3,1096,4201.7,4206.9,4200,4200.3,3395,4231.0,4041.4,4231.0,4041.4
2026-02-05,4088,4115.9,4032,4115.2,36583,4379.3,4379.9,4377.1,4379.1,4947,4370.4,4372.9,4368.6,4372,2155,4418.0,4032.0,4418.0,4032.0
2026-02-06,4319.1,4339.3,4271.5,4288,32957,4381.1,4383.2,4378.8,4380.2,2722,4345.8,4350,4344.8,4349,2822,4384.4,4231.7,4384.4,4231.7
2026-02-09,4371.8,4434.9,4368.4,4422.3,6544,4432.4,4434,4431.3,4432.8,1472,4427,4430,4421,4429.6,3269,4439.5,4368.4,4439.5,4368.4
2026-02-10,4416.1,4416.1,4396.1,4403.7,5964,4422,4425.5,4420.9,4424.9,9958,4422,4426,4416.6,4422.7,2989,4426.1,4328.4,4427.7,4328.4
2026-02-11,4418,4458.4,4410,4452,4287,4363.7,4365.7,4360,4365.7,3719,4362.3,4369,4359,4363.2,1518,4469.9,4349.6,4469.9,4349.6
2026-02-12,4384,4384.2,4362.4,4373.5,4700,4428.5,4428.5,4427.2,4427.9,1484,4433.8,4437.4,4433.6,4436.7,1898,4440.0,4342.6,4440.0,4342.6
2026-02-13,4425,4438.9,4413.6,4419,6426,4405.8,4406.5,4402.4,4404.2,2616,4398.8,4405.1,4396.1,4405,2229,4491.9,4402.4,4491.9,4395.2
2026-02-16,4412.4,4446.1,4378.2,4432.2,2756,4527.6,4528.8,4525.5,4527.8,1361,4534,4534,4530,4530,760,4540.0,4378.2,4540.0,4378.2
2026-02-17,4548.1,4555.4,4507.5,4523.5,6079,4599.5,4601,4599.4,4600,11341,4604.6,4606.7,4603.5,4606.6,3118,4601.0,4495.7,4610.3,4495.7
2026-02-18,4610,4617.1,4604.1,4606.3,3473,4730,4732,4728,4730,6433,4720,4722.1,4718.3,4718.3,3670,4786.4,4604.1,4786.4,4604.1
2026-02-19,4702.4,4753.2,4692.8,4753.2,12572,4645.4,4646.4,4639,4640.8,2351,4635.3,4635.3,4631.4,4631.4,3612,4765.0,4633.2,4765.0,4628.2
2026-02-20,4640,4774.8,4619.5,4671,6637,4741,4741.9,4737,4739.2,1309,4734.3,4735.7,4730,4732,907,4774.8,4619.5,4774.8,4619.5
2026-02-23,4797.9,4809.9,4769.9,4800,40546,4887.6,4890,4886.2,4887.4,8187,4880.8,4883,4878,4878.5,3162,4900.0,4769.9,4900.0,4769.9
2026-02-24,4860,4889.9,4849.2,4860.2,22142,4902.6,4904.9,4902.6,4902.7,4156,4914.3,4920,4911.2,4915.5,4782,4941.9,4830.2,4941.9,4830.2
2026-02-25,4930,4945.7,4911.6,4937.4,149275,4919.5,4919.9,4918.9,4919.9,3047,4919.9,4929.6,4919.8,4928.8,4334,4957.0,4872.7,4957.0,4872.7
2026-02-26,4944,4957.9,4930.1,4956.8,6444,4964.4,4965,4963,4963.3,1939,4962.4,4965,4960.1,4964.9,2582,4975.0,4916.3,4975.0,4916.3
2026-02-27,4982,4984.9,4952.8,4958.3,3722,4896.6,4896.6,4890.1,4890.2,17978,4904,4906.1,4899.1,4901.5,5715,4987.0,4869.0,4987.0,4869.0
2026-03-02,4753,4895,4753,4867,8394,4820.2,4820.3,4815,4815.4,3741,4821.7,4825,4820.1,4825,2613,4895.0,4753.0,4895.0,4753.0
2026-03-04,4661.1,4757.7,4661.1,4702.7,31776,4584.7,4584.7,4578.2,4580,5527,4575,4577.1,4572,4574.9,4355,4757.7,4578.2,4757.7,4569.0
2026-03-05,4629,4660.2,4620,4647.3,11633,4786,4786,4780,4782.3,5787,4801.3,4804,4796.5,4800.8,8456,4806.9,4620.0,4806.9,4620.0
2026-03-06,4791.4,4791.4,4755.6,4763.7,8753,4803.6,4803.6,4797.4,4802.1,3105,4814.9,4820.7,4807.2,4812.3,4154,4924.4,4755.6,4924.4,4755.6
2026-03-09,4740,4750,4705,4728.7,7043,4693.2,4694.1,4687.2,4688.2,2161,4684.1,4688.2,4683.5,4683.5,2518,4750.0,4621.8,4750.0,4621.8
2026-03-10,4780,4909.5,4755.7,4769.4,9468,4729,4729,4722,4728.5,3976,4735.2,4741.9,4730.6,4734.6,1754,4909.5,4655.2,4909.5,4655.2
2026-03-11,4718,4718,4698.5,4709.5,3841,4626.4,4630.8,4625,4629.6,3711,4626,4636.3,4626,4635.2,4784,4818.7,4613.6,4818.7,4613.6
2026-03-12,4626,4637.3,4604.6,4609.1,10038,4754.5,4758.6,4753.6,4754.9,3854,4750,4752.4,4747.1,4748.2,3165,4781.3,4518.0,4781.3,4518.0
2026-03-13,4710,4731.2,4692.8,4720,7392,4632.6,4635.8,4630.4,4632.2,2554,4653.4,4683.9,4653.1,4679.7,61174,4732.8,4621.5,4732.8,4621.5
2026-03-16,4631,4689.2,4631,4678.6,4321,4586.8,4594.3,4583.6,4594.3,2769,4576.8,4576.8,4568.3,4570.9,1599,4691.5,4478.1,4691.5,4478.1
2026-03-17,4633,4634,4601.3,4615.6,8140,4598.8,4598.8,4596,4598.6,1560,4596.9,4603.6,4596.3,4600.8,1327,4656.0,4565.0,4656.0,4565.0
2026-03-18,4599.9,4622.1,4597.1,4622.1,3775,4724.1,4726.3,4722,4725,6640,4713.8,4713.8,4700.9,4708.4,8415,4764.0,4597.1,4764.0,4597.1
2026-03-19,4660,4669.9,4640.2,4652.1,3676,4503.6,4511.2,4502,4510.9,3877,4515.7,4516.8,4510,4516.8,6393,4669.9,4486.7,4669.9,4486.7
2026-03-20,4526,4585.9,4525,4569.4,4800,4616.2,4617.6,4610,4615.9,11738,4621.2,4623.9,4609.5,4611.8,12612,4654.9,4525.0,4654.9,4525.0
2026-03-23,4581,4583.9,4505.7,4560,12029,4539.4,4540.9,4535.1,4536,3822,4495.3,4504.9,4487.6,4497.7,11289,4583.9,4394.0,4583.9,4394.0
2026-03-24,4525,4598.9,4525,4592.9,14585,4624,4627.5,4621.2,4622.5,3727,4622,4629.5,4617.9,4623.5,4909,4670.8,4525.0,4670.8,4525.0
2026-03-25,4635,4672.4,4635,4664.2,6813,4741.4,4742,4735.8,4739.3,4209,4745,4750,4740.1,4748.3,4704,4775.0,4635.0,4775.0,4635.0
2026-03-27,4730.6,4734,4669.2,4669.2,12898,4646.1,4654,4646.1,4650.5,109252,4656.9,4670,4651.6,4661,49196,4734.0,4570.0,4734.0,4570.0
