date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-10,148.25,148.9,147.51,148.25,64334,150.57,150.69,150.53,150.67,8615,150.3,150.43,150.21,150.3,16140,151.93,147.51,151.93,147.51
2025-09-11,150.77,151.04,150.37,150.95,29402,150.67,150.67,150.12,150.38,28110,150.38,150.42,150.29,150.39,7560,151.64,148.7,151.64,148.7
2025-09-12,150.86,151.44,150.58,151.18,27358,149.3,149.32,149.27,149.27,4758,149.53,149.55,149.45,149.51,12865,151.44,148.62,151.44,148.62
2025-09-15,150.49,151.69,150.21,151.42,62997,155.17,155.17,154.95,155,17417,155.42,155.42,155.36,155.38,26853,157.11,150.21,157.11,150.21
2025-09-16,155.78,156.25,155.43,155.43,30888,156.92,157.01,156.72,156.72,42132,156.71,156.73,156.4,156.44,18441,157.74,154.31,157.74,154.31
2025-09-17,157,157.01,156.73,156.73,15694,155.77,155.8,155.58,155.65,18025,155.62,155.66,155.52,155.59,12510,157.67,154.92,157.67,154.92
2025-09-18,156.17,156.43,154.96,155.39,28808,154.04,154.04,153.8,153.93,16188,153.97,153.99,153.94,153.97,16908,156.43,153.55,156.43,153.55
2025-09-19,154.3,155.05,154.03,154.73,26219,157.74,158.13,157.63,158.13,56904,159.6,159.95,159.6,159.8,87038,158.13,153.63,159.95,153.63
2025-09-22,160.09,161.17,159.09,159.53,106287,156.9,157.14,156.88,156.98,8714,156.69,158.13,156.69,157.65,39694,161.17,156.27,161.17,156.27
2025-09-23,156.91,157.56,156.53,157.11,19963,155.95,155.95,155.36,155.46,53163,155.9,156.17,155.9,156.17,16881,159.87,155.36,159.87,155.3
2025-09-24,158.6,159.9,157.67,158.03,135657,156.16,156.26,156.16,156.19,22733,155.62,155.67,155.52,155.52,14537,160.93,155.62,160.93,155.52
2025-09-25,155.98,156,155.35,155.56,26989,156.1,156.13,155.88,156.13,28727,155.61,155.8,155.61,155.8,27823,156.77,154.68,156.77,154.68
2025-09-26,154.96,155.76,154.96,155.32,20046,152.91,152.93,152.55,152.87,14041,152.49,152.54,152.39,152.52,5513,155.76,151.16,155.76,151.16
2025-09-29,152.62,153.03,152.26,152.45,11711,149.9,150.03,149.77,149.96,12519,150.67,150.91,150.66,150.66,14801,153.47,149.69,153.47,149.69
2025-09-30,151.23,153.89,151.23,153.38,21713,151.3,151.3,150.81,150.94,27391,151.56,151.88,151.56,151.88,21748,156.08,149.55,156.08,149.55
2025-10-01,151.56,152.24,151.56,151.65,28376,151.44,151.56,151.42,151.51,8555,151.64,151.68,151.48,151.58,6433,152.89,149.54,152.89,149.54
2025-10-03,152.26,153.47,152.24,152.95,26103,155.33,155.43,155.3,155.32,16669,155.15,155.24,154.96,154.96,3623,155.49,152.24,155.49,152.24
2025-10-06,155.19,156.2,155.02,155.97,28262,155.3,155.34,155.26,155.28,4432,154.91,155.09,154.88,155.06,9935,156.44,153.1,156.44,153.1
2025-10-07,155.47,155.47,154.14,154.31,13972,151.75,151.84,151.73,151.84,10294,152.07,152.12,151.88,151.92,15835,155.47,151.6,155.47,151.6
2025-10-08,153.1,153.28,152.12,152.85,68840,155.14,155.22,154.96,154.96,21102,155.05,155.06,155.04,155.06,3476,157.52,152.12,157.52,152.12
2025-10-09,155.8,155.8,154.33,154.33,42160,159.14,159.25,159.11,159.11,35663,158.83,159,158.74,159,17457,159.95,154.17,159.95,154.17
2025-10-10,159.42,159.42,158.41,158.79,55959,159.63,159.64,159.54,159.54,11821,159.16,159.16,159.12,159.14,6560,161.68,157.86,161.68,157.86
2025-10-13,159.44,159.44,157.91,157.91,31772,159.41,159.41,159.27,159.35,4075,159.44,159.5,159.44,159.5,5062,159.85,157.41,159.85,157.41
2025-10-14,159.35,159.44,158.37,158.96,21089,156.27,156.27,156.09,156.09,50571,156.13,156.18,156.08,156.17,7298,160.17,155.72,160.17,155.72
2025-10-15,157.41,158.82,157.4,158.32,80604,164.52,164.74,164.14,164.19,105322,164.26,164.48,164.26,164.48,13514,164.95,157.4,164.95,157.4
2025-10-16,165.13,165.13,164.01,164.57,93559,163.26,163.29,163.19,163.29,15873,163.26,163.36,163.26,163.27,48298,165.74,161.86,165.74,161.86
2025-10-17,163.04,163.04,162.62,162.62,11272,158.88,158.9,158.73,158.9,12325,159.11,159.16,159.01,159.14,10481,163.04,158.6,163.04,158.6
2025-10-20,163.26,164.01,162.42,162.79,173531,167.16,167.21,166.89,166.97,154762,166.94,167.09,166.91,167.09,51297,167.93,158.98,167.93,158.98
2025-10-21,168.43,169.55,167.93,169.28,65399,168.35,168.35,168.03,168.03,9002,168.35,168.35,168.03,168.03,9002,169.8,167.09,169.8,167.09
2025-10-23,169.26,169.76,168.31,168.49,77680,168.96,169.09,168.96,169.08,5174,169.07,169.09,169.02,169.05,43289,170.55,166.25,170.55,166.25
2025-10-24,169.8,169.8,169.03,169.44,56826,172.56,172.6,172.47,172.59,106459,172.56,172.63,172.45,172.6,78307,172.6,169.03,172.78,169.03
2025-10-27,173.76,173.76,171.21,171.63,151734,173.17,173.41,173.17,173.33,24738,173.47,173.65,173.47,173.64,8150,176.61,170.93,176.61,170.93
2025-10-28,173.57,173.98,172.43,173.98,99089,172.46,172.46,172.26,172.37,21047,172.32,172.32,171.93,172.12,17945,175.2,171.56,175.2,171.56
2025-10-29,173.18,174.44,173.09,173.97,77007,175.22,175.3,175.11,175.18,23770,175.36,175.36,175.23,175.25,11513,178.64,173.09,178.64,173.09
2025-10-30,175.5,175.6,174.19,174.66,28421,173.75,174.05,173.66,173.69,17495,173.44,173.62,173.38,173.57,14081,175.6,172.12,175.6,172.12
2025-10-31,173.09,174.14,173.09,173.57,21548,173.75,173.85,173.62,173.65,20764,173.14,173.14,172.91,172.91,7525,174.91,172.12,174.91,172.12
2025-11-03,173.92,174.53,173.21,174.12,49004,173.26,173.46,173.18,173.46,3750,173.76,174.05,173.76,174.05,1546,175.86,172.62,175.86,172.62
2025-11-04,173.45,174.37,173.1,174.34,15856,175.88,175.97,175.7,175.75,29857,175.56,175.56,175.4,175.5,27928,176.27,173.1,176.27,173.1
2025-11-06,174.53,175.02,174.15,175.02,23441,169.22,169.42,169.2,169.4,18214,169.13,169.17,169.04,169.1,5965,175.31,168.92,175.31,168.75
2025-11-07,168.75,169.4,168.32,169.4,18469,168.48,168.55,168.44,168.54,9279,168.51,168.51,168.46,168.51,10673,169.7,167.83,169.7,167.83
2025-11-10,169.15,169.42,169.01,169.09,5383,166.26,166.32,166.24,166.32,6708,166.37,166.39,166.24,166.26,3133,169.67,165.86,169.67,165.86
2025-11-11,166.38,167.06,166.38,166.84,8137,165.2,165.28,165.2,165.28,10491,164.72,164.83,164.6,164.61,6325,167.67,163.48,167.67,163.48
2025-11-12,165.56,165.56,164.72,164.99,31641,165.69,165.83,165.61,165.64,24796,165.38,165.76,165.38,165.76,20509,166.71,164.07,166.71,164.07
2025-11-13,166.24,166.24,165.43,165.8,13784,165.93,166.06,165.89,166.06,6023,165.76,166.01,165.76,166.01,2065,167.5,165.43,167.5,165.43
2025-11-14,166.53,166.8,166.11,166.8,15316,168.24,168.29,168.01,168.26,7404,168.23,168.23,168.09,168.12,2638,168.51,164.9,168.51,164.9
2025-11-17,168.83,170.53,168.83,169.99,42918,169.83,169.83,169.28,169.28,14610,169.79,169.79,169.57,169.57,5120,171.74,166.64,171.74,166.64
2025-11-18,169.34,169.65,168.76,168.76,13718,168.31,168.56,168.31,168.52,11103,169.48,169.51,168.89,169.45,13521,169.65,166.65,169.71,166.65
2025-11-19,167.78,168.28,167.78,167.94,4444,165.05,165.14,164.96,165.14,19325,165.29,165.37,165.13,165.28,9395,168.28,164.81,168.28,164.81
2025-11-20,166.32,168.02,166.32,168.02,34400,164.03,164.07,163.93,163.96,13137,164,164.41,163.95,164.39,13880,168.54,162.8,168.54,162.8
2025-11-21,163.76,165.08,163.69,164.65,17413,165.72,165.92,165.72,165.89,21822,165.86,165.89,165.81,165.81,2098,166.77,163.69,166.77,163.69
2025-11-24,164.89,165.56,164.02,165.44,11437,161.04,161.13,160.75,160.96,32431,161.52,161.54,161.52,161.54,22454,165.56,160.49,165.56,160.44
2025-11-25,161.42,161.42,160.8,160.8,9186,161.48,161.69,161.04,161.27,24967,161.3,161.41,161.13,161.13,4983,162.18,160.08,162.18,160.08
2025-11-26,161.41,162.38,161.41,162.11,11946,167.35,167.78,167.3,167.43,23523,167.22,167.22,166.94,166.97,19965,167.78,161.41,167.78,161.41
2025-11-27,167.96,168.17,166.97,167.05,20513,165.08,165.08,164.88,165.08,16447,164.76,164.76,164.63,164.63,6920,168.17,163.89,168.17,163.89
2025-11-28,164.9,165.42,164.19,164.19,14526,164.77,164.83,164.57,164.59,6956,163.79,163.92,163.45,163.45,16547,165.42,163.84,165.42,163.45
2025-12-01,165.28,165.28,164.22,165.11,21710,166.26,166.49,166.26,166.34,6696,165.83,166.08,165.49,165.53,9283,166.97,164.22,166.97,164.22
2025-12-02,166.24,167.21,165.88,166.07,18334,166.7,166.7,166.68,166.68,23061,166.81,167.4,166.81,167.35,15743,167.78,165.27,167.78,165.27
2025-12-03,166.28,168.5,166.28,168.5,29579,169.12,169.28,168.91,169.23,13549,168.54,168.7,167.94,167.94,21224,172.05,165.9,172.05,165.9
2025-12-04,168.23,168.25,167.15,168,30882,169.47,169.67,169.47,169.67,21394,169.7,169.78,169.7,169.78,8267,170.1,167.15,170.1,167.15
2025-12-05,169.71,169.71,168.78,169.11,16855,167.84,167.9,167.74,167.89,12171,167.78,167.78,167.32,167.72,5143,170.34,167.14,170.34,167.14
2025-12-08,167.78,168.05,166.82,166.82,5793,163.22,163.22,162.84,162.95,7749,161.88,161.89,161.54,161.71,10018,168.05,161.03,168.05,161.03
2025-12-09,162.29,162.46,161.65,162.16,10445,160.08,160.1,159.95,160.1,13182,160.01,160.14,159.98,160.13,9558,162.46,159.3,162.46,159.3
2025-12-10,160.52,162.43,160.51,162.12,38535,161.53,161.61,161.53,161.56,2905,161.32,161.6,161.22,161.6,9767,162.81,160.51,162.81,160.51
2025-12-11,161.3,161.99,161.1,161.47,6309,163.23,163.23,163.18,163.19,6043,163.23,163.25,163.13,163.25,6673,163.97,161.1,163.97,161.1
2025-12-12,163.45,164.34,163.45,164.12,10822,164.15,164.21,164.01,164.2,7217,164,164,163.88,163.99,6008,164.39,162.92,164.39,162.92
2025-12-15,162.96,164.39,162.62,164.39,62596,165.18,165.18,165,165.05,2311,164.89,164.99,164.88,164.99,9459,165.37,162.62,165.37,162.62
2025-12-16,163.93,164.84,163.93,164.32,8284,163.98,163.98,163.86,163.9,21855,163.57,164.2,163.07,164.2,8350,165.66,162.19,165.66,162.19
2025-12-17,164.42,164.68,162.96,163.23,29415,159.85,159.9,159.83,159.88,5859,159.73,159.78,159.69,159.73,2477,164.68,159.01,164.68,159.01
2025-12-18,159.98,162,159.98,162,36826,159.71,159.76,159.68,159.7,12493,159.73,159.73,159.68,159.73,9684,162.89,157.37,162.89,157.37
2025-12-19,159.96,160.76,159.94,160.76,12759,162.93,163.25,162.92,162.96,42164,162.87,162.96,162.67,162.69,8466,163.83,159.94,163.83,159.94
2025-12-22,163.63,163.76,163.06,163.52,16818,162.11,162.13,162,162.11,8194,162.07,162.07,162.01,162.06,4331,163.76,161.71,163.76,161.71
2025-12-23,162.09,162.38,161.68,162.16,23873,162.22,162.37,162.22,162.37,7045,162.31,162.31,162.01,162.18,12050,162.87,161.55,162.87,161.55
2025-12-24,162.95,162.95,162.04,162.08,28356,162.38,162.42,162.32,162.39,5476,162.11,162.11,162.11,162.11,7177,163.2,161.81,163.2,161.81
2025-12-26,162.32,162.32,161.18,161.52,18887,160.49,160.6,160.43,160.54,9411,160.61,160.64,160.61,160.62,5394,162.59,160.31,162.59,160.31
2025-12-29,160.64,160.92,160.14,160.59,4702,158.82,158.87,158.76,158.77,3500,158.81,158.81,158.62,158.62,2978,160.92,158.43,160.92,158.43
2025-12-30,159.11,159.11,158.15,158.15,6039,159.25,159.35,159.2,159.21,6117,159.26,159.45,158.96,159.12,5482,160.49,158.13,160.49,158.13
2025-12-31,160.07,160.46,159.83,160.15,9844,161.58,161.74,161.58,161.71,3705,161.76,161.76,161.52,161.54,5407,162.0,159.61,162.0,159.61
2026-01-01,162.72,162.72,161.08,161.88,13070,161.09,161.16,161,161.14,6978,161.33,161.39,161.05,161.39,3688,162.72,160.38,162.72,160.38
2026-01-02,161.51,161.58,161.05,161.53,10959,169.09,169.09,168.96,169,19312,169.24,169.39,169.23,169.33,7495,170.1,161.04,170.1,161.04
2026-01-05,169.71,171.17,169.23,171.11,37013,167.41,167.5,167.36,167.5,3631,167.16,167.16,166.92,167.1,5006,171.36,166.5,171.36,166.5
2026-01-06,167.07,168.03,166.35,168.03,12351,164.53,164.85,164.51,164.81,14520,164.78,164.79,164.46,164.69,7408,168.27,163.93,168.27,163.93
2026-01-07,164.23,164.89,163.51,164.48,19980,164.95,165.04,164.95,165.03,4870,165.03,165.18,164.98,165.08,2389,166.1,163.51,166.1,163.51
2026-01-08,164.77,165.66,164.36,165.2,48831,161.11,161.11,160.76,160.81,25439,160.85,160.86,160.84,160.86,4522,165.66,160.76,165.66,160.7
2026-01-09,161.22,161.22,160.07,160.55,7264,159.45,159.45,159.4,159.4,3249,159.67,159.99,159.35,159.53,6951,161.86,159.06,161.86,159.06
2026-01-12,159.56,159.7,158.61,158.62,26200,157.78,158.05,157.77,158.05,13908,158.33,158.33,157.71,158.05,11630,159.7,154.53,159.7,154.53
2026-01-13,158.21,158.36,156.84,156.9,23072,154.19,154.24,154.04,154.24,5453,154.12,154.17,154.05,154.16,4776,158.55,153.63,158.55,153.63
2026-01-14,154.28,154.28,152.65,152.79,9754,151.44,151.61,151.44,151.53,17095,152.12,152.45,151.92,151.93,18583,154.28,150.2,154.28,150.2
2026-01-16,151.55,152.23,150.96,151.68,52207,149.83,149.85,149.82,149.85,18041,150.43,150.43,150.04,150.04,74019,152.49,149.46,152.49,149.46
2026-01-19,150.15,150.15,148.79,149.05,20146,146.78,146.78,146.77,146.78,2659,146.67,146.7,146.57,146.57,14563,150.15,145.9,150.15,145.9
2026-01-20,146.77,146.77,144.96,145.37,36968,141.6,141.6,141.52,141.6,6409,141.73,141.97,141.73,141.97,8025,146.77,141.52,146.77,141.14
2026-01-21,141.56,141.56,139.83,139.83,19819,139.8,139.83,139.8,139.8,13507,140.31,140.31,140.07,140.07,12554,141.56,136.54,141.56,136.54
2026-01-22,142.71,142.83,139.62,139.92,131614,138.4,138.4,138.21,138.31,92198,137.86,138.24,137.41,138.24,109705,142.83,137.89,142.83,137.41
2026-01-23,138.57,139.24,138.1,138.76,36808,135.24,135.24,135,135.12,31135,135.12,135.12,135,135.1,8570,139.97,135.0,139.97,134.9
2026-01-27,135.41,135.43,133.19,133.79,101677,135.61,135.9,135.61,135.8,38991,136.63,136.63,136.47,136.59,2659,137.87,133.19,137.87,133.19
2026-01-28,136.28,137.58,136.28,137.58,18808,137.84,137.97,137.66,137.84,18388,138.23,138.35,138.05,138.05,17453,139.44,135.98,139.44,135.98
2026-01-29,138.46,140.67,138.13,140.34,85613,140.68,140.7,140.57,140.69,11588,140.4,140.4,140.25,140.3,19235,142.13,138.07,142.13,138.07
2026-01-30,140.25,140.4,139.4,140.21,10899,144.84,144.97,144.66,144.85,105565,144.54,144.88,144.27,144.27,11751,145.4,138.47,145.4,138.47
2026-02-01,144.88,145.61,144.88,145,7247,140.5,140.5,139.82,140.13,7339,140.18,140.3,140.18,140.3,2272,146.67,139.82,146.67,139.82
2026-02-02,139.44,141.69,139.44,140.17,29927,138.14,138.32,138,138.19,21790,137.89,138.28,137.86,138.28,80139,141.69,137.42,141.69,137.42
2026-02-03,143.67,144.3,142.17,144.3,57964,142.07,142.41,142.07,142.41,26085,142.56,142.57,142.24,142.57,5115,144.3,138.33,144.3,138.33
2026-02-04,142.23,142.81,141.71,142.81,33334,147.5,147.55,147.34,147.53,12790,147.78,147.78,147.54,147.69,7727,147.82,141.71,147.82,141.71
2026-02-05,147.26,149.03,147.16,148.45,22612,148.86,149.47,148.74,149.47,67277,149,149.22,148.51,148.51,19805,149.47,145.64,149.53,145.64
2026-02-06,148.35,148.5,147.58,147.82,8302,148.48,148.73,148.48,148.6,27591,148.36,148.37,148.36,148.36,8797,150.26,145.39,150.26,145.39
2026-02-09,149.46,151.18,149.46,150.46,62732,149.16,149.36,149.16,149.36,27609,149.04,149.12,148.89,148.89,19031,151.18,145.14,151.18,145.14
2026-02-10,149.03,149.74,149.03,149.56,7020,149.17,149.17,148.95,148.98,8962,149.05,149.06,148.98,148.98,2722,149.99,148.82,149.99,148.82
2026-02-11,149.46,149.69,148.62,149.08,18127,150.1,150.1,149.86,150.01,11490,151.03,151.08,150.91,150.91,32508,150.25,147.28,151.39,147.28
2026-02-12,149.53,150.14,149.2,149.2,28343,148.57,148.79,148.33,148.62,22412,148.66,148.66,148.5,148.5,2343,150.14,148.21,150.14,148.21
2026-02-13,147.34,148.56,146.85,147.54,28126,145.03,145.17,144.91,145.11,3854,145.02,145.02,144.56,144.56,6478,148.56,144.18,148.56,144.18
2026-02-16,144.96,146.22,144.96,145.65,9256,149.2,149.33,149.03,149.04,7307,148.97,149,148.8,148.97,8969,149.46,144.96,149.46,144.96
2026-02-17,148.95,149.93,148.02,149.27,20446,150.11,150.14,150.11,150.12,5452,150.14,150.14,150.05,150.05,4386,150.43,148.02,150.43,148.02
2026-02-18,149.66,150.03,148.93,149.33,18471,148.69,148.69,148.56,148.64,10317,148.46,148.5,148.31,148.5,7392,150.03,148.5,150.03,148.12
2026-02-19,149.17,149.47,148.5,148.89,17916,146.5,146.5,146.1,146.35,39242,145.61,146.38,145.61,146.38,5477,149.47,146.1,149.47,145.22
2026-02-20,145.56,146.91,145.43,146.91,11012,149.94,150.1,149.66,149.98,57142,149.68,149.68,149.65,149.68,4702,151.67,145.43,151.67,145.43
2026-02-23,150.96,151.39,150.44,150.86,24122,150.4,150.4,150.32,150.34,10006,150.14,150.16,150.14,150.16,5401,151.39,148.3,151.39,148.3
2026-02-24,149.17,150.91,148.79,150.62,19563,149.9,150.13,149.9,150.12,12044,150.67,150.86,150.67,150.71,3075,151.14,148.79,151.14,148.79
2026-02-25,150.1,152.6,150.1,152.6,19371,154.28,154.38,154.28,154.32,54717,154.52,154.53,154.28,154.28,6012,155.25,150.1,155.25,150.1
2026-02-26,155.1,155.35,154.28,154.44,58883,154.16,154.28,152.36,154.07,72311,154.09,154.23,154.09,154.23,2941,156.18,152.36,156.18,152.36
2026-02-27,153.5,154.43,153.37,153.97,4554,152.06,152.36,151.99,152.36,23634,152.37,152.37,152.36,152.37,5046,154.43,151.2,154.43,151.2
2026-03-02,141.67,148.87,141.6,148.41,31582,147.87,147.9,147.78,147.9,9876,148.43,148.73,148.38,148.67,8505,150.85,141.6,150.85,141.6
2026-03-04,145.61,147.51,145.12,147.51,14238,147.09,147.2,146.94,147.13,15711,146.55,146.55,146.41,146.41,3650,148.78,145.12,148.78,145.12
2026-03-05,147.16,150.16,147.16,150.16,44076,149.9,150.18,149.9,150.04,8927,149.96,150.33,149.96,150.33,2759,153.8,147.16,153.8,147.16
2026-03-06,150.38,150.38,149.53,150.22,4281,147.92,148.34,147.88,148.32,64474,148.28,148.89,147.92,147.92,25756,152.73,147.27,152.73,147.27
2026-03-09,145.61,146.65,144.64,146.06,32061,145.1,145.13,145.02,145.02,11004,145.12,145.41,145.09,145.09,7458,146.65,142.76,146.65,142.76
2026-03-10,147.54,149.15,146.66,147.79,35241,149.01,149.09,148.79,148.91,21642,149.65,149.65,149.38,149.55,3221,149.46,145.79,149.69,145.79
2026-03-11,148.5,151.16,147.63,151.16,61415,148.93,149.03,148.85,148.9,6261,148.63,148.82,148.52,148.69,20840,152.9,147.63,152.9,147.63
2026-03-12,147.92,149.19,147.52,149.19,30349,153.86,153.94,153.35,153.8,59078,153.68,153.71,153.47,153.61,15702,159.01,147.52,159.01,147.52
2026-03-13,154.4,159.68,154.18,156.55,223754,154.28,154.28,154.11,154.18,52323,153.9,154.08,153.9,153.92,6399,159.68,153.07,159.68,153.07
2026-03-16,154.32,155.71,153.37,154.03,72517,151.74,151.74,151.54,151.68,6707,150.89,150.92,147.15,149.51,61999,155.71,148.14,155.71,147.15
2026-03-17,150.96,151.65,150.24,150.64,50396,150.58,150.69,150.43,150.43,22295,150.26,150.26,150,150.21,4947,152.6,149.7,152.6,149.7
2026-03-18,151.39,152.75,151.39,152.03,37057,150.89,150.89,150.04,150.77,16751,151.04,151.04,150.6,150.77,8283,152.93,150.04,152.93,150.04
2026-03-19,149.17,149.46,148.32,149.05,16423,148.34,148.4,148.21,148.39,5240,148.79,148.79,148.5,148.61,11403,152.6,147.87,152.6,147.87
2026-03-20,149.42,151.2,149.42,149.94,43514,147.39,147.39,147.05,147.23,39201,147.45,147.53,147.05,147.53,22084,153.22,146.62,153.22,146.62
2026-03-23,146.38,146.57,144.84,145.31,37077,143.58,143.61,143.54,143.58,3860,143.08,144.06,143.01,143.76,36904,147.0,141.86,147.0,141.86
2026-03-24,146.47,146.47,144.86,144.86,15844,144.97,144.98,144.8,144.93,4342,144.86,145.27,144.75,145.19,4920,146.47,143.68,146.47,143.68
2026-03-25,146.57,146.57,145.56,145.56,26371,147.12,147.12,146.73,147.04,10714,146.19,146.56,146.19,146.55,2942,149.67,145.41,149.67,145.41
2026-03-27,146.82,146.86,145.56,145.92,41210,146.38,146.38,146.1,146.24,20682,145.1,145.46,144.64,145.46,16661,148.66,145.12,148.66,144.64
2026-03-30,144.64,145.02,143.34,143.65,26658,144.99,145.01,144.9,144.9,14842,144.64,145.08,144.64,144.99,4714,146.44,143.34,146.44,143.34
2026-04-01,148.01,149.37,147.52,148.16,16373,147.81,147.82,147.54,147.79,8174,147.52,147.97,147.4,147.96,4570,149.37,145.53,149.37,145.53
2026-04-02,146.75,146.75,144.72,145.21,20239,148.22,148.22,147.97,147.97,7180,147.54,147.69,146.82,146.84,6769,148.45,142.38,148.45,142.38
2026-04-06,146.76,148.84,146.41,148.15,36403,148.45,148.48,148.35,148.41,12735,148.33,148.45,148.11,148.12,4177,149.16,146.41,149.16,146.41
2026-04-07,147.77,148.24,147.06,148.17,11015,147.87,148.06,147.81,148.05,6846,147.92,147.92,147.85,147.87,8074,149.72,146.96,149.72,146.96
2026-04-08,153.03,153.03,150.81,151.73,49386,150.69,150.7,150.43,150.43,77579,150.46,150.5,150.27,150.5,10588,153.03,149.08,153.03,149.08
2026-04-09,150.91,152.12,150.6,151.45,17535,151.04,151.25,151.04,151.2,15155,151.09,151.15,150.96,150.97,6283,152.84,150.05,152.84,150.05
2026-04-10,151.38,152.53,151.15,152.53,14682,152.07,152.07,151.88,151.96,5186,151.98,152.06,151.85,151.97,4451,153.23,150.76,153.23,150.76
2026-04-13,149.46,151.14,149.46,150.05,12298,155.13,155.15,154.98,155.05,13979,155.06,155.2,155.06,155.14,15671,158.77,149.46,158.77,149.46
2026-04-15,157.27,157.66,156.67,157.44,53640,157.48,157.56,157.27,157.56,7151,157.37,157.55,157.36,157.37,8919,158.96,156.43,158.96,156.43
2026-04-16,158.62,159.06,158.14,159,16748,164.56,165.08,164.47,165.08,74182,164.8,164.89,164.78,164.89,22619,165.08,155.73,165.11,155.73
2026-04-17,166.86,168.64,166.34,168.41,251894,165.56,165.56,165.29,165.45,59726,165.34,165.38,165.33,165.37,16756,169.23,164.44,169.23,164.44
2026-04-20,164.7,165.95,164.22,165.49,40780,173.17,173.46,172.96,173.25,42317,172.88,173.02,172.62,172.8,11737,175.02,164.22,175.02,164.22
2026-04-21,173.67,175.88,173.38,175.31,129176,172.79,172.83,170.79,172.64,121090,172.25,172.47,172.12,172.31,24218,176.43,170.79,176.43,170.79
2026-04-22,170.68,173.85,170.68,173.38,3851,173.86,173.94,173.76,173.85,16819,173.86,173.86,173.67,173.81,15751,175.4,170.68,175.4,170.68
2026-04-23,172.51,174.43,172.5,173.98,31349,173.73,173.89,173.72,173.72,24885,173.91,174.04,173.74,174.04,17686,175.54,172.5,175.54,172.5
2026-04-24,174.05,175.25,173.95,174.75,41534,174.09,174.28,173.96,174.09,22752,173.81,173.99,173.81,173.99,8656,175.25,172.04,175.25,172.04
2026-04-27,174.82,176.46,174.73,176.17,105186,181.15,181.3,181,181.09,45635,181.64,181.9,181.57,181.58,35481,186.4,174.73,186.4,174.73
2026-04-28,182.01,182.22,181.07,181.82,69220,184.25,184.32,184.18,184.32,9975,184.6,184.6,184.23,184.32,4314,185.14,179.62,185.14,179.62
2026-04-29,185.52,188.03,185.51,186.02,107243,180.4,180.56,180.17,180.56,12899,179.8,180.14,179.46,180.02,22921,188.03,179.62,188.03,179.46
2026-04-30,177.3,179.01,176.46,177.86,100789,180.31,180.32,180.2,180.22,19010,181.09,181.28,181.09,181.27,27700,181.74,176.03,181.74,176.03
2026-05-04,185.61,187.57,184.52,186.82,291519,191.66,192.08,191.66,191.97,83760,192.81,192.81,192.43,192.58,51488,197.2,182.39,197.2,182.39
2026-05-05,191.89,192.75,190.98,192.03,256464,180.07,180.22,179.99,180.06,88555,180.31,180.32,180.15,180.31,45587,192.75,179.84,192.75,179.84
2026-05-06,181.91,182.35,181.1,181.51,140381,178.31,178.34,178.15,178.24,20596,178.12,178.12,177.92,178.07,33815,182.35,175.5,182.35,175.5
2026-05-07,177.43,179.84,177.43,179.67,160815,179.74,179.79,179.72,179.79,13513,179.84,179.93,179.69,179.83,14666,183.41,177.43,183.41,177.43
2026-05-08,179.8,180.61,179.45,180.2,66271,178.19,178.21,178.16,178.2,8774,178.11,178.38,177.96,178.38,16960,180.75,177.67,180.75,177.35
2026-05-11,177.81,177.81,175.62,177.13,59080,175.5,175.69,175.25,175.66,12364,175.98,176,175.91,175.98,9223,179.93,175.02,179.93,175.02
2026-05-12,174.53,175.5,173.88,175.26,38833,174.07,174.3,174.07,174.18,12443,174.47,174.47,173.87,173.87,13850,177.42,173.58,177.42,173.58
2026-05-13,173.86,176.36,173.86,174.85,53720,173.38,173.53,173.32,173.47,14205,173.27,173.57,173.15,173.57,6345,176.38,172.41,176.38,172.41
2026-05-14,173.28,176.38,173.28,176.38,30872,178.24,178.29,178.15,178.21,14339,178.85,178.87,178.53,178.71,7484,179.71,173.28,179.71,173.28
2026-05-15,178.87,179.11,176.51,176.77,41096,173.72,173.73,173.57,173.61,23366,173.58,173.69,173.48,173.61,6812,179.11,173.41,179.11,173.41
2026-05-18,173.09,174.32,171.83,174.32,60090,169.71,169.79,169.56,169.71,23659,171.01,171.15,170.68,170.68,16823,174.78,169.03,174.78,169.03
2026-05-19,171.45,174.79,170.95,173.93,42002,174.84,174.84,174.8,174.8,9126,174.53,174.59,174.53,174.59,4185,175.45,170.95,175.45,170.95
2026-05-20,173.57,174.44,173.29,174.12,15792,174.53,174.53,174.52,174.53,3381,173.82,173.86,173.59,173.59,9484,176.37,172.62,176.37,172.62
2026-05-21,174.73,175.5,174.68,174.99,30084,173.43,173.52,173.38,173.52,8711,173.45,173.45,173.11,173.12,2392,175.96,172.76,175.96,172.76
2026-05-22,173.52,173.57,171.11,171.11,24898,171.04,171.04,170.97,171.02,8292,170.87,170.95,170.79,170.92,10070,173.57,168.76,173.57,168.76
2026-05-25,173.57,178.19,173.57,177.43,108499,178.59,179.32,178.55,179.3,77276,179.05,179.24,179.05,179.16,15807,179.83,173.57,179.83,173.57
2026-05-26,179.35,179.74,178.41,179.74,92695,176.3,176.3,175.98,176.21,24741,176.27,176.43,176.27,176.42,11168,180.68,175.57,180.68,175.57
