date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-23,905.1,908.65,901,906.7,21234,909.9,909.95,909.6,909.6,3530,909.85,909.85,909.4,909.65,6780,916.4,890.95,916.4,890.95
2025-09-24,911.9,913.5,908,908,25454,911.55,911.55,910.6,911,11998,908,908.2,908,908.1,3422,925.0,907.55,925.0,907.5
2025-09-25,909.75,911.8,908,909.9,12073,894.05,895,894.05,895,19996,897.4,898.2,897.35,898.2,7451,918.0,893.05,918.0,893.05
2025-09-26,880.3,886.85,873.3,875.9,207698,829.75,831.5,829.2,830.65,35296,831.2,831.25,830.6,830.9,12473,886.85,823.1,886.85,823.1
2025-09-29,833.4,842,833.4,840.25,62729,840.75,841.1,840.5,840.55,23845,842.45,843.75,842.1,842.95,11222,849.8,826.2,849.8,826.2
2025-09-30,841,843.8,840.05,841.3,18889,841.85,842,841.2,841.25,12777,841,841,840.6,840.85,9983,844.85,827.25,844.85,827.25
2025-10-01,845,865.45,845,853,64733,871.7,873,871.65,872.95,10311,873.65,874,873.25,873.25,5223,874.4,845.0,874.4,845.0
2025-10-03,872,881.3,871.55,877,25842,867.9,868,867.6,868,2355,869.2,869.2,868.1,869,1570,881.3,862.3,881.3,862.3
2025-10-06,866.05,868.8,864,865.75,32155,862.85,863.15,862.65,862.75,7977,864.5,864.5,863.2,863.2,5908,868.8,857.45,868.8,857.45
2025-10-07,865,867.25,864.2,865.55,8982,862.95,863,862.7,862.95,4845,863.5,863.5,862.5,863,12374,868.5,858.05,868.5,858.05
2025-10-08,863,864.3,861.15,861.4,5049,854.55,855,854,854,7758,852.8,853.55,851,851.65,5070,872.65,851.1,872.65,851.0
2025-10-09,861.1,867.1,845.35,866,43748,865,865,864.4,864.95,13446,865.8,865.8,864.1,865.4,4535,875.3,845.35,875.3,845.35
2025-10-10,873,874.4,863.55,867.15,38433,879.1,879.1,878.15,878.15,11086,877.2,877.85,876.55,876.6,5891,891.15,843.0,891.15,843.0
2025-10-13,877.45,890.15,874.85,874.85,93827,875.9,875.9,875,875,4532,874,874,873.4,873.4,1714,890.15,869.1,890.15,869.1
2025-10-14,876.3,877.05,874.45,874.7,11171,879.35,879.7,878,878.45,15349,875.1,875.65,875.1,875.1,6450,881.8,864.7,881.8,864.7
2025-10-15,880,881.15,875.1,878.35,16026,875.75,875.8,875.5,875.6,6634,875.8,877.45,875.25,875.6,13489,881.15,872.1,881.15,872.1
2025-10-16,877,879.55,877,878.8,8770,872.15,872.5,872.15,872.45,5476,874.4,875.75,874.35,874.45,2967,886.5,871.45,886.5,871.45
2025-10-17,872.85,875,871.15,871.15,9685,899.7,900.05,899.4,900,9548,900.8,902,899.5,901,32700,901.8,870.45,902.0,870.45
2025-10-20,903.05,908,901.4,904.25,47456,920,920.7,919.8,920.4,9533,922.15,922.3,921.95,921.95,7310,921.95,901.4,923.0,901.4
2025-10-21,925.85,929.8,924,928.75,53048,924,924.95,924,924.95,7413,924,924.95,924,924.95,7413,929.8,921.15,929.8,921.15
2025-10-23,927.4,932,927,930,72750,934.5,937.4,934.1,937.4,68488,939.85,941,939.05,940.9,39556,937.4,920.7,941.6,920.7
2025-10-24,943,943,920,920.65,450539,927.4,927.45,927.2,927.2,27101,924.85,924.85,923.85,924,8269,943.0,902.35,943.0,902.35
2025-10-27,930.4,931,926.85,930.05,35028,939.95,940,939.6,939.7,24052,941.9,942,940.05,940.05,25034,955.95,926.85,955.95,926.85
2025-10-28,941,943.1,939.25,942.4,22942,960.1,960.75,960.1,960.65,14182,960.5,960.5,959.65,960,18516,962.7,936.8,962.7,936.8
2025-10-29,964.15,964.7,960,962.65,40533,963,963.3,962.8,962.9,23285,960.5,960.5,959.6,959.65,11499,970.0,956.5,970.0,956.5
2025-10-30,962.9,963.5,952.25,956.45,51773,971.25,971.35,970.15,971.35,20461,969.1,969.85,967.5,969,11007,972.0,948.2,972.55,948.2
2025-10-31,970.9,970.9,966.2,970,26877,950.55,951.95,950.3,951.45,24288,953.6,955.2,953.55,954.7,8783,972.4,950.2,972.4,950.2
2025-11-03,957.95,959.5,955.7,957.7,23972,976.1,976.8,976.05,976.7,9983,975.2,976.55,974.35,975.05,8360,979.6,955.7,979.6,955.7
2025-11-04,978,978,972.95,975.3,12963,983.2,983.2,982.45,982.55,8723,983.2,983.95,982.7,982.7,12197,986.0,970.55,986.0,970.55
2025-11-06,985,988,981.05,987.85,14561,982.3,982.3,980.95,981.2,11323,978.95,979.1,978.15,978.8,5969,994.8,975.8,994.8,975.5
2025-11-07,977,983.3,975.35,982.9,23911,983.05,983.3,983,983.05,4038,983,983.95,982,982.1,10738,989.8,975.0,989.8,975.0
2025-11-10,985,987,983,986.05,15904,1002.55,1002.7,1002,1002.35,10957,998.25,1000,997.05,1000,14234,1003.0,983.0,1003.0,983.0
2025-11-11,1001.05,1003.55,1001,1002.3,22197,985.45,986.35,985.4,986.05,8172,988.5,988.7,987.6,988,6152,1005.0,970.35,1005.0,970.35
2025-11-12,994,994,989.65,989.65,13022,989.55,989.95,989.55,989.85,9818,989.5,989.5,987.1,987.1,12273,997.4,984.85,997.4,984.85
2025-11-13,989.25,991.65,987.1,989.9,2741,997.7,998,997.65,997.85,3954,998,998.8,997.7,997.7,6964,1005.0,984.65,1005.0,984.65
2025-11-14,1001.2,1001.8,995,998.1,20293,999.55,1000,999.3,1000,6580,998.95,1000,998.95,1000,11670,1014.4,992.95,1014.4,992.95
2025-11-17,1001.05,1003.5,997.95,999.5,23987,1022.35,1023.3,1022.35,1023.15,15043,1021.8,1025,1021.75,1023.95,15931,1023.3,997.3,1025.0,997.3
2025-11-18,1028,1029,1025.05,1025.85,46563,1004.65,1005,1003.75,1004.45,12412,1000.65,1002.35,1000.65,1002.15,5805,1033.5,1002.7,1033.5,1000.6
2025-11-19,1010,1010,995.6,996.25,40085,988.1,988.65,988.05,988.65,11390,985,985.8,984.1,985.7,7066,1010.0,982.3,1010.0,982.3
2025-11-20,990,991.1,972.25,976.15,51960,988.8,989,988.8,988.9,5133,985.9,987.9,985.45,986.9,17546,993.9,970.25,993.9,970.25
2025-11-21,988.6,989.85,983.05,983.7,20733,980.5,980.5,979.55,980,12964,979.45,980,979.25,979.25,13088,994.15,975.1,994.15,975.1
2025-11-24,979,980.8,977.6,979,5883,979.55,979.55,979.5,979.55,17826,981,981,979.25,980.95,9181,988.7,974.5,988.7,974.5
2025-11-25,982,986.5,981.95,982.25,17061,979.9,980,979.45,979.65,13167,976.05,976.05,975.85,976,9172,988.0,976.3,988.0,975.0
2025-11-26,981,982.6,977.35,977.35,15508,985.8,987,985.7,987,23773,985.55,985.8,984,984,12536,989.45,973.35,989.45,973.35
2025-11-27,990,991.4,981.1,991.1,10265,1002.1,1002.15,1001.45,1001.45,19455,1006.3,1010,1006.1,1006.65,46904,1011.9,981.1,1011.9,981.1
2025-11-28,1007,1013.2,1006.5,1009.7,22227,1031.5,1032,1031.15,1031.75,16317,1031.7,1031.9,1031.25,1031.45,10671,1032.7,1006.5,1032.75,1006.5
2025-12-01,1035,1035.1,1008.7,1009,76089,1030.1,1030.4,1029.6,1029.7,4826,1028.9,1029.1,1027.4,1027.9,6764,1040.2,1006.1,1040.2,1006.1
2025-12-02,1028.2,1032.8,1026.1,1032.8,13695,1020.1,1020.4,1020.1,1020.2,7694,1019.8,1021.6,1019.8,1021.6,10414,1036.9,1015.0,1036.9,1015.0
2025-12-03,1023.3,1023.5,1020.4,1023.2,4111,1016.9,1017.8,1016.7,1017.8,7723,1018.8,1018.8,1018.6,1018.8,6299,1026.9,1007.8,1026.9,1007.8
2025-12-04,1016.5,1021.3,1015.1,1019.4,12822,1013.7,1014.1,1013.3,1014.1,9409,1011.3,1011.3,1010.4,1011,8951,1021.3,1001.6,1021.3,1001.6
2025-12-05,1017.5,1017.5,1010,1013,5083,1026.4,1026.7,1026.1,1026.3,3559,1026.8,1026.9,1026.1,1026.1,5989,1028.5,1005.8,1028.5,1005.8
2025-12-08,1026,1028,1025,1026.5,9123,1006,1006,1005.4,1005.4,10482,1004.5,1004.7,1003,1003.9,4918,1032.0,996.1,1032.0,996.1
2025-12-09,1003.2,1003.8,999.5,1002.2,10118,1022,1022.6,1022,1022.5,4266,1019.7,1021.3,1019,1019,8913,1026.9,985.9,1026.9,985.9
2025-12-10,1024,1024.4,1019.1,1021,8979,1018,1018,1017.3,1017.7,1889,1017.5,1018.8,1017.3,1018.8,24759,1035.9,1017.2,1035.9,1015.8
2025-12-11,1021.8,1022,1016.6,1017.3,9697,1018.9,1019,1018.4,1018.5,6590,1019,1019,1018.8,1018.9,26209,1032.2,1013.4,1032.2,1013.4
2025-12-12,1016.1,1021.4,1016.1,1020.7,6174,1015.3,1015.3,1014.8,1014.8,5017,1013,1013.1,1009.7,1010,102151,1027.5,1006.1,1027.5,1006.1
2025-12-15,1006.9,1011.7,1004.5,1005,23213,1005.1,1005.4,1004.8,1005.2,1744,1003.9,1004.4,1003.1,1004.4,10436,1011.7,994.2,1011.7,994.2
2025-12-16,1000,1005,1000,1002.7,12932,1002.6,1002.8,1002.2,1002.2,3816,1000.5,1000.9,1000.3,1000.9,5758,1007.6,992.6,1007.6,992.6
2025-12-17,1005.9,1007.6,1001.6,1006.6,12482,1010.6,1010.7,1009.6,1010,6742,1008.8,1009.1,1007.9,1007.9,7921,1018.8,1001.6,1018.8,1001.6
2025-12-18,1006.6,1007.8,1002.5,1003.9,12206,1015.3,1015.6,1015.1,1015.2,2843,1016,1016.4,1015.3,1015.5,8038,1020.1,997.4,1020.1,997.4
2025-12-19,1020,1028.2,1018.6,1026.1,25268,1044.9,1044.9,1044.8,1044.9,19140,1046.6,1048,1046.6,1047.1,12555,1048.9,1018.6,1048.9,1018.6
2025-12-22,1050.7,1054.9,1050.7,1054.9,46871,1064.4,1064.4,1064,1064.1,5202,1064,1064,1063.4,1063.4,6200,1070.0,1047.6,1070.0,1047.6
2025-12-23,1068.5,1069,1063.8,1066.5,26961,1067.4,1067.8,1067.1,1067.6,7510,1068,1069.3,1067.8,1069.3,6432,1072.0,1055.1,1072.0,1055.1
2025-12-24,1073.9,1078.6,1070.5,1078.6,23514,1084.5,1085,1083.5,1084.9,15861,1084.8,1085,1084.4,1084.9,5782,1092.6,1070.5,1092.6,1070.5
2025-12-26,1086,1087.4,1081,1082.2,8128,1084.7,1085.1,1084.4,1085,3305,1084,1085.5,1083.6,1084.5,3789,1089.1,1078.9,1089.1,1078.9
2025-12-29,1085,1086.2,1082,1082,5263,1080.4,1081,1080.4,1081,4621,1080.7,1081.6,1080.7,1081.5,1352,1089.0,1076.3,1089.0,1076.3
2025-12-30,1082.9,1083.3,1078.7,1080.2,8260,1092.5,1092.6,1091.3,1091.5,27467,1091.2,1091.2,1088.2,1090,13910,1098.4,1077.0,1098.4,1077.0
2025-12-31,1095,1095.6,1087.1,1089.6,26554,1108,1108.4,1107.9,1108.1,6850,1105.2,1108,1105,1108,15402,1119.0,1083.9,1119.0,1083.9
2026-01-01,1108,1109.9,1101.4,1102.4,8571,1109.6,1110,1109.1,1109.4,2532,1109,1110.1,1108.7,1110,3598,1115.9,1101.1,1115.9,1101.1
2026-01-02,1110,1112.4,1108.1,1110.1,9758,1107.1,1107.3,1106.6,1106.9,5856,1105,1105,1105,1105,13627,1115.9,1103.2,1115.9,1103.2
2026-01-05,1106.5,1107.6,1096.7,1098.1,14037,1101.7,1102,1101.2,1102,3494,1104,1104.8,1104,1104,4916,1113.5,1096.7,1113.5,1096.7
2026-01-06,1134,1134,1106.3,1111.2,60580,1115.5,1115.8,1115.3,1115.7,4578,1115.2,1116,1114.9,1115.6,5066,1134.0,1105.2,1134.0,1105.2
2026-01-07,1115.9,1117.7,1113.8,1116.1,12099,1127.8,1127.9,1126.8,1127.4,14361,1127.7,1129.1,1127.7,1129,13872,1141.0,1113.8,1141.0,1113.8
2026-01-08,1131.9,1131.9,1121.7,1123.2,18798,1100.7,1101,1100,1100.1,9426,1096.2,1099,1095.5,1098.1,8817,1131.9,1100.0,1131.9,1092.7
2026-01-09,1095,1098.7,1089.4,1097.5,25375,1081.9,1081.9,1080.7,1081.1,6818,1085.7,1085.7,1082,1082,10172,1107.8,1080.1,1107.8,1079.6
2026-01-12,1085,1087,1083,1083.7,11298,1043.7,1044,1043.4,1043.9,6581,1042.2,1042.9,1040.9,1041.6,5599,1087.0,1025.3,1087.0,1025.3
2026-01-13,1043.2,1055.1,1043.2,1052.5,26390,1057.8,1057.8,1057.2,1057.2,3518,1061.4,1061.5,1060.3,1061.2,7734,1059.0,1023.8,1063.2,1023.8
2026-01-14,1063,1064.9,1057.8,1064.9,13516,1091.3,1091.3,1090.8,1091.3,13286,1089.8,1090.3,1089.5,1090.3,35506,1098.9,1057.8,1098.9,1057.8
2026-01-16,1095,1096.9,1090,1091,41298,1075.9,1075.9,1074.9,1074.9,16929,1077.6,1077.7,1075.2,1075.2,4513,1096.9,1070.4,1096.9,1070.4
2026-01-19,1067,1069.4,1059.4,1064.2,14416,1062.8,1063,1062.1,1062.3,10840,1062,1062.9,1061.8,1062.5,15679,1075.8,1052.2,1075.8,1052.2
2026-01-20,1065,1065,1060.5,1064.1,10147,1034.4,1034.5,1033.3,1034.5,11313,1036.1,1036.3,1035.7,1036.3,4103,1066.4,1015.0,1066.4,1015.0
2026-01-21,1033.6,1039.6,1032.5,1037.3,13321,986.8,987.5,986.1,987.4,17422,991.3,992.3,991,991,13165,1050.0,980.1,1050.0,980.1
2026-01-22,1003,1021.4,1002.1,1018.7,68389,1001.7,1002.2,1000.6,1001.2,26501,1013,1015.7,1013,1015.1,51010,1021.4,986.1,1021.4,986.1
2026-01-23,1017.9,1017.9,1010.8,1016,26120,1014.7,1015,1012.1,1013.7,25596,1026.5,1037.8,1025.1,1032.2,66595,1044.8,1000.0,1044.8,1000.0
2026-01-27,1030,1041,1029.3,1031.4,129633,1000.6,1001.6,999.5,1001.1,207127,1001.9,1003.6,999.6,1001.5,20730,1041.0,990.1,1041.0,990.1
2026-01-28,1010,1012.6,1003.6,1004.7,33583,998.7,999,998.6,998.7,4719,1000.8,1000.8,1000,1000.6,6682,1012.6,987.0,1012.6,987.0
2026-01-29,1001.7,1003,992.4,996.5,26835,974.9,975,974.2,974.2,5947,970.7,970.7,969,969.1,13001,1006.9,965.8,1006.9,965.8
2026-01-30,974,974,960.4,964.9,28597,965.2,965.2,964.3,964.8,16982,964.7,964.9,964.4,964.4,48570,983.3,951.8,983.3,951.8
2026-02-01,970,973.95,968.8,968.8,4490,931.3,931.3,930.45,930.65,8603,927.95,928.1,925.35,926.25,6883,973.95,920.5,973.95,920.5
2026-02-02,918.85,933.2,917.95,930.65,58259,955.65,956.4,955.2,955.65,8188,957.9,958,955.3,956.7,9505,956.4,917.95,958.0,917.95
2026-02-03,1005,1020,997.15,999.5,60270,977.6,977.6,977.25,977.35,17015,974.35,975.7,974.05,975.7,41686,1020.0,969.9,1020.0,969.9
2026-02-04,980,982.25,971.05,976.15,21999,981.9,982,980.2,980.2,13625,977.1,977.85,976.3,976.3,10432,995.0,971.05,995.0,971.05
2026-02-05,985,985.2,970.15,972.45,19511,963.5,963.5,963,963.05,7157,963.15,963.25,962.65,963.25,8383,985.2,956.4,985.2,956.4
2026-02-06,961.75,962.75,956,959.1,9505,950.2,951.1,950.2,950.7,2266,949.25,949.75,947.95,948.6,9085,962.75,939.7,962.75,939.7
2026-02-09,958,959.5,951.1,951.1,18059,985.9,986.5,985.8,985.85,4155,985.2,985.2,983.55,983.55,3749,988.2,949.15,988.2,949.15
2026-02-10,991,994.95,980.95,984.4,62399,965.95,966.3,965.25,966.3,7249,966.9,966.9,966,966.65,4749,994.95,964.35,994.95,964.35
2026-02-11,968,969.55,964.05,966.5,7255,1014.75,1014.9,1014,1014.05,11901,1015.25,1015.25,1013.8,1014.9,10372,1014.9,961.95,1016.75,961.95
2026-02-12,1018.95,1018.95,998.25,1004.5,66158,1018,1018.5,1017.6,1017.75,4603,1017.1,1017.55,1016.95,1016.95,6840,1026.8,985.0,1026.8,985.0
2026-02-13,1008.5,1014.9,1005,1014.9,4168,1009.5,1010.65,1009.1,1009.55,8424,1009.35,1010.15,1009,1010,4021,1021.35,1001.8,1021.35,1001.8
2026-02-16,1014.5,1014.5,1006.1,1012.45,25297,1012.8,1012.85,1011.85,1012.05,6843,1011.55,1012,1011.05,1011.75,1355,1024.55,1006.1,1024.55,1006.1
2026-02-17,1012,1012.45,1006.05,1007.15,10149,1014.55,1015,1014.45,1015,2127,1012.75,1012.75,1011.2,1011.2,11173,1021.7,1006.05,1021.7,1006.05
2026-02-18,1019,1019,1011.45,1012.35,11848,1037.9,1037.9,1037,1037.65,6868,1037.95,1038.7,1037.8,1037.95,7667,1038.95,1011.45,1038.95,1011.45
2026-02-19,1044.8,1044.8,1037.25,1038.25,21697,1019.4,1020,1018.55,1019.25,7594,1018,1018.5,1017.35,1018.35,8314,1044.8,1018.55,1044.8,1016.0
2026-02-20,1021.2,1024,1016.1,1023.35,26053,1018.95,1019,1018.4,1019,3146,1018,1018.65,1017.85,1018,5735,1028.9,1012.9,1028.9,1012.9
2026-02-23,1024.4,1028.95,1022.85,1026.1,2933,1017.35,1017.75,1017.3,1017.5,2913,1016.2,1017.2,1016.2,1016.55,3740,1032.95,1009.0,1032.95,1009.0
2026-02-24,1017.05,1017.05,1007.5,1014.5,14732,1027.1,1027.1,1026.75,1026.8,10928,1033.15,1033.9,1031.05,1033,8885,1028.3,996.9,1033.9,996.9
2026-02-25,1035,1036.45,1032.15,1034.25,16425,1076.3,1077.25,1075.55,1076.7,23419,1075.9,1076,1075.2,1075.2,9238,1078.9,1032.15,1078.9,1032.15
2026-02-26,1080,1082.4,1076.85,1081.1,34583,1092.75,1093,1091.8,1092.7,27461,1091.6,1092.35,1091.15,1091.2,10244,1103.55,1073.0,1103.55,1073.0
2026-02-27,1088.4,1095.65,1088.05,1089,12515,1076.95,1076.95,1074.4,1074.4,17352,1069.05,1072.1,1068.25,1068.25,10450,1099.85,1073.95,1099.85,1067.85
2026-03-02,1030,1056.7,1030,1053.9,42078,1065.4,1065.6,1064.6,1065.1,4863,1065,1066.5,1064.4,1064.5,27873,1073.9,1030.0,1073.9,1030.0
2026-03-04,1059,1061,1045,1053.7,43324,1031.2,1031.2,1030.3,1030.6,4694,1029.5,1030.8,1029.1,1030.2,5455,1061.0,1019.9,1061.0,1019.9
2026-03-05,1037,1042.1,1033.7,1039.3,9940,1047.1,1047.1,1046,1046.3,8200,1046.7,1047,1045.6,1046.2,7395,1057.7,1033.7,1057.7,1033.7
2026-03-06,1045,1055,1030.1,1042.8,16680,1026.9,1027.8,1026.9,1027.5,4545,1030.7,1030.8,1025.8,1025.8,9857,1055.0,1022.4,1055.0,1022.4
2026-03-09,1005,1009.5,975,1008.8,63168,1020.4,1020.6,1019,1019,4907,1020,1021.3,1019,1021.3,6196,1026.1,975.0,1026.1,975.0
2026-03-10,1030,1044,1030,1040.1,20847,1037.8,1038.3,1037.5,1038.3,4551,1040.4,1041,1040.1,1040.8,7041,1051.9,1030.0,1051.9,1030.0
2026-03-11,1043.7,1043.7,1031,1035,41909,1039.9,1040.8,1039.6,1040.7,5228,1040.6,1041.6,1040.1,1041,9191,1068.0,1031.0,1068.0,1031.0
2026-03-12,1042,1042,1029.8,1030.7,27829,1048,1048.1,1046.5,1046.8,4761,1045.5,1047.8,1045.5,1047.8,3445,1057.0,1017.6,1057.0,1017.6
2026-03-13,1037,1050.5,1037,1048.1,25225,1005,1005.5,1003.3,1004.4,13778,1003.7,1004,1003.1,1003.5,4395,1050.5,980.8,1050.5,980.8
2026-03-16,997.7,1013.6,997.7,1007.8,38250,959,960.9,958.7,960.6,15374,960.8,961.5,959.6,961,20782,1013.9,951.8,1013.9,951.8
2026-03-17,962.9,975.1,962.1,967.1,35221,969,969.3,968.7,968.7,3465,965.8,966,965.3,966,19006,987.0,962.0,987.0,962.0
2026-03-18,976.9,976.9,968.5,970.8,31763,984.9,984.9,984.1,984.5,4230,982.3,983.7,981.9,983.7,4127,991.8,968.5,991.8,968.5
2026-03-19,975,975.2,955,969.2,54163,946.4,948.4,946,948.3,9761,949.3,951.7,949.3,951.7,15582,975.2,936.3,975.2,936.3
2026-03-20,960.8,964.6,953,964.6,32083,985.9,986.2,985.4,985.6,18901,987,987.5,986.1,987,4809,990.9,953.0,990.9,953.0
2026-03-23,979.1,979.1,969.4,969.4,26812,964.7,964.7,963.3,963.6,4883,960,962,959.3,962,26810,981.4,957.4,981.4,957.4
2026-03-24,978,978.9,972.5,975.8,29909,993.1,993.4,992.6,992.9,7478,992.6,993,991.7,993,11523,1001.5,966.0,1001.5,966.0
2026-03-25,1009,1009,995.4,1005,35299,1023.6,1023.6,1022.1,1022.3,6123,1021.6,1021.6,1020.1,1020.1,7620,1029.0,995.4,1029.0,995.4
2026-03-27,1019,1019,1013.1,1017.1,33815,1008.6,1011.7,1008.3,1009.9,193912,1009.8,1010.9,1008,1009.9,87033,1021.0,1000.5,1021.0,1000.5
2026-03-30,1001,1003.8,992.9,992.9,25362,992,992,991.4,991.9,15850,993.4,993.5,992.5,992.5,8504,1003.9,984.7,1003.9,984.7
2026-04-01,1020.1,1027.95,1017.9,1017.9,65238,1038.2,1038.7,1038.2,1038.7,30854,1043.2,1043.8,1043,1043.6,6186,1044.4,1017.55,1044.4,1017.55
2026-04-02,1028,1030,1020,1024.3,24663,1045.8,1046.7,1045.8,1046,19347,1046.85,1047,1045.15,1046.9,10336,1047.55,994.25,1049.8,994.25
2026-04-06,1042.9,1057.7,1040.1,1045.85,144209,1058.9,1059.05,1058.25,1058.35,5633,1058.6,1058.6,1057.7,1058.45,3445,1063.55,1014.3,1063.55,1014.3
2026-04-07,1059.9,1062.8,1053.15,1058.7,46633,1058.1,1058.1,1058.05,1058.1,10571,1058.1,1058.9,1056.15,1058.3,10792,1071.4,1045.0,1071.4,1045.0
2026-04-08,1077,1085,1076,1080.8,92637,1082.45,1082.45,1082.2,1082.2,3289,1082.85,1082.85,1081.5,1081.5,7513,1092.25,1072.1,1092.25,1072.1
2026-04-09,1081,1081.1,1074.05,1078.05,7780,1084.9,1084.9,1084.35,1084.4,5058,1083.7,1083.8,1082,1082,8002,1090.9,1074.05,1090.9,1074.05
2026-04-10,1091.1,1091.85,1085.9,1088.95,32575,1098.85,1099,1098.85,1099,3246,1096.8,1096.8,1095,1095.75,9130,1109.0,1079.6,1109.0,1079.6
2026-04-13,1080.6,1084.25,1074.7,1079.05,33367,1089.05,1089.45,1088.7,1088.7,12570,1087.85,1089.75,1087.3,1088.25,15571,1092.8,1072.55,1092.8,1072.55
2026-04-15,1122,1122,1099.25,1099.25,51691,1116.95,1117.55,1116.8,1117.4,7022,1117,1118,1115.7,1118,12954,1124.0,1093.75,1124.0,1093.75
2026-04-16,1127,1127.4,1123.7,1126.1,23728,1128,1129.05,1128,1129.05,6161,1128.4,1128.95,1128.2,1128.75,8406,1135.75,1112.8,1135.75,1112.8
2026-04-17,1130,1131,1122.55,1124.3,14919,1135.5,1135.5,1134.95,1134.95,4710,1135.85,1135.85,1133.55,1134.7,7319,1142.35,1122.55,1142.35,1122.55
2026-04-20,1135.75,1138.2,1123.45,1127.75,55057,1130.55,1130.55,1129.6,1129.75,5183,1127.25,1127.25,1125.1,1126.2,6167,1144.85,1118.4,1144.85,1118.4
2026-04-21,1127.65,1135.75,1126.65,1132.5,31973,1114.9,1115.2,1114.15,1114.9,11090,1115.9,1117.95,1115.45,1117,19807,1136.8,1110.05,1136.8,1110.05
2026-04-22,1110,1114.2,1105,1112.55,4643,1096.5,1097,1096.05,1096.65,8356,1096.45,1096.5,1095.7,1096.5,10161,1119.9,1094.0,1119.9,1094.0
2026-04-23,1096.5,1103.85,1091.1,1102.7,25123,1128.5,1129.25,1128.5,1129,8771,1129,1130,1129,1130,13806,1130.0,1091.1,1130.0,1091.1
2026-04-24,1129.2,1134,1129,1129.65,32413,1114.15,1114.15,1113.2,1113.2,6689,1111.75,1114.9,1111.75,1114.9,29349,1137.2,1110.2,1137.2,1110.2
2026-04-27,1118.8,1126.7,1116.7,1126.7,13451,1124.55,1124.8,1124.15,1124.8,8679,1122.1,1123.3,1121.55,1123,7476,1132.4,1106.3,1132.4,1106.3
2026-04-28,1132,1132.95,1127.2,1130.6,58453,1089.55,1089.8,1089.25,1089.3,6910,1089,1089,1085,1088.95,19769,1133.0,1086.15,1133.0,1085.0
2026-04-29,1092.45,1101.05,1091.55,1101.05,28199,1104.55,1105,1104.5,1104.75,2916,1106.85,1106.85,1105.6,1106.5,8316,1115.8,1085.0,1115.8,1085.0
2026-04-30,1086.3,1100.05,1080,1100.05,152237,1109.9,1112.95,1100.5,1102.9,101253,1103.95,1105,1101,1102.85,22272,1112.95,1080.0,1112.95,1080.0
2026-05-04,1102.2,1123,1102,1110.8,92272,1166.5,1166.9,1164.4,1164.4,25708,1168,1168.7,1167.5,1168.3,16420,1171.0,1102.0,1171.0,1102.0
2026-05-05,1172.5,1175,1165.5,1173,82466,1164,1164,1163.7,1163.7,5587,1164.5,1165.1,1162.7,1163,37418,1175.5,1157.7,1175.5,1157.7
2026-05-06,1174,1174,1170,1172.4,64751,1177.1,1178.2,1177.1,1178.2,9249,1177.6,1178.4,1177,1178.4,7247,1200.6,1164.2,1200.6,1164.2
2026-05-07,1188.7,1189.4,1183.7,1189.4,8153,1209.3,1209.3,1208.2,1208.3,6532,1205.9,1205.9,1204.5,1204.5,42271,1223.7,1183.7,1223.7,1183.7
2026-05-08,1206,1214.1,1206,1212.5,55426,1227.2,1228.5,1227,1228.5,10501,1229.1,1229.3,1227.2,1228,9038,1237.9,1206.0,1237.9,1206.0
2026-05-11,1232.5,1232.5,1221.4,1228.4,52409,1267.9,1267.9,1266.3,1266.3,12673,1269.3,1269.3,1267.8,1268,12004,1277.3,1221.4,1277.3,1221.4
2026-05-12,1273,1277.6,1266.8,1277.2,48534,1270.7,1271.3,1270,1271,13312,1270.1,1270.9,1269.6,1269.6,10113,1289.0,1260.1,1289.0,1260.1
2026-05-13,1275,1284,1274.6,1282.6,69527,1281.9,1281.9,1281.5,1281.5,5860,1282,1282.2,1278.6,1278.6,7616,1292.5,1246.6,1292.5,1246.6
2026-05-14,1291.5,1295,1283.1,1291.4,40671,1316.2,1316.4,1315.9,1316.3,10091,1314.5,1316,1313,1315,13944,1324.1,1283.1,1324.1,1283.1
2026-05-15,1324,1324,1315.2,1317.5,20373,1323.3,1323.9,1323.3,1323.8,7829,1322.6,1322.8,1320.8,1320.8,10474,1327.9,1309.9,1327.9,1309.9
2026-05-18,1323.6,1323.6,1315.1,1320.7,12213,1326.9,1326.9,1326.7,1326.9,5692,1326.8,1328.4,1326.8,1327.8,6093,1333.5,1307.6,1333.5,1307.6
2026-05-19,1335,1335.1,1322.1,1326.9,22776,1344,1344.1,1342.2,1342.9,12699,1344.9,1346.9,1344.8,1346.8,14538,1353.1,1322.1,1353.1,1322.1
2026-05-20,1339,1345.8,1335.6,1344.6,18405,1362.4,1362.4,1361.8,1361.8,7962,1360.8,1362,1360.8,1362,8640,1363.4,1335.6,1363.4,1335.6
2026-05-21,1373.9,1373.9,1363.5,1363.5,37804,1350.8,1351,1349.9,1350.2,10993,1348.5,1349.3,1348.4,1349.2,8702,1373.9,1342.2,1373.9,1342.2
2026-05-22,1355.7,1355.7,1345.1,1347.7,12464,1343.1,1343.2,1342.8,1342.9,6824,1343.9,1345,1343.1,1344.1,8912,1355.7,1332.1,1355.7,1332.1
