date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-18,211,211,209.58,210.08,65826,207.46,207.8,207.46,207.78,39451,207.75,207.75,207.5,207.75,4216,211.0,206.78,211.0,206.78
2025-09-19,207.45,208.05,207.45,207.6,10280,206.72,207.25,206.72,207.1,20123,207.43,207.46,207.3,207.45,15464,209.15,205.6,209.15,205.6
2025-09-22,207.1,207.1,206.5,206.79,15405,207.6,207.78,207.55,207.68,9123,207.57,207.89,207.5,207.85,19933,211.26,206.4,211.26,206.4
2025-09-23,207.54,208.11,207.53,207.65,22627,203.81,204.09,203.76,204.09,28024,204.25,204.5,204.25,204.45,12260,208.49,203.05,208.49,203.05
2025-09-24,203.65,205.2,203.56,205.2,35891,202.98,202.99,202.87,202.99,13098,202.99,202.99,202.8,202.8,37480,206.74,201.7,206.74,201.7
2025-09-25,202.65,203.2,202.4,202.83,25004,198.94,199.05,198.79,198.95,17574,198.86,199,198.75,198.8,14328,203.6,198.45,203.6,198.45
2025-09-26,198.85,199.19,197.58,197.58,23125,196.07,196.08,196,196.05,25569,196.02,196.02,195.66,196,10350,199.19,194.02,199.19,194.02
2025-09-29,196.9,197.51,196.3,197.07,23344,192,192.07,191.85,191.95,8302,193.04,193.38,193.04,193.25,18939,200.25,191.85,200.25,191.85
2025-09-30,193.4,193.93,192.65,193.06,34207,193.28,193.28,193.06,193.2,13930,193.2,193.9,193.2,193.68,14298,196.75,191.13,196.75,191.13
2025-10-01,193.15,194.33,193.12,193.95,25034,201.81,202.27,201.75,201.99,29987,201.95,202,201.8,201.99,17116,202.5,193.12,202.5,193.12
2025-10-03,201.66,202.79,201.07,201.07,72612,200.98,200.99,200.8,200.99,9392,201.2,201.4,201.2,201.25,5639,202.79,199.01,202.79,199.01
2025-10-06,201.99,201.99,199.44,199.87,44604,198.29,198.3,198.25,198.3,5702,198.58,198.58,198.5,198.55,4657,201.99,197.65,201.99,197.65
2025-10-07,199.2,199.24,198.2,198.2,23893,201.7,201.75,201.65,201.7,9353,201.76,201.99,201.56,201.99,19925,202.2,198.0,202.2,198.0
2025-10-08,202,202,200.74,200.76,29151,199.51,199.62,199.35,199.38,5334,199.03,199.25,199.03,199.25,8810,203.99,198.64,203.99,198.64
2025-10-09,199.62,199.85,199.07,199.07,5118,202.22,202.44,202.11,202.44,7191,202.5,202.7,202.25,202.48,16738,204.6,196.5,204.6,196.5
2025-10-10,202.4,202.4,201.09,201.79,35925,203.3,203.76,203.2,203.2,62914,202.5,202.59,202.4,202.49,23009,205.7,200.1,205.7,200.1
2025-10-13,202.75,202.79,201.24,201.43,25838,199.55,199.59,199.5,199.59,2609,199.4,199.5,199.1,199.32,9839,202.79,198.67,202.79,198.67
2025-10-14,199.43,200.33,199.34,199.78,18731,195.85,195.92,195.6,195.7,7064,196.01,196.48,196.01,196.3,16405,201.0,195.48,201.0,195.48
2025-10-15,196.55,197.27,196.3,196.79,22113,200.1,200.2,200.06,200.08,10590,199.99,200,199.94,199.95,6277,200.76,196.3,200.76,196.3
2025-10-16,200,200.49,199.91,200.39,11078,199.86,199.94,199.86,199.86,10421,199.47,199.47,199.11,199.28,2483,200.79,198.0,200.79,198.0
2025-10-17,199.42,199.58,198.83,199.55,22842,198.53,198.54,198.1,198.17,5470,199.23,199.23,199.15,199.22,7232,199.65,197.35,199.65,197.35
2025-10-20,199.75,199.75,198.5,198.6,7393,197.9,198.03,197.9,198.01,7551,198.23,198.49,198.15,198.48,8795,199.75,197.36,199.75,197.36
2025-10-21,199.3,199.5,199,199.5,8583,199,199,198.9,199,3897,199,199,198.9,199,3897,200.05,198.27,200.05,198.27
2025-10-23,200.25,201.05,200.25,200.72,7308,199.41,199.41,199.19,199.25,6526,198.6,198.73,198.3,198.69,9118,202.76,198.66,202.76,198.3
2025-10-24,199,199.4,198.75,199.14,9623,199.9,199.9,199.85,199.89,9760,201.4,201.49,201.24,201.24,29449,201.67,198.0,201.67,198.0
2025-10-27,200.99,200.99,199.5,200.2,28867,201.13,201.14,201,201.05,7948,201,201.01,200.6,200.7,9487,202.36,199.5,202.36,199.5
2025-10-28,201.55,202,200.81,201.04,27385,197.76,197.9,197.68,197.83,6514,197.42,197.5,197.4,197.49,15388,202.37,197.62,202.37,197.4
2025-10-29,198.55,198.69,197.83,198.6,12524,201.22,201.39,201.22,201.39,4740,201.45,201.45,200.9,201.28,9341,202.7,197.83,202.7,197.83
2025-10-30,200.65,201.48,200.29,201.48,8918,205.01,205.01,204.92,205.01,28377,205.1,205.51,205.05,205.28,24317,207.2,200.29,207.2,200.29
2025-10-31,206,207.61,206,206.57,93886,202.81,202.9,202.63,202.81,8726,201.58,201.67,201.5,201.6,16468,208.7,202.63,208.7,200.7
2025-11-03,201.91,203,201.51,203,29868,201.01,201.79,200.73,201.7,26350,201.46,201.79,201.41,201.75,27764,205.19,200.17,205.19,200.17
2025-11-04,202,202.3,201.21,201.29,20248,197.36,197.36,197.14,197.14,16399,197.54,197.54,197.51,197.51,6969,202.3,197.0,202.3,197.0
2025-11-06,197.5,198.08,197.11,197.81,23056,194.49,194.72,194.34,194.4,11826,194.2,194.2,194.1,194.17,14859,198.6,194.1,198.6,194.1
2025-11-07,193.61,193.77,193.05,193.68,11332,196.5,196.56,196.43,196.56,2911,196.49,197.5,196.27,196.52,16286,197.4,191.5,197.5,191.5
2025-11-10,197.25,197.69,196.4,197.15,20285,193.62,193.64,193.42,193.53,20301,193.91,194.47,193.77,194.4,27875,198.39,193.42,198.39,192.8
2025-11-11,193.76,195.41,193.76,194.92,16913,194.07,194.21,194.07,194.19,1969,194.02,194.14,193.8,193.8,8969,195.85,192.97,195.85,192.97
2025-11-12,194.78,195.32,194.6,194.93,9641,193.97,193.99,193.9,193.97,5320,193.75,193.75,193.67,193.7,8222,197.37,193.57,197.37,193.57
2025-11-13,194.75,194.75,193.4,193.52,19633,190.31,190.37,190.25,190.36,11331,190.47,190.47,190.43,190.45,3191,194.75,190.17,194.75,190.13
2025-11-14,190.48,191.42,190.4,191.42,19562,198.17,199.5,198.17,199.2,176623,203.09,203.1,202.5,202.55,41372,199.5,190.11,203.4,190.11
2025-11-17,202.4,203.8,201.4,201.75,246502,205.29,205.29,205.06,205.14,48754,204.43,204.55,204.1,204.55,24914,210.97,201.4,210.97,201.4
2025-11-18,204.1,204.8,203.5,203.5,43864,200.74,200.85,200.74,200.85,20181,201.78,201.78,201.5,201.52,6186,205.62,200.69,205.62,200.69
2025-11-19,201.54,202.2,201,201.45,33887,201.62,201.68,201.52,201.62,22152,201.63,201.63,201.3,201.3,6295,203.3,199.52,203.3,199.52
2025-11-20,203,203,201.94,202.69,20630,197.98,198.03,197.86,198,8123,198.1,198.1,197.93,198.07,8187,203.0,197.86,203.0,197.85
2025-11-21,197.1,198.35,197.1,198.35,9285,195.55,195.79,195.4,195.79,3803,195.59,195.6,195.41,195.6,10263,198.56,194.68,198.56,194.68
2025-11-24,196.9,197,195.4,195.4,34095,200.35,200.55,200.35,200.55,24729,200.99,201.3,200.3,200.74,24394,202.0,195.4,202.0,195.4
2025-11-25,199.46,199.9,198,198.4,11683,195.31,195.42,195.31,195.41,17711,195.4,195.4,195.3,195.38,10355,199.9,194.58,199.9,194.58
2025-11-26,195.5,196.99,195.5,196.99,18887,199.44,199.49,199.42,199.42,5431,199,199.14,198.99,199.05,12417,200.9,195.5,200.9,195.5
2025-11-27,200.9,201.22,199.7,201.22,23739,199.35,199.5,199.3,199.43,7292,199.9,199.9,199.8,199.8,6017,202.75,199.0,202.75,199.0
2025-11-28,199.95,200.45,199.02,199.02,13089,196.7,196.72,196.5,196.7,27460,196.23,196.74,196.23,196.66,5085,200.45,196.5,200.45,196.0
2025-12-01,198.5,198.69,197.5,197.58,29670,196.57,196.66,196.57,196.64,8697,196.4,196.4,196.35,196.4,10208,200.25,196.12,200.25,196.12
2025-12-02,196.55,197.45,196,196,14032,198,198,197.98,198,8362,197.74,197.74,197.7,197.7,7852,198.67,195.21,198.67,195.21
2025-12-03,197.87,199.18,197.51,199.18,17600,198.14,198.2,198.14,198.2,3371,198,198,197.7,197.99,9405,199.38,196.33,199.38,196.33
2025-12-04,196.26,197.99,196,197.99,59080,201.65,202,201.36,201.5,39307,201.75,201.87,201.06,201.3,16448,202.0,196.0,202.0,196.0
2025-12-05,201.6,202.2,201,202,56299,202.98,203.35,202.98,203.23,33947,202.25,202.54,202.11,202.5,28537,205.5,200.68,205.5,200.68
2025-12-08,202.31,202.6,200.55,200.55,23123,190,190,189.73,189.73,89177,189.91,189.91,189.9,189.91,14878,202.6,188.5,202.6,188.5
2025-12-09,190.11,190.89,189.15,190.25,26905,197.59,197.71,197.5,197.55,26389,196.25,196.48,196.11,196.3,7840,198.18,189.15,198.18,189.15
2025-12-10,196,196.2,194.41,195.88,15810,191.8,191.8,191.7,191.8,7017,191.71,191.71,191.63,191.7,7078,197.51,191.7,197.51,191.5
2025-12-11,192.5,193.09,192.16,192.83,21541,194.15,194.15,193.51,193.64,32869,193.08,193.2,193.06,193.2,5452,194.6,191.6,194.6,191.6
2025-12-12,194,194.9,193.75,194.66,7435,192.83,192.83,192.56,192.74,5588,192.39,192.65,192.39,192.65,14604,195.36,192.0,195.36,192.0
2025-12-15,192.1,193.2,192.1,193.2,10155,194.79,194.84,194.79,194.84,2852,193,193,192.99,193,46693,196.4,192.1,196.4,192.1
2025-12-16,193.2,193.2,191.74,192.7,18005,194.34,194.4,194.33,194.39,945,193.42,193.93,193.42,193.62,5152,195.34,191.74,195.34,191.74
2025-12-17,193.98,195.03,193.76,194.57,7057,194.25,194.3,194.25,194.26,16552,194.55,194.58,194.5,194.58,11263,195.35,192.18,195.35,192.18
2025-12-18,193.8,194.02,193.22,194.02,9678,194.8,194.96,194.8,194.96,5168,194.02,194.17,194,194.16,5377,194.96,191.6,194.96,191.6
2025-12-19,194.49,195.99,194.4,195.99,11061,199.2,199.35,199.17,199.33,17266,199.85,199.95,199.5,199.5,17549,199.5,194.4,199.95,194.4
2025-12-22,200,202.55,199.31,202.05,47544,198.39,198.77,198.23,198.73,24763,198.74,199.18,198.71,199.18,18068,203.31,198.13,203.31,198.13
2025-12-23,200.37,200.37,199.18,199.55,13160,200.3,200.37,200.28,200.37,3197,199.76,199.98,199.35,199.35,9624,202.38,198.55,202.38,198.55
2025-12-24,200,200.67,200,200.4,18588,201.16,201.16,201.02,201.1,9413,201.04,201.04,201,201.03,7450,202.97,200.0,202.97,200.0
2025-12-26,201.4,201.79,200,201.05,10012,205.18,205.26,205,205.25,47483,205.04,205.2,205.04,205.18,8160,208.5,200.0,208.5,200.0
2025-12-29,206.95,207,205.62,205.9,53089,201.08,201.14,201,201.02,9038,201.2,202,201,202,14325,207.0,200.8,207.0,200.6
2025-12-30,201,201.75,200.61,200.79,7892,200.09,200.09,200.01,200.08,8284,199.35,199.88,199.2,199.51,4751,201.83,198.4,201.83,198.4
2025-12-31,200.45,200.69,199.8,199.8,14860,201.24,201.3,201.08,201.29,11392,201.47,201.47,201,201.39,5128,202.72,199.8,202.72,199.8
2026-01-01,202,202.38,201.53,202.35,4542,202.63,202.79,202.63,202.63,4203,202.87,202.87,202.51,202.8,5538,204.7,201.53,204.7,201.53
2026-01-02,202.9,203.48,202.9,203.3,4076,205.8,205.99,205.79,205.85,8562,207,207.28,206.9,207.28,45223,206.7,199.9,207.38,199.9
2026-01-05,207.8,209.89,207.5,208,24898,205.74,205.74,205.6,205.69,6057,205.83,205.89,205.8,205.85,6496,209.89,204.11,209.89,204.11
2026-01-06,205.92,206.22,204.8,206.05,17076,205.47,205.54,205.39,205.47,6606,205.9,205.95,205.83,205.85,12589,206.59,203.72,206.59,203.72
2026-01-07,205.5,205.8,204.5,205.29,36969,204.8,204.83,204.74,204.79,5396,204.6,204.69,204.55,204.55,11078,207.65,204.5,207.65,204.0
2026-01-08,204.63,205.25,204.12,205.21,20131,197.19,197.29,197.08,197.27,14815,197.29,197.3,197.05,197.3,9416,205.65,196.95,205.65,196.95
2026-01-09,196.2,197.77,196.2,197.77,10577,193.19,193.26,193.05,193.2,6093,193.57,193.6,193.44,193.5,20535,198.79,193.05,198.79,193.01
2026-01-12,193.45,193.75,192.5,193.1,19542,194.49,194.56,194.49,194.55,15229,194.8,194.99,194.8,194.99,18089,194.71,187.36,194.99,187.36
2026-01-13,196.06,196.5,195.6,196.12,18919,193.88,194.06,193.86,193.88,4827,193.93,194,193.92,193.95,12297,197.14,192.18,197.14,192.18
2026-01-14,193.88,195,193.88,194.55,8161,196.68,196.87,196.68,196.7,1984,196.5,196.85,196.43,196.55,11020,197.8,193.88,197.8,193.88
2026-01-16,197.49,197.62,196.51,197.21,16677,187.05,187.05,187,187.03,18065,186.99,187,186.9,186.9,20641,197.62,187.0,197.62,186.5
2026-01-19,191.01,191.36,189.01,189.24,112988,185.4,185.62,185.2,185.62,22772,185.5,185.75,185.5,185.72,7702,191.5,185.2,191.5,185.18
2026-01-20,185.7,185.95,185,185.61,25025,180.56,180.75,180.51,180.52,9937,180.24,180.3,180.1,180.15,8645,186.49,180.45,186.49,180.0
2026-01-21,180.35,184.49,179,180.16,89345,178.94,179,178.94,178.97,18429,178.92,178.92,178.01,178.65,44900,184.49,173.73,184.49,173.73
2026-01-22,180.05,181.25,178.79,178.79,74468,176.29,176.47,176.29,176.37,10641,176.63,176.65,176.25,176.44,13372,181.25,176.0,181.25,176.0
2026-01-23,177.21,177.45,175.3,175.65,43810,167.11,167.24,167,167.06,19501,166.61,167,166.55,167,15430,177.45,167.0,177.45,166.4
2026-01-27,167.95,168.56,165.2,165.2,52638,164.97,164.97,164.83,164.91,18489,165,165,164.9,165,15080,168.56,163.55,168.56,163.55
2026-01-28,165.59,166.66,165.59,166.66,65147,173.18,173.26,173.01,173.04,8882,173.81,174,173.73,173.74,12674,174.41,165.59,174.41,165.59
2026-01-29,173.5,174.43,170.56,170.56,139976,170.39,170.39,170.16,170.2,6552,169.68,169.69,169.5,169.65,8720,174.43,168.65,174.43,168.65
2026-01-30,168.6,168.85,167.56,167.56,36626,172.46,172.58,172.46,172.58,19322,172.57,173,172.55,172.66,20912,173.01,166.26,173.01,166.26
2026-02-01,173.4,174,171.12,173.24,22064,169.47,169.47,168.51,168.52,9220,168.6,168.65,168.6,168.6,4841,175.7,167.21,175.7,167.21
2026-02-02,168.35,169.21,167.65,167.8,23138,171.47,171.49,171.4,171.48,3401,171.5,172.5,171.5,171.57,33608,171.7,165.99,172.5,165.99
2026-02-03,176,178.98,176,177.27,80771,173.13,173.13,173,173.1,7636,173.2,173.28,173.1,173.25,10984,178.98,172.55,178.98,172.55
2026-02-04,174,174.38,173.1,174.24,41600,176.92,176.95,176.68,176.68,11917,176.77,176.8,176.7,176.7,13915,177.2,173.1,177.2,173.1
2026-02-05,176.8,176.82,175.2,175.54,34344,173.99,174,173.72,174,6911,174.2,174.21,174.03,174.03,7968,176.82,173.28,176.82,173.28
2026-02-06,173.05,173.48,172.68,172.68,10755,171.48,171.48,171.29,171.39,11377,171.89,171.89,171.66,171.66,7310,173.57,170.4,173.57,170.4
2026-02-09,172.8,173.26,172.5,172.5,19881,181.18,181.3,181.17,181.29,17760,180.99,180.99,179.63,180,37882,181.8,172.5,181.9,172.5
2026-02-10,181.7,181.75,180.5,181.45,46888,183.21,183.37,183.02,183.04,8982,183.1,183.43,183.01,183.08,6488,184.79,180.36,184.79,180.36
2026-02-11,183.6,184.26,182.7,183.41,39172,184.18,184.32,183.83,184.32,11678,184.1,184.1,183.9,184,12678,184.8,181.1,184.8,181.1
2026-02-12,183.51,185.19,183.5,185.13,52476,180.45,180.47,180.2,180.36,4765,180.75,180.75,180.52,180.7,14575,185.19,180.2,185.19,180.2
2026-02-13,199.1,203.77,197.15,200.58,2550533,201.94,201.95,200.85,201.5,381173,199.59,200.06,199.5,199.99,135967,210.0,197.15,210.0,197.15
2026-02-16,201.5,204.64,200.22,204.01,1095135,223.86,225.73,223.8,225.36,1497661,230.65,231.25,230.55,231.11,221144,226.8,200.22,236.65,200.22
2026-02-17,231.15,236.28,230.56,232,4216225,215.5,215.67,214.88,215.22,534730,214.99,215.07,214.75,214.86,85566,236.28,214.5,236.28,213.68
2026-02-18,217,220.89,215.84,220.89,1372531,213.91,214.07,213.51,213.75,214489,215.05,215.44,214.9,215.2,49931,220.89,209.5,220.89,209.5
2026-02-19,217.84,217.9,215.06,215.43,352012,217.29,217.8,217.11,217.62,138619,216.92,217,216.91,216.91,35638,221.9,211.79,221.9,211.79
2026-02-20,217.79,217.99,216.4,217.06,137432,215,215.28,215,215.27,83295,214.31,214.4,214.3,214.4,34862,217.99,213.71,217.99,213.71
2026-02-23,216.9,218.75,216.01,217.9,125238,217.25,217.25,216.77,216.9,91629,216.88,216.89,216.7,216.79,14344,222.76,214.4,222.76,214.4
2026-02-24,216.9,217.88,216.1,217.35,158574,216.33,216.4,215.9,216.02,48515,216.35,216.35,216.08,216.15,17351,218.82,211.82,218.82,211.82
2026-02-25,217,219.69,216,218.74,101626,219.8,219.86,219.7,219.81,34377,219.61,219.95,219.61,219.7,29952,221.49,216.0,221.49,216.0
2026-02-26,220.97,221,219.7,220.16,101215,224.91,224.99,224.4,224.4,76555,224.45,224.5,224.4,224.47,40612,225.45,219.53,225.45,219.53
2026-02-27,224.95,224.95,223.25,223.25,77024,222.18,222.5,222.07,222.34,41864,222,222,221.54,221.54,35504,226.15,219.0,226.15,219.0
2026-03-02,208,214,207.06,212.27,115007,212.6,212.69,212.16,212.28,35560,213.2,213.35,213.15,213.15,16696,218.76,207.06,218.76,207.06
2026-03-04,209,209.99,206.6,207.42,350156,202.7,202.79,202.33,202.5,22858,201.97,202.15,201.55,202.1,41589,209.99,202.22,209.99,201.55
2026-03-05,205.15,207,204.9,205.98,118303,204.69,204.87,204.58,204.67,22691,204.95,205.12,204.84,205.11,10507,207.0,200.75,207.0,200.75
2026-03-06,204.4,206.8,204,206.24,49715,204.8,205.21,204.8,204.87,14899,204.32,204.4,204.2,204.2,9666,209.18,204.0,209.18,203.9
2026-03-09,198,199.59,197.02,198.32,63584,195.37,195.55,195.35,195.55,54130,195.8,196,195.31,195.7,9932,199.59,193.0,199.59,193.0
2026-03-10,200.32,201,198.74,200.05,79147,199.97,199.97,199.62,199.75,11250,200.65,200.65,200.55,200.6,9531,201.0,197.27,201.0,197.27
2026-03-11,201.99,203.12,201.05,203.12,64144,199.68,199.68,198,198.95,64609,198.3,198.45,198.22,198.45,36031,206.46,198.0,206.46,198.0
2026-03-12,198.2,198.2,194.4,195.91,81763,200.87,200.91,200.21,200.45,36068,200.46,200.75,200.46,200.75,4606,204.8,194.4,204.8,194.4
2026-03-13,198,199.91,196.6,198.98,58192,189.93,189.96,185,189.12,264626,189.7,190,189.7,189.84,32633,199.91,185.0,199.91,185.0
2026-03-16,189.82,190.9,188.36,188.36,104259,189.1,189.1,188.35,188.85,53782,188.7,189.22,188.61,188.94,15026,190.9,185.12,190.9,185.12
2026-03-17,189,191.15,188.57,189,80116,189.45,189.45,188.96,188.96,27087,189.08,189.39,189.01,189.01,6621,191.15,186.05,191.15,186.05
2026-03-18,190.5,191.18,190.07,190.98,26642,194.66,194.8,194.66,194.7,6927,194.56,194.73,194.25,194.73,18419,196.18,190.07,196.18,190.07
2026-03-19,189.3,191.29,189.3,191.29,47869,188.13,188.13,187.12,187.86,52127,188,188.04,187.71,187.87,8741,192.74,187.12,192.74,186.82
2026-03-20,190.56,192.43,190.04,190.96,55912,191.39,191.39,191.05,191.23,16051,191.76,191.8,191.69,191.69,5749,196.97,190.04,196.97,190.04
2026-03-23,188,188.97,187.77,188.16,64369,181.81,181.81,181.38,181.4,15168,180.5,180.53,180.3,180.47,9723,189.81,179.01,189.81,179.01
2026-03-24,188,188,184.24,184.24,85512,187.27,187.35,187.06,187.32,35509,187.26,187.4,187.11,187.17,5088,189.0,183.1,189.0,183.1
2026-03-25,191,193.5,190.41,193.36,128805,196.09,196.2,195.98,195.98,32208,196.01,196.1,195.82,195.99,10564,197.31,190.41,197.31,190.41
2026-03-27,193.5,194.42,192.07,192.39,44200,189.83,190.03,189.83,189.91,11810,189.18,189.22,189.01,189.21,5647,194.42,187.99,194.42,187.99
2026-03-30,186,187.5,185.05,185.05,37703,182.89,182.89,182.53,182.84,19181,182.79,182.79,182.5,182.5,19538,191.71,177.5,191.71,177.5
2026-04-01,191.33,191.33,188.46,190.11,122651,200.99,201.98,200.99,201.4,65617,200.77,201.16,200.7,201.16,10671,201.98,188.46,201.99,188.46
2026-04-02,194,195,193.05,193.38,73216,200.8,200.96,200.29,200.29,22711,199.82,199.84,199,199.84,10732,201.88,191.61,201.88,191.61
2026-04-06,199,199.54,197.47,197.95,37967,202.54,202.54,202.13,202.4,39314,201.68,202,201.57,201.99,23602,204.0,195.6,204.0,195.6
2026-04-07,199.7,200.9,199.11,200.59,40526,198.65,198.73,198.61,198.7,9320,198.88,198.88,198.72,198.86,16418,203.3,198.45,203.3,198.01
2026-04-08,207.12,208.99,205.15,205.64,199874,206.41,206.5,206.28,206.5,18102,206.76,206.95,206.7,206.9,25306,208.99,204.0,208.99,204.0
2026-04-09,207.21,207.21,205.86,206.94,73865,208,208.1,207.8,208,63596,207.98,208,207.98,208,21164,212.0,205.0,212.0,205.0
2026-04-10,210.01,212.49,209.8,212.44,83332,213.8,213.89,213.59,213.89,39695,213.81,213.99,213.7,213.7,6991,215.2,209.8,215.2,209.8
2026-04-13,210,210,207.4,207.8,61252,217.57,217.6,217.5,217.6,29879,217.35,217.47,217.16,217.47,44117,219.2,206.23,219.2,206.23
2026-04-15,220.2,222.8,219.73,222.3,119745,219.3,219.5,219.3,219.37,18574,219.23,219.32,219.23,219.32,14915,223.0,219.0,223.0,219.0
2026-04-16,223,223,221.06,221.7,65557,228.18,228.18,227.74,227.89,81954,227.91,228.05,227.87,227.88,58220,230.0,218.1,230.0,218.1
2026-04-17,230.1,234.4,229.48,234.4,339774,242.01,242.19,242.01,242.1,37955,241.23,241.23,240.25,240.25,73662,247.56,229.48,247.56,229.48
2026-04-20,241,241.19,237.61,238,105127,241.95,242.12,241.83,242,59434,241.99,242,241.81,241.96,13914,249.7,236.71,249.7,236.71
2026-04-21,243,244.19,242.25,243.69,137148,243.28,243.38,243.01,243.31,58001,243.68,243.8,243.44,243.8,28402,247.64,242.25,247.64,242.25
2026-04-22,243,245.4,242.8,244.03,48223,245.57,245.57,245.49,245.5,276523,245.5,245.5,245.22,245.25,27004,250.39,242.8,250.39,242.8
2026-04-23,244.2,246.3,243.77,245.43,60902,243.72,243.78,243.48,243.49,23303,243.5,243.8,243.5,243.51,29822,246.65,241.2,246.65,241.2
2026-04-24,243.5,244.8,242.96,244.01,55226,243.42,243.43,243.02,243.06,31615,242.9,242.9,242.8,242.83,6232,246.3,238.61,246.3,238.61
2026-04-27,244,246,243.18,245,66384,256.84,257.86,256.82,257.8,96593,257.5,257.6,257.42,257.5,22994,264.6,243.18,264.6,243.18
2026-04-28,258.1,258.88,257.2,258.88,88264,256.55,256.55,256.18,256.49,24669,256.9,257,256.7,257,31933,260.0,254.05,260.0,254.05
2026-04-29,258.4,258.7,257.45,258.05,50623,250.55,250.78,250.49,250.68,20696,251.7,251.8,251.11,251.61,25500,259.5,250.12,259.5,250.12
2026-04-30,252,252.8,250.05,251.14,75059,251.71,251.9,251.68,251.8,8411,252.98,253.39,252.39,253.39,33164,254.74,247.51,254.74,247.51
2026-05-04,254.9,255.65,254.45,255.3,72724,261.7,261.7,261.2,261.3,60330,261.4,261.4,261,261.05,26536,263.25,250.6,263.25,250.6
2026-05-05,261.4,261.4,257.4,259.35,112705,260.75,261,260.75,260.9,21160,260.9,261,260.25,260.25,40477,262.4,256.0,262.4,256.0
2026-05-06,262.5,263.75,262,262.45,86889,262.3,262.75,262.3,262.55,16823,262.75,263.15,262.7,263.15,42613,265.0,259.0,265.0,259.0
2026-05-07,262.5,263.45,261.9,262.7,53591,261.65,261.7,261.4,261.7,16185,261.6,261.6,261.4,261.6,22565,267.0,258.0,267.0,258.0
2026-05-08,261.1,261.35,259.55,260.8,83455,256.9,256.9,256.5,256.8,25072,256.8,256.8,256.6,256.7,11079,263.0,256.0,263.0,256.0
2026-05-11,256.4,256.4,252.1,254.05,71433,248.4,248.5,248.25,248.45,30769,249.6,249.8,249.6,249.8,10247,256.95,247.8,256.95,247.75
2026-05-12,248.4,249.75,247.15,248.6,56172,237.45,237.45,237.2,237.3,12770,237.6,237.8,237.15,237.2,16101,249.75,235.6,249.75,235.6
2026-05-13,237,239.25,237,238.9,60229,240.25,240.5,240,240.3,21122,240.7,241.85,240.7,241.4,13766,248.4,237.0,248.4,237.0
2026-05-14,241.6,244.45,241.6,243.4,50130,253.7,253.9,253.5,253.9,25694,254.9,255,254.8,254.8,71542,257.3,241.6,257.3,241.6
2026-05-15,254.05,254.75,250.4,250.7,133756,246.2,247.45,246.15,247.15,104027,246.7,246.75,246.65,246.7,8111,254.75,244.25,254.75,244.25
2026-05-18,243.5,244,241.3,241.85,69616,237.95,237.95,237.5,237.95,12329,238.05,238.15,237.35,237.35,17278,244.15,234.5,244.15,234.5
2026-05-19,238.9,240.4,238,239.65,98678,245.25,245.4,244.8,244.8,26118,243.95,243.95,243.8,243.8,8436,250.6,238.0,250.6,238.0
2026-05-20,243,243,238.35,239.7,71814,242,242,241.75,241.9,8007,240.85,241.1,240.75,240.75,27915,243.25,238.0,243.25,238.0
2026-05-21,243.7,247.7,243.25,245.2,94213,236.85,237.35,236.85,237.3,19256,237.2,237.9,237.2,237.5,14987,247.7,235.35,247.7,235.35
2026-05-22,220.95,223.75,218.95,222.1,689199,215.55,215.7,215.4,215.65,101622,215.85,215.85,215.6,215.65,60024,225.55,213.0,225.55,213.0
2026-05-25,219.2,219.85,216.65,217.9,323296,228.65,228.9,228.4,228.8,55376,228.5,228.7,228.2,228.7,30330,229.45,216.65,229.45,216.65
2026-05-26,230.75,231.6,227.8,231.4,147351,230.25,230.25,230.1,230.25,23410,231.25,231.4,231.15,231.2,18976,236.8,226.8,236.8,226.8
2026-05-27,232,232.35,231.25,232,95863,233.8,234,233.7,234,28923,234.4,235,234.4,234.7,24351,241.0,231.25,241.0,231.25
2026-05-29,235.95,236.2,233.6,233.85,76273,231.55,231.7,231.3,231.3,15004,230.1,231.5,230.1,231.4,44406,240.75,230.95,240.75,230.0
2026-06-01,232.49,232.77,229.24,229.74,79034,225.08,225.2,224.73,225.2,8362,224.76,224.99,224.27,224.76,13035,232.77,223.75,232.77,223.75
2026-06-02,222,223.13,221.75,223.13,26667,227.51,227.52,227.3,227.49,19997,226.83,227.36,226.51,227.34,29761,228.09,221.75,228.09,221.75
2026-06-03,227,227,225.2,225.45,16885,227.71,227.78,227.5,227.5,8091,228.5,228.5,228.05,228.11,22411,229.45,221.1,229.45,221.1
2026-06-04,227.4,227.99,225.02,227.49,28241,237.35,237.48,237.2,237.47,21617,237.38,237.45,237.3,237.33,13775,238.61,225.02,238.61,225.02
2026-06-05,238.6,238.6,236.2,236.8,61918,237.75,237.75,237.49,237.61,14190,238,238,237.8,238,5419,240.5,235.2,240.5,235.2
2026-06-08,234.01,234.95,232.16,232.5,33427,239.52,239.7,239.51,239.7,23998,237.69,237.79,237.01,237.49,22952,243.85,232.16,243.85,232.16
2026-06-09,241.1,241.12,238.13,238.8,60185,239.2,239.7,239.2,239.6,17532,238.9,239,238.26,238.26,23726,242.37,236.38,242.37,236.38
2026-06-10,238.5,239.64,238.5,239.59,17411,232.15,232.22,232.05,232.07,15197,231.8,232,231.79,231.99,7311,239.9,231.0,239.9,231.0
