date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-01,146,146.54,145.01,145.01,66061,147.3,147.46,147.27,147.41,48075,147.13,147.61,146.91,146.91,62687,149.15,145.01,149.15,145.01
2026-06-02,145,145.69,144.51,145.69,51668,147.1,147.27,147.1,147.27,37279,147.36,147.36,147.2,147.25,40580,148.79,144.1,148.79,144.1
2026-06-03,147,147.98,147,147.47,29468,153.74,154.13,153.74,153.99,159213,154.23,154.3,154.01,154.1,21764,157.5,147.0,157.5,147.0
2026-06-04,154.15,154.72,153.59,154.72,129527,156.82,156.82,156.44,156.44,56939,156.4,156.44,156,156.44,34536,158.85,153.59,158.85,153.59
2026-06-05,157.22,157.22,155.4,155.59,71900,155,155.05,154.88,155.01,23997,154.96,154.96,154.8,154.9,4532,158.5,154.05,158.5,154.05
2026-06-08,153.25,153.31,152,152.92,43013,151.46,151.67,151.42,151.43,26495,150.92,151.03,150.82,151.03,17364,155.99,151.34,155.99,150.65
2026-06-09,152.5,152.88,150.81,151.6,66512,160.27,160.33,160.12,160.15,105214,161.3,161.3,160.64,160.97,82430,160.8,150.81,161.4,150.81
2026-06-10,160.81,161.47,160.4,160.9,125671,163.05,163.49,163.05,163.4,227964,163.4,163.4,163.2,163.34,69773,169.82,160.02,169.82,160.02
2026-06-11,162.95,162.95,161.02,161.02,97805,156.03,156.03,155.62,155.74,97019,155.65,155.7,155.51,155.7,26423,162.95,155.11,162.95,155.11
2026-06-12,158.4,158.88,157.2,157.57,142008,160.73,160.88,160.73,160.85,27319,161.46,161.65,161.3,161.5,46519,162.7,155.72,162.7,155.72
2026-06-15,164.7,166.98,164.11,166.98,231703,168.6,168.6,168.39,168.5,59820,169.3,169.44,169.17,169.17,53318,171.25,164.11,171.25,164.11
2026-06-16,170.8,170.8,167.55,168.75,234646,165.62,165.67,165.41,165.61,56690,165.42,165.9,165.42,165.5,54882,170.8,164.0,170.8,164.0
2026-06-17,166.51,167.86,165.94,166.36,147401,161.45,161.64,161.45,161.5,64081,160.56,160.8,160.4,160.8,31455,168.91,161.05,168.91,160.1
2026-06-18,160.55,161.73,160.39,161.4,149543,158.94,159.11,158.94,159.08,64012,158.86,159,158.86,158.98,10238,162.48,157.66,162.48,157.66
2026-06-19,158.8,158.93,158.05,158.21,93658,153.72,153.93,153.61,153.76,70449,153.9,154.4,153.9,154.34,45975,158.93,153.61,158.93,153.61
2026-06-22,155,155.7,154.45,155.7,94869,154.45,154.48,154.39,154.44,76226,154.28,154.7,154.21,154.34,30209,156.17,153.8,156.17,153.8
2026-06-23,155.15,155.55,154.61,155.09,86484,153.17,153.5,153.17,153.42,72832,152.95,152.95,152.91,152.92,27793,157.5,152.85,157.5,152.72
2026-06-24,153.3,153.42,152.9,153.25,42080,156.34,156.34,156.15,156.15,49596,156.27,156.45,156.05,156.19,37527,157.4,152.61,157.4,152.61
2026-06-25,157,157,156,156,148480,153.75,153.75,153.5,153.5,19158,153.15,153.5,153.14,153.31,20933,157.0,153.5,157.0,153.0
2026-06-29,153.4,153.4,151.69,152.58,73504,149.05,149.09,148.95,149.09,36054,149.62,149.69,149.35,149.6,15536,154.83,148.8,154.83,148.8
2026-06-30,149.98,151,149.6,151,78101,149.14,149.19,149.02,149.15,34268,148.71,148.84,148.5,148.8,58974,151.49,148.01,151.49,148.01
2026-07-01,150,150.57,149.64,150,62431,148.39,148.47,148.21,148.38,23919,147.8,147.83,147.8,147.8,17322,150.57,148.0,150.57,147.7
2026-07-02,148.45,148.78,148.2,148.55,28950,149.91,149.99,149.85,149.9,28026,150,150.01,149.9,149.99,25448,152.2,148.05,152.2,148.05
2026-07-03,151.5,152,150.79,150.79,80778,150.23,150.28,150.2,150.28,11479,150.31,150.4,150.25,150.25,15713,152.0,148.81,152.0,148.81
2026-07-06,150.19,150.21,149.6,149.87,23880,150.61,150.68,150.52,150.65,8216,150.75,151,150.75,151,38819,152.12,148.56,152.12,148.56
2026-07-07,151.19,152.38,151.14,152.35,64324,146.59,146.59,146.41,146.5,63228,146.26,146.39,146.21,146.39,27164,152.4,146.25,152.4,146.05
2026-07-08,146.4,146.67,144.3,144.3,92899,147.92,148.16,147.92,148.04,64910,147.93,148.29,147.93,148.29,26134,152.29,144.3,152.29,144.3
2026-07-09,148.3,148.92,147.15,148.36,113224,149.72,149.72,149.3,149.55,43856,150.03,150.03,149.72,149.99,36278,152.6,147.15,152.6,147.15
2026-07-10,150.25,151.59,150.25,150.97,27747,162.54,162.91,162.5,162.6,346100,162,162,161.9,161.91,55295,163.25,150.25,163.25,150.25
2026-07-13,162.5,164.75,162.5,164.75,644676,164.6,165.34,164.59,165,308084,164.5,164.54,164.46,164.46,26589,170.0,162.5,170.0,162.5
2026-07-14,164.75,164.79,162.48,162.48,231899,157.09,157.29,157,157.29,166184,157.07,157.3,157.07,157.25,24591,164.79,156.28,164.79,156.28
2026-07-15,158,158.99,157.89,158.41,155966,157.69,157.69,157.35,157.6,41747,156.3,156.4,156.15,156.4,186451,162.3,157.35,162.3,156.15
2026-07-16,163.75,165.8,162.36,164.91,3266360,172.8,174.27,172.67,173.91,2357411,174.09,174.38,174.05,174.25,289838,178.4,160.62,178.4,160.62
2026-07-17,175.49,178.25,174.7,178.18,1875112,174.57,174.79,174.55,174.63,204574,174.51,174.53,174,174.1,149385,178.9,165.37,178.9,165.37
2026-07-20,172,174.79,171.8,172.35,352486,171.2,171.2,170.9,170.99,134841,171.2,171.25,171.15,171.17,131076,176.72,170.25,176.72,170.25
2026-07-21,171.5,173.27,171.5,172.5,166790,175.6,175.6,175.35,175.46,169084,177.16,177.2,177.02,177.15,67921,176.67,170.98,177.4,170.98
2026-07-22,177.2,178.77,176.51,177.65,457177,174.5,174.74,174.2,174.74,232310,175.47,175.48,175.04,175.31,67856,180.35,174.2,180.35,174.0
2026-07-23,174.66,176.98,174.43,175.08,152290,176,176,175.53,175.72,329410,175.6,175.61,175.41,175.5,57501,183.0,173.81,183.0,173.81
2026-07-24,175.95,177.48,174.65,174.69,294013,169.65,169.96,169.63,169.86,114801,169.59,169.59,169.42,169.47,64714,177.48,168.61,177.48,168.61
2026-07-27,173.5,174.21,170.01,170.33,518221,161.93,162.13,161.59,161.92,257795,162.09,162.09,161.9,162,72740,174.21,161.5,174.21,161.5
2026-07-28,163,163.45,161.5,161.85,215810,160.02,160.12,159.85,159.99,90932,159.7,159.88,159.7,159.81,24216,164.0,159.66,164.0,159.3
2026-07-29,161.63,161.63,159.11,159.74,230331,163.23,163.38,163.06,163.1,59355,163.3,163.48,163.3,163.31,32619,164.55,159.0,164.55,159.0
2026-07-30,163,163.03,161.2,162.36,77879,166.7,166.81,166.57,166.81,145039,166.65,166.7,166.5,166.68,46344,174.2,161.05,174.2,161.05
2026-07-31,167.5,167.61,166.1,166.1,207123,170,170.05,169.87,169.87,91724,169.91,170,169.91,169.99,28008,171.29,165.3,171.29,165.3
2026-08-03,170.32,174.32,170.32,174.15,237444,173.89,174.09,173.87,174,27205,174.5,174.5,174.37,174.37,22268,176.3,170.32,176.3,170.32
2026-08-04,173.73,173.88,171.36,171.98,215762,170.1,170.12,170.05,170.08,24371,169.87,169.87,169.7,169.75,13530,173.88,168.17,173.88,168.17
2026-08-05,170.9,172.57,170.51,172.57,107118,169.77,170.36,169.75,170.36,33493,170.19,170.2,169.85,170.2,13046,174.05,169.55,174.05,169.55
2026-08-06,171.1,171.3,168.95,169.21,107511,167.63,167.64,167.62,167.63,3064,167.56,167.62,167.55,167.6,21307,171.3,166.9,171.3,166.9
2026-08-07,167.9,167.9,166.3,167.43,59797,167,167.02,167,167.02,15075,167,167.09,167,167.09,12494,168.88,165.4,168.88,165.4
2026-08-10,167.26,167.4,165.46,165.69,58338,162.63,162.66,162.57,162.61,5454,162.45,162.98,162.45,162.66,20124,167.4,162.5,167.4,162.25
2026-08-11,163,163,161.2,162.19,106510,181.3,181.35,181.2,181.3,109519,180.81,181,180.5,180.6,119054,181.9,161.2,183.0,161.2
2026-08-12,180.24,180.24,176.45,177.29,560844,175.86,176,175.8,175.93,18170,174.06,174.15,174.05,174.05,60494,180.78,175.79,180.78,173.22
2026-08-13,174.7,174.89,173,173.6,100711,174.35,174.46,174,174.28,149673,174.28,174.36,174.17,174.17,15251,174.99,171.9,174.99,171.9
2026-08-14,173.81,176.25,173.51,176.25,69257,170.7,170.7,170.61,170.61,23012,170.57,170.7,170.5,170.65,9441,176.69,170.0,176.69,170.0
2026-08-17,171,171.5,170.25,171.15,87080,177.32,177.49,177.29,177.4,16306,176.92,177.05,176.68,176.99,43258,177.77,170.25,177.77,170.25
2026-08-18,177,178.64,176.41,178.45,295207,176.48,176.7,176.46,176.69,57612,176.85,177,176.85,176.9,87561,189.0,176.2,189.0,176.2
2026-08-19,179.5,180.09,178.55,179.65,675074,176.1,176.27,176.05,176.16,34604,175.57,175.57,175.45,175.5,32148,183.85,175.28,183.85,175.0
2026-08-20,176,176.02,173.78,174.37,305890,173.69,173.71,173.5,173.51,26165,173.33,174.18,173.33,173.89,61110,177.2,169.34,177.2,169.34
2026-08-21,174.5,176.9,173.75,176.26,318098,176.95,176.99,176.9,176.9,32318,176.61,176.78,176.4,176.49,34371,177.1,173.75,177.18,173.75
2026-08-24,176.8,177.4,175.06,176.78,229690,173.55,173.59,173.3,173.3,31559,173.45,173.49,173.45,173.49,28991,178.3,173.3,178.3,173.1
2026-08-25,174,174.3,172.61,173,97125,171.8,171.8,171.62,171.65,4227,171.74,171.8,171.6,171.66,22365,174.3,171.26,174.3,171.26
2026-08-26,172.11,173.31,172.11,173.26,86742,173.55,173.67,173.55,173.59,4888,173.13,173.58,173.13,173.58,14345,175.8,171.34,175.8,171.34
2026-08-27,173.2,174.1,173,173.85,43186,170.04,170.11,170,170.09,15857,170.24,170.25,170.16,170.21,18180,174.51,169.22,174.51,169.22
2026-08-28,171,171.95,170.56,171.7,87297,168.3,168.3,168.13,168.19,21454,168.62,168.65,168.5,168.6,11134,172.4,168.13,172.4,168.0
2026-08-31,168.5,170.8,168.5,170.13,101826,170.2,170.43,170.11,170.25,30898,169.49,169.5,169.23,169.37,10613,172.84,167.11,172.84,167.11
2026-09-01,171.15,171.73,169.99,170.67,103432,171.79,171.79,171.6,171.63,19290,171,171.31,170.61,170.61,43176,177.15,169.99,177.15,169.99
2026-09-02,171.4,173.29,171,172.36,161667,175.33,175.33,175.21,175.26,5559,175,175.01,174.9,175.01,23940,175.99,169.47,175.99,169.47
2026-09-03,175.21,175.86,174.5,175.5,91323,175.93,175.96,175.8,175.8,7419,176.39,176.48,176.3,176.45,32246,179.99,174.5,179.99,174.5
2026-09-04,176.4,178.9,176.07,178.22,98977,174.88,174.96,174.7,174.7,9410,175.49,175.6,175.47,175.6,18610,178.9,174.25,178.9,174.25
2026-09-07,175.7,176.88,175.25,175.89,62111,173.39,173.4,173.29,173.34,6828,172.81,173.15,172.81,173,24385,176.88,172.25,176.88,172.25
2026-09-08,174.43,174.43,172.7,173.51,52379,171.77,172.5,171.77,172.39,130497,173.99,173.99,173.8,173.82,15348,176.26,170.75,176.26,170.75
2026-09-09,173.19,175.89,173.19,174.97,111800,184.25,184.37,184.2,184.32,76442,184.32,184.4,184.2,184.28,41845,186.99,173.19,186.99,173.19
2026-09-10,184.98,187.48,184.63,185.8,380101,180.94,181.25,180.81,181.14,122399,181.23,181.35,180.59,181.35,38139,191.9,176.01,191.9,176.01
