date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-25,830.2,832.7,825.05,829.7,23658,822,822,819.65,820,13324,818.5,821,817.55,821,4200,851.0,818.4,851.0,817.55
2025-09-26,819.95,820.3,811.55,811.55,32761,835.65,835.8,834.85,835.45,23171,836.5,837,836.5,837,4203,857.8,811.55,857.8,811.55
2025-09-29,838,840.5,828.55,829.45,44203,807.7,808.85,807.6,808.85,8580,812.85,813.9,812.85,813.65,4020,849.0,807.0,849.0,807.0
2025-09-30,815,830,815,821.95,36159,814.75,814.75,813.45,813.7,14560,811.45,812.6,811.45,812.6,11451,833.95,810.1,833.95,810.1
2025-10-01,815.6,817.7,810,810,23226,834.9,834.9,832.55,833,11057,837,837,833.75,834,10986,837.9,806.0,838.4,806.0
2025-10-03,841.6,845,835.75,836.85,24867,848.2,848.2,846.4,846.4,6514,846.5,846.5,845.2,845.5,5074,849.8,824.65,849.8,824.65
2025-10-06,852,856,843.7,843.7,78009,859.35,859.6,858.8,858.95,5410,858.85,858.85,857.3,857.5,10236,866.6,832.2,866.6,832.2
2025-10-07,861.4,862,857.1,858.9,17209,870.4,871,870,870.85,9337,871.5,872,870,871.4,5830,878.65,857.1,878.65,857.1
2025-10-08,873,873,868,870.5,8580,892,892.55,890,890,14958,886.1,887,885.9,886.4,6831,898.7,855.0,898.7,855.0
2025-10-09,885,888.65,881.1,882.8,36527,873.95,874.5,872.65,874.45,23563,876.7,876.7,875.2,876.6,4461,890.0,863.25,890.0,863.25
2025-10-10,875,879.75,873.15,877.8,10149,883.45,883.45,882.5,882.95,3577,881.75,881.75,880.2,880.2,7336,889.4,871.05,889.4,871.05
2025-10-13,877,878,871,875,18936,915.45,916,915,915,31657,915.1,918.9,915,916.4,23985,929.4,871.0,929.4,871.0
2025-10-14,919.3,921.25,914.95,916,37554,921,921,919,919,19313,912.4,912.7,911.1,912.5,16185,944.35,913.05,944.35,910.1
2025-10-15,914.05,914.4,910.1,912.5,21916,895.4,896,895.35,895.85,11230,898.9,899,898,898.5,4511,927.9,881.0,927.9,881.0
2025-10-16,900,907.7,900,902,26169,921,922.15,920.95,921,14323,921.85,921.85,920.5,920.5,3270,926.0,900.0,926.0,900.0
2025-10-17,920,920,915.75,918,10875,935.45,938.85,934,937.2,36541,931.2,934.6,931.05,933,13975,963.9,915.75,963.9,915.75
2025-10-20,940.6,941.7,934.15,936.7,39238,943.65,944.95,943.65,944.95,8381,942.3,944.1,942.3,943.4,7060,949.9,931.1,949.9,931.1
2025-10-21,950,954.5,948.75,954,23623,952,953,952,952.9,5895,952,953,952,952.9,5895,959.8,948.75,959.8,948.75
2025-10-23,954.7,957.95,954.15,956.25,15175,925.95,925.95,924,924.65,10274,926.25,926.25,924.4,924.4,1696,957.95,923.0,957.95,921.3
2025-10-24,924.2,928,922,928,6573,931.5,932.25,931.5,932.1,3857,933,934.5,933,933.4,2269,938.0,922.0,938.0,922.0
2025-10-27,932,941.8,932,939.15,21604,990.5,994.8,990,992.65,115477,991,991,990,990.05,10240,997.5,932.0,997.5,932.0
2025-10-28,990.3,990.75,986,988.1,54919,999.8,1002.45,999.25,1001.75,24909,1000.05,1000.6,999.65,1000,5956,1004.35,983.4,1004.35,983.4
2025-10-29,1001,1007,999,1006,41556,1012.3,1015,1012.3,1013.35,17768,1010.1,1013.9,1010.1,1010.75,7097,1018.8,996.25,1018.8,996.25
2025-10-30,1014,1023.9,1010,1023.3,35750,1003.15,1004.2,1002.4,1002.95,11262,1001.2,1003.4,1001.2,1003,10100,1033.65,992.0,1033.65,992.0
2025-10-31,1000,1014.65,999,1014.65,25686,1003.7,1005.5,1003.7,1004.95,12669,1002.6,1003.2,1000.7,1002.5,13355,1020.0,998.15,1020.0,998.15
2025-11-03,1004.2,1011.8,1002.1,1011.8,17645,989.5,990.1,988.7,990.1,5391,987.5,987.9,985.9,987.9,5486,1013.3,980.1,1013.3,980.1
2025-11-04,990,997.7,990,996.9,23427,995,995.8,995,995.5,4552,992,994.5,992,992.1,1594,998.0,982.5,999.4,982.5
2025-11-06,992,995,989.8,995,12528,966.3,966.3,964.7,966.1,19924,963.5,963.5,962.5,963,5577,995.0,958.0,995.0,958.0
2025-11-07,960,972,958.1,972,14337,979.3,979.8,978.3,979,7543,979.5,980,978.4,979,9029,998.8,958.1,998.8,958.1
2025-11-10,1060,1066,1035.6,1051.6,804989,1096.4,1096.5,1091.9,1094,133910,1086,1087.7,1085.9,1086.2,14092,1122.0,1035.6,1122.0,1035.6
2025-11-11,1094,1108,1088.8,1092.6,210642,995.7,996.3,992.7,993.6,108039,992.1,995.9,992,995.1,31123,1108.0,991.1,1108.0,988.0
2025-11-12,1014,1017.9,1002.7,1009.8,215635,974.9,975.9,973.4,974,62770,971,971.9,970,971.9,10745,1017.9,970.1,1017.9,966.3
2025-11-13,980,985.8,975.9,978,171906,966.4,966.4,964.7,965.4,51528,961,962.3,961,962.3,16607,1010.0,961.2,1010.0,960.9
2025-11-14,962.5,970,960.9,965.4,90026,1036,1042.3,1036,1040,107262,1040,1040.1,1038.3,1038.9,15449,1051.9,960.9,1051.9,960.9
2025-11-17,1045,1050.9,1040,1047.1,130798,1040,1040.2,1037.4,1037.4,37535,1037.3,1037.7,1035.5,1036.5,4606,1055.0,1022.2,1055.0,1022.2
2025-11-18,1038.3,1038.6,1024.6,1026.1,19624,1030.9,1030.9,1028.2,1029.6,10978,1026,1026.9,1025,1026.9,6374,1045.0,1024.5,1045.0,1024.5
2025-11-19,1002,1006.2,995.1,998.9,91272,934.8,935.4,932.7,934,96842,934.5,937,934.4,936.8,23619,1007.0,931.0,1007.0,930.0
2025-11-20,944.7,946.3,933.4,935.5,201653,933,933.4,931.4,932.7,58044,928.1,928.1,927,928,17806,946.3,922.7,946.3,922.7
2025-11-21,931,934.9,927.1,934.9,20601,898.7,898.7,890.1,895.5,100511,895,895.9,891.4,895,23957,944.5,890.1,944.5,890.1
2025-11-24,899.5,909,893,898.3,109725,888.3,890,887.7,890,30445,881.5,881.5,880,880,7767,909.0,876.0,909.0,876.0
2025-11-25,885.5,903.9,885.2,903.9,92325,883.4,883.7,878.2,879.5,35839,877.9,877.9,875.3,877.6,18108,909.0,878.2,909.0,875.3
2025-11-26,885,889.4,880.5,882.3,59950,884.5,886.1,884.5,886,30369,883.9,884,883,883.7,4601,889.4,873.8,889.4,873.8
2025-11-27,890,896,887,896,29917,879.3,879.3,877.5,877.7,32059,875.4,876,875.4,876,7169,902.0,876.3,902.0,875.0
2025-11-28,879,880.1,872.1,874.8,50792,886.4,886.5,885.6,885.9,9868,883.1,883.5,882.6,883,8442,894.1,868.3,894.1,868.3
2025-12-01,886,889.65,883.6,885.15,36451,870.35,870.5,868.1,869.1,15070,868.8,868.8,865,868.8,16352,899.65,868.1,899.65,865.0
2025-12-02,870.35,872.4,867,868.4,28710,846.5,846.8,845.15,846.4,17309,845.95,846.95,845.95,846.9,15428,872.8,845.15,872.8,842.9
2025-12-03,849,850.25,846.5,848.8,24396,845.5,847.5,844.95,845.4,13754,841,842.95,840.95,842.95,9531,855.25,831.85,855.25,831.85
2025-12-04,844.9,845.8,838.8,841.05,21980,810.8,810.8,808.7,810.2,18521,810.9,811.35,810.8,811.35,6981,845.8,808.0,845.8,807.15
2025-12-05,811.05,832.6,811.05,831.9,63704,806.1,806.85,805.05,806,16934,805.85,805.95,805.5,805.6,5809,832.6,798.85,832.6,798.85
2025-12-08,808,811,801.6,803.5,26667,802.9,802.9,802,802.6,8557,803.45,805.6,803.45,805.6,7757,816.95,793.65,816.95,793.65
2025-12-09,804,806.25,799.4,804.4,21598,812.45,812.7,811,812.5,17482,812.95,812.95,812.05,812.9,6049,814.1,785.1,814.1,785.1
2025-12-10,814.05,821.95,812.15,821.05,35553,799,799.85,798.35,799,7928,797.95,798,795.25,795.25,4589,822.85,796.65,822.85,795.25
2025-12-11,803,803,796.75,799,25268,801.35,803.35,801.25,803.35,11825,803,803.7,802.1,803.7,5547,804.05,792.1,804.95,792.1
2025-12-12,805,823.65,803,821.7,36884,812,812.95,811.75,812.95,8574,811.9,812,811.3,811.5,7055,823.65,803.0,823.65,803.0
2025-12-15,810.5,810.9,807.05,808.6,8045,815.6,815.9,815.55,815.55,3505,817.15,817.8,815,815,11108,817.85,803.3,818.0,803.3
2025-12-16,814.95,814.95,808.2,810.7,7806,801.55,801.55,800.25,800.3,10939,797.8,797.8,795.5,797.8,10876,814.95,800.0,814.95,795.5
2025-12-17,799,799.95,782.95,782.95,39706,763.65,763.65,761.1,762,35863,762.3,762.6,762.15,762.6,11855,799.95,760.5,799.95,760.1
2025-12-18,767.55,769.5,763.25,764,41764,813.05,814.15,811,814.15,139542,815,815.8,815,815.5,18479,828.85,762.0,828.85,762.0
2025-12-19,821.45,836,821.45,826.2,179188,847.75,848.6,844.65,846,91658,847,847,844,845.1,18983,848.6,810.85,848.6,810.85
2025-12-22,850,862.3,846,861.65,76633,846,847.65,845,847.65,21793,848,848,846.85,846.95,12780,881.9,845.0,881.9,845.0
2025-12-23,851,852,843,844.2,37054,875.35,875.35,873.65,874.65,20046,876,876.9,875.75,876.25,9031,878.0,843.0,878.4,843.0
2025-12-24,879,881.15,871.5,877.55,44212,881.2,883.4,880.8,882.5,19495,879.2,879.9,879,879.5,3186,892.95,870.3,892.95,870.3
2025-12-26,884.8,884.8,877.25,879.45,28527,895,897.8,894.7,896.8,20008,898.8,898.95,898.7,898.75,4124,914.8,876.25,914.8,876.25
2025-12-29,902,906.4,898.35,900.8,49458,919.35,919.75,917.6,918.05,51790,922.6,923.9,922.6,923.5,5076,948.0,898.35,948.0,898.35
2025-12-30,923.5,924.25,909.2,911.65,75091,932.5,932.9,931.65,932.4,32994,934.4,934.6,933.75,934,5679,934.95,901.5,938.95,901.5
2025-12-31,934,936.7,928,931.45,52682,925.4,926.45,924.1,925.4,18323,924.45,927.3,924.3,924.35,8738,937.3,917.05,937.3,917.05
2026-01-01,928,928.6,921,925.1,11081,917.2,917.5,916.85,917,7443,920,920,919.5,919.5,3747,931.4,915.55,931.4,915.55
2026-01-02,917.95,928.2,917,928.2,12803,938.55,938.95,937.8,938.6,7807,938,939,938,938,5720,944.9,917.0,944.9,917.0
2026-01-05,935,941.55,928.75,939,15258,968.4,968.45,967,968.05,18175,970,970,969.05,969.1,4314,984.9,928.75,984.9,928.75
2026-01-06,971.3,975.9,964,975.9,36262,947.75,948,947,947.35,19162,950.4,951,950.4,950.95,6645,977.8,945.0,977.8,945.0
2026-01-07,949,952.1,945,950.05,37124,956.95,957.35,956,956.8,8240,955.8,958.35,955.8,958.35,14832,960.0,942.15,960.0,942.15
2026-01-08,952,958,947.5,954.45,17100,910.25,910.35,909,910.35,21857,909.8,911,909.35,909.45,10092,958.6,909.0,958.6,907.1
2026-01-09,910,912.6,903,911.75,18586,875.9,876,875,875.85,13342,879.75,881,878.75,880.4,6096,918.95,875.0,918.95,875.0
2026-01-12,875,880,865.5,875.05,57478,860,860,859.9,860,10404,863.45,863.9,863.1,863.4,5754,880.0,848.55,880.0,848.55
2026-01-13,860.05,868.7,859,866.45,23956,847.95,847.95,844.85,845.2,11303,845.5,845.75,844.45,844.45,5722,869.0,834.85,869.0,834.85
2026-01-14,846,850.55,841.1,846.35,14136,876.8,880,874.8,879.2,39268,879.25,879.5,878.35,878.95,9717,885.0,841.0,885.0,841.0
2026-01-16,785,810,781.3,793.8,435841,793.8,794.95,792.65,794.75,64317,791.6,792,791.1,791.3,17564,819.9,757.7,819.9,757.7
2026-01-19,790,790.8,775.65,781.65,71799,757.65,758.7,756,757.2,37247,752,752.9,751.95,752.3,15678,790.8,756.0,790.8,751.1
2026-01-20,753.5,756.3,746.6,752.2,96142,702.5,702.6,700,702.55,51120,706.65,706.95,705.7,705.7,22116,757.0,700.0,757.0,700.0
2026-01-21,705,714.7,701.1,709.65,90143,705.7,705.7,703.55,704.55,53647,707.95,708.75,707.1,708.75,11631,739.0,701.1,739.0,701.1
2026-01-22,720.95,729.3,720.55,723.3,84755,725,725.65,725,725.05,14248,725.5,726.15,724.6,724.6,8633,733.0,712.4,733.0,712.4
2026-01-23,725.95,727.6,719.75,719.75,19042,706.2,706.4,705.25,706,15578,706.05,706.05,705.5,705.9,1948,728.5,704.1,728.5,704.1
2026-01-27,712,717,708.2,709.35,33033,703.7,703.7,702.55,702.85,5971,710.35,711,710,710,4305,720.95,692.4,720.95,692.4
2026-01-28,710,722.2,708.3,722.2,21521,731.8,732.65,731.2,732,12329,737.95,738.6,737.75,737.95,6226,745.95,708.3,745.95,708.3
2026-01-29,748.95,758.2,747,755.6,76905,769.65,770.75,769.6,769.9,19278,766.95,767,766.8,767,10025,771.75,738.75,771.75,738.75
2026-01-30,764.75,764.75,753.45,753.45,31167,783.95,784.65,783.4,784.65,15972,782.55,783.1,782,782.95,8781,794.0,749.15,794.0,749.15
2026-02-01,801,809,798.45,806.5,80856,760.5,760.5,752.1,755.25,32160,760.4,760.4,759.4,760.3,7525,829.1,724.8,829.1,724.8
2026-02-02,758,760.9,756.2,758.05,16393,771.7,771.85,770.4,770.4,20966,773.45,774.55,772.65,774.5,5445,775.0,742.1,775.0,742.1
2026-02-03,802.5,807,793,798.4,45552,793.05,793.05,791,792.7,16965,791.85,793.6,791.85,793,6662,807.0,775.1,807.0,775.1
2026-02-04,791.75,792.05,785.2,792.05,13658,798.5,799.2,797,797,8458,796.85,798.75,796.8,798.6,12836,804.5,785.2,804.5,785.2
2026-02-05,796,796.8,790.35,791.5,5344,780.75,780.75,778.3,778.3,7129,777.9,778,777.9,778,5988,798.35,776.05,798.35,776.05
2026-02-06,776,776,765.9,768,17172,783.2,783.5,782.3,782.9,4403,781.45,784.95,781.2,784.9,5301,796.4,764.6,796.4,764.6
2026-02-09,785,804.5,784.9,791.4,203894,772.5,772.85,770.6,771.7,28313,770.85,771.5,770.85,771.5,9537,807.85,753.0,807.85,753.0
2026-02-10,778.3,785,775.45,785,32205,781.3,781.4,780.05,780.4,11537,778.95,779,778.3,779,3777,793.0,775.45,793.0,775.45
2026-02-11,788,811.7,788,803.95,221487,773.3,773.35,768,769,76503,770.3,772.9,770.3,772.9,12369,817.0,768.0,817.0,768.0
2026-02-12,775,779,772.1,776.3,52992,777.6,777.6,776.5,777.05,6481,776.8,776.85,775.55,776,6622,788.0,772.1,788.0,772.1
2026-02-13,772,772,766.1,768.4,30331,763.2,763.55,762.1,763.55,9260,761.15,761.2,760,761.2,9684,774.45,762.0,774.45,760.0
2026-02-16,758,758,746.55,746.55,24613,737,737.3,735.2,736.55,14954,737.5,737.5,736.5,737.4,12184,758.0,735.2,758.0,735.0
2026-02-17,739.9,747.95,739.15,743.95,31852,746,746.35,745.2,745.2,4753,745,745.5,742.3,744.95,7076,754.95,739.15,754.95,739.15
2026-02-18,748,749.75,742.8,742.8,30696,730,730.9,730,730.9,6353,732.25,733.4,732.1,732.25,11247,752.0,727.0,752.0,727.0
2026-02-19,735,744.7,735,740.6,22760,728.35,729.7,728.35,728.55,12696,722,724.75,722,724,9426,758.8,726.0,758.8,718.2
2026-02-20,722.55,725.85,719,723.95,70118,721.85,722.9,721.85,722.3,14342,719.9,719.95,718.9,719.7,5919,733.15,716.8,733.15,716.8
2026-02-23,725.05,727.35,720.7,721.1,30044,706.25,706.25,703.25,704.65,16472,706.05,706.05,705.6,705.7,3788,727.35,701.0,727.35,701.0
2026-02-24,706.95,708.85,702.55,706.9,12181,699.4,699.65,698.85,699.35,3311,701.9,702.5,701.9,702.2,5894,709.9,694.1,709.9,694.1
2026-02-25,705,707.3,703.8,707.3,16633,709.45,709.45,708.65,709.25,1805,708.45,708.6,701.6,708.3,22895,716.05,702.1,716.05,701.6
2026-02-26,710.8,712.8,709.45,712.8,18712,702,702,700.1,700.8,7104,700,700.05,695.1,699.9,27327,718.2,695.75,718.2,695.1
2026-02-27,697,699,693.15,695.75,22736,683.75,683.8,682.95,683.15,11869,684,684.15,682,683.8,11399,704.8,682.6,704.8,682.0
2026-03-02,648.3,673,645,663.45,61755,671.6,671.8,670.55,670.95,3532,674,674,669.5,671.95,15677,689.9,645.0,689.9,645.0
2026-03-04,649.95,657.5,648,656.65,31136,646.65,646.9,645.65,646.9,5353,646.15,646.5,646,646,4139,664.0,642.5,664.0,642.5
2026-03-05,652,658.25,651,653.6,23417,662.7,663.45,662.25,663.45,7359,665.4,666,664.7,665.5,3988,664.85,641.25,668.0,641.25
2026-03-06,660.25,661.05,658.1,660.5,19207,676.35,676.35,674.75,676,14982,677.85,678.45,677,678.35,11671,689.9,658.1,689.9,658.1
2026-03-09,664,664,649.95,660.25,39538,650.55,651.2,650.2,651.2,14759,652.4,653,651.75,652.8,6216,664.0,645.0,664.0,645.0
2026-03-10,662.9,669,662.2,664.2,21365,680.9,684.9,680.35,684.9,44223,687.55,688,687.05,687.9,4946,684.9,656.6,690.0,656.6
2026-03-11,688,693.1,683.6,693.1,10777,670.75,671,670.05,670.85,7411,669.95,670,669,669.1,4361,701.85,670.05,701.85,668.0
2026-03-12,664.05,664.9,658,658,15198,689.4,689.4,688.1,689.2,4569,689.85,689.85,687.85,689.65,11181,696.0,655.5,696.0,655.5
2026-03-13,682.55,684.2,680.35,682,3806,661.05,661.05,660.05,660.5,5112,660.45,660.5,658.6,658.6,7128,684.2,656.05,684.2,656.0
2026-03-16,658.95,665.55,657.5,660.55,27614,658.95,659.2,658.25,659,3978,655.6,658.7,654.05,656.55,7351,667.55,641.2,667.55,641.2
2026-03-17,658,665.9,657,659.85,13258,664.75,665.4,664.55,665.1,1474,666.05,666.45,664,666.45,5430,669.0,656.45,669.0,656.45
2026-03-18,668,674.25,668,674.25,10124,681.05,681.55,681,681.5,2842,680.4,680.7,680.2,680.35,2633,693.9,668.0,693.9,668.0
2026-03-19,660,670,657,668.25,26171,660.45,660.9,659.95,660.8,4330,662.1,662.6,661.8,662.6,2877,675.85,656.2,675.85,656.2
2026-03-20,662.6,671.65,662.6,666,13627,658.55,658.55,656,658.2,7935,660.9,661.75,659.95,661.75,5631,680.4,656.0,680.4,656.0
2026-03-23,650,655,646.85,652.45,41458,626.25,626.95,625.75,626.15,5166,625.45,625.45,625.05,625.4,3399,657.9,618.4,657.9,618.4
2026-03-24,640,648.3,640,642.3,41291,659.5,660,659.05,660,7017,661,661.5,660.2,661.5,6454,667.5,639.0,667.5,639.0
2026-03-25,665,671.9,664.8,670.1,28045,666.7,666.7,665.55,665.85,9886,667.15,667.15,665.15,667,4973,679.85,664.8,679.85,664.8
2026-03-27,666,669.3,663,669.3,26211,641.8,641.95,641,641.8,13133,639.9,641,639,641,8542,676.9,640.35,676.9,639.0
2026-03-30,634.1,635,621.3,621.3,24632,615.8,615.95,615,615.7,4206,615,615.7,614.65,615.7,7643,643.3,613.6,643.3,613.0
2026-04-01,640.05,649,638.7,638.7,66149,659.4,660.6,659,660.6,14705,661.9,662,661.2,662,1912,669.7,638.7,669.7,638.7
2026-04-02,643.35,649.9,638.15,638.5,36356,666.1,667.65,666.1,667.15,8943,666,666.45,664.8,665.2,6642,673.5,629.1,673.5,629.1
2026-04-06,666.95,666.95,660.65,660.65,17610,674.15,675.55,674.15,675.4,25987,677.4,677.7,676.5,676.5,6734,679.35,645.3,679.35,645.3
2026-04-07,678.5,683.45,674,677.2,100664,680.4,680.4,679.2,679.25,10675,679.4,680.3,679.4,680.15,10037,687.85,668.85,687.85,668.85
2026-04-08,720,720,698.35,706.8,96675,720,720.5,719.5,720,7237,721.25,721.85,721,721,4216,721.45,696.6,721.85,696.6
2026-04-09,721,721,715.95,718.2,23490,723.05,723.05,722,722.8,6535,723.25,723.95,722.25,723.2,13144,737.7,707.0,737.7,707.0
2026-04-10,727,734.55,727,734,36192,730.5,731,728.4,730.35,20704,730.55,731.9,730.55,731.75,12969,745.9,725.0,745.9,725.0
2026-04-13,712.8,715.5,708,709.8,35006,751.65,752.65,751.65,752.65,18775,751.5,751.85,751.5,751.65,4170,754.7,706.0,754.7,706.0
2026-04-15,766,773.95,761.1,770,68969,784.25,784.7,784,784.15,13031,786,786,785.05,785.6,7692,791.95,761.1,791.95,761.1
2026-04-16,792,792.9,783,786,39157,782.65,783.25,781.25,783.25,16537,783.35,783.35,782.1,782.6,3286,793.35,771.75,793.35,771.75
2026-04-17,783.05,786.1,782.3,782.3,15661,787.9,787.95,787.1,787.1,4447,787.95,788.4,787.05,788.25,12980,794.9,778.0,794.9,778.0
2026-04-20,787.95,788.3,778,780.75,21781,775.75,775.85,775.05,775.05,5920,773,774.45,772.6,774.45,7163,792.9,773.0,792.9,772.6
2026-04-21,775.8,784.25,775.6,780.3,20052,784.5,784.5,783.9,783.95,6144,782.5,782.6,781.8,782.3,5582,791.85,775.6,791.85,775.6
2026-04-22,780,787.2,780,780,0,816.8,817.85,816.75,817.25,29297,815.95,815.95,814.5,815.6,21692,822.95,780.0,822.95,780.0
2026-04-23,815,825.1,815,825.1,60456,809.65,809.7,808.2,808.2,18557,810.65,811.7,810,810.9,7923,832.5,807.05,832.5,807.05
2026-04-24,812.55,825.35,812,825.35,55090,799.45,799.75,798.75,799.4,12232,798.55,799.9,798.55,799,10229,826.8,787.55,826.8,787.55
2026-04-27,802,815.8,802,815.8,36720,809.7,810,809.1,809.95,7117,809.6,810,809.1,809.95,2823,820.6,802.0,820.6,802.0
2026-04-28,809,811.8,808.2,809,9569,800.35,800.35,799,799.75,4551,803.5,803.5,802.15,803,2759,816.9,796.5,816.9,796.5
2026-04-29,804.4,813,804.4,809.85,18015,810.5,810.55,809.6,809.8,8955,811.7,812.45,811.5,811.85,8699,829.85,800.35,829.85,800.35
2026-04-30,809,812.75,807,808.15,26756,798.55,799.3,798.4,798.95,10772,799,799.7,798.85,799.5,9826,815.5,787.7,815.5,787.7
2026-05-04,805.75,810.8,802.6,808.95,32938,798,798.05,796.55,797.25,5768,799.7,801.05,799.3,800.9,12791,810.8,784.9,810.8,784.9
2026-05-05,802.75,803.9,799,803.05,15576,800.55,800.9,800,800.65,9837,801.8,801.9,801.4,801.45,3547,807.55,791.2,807.55,791.2
2026-05-06,808.75,815.45,805.05,811.3,41898,851.85,852.25,851,852.25,18455,857.85,859.85,857.65,858.95,27615,862.3,805.0,862.3,805.0
2026-05-07,865,869,860,867.55,93082,849.9,849.9,848.45,848.95,17414,849.5,849.95,849.2,849.95,9147,875.0,846.2,875.0,845.0
2026-05-08,848,851.55,841,849.95,37199,848.75,849.8,848.65,849.5,9397,850.5,851,850,850.1,16595,859.5,841.0,859.5,841.0
2026-05-11,842.05,846.95,833.4,841.3,45692,830.05,830.45,828.95,830.4,7010,832.1,833.9,831.7,833.9,12055,850.0,825.2,850.0,825.2
2026-05-12,825.1,834.8,825.1,830.75,24465,784.25,784.85,782.95,784.85,7381,786.6,786.6,786,786.5,5207,834.8,777.4,834.8,777.4
2026-05-13,784.4,792.9,784,792.9,34862,785.55,785.55,784.7,785,3854,785,785.25,784.85,785,1877,803.9,780.0,803.9,780.0
2026-05-14,790,795.45,789.95,791.55,20986,785,785.3,783.1,784.95,20414,784.6,785.25,783,783.75,5650,795.45,772.4,795.45,772.4
2026-05-15,784.4,792.75,784.4,786.1,14190,770.65,771.75,770.65,771.75,3331,772.95,773.2,772.9,773.15,3620,792.75,769.0,792.75,769.0
2026-05-18,758,763.6,755.2,755.45,33408,748,748,736,736,40716,747.35,747.35,746.55,746.95,3521,763.6,736.0,763.6,736.0
2026-05-19,744,750.45,744,748.5,10925,754.05,754.05,752.05,753,4454,750.95,751.9,750.9,751.9,3875,764.0,741.15,764.0,741.15
2026-05-20,746.1,747.95,742.2,745,11090,767.5,768.45,766.95,767.25,9051,769.3,770.1,768.65,769.7,6363,768.45,741.3,771.15,741.3
2026-05-21,773.95,785,773.9,785,33997,782.75,783.65,782.75,783.65,5606,782.4,782.45,782,782,7437,797.25,773.9,797.25,773.9
2026-05-22,786.3,788,781.15,783,51733,774.75,774.85,774,774.4,8758,773.25,773.55,770.05,772.65,29310,795.45,768.05,795.45,768.05
2026-05-25,751,759.9,748.75,752,332595,758,758,757.25,757.4,6433,758.75,759.8,758.75,759,6802,784.0,738.15,784.0,738.15
2026-05-26,761.95,765.9,760,765.5,17872,798.3,799.8,798.3,798.65,25489,801.1,801.75,800.1,800.1,19598,808.95,760.0,808.95,760.0
2026-05-27,808,814.4,804.05,811.5,82941,817.9,818.7,817.7,818.7,15577,815.75,816,815.5,816,10403,826.75,796.55,826.75,796.55
2026-05-29,855,872.8,855,868.55,480469,822.05,823.55,821.7,823.55,37951,822,822.85,821.45,822.4,9122,875.0,818.0,875.0,818.0
2026-06-01,830,830.6,818.1,820.25,50484,800,800,798.05,799,13684,795.85,796,795,795.8,6844,830.6,798.0,830.6,794.0
2026-06-02,788.2,792.3,788.2,789.1,12866,803.35,804,803.35,804,7985,802,802.6,801.2,802.6,3184,804.85,780.0,805.0,780.0
2026-06-03,804,805.6,796.4,797.6,17843,786.5,786.5,785.05,785.8,14279,785.45,785.5,785,785.5,4631,805.6,781.05,805.6,781.05
2026-06-04,783,787.9,781.55,786.25,8689,796.5,796.5,795.5,795.95,3953,797.85,797.9,795.15,795.15,13172,804.6,781.55,804.6,781.55
2026-06-05,797.75,801,795,798.15,9623,795.9,795.9,794.35,794.35,7277,794,794.85,793.5,794.85,6989,811.9,790.3,811.9,790.3
2026-06-08,780,783,775.55,778.35,16891,765.95,765.95,762.25,763.85,15043,762.45,763.3,762,763.3,8243,788.45,762.25,788.45,761.4
2026-06-09,768,772.55,768,772,10505,782.2,782.2,781.45,781.65,1074,781.4,782,781.4,782,7843,784.75,768.0,784.75,768.0
2026-06-10,780.55,781.9,777.6,780.05,6879,751.15,751.6,750.3,751,12655,752.5,752.5,752,752,3402,781.9,750.0,781.9,750.0
2026-06-11,746,747.95,738,740.6,31387,745,745.75,745,745.75,2730,745.8,748.75,745.8,747,4405,762.6,732.1,762.6,732.1
2026-06-12,757,761.95,756.25,756.25,27598,774,774.35,774,774,4246,774.3,774.75,773.2,773.25,11373,775.95,755.0,775.95,755.0
2026-06-15,792.05,803.3,792.05,796.85,50507,793.1,793.45,793,793.45,8225,793.8,794,793,794,3847,807.7,791.1,807.7,791.1
2026-06-16,795,798.5,793.45,794.5,12007,800.35,800.7,799.75,800.4,9596,798.65,798.95,798,798.2,4495,805.0,791.25,805.0,791.25
2026-06-17,799,803.45,798.2,802.5,7079,795,795.8,794.85,795.8,6234,796.7,798.75,796.05,796.5,16629,806.65,792.0,806.65,792.0
2026-06-18,799,802,797.25,800.8,15373,807.3,807.3,806.3,806.4,9854,806.9,806.95,806,806,3237,817.4,793.7,817.4,793.7
2026-06-19,801,805.25,798.7,805.25,15586,815.05,815.1,813.4,813.4,19805,815.5,815.95,815,815.95,24961,832.5,798.7,832.5,798.7
2026-06-22,819,826.8,817.7,824.45,24658,818.15,818.85,817.2,817.25,20474,816.65,820.05,816.05,816.05,16390,830.65,808.25,830.65,808.25
2026-06-23,822,827.9,822,826.3,10703,821.65,822,821.6,821.6,4617,820.15,820.15,817.7,817.7,13309,839.9,818.0,839.9,817.7
2026-06-24,821,825,818.7,823.65,14168,824,824.15,823.1,823.1,5118,821.5,821.5,821.2,821.45,6452,831.9,813.35,831.9,813.35
2026-06-25,831.95,833,828.55,832.45,29520,827.65,827.65,826.85,827,7956,825.7,826,825,825.9,5711,844.9,823.2,844.9,823.2
2026-06-29,828,830.65,823.05,830,29806,791.05,791.7,791,791,19914,794.85,795.95,794.5,794.5,9960,831.95,789.35,831.95,789.25
