date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-05,484.1,497.4,484.1,497.4,99304,489.85,489.85,488.6,489,11323,488.1,489.15,488.1,489.15,5680,500.5,484.1,500.5,484.1
2026-06-08,480,480,476.55,478.95,22606,478.7,478.7,478.15,478.5,5923,477.35,479.6,477.15,477.15,5546,499.3,476.55,499.3,476.25
2026-06-09,483.9,484.65,479.15,480.9,41718,487.5,487.6,486.8,487,5286,488.05,489,488.05,489,9554,489.95,476.9,489.95,476.9
2026-06-10,480,489.2,480,485,27164,471,471,468.15,469,11867,468.05,468.9,468,468.6,6703,492.0,468.15,492.0,466.0
2026-06-11,467,467,463,463.25,11643,455.35,456,455.15,455.45,5578,455.65,456.15,454.95,455.1,4918,467.0,453.8,467.0,452.9
2026-06-12,460.95,465,460.95,464.3,17172,464.7,464.75,464.25,464.55,3429,465.35,465.55,465.35,465.5,5404,468.85,458.15,468.85,458.15
2026-06-15,475,477.7,472.65,474,21703,471.45,471.5,471.05,471.5,3941,469.45,469.7,469.45,469.65,6402,481.8,470.2,481.8,468.0
2026-06-16,472.8,473,468.7,471.45,14475,477.85,477.95,477.45,477.6,6635,478.8,478.8,478,478.35,6677,484.95,468.7,484.95,468.7
2026-06-17,480.4,482.1,478.6,482.1,27234,488,488.75,488,488.6,68482,487.75,487.9,486,486,14056,514.9,478.6,514.9,478.6
2026-06-18,488,490,482.4,482.6,35426,487.95,488,487.95,487.95,3745,488,488,486.9,486.9,7199,490.0,481.65,490.0,481.65
2026-06-19,474.25,475,465.85,469.7,70565,479.8,482.85,479.8,482.85,10248,487.65,488,486.7,486.8,10938,482.85,465.85,488.6,465.85
2026-06-22,486.5,490.8,486.5,488.95,19730,483.15,483.15,482.35,482.95,6897,482.35,482.35,481.45,481.95,10201,490.8,480.5,490.8,480.5
2026-06-23,480.3,482.4,477.9,477.9,16007,471.75,472.15,471.6,472.1,2585,471.15,471.6,470.95,471,3449,485.65,469.2,485.65,469.2
2026-06-24,470.9,471.75,469.45,471.75,3941,473,473,471.8,472.3,2145,473.8,473.95,473,473.9,2252,476.55,469.0,476.55,469.0
2026-06-25,475,477.45,474.3,475.75,9931,472.15,472.2,471.65,471.65,1993,472.3,472.75,472,472.6,3614,479.2,469.5,479.2,469.5
2026-06-29,473.55,474.6,470.15,472.85,8415,469.45,469.45,468,468.05,7491,467.05,468.4,466.55,466.85,4003,477.65,467.0,477.65,465.0
2026-06-30,470,472.5,470,471.85,5630,471.8,471.8,471.55,471.55,3065,472.45,472.45,471.4,471.4,850,474.8,465.9,474.8,465.9
2026-07-01,475,478.9,474.5,478.15,16577,473.15,474.35,473.15,473.7,18562,473.3,473.3,471.05,471.05,4105,489.45,470.3,489.45,470.0
2026-07-02,476.55,482,476.55,478.8,17213,480,480,479.1,479.5,4998,482.6,483,482.45,483,8989,490.5,476.4,490.5,476.4
2026-07-03,484,489.95,484,489.25,16458,482.65,482.7,481.45,482.2,3894,480.65,480.95,480,480.85,3888,492.0,480.55,492.0,480.0
2026-07-06,482.4,482.4,478.9,480,5623,480.5,480.75,479.95,480.45,2338,481.2,481.25,481,481,3964,482.4,473.5,482.4,473.5
2026-07-07,480,481.95,479.8,480.85,3415,479.25,479.75,479.25,479.75,454,479.95,480.45,479.5,479.5,4615,487.9,477.35,487.9,477.35
2026-07-08,477,477.75,473.45,476.95,6361,465.3,465.3,464.8,465,3013,466.95,467.05,466.6,466.9,1761,480.8,464.15,480.8,464.15
2026-07-09,466.3,467.35,463,463.1,10174,472.65,472.8,472.65,472.75,246,473.2,473.95,473.1,473.95,2411,477.35,461.25,477.35,461.25
2026-07-10,477.05,486.55,477.05,486.55,19418,518.2,518.2,516.1,516.2,117757,516.45,516.7,516,516.25,22596,542.9,477.05,542.9,477.05
2026-07-13,511.95,520.95,507.05,520.95,111823,591.7,594.5,591.1,594.4,237244,589.1,589.7,588.15,588.6,48343,607.0,507.05,607.0,507.05
2026-07-14,592.5,603.8,575.15,577.4,361178,552.55,553.9,551.65,553.1,70905,552.5,552.85,552,552.3,18704,603.8,551.65,603.8,551.35
2026-07-15,554.9,556,542.1,544.35,117987,554.75,555.65,553.85,555.2,27776,560.55,560.55,558,559,11523,575.35,539.15,575.35,539.15
2026-07-16,562.8,574.45,562,574.45,72154,542.65,543,541.15,543,72820,540.9,540.95,540.1,540.8,16014,586.9,526.3,586.9,526.3
2026-07-17,545,561.1,545,559.7,200200,549.8,549.85,549.6,549.6,27388,544.2,544.2,543.25,543.5,7549,561.1,524.5,561.1,524.5
2026-07-20,547.2,552.5,544.7,551.8,36400,558.75,559.4,557.55,559.2,21214,558.85,559,558.3,558.4,5775,570.0,541.25,570.0,541.25
2026-07-21,559.45,559.45,554.2,555.9,13909,547.8,547.8,546.7,547.3,14712,543.8,543.8,542.5,543.15,2883,561.25,546.3,561.25,541.75
2026-07-22,546.3,546.45,533.3,533.3,37508,537.05,537.75,537,537,22063,535.8,535.8,533,534.9,8327,546.45,523.0,546.45,523.0
2026-07-23,532,532,521.4,522.7,59718,509.7,509.7,507.6,508.3,30231,504.1,505.45,504.05,505.45,12412,532.0,507.6,532.0,502.1
2026-07-24,503,505.4,498.35,499.6,40992,504,504.9,504,504.9,9975,508,509,507.35,508.45,22961,512.1,497.05,512.1,497.05
2026-07-27,511.8,514.5,510.1,510.3,23873,504.85,505.8,504.2,505.8,14578,504.95,506,504.95,505.65,7261,523.95,504.2,523.95,504.2
2026-07-28,508.25,518.7,508.25,518.7,33114,525.05,526.45,525.05,526.4,66686,525,527.05,525,527.05,11051,544.8,508.25,544.8,508.25
2026-07-29,534.45,543.4,534.45,539.9,112075,566.4,566.9,565,565.7,64532,562.3,563.4,562.3,562.35,18944,585.5,532.6,585.5,532.6
2026-07-30,563.6,563.6,554.4,556.5,31401,551.65,552.45,551.05,551.85,9738,552.15,552.15,550.5,550.55,6936,571.7,550.1,571.7,550.1
2026-07-31,552.95,553.2,533.8,535.2,90943,555.05,555.8,554.8,555.8,7074,555,555.2,554.9,554.95,4181,557.7,533.35,557.7,533.35
2026-08-03,559,559.2,553.65,556.1,31971,563.95,563.95,562.25,562.7,11524,563.65,563.65,562.8,563,6987,569.75,553.55,569.75,553.55
2026-08-04,563,563,556.85,557.25,8921,560.7,561.15,560.7,560.95,541,562.45,562.9,560,560,1783,570.3,555.05,570.3,555.05
2026-08-05,562.8,572,560.45,569.8,35436,555,555,554.4,554.85,2595,556.05,556.95,556.05,556.1,1468,575.25,553.75,575.25,553.75
2026-08-06,560,563.6,559.3,563.6,11687,542.5,542.9,542,542.5,2892,542.8,544.95,542.8,544.9,4883,565.2,540.0,565.2,540.0
2026-08-07,542.45,545.65,540,544.2,15221,549.5,550.4,549,549.8,4179,551.8,552.25,551.05,551.95,2697,560.0,540.0,560.0,540.0
2026-08-10,551,551,545.45,550.05,12433,562.5,563.35,562.5,563.35,2633,564.35,565,563.9,564,5617,571.85,545.45,571.85,545.45
2026-08-11,560.5,565,558,565,14565,555.25,555.25,554.75,555.25,806,554.9,555.2,554.45,554.5,1850,569.6,553.0,569.6,553.0
2026-08-12,555,555.65,551,551.6,9045,536,536.4,535.3,535.75,3254,536.55,538,536,537,4169,555.65,525.5,555.65,525.5
2026-08-13,538,541,534,541,14193,542,542.3,542,542.3,982,544,544.5,543.45,544,5388,545.6,534.0,545.6,534.0
2026-08-14,537,547,537,547,12024,534.95,535,534.85,535,1994,536,536.5,535,536.25,2432,547.25,533.8,547.25,533.8
2026-08-17,537.8,537.9,535.45,537.35,15384,535.5,536.15,535.5,535.85,3939,535,535,534.75,535,2065,539.0,525.55,539.0,525.55
2026-08-18,533.1,534.5,530,534.3,8317,528.6,528.6,528,528,1066,527.45,528.5,527,527.95,2720,534.5,528.0,534.5,526.4
2026-08-19,531.05,538.95,531.05,537,18841,519.35,519.75,519.35,519.75,149,519.7,520.2,519.2,520.2,2938,538.95,518.7,538.95,518.7
2026-08-20,524.55,530.85,524.55,528.5,9726,527.85,528.85,527.7,527.85,8321,526.05,526.95,526,526.9,9234,547.3,524.55,547.3,524.55
2026-08-21,527,529.7,526.1,528.55,8068,522.4,522.4,522.4,522.4,1716,522.35,523,522.35,523,2916,529.7,520.85,529.7,520.85
2026-08-24,523.3,531.2,523.3,526.65,12750,529,529.9,528.9,529.9,2649,530.65,530.7,529,530.7,3410,546.7,523.3,546.7,523.3
2026-08-25,527,532.65,527,532.65,16064,525.05,525.05,525,525,616,525.75,525.95,525.5,525.5,4134,532.65,519.0,532.65,519.0
2026-08-26,527,531.45,527,530.4,7188,523.4,523.45,523.05,523.1,952,524,524.5,523.9,524.05,2430,535.95,522.55,535.95,522.55
2026-08-27,525.1,528.25,525,528.25,8092,521.5,521.5,521,521.3,3695,522.6,523,522.3,523,1523,531.55,520.2,531.55,520.2
2026-08-28,524.7,533.65,524.7,531.55,31387,567.25,568,567,567.35,26551,566.25,567.25,566.25,566.7,15619,575.9,524.7,575.9,524.7
2026-08-31,562,562.05,549,550.9,57065,528.5,528.5,528,528.2,8556,527,527,526.5,526.95,23013,562.05,528.0,562.05,526.0
2026-09-01,530,531.3,522.6,524.15,33850,531.85,532,531.75,531.85,998,532.55,532.95,532,532.15,4654,541.05,522.6,541.05,522.6
2026-09-02,526.7,529.75,526.1,527.15,10114,519.3,519.35,519.1,519.25,1170,520.05,520.85,519.55,519.55,4946,529.75,517.7,529.75,517.7
2026-09-03,525,527.5,523.75,524,19085,517.1,517.7,517.05,517.15,719,518.35,518.75,518,518.5,2177,527.5,514.5,527.5,514.5
2026-09-04,522,530.9,522,529.35,35046,525,525.5,524.85,524.9,3368,526.15,526.45,525.55,526,5135,543.95,522.0,543.95,522.0
2026-09-07,524.8,526.3,517,519,32831,519.65,520.15,519.5,519.5,1214,520.9,521,520.7,520.8,2341,526.3,515.9,526.3,515.9
2026-09-08,519,520,517.35,518.75,10213,513.9,513.95,513.8,513.9,767,514.45,514.9,514.35,514.9,2877,520.4,513.0,520.4,513.0
2026-09-09,512.5,513,506.55,509.75,22626,512.8,512.85,512.75,512.85,246,512.55,512.55,512.2,512.2,2186,516.55,504.35,516.55,504.35
2026-09-10,516,518.9,514.85,515,17686,505.25,506.85,505.25,506.8,3997,507.7,508,507.3,507.9,2614,521.6,505.15,521.6,505.15
2026-09-11,507,507,502.55,504.3,10703,501.65,502.15,501.65,502,3533,503.2,503.3,503.2,503.25,3923,509.0,498.55,509.0,498.55
2026-09-15,512,521.55,511,520.3,51591,499.75,499.8,499.4,499.4,1091,499.4,499.9,499.05,499.5,4002,528.6,498.0,528.6,498.0
2026-09-16,502.4,507.9,501.15,501.85,25576,492,492.6,492,492.45,2218,492.4,492.9,492.4,492.5,3895,507.9,487.3,507.9,487.3
