date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-11-20,735,737.75,731.55,736.85,8926,726,727.55,726,727.45,1562,725,725.95,725,725.95,888,737.75,717.5,737.75,717.5
2025-11-21,724.95,724.95,716.15,720.95,2228,716,716,715.75,715.9,3038,716.35,716.35,713.95,713.95,2825,724.95,707.7,724.95,707.7
2025-11-24,715.7,718.9,715,715,1113,725.85,729.85,720.5,729.2,77649,726.7,730,726.7,729.65,29083,735.4,714.0,735.4,714.0
2025-11-25,734.85,734.85,727.65,729.45,5814,726.5,726.75,726.4,726.5,6668,726.5,726.5,726,726.3,925,734.85,719.05,734.85,719.05
2025-11-26,726.25,726.45,725.4,726.45,687,756.65,757,756.5,756.85,3471,756.1,756.45,755.9,756.45,2648,757.4,725.4,758.55,725.4
2025-11-27,760,762.4,756,756,10726,745.1,745.1,744.2,744.55,2405,745.05,746.3,744.9,745.05,2397,762.9,743.55,762.9,742.85
2025-11-28,749.5,751,746.55,749,3820,758.05,758.7,756.8,757.75,6787,754.7,754.7,754.7,754.7,997,759.0,742.15,759.0,742.15
2025-12-01,759.95,759.95,750.5,754.7,5380,738.15,738.35,737.6,738,1396,738.5,738.8,738.2,738.45,1874,759.95,729.3,759.95,729.3
2025-12-02,738.45,742.7,737.3,742.7,10606,735,735,734.9,735,1456,734.95,735,733.05,734.95,1541,745.1,729.2,745.1,729.2
2025-12-03,733,739.6,733,737.4,586,758.85,759.35,758.4,758.4,5297,756.9,758,756.3,757,1105,760.0,731.1,760.0,731.1
2025-12-04,756.4,758.2,750,758.2,4945,789.1,792.3,789.1,789.1,29575,785.95,787.2,785.95,787.15,3528,807.75,750.0,807.75,750.0
2025-12-05,794,798,768.75,772.55,74611,754.7,754.8,753.9,754.5,2288,754.55,754.55,752,753.95,4948,798.0,751.35,798.0,751.35
2025-12-08,752.1,755.1,747.2,755.1,4798,753.65,754.05,753.4,754.05,8765,753.95,758.2,753.95,758.2,5666,762.25,740.65,762.25,740.65
2025-12-09,750,756.85,750,756.85,1068,760.55,761.4,760.55,760.85,3741,760.2,760.2,759.05,760,3728,763.85,742.65,764.7,742.65
2025-12-10,756,759.45,752.6,758.6,2689,733.75,733.9,732.85,733,4947,733.5,734.6,733,734.5,7559,765.05,731.7,765.05,731.55
2025-12-11,734.85,735.75,729.8,732.8,5791,754.3,754.3,752.9,753.15,1136,747,750.85,747,748.25,1746,754.7,729.8,754.7,729.8
2025-12-12,752.5,753,748.5,752,7818,761.35,761.35,760.85,761.05,2773,761.6,763.95,761.5,763.75,1794,763.95,748.5,763.95,748.5
2025-12-15,761.5,769,760.8,763.5,4587,768.55,768.65,768.25,768.45,570,768.8,768.8,765.25,766.2,3571,776.5,760.8,776.5,760.8
2025-12-16,767,769,764.65,765.65,4302,760.65,764.9,760.6,764.8,4635,761,761,759.8,759.8,2299,769.0,747.95,769.0,747.95
2025-12-17,758,758.15,752.55,754.95,2939,768.15,768.55,764.75,764.8,2451,764.05,764.05,761.5,761.9,1789,773.8,752.55,773.8,752.55
2025-12-18,757.6,766.7,757.6,766.7,6476,755.7,755.7,755.4,755.6,2211,756.55,756.55,755.8,755.95,930,777.0,749.3,777.0,749.3
2025-12-19,760.35,761,751.45,753.35,5778,800,802,799.55,800.3,69167,799.7,801.25,790.35,791,147682,802.9,751.45,805.0,751.45
2025-12-22,780,788.55,770.1,778.3,37139,747.3,747.7,746.1,747.3,6953,740.25,742.05,739.25,742.05,9996,788.55,745.3,788.55,734.1
2025-12-23,746.05,746.1,734.1,734.1,24026,739,739,738.2,738.8,2369,739,739,738.5,738.5,3544,748.6,730.1,748.6,730.1
2025-12-24,739.9,743.25,737.3,737.3,3784,750,751.3,750,750.45,9901,750.25,750.6,750.2,750.6,1444,751.3,732.0,751.3,732.0
2025-12-26,748.4,748.55,746.55,746.55,1124,749.7,750.35,749.45,749.8,1663,751,751,749,750,2239,754.2,737.0,754.2,737.0
2025-12-29,740,746.95,740,743.9,2042,742.1,742.1,740,740.75,11696,739.15,740.15,739.1,739.1,468,753.25,740.0,753.25,738.55
2025-12-30,739.1,740.35,738.15,738.9,1208,764,764,762.95,762.95,4586,759,759,758.25,758.25,2802,769.9,735.6,769.9,735.6
2025-12-31,757.95,757.95,754.9,754.9,1520,767.6,768.75,767.25,767.8,2826,767.95,768,766.3,766.3,397,768.75,748.6,768.75,748.6
2026-01-01,765.05,765.3,761.55,762.35,3203,758.9,758.9,758.1,758.35,466,756.75,758.9,756.75,758.85,1116,765.3,752.4,765.3,752.4
2026-01-02,755,756.75,751.25,752.8,2481,754.85,755.25,753.8,754.6,2898,752.45,753,751,752.2,1651,759.0,750.15,759.0,750.15
2026-01-05,754.15,756.8,751.2,754.35,3093,737.3,737.6,736.9,737.2,1479,737.2,737.95,737,737,567,756.8,735.25,756.8,735.25
2026-01-06,737.7,746,737.7,744.8,3316,737.55,737.6,737,737,731,736.7,739,736,739,2098,746.0,732.7,746.0,732.7
2026-01-07,741.05,741.05,736.95,737.95,1634,755.45,755.65,754.1,755.6,3008,755,755.5,755,755.5,6070,755.95,735.45,755.95,735.45
2026-01-08,748.5,751.5,746.4,750.45,3553,738,738.1,738,738,372,741,741.5,732.2,741.1,3043,755.35,736.15,755.35,732.2
2026-01-09,732.5,734.3,719.4,720.5,14007,728.2,728.8,728.2,728.35,960,729.95,730.2,729.95,730.2,1141,739.3,698.45,739.3,698.45
2026-01-12,725,729.75,725,725.05,1260,730.55,730.55,730.1,730.4,696,730.05,730.15,730,730,1080,732.0,710.45,732.0,710.45
2026-01-13,730.15,735.8,727.2,727.2,2112,734,734,733.8,734,1163,735.2,735.2,735,735.2,2769,742.0,720.0,742.0,720.0
2026-01-14,730,730.6,720.6,721.35,8126,712.3,712.45,711.6,711.8,3774,713.25,713.3,712.95,712.95,3812,730.6,700.35,730.6,700.35
2026-01-16,712.75,718.8,708.8,716,10841,738.15,738.45,737.3,738.2,3442,740.05,740.2,740,740,6486,745.0,708.8,745.0,708.8
2026-01-19,726.1,731.6,726.1,728.75,3333,724.1,724.25,724,724.25,1489,724,724.5,724,724.5,1000,732.15,721.95,732.15,721.95
2026-01-20,724,726.35,717.1,726.35,577,715,715.15,713.3,715.15,2761,715,715.1,715,715,2163,726.4,713.3,726.4,713.3
2026-01-21,701.2,712.7,701.2,704.95,7180,706.45,706.45,705.15,706.05,2361,706.8,706.8,701.2,704.85,1599,712.7,691.1,712.7,691.1
2026-01-22,712,715.8,710.45,711.8,3704,726.1,726.2,725.8,725.8,760,725.15,725.4,724.05,725.05,1106,728.45,710.45,728.45,710.45
2026-01-23,726.6,732.1,723.45,729.1,3140,716.05,716.05,715.45,715.45,656,716.1,721,715,717.5,1370,732.1,711.2,732.1,711.2
2026-01-27,720,724.8,714.25,714.25,1373,695.55,695.7,695.1,695.1,2894,700,700,698.35,699.55,2325,724.8,692.75,724.8,692.75
2026-01-28,701.95,701.95,696,697.45,3551,694.8,694.8,694.6,694.65,1435,695.7,695.7,694.95,695,2580,701.95,688.0,701.95,688.0
2026-01-29,695,699.6,692.7,699.6,3610,695.15,695.25,694.85,695.1,793,695.6,695.7,695.6,695.7,3279,704.95,690.6,704.95,690.6
2026-01-30,690.05,694.6,690.05,694.6,185,697,697.1,696.95,697,2166,696,696,695.8,696,5305,700.05,689.05,700.05,689.05
2026-02-01,702.85,702.85,697.35,699.85,815,711,711,709.5,710,530,699.45,701,699,699.1,912,726.6,692.75,726.6,692.75
2026-02-02,702,705.95,694.95,694.95,7714,700.85,703.2,700.85,702.2,4586,704.95,705,704.95,705,2424,707.4,690.1,709.0,690.1
2026-02-03,737,744.9,717.1,724.4,26617,729.45,729.45,727.1,727.5,5883,724.5,725.3,724.5,725.3,1347,744.9,717.1,744.9,717.1
2026-02-04,715.6,719.6,708.75,709.25,8831,690,690.25,689.95,690,4393,689.6,690.65,689.2,690,30774,719.6,685.7,719.6,685.7
2026-02-05,672,672,651.6,651.6,32436,642.15,642.3,641.3,642,11203,644.75,644.75,641.7,641.7,4912,672.0,620.25,672.0,620.25
2026-02-06,592,612.85,587.55,587.55,226333,612.65,613.4,612.55,612.85,10696,613.45,616,613.05,615,15031,618.0,572.5,618.0,572.5
2026-02-09,620.95,623,615.6,616,19823,600,601.35,600,601.35,12945,603.85,605,603.45,603.45,13191,623.0,598.0,623.0,598.0
2026-02-10,610,613,605,606.75,25211,586.7,586.7,586.2,586.25,5322,584.6,585,584.5,585,4208,613.0,586.15,613.0,584.2
2026-02-11,585.9,586,577.05,579.75,19978,572.05,572.05,572,572.05,15089,572.8,573.1,572.1,572.1,7003,586.0,560.3,586.0,560.3
2026-02-12,572.45,572.45,559.4,564.55,43669,541.7,542.1,541.7,541.85,11880,541,541.9,540.75,540.75,6626,572.45,540.0,572.45,540.0
2026-02-13,530,534.95,526.25,528.2,30274,559.8,561.25,559.15,560.9,43573,564,564,560.7,560.95,18241,589.7,521.55,589.7,521.55
2026-02-16,560.05,560.6,554.05,554.05,36286,576.7,578.05,575,576.4,14731,575,575,573.4,575,10714,579.7,542.1,579.7,542.1
2026-02-17,578.7,578.7,568.45,570.4,12922,595.05,595.4,595,595.05,10603,592.1,592.1,592,592.05,9978,597.7,567.35,597.7,567.35
2026-02-18,600,600.75,585.25,587,50822,572.1,572.5,572.1,572.15,6043,572.95,573,571.65,572,4764,600.75,565.05,600.75,565.05
2026-02-19,575,579.25,575,578.25,14411,538.5,538.75,538.15,538.7,14750,537.5,537.8,537.1,537.3,2933,579.25,537.75,579.25,536.0
2026-02-20,537,539.95,527.75,528.6,35405,521,521.7,521,521.2,5781,521.25,521.9,521.25,521.5,2609,539.95,514.2,539.95,514.2
2026-02-23,521.95,522.35,512.85,514.25,25584,503.9,504.05,503.1,504.05,10957,504.6,504.6,504.1,504.3,6750,522.35,495.5,522.35,495.5
2026-02-24,494.1,496.85,491.4,494.1,28329,477.35,477.35,476.95,477.05,7334,475.75,476.5,475.1,476.45,3788,496.85,476.15,496.85,475.1
2026-02-25,481.3,489.6,477.3,478.3,75592,465.35,467,464.95,466.45,28135,468.9,469.15,468.15,469.05,6260,489.6,458.75,489.6,458.75
2026-02-26,469.45,478.85,469.45,476.5,24221,473.5,474.2,473.1,474.2,12795,475.2,475.2,475,475,6350,488.35,468.55,488.35,468.55
2026-02-27,476.4,479.9,473.5,475.9,19121,473.35,473.35,472.85,473,10203,473.75,473.85,473.3,473.3,10094,479.9,472.05,479.9,472.0
2026-03-02,440,465,440,458.25,16627,467.25,467.25,467,467.05,4954,467.65,473.95,467.65,473.4,13956,481.2,440.0,481.2,440.0
2026-03-04,460.05,466.6,460.05,463.95,7032,455.1,456.35,455,455.15,19328,456.05,456.25,456,456.05,27655,469.15,452.0,469.15,452.0
2026-03-05,460,461.15,455.1,456.7,10840,462.45,462.6,462.2,462.55,1109,463,465,462.6,463.85,1723,463.25,447.5,465.0,447.5
2026-03-06,462.25,468.3,462.25,467.65,4246,460.05,460.1,460.05,460.1,1012,459.1,459.9,459.1,459.9,1832,471.0,457.85,471.0,456.35
2026-03-09,454.5,454.5,447,447,4496,456.6,457,455.85,457,12615,456.55,456.55,456.45,456.45,2812,458.25,444.1,458.25,444.1
2026-03-10,457,462,453.6,453.6,13065,443.7,443.7,443.2,443.55,4287,440.9,442.95,440.9,442.1,16103,462.0,438.1,462.0,437.55
2026-03-11,446,447.65,441.15,445,16367,428.8,428.8,428.65,428.7,1078,427,427,426.55,426.85,1984,447.9,427.2,447.9,425.25
2026-03-12,424,424,411,411,27442,419,419,417.7,418.2,6889,422.3,422.5,422,422.2,4170,430.0,400.2,430.0,400.2
2026-03-13,418.7,418.85,413.6,413.6,14523,410.75,411.8,410.75,411.6,5061,410.85,411.35,408.1,409.55,4813,422.3,409.15,422.3,408.1
2026-03-16,407.4,413,407.1,409.4,7376,415.8,416.2,415,415,26547,416.45,416.9,415.25,416.15,10129,417.95,402.05,420.15,402.05
2026-03-17,420,421,412.35,412.6,14082,407.05,408.05,406.5,407.85,8345,410.15,410.95,409.85,410.85,1430,421.0,404.0,421.0,404.0
2026-03-18,425,426.15,414.55,421.2,166204,435.55,437.55,435.55,437.2,20355,435.85,437.35,435.8,437.35,6404,453.8,414.55,453.8,414.55
2026-03-19,427.15,432.9,423.75,424.55,26200,422.2,422.2,421.1,421.7,4289,422.35,422.85,422.3,422.3,4935,432.9,420.0,432.9,420.0
2026-03-20,427.05,431.5,425.3,425.35,29463,439.3,439.7,439.15,439.5,18760,441.85,441.85,440,440,22227,444.35,425.0,444.35,425.0
2026-03-23,430.1,434.65,421.5,422.55,17426,437.1,437.1,435.75,435.75,20796,436.85,439.85,436.85,438.9,15685,445.85,421.25,445.85,421.25
2026-03-24,450,461,438.05,438.05,16566,439.5,439.55,437.85,438.25,2156,434.65,434.95,434.35,434.95,6296,461.0,427.25,461.0,427.25
2026-03-25,439.5,441.35,436.8,439.55,4333,440.6,440.6,440.5,440.6,1230,441.95,442.9,441.05,441.4,2530,445.95,435.25,445.95,435.25
2026-03-27,440,443.3,437,442.85,11937,441,443,440.5,443,9493,444.4,445,443.7,445,2031,450.85,437.0,450.85,437.0
2026-03-30,440,441.95,434.85,435.45,10877,425.4,425.5,425.05,425.3,1729,426.55,428.1,421.3,424.55,3673,441.95,424.7,441.95,421.3
2026-04-01,430,432,424.95,426.95,45937,432.5,433.5,432.25,433.5,3701,433,433.9,432,433.9,3782,435.5,424.55,435.5,424.55
2026-04-02,427.55,430.55,425,426.1,16329,443.6,443.8,443.4,443.4,4039,444.3,445,442.5,445,1513,446.0,422.7,447.0,422.7
2026-04-06,446,451.75,446,448.2,4778,450.15,450.2,450.05,450.15,1198,447.85,451.6,447.85,450,9378,454.45,442.45,454.45,442.45
2026-04-07,445,448.95,444,448,5075,458.8,459,458.8,458.8,432,459.75,459.75,459,459,1381,460.3,444.0,460.3,444.0
2026-04-08,470.65,470.65,463.9,465.2,10275,465.7,465.7,465.05,465.2,2692,465,465.3,463.85,465,3336,470.65,456.5,470.65,456.5
2026-04-09,467.2,467.2,461.5,462.5,4250,475.05,475.1,475,475.1,6190,476.8,477,476.5,477,2355,477.5,460.15,477.5,460.15
2026-04-10,477,479,471.05,471.05,10136,480.2,480.2,480.15,480.2,1872,480.15,480.2,480.1,480.2,2261,482.95,468.4,482.95,468.4
2026-04-13,469.05,474,466.8,466.8,4701,473.05,473.1,473.05,473.1,716,473.15,473.15,473,473,1375,478.75,463.0,478.75,463.0
2026-04-15,477.75,483.45,475.6,479.6,8254,485.35,485.6,483.5,484.15,5429,482.8,483,482.8,482.8,558,488.0,475.6,488.0,475.6
2026-04-16,492.35,493,488.7,490.4,12555,496.3,496.4,495.5,495.5,2378,495.7,495.9,494.35,494.5,954,503.35,488.7,503.35,488.7
2026-04-17,497,497.05,493.4,493.4,3067,495.15,495.15,494.2,494.4,1007,494.85,494.85,494,494.25,1595,506.0,493.4,506.0,493.0
2026-04-20,492,495.2,487.25,487.25,6447,488.3,489.05,488,489.05,15757,484.85,484.85,483.5,483.5,885,495.2,478.5,495.2,478.5
2026-04-21,481,495,477,478,7853,490.95,490.95,490.45,490.85,1352,490.75,490.75,490.65,490.65,598,495.0,476.6,495.0,476.6
2026-04-22,481,481,481,481,0,455.5,456.6,455,455.7,11628,457.2,457.2,456.65,457,3071,484.9,455.0,484.9,455.0
2026-04-23,458.95,461.95,453.85,456.45,23815,464.15,464.15,463,463,3431,460.6,462.85,460.05,462.85,4509,466.9,451.6,466.9,451.6
2026-04-24,466.3,466.3,460.15,460.15,4599,444.55,444.55,444,444.1,3430,444.35,444.35,444,444,1336,466.3,443.65,466.3,443.15
2026-04-27,450,451.35,445.55,450.2,13214,450.6,451.1,450,450.55,4712,452.7,452.7,452.25,452.7,869,455.0,444.75,455.0,444.75
2026-04-28,453.05,453.25,451.5,452.35,1418,453.4,453.4,452.95,453.1,1331,453,454.85,452.95,453.95,695,456.6,451.1,456.6,451.0
2026-04-29,460.05,461.95,453.6,455.25,11128,452.7,453,452.55,452.95,1648,454,454,453.05,453.5,2770,461.95,449.0,461.95,449.0
2026-04-30,453.75,454.75,451.25,451.8,2414,446.8,446.8,446.5,446.6,810,447.05,448,447.05,447.5,1653,454.75,446.25,454.75,446.15
2026-05-04,455,455,451.5,451.95,5700,457.6,457.6,457.25,457.4,5149,458.8,459.1,458.8,458.85,3273,459.4,449.1,459.9,449.1
2026-05-05,449,451.35,447.95,450.05,5176,450.75,451.05,450.6,450.9,2609,452.1,452.1,452,452.1,1091,456.0,447.95,456.0,447.95
2026-05-06,453.95,457.95,453.95,456.65,5116,459.35,459.35,457.4,457.75,1690,463.75,464.55,462.1,462.85,4565,460.0,452.3,464.75,452.3
2026-05-07,475,477.35,462,462.8,221122,461.35,461.4,461,461.4,8002,461.35,461.55,461,461,15778,477.35,453.15,477.35,453.15
2026-05-08,467.6,468.3,462.2,463.2,9916,486.75,486.9,486.1,486.1,12063,487,487,486.8,486.8,7130,486.9,461.1,487.0,461.1
2026-05-11,488,488,478.5,480.45,24125,502,502.2,502,502.05,4515,503,503.2,502.5,503,5437,507.0,477.05,507.0,477.05
2026-05-12,503.05,504.95,492.6,492.6,15656,495.05,495.05,494.9,494.95,2440,495,495.05,492.55,494.85,8540,504.95,485.3,504.95,485.3
2026-05-13,491.75,493.4,488.8,488.8,3518,488.05,488.05,487.7,488.05,710,488.9,490,488.9,489.95,1092,493.4,485.0,493.4,485.0
2026-05-14,496,497,489.05,489.05,6706,482.45,482.45,482.2,482.2,1061,484.9,485,484.5,484.5,2828,497.0,469.95,497.0,469.95
2026-05-15,483.05,496,481.05,482.75,4404,484.05,484.15,483.5,484.15,4356,484.05,484.05,483.6,484.05,4507,496.0,481.05,496.0,481.05
2026-05-18,476.9,482.05,476.05,481.15,2844,487.75,487.8,487.75,487.75,1990,488.15,488.2,488.15,488.15,619,488.25,471.1,489.9,471.1
2026-05-19,493.05,496.5,491.9,494,7132,510.35,510.5,510,510.15,6167,510.15,510.15,510,510.1,1150,516.4,491.9,516.4,491.9
2026-05-20,510.6,513,505.25,507.2,14354,512.05,512.25,511.55,512.25,8495,512.05,512.05,511.1,511.55,3330,520.5,503.25,520.5,503.25
2026-05-21,517.1,520.7,515.95,518.25,8321,502.4,504.2,502.4,504.2,10383,504.65,505.95,503.8,503.8,1447,520.7,500.6,520.7,500.6
2026-05-22,505.4,509.65,497.2,497.2,11352,511.75,511.75,509,509,8344,510.05,510.5,510,510.25,3608,517.25,496.15,517.25,496.15
2026-05-25,516.55,516.55,508,510.4,4945,507,507,505.2,506.4,4360,502.9,505.1,502.8,505,1517,519.0,505.2,519.0,502.1
2026-05-26,506,509.2,505.6,506,1541,508.25,508.7,508.25,508.5,1252,507.4,508.5,507.15,507.65,1734,510.0,503.65,510.0,503.65
2026-05-27,511,511,505.4,505.6,1697,508.75,509.2,508.5,508.5,1408,508.95,509.45,508.9,509.4,1007,511.0,504.0,511.0,504.0
2026-05-29,508.95,513.25,508.2,512.25,5153,509.8,510,508.55,509.9,12484,510.15,510.15,510,510.15,1461,517.35,498.8,517.35,498.8
2026-06-01,508,510.95,505.05,510.95,2625,514.85,514.85,514.7,514.7,3715,513.1,513.15,513.05,513.05,6106,529.0,505.05,529.0,505.05
2026-06-02,509.8,521.8,509.8,521.8,7887,550.1,550.85,549.55,550.65,5988,551,551,550.75,551,4518,551.0,509.8,551.95,509.8
2026-06-03,546.8,547.5,536.6,543.85,15284,536.2,536.95,536.2,536.9,2043,536.85,536.85,535.1,535.95,2399,547.5,526.4,547.5,526.4
2026-06-04,534.85,534.85,523.6,524.4,8732,528,529,527.3,528.95,4814,528.25,528.5,527.3,528.45,3799,535.15,520.2,535.15,520.2
2026-06-05,536.25,538.85,532.55,538.5,3070,527.2,527.6,526.8,527.4,1974,526.9,527.4,526.1,527.4,1891,539.85,525.0,539.85,524.65
2026-06-08,520,520,510.65,514.9,5526,520.9,520.9,520.1,520.55,2137,520.2,521,520.15,521,729,522.65,510.65,522.65,510.65
2026-06-09,525,526.7,522.1,526.65,1877,521.85,522.8,521.5,522.8,4606,523.2,525.7,520.05,522.1,6553,533.85,517.4,533.85,517.4
2026-06-10,521,524.55,520.1,522.5,1203,512.2,513.55,512,513.05,1610,515.3,519,515.3,519,7928,530.95,511.0,530.95,511.0
2026-06-11,512.85,521.1,512.85,514.45,5568,503.15,503.25,502.2,502.55,1586,502.9,502.9,502,502,2066,521.1,498.0,521.1,498.0
2026-06-12,520,523.95,516.55,519.8,52479,500,500.05,499.45,500.05,6514,498.05,498.1,496.75,498,4074,523.95,491.6,523.95,491.6
2026-06-15,507,508.2,504,504.05,9063,497.6,498,497.5,497.9,2002,497.5,497.8,497.5,497.5,3280,509.45,495.2,509.45,495.2
2026-06-16,497.85,505.9,495.5,498.25,4904,500.4,500.55,500,500,3855,500.5,500.65,499.15,500,1871,511.95,495.5,511.95,495.5
2026-06-17,502.2,507.4,502.2,506.15,7700,503.8,503.8,502.1,503.15,6653,503.25,503.8,502.5,503.25,3822,515.9,502.1,515.9,502.1
2026-06-18,505.3,507.8,501,501,17497,493.3,493.75,493.25,493.5,2367,492,492.3,492,492.2,803,507.8,487.5,507.8,487.5
2026-06-19,489.65,489.65,476.6,476.6,18688,501.1,503.1,500.05,502.55,20179,498.95,502,498.95,502,7253,504.45,472.0,504.45,472.0
2026-06-22,500,508.95,500,507.65,4160,499.25,499.35,497.95,497.95,2570,497.9,498.6,497.85,497.95,1402,509.45,496.4,509.45,496.4
2026-06-23,498,499,494,495.55,3143,486.5,486.5,485.7,485.7,4276,486.4,486.4,485.7,485.8,2081,499.0,485.7,499.0,484.9
2026-06-24,490,492.95,486,487.45,11356,494.1,494.55,493.6,493.6,802,494.75,494.75,492.05,492.05,1721,496.9,486.0,496.9,486.0
2026-06-25,496.3,496.3,490,490,10224,494.45,495,494.45,495,7368,496.05,496.1,496,496,4882,496.3,481.2,496.3,481.2
2026-06-29,518,518,504.85,512.4,144150,520.6,520.8,520.15,520.3,39484,520.95,521.15,520.5,520.95,9903,539.0,504.0,539.0,504.0
2026-06-30,520.6,522.8,513.2,513.2,13145,514,515,514,514.1,13263,515,515,515,515,4780,522.8,505.45,522.8,505.45
2026-07-01,519.9,524,517.4,521,12730,550.45,551.45,550.45,551,12940,550.15,551.55,550,550,6709,556.2,516.2,556.7,516.2
2026-07-02,555.8,555.85,548.05,550.9,21751,555.6,556.35,555.45,555.7,6503,555.05,555.3,554.1,555.3,4183,562.5,546.55,562.5,546.55
2026-07-03,556,563.3,556,562.6,7045,545.9,545.9,544.75,544.75,3225,546.3,547.35,545.9,545.9,8593,563.75,543.35,563.75,543.35
2026-07-06,548,548.15,543,545.35,3637,535.6,535.9,535.5,535.6,288,536.65,538,535.1,535.15,1927,549.2,533.45,549.2,533.45
2026-07-07,541.8,548.95,541.75,548.95,17670,540.15,540.2,539.7,539.85,7272,539,539.5,537.15,537.95,3445,560.7,515.0,560.7,515.0
2026-07-08,535.05,538.9,533,538.9,22027,522.45,522.95,522.3,522.85,2619,522.85,524,522.85,524,4532,546.7,520.5,546.7,520.5
2026-07-09,524.45,525.7,520,520,11706,540.05,540.05,539.5,539.9,2623,541.35,541.45,541,541.45,7860,541.0,512.5,544.0,512.5
2026-07-10,545.1,562.45,545.1,560.2,37673,550.5,550.9,550,550,39506,550,550.05,550,550.05,33237,562.45,545.1,562.45,545.1
2026-07-13,548.7,551.45,545.05,551.45,7318,564.9,565.3,564.7,565.3,2421,565.8,566.1,564.4,564.4,5082,574.95,545.05,574.95,545.05
2026-07-14,564.9,570.65,563.1,570.65,5704,562.45,562.45,560.35,560.9,3437,562.45,562.95,561.1,561.1,8005,578.9,548.95,578.9,548.95
2026-07-15,555.9,555.9,551.9,553.25,1591,564.15,565.05,563.9,565.05,2175,562.9,563.05,560.7,560.8,3645,569.0,551.9,569.0,551.9
2026-07-16,561.55,563.6,558,562.15,2188,560.55,560.8,560.2,560.4,1668,560.15,560.95,559.8,560.95,1544,570.0,558.0,570.0,558.0
2026-07-17,563.4,569.55,561,567.85,6075,572,572.3,572,572.1,2305,572.1,572.1,571.7,572.1,5582,575.7,556.05,575.7,556.05
2026-07-20,570.2,574.3,565,571.75,6119,557.3,557.3,556.4,557.15,1363,558.85,559.85,557.95,557.95,1356,574.3,547.9,574.3,547.9
2026-07-21,555.65,561.4,555,557.7,3367,560.25,560.5,560.25,560.5,875,560.05,560.85,560,560.7,1846,562.75,545.15,562.75,545.15
2026-07-22,562.7,562.7,554.3,555.4,1334,551.6,551.6,551,551,604,550.45,550.45,550,550,2212,562.7,543.0,562.7,543.0
2026-07-23,549.9,549.9,545.25,548.2,1011,540.4,540.45,540.1,540.45,4293,542.15,546.2,541.8,543.2,6095,550.8,537.9,550.8,537.9
2026-07-24,536.6,537.5,534.1,534.1,2800,551.4,552.9,551.4,552.5,1918,551.3,551.3,548.2,550.55,1165,554.4,532.0,554.4,532.0
2026-07-27,551.6,551.6,545.1,549.95,1878,562.2,562.4,561.8,561.85,3974,563.95,565,563.05,565,4219,572.6,545.1,572.6,545.1
2026-07-28,563,574.6,563,572.15,8241,597.35,597.4,594.05,595.7,44994,589.65,591.15,589.55,591.15,12725,619.8,563.0,619.8,563.0
2026-07-29,606,609.1,601.75,602.1,51433,618.1,618.4,617.6,618,9069,618.8,619,618.3,618.3,6131,622.8,590.4,622.8,590.4
2026-07-30,598.1,598.1,583.3,587.95,76945,575.8,577.2,575.8,576.2,14621,576.15,576.4,576,576,26017,598.1,565.6,598.1,565.6
2026-07-31,565.2,570.45,562.55,564.05,20277,560.6,561.15,560.6,560.95,7458,560.7,562,560,560.15,6927,580.9,559.8,580.9,559.8
2026-08-03,567.4,569.85,557.6,560.1,8844,561.35,561.4,561.35,561.4,415,560.15,560.65,559.35,560,1963,569.85,549.1,569.85,549.1
2026-08-04,561,564.4,561,562.3,994,554.15,554.95,554.15,554.4,952,554.95,555,554.95,555,288,568.1,554.0,568.1,554.0
2026-08-05,565,565.3,555.3,556.5,4502,571.75,571.85,571.2,571.75,1443,570.95,570.95,570,570,2887,572.85,548.8,577.0,548.8
2026-08-06,574.9,574.9,571.85,571.85,1922,555.6,555.6,555.35,555.55,503,555.95,557.4,555.55,556.35,1357,574.95,554.5,574.95,554.5
2026-08-07,557.9,561,557.9,560.05,742,564.5,565.6,564.5,565.6,1613,564.2,565.5,563,564.8,1910,566.55,554.0,566.55,554.0
2026-08-10,565.45,565.95,559,559,1483,570.05,570.45,570,570.2,857,570.5,571.9,570.5,571.9,2055,571.7,557.55,571.9,557.55
2026-08-11,572.9,572.9,569.8,570,642,563.55,564.65,563.55,564.65,425,565.85,565.9,565.05,565.05,561,577.0,562.95,577.0,562.95
2026-08-12,565.05,565.05,560.2,561.1,475,565.6,565.75,565.55,565.6,582,568.1,570.25,568,570.25,7432,566.9,552.5,570.25,552.5
2026-08-13,575.7,575.7,566.25,568,4975,574,574,573.75,573.9,189,575,575,573.1,575,1738,584.5,565.0,584.5,565.0
2026-08-14,575.05,576.1,572,572.35,1050,570.45,570.45,569.7,570.05,446,569.8,570,569.25,569.5,2008,576.1,565.55,576.1,565.55
2026-08-17,569.85,569.85,566,567.75,1762,560.95,561.05,560.9,561.05,91,560.25,560.25,560,560,503,569.85,560.0,569.85,560.0
2026-08-18,562,568.75,562,562.2,454,553,553,552.65,552.9,419,550.6,551.1,550.6,551,377,568.75,552.65,568.75,550.6
2026-08-19,556.65,578,556.65,572.3,12204,551.15,551.9,551.1,551.15,740,549.05,549.5,547.2,549.5,1389,578.0,551.0,578.0,547.2
