date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-18,1602,1615,1602,1614,35722,1604.9,1606.2,1604.7,1605.8,11459,1605.5,1608,1605.5,1607.6,5389,1629.0,1585.6,1629.0,1585.6
2025-08-19,1605.6,1605.9,1583.4,1588.7,25743,1549,1549.5,1547.2,1548,19331,1547.2,1547.5,1546.3,1547.4,11994,1605.9,1546.2,1605.9,1546.0
2025-08-20,1560.1,1566.9,1549.9,1566.8,51752,1529.3,1529.3,1527.1,1528.3,15815,1527.9,1529.6,1526.1,1526.9,6746,1570.0,1527.1,1570.0,1526.1
2025-08-21,1539,1539,1525,1529.6,40458,1518.9,1519.8,1517.1,1519.6,17097,1519,1519.3,1518.2,1518.5,4590,1548.0,1513.0,1548.0,1513.0
2025-08-22,1520,1524,1517.3,1522.1,14709,1516.5,1517.2,1515.5,1516.5,12573,1517.9,1517.9,1516.2,1517,4055,1537.1,1505.8,1537.1,1505.8
2025-08-25,1540,1541.9,1525.6,1537.2,57036,1521.5,1521.8,1520.2,1521,6033,1522.7,1522.7,1521,1521.9,2425,1542.7,1516.0,1542.7,1516.0
2025-08-26,1515,1519.9,1506,1519.5,12806,1477.2,1477.2,1476.2,1476.5,106438,1463.3,1467,1463.3,1465,130462,1521.8,1475.0,1521.8,1461.3
2025-08-28,1469.9,1474.5,1461.3,1472.6,14669,1427.9,1427.9,1426.6,1426.9,9852,1428.3,1429,1427,1428.5,5524,1481.7,1426.6,1481.7,1425.7
2025-08-29,1425.1,1427.3,1416.8,1424.7,21712,1435.7,1437,1434.1,1435.6,10572,1437.5,1439,1436.8,1438.4,13054,1449.7,1413.6,1449.7,1413.6
2025-09-01,1440,1449.8,1440,1448.5,13427,1459.5,1460.2,1458.8,1458.8,10185,1459.2,1459.2,1458,1459,5894,1463.5,1432.0,1463.5,1432.0
2025-09-02,1470,1470,1463,1466.7,13107,1470.1,1470.7,1469.7,1469.7,2570,1471.3,1471.9,1471,1471.1,1182,1489.6,1448.8,1489.6,1448.8
2025-09-03,1470,1477.7,1470,1476.2,5670,1464.2,1464.5,1463.8,1464.3,4242,1466.3,1467.9,1466,1467,1624,1482.2,1456.7,1482.2,1456.7
2025-09-04,1475,1478.5,1470,1472.4,14845,1431,1431.2,1429.8,1430.7,6150,1433,1434,1433,1433.8,6429,1478.5,1428.7,1478.5,1428.7
2025-09-05,1430,1444.7,1430,1444.1,8196,1442.5,1443,1441.3,1441.8,7699,1448.6,1448.9,1446.4,1447.2,9161,1453.0,1425.8,1453.0,1425.8
2025-09-08,1451,1454.2,1450.1,1452.1,7394,1441.2,1442,1440.5,1441.3,4171,1442.5,1443.7,1441.4,1443.7,2834,1457.4,1438.1,1457.4,1438.1
2025-09-09,1437,1444.5,1437,1444.5,6131,1423.9,1424.5,1423,1424.3,10160,1426.6,1426.7,1426,1426.5,6957,1452.6,1420.9,1452.6,1420.9
2025-09-10,1426,1437.4,1425.1,1436.1,10289,1498.1,1498.7,1497.3,1498.2,18896,1500,1501.4,1498.9,1501,19424,1498.7,1425.1,1501.4,1425.1
2025-09-11,1502.3,1505.2,1492,1495.3,26264,1483.6,1483.6,1479.8,1479.8,52806,1480.8,1481.5,1480.8,1481,4926,1513.1,1470.3,1513.1,1470.3
2025-09-12,1481.6,1487.8,1481.6,1487.6,10418,1568.3,1568.7,1565.6,1566.3,23778,1565.2,1566,1564.8,1565.9,17082,1577.3,1481.6,1577.3,1481.6
2025-09-15,1578.7,1581.9,1571.3,1581.9,60002,1604,1604.2,1603,1603.5,15622,1601.1,1601.5,1600.1,1600.1,8770,1609.9,1554.6,1609.9,1554.6
2025-09-16,1602.9,1604,1588.5,1591.1,33252,1605.5,1605.9,1604.8,1605.5,11692,1606,1606,1605.2,1605.5,5511,1622.2,1587.4,1622.2,1587.4
2025-09-17,1607.1,1614,1607.1,1613.6,18717,1623.9,1624.6,1622.5,1624,14291,1624.4,1624.7,1623.5,1623.5,7391,1636.6,1607.1,1636.6,1607.1
2025-09-18,1627,1630.8,1626.3,1628.8,24174,1610.9,1611.1,1609.6,1610.8,8804,1608.8,1609.1,1607.8,1608.5,5562,1636.4,1600.5,1636.4,1600.5
2025-09-19,1609,1610.5,1606.1,1609,9136,1630.6,1631.5,1630.6,1631,7734,1634.5,1634.8,1634,1634,5425,1644.1,1606.1,1644.1,1606.1
2025-09-22,1630,1635,1625.6,1633.9,18952,1626,1626.7,1625.2,1625.7,9665,1623.2,1625,1621.2,1621.4,3004,1654.0,1613.1,1654.0,1613.1
2025-09-23,1625,1633,1623.1,1633,17795,1594.1,1594.8,1593.6,1593.8,7562,1592.8,1593,1591.5,1592.3,3992,1633.5,1570.9,1633.5,1570.9
2025-09-24,1590,1597.9,1586.3,1597.9,8796,1565.7,1565.7,1563.4,1563.8,6705,1562.9,1565.3,1562.9,1564.9,6581,1605.1,1556.0,1605.1,1556.0
2025-09-25,1556,1567.7,1556,1566.8,10186,1553.8,1555.5,1553,1555.5,4400,1552.9,1552.9,1550.5,1552.7,6752,1604.0,1551.6,1604.0,1550.5
2025-09-26,1554.9,1554.9,1547.2,1550,12644,1498,1498,1495,1496.5,12794,1498.6,1499.2,1498.6,1499,3402,1554.9,1495.0,1554.9,1495.0
2025-09-29,1505.2,1514.1,1503.5,1508.8,15691,1496.6,1497.5,1495.5,1496.8,14832,1505,1507.8,1505,1506.3,1803,1529.0,1492.5,1529.0,1492.5
2025-09-30,1500,1515.9,1500,1514.1,10045,1496.2,1496.2,1493,1493,10060,1492.9,1494,1492.9,1493.5,2212,1515.9,1461.8,1515.9,1461.8
2025-10-01,1493.2,1499.4,1487.8,1488,11909,1542.6,1543,1542,1542.8,10250,1544.8,1544.8,1544.1,1544.5,6154,1545.2,1486.1,1545.2,1486.1
2025-10-03,1541.8,1542.7,1526.7,1528,25303,1562,1562,1560.1,1561.1,7854,1560.4,1561.6,1560.4,1561.4,3578,1578.1,1526.7,1578.1,1526.7
2025-10-06,1568.4,1570.8,1562,1566.1,18815,1559.5,1559.5,1557.9,1559,6202,1558.1,1559,1558.1,1558.9,6334,1578.7,1550.1,1578.7,1550.1
2025-10-07,1558,1562,1556,1560.1,4432,1529.3,1529.9,1528.6,1529.6,7718,1533.1,1534.7,1530,1530,6406,1565.0,1522.3,1565.0,1522.3
2025-10-08,1532,1534.8,1525,1526.2,10238,1494.9,1494.9,1492.6,1494,6826,1494,1494,1492,1493,5908,1534.8,1492.5,1534.8,1492.0
2025-10-09,1500,1503.6,1495.8,1495.8,7743,1522.2,1524,1522.2,1522.9,9946,1523,1524.7,1523,1524.2,3025,1524.0,1483.0,1525.0,1483.0
2025-10-10,1524.2,1527.7,1523.3,1525.6,14580,1539.3,1540.3,1535,1536,8491,1532.3,1532.3,1529.7,1531,5512,1545.3,1511.0,1545.3,1511.0
2025-10-13,1524.9,1527.9,1515,1515,11885,1510.8,1510.8,1509.6,1510.3,5523,1509,1509.2,1508.2,1508.5,1972,1528.3,1500.0,1528.3,1500.0
2025-10-14,1515,1524.2,1511.7,1521.9,8768,1490,1490.6,1488.5,1489.2,7396,1485,1486.1,1484,1486.1,3184,1531.0,1480.7,1531.0,1480.7
2025-10-15,1490,1497.2,1489.2,1495,11003,1501,1501,1500,1500.9,5113,1501.7,1502.3,1501.7,1502.3,3383,1521.9,1485.1,1521.9,1485.1
2025-10-16,1500.9,1505.8,1500.9,1501,12640,1505.5,1505.5,1504.3,1505,1948,1504,1504.6,1504,1504.6,2683,1511.4,1487.6,1511.4,1487.6
2025-10-17,1501,1508.7,1501,1505.6,7118,1542.6,1542.6,1540.8,1542.3,8467,1537,1538,1536.4,1538,6812,1570.0,1492.1,1570.0,1492.1
2025-10-20,1553.6,1553.6,1543.8,1545.4,14091,1534.8,1535.8,1533.9,1535.5,7383,1536,1537.5,1535.9,1537.5,2440,1553.6,1532.1,1553.6,1532.1
2025-10-21,1541.5,1546,1538.5,1543.5,8794,1539,1542.5,1539,1540,1225,1539,1542.5,1539,1540,1225,1549.8,1538.5,1549.8,1538.5
2025-10-23,1551,1552.9,1545,1547.2,8838,1513,1514.6,1512.7,1513.8,5372,1516.6,1516.6,1516,1516,2389,1552.9,1510.3,1552.9,1510.3
2025-10-24,1560,1568,1545.1,1561.7,165844,1545.3,1545.3,1541.6,1541.7,13287,1539.7,1539.7,1539,1539.1,7266,1569.0,1527.9,1569.0,1527.9
2025-10-27,1548,1548,1531.4,1533.3,17455,1537.9,1538,1536.9,1537.2,7658,1537.4,1537.5,1537.1,1537.4,3379,1559.5,1529.1,1559.5,1529.1
2025-10-28,1537.8,1540,1535,1538.7,11741,1517.5,1520,1515.9,1520,7931,1520,1521,1520,1521,2610,1541.9,1503.0,1541.9,1503.0
2025-10-29,1519.7,1525,1513.3,1513.3,13541,1524.6,1524.8,1524.1,1524.3,7087,1530.9,1531.2,1530.6,1530.6,1697,1529.4,1509.0,1531.2,1509.0
2025-10-30,1521,1529,1520.4,1528.7,9436,1516,1516,1515.3,1515.6,1542,1514.3,1515.1,1514,1514.1,1759,1534.4,1509.9,1534.4,1509.9
2025-10-31,1512,1521.9,1511.1,1521.9,27256,1526.6,1527.2,1526.4,1526.4,1821,1531.5,1532.3,1530.5,1532.3,2346,1547.0,1511.1,1547.0,1511.1
2025-11-03,1530,1536,1530,1536,4733,1535.2,1536,1535.2,1535.4,2495,1537.8,1539.3,1537.8,1539.3,5762,1541.0,1515.0,1541.0,1515.0
2025-11-04,1534,1539,1528.2,1538,18749,1482.2,1482.2,1481.6,1481.9,11496,1482.8,1482.8,1482,1482,7050,1539.8,1478.1,1539.8,1478.1
2025-11-06,1483,1486.1,1474.5,1477.7,26841,1440,1440,1437.9,1438.1,10149,1434.9,1434.9,1433.8,1433.8,4520,1486.1,1424.1,1486.1,1424.1
2025-11-07,1425.1,1429.7,1422,1427.2,12384,1450.9,1451.6,1450.3,1451.1,2703,1445.9,1446.5,1445,1446.3,1966,1455.0,1413.0,1455.0,1413.0
2025-11-10,1450,1458,1449.7,1457.2,9197,1517,1517.9,1516.8,1516.8,11284,1512.5,1513.7,1511.5,1511.8,4596,1521.5,1449.7,1521.5,1449.7
2025-11-11,1513,1523.5,1512.1,1515.9,26159,1533.7,1533.7,1532.5,1533.1,5217,1532.5,1533,1532,1532.2,4019,1552.0,1512.1,1552.0,1512.1
2025-11-12,1541.1,1543.9,1538.5,1540.6,17307,1531.5,1532.2,1531,1532.1,8424,1528.8,1528.8,1527.5,1528.5,2370,1555.0,1521.2,1555.0,1521.2
2025-11-13,1530,1537.6,1522,1525.1,21559,1519.6,1519.6,1518.5,1518.5,4234,1518,1518,1515.7,1516.8,5622,1544.9,1510.0,1544.9,1510.0
2025-11-14,1601,1611,1585,1585.9,416458,1612.7,1613.9,1612.1,1613.4,28147,1612.9,1613,1612.5,1612.8,11051,1633.4,1583.2,1633.4,1583.2
2025-11-17,1620.1,1622.3,1612,1618,64268,1591,1591,1590,1590.8,17172,1586,1587,1586,1586.9,4404,1629.9,1582.3,1629.9,1582.3
2025-11-18,1580,1587,1578,1579.8,18252,1557.5,1557.8,1557.4,1557.8,11116,1556.2,1557,1556.2,1557,12554,1587.0,1556.6,1587.0,1555.6
2025-11-19,1556.5,1559.5,1553,1554.4,12530,1536.4,1537,1536.2,1536.7,3290,1537.1,1537.9,1537,1537.5,5388,1559.5,1533.9,1559.5,1533.9
2025-11-20,1542,1554.7,1540.1,1552.4,23028,1557.2,1557.5,1554.6,1556.3,4730,1557.5,1557.9,1557.5,1557.9,1824,1583.0,1540.1,1583.0,1540.1
2025-11-21,1555,1555,1545.6,1552.4,10806,1512.5,1512.5,1510,1510.9,8698,1508.8,1508.9,1505.1,1508,6716,1555.0,1510.0,1555.0,1504.4
2025-11-24,1498,1502,1487.5,1488.8,32067,1476.8,1478,1476,1476.8,11312,1474.3,1474.3,1472.5,1472.5,4439,1511.8,1475.0,1511.8,1472.5
2025-11-25,1480,1491.8,1480,1487.5,45782,1461.8,1462,1460.9,1462,5877,1461.5,1462,1461.1,1461.5,4560,1492.3,1460.4,1492.3,1460.4
2025-11-26,1472.2,1474.1,1469.7,1473.9,12285,1487.8,1488.5,1487.2,1488.5,4291,1486.9,1487.3,1485.5,1487.3,3053,1493.1,1469.7,1493.1,1469.7
2025-11-27,1496,1497,1487.6,1491,14632,1505.9,1506,1505.3,1505.8,2975,1507.5,1508,1507.5,1507.7,3792,1507.9,1486.7,1508.0,1486.7
2025-11-28,1514.3,1514.3,1497.4,1499.7,18610,1514.5,1514.9,1513.5,1513.9,3570,1513.2,1513.3,1512.6,1512.6,702,1519.2,1493.2,1519.2,1493.2
2025-12-01,1521.3,1535,1520.9,1526,63524,1530,1530.8,1528.9,1530.8,5483,1530,1530,1529,1529,6223,1539.2,1514.0,1539.2,1514.0
2025-12-02,1560,1560,1546.2,1548.9,137712,1525.1,1525.1,1522.1,1522.8,20913,1521.7,1521.9,1520.9,1521,5750,1560.0,1515.9,1560.0,1515.9
2025-12-03,1520.7,1520.8,1515,1519.6,15139,1482.5,1482.8,1480.9,1481.9,12208,1485.5,1486.8,1485.4,1485.9,8166,1526.8,1470.0,1526.8,1470.0
2025-12-04,1490,1493.5,1483.9,1485.3,38123,1530.3,1530.3,1525.4,1526.2,24246,1537,1538,1536.1,1537.3,11566,1531.0,1482.9,1538.2,1482.9
2025-12-05,1537,1537.6,1531.5,1531.8,35156,1512.3,1513.6,1511.8,1513.3,15829,1507.5,1507.9,1507,1507.5,3977,1537.6,1497.1,1537.6,1497.1
2025-12-08,1495,1505.7,1488.5,1490.4,27290,1425.2,1425.2,1424,1424.4,11833,1422.9,1422.9,1421.5,1421.5,32580,1505.7,1420.0,1505.7,1420.0
2025-12-09,1422,1422,1405.5,1412.5,28732,1428.1,1428.1,1425,1425,13933,1430.6,1431,1428,1431,8182,1433.0,1385.4,1433.0,1385.4
2025-12-10,1427.4,1438.5,1427,1434.6,10057,1396.8,1397.2,1395,1395.1,5975,1396.1,1396.9,1393.6,1394.5,5516,1438.5,1381.5,1438.5,1381.5
2025-12-11,1401,1405.5,1399,1399,16638,1413.7,1413.9,1413.6,1413.7,3562,1414,1414.3,1412.7,1414.3,3464,1426.1,1396.0,1426.1,1396.0
2025-12-12,1425,1429.4,1421.1,1427.9,11156,1412.5,1412.8,1410.8,1410.9,7102,1407.4,1407.4,1406.9,1406.9,4452,1434.4,1401.4,1434.4,1401.4
2025-12-15,1409,1409,1394,1398.8,23405,1401.7,1402.4,1401.1,1402.3,3906,1400.5,1401.7,1400,1400.1,4935,1409.4,1390.0,1409.4,1390.0
2025-12-16,1400,1402,1393.3,1394.5,4400,1357,1357.3,1356.2,1356.2,14368,1351.9,1351.9,1351,1351,7734,1402.0,1350.1,1402.0,1350.1
2025-12-17,1359,1359,1347.6,1349.5,18825,1323.9,1324.2,1323,1323.4,8337,1322.8,1322.8,1322.2,1322.2,4681,1359.0,1320.1,1359.0,1320.1
2025-12-18,1325,1325,1320.1,1321.2,11281,1343.7,1344.3,1343.4,1344.1,3171,1340.3,1341.8,1340,1341.8,6273,1347.4,1305.7,1347.4,1305.7
2025-12-19,1349,1351,1343.9,1343.9,16447,1375,1376.2,1374.2,1374.8,9151,1373.5,1374,1373.5,1373.9,1923,1376.2,1342.3,1376.7,1342.3
2025-12-22,1380,1380.5,1372.1,1377.6,19838,1423.2,1423.7,1422,1422.4,12163,1424,1427,1424,1426.5,19446,1426.8,1372.1,1427.0,1372.1
2025-12-23,1427.2,1427.2,1415.8,1416.5,22340,1431,1432.3,1430.4,1431.4,5648,1428.9,1428.9,1428,1428.8,2957,1444.0,1414.0,1444.0,1414.0
2025-12-24,1434,1438.4,1430,1430,15920,1480.7,1481.4,1480.1,1480.5,13536,1479.2,1480.9,1478.3,1480,6696,1498.0,1426.7,1498.0,1426.7
2025-12-26,1490,1505.6,1486,1500.1,89336,1476.9,1477.4,1475.7,1476.6,17594,1479.7,1481.9,1478.3,1481.9,8018,1517.7,1474.0,1517.7,1474.0
2025-12-29,1498,1500.9,1492.3,1496.7,55623,1466.7,1468.5,1466.7,1468.5,12921,1478.6,1482.3,1478.6,1482.2,38927,1509.8,1462.4,1509.8,1462.4
2025-12-30,1480,1490.2,1472.7,1473.4,60341,1453.6,1454.9,1452.7,1454.2,40821,1468.3,1468.5,1464.9,1465.4,10028,1490.2,1427.6,1490.2,1427.6
2025-12-31,1457.5,1478.3,1454.7,1476,32418,1464.7,1465.5,1464.4,1464.9,4601,1465.3,1466.9,1465.3,1465.3,3020,1479.8,1454.7,1479.8,1454.7
2026-01-01,1475,1475,1460.6,1461.1,12856,1485.3,1485.3,1482.1,1482.7,5580,1483.3,1486.7,1483.3,1486,13393,1486.0,1446.2,1486.7,1446.2
2026-01-02,1487.3,1493.5,1483.4,1492.4,31176,1494.7,1494.7,1493.4,1493.9,4719,1492.6,1493,1492,1492,5387,1506.0,1477.0,1506.0,1477.0
2026-01-05,1495,1511.3,1494,1511.3,18079,1542.5,1543.1,1542.1,1542.2,13551,1537.5,1538.5,1537,1537,9929,1553.0,1494.0,1553.0,1494.0
2026-01-06,1540,1540,1524,1532.8,55448,1543.5,1543.9,1542.7,1543.8,6327,1542.7,1542.8,1541.1,1541.4,3728,1564.7,1524.0,1564.7,1524.0
2026-01-07,1531,1531.6,1526.5,1529.6,21008,1538,1538,1536.2,1537.1,9560,1540.1,1541,1539.6,1540,3168,1556.5,1526.5,1556.5,1526.5
2026-01-08,1540,1564,1539,1562.1,44867,1530.5,1531.9,1530,1530.8,10497,1530.3,1530.5,1528.7,1530.5,8447,1568.9,1530.0,1568.9,1528.5
2026-01-09,1532.2,1547.4,1531.5,1547.4,26774,1515.7,1516.6,1515,1516.5,8243,1520.4,1521.5,1519.3,1520,10947,1579.5,1511.0,1579.5,1511.0
2026-01-12,1524.5,1530,1502,1507.5,53842,1533.9,1533.9,1531.2,1531.2,7685,1533.3,1536.3,1533.3,1535.6,12834,1542.5,1491.1,1542.5,1491.1
2026-01-13,1540,1544.5,1539.2,1543.3,13026,1522,1522.7,1520.7,1521,2602,1522.3,1522.3,1520,1520.1,5351,1544.9,1502.3,1544.9,1502.3
2026-01-14,1519.9,1519.9,1514.1,1517.6,7727,1511.8,1511.8,1510.8,1511.1,4149,1514.6,1514.9,1512.3,1513,2220,1535.0,1509.0,1535.0,1509.0
2026-01-16,1516,1519.9,1509,1510,15491,1517,1518,1515.5,1517,8197,1517,1517,1516.3,1516.3,4857,1533.5,1499.0,1533.5,1499.0
2026-01-19,1509,1515,1506.5,1511.9,6974,1505.9,1506,1504.5,1505.8,2965,1504.8,1504.8,1504,1504.7,3286,1529.4,1500.5,1529.4,1500.5
2026-01-20,1495,1503,1494.5,1502,25664,1450.8,1451,1449.2,1450.2,8621,1452.7,1452.8,1450.8,1452,5875,1504.4,1444.9,1504.4,1444.9
2026-01-21,1451.8,1453,1442.2,1447,17111,1416.8,1420,1416.8,1419.1,11985,1422.8,1425,1421.3,1421.8,2574,1463.9,1411.0,1463.9,1411.0
2026-01-22,1426.2,1449.2,1426.2,1441.9,27051,1450.9,1451,1450.3,1451,3437,1455,1455,1454.9,1455,3599,1458.0,1426.2,1458.0,1426.2
2026-01-23,1454,1456,1446,1447.3,16126,1407.8,1407.8,1405.1,1405.2,4565,1407.1,1409.5,1407,1409,4001,1457.5,1404.0,1457.5,1404.0
2026-01-27,1415,1435.4,1415,1431.2,25413,1469.2,1470,1468.7,1469.1,4896,1475.2,1475.9,1471.7,1474.2,6992,1470.0,1404.0,1477.0,1404.0
2026-01-28,1473,1490.3,1472.3,1488.9,31360,1567.5,1570,1567.4,1570,12952,1574.8,1575,1573.1,1573.1,14792,1574.4,1472.3,1575.5,1472.3
2026-01-29,1583.6,1593.9,1573.4,1576.2,127954,1534,1534,1530.6,1530.8,13117,1531,1532.8,1530.5,1532.4,16403,1593.9,1521.4,1593.9,1521.4
2026-01-30,1525,1525,1504.6,1513.4,27150,1536.5,1536.6,1535.8,1536.3,6904,1534.9,1537,1534,1536.4,18209,1558.0,1498.0,1558.0,1498.0
2026-02-01,1505,1505.2,1465.6,1479.7,164281,1381,1381,1370,1372,53200,1376,1378,1375,1378,23320,1522.0,1370.0,1522.0,1370.0
2026-02-02,1394,1412.1,1387,1401.4,78212,1329.7,1330,1328,1329.5,20235,1327.7,1329,1326.6,1328.4,16459,1412.1,1261.1,1412.1,1261.1
2026-02-03,1372.7,1415.8,1372.7,1386.7,159904,1318.5,1319,1316.7,1317.5,14850,1320.5,1321.5,1320,1320.5,16546,1415.8,1306.9,1415.8,1306.9
2026-02-04,1319.6,1319.6,1296.1,1305.8,74805,1304.5,1304.6,1303,1304.5,10537,1304.8,1305.4,1304,1304.7,4883,1319.6,1293.2,1319.6,1293.2
2026-02-05,1304,1304,1283.9,1287.2,35687,1273.4,1273.4,1272.6,1272.6,7769,1271.4,1272,1271.1,1271.7,3145,1304.0,1250.1,1304.0,1250.1
2026-02-06,1272.9,1272.9,1261.4,1270.6,20094,1270.4,1271.6,1269.6,1270,12953,1268,1268.8,1266.1,1266.1,4258,1277.7,1245.1,1277.7,1245.1
2026-02-09,1277,1278,1261.6,1264.9,28719,1304,1304.7,1303.1,1304.2,7355,1303,1303.7,1302,1303.7,7321,1306.8,1261.6,1306.8,1261.6
2026-02-10,1306,1307.2,1296.5,1301,24290,1300,1300,1298.6,1299.2,4758,1296.6,1297,1295.2,1297,6889,1322.7,1288.7,1322.7,1288.7
2026-02-11,1301,1304.8,1287,1288.8,25849,1282.7,1282.7,1281.8,1282.5,5607,1284,1284,1283.5,1284,2634,1304.8,1266.6,1304.8,1266.6
2026-02-12,1279,1279,1266,1270.6,16165,1272.3,1272.3,1271,1272,6968,1272.9,1273.1,1271.5,1272.5,3904,1285.0,1256.0,1285.0,1256.0
2026-02-13,1267.6,1267.9,1256.1,1265.9,22567,1243.7,1244.3,1243.6,1244,8112,1241.4,1241.9,1240,1241.8,15470,1267.9,1240.3,1267.9,1240.0
2026-02-16,1240,1241.4,1227.7,1234.4,25580,1252.9,1252.9,1252,1252.3,3812,1252.8,1252.8,1252.1,1252.6,2373,1258.6,1227.7,1258.6,1227.7
2026-02-17,1249.8,1264.8,1249.1,1262.4,14975,1262.3,1262.6,1261.4,1262.1,2741,1260,1261.5,1260,1261.5,5853,1270.1,1249.1,1270.1,1249.1
2026-02-18,1269.7,1269.7,1260.8,1260.8,17145,1299.2,1299.4,1298.9,1299.3,5472,1298.8,1298.8,1298,1298,2987,1302.2,1258.6,1302.2,1258.6
2026-02-19,1301.8,1314.2,1300.6,1308,17918,1274,1275.8,1273,1273,4981,1269.9,1271.8,1269.9,1271.5,2081,1314.2,1272.0,1314.2,1266.1
2026-02-20,1271,1278.2,1267.6,1278.2,6997,1311.8,1312,1310.6,1311.9,7913,1305.7,1307.8,1305.7,1307.7,9773,1324.5,1267.6,1324.5,1267.6
2026-02-23,1319.6,1319.6,1301,1302,22277,1275.3,1276.2,1275,1275.6,12640,1270.8,1270.9,1269.2,1269.9,6053,1319.6,1261.6,1319.6,1261.6
2026-02-24,1269,1269,1260.1,1263.8,15852,1242,1242,1240,1240.8,7628,1240.5,1240.9,1239,1240.4,5449,1269.0,1236.1,1269.0,1236.1
2026-02-25,1251,1251.2,1243.3,1246.5,18236,1240.5,1241.6,1240,1241.6,7674,1242,1242.6,1241.1,1242.5,1627,1257.4,1233.3,1257.4,1233.3
2026-02-26,1245,1253,1245,1252.1,9806,1273.5,1273.5,1273,1273.4,4105,1273.2,1273.3,1272,1272.1,7107,1277.4,1245.0,1277.4,1245.0
2026-02-27,1273.4,1273.8,1266.3,1268.9,7210,1266.6,1266.9,1265.2,1265.2,4916,1263.1,1263.1,1262,1262.1,9173,1275.8,1248.7,1275.8,1248.7
2026-03-02,1241.4,1288.9,1241.4,1286,50361,1267,1267,1265.2,1266,12141,1270.5,1271,1270,1271,10909,1317.0,1241.4,1317.0,1241.4
2026-03-04,1274.2,1294.9,1273,1283.2,37732,1270.5,1270.8,1269.6,1270,6398,1270,1270.3,1269.3,1269.8,4185,1294.9,1258.4,1294.9,1258.4
2026-03-05,1277,1278.8,1273.1,1274.9,8675,1281,1281,1279,1279,5836,1281,1281.5,1281,1281,6038,1314.4,1272.1,1314.4,1272.1
2026-03-06,1281.3,1282,1276.1,1282,15466,1359.6,1361.4,1358.9,1361.4,13927,1354.6,1355.6,1354,1354.5,15647,1374.9,1276.1,1374.9,1276.1
2026-03-09,1357,1358.8,1336.3,1353.8,50866,1337.8,1337.9,1335.9,1336,7407,1338.8,1338.8,1337,1337.9,3815,1358.8,1298.0,1358.8,1298.0
2026-03-10,1364.9,1374,1347.5,1353.4,76207,1385.8,1386.5,1385.1,1385.2,5468,1388.9,1388.9,1386,1386.9,10350,1387.1,1322.0,1392.0,1322.0
2026-03-11,1393,1403.4,1388.4,1401,45818,1359,1359,1357.3,1358,18530,1361.1,1363.7,1360,1360.6,8169,1426.0,1343.5,1426.0,1343.5
2026-03-12,1344.9,1355.1,1337.2,1347.9,38978,1350.6,1352,1350.6,1351.9,2699,1353,1353.2,1351.9,1351.9,3444,1355.1,1325.8,1355.1,1325.8
2026-03-13,1344,1350.9,1340.8,1350.9,12822,1315,1315.4,1313.7,1314.1,10059,1306.9,1309.9,1306.1,1309.8,7660,1350.9,1295.5,1350.9,1295.5
2026-03-16,1309,1312,1300,1307,11866,1283.2,1283.7,1281.1,1282.9,4962,1281.5,1281.9,1280,1281.5,3337,1312.0,1264.1,1312.0,1264.1
2026-03-17,1297.8,1301.5,1290.6,1290.6,19454,1297,1297.4,1296.4,1297,2964,1296.7,1296.9,1295.8,1296,9677,1305.8,1276.1,1305.8,1276.1
2026-03-18,1303,1304.9,1297.6,1300.6,9635,1322.1,1322.1,1320.1,1320.9,3187,1316.5,1316.9,1315,1316.5,5365,1327.5,1297.6,1327.5,1297.6
2026-03-19,1300,1305,1291.5,1303.6,16061,1258.4,1258.8,1256.9,1258.8,5528,1260.5,1260.6,1258.8,1259.4,5647,1305.0,1252.0,1305.0,1252.0
2026-03-20,1265,1277.1,1264.2,1273.3,22422,1248.5,1248.5,1246,1246.5,7315,1250.2,1251.9,1250,1251.9,1954,1286.9,1246.0,1286.9,1245.2
2026-03-23,1231.6,1231.6,1220,1220,23050,1162,1162.8,1160.4,1162.8,20097,1156,1156.9,1156,1156,7737,1231.6,1154.2,1231.6,1154.2
2026-03-24,1185.1,1192,1184,1187.4,33546,1174,1174.7,1173,1174.4,6422,1174.3,1175.4,1173.1,1175,9041,1194.1,1153.0,1194.1,1153.0
2026-03-25,1189.9,1190.9,1185.3,1189.7,28381,1180.8,1181.3,1180.2,1181,7156,1178,1179.8,1177.5,1179.5,9143,1204.2,1176.3,1204.2,1176.3
2026-03-27,1190,1194.5,1183.8,1183.8,99512,1137.7,1138.6,1136.6,1137.8,47715,1132.6,1133.7,1132,1133,18710,1204.0,1135.0,1204.0,1131.2
2026-03-30,1132,1132,1119.1,1120.2,38225,1099,1099.8,1098.3,1099,19191,1093.9,1094,1086.5,1093.8,22453,1152.4,1093.3,1152.4,1086.5
2026-04-01,1132.2,1132.5,1120.2,1128.3,33166,1202.4,1203.5,1202.4,1203.5,14466,1206.4,1209.1,1205.5,1209.1,21929,1216.0,1120.2,1216.0,1120.2
2026-04-02,1174,1184,1170,1172,59834,1187.4,1187.4,1185,1185.8,14630,1182.8,1182.8,1182.2,1182.6,5842,1192.0,1159.4,1192.0,1159.4
2026-04-06,1189.8,1194.9,1185.1,1186.4,28359,1224.6,1224.9,1224.3,1224.5,4377,1223.6,1224.9,1222.2,1223,11682,1228.7,1159.0,1228.7,1159.0
