date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-16,855.6,859.35,855.6,856,2859,852.95,852.95,852.15,852.15,1858,854.9,854.9,854.35,854.65,331,860.5,848.5,860.5,848.5
2025-09-17,857.6,859.15,855.7,856.1,4386,857.1,857.1,856.9,856.9,1015,856.65,857,856.1,856.1,1450,862.2,852.45,862.2,852.45
2025-09-18,859.95,860,855.6,858.65,5315,884.5,884.55,883.5,883.85,7534,884.9,885,884.55,885,8062,896.95,855.6,896.95,855.6
2025-09-19,888.65,889.25,883.95,883.95,14773,885.65,885.95,885.65,885.95,4264,885,887.4,885,886.5,2002,889.25,875.1,889.25,875.1
2025-09-22,884.25,884.25,879.55,882,3174,864.7,864.7,864.6,864.65,1136,864.3,864.75,864,864.75,1548,884.25,861.5,884.25,861.5
2025-09-23,865.05,868.2,863.8,865.35,4010,854.85,855.5,854.75,854.75,922,855.45,856,855.45,856,3288,868.2,853.4,868.2,853.4
2025-09-24,855.1,857,852.05,855.15,4526,853.7,853.8,852,853,4345,853.45,856.05,853,856.05,2406,858.8,852.0,858.8,852.0
2025-09-25,854,859.25,852,852,2726,843,843.45,843,843.45,733,841.85,843,840,843,7994,859.25,841.3,859.25,840.0
2025-09-26,824.95,835,815.85,817.2,45141,819.45,821.4,819.1,821.4,8399,822,822,821.85,821.9,3156,835.0,796.9,835.0,796.9
2025-09-29,820.75,824.1,817.25,818.85,12708,793,793.6,791.65,793,11171,800.6,801.5,799.7,800.85,3670,824.1,791.65,824.1,791.0
2025-09-30,801.9,804.5,798.6,798.85,18423,794.2,795.3,794.2,794.65,3249,795.5,796,795.5,796,1351,804.5,789.0,804.5,789.0
2025-10-01,799.9,808.45,796.75,799.4,14650,807.9,808.25,807.2,808.25,2317,808.8,809.3,808.65,809.1,1625,815.15,796.75,815.15,796.75
2025-10-03,813.7,813.7,808,808,3118,823.55,824.6,823.55,824.6,1715,821.9,823.2,821.85,822.05,1780,825.1,808.0,825.1,808.0
2025-10-06,830,830,823.25,827.45,6114,815.95,816.2,815.05,815.9,4087,816.2,816.2,816,816.2,2002,830.0,808.55,830.0,808.55
2025-10-07,820,820,815,815.95,6715,811.7,811.7,811,811.15,1510,811.5,811.8,810.95,811.4,830,821.5,809.15,821.5,809.15
2025-10-08,812,814.2,810.35,811.3,4057,807.95,808.2,807.65,807.95,1705,808.9,809,808.7,808.75,674,819.45,806.4,819.45,806.4
2025-10-09,810,818.5,810,813.35,13172,813.5,813.6,812.7,813.15,1362,814,814.45,812.1,812.1,2003,821.75,810.0,821.75,810.0
2025-10-10,845,864.8,840,855,290008,847.75,849.25,847.1,848.3,29559,843,843.45,843,843,4913,864.8,834.2,864.8,834.2
2025-10-13,846,847.8,839.3,839.95,22649,839.95,839.95,839.55,839.95,2035,838.75,839.7,838.75,838.75,2564,847.8,836.2,847.8,836.2
2025-10-14,839,840.65,837.75,839.2,5021,808.75,809.35,808.7,809.35,6359,810.1,810.95,810.1,810.85,5483,840.65,802.05,840.65,802.05
2025-10-15,815.8,815.8,808.55,809.25,8547,820.8,820.8,820.25,820.25,902,819.5,819.9,819.5,819.9,3805,821.95,808.55,821.95,808.55
2025-10-16,822,822,818.15,818.7,3279,821.75,821.75,821,821.55,1821,821.8,821.8,821.25,821.75,1394,824.9,818.0,824.9,818.0
2025-10-17,824.9,824.9,820.85,821.9,3803,826.15,826.15,825.6,825.95,2907,824.95,826,824.65,825.95,13874,847.9,815.45,847.9,815.45
2025-10-20,836,837.6,828.6,829.55,15642,833.75,834.25,833.55,834.25,1062,834.25,835.1,834.1,835,1466,837.6,826.85,837.6,826.85
2025-10-21,838,841.8,834.35,834.35,15040,842.5,842.5,842,842,3506,842.5,842.5,842,842,3506,844.4,834.35,844.4,834.35
2025-10-23,848,849.45,842.55,844.85,8614,832.3,833,831.8,832.55,2865,836,836.3,835.9,836.3,1326,849.45,831.3,849.45,831.3
2025-10-24,838.8,838.8,833.9,835.6,7905,823.75,823.75,823.1,823.6,700,827,827.6,826.2,827.6,1334,838.8,823.05,838.8,823.05
2025-10-27,830.8,830.8,824.3,824.3,11020,824.9,825.75,824.65,825,2860,825,825.3,824.05,824.5,2880,835.0,820.0,835.0,820.0
2025-10-28,829.9,830.95,826.65,827.9,5477,827.2,827.2,826.35,826.5,2283,826.9,826.9,826,826,3957,834.15,825.2,834.15,825.2
2025-10-29,827.35,829.45,823.95,827.75,4681,828.3,828.3,827.85,828.1,592,827.2,828.05,827.2,828,3023,832.0,823.95,832.0,823.95
2025-10-30,828.8,828.8,824.7,826.8,7216,833.45,833.45,832.5,832.5,2186,833.3,833.3,831.85,832.75,878,835.6,824.25,835.6,824.25
2025-10-31,833.55,838.7,833.5,838.7,6030,820,820,819.95,820,1521,819.9,820,819.6,820,6238,838.9,819.0,838.9,819.0
2025-11-03,819.9,824.8,809.9,817.6,12665,831.4,831.4,831.1,831.3,341,832.3,832.5,831.9,832.5,1289,833.5,809.9,833.5,809.9
2025-11-04,825.1,833.8,825.1,831.5,4085,819.4,819.4,819.25,819.25,1140,820,820,819.8,819.8,1918,837.2,818.8,837.2,818.8
2025-11-06,826.7,826.7,816.9,816.9,6888,800.75,800.8,800.5,800.8,1275,801,801,800.85,801,1861,826.7,795.2,826.7,795.2
2025-11-07,802.95,802.95,798.1,801.2,14232,803.5,804,803.35,803.7,868,802.95,802.95,802.4,802.9,732,805.0,795.1,805.0,795.1
2025-11-10,808.1,808.1,803.55,804.6,4831,797.8,797.8,797.3,797.4,895,798.85,799.3,798.15,798.9,6134,808.1,793.1,808.1,793.1
2025-11-11,800.9,802.8,800.15,802,3771,793,793,792.7,793,5774,792.95,793,792.9,793,2483,803.25,792.05,803.25,792.05
2025-11-12,797.4,804.1,797.2,804.1,7729,821.85,823.15,821.35,823,5045,823.35,824.9,823,823.4,2162,829.0,797.2,829.0,797.2
2025-11-13,828,831.95,824.3,827.9,14980,825.55,825.55,825.2,825.5,2084,826,826,825.8,825.8,1277,831.95,821.15,831.95,821.15
2025-11-14,827.9,829.9,827.4,828.45,4293,813.75,814,813.75,814,1277,810.95,812.4,810.3,812,3238,830.0,807.0,830.0,807.0
2025-11-17,812.65,812.65,805.6,808.8,9623,822.8,823.15,822.25,822.5,2173,821.2,821.2,819.95,819.95,6278,825.9,805.6,825.9,805.6
2025-11-18,821.95,822.85,818,820.95,6673,815.15,815.2,814.85,815.15,1344,814,814,812.55,812.55,5113,824.9,812.1,824.9,812.1
2025-11-19,818,821.8,811.4,820.85,13732,829.3,829.8,827.65,828.9,17456,828,829.45,827.45,829,6044,848.0,811.4,848.0,811.4
2025-11-20,831.7,833.3,828.3,831.85,10246,868.95,870.75,868.05,869.8,67159,869.4,869.85,869.05,869.35,8321,887.65,828.3,887.65,828.3
2025-11-21,869,869.3,863.15,867.2,20755,865.6,866.15,865.5,865.85,6547,860.95,863.95,860.85,863.6,6966,872.9,857.0,872.9,857.0
2025-11-24,855.5,858,847.6,850.45,41357,841.15,841.15,839.6,840.2,9903,841.3,842,839.15,839.15,6098,864.1,837.35,864.1,837.35
2025-11-25,841.25,844.75,838.1,838.1,8516,834.65,834.65,833.6,833.8,2559,834.4,834.4,833.4,833.7,3710,850.95,826.95,850.95,826.95
2025-11-26,834,840,834,840,1972,923.5,935,923.5,930.05,438985,925.9,926.85,924.1,924.65,27342,935.0,834.0,938.15,834.0
2025-11-27,927,934.5,910.1,916.1,219319,883.2,883.3,880.3,881.95,50558,883.7,884,883.1,883.1,7924,934.5,876.0,934.5,876.0
2025-11-28,887.1,897.55,887.1,896.45,68089,876.05,876.5,873.25,875.8,67872,876.8,878.55,875.85,877.8,6774,900.9,869.25,900.9,869.25
2025-12-01,885.15,895.3,880,893.3,54370,902.5,905.95,901.65,905.95,50498,903.3,903.55,902.2,903.25,8714,923.0,880.0,923.0,880.0
2025-12-02,907.7,914,899.25,900,81678,931.75,931.75,927.25,928,69935,932,932.05,931.8,932,9922,948.8,897.4,948.8,897.4
2025-12-03,931.95,935,924.55,932.45,84063,935.9,936.75,933.5,934,37467,937.35,937.85,935,935,8703,943.9,924.05,943.9,924.05
2025-12-04,939.6,939.6,927.2,928.55,39481,948.6,950,948.6,949,20414,949.35,949.95,949,949,6873,950.1,910.5,950.1,910.5
2025-12-05,945,945.95,935.1,935.75,38216,931.3,932.4,930,931.85,16872,933.45,933.5,933,933,3872,945.95,928.2,945.95,928.2
2025-12-08,934.7,936.1,927.85,930.45,33952,899.25,899.25,894.2,895.75,34036,892.45,895,892.35,895,9144,945.7,894.2,945.7,891.5
2025-12-09,895,895,888,889.15,13062,893.5,893.5,892.45,893,10478,892.95,892.95,891.05,892.55,7840,902.75,880.1,902.75,880.1
2025-12-10,897.3,897.3,891.95,893.5,13904,867.6,867.6,865.15,866.95,14668,866.45,866.5,866.35,866.5,7034,897.85,865.15,897.85,865.15
2025-12-11,870,872.3,865.9,872.3,17910,915.7,916.95,913.45,916.7,75054,915.5,915.5,915.05,915.05,11359,933.65,865.9,933.65,865.9
2025-12-12,914.8,916.9,908,910.2,77783,906,906,905.15,905.3,10163,904.4,905,904.2,904.25,2521,924.35,901.05,924.35,901.05
2025-12-15,905.65,906.9,899.25,902.8,29600,904.15,905.05,904.1,905.05,2335,907.35,907.4,906.9,906.9,2746,918.2,895.25,918.2,895.25
2025-12-16,905.25,910.5,905.2,905.55,30030,924.55,924.55,920.8,921.2,30777,917.5,919.5,917.5,919.4,3232,928.2,903.2,928.2,903.2
2025-12-17,923.5,923.5,913.95,919.2,28092,922.8,922.8,921.95,922.25,6079,922.3,923,922.3,922.95,3559,930.2,913.0,930.2,913.0
2025-12-18,923,923,915,915,12079,916,916,913.8,915.65,8140,914.6,914.75,913.8,914.65,2685,925.0,911.05,925.0,911.05
2025-12-19,918.6,923,913,922.4,12811,916.95,916.95,915.1,915.1,3427,916,916.5,915.6,916.25,4266,943.8,913.0,943.8,913.0
2025-12-22,919.5,919.5,912,913.1,30008,922.5,923.95,922.5,923.85,7129,926.6,927.75,926.55,927,2570,924.75,910.8,927.75,910.8
2025-12-23,920,941.75,920,941.75,18626,926.15,926.4,925.65,925.65,3004,926.55,926.55,925,926,2353,950.9,920.0,950.9,920.0
2025-12-24,923.2,926.8,921.1,923.4,9075,917.25,917.3,916.95,916.95,12411,914.95,915.5,913.5,915.5,2639,926.8,915.5,926.8,913.5
2025-12-26,920.7,920.9,912,915.3,9549,907.6,908.9,907.15,908.65,5597,908,908.1,908,908,676,920.9,906.2,920.9,906.2
2025-12-29,908.8,910,905,905,9458,896.25,896.5,896.05,896.5,6392,895.2,895.2,894.5,895.15,2385,910.0,893.45,910.0,893.45
2025-12-30,899.8,899.8,893.9,898.1,7426,895.5,896.5,895.1,896,3488,900.5,901,900.5,901,2783,907.5,887.0,907.5,887.0
2025-12-31,899.95,902.4,899.1,899.1,3957,902.6,903.5,902.25,902.5,8283,904.55,904.55,901.15,903.15,3844,908.0,897.75,908.0,897.75
2026-01-01,901.05,901.05,890,897,18745,886.6,887.85,886.3,886.65,11115,888.95,890,888.8,890,2231,901.05,884.2,901.05,884.2
2026-01-02,888.2,894.55,888.2,892.7,6227,893.2,893.5,893.2,893.35,8140,893.6,893.7,893.05,893.5,2523,903.0,887.15,903.0,887.15
2026-01-05,893.85,896.8,888.75,894.8,5374,905.7,905.7,905.4,905.45,1715,907.65,908.4,906.5,907,1854,916.5,888.75,916.5,888.75
2026-01-06,909.85,916.7,905.35,913.4,7674,925.9,925.9,925.45,925.8,5245,925.75,926.3,924.5,924.5,9867,941.0,905.35,941.0,905.35
2026-01-07,930.4,946,928,946,27265,946.15,946.55,945.6,945.75,9723,943.7,944,942.5,942.7,2960,960.4,928.0,960.4,928.0
2026-01-08,950.75,950.75,940.1,940.1,20437,908,908,906.4,907.95,7137,906.85,909.7,906.1,909.15,7331,950.75,906.4,950.75,906.1
2026-01-09,913.2,919.9,908.15,910.55,22958,892.4,892.5,891.5,891.5,3303,889,889.05,888.6,888.75,4077,925.2,888.5,925.2,883.0
2026-01-12,890,890,879.45,882.9,8234,861.75,862.3,861.75,861.9,3088,856.6,861,856.6,860,17482,890.0,849.5,890.0,849.1
2026-01-13,866,877.05,862,875.25,20339,873.9,873.95,873.15,873.6,2613,871.5,871.95,871,871,2720,879.75,862.0,879.75,862.0
2026-01-14,875,876.75,870.8,874.8,6878,891.35,892.75,891.35,892.2,14374,891.9,891.9,890,890.2,3099,894.1,870.8,894.1,870.8
2026-01-16,892,892.8,885,885.45,8747,860.5,860.5,858,858.55,7353,857.35,857.95,857.1,857.2,2814,892.8,852.9,892.8,852.9
2026-01-19,861,861,850.5,850.5,13519,843.3,843.5,842.95,843.5,1258,844.75,846.05,844.1,845.75,2365,861.0,841.0,861.0,841.0
2026-01-20,851.2,854.95,842.45,844.8,20713,821.95,822.3,821.5,821.85,4792,820.5,821,820.5,820.7,2086,854.95,820.8,854.95,818.05
2026-01-21,819.95,824,814.5,823.3,10756,840,840,839.8,840,2968,840.4,840.95,839.95,840.95,2069,844.35,814.5,844.35,814.5
2026-01-22,844.95,849,841.2,842.5,6472,837.6,838.25,836.95,836.95,3212,835.25,835.25,833.35,834,1359,849.0,830.25,849.0,830.25
2026-01-23,835,846.2,835,839.5,7746,831.15,831.8,831.15,831.5,2808,832.65,833,831,831,3796,846.2,825.0,846.2,825.0
2026-01-27,840,840,825.1,828.4,15642,814.5,815.25,814.5,815.25,4864,816.75,816.75,814.5,814.55,6520,840.0,809.0,840.0,809.0
2026-01-28,820.05,821,812.4,815.4,10843,818.6,818.65,817.55,818.6,2263,819.5,820.8,819,819.9,3398,822.5,812.4,822.5,812.4
2026-01-29,821.8,821.8,811.05,811.05,11629,812.8,812.9,812,812.2,3027,813.4,813.4,812.5,812.5,1894,821.8,809.0,821.8,809.0
2026-01-30,810,815.3,806.05,812.95,4527,837.2,837.5,836.45,837.1,1823,835.3,836,834.5,834.5,3171,841.3,806.05,841.3,806.05
2026-02-01,835.9,835.9,828,829.75,1613,817,818.15,817,817.95,987,815.85,816,815.55,815.9,1282,848.95,816.25,848.95,815.15
2026-02-02,823.9,826.85,820,824.4,2755,823.45,824.65,823,824.65,2380,826,826,824.75,825.95,3294,828.5,810.55,829.95,810.55
2026-02-03,880,880.5,851.2,860.55,34944,852.9,853.45,852.45,853,1611,856.4,856.4,855,855,1734,880.5,845.05,880.5,845.05
2026-02-04,860,864.3,849,853.95,18970,840.75,841.2,840.65,841.15,3676,842.85,842.85,841,842,7816,864.3,838.0,864.3,838.0
2026-02-05,842,846.9,841,842.8,19660,829.65,829.65,828,828.65,5029,829.4,830,828.75,830,1329,847.9,828.0,847.9,827.0
2026-02-06,827.05,827.95,818.15,819.85,8507,822.5,823,822.2,822.9,962,825.5,825.5,824,825,938,827.95,812.3,827.95,812.3
2026-02-09,830.05,833.5,822.5,822.5,22251,843.7,844.25,843,843.05,1826,847,847.25,845.15,847,2729,846.95,819.35,848.95,819.35
2026-02-10,848,853,845,850.7,4000,847.45,847.9,847.45,847.45,1455,846.85,847.9,846.45,847.4,1536,860.15,839.0,860.15,839.0
2026-02-11,848.8,857.25,848.75,854.15,7385,852.8,853.4,852.2,853,2782,853.15,853.15,852.05,852.5,1749,859.5,846.8,859.5,846.8
2026-02-12,851,853.5,842.75,845.05,11975,841.25,841.25,840.1,840.5,7983,835.75,835.75,835.05,835.75,2440,869.8,835.55,869.8,834.0
2026-02-13,830,830,819,823.7,16548,827.15,827.15,827,827,2737,824,824.5,824,824.5,994,834.25,819.0,834.25,819.0
2026-02-16,830.45,847.45,828,844.45,42998,884.45,884.5,879.6,880.7,176873,877.7,878,876.2,876.6,14702,932.0,828.0,932.0,828.0
2026-02-17,887.45,889.2,880.5,881.75,129135,881.9,882,881.25,881.6,8162,886.2,886.9,886.15,886.55,2369,892.55,876.85,892.55,876.85
2026-02-18,883.1,884,879,879.4,11725,890.1,891,889.95,890.35,5220,890.35,891,890.35,890.95,2167,898.5,862.85,898.5,862.85
2026-02-19,896,896.9,890.9,890.9,13602,885.05,886.95,884,885.55,14043,886,888,885.95,887.55,7060,931.75,884.0,931.75,880.0
2026-02-20,884.15,886.75,879.3,882.8,13660,890.05,890.1,889.95,890.1,2481,893.35,893.45,892.55,892.75,1404,894.9,878.0,894.9,878.0
2026-02-23,895,906.4,894.35,900.5,16762,892.95,892.95,891.3,892.45,2030,891.2,891.2,890,890.5,2174,906.4,886.6,906.4,886.6
2026-02-24,886.9,897.2,885.55,895,10704,946.75,948.1,945.4,946.4,122942,947.85,948.25,945.25,946.3,9327,949.5,885.55,950.0,885.55
2026-02-25,948,957.85,942.95,957.85,90292,978.15,978.15,974.1,976.6,34566,982.95,986,974,974.65,29332,990.0,942.95,990.0,942.95
2026-02-26,983,993.9,981.7,989.4,67152,970.5,970.7,970,970.1,4655,972.25,972.25,970.45,971.5,1720,993.9,963.7,993.9,963.7
2026-02-27,969,973.5,960,965.9,6067,987.4,988.5,986.5,986.5,18008,988.05,988.7,985,985,4412,999.0,960.0,999.0,960.0
2026-03-02,925.15,964.7,925.15,961.55,24686,957.5,957.8,957.3,957.8,2958,960,960,959,960,4810,967.85,925.15,967.85,925.15
2026-03-04,956.25,983.2,956.25,983.2,61435,953.4,953.4,951.15,951.15,7744,956.25,957.95,956.25,957.95,4664,992.4,944.6,992.4,944.6
2026-03-05,958.8,969,958.8,963.1,41555,1001.2,1001.85,1001,1001,35306,998.05,999.8,996.55,998.9,11071,1003.9,958.8,1003.9,958.8
2026-03-06,1006.8,1015,1000,1007.8,60854,1019.95,1020.85,1019.45,1019.45,11114,1020.8,1021,1019.05,1019.05,7154,1024.9,1000.0,1024.9,1000.0
2026-03-09,1001,1019.35,1001,1016.4,35064,1003,1003,1001.7,1002.25,6856,1000.05,1004.8,997.6,1003.8,11803,1019.35,993.85,1019.35,993.85
2026-03-10,1015,1034.7,1012.7,1034.7,39402,1039,1039.55,1038.7,1038.7,14238,1039,1040,1038.3,1038.3,5169,1050.95,1012.7,1050.95,1012.7
2026-03-11,1042.05,1053,1036.85,1049.2,31857,1016.75,1017,1016.2,1016.5,2906,1013,1015.45,1012,1015.45,3658,1053.0,1015.0,1053.0,1010.0
2026-03-12,1010,1017.25,1010,1012.7,13259,1017,1017,1015.45,1015.45,3259,1017.15,1019.45,1016.75,1017.1,4536,1024.0,996.05,1024.0,996.05
2026-03-13,1019.95,1019.95,1014.7,1015.6,5162,956.5,956.8,955.95,955.95,4377,958.9,960,958.65,960,3258,1019.95,951.0,1019.95,951.0
2026-03-16,990,990,961.8,975.05,30444,948.45,948.45,948,948,3928,942.35,944.15,941.3,944.15,2249,990.0,933.5,990.0,933.5
2026-03-17,948.05,956,944.45,947.15,9609,943.9,943.9,942.5,943.9,1527,943.4,944,942.1,943.95,1714,956.0,926.45,956.0,926.45
2026-03-18,945,952.5,945,952.5,3858,957.8,958.05,956.95,957.2,3630,959.25,960.4,959.15,959.65,1820,977.4,945.0,977.4,945.0
2026-03-19,950,963.4,950,963.4,19832,936.2,937.55,936,936.95,3749,940.95,941,938,941,3777,969.1,932.1,969.1,932.1
2026-03-20,950,963,948.5,948.5,26769,958.75,958.8,957.4,958.05,10126,961.05,961.9,958,960,4738,972.5,948.2,972.5,948.2
2026-03-23,960,965.25,955.05,955.05,30325,929.8,930.5,926.6,930,7588,927.8,927.8,926.4,926.5,2766,965.25,924.4,965.25,924.4
2026-03-24,950,950,936.15,936.15,19562,947.85,949.8,947.85,949.6,1654,950.7,950.95,949,949,1345,955.9,925.1,955.9,925.1
2026-03-25,967.6,969.55,959.25,969.55,14474,975,975.05,974.1,975,3244,971.85,973,971,973,1730,987.85,959.25,987.85,959.25
2026-03-27,970,973.15,960.5,965.85,6933,981,981,979.7,979.75,6490,978.15,979.95,978,978.1,3349,981.0,955.0,982.0,955.0
2026-03-30,968.05,973.85,961.35,965.55,8504,976.15,976.15,974.65,974.65,3802,971.85,973.75,971.8,973.75,1750,1007.8,960.3,1007.8,960.3
2026-04-01,998.6,998.95,984.75,990.8,10005,1002.35,1002.35,1000.85,1001.65,2115,1000.8,1000.8,999.15,999.15,1452,1014.9,984.75,1014.9,984.75
2026-04-02,984,1010,981,991,23543,1028.65,1030.6,1027.3,1027.3,6185,1025.3,1026,1023.05,1023.05,3308,1031.0,978.45,1031.0,978.45
2026-04-06,1029.95,1034.95,1020,1025.45,19441,1029.2,1029.7,1028.6,1029.15,2596,1027.05,1027.45,1025.15,1026.75,2732,1034.95,1012.0,1034.95,1012.0
2026-04-07,1023,1023,1008,1020.85,7662,1082,1084.45,1082,1084.35,17034,1080.35,1080.35,1079,1079.1,15047,1096.5,1008.0,1096.5,1008.0
2026-04-08,1100,1107.9,1089.55,1094.8,49142,1113.45,1113.45,1112,1112.7,3512,1114,1114.95,1113.1,1114.95,9465,1124.0,1075.0,1124.0,1075.0
2026-04-09,1106.9,1106.9,1097.15,1103.25,53655,1124.55,1127.8,1124.55,1126.85,14809,1127.65,1127.85,1126.5,1127,2226,1127.8,1097.15,1128.0,1097.15
2026-04-10,1125,1130.6,1119.55,1128.9,19012,1103.8,1105,1102.75,1104.75,11704,1102,1104,1102,1104,1455,1134.85,1101.3,1134.85,1100.0
2026-04-13,1079.05,1082.4,1070,1082.4,24526,1076.4,1076.9,1076,1076.9,4378,1078.7,1079.8,1078.25,1079,2075,1093.9,1070.0,1093.9,1070.0
2026-04-15,1089.5,1092,1085.05,1085.75,8659,1092.1,1092.25,1091.15,1091.25,1959,1091.95,1091.95,1091,1091,4227,1095.0,1075.35,1095.0,1075.35
2026-04-16,1092.05,1106.95,1092.05,1103.5,15224,1086.3,1087,1086.25,1087,7650,1084.65,1085,1083.4,1085,4936,1106.95,1071.9,1106.95,1071.9
2026-04-17,1084.85,1104.95,1081,1102.5,35510,1120.95,1121,1120.7,1120.7,4744,1117.25,1117.25,1117,1117.1,3743,1129.2,1081.0,1129.2,1081.0
2026-04-20,1119,1121.25,1113.2,1118.3,13090,1103.8,1103.8,1100,1100.05,4532,1096.25,1097.95,1095.7,1096.9,2131,1130.0,1098.1,1130.0,1094.0
2026-04-21,1100.1,1103,1095,1095.95,9912,1056.35,1057.6,1056.35,1056.95,6045,1054.15,1056.8,1054.15,1056.6,4528,1103.0,1052.0,1103.0,1052.0
2026-04-22,1058.05,1064.3,1054.25,1054.25,0,1070.1,1071.5,1069.05,1071.5,8040,1070.4,1072.95,1070.4,1072.95,2837,1078.9,1042.25,1078.9,1042.25
2026-04-23,1070,1074.7,1062.8,1074.7,8596,1073.25,1073.25,1071.35,1072.1,7804,1073.65,1074.35,1072.4,1073.5,3234,1098.8,1062.8,1098.8,1062.8
2026-04-24,1078.5,1088.85,1077,1086.55,10897,1095.4,1095.9,1094.5,1095,3802,1092.55,1092.95,1091.55,1091.95,3109,1099.0,1064.5,1099.0,1064.5
2026-04-27,1092,1098,1090,1095.9,10501,1090.75,1090.75,1088.65,1090,10914,1090.55,1090.55,1090,1090.55,1280,1111.5,1087.35,1111.5,1087.25
2026-04-28,1110,1110,1100.8,1107.25,12842,1094,1095,1094,1095,8524,1095.3,1096.3,1094.5,1096.3,2664,1116.8,1086.2,1116.8,1086.2
2026-04-29,1100,1106.9,1097,1101,3981,1094.5,1095.15,1088.4,1089.5,5309,1094.6,1094.6,1093.35,1093.4,7855,1114.25,1080.05,1114.25,1080.05
2026-04-30,1093.65,1099.95,1087.85,1094,5699,1095.3,1095.85,1093.5,1094.35,5370,1096.65,1096.95,1095.35,1096.95,1842,1106.95,1087.0,1106.95,1087.0
2026-05-04,1098.9,1104.8,1096.1,1100.8,12228,1114.7,1115,1113.3,1115,6588,1117.9,1119,1116.1,1119,4088,1133.5,1093.1,1133.5,1093.1
2026-05-05,1116.6,1129,1116.1,1125.3,8961,1123.1,1123.1,1120,1122.4,15731,1129,1132,1128.5,1132,23056,1131.0,1113.6,1132.0,1113.6
2026-05-06,1137,1148,1136.3,1145.1,21819,1149.7,1150.1,1148.5,1150.1,2911,1151,1152.4,1151,1152,2211,1169.8,1129.3,1169.8,1129.3
2026-05-07,1155.9,1160,1153.4,1159.8,5641,1154,1155.1,1153.4,1154,1912,1156.5,1156.8,1153.3,1153.3,1861,1174.4,1152.0,1174.4,1151.5
2026-05-08,1155.2,1158.9,1152.1,1156.4,3767,1173.8,1176.1,1172.3,1174.7,8304,1175,1179,1175,1179,4457,1218.0,1152.1,1218.0,1152.1
2026-05-11,1155,1162.4,1140.2,1148.5,19893,1206,1206.3,1205.8,1206.2,26185,1213.8,1214.9,1213,1214.5,6244,1212.7,1140.2,1215.0,1140.2
2026-05-12,1210,1223.5,1210,1223.5,18420,1180.1,1181.5,1180,1181.5,1815,1184.9,1185.5,1181,1185,2341,1226.8,1176.0,1226.8,1176.0
2026-05-13,1176,1186.8,1175.2,1180,11681,1173.4,1174,1172.9,1174,1363,1170.6,1171.9,1169.9,1171.9,1096,1199.9,1169.8,1199.9,1166.8
2026-05-14,1178.7,1181.2,1175.4,1178.9,2074,1204.8,1206,1203.9,1206,5093,1202.4,1204.9,1201,1204.6,6367,1209.0,1154.5,1209.0,1154.5
2026-05-15,1206.8,1214.2,1204.5,1210.8,6680,1201.9,1201.9,1199.5,1201.8,3455,1204,1204,1204,1204,911,1225.0,1188.1,1225.0,1188.1
2026-05-18,1145,1180.4,1140,1173,41719,1165,1166.7,1162.9,1165.8,3786,1166.4,1171,1166.4,1171,3582,1192.0,1140.0,1192.0,1140.0
2026-05-19,1179.9,1179.9,1169.9,1176.1,5703,1130.9,1130.9,1125,1129,10625,1130.4,1131.9,1130.4,1131.9,3409,1179.9,1125.0,1179.9,1125.0
2026-05-20,1130.9,1141.9,1130.9,1141.9,5103,1157.4,1157.4,1155.3,1156.1,2976,1156.4,1157.4,1154.6,1157.2,3050,1163.9,1130.9,1163.9,1130.9
2026-05-21,1170,1173.5,1163.3,1171.9,7808,1176.2,1176.4,1174.9,1176,6664,1168.1,1173,1168,1170.4,1368,1192.5,1149.9,1192.5,1149.9
2026-05-22,1175,1176,1169.6,1169.6,2919,1171.7,1171.9,1170.7,1171,1179,1167.2,1167.7,1166.1,1166.1,2846,1182.9,1164.6,1182.9,1164.6
2026-05-25,1170.3,1174.7,1168,1170.3,4707,1172.9,1174,1172,1174,1648,1174.9,1175,1174.7,1174.8,2315,1174.7,1152.3,1175.0,1152.3
2026-05-26,1177.9,1179.9,1173.6,1175.9,3635,1186,1186.7,1186,1186.4,2073,1188,1189,1187.5,1189,4830,1189.0,1167.1,1189.0,1167.1
2026-05-27,1190,1196,1190,1191.7,4028,1174.8,1175,1174,1174.9,1349,1174,1177,1174,1175,706,1202.0,1172.5,1202.0,1170.3
2026-05-29,1161.3,1201.9,1161.3,1190.3,24549,1011,1011.9,1003.2,1007.9,65471,1007.5,1009,1007,1008,20376,1201.9,1003.2,1201.9,1000.0
2026-06-01,1010,1014,963.5,966.8,149370,934.2,935.1,933,935,18104,928.6,930.4,927.9,930,9237,1014.0,933.0,1014.0,926.0
2026-06-02,930,950,929.8,950,50821,937.8,938,935.6,938,8509,944.6,948,944.1,948,7577,954.0,925.0,954.0,925.0
2026-06-03,922.2,935.4,922.2,926.1,65666,933.7,934.5,933.5,933.5,7499,929.3,930,927.7,930,6699,942.5,885.4,942.5,885.4
2026-06-04,933.8,939.8,922.2,922.2,13899,919.2,919.9,918.3,919.3,13680,917.6,920.5,917.6,919,9717,939.8,916.1,939.8,916.0
2026-06-05,924,924,915.5,920.4,15914,894,894.9,893,893.9,15494,892.8,895,892.6,893.6,8377,924.0,888.6,924.0,888.6
