date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-30,750.85,750.9,750,750.85,1105,763.55,763.75,763.2,763.75,569,763.7,763.85,763.35,763.6,193,766.6,748.0,766.6,748.0
2025-10-01,763.65,765.8,760.75,763.8,1506,785.4,785.55,785,785,756,783,783.15,781.45,782.35,53801,785.55,754.0,788.0,754.0
2025-10-03,784,786.15,781.7,786.15,1555,788.8,788.85,786.4,788,3743,795.05,795.5,795,795.15,5855,796.0,781.3,796.0,781.3
2025-10-06,785,787.85,781,783.85,5440,808.5,809.8,807.6,809.35,6361,808.45,809.95,808,808,4312,809.8,781.0,810.25,781.0
2025-10-07,804.5,806,801.2,804.7,5193,802.5,802.65,802.4,802.65,397,804.85,804.95,803.75,803.75,3451,807.0,792.35,807.0,792.35
2025-10-08,800.3,800.3,792.6,792.75,1204,793.5,794.4,793.5,794.2,918,793.6,793.6,793.45,793.45,1617,801.7,787.65,801.7,787.65
2025-10-09,795.45,796,789.8,789.95,642,789.35,790,789.25,790,477,789.05,789.9,789.05,789.3,223,800.0,787.5,800.0,787.5
2025-10-10,790.1,790.6,787.4,787.85,853,794.75,794.8,793.95,794,932,793.1,794.4,793,793.95,465,796.7,784.4,796.7,784.4
2025-10-13,786.85,788.55,784,787.15,1288,799.8,799.9,799.5,799.5,242,802.85,802.9,801.45,802.7,217,805.1,782.55,806.0,782.55
2025-10-14,796,798,796,796.8,109,785.2,785.2,785,785,714,785,785.05,784.6,785,806,807.3,780.05,807.3,780.05
2025-10-15,787,787.05,783.1,786.35,469,803.8,804,803.3,804,780,803,803.45,802.05,802.95,975,805.0,783.1,805.0,783.1
2025-10-16,802.5,803.15,800,802.45,715,805,805.25,804.3,805,331,805,805.05,803.6,805,2218,806.15,795.15,806.15,795.15
2025-10-17,804.55,804.55,801.15,803.05,351,801.35,801.35,801.15,801.15,348,801.15,801.2,800.3,801.2,1544,807.95,797.15,807.95,797.15
2025-10-20,819.05,819.1,810,816.1,21970,838.75,840.4,838.3,838.9,9000,839.05,839.65,838.1,838.1,1947,849.0,810.0,849.0,810.0
2025-10-21,845.05,850,842.85,849.55,9332,838.95,838.95,836.4,838.75,1662,838.95,838.95,836.4,838.75,1662,859.85,831.0,859.85,831.0
2025-10-23,850,856.15,849.55,854.5,6364,856.15,856.5,856.15,856.5,966,848.55,848.6,845,847,4177,865.0,848.0,865.0,845.0
2025-10-24,860.65,860.7,850,852.95,3477,848.2,848.85,848.15,848.3,1130,847.45,847.45,846.7,846.85,964,860.7,838.15,860.7,838.15
2025-10-27,853.7,855,849.75,853.55,2494,855.65,856.9,855.5,856,1475,855.55,857,855.55,856.6,343,857.95,843.85,857.95,843.85
2025-10-28,859.4,861.95,857.65,858.5,2161,865.4,865.5,865.25,865.5,459,865.05,867.8,864.8,866.95,7399,867.4,857.5,867.8,857.5
2025-10-29,869.7,869.7,858,859.45,3296,864.65,864.9,864.4,864.7,664,863.85,864.95,863.85,864.2,778,869.7,852.2,869.7,852.2
2025-10-30,866.4,866.4,860.2,862.05,365,877.95,877.95,874.7,874.9,1311,872.6,872.7,872.05,872.05,1552,879.4,858.0,879.4,858.0
2025-10-31,874,874,868.9,871.5,739,863.8,865.2,863.8,865.2,2935,863.2,867,862.1,864.65,1163,883.7,861.5,883.7,861.5
2025-11-03,866.5,866.5,861.2,863.7,826,864.65,864.95,864.65,864.85,264,864.95,865,864.55,864.55,1670,886.5,858.9,886.5,858.9
2025-11-04,862.15,864.2,860.05,862.5,96,862.9,863,861.05,861.2,5830,860.75,861.8,859.25,861.8,1581,875.4,859.5,875.4,859.25
2025-11-06,861.6,864,861.6,863.45,761,878.25,878.95,877.3,877.9,3695,877.2,877.2,873,873.65,6349,881.8,853.85,881.8,853.85
2025-11-07,877,879,877,879,3502,879.5,880,879.2,879.55,895,876.9,876.9,872,872.85,4264,890.9,859.65,890.9,859.65
2025-11-10,878,878.75,874,877.4,563,883.05,883.9,883,883.05,754,877.5,878.9,877.5,878.9,492,884.0,868.2,884.0,868.2
2025-11-11,880,884.95,879.55,884.95,2009,896.55,896.9,895.9,896.7,1018,895.15,896.85,895.15,895.15,883,900.0,879.55,900.0,879.55
2025-11-12,898.5,898.5,895.65,897.1,311,885.6,885.6,885,885,1545,882.4,882.4,880.05,880.05,959,908.9,884.6,908.9,880.05
2025-11-13,883.95,883.95,882.4,883.85,267,865.2,865.2,864.55,865,979,865.65,865.9,864.95,864.95,7714,884.7,863.9,884.7,863.9
2025-11-14,860.05,872.8,860.05,872.8,4085,882.7,883,882.1,883,5759,883.8,885,883.8,885,2442,894.8,860.05,894.8,860.05
2025-11-17,885,888.5,885,887.7,2385,896.2,896.9,896.15,896.45,1132,898.1,899,898.1,898.3,3680,914.0,877.8,914.0,877.8
2025-11-18,896.7,901.4,896.65,899,3006,907.55,907.55,906,906.2,5973,904.25,904.95,904.1,904.95,1275,925.0,896.65,925.0,896.65
2025-11-19,903.8,909.3,903.8,909.3,2761,890.35,891,890.35,890.85,3912,891.75,891.8,890.5,890.5,735,909.3,881.0,909.3,881.0
2025-11-20,894,894,892,894,1907,883.65,883.65,883.05,883.1,709,881,883,881,882.05,71408,898.3,879.0,898.3,879.0
2025-11-21,881,881,881,881,443,885.85,886.1,885.75,885.95,626,886.5,886.5,885.55,885.75,1114,891.0,880.9,891.0,880.9
2025-11-24,890,890.4,885.55,887.7,13036,891.65,891.7,891.6,891.6,987,888.45,890.2,887.25,890.2,3994,893.95,883.95,893.95,882.3
2025-11-25,890.2,890.2,884.4,886.75,653,885.85,885.85,884.45,884.9,422,884.5,884.65,883.3,883.3,904,890.2,879.15,890.2,879.15
2025-11-26,886,888.4,886,886.2,70,893.5,893.95,892.6,893.95,1086,892,892,890.6,891.95,1839,905.9,886.0,905.9,886.0
2025-11-27,889.75,896.7,887.35,896.6,2333,887.5,887.5,882.15,885,11892,886,886,885,886,1866,904.0,882.15,904.0,882.15
2025-11-28,888.5,888.5,883.25,884.1,737,884.05,884.05,883.65,883.65,770,884,884.05,884,884,899,888.5,880.25,888.5,880.25
2025-12-01,890.95,891,887.05,887.05,429,909.1,909.85,908.9,909,1318,910.35,910.5,910.15,910.45,484,912.75,881.35,912.75,881.35
2025-12-02,909.95,913.55,909,909,2329,906.65,907,906.65,906.7,2753,898,899.95,898,898.5,815,918.35,894.05,918.35,894.05
2025-12-03,905,909.6,902.9,909.6,4093,888.8,889.7,888,888.2,11231,887.7,887.8,887,887,2560,932.0,882.0,932.0,882.0
2025-12-04,883.1,892.05,883.1,889.35,4182,893.7,895.2,893.55,895.15,748,892.65,892.65,890.25,891,3299,897.35,883.1,897.35,883.1
2025-12-05,890.05,892.3,888.55,891.1,643,901.3,902.35,900.65,900.75,1798,897.1,901.95,896.95,897.05,2207,908.0,888.55,908.0,888.55
2025-12-08,901.7,917.5,901.7,916.8,7482,913.4,914.35,913.4,914.05,2480,910.9,910.9,910.75,910.9,1141,932.0,901.7,932.0,901.7
2025-12-09,915.05,915.95,906.2,906.2,4064,907.8,908.1,906.3,907.5,1698,908.3,909,907.05,908.35,2214,915.95,891.35,915.95,891.35
2025-12-10,907.95,910.45,906.55,909,1996,903.15,903.55,901.9,902.8,2016,904.85,904.95,902.9,904.85,1032,922.0,898.0,922.0,898.0
2025-12-11,904.45,909.4,904.45,908,1584,907.35,907.35,906.55,907.15,399,906.4,906.6,906.4,906.45,2219,915.95,893.9,915.95,893.9
2025-12-12,909.7,911.2,909.7,911,1477,916.15,917,916.15,916.9,3792,915.05,916,914,916,2343,918.35,909.7,918.35,909.7
2025-12-15,919,924,917,924,4052,919.8,920,919.8,920,764,919.05,919.05,916.5,916.6,1379,928.2,917.0,928.2,916.5
2025-12-16,920.5,922.95,920.25,920.4,3400,915.7,917,915.7,916.35,1610,914,914.95,913.5,913.6,894,922.95,912.25,922.95,912.25
2025-12-17,920,920,917.25,917.25,288,924,924.15,923.7,924.15,273,923.9,925.95,923.4,925,1235,928.0,915.0,928.0,915.0
2025-12-18,928.8,930,927.25,928.35,1831,923,923,922.55,922.9,404,923.4,923.9,922.7,923.9,731,933.0,919.1,933.0,919.1
2025-12-19,905,911.1,905,910.5,6050,938.55,938.8,938,938.75,5767,930.7,932,930.7,932,1471,938.9,905.0,938.9,905.0
2025-12-22,933.95,938.1,931,936.05,2589,941.1,943.15,940.8,942.75,3580,938.5,942,938.3,941.9,1289,945.0,930.25,945.0,930.25
2025-12-23,940.05,940.05,935.3,935.3,294,931.5,931.5,930.35,931.45,349,930,930,924.15,924.15,3543,943.05,923.9,943.05,923.9
2025-12-24,929.15,929.15,927.25,929.15,292,947.45,947.5,947.4,947.5,8412,946.5,946.5,946,946.5,965,947.5,922.0,948.5,922.0
2025-12-26,945,955.95,944.95,955.4,9922,924.45,926.8,924.4,925.3,2312,928.05,928.85,925.05,926.95,344,971.5,916.9,971.5,916.9
2025-12-29,918,924.7,918,922.4,1513,900.2,901.35,900.2,900.95,9928,901.75,901.75,900,900,781,933.0,885.65,933.0,885.65
2025-12-30,914,914,905.5,914,8478,925.45,927,925.45,927,6850,920,923.05,918.6,923.05,1813,936.5,901.0,936.5,901.0
2025-12-31,921,929.7,921,929.7,2337,930,930,929.7,929.8,4719,930,930,928.35,928.35,513,944.0,921.0,944.0,921.0
2026-01-01,933.7,933.7,930.3,932,207,929.35,930.4,929.2,930.4,1300,932.2,932.2,931,931,198,950.95,922.5,950.95,922.5
2026-01-02,935.9,936.7,934.45,935.05,659,943.95,944,943.15,943.35,1630,942.25,942.25,931,938.1,1477,945.0,912.65,945.0,912.65
2026-01-05,943.95,954.6,943.95,948.45,6301,944.8,945,944.8,945,2057,939,942.6,937.2,942.6,1065,959.9,926.55,959.9,926.55
2026-01-06,946,946,940,941,240,951,951,950.45,950.7,1555,946.55,949.45,945.75,945.75,1020,964.9,939.7,964.9,939.7
2026-01-07,949,949,940.1,942.9,1128,927.7,927.7,922.85,923.7,6893,923,923.35,922.15,922.2,1284,949.0,922.85,949.0,921.6
2026-01-08,929.7,929.7,923.4,923.4,1095,894.7,896.7,894.1,896.7,1632,894.05,896.55,892.05,894,2038,932.35,892.5,932.35,892.05
2026-01-09,895,898.8,894.25,894.4,913,893.15,893.85,892.55,893.85,343,894.3,894.95,894.1,894.95,1417,915.0,881.25,915.0,881.25
2026-01-12,891.7,893.2,889.05,890.7,964,889.6,890.3,888.85,889.25,635,886.25,893.05,885.05,893.05,2626,893.2,874.0,893.2,874.0
2026-01-13,889.7,892,889.7,890.9,378,894.3,895.75,894.3,895.75,1223,895.75,895.75,890.05,895.65,1506,897.9,879.0,897.95,879.0
2026-01-14,894.7,894.7,892.45,893.45,170,918.45,918.5,918.05,918.5,1196,916,919.2,915.35,919.15,1949,919.5,889.8,919.5,889.8
2026-01-16,921.35,929.55,921.35,929.5,5623,920.6,920.6,919.25,919.45,879,917.25,917.25,911.15,914.7,2127,929.55,915.0,929.55,911.15
2026-01-19,922,922,912.5,912.5,2434,940,940,939.45,940,1721,935.65,936.6,935,935,2384,942.0,881.0,942.0,881.0
2026-01-20,944,949,942.3,945.35,11430,913.8,914,911.1,913.95,3857,912,912.05,911,911.95,943,963.8,911.1,963.8,909.0
2026-01-21,912.5,912.5,905.5,910.25,2237,898.2,898.3,898.15,898.3,756,901.4,901.5,898.4,900.85,1224,920.2,882.0,920.2,882.0
2026-01-22,902.95,908,902.8,906.4,1404,912.45,913.5,912.2,913.5,366,914.55,914.55,913,913.3,563,919.0,902.35,919.0,902.35
2026-01-23,912.5,915,910,910,1588,897.95,897.95,897.9,897.9,431,896.05,896.95,896,896,709,915.0,896.0,915.0,896.0
2026-01-27,898.1,900.3,890,890.6,1581,897.55,897.75,897.5,897.65,262,893.1,894.75,888.3,892.85,234,900.3,873.1,900.3,873.1
2026-01-28,888.3,890,886,887.2,1183,909.9,909.9,909.55,909.85,283,903.45,903.6,902.05,903.4,420,912.15,885.8,912.15,885.8
2026-01-29,900,902.65,897.25,902.2,1734,900.2,900.9,900.15,900.9,1669,901.35,901.35,901,901,179,914.95,896.65,914.95,896.65
2026-01-30,896.1,896.1,891.5,894.3,616,938,938.9,932.4,934.2,12500,928.95,934,928.95,934,823,938.9,887.5,941.05,887.5
2026-02-01,932.6,935.1,932.45,935.1,1564,900.05,900.05,897.4,898.65,463,894,894,893.05,893.05,214,935.1,888.15,935.1,888.15
2026-02-02,914,926.55,913.75,915.95,13915,909.3,909.95,905.25,909.95,1857,927,927,920,920,1546,946.0,868.35,946.0,868.35
2026-02-03,956,956,930.45,932.85,2862,930.9,931.05,930.85,931.05,913,925.55,928.95,924.1,928.35,479,956.0,922.5,956.0,921.25
2026-02-04,930,931.25,916.55,924.7,765,938,938.5,937.9,938.5,2113,933.75,933.75,932,933.75,808,940.0,916.55,940.0,916.55
2026-02-05,933.5,934.5,931,931,48,937.9,937.9,934.1,935.7,3204,934.3,934.3,932,932.55,537,949.5,930.4,949.5,930.4
2026-02-06,937.15,939.4,928,928,3096,931.2,931.3,930.25,931.3,2651,928.95,929,928.05,928.95,362,945.0,922.2,945.0,922.2
2026-02-09,949.95,949.95,937.55,939.65,1738,950,950,950,950,2029,950,950,948,948.95,1363,956.0,937.55,956.0,937.55
2026-02-10,952.1,952.95,949.3,950.2,736,918.25,918.85,915.3,917.25,5126,914.85,915.8,914.85,915.8,998,952.95,915.3,952.95,910.0
2026-02-11,916.2,923.95,916.2,921,3860,897.1,897.5,896.15,897.45,1463,900.5,901.8,900.15,901.3,334,925.2,885.5,925.2,885.5
2026-02-12,904,904.8,892.2,892.2,2002,888,888.95,888,888.9,773,888.75,889.85,888.75,889.4,400,907.95,880.75,907.95,880.75
2026-02-13,884.8,884.8,875,879.2,3662,884,886.95,884,886.75,1398,882.6,889,882,888.95,1671,887.65,859.45,889.0,859.45
2026-02-16,879.7,879.7,876.65,876.65,217,903.45,904.95,903.4,903.95,407,903.3,903.7,901.4,901.45,575,905.8,876.0,905.8,876.0
2026-02-17,905.75,905.75,901.15,901.15,2628,899.35,901.5,899.35,901.4,572,901.3,901.3,901.25,901.3,1164,905.75,890.95,905.75,890.95
2026-02-18,901.25,905.6,901.2,902.6,1077,904.65,904.65,902.55,902.85,583,905.95,905.95,905.2,905.85,223,915.0,900.95,915.0,900.95
2026-02-19,909,909.75,902.25,905.8,481,886.5,887.3,886.1,887.1,673,891,891.05,890.9,890.9,2129,909.75,886.1,909.75,886.1
2026-02-20,886,887.3,886,887.3,77,889,889,886.05,886.05,5153,885.2,886,885,885.45,438,901.3,880.0,901.3,880.0
2026-02-23,894.4,895.2,890.05,894.2,364,909.55,911.25,909.4,909.7,2736,908.75,908.75,905.2,905.2,568,911.25,888.0,913.8,888.0
2026-02-24,900,901.95,895.2,897.45,1852,884.5,884.5,884.35,884.45,266,883.55,884,883.55,884,211,901.95,880.35,901.95,880.35
2026-02-25,891,894.15,887.45,887.45,719,889,889.05,889,889,271,887.55,887.95,887.55,887.95,877,894.15,883.8,894.15,883.8
2026-02-26,892,893.2,889.95,889.95,956,887.8,888,887.65,888,1356,885.85,885.85,882.15,882.25,968,895.0,879.05,895.0,879.05
2026-02-27,887,887.1,879.35,880,1818,853,853.75,847.25,849.75,4897,851.9,852.05,848.15,848.15,1692,887.1,836.1,887.1,836.1
2026-03-02,828,831.55,820.5,830.2,1994,823.75,825.9,823.15,823.4,2921,835.4,835.4,831,831,621,845.7,814.7,845.7,814.7
2026-03-04,805.95,812.6,791,812.6,3212,812,812,811.9,812,550,811.8,812,811.8,811.95,1169,835.0,791.0,835.0,791.0
2026-03-05,814.9,820,809.75,812.4,3133,827.2,827.2,824.45,826.55,725,827.95,832,827,827.85,824,828.0,809.75,832.0,809.75
2026-03-06,822.9,831.6,821.05,831.6,2087,826.05,826.05,826,826,420,825.95,825.95,824.5,825.25,310,838.8,821.05,838.8,821.05
2026-03-09,819,819,802,813,459,813.5,813.5,812,812.55,1092,819.1,825,819.1,821.1,302,819.0,785.05,825.0,785.05
2026-03-10,818.95,824.3,817,821.15,482,852.95,853.3,852.95,853.3,502,859,859,858.25,858.35,922,853.75,815.85,859.6,815.85
2026-03-11,862.75,864,858.4,862,3271,863.3,864,862.1,862.75,396,866.25,867.9,866.25,867.9,185,872.45,858.4,872.45,858.4
2026-03-12,865.35,865.35,846.7,846.7,716,871.5,871.5,869.65,870.05,1245,880.25,880.25,871.15,871.15,1144,884.4,838.6,884.4,838.6
2026-03-13,864,871.4,851.55,871.4,1709,812.4,812.9,811.55,812.65,485,830.3,832.35,828.25,828.3,3020,871.4,803.85,871.4,803.85
2026-03-16,821.1,822,807,807,2373,838.55,839.55,838.4,839,709,843.95,844.45,840.1,840.1,308,847.5,791.55,847.5,791.55
2026-03-17,850,850,840,843.8,5143,828.85,829.2,828.2,828.3,576,828,829,828,829,493,853.8,824.0,853.8,824.0
2026-03-18,834.75,842,829.05,837.65,3692,842.65,842.65,840.6,842,1423,842.1,843.95,841,843.95,2348,888.15,829.05,888.15,829.05
2026-03-19,835,843,835,837.05,1172,829.8,829.8,828.4,828.4,210,834.95,834.95,830.55,832,1462,843.0,817.0,843.0,817.0
2026-03-20,837.95,842.5,830.55,830.55,1431,820,820.95,819.4,819.4,1021,824.7,824.95,824.7,824.95,812,845.6,818.15,845.6,814.85
2026-03-23,810,813.2,772,804.25,3584,823.8,825.55,823.75,825.55,607,817.95,823.8,807.85,808.95,372,825.55,772.0,830.0,772.0
2026-03-24,842,842.4,829.65,830.5,2380,832.65,833.45,832.35,833.45,373,831.7,832,830.05,832,318,842.4,816.4,842.4,816.4
2026-03-25,835.65,845.9,835.65,836.6,1224,833.05,834.8,832.7,832.7,928,835.65,835.65,832.15,832.15,940,864.0,831.0,864.0,831.0
2026-03-27,830.7,834.4,830.15,833.25,2007,825.95,825.95,825.2,825.95,318,824,824,816.95,819.95,1404,838.35,814.95,838.35,814.95
2026-03-30,805,821.85,804.1,809.65,945,795.1,795.25,794.2,795,206,784.45,785,780,785,2607,821.85,793.0,821.85,780.0
2026-04-01,800.05,816.15,800.05,816.15,1250,816.75,817.65,815.85,816.8,243,815.1,815.2,815.05,815.1,268,833.75,800.05,833.75,800.05
2026-04-02,811.95,811.95,796.45,796.5,1791,821.5,822.2,821.5,822.2,648,814.6,817.1,814.6,816.95,486,829.0,792.05,829.0,792.05
2026-04-06,814.4,814.4,807.6,814.1,2962,814,814,813.9,813.95,773,814,814,813.1,813.5,1213,820.85,800.0,820.85,800.0
2026-04-07,813,813,807.95,808,89,819.8,819.8,819.15,819.15,448,816.95,816.95,815.25,815.25,357,827.2,805.0,827.2,805.0
2026-04-08,839.9,839.9,826.65,826.65,3310,836.85,837,835.9,836.6,756,833.05,835,833,833,5702,839.9,825.95,839.9,825.95
2026-04-09,832.05,834.1,830.8,831.15,857,843,844.05,842.8,844.05,277,840.6,841.75,840.6,841.75,309,853.8,830.8,853.8,830.8
2026-04-10,834,847.05,834,845.4,981,843,843.8,841.15,843.3,729,842,843.2,841.6,843.2,560,852.0,834.0,852.0,834.0
2026-04-13,826.3,826.3,810.85,811.3,2552,843.65,843.65,843.25,843.4,142,842.95,842.95,839.9,839.9,274,849.6,801.0,849.6,801.0
2026-04-15,859.6,863.75,852.5,852.5,1497,858.3,858.3,857.75,857.85,340,858.6,858.6,858.1,858.6,769,863.75,848.0,863.75,848.0
2026-04-16,864.4,865,859.35,859.35,2366,860.7,861,860.15,860.15,1088,856.25,857.3,856.15,856.15,947,868.0,835.6,868.0,835.6
2026-04-17,857.1,857.1,854.2,857.1,517,866.9,866.9,865.5,866.7,1098,869,869.95,867.45,867.45,997,872.0,854.2,872.0,854.2
2026-04-20,855.05,859.95,852.7,852.7,4749,871.05,872.25,871.05,871.7,141,867,868.45,867,868,417,876.9,852.05,876.9,852.05
2026-04-21,880,886.1,875,881.65,9023,884.6,884.95,883.9,883.9,1116,889.55,890.45,889.15,890.45,453,917.0,875.0,917.0,875.0
2026-04-22,890,890,890,890,0,913.15,913.15,913.1,913.1,1451,915.8,915.95,915.75,915.8,2647,913.5,890.0,915.95,890.0
2026-04-23,903,914.4,900.05,913,1774,900.05,900.05,900,900.05,1057,900,900.05,900,900.05,676,914.4,888.0,914.4,888.0
2026-04-24,903,904.9,902.15,904,1375,910.4,910.4,909.45,909.55,1024,910,910,909,909,2102,912.0,876.3,913.5,876.3
2026-04-27,909.2,925,907.9,925,20635,916.45,916.55,915.8,916.45,1709,915.05,916,915,916,2406,943.9,897.1,943.9,897.1
2026-04-28,916.95,919.15,916.05,916.05,995,880.9,882.85,879.9,882.25,5743,882.8,882.95,882,882.05,813,919.15,877.0,919.15,877.0
2026-04-29,886.5,898.55,886.5,898.55,3682,870,870.6,870,870.35,1070,871.8,871.8,870.7,870.7,1259,898.55,870.0,898.55,870.0
2026-04-30,874,874,867.4,873.95,2473,863,863,862.45,862.5,2243,865.55,868.95,865.55,865.65,1191,874.0,850.1,874.0,850.1
2026-05-04,876,881,874.1,879,2024,897.75,898.4,896.75,897.3,2396,894.5,895.9,894.5,895.9,619,898.4,874.1,898.5,874.1
2026-05-05,900,900,893.45,893.55,1724,874.45,874.45,874,874.4,973,874.1,875.95,874.1,875.95,572,900.0,874.0,900.0,871.1
2026-05-06,884,884,878.8,881,1447,903,904.55,903,904.4,1319,907.45,907.45,902.05,902.05,1004,905.0,877.1,910.0,877.1
2026-05-07,908.7,909.55,907.45,908.5,709,886.9,887,886.15,886.15,974,885.05,887.15,885.05,886.75,450,909.55,883.7,909.55,883.7
2026-05-08,890,893.95,887.5,888.6,2455,880,880,879.95,879.95,503,879.35,880,878.2,880,438,894.8,877.2,894.8,877.2
2026-05-11,875,876.8,865.95,868.2,4593,855,855.2,855,855,710,855.25,856,855.2,856,276,876.8,852.0,876.8,852.0
2026-05-12,856.1,859.2,855,855,786,832.1,833.25,830.2,833.05,1180,832.8,834.4,831.3,832.05,826,862.85,826.4,862.85,826.4
2026-05-13,836.35,839.35,831.85,833.45,333,827.8,828.25,827,827.95,1439,833.35,834.65,829.05,829.35,460,839.35,820.05,839.35,820.05
2026-05-14,834.9,834.9,831.85,831.85,191,842.85,843.95,842.85,843.95,722,844.8,844.8,840.9,841.35,592,847.8,818.0,847.8,818.0
2026-05-15,846,847.8,843.85,846.9,578,850.1,850.7,849.6,850.7,86,849.3,850.35,849.05,849.05,558,851.85,831.6,851.85,831.6
2026-05-18,846.1,846.1,833.05,833.05,1592,842.35,845.95,842.1,845.95,1912,842.95,844.95,842.05,842.05,518,846.1,807.6,846.1,807.6
2026-05-19,843.25,845.95,834.1,841.15,374,837.7,837.7,835.55,835.9,1582,840,841,840,840.1,1152,845.95,831.15,845.95,831.15
2026-05-20,838,838,830,831.05,1045,840.95,842,840.5,841.95,424,842,843,842,842,603,843.95,827.5,843.95,827.5
2026-05-21,846,846,842.5,845.35,277,845.5,845.55,845.5,845.5,89,845.4,845.4,845,845,359,849.4,841.0,849.4,841.0
2026-05-22,853.5,853.5,843.6,843.6,767,852.55,852.85,852.5,852.8,341,852.75,854,852.2,853.55,1641,853.5,838.6,854.0,838.6
2026-05-25,844.95,849.8,837,837,9354,839.15,839.9,839.1,839.7,438,837.65,838.65,837.6,837.7,779,849.8,822.1,849.8,822.1
2026-05-26,839,843.35,839,839,490,837.5,838.05,837,838.05,579,837.75,839.95,837.05,837.8,1407,849.3,837.0,849.3,837.0
2026-05-27,839.05,839.05,835.45,835.5,248,834.05,834.55,834.05,834.2,289,828.95,829,828.5,828.5,811,840.2,828.0,840.2,828.0
2026-05-29,833.05,833.05,828.65,828.65,947,824.7,829.15,824.7,828.7,4565,833.9,836,830.4,836,1937,837.95,821.5,838.0,821.5
2026-06-01,829.65,832.35,829.6,829.65,918,839.6,839.9,839.25,839.85,169,831.65,837.75,831.55,831.55,1487,841.55,815.0,841.55,815.0
2026-06-02,832.85,832.85,827.55,831.95,2102,830.95,831,828.35,828.8,2644,827.2,830.6,827.2,827.25,204,839.65,825.5,839.65,825.5
2026-06-03,825,830,825,826.65,674,819.9,819.95,819,819.55,280,815.95,815.95,815,815.05,1346,830.2,815.8,830.2,815.0
2026-06-04,816.8,826.9,814,814.05,1984,816.25,816.85,815.8,816.2,319,815.1,816.95,815.1,816.95,2105,826.9,801.1,826.9,801.1
2026-06-05,816.5,818.8,814.25,814.65,1285,808.35,808.55,808,808.2,600,808.35,808.95,808.15,808.2,719,824.5,803.05,824.5,803.05
2026-06-08,805,806,792.9,792.9,4582,823.35,824,823.35,823.75,783,823.95,824.5,823.95,824.05,1388,827.15,792.9,827.15,792.9
2026-06-09,827.9,827.9,815.35,817.55,3611,827.15,827.5,826.2,827.3,1049,828,828.6,828,828.6,2097,828.7,812.15,828.9,812.15
2026-06-10,827.95,829,822.85,827.9,602,845,846.45,845,846.2,2932,845.1,845.45,845,845,4798,851.0,822.65,851.0,822.65
2026-06-11,845.9,845.9,836.6,838.4,3054,846.8,847.4,845.65,846.4,1684,845.2,847.05,845.2,847.05,655,854.75,836.6,854.75,836.6
2026-06-12,848,850.6,845,849.5,1534,860.7,863.5,860.7,862.55,1748,863,863,862.5,862.5,885,865.95,840.65,865.95,840.65
2026-06-15,872,884.5,872,884.5,11324,864.85,865.75,864.4,865.05,1086,863.7,863.7,862.85,862.85,406,886.25,862.2,886.25,861.1
2026-06-16,874,874,868.4,869.55,1102,870.75,870.75,869.35,869.95,1174,870.25,870.85,868.05,868.05,1088,879.05,868.0,879.05,868.0
2026-06-17,868,873.8,868,871.2,549,878.7,879.85,878.65,879.85,127,878.3,879.9,876.85,877.2,749,884.0,865.3,884.0,865.3
2026-06-18,879.75,883.5,875.45,882.1,696,882.1,882.95,882.1,882.95,130,883.5,884.25,881.55,882.9,631,889.05,873.25,889.05,873.25
2026-06-19,879.3,879.3,878,878,79,884.15,885.05,884.05,885.05,412,885.1,886.75,884.6,886.75,940,890.0,876.65,890.0,876.65
2026-06-22,888,894.5,885.35,894.5,1944,891.6,892.25,891.6,892.25,587,890.95,891.25,890.95,891.15,743,898.75,875.05,898.75,875.05
2026-06-23,895,895,885.8,888.95,340,888.5,888.5,887,888.2,1302,888.25,888.25,885.6,885.6,943,897.35,884.35,897.35,884.35
2026-06-24,886.7,886.7,880.3,881.25,83,885.6,885.6,884.5,884.5,381,887.7,887.7,884.15,884.2,485,889.0,878.0,889.0,878.0
2026-06-25,890.1,892.75,889.15,890.45,305,886.15,886.2,885.45,885.45,726,886.4,889.4,886.4,887.65,1785,892.75,881.2,892.75,881.2
2026-06-29,883,886.1,880.25,885.95,295,826,833.3,825.65,827.55,19377,840.25,843.65,838.65,843.4,3719,892.75,825.65,892.75,823.65
2026-06-30,845.65,853.4,845.65,852.75,926,869.95,869.95,866.75,869.15,8887,865.05,868.45,864.65,868.4,4491,893.9,845.65,893.9,845.65
2026-07-01,869.95,888.9,869.95,888.9,4925,883.6,883.7,882.8,882.8,309,883.75,883.8,883.5,883.55,674,891.9,865.35,891.9,865.35
2026-07-02,886.3,892.35,886.3,892.35,1039,883.1,883.4,883,883.35,452,882.8,883.3,880.55,880.55,1244,892.95,878.3,892.95,878.3
2026-07-03,883,884,879.1,884,2545,900,900,899.1,899.1,1948,900,901.9,900,900.2,3765,913.6,879.1,913.6,879.1
2026-07-06,906,907.75,900.1,904.7,1617,915.45,915.9,914.35,915,4096,925,926.85,925,925,5665,918.0,896.4,927.0,896.4
2026-07-07,924.8,924.8,911.95,921.25,1993,909,909,906.9,907.6,5745,909.6,909.75,908.25,909.45,1254,924.8,902.25,924.8,902.25
2026-07-08,912.8,912.8,903.65,904,4957,892.2,892.5,890.2,891.05,524,894.85,896.65,891.95,891.95,1692,920.5,885.75,920.5,885.75
