date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-05,123.48,124.1,123.24,123.52,106082,123.61,123.61,123.4,123.45,45005,123.13,123.22,123.12,123.21,13682,125.67,122.75,125.67,122.75
2026-06-08,122.25,122.25,120.78,120.78,160047,120.27,120.27,120.15,120.25,49989,119.99,120,119.86,119.87,20010,122.25,120.1,122.25,119.77
2026-06-09,120.01,121.2,120,120.92,166447,122.66,122.66,122.5,122.5,54447,122.52,122.55,122.39,122.47,47720,123.17,120.0,123.17,120.0
2026-06-10,123.24,123.5,122.92,123.15,149768,120.35,120.36,120.26,120.35,36333,120.57,120.57,120.4,120.44,20298,123.5,120.26,123.5,120.26
2026-06-11,119.4,119.4,118.56,118.68,129878,118.63,118.67,118.56,118.56,35867,118.35,118.35,118.3,118.3,15028,119.4,117.75,119.4,117.75
2026-06-12,120.06,120.76,119.56,120.3,208870,122.1,122.1,122,122.07,18449,122.7,122.75,122.6,122.67,81253,122.17,119.56,122.75,119.56
2026-06-15,125,125.5,124.8,125.33,207294,124.8,124.8,124.71,124.8,23968,125,125.05,125,125.02,37414,126.26,124.55,126.26,124.41
2026-06-16,125.43,125.6,124.55,124.9,174604,126.21,126.24,126.12,126.12,46476,126.15,126.15,126.07,126.1,18113,126.78,124.55,126.78,124.55
2026-06-17,126.26,126.5,126.26,126.3,19326,126.17,126.25,126.15,126.2,27460,126.55,126.68,126.55,126.64,54423,126.7,124.72,126.75,124.72
2026-06-18,127.01,127.2,126.49,127.01,82717,127.92,127.95,127.83,127.95,32882,128.35,128.35,128.26,128.26,27295,128.42,126.13,128.5,126.13
2026-06-19,127.5,127.5,126.9,127,47047,127.35,127.37,127.25,127.3,30439,127.38,127.55,127.38,127.49,29480,128.19,126.33,128.19,126.33
2026-06-22,128,128.5,127.9,128.41,71591,130.93,130.95,130.85,130.9,53006,130.87,130.87,130.81,130.82,22531,133.19,127.9,133.19,127.9
2026-06-23,131,131.24,130.51,130.51,75941,127.4,127.4,127.1,127.19,35083,127.08,127.14,127,127.14,41591,131.24,127.1,131.24,127.0
2026-06-24,126.95,127.1,126.68,127,61725,127.45,127.45,127.41,127.45,16291,127.25,127.26,127.2,127.2,13297,128.35,126.0,128.35,126.0
2026-06-25,128.3,128.55,127.8,128.55,62029,127.68,127.72,127.53,127.53,17664,127.09,127.14,126.93,126.93,31194,129.28,127.53,129.28,126.66
2026-06-29,126.9,127.17,126.36,127.17,99418,127.47,127.52,127.47,127.48,15462,127.61,127.65,127.53,127.56,67797,128.25,126.1,128.25,126.1
2026-06-30,127.75,128.08,127.67,127.95,47803,128.95,128.97,128.8,128.87,51457,128.95,128.95,128.9,128.95,43844,130.6,127.07,130.6,127.07
2026-07-01,128.78,129.19,128.44,128.63,163676,128.03,128.03,127.91,127.96,11172,127.9,127.93,127.82,127.93,17304,129.19,127.81,129.19,127.61
2026-07-02,128.23,128.67,128.23,128.49,42556,128.56,128.58,128.42,128.55,24653,128.67,128.67,128.53,128.6,14527,129.09,127.79,129.09,127.79
2026-07-03,129.62,130.17,129.62,129.93,120188,128.56,128.56,128.43,128.43,33798,128.3,128.33,128.29,128.33,10402,130.17,127.88,130.17,127.88
2026-07-06,128.05,128.54,127.81,128.06,37885,126.67,126.73,126.6,126.73,48227,126.8,126.8,126.73,126.73,15135,128.54,126.6,128.54,126.5
2026-07-07,127,127.33,126.88,126.9,64678,125.06,125.08,124.94,124.98,47664,125.35,125.35,125.3,125.31,11006,127.33,124.92,127.33,124.92
2026-07-08,124.45,124.45,123.28,123.92,87698,121.39,121.6,121.32,121.58,39903,121.18,121.18,121.1,121.15,53464,124.85,120.55,124.85,120.55
2026-07-09,121.17,121.91,121.17,121.48,52035,121.85,121.85,121.76,121.76,9457,121.94,121.97,121.9,121.93,20738,122.56,121.17,122.56,121.17
2026-07-10,122.2,123,122.2,122.85,24466,126.27,126.32,126.21,126.24,83917,126.65,126.7,126.5,126.65,88303,126.7,122.2,126.74,122.2
2026-07-13,124.25,124.79,123.5,123.89,144929,124.79,124.79,124.67,124.67,45413,124.81,124.86,124.75,124.81,40773,125.4,123.5,125.4,123.5
2026-07-14,123.6,124.19,123.13,123.13,88696,122.15,122.15,122.1,122.11,63428,122.13,122.14,122.11,122.13,33358,124.19,121.5,124.19,121.5
2026-07-15,121.98,122.68,121.65,122.52,50278,121.36,121.36,121.2,121.22,51030,121.4,121.4,121.34,121.4,12528,123.47,121.07,123.47,121.07
2026-07-16,121.44,121.8,121.43,121.55,44060,120.81,120.85,120.77,120.85,43436,120.7,120.71,120.66,120.7,22034,122.1,120.5,122.1,120.5
2026-07-17,120.8,121,120.3,120.44,170305,121.53,121.67,121.51,121.67,14979,121.41,121.49,121.36,121.49,14745,121.97,119.8,121.97,119.8
2026-07-20,120.5,120.95,120.4,120.68,67234,121.84,121.84,121.78,121.8,27609,121.85,121.85,121.83,121.83,15283,122.58,120.3,122.58,120.3
2026-07-21,121.83,122.19,121.5,121.96,32391,121.19,121.19,121.11,121.16,15671,121.16,121.2,121.16,121.2,15931,122.3,120.81,122.3,120.81
2026-07-22,121.15,121.25,120.6,120.83,40026,119.83,119.95,119.83,119.95,28531,119.72,119.72,119.67,119.71,18731,121.25,119.4,121.25,119.4
2026-07-23,119.5,119.5,118.68,118.99,54908,119.52,119.53,119.4,119.43,35277,119.38,119.55,119.38,119.48,24664,121.0,118.68,121.0,118.68
2026-07-24,118.61,119.8,118.44,118.76,113468,120.47,120.54,120.4,120.54,23101,120.61,120.61,120.51,120.55,19025,120.75,117.42,120.75,117.42
2026-07-27,120.79,121.36,120.73,121.15,29546,120.35,120.35,120.26,120.34,86332,120.05,120.1,120.05,120.06,34461,121.83,119.56,121.83,119.56
2026-07-28,120.87,120.87,120.02,120.21,52142,120.44,120.44,120.4,120.42,12528,120.1,120.14,120.05,120.11,18335,120.87,119.5,120.87,119.5
2026-07-29,120.48,120.7,120,120.19,51402,120.7,120.79,120.7,120.75,10256,120.73,120.79,120.7,120.75,11218,121.47,120.0,121.47,120.0
2026-07-30,120.1,120.5,120,120.34,31953,119.84,119.88,119.72,119.75,19559,119.85,119.86,119.81,119.84,5804,120.61,119.26,120.61,119.26
2026-07-31,119.6,120.18,119.52,120.18,82319,119.51,119.51,119.35,119.35,59678,119.4,119.41,119.32,119.4,19240,120.6,119.35,120.6,119.2
2026-08-03,120.38,121.08,120.19,121.08,71061,122.87,123.04,122.72,122.8,27662,122.87,123.04,122.72,122.8,27662,123.9,120.19,123.9,120.19
2026-08-04,121.29,121.29,118.19,119.64,1567434,120.28,120.34,120.26,120.34,32763,120.28,120.34,120.26,120.34,32763,121.6,118.19,121.6,118.19
2026-08-05,121.35,121.35,120.4,120.7,190352,120.89,120.95,120.8,120.95,43840,120.89,120.95,120.8,120.95,43840,121.35,119.1,121.35,119.1
2026-08-06,120.25,120.46,120.16,120.28,39237,121.37,121.43,121.24,121.3,25705,121.37,121.43,121.24,121.3,25705,122.13,120.0,122.13,120.0
2026-08-07,120.5,120.95,120.45,120.54,58542,119.7,119.8,119.7,119.79,4537,119.7,119.8,119.7,119.79,4537,121.9,119.55,121.9,119.55
2026-08-10,119.8,119.98,119.2,119.44,86372,120.2,120.2,119.91,119.91,28381,120.2,120.2,119.91,119.91,28381,120.79,118.53,120.79,118.53
2026-08-11,119.65,119.78,119.43,119.53,101998,118.56,118.56,118.52,118.55,8923,118.56,118.56,118.52,118.55,8923,119.78,118.4,119.78,118.4
2026-08-12,118.69,119,118.5,118.55,34169,117.59,117.7,117.59,117.7,17568,117.59,117.7,117.59,117.7,17568,119.0,117.0,119.0,117.0
2026-08-13,117.8,117.8,117.57,117.6,21108,117.24,117.24,117.1,117.1,13944,117.24,117.24,117.1,117.1,13944,117.96,117.1,117.96,117.1
2026-08-14,117.01,117.7,117.01,117.41,39068,116.4,116.5,116.34,116.49,19971,116.4,116.5,116.34,116.49,19971,117.7,116.15,117.7,116.15
2026-08-17,116.25,116.94,115.81,115.86,77229,116.65,116.79,116.58,116.75,7830,116.65,116.79,116.58,116.75,7830,116.94,115.0,116.94,115.0
2026-08-18,116.85,117.11,116.5,116.81,74766,115.55,115.55,115.5,115.53,11472,115.55,115.55,115.5,115.53,11472,117.11,115.5,117.11,115.5
2026-08-19,115.27,115.5,114.62,114.82,106631,113.78,113.97,113.78,113.93,18744,113.78,113.97,113.78,113.93,18744,115.86,113.75,115.86,113.75
2026-08-20,114.49,115.26,114.49,115.04,62352,114.73,114.9,114.33,114.9,35372,114.73,114.9,114.33,114.9,35372,115.8,114.33,115.8,114.33
2026-08-21,115.04,115.24,114.91,115,36832,114.9,115.05,114.9,115,23940,114.9,115.05,114.9,115,23940,115.75,114.71,115.75,114.71
2026-08-24,115.37,115.61,114.98,115.59,64001,115.22,115.4,115.19,115.4,6779,115.22,115.4,115.19,115.4,6779,116.39,114.8,116.39,114.8
2026-08-25,115,115.2,114.48,114.73,48756,120.59,120.99,120.51,120.78,259832,120.59,120.99,120.51,120.78,259832,121.14,114.4,121.14,114.4
2026-08-26,117.99,118.41,117.44,118.41,357330,119.2,119.25,119.01,119.03,50433,119.2,119.25,119.01,119.03,50433,119.49,117.44,119.49,117.44
2026-08-27,118.1,118.4,117.46,118.08,89452,117.19,117.54,117.19,117.5,74117,117.19,117.54,117.19,117.5,74117,118.4,116.3,118.4,116.3
2026-08-28,117,117.15,116.18,116.31,192287,117.57,117.68,117.3,117.31,16636,117.57,117.68,117.3,117.31,16636,117.9,115.77,117.9,115.77
2026-08-31,116.83,116.83,115.83,115.89,79071,114.61,114.95,114.61,114.95,19193,114.61,114.95,114.61,114.95,19193,116.83,114.55,116.83,114.55
2026-09-01,115.68,115.85,114.93,115.07,67091,114.33,114.45,114.19,114.19,14486,114.33,114.45,114.19,114.19,14486,115.85,114.15,115.85,114.15
2026-09-02,113.65,113.68,112.7,112.96,173396,112.24,112.35,112.2,112.35,20240,112.24,112.35,112.2,112.35,20240,113.68,112.05,113.68,112.05
2026-09-03,113.3,114.07,113.3,113.68,140447,113.03,113.18,113,113.1,7069,113.03,113.18,113,113.1,7069,114.55,112.91,114.55,112.91
2026-09-04,113.5,113.74,113.3,113.55,45648,113.61,113.65,113.4,113.63,54405,113.61,113.65,113.4,113.63,54405,114.6,113.25,114.6,113.25
2026-09-07,113.27,113.88,113.27,113.31,55076,112.87,112.98,112.73,112.95,32532,112.87,112.98,112.73,112.95,32532,113.99,112.6,113.99,112.6
2026-09-08,112.5,112.95,112.42,112.47,33794,112.1,112.15,112.1,112.15,11537,112.1,112.15,112.1,112.15,11537,112.95,111.8,112.95,111.8
2026-09-09,111.62,112.15,111.62,111.81,44895,111.99,111.99,111.9,111.9,23921,111.99,111.99,111.9,111.9,23921,112.69,111.62,112.69,111.62
2026-09-10,111.99,112.49,111.83,112.2,36673,113.26,113.34,113.22,113.32,17336,113.26,113.34,113.22,113.32,17336,114.75,111.83,114.75,111.83
