date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-19,14612,14649,14571,14647,774,14679,14681,14669,14675,1289,14680,14689,14657,14689,1014,14748.0,14571.0,14748.0,14571.0
2025-09-22,14640,14678,14622,14658,431,14472,14472,14460,14460,486,14476,14480,14461,14472,789,14744.0,14400.0,14744.0,14400.0
2025-09-23,14464,14527,14433,14510,1237,14242,14244,14232,14232,640,14215,14215,14200,14207,382,14527.0,14100.0,14527.0,14100.0
2025-09-24,14240,14264,14215,14233,894,14028,14033,14019,14023,1049,14000,14001,14000,14000,575,14284.0,14010.0,14284.0,14000.0
2025-09-25,14048,14073,14021,14021,1203,14118,14142,14115,14142,477,14111,14127,14109,14110,464,14245.0,14001.0,14245.0,14001.0
2025-09-26,14190,14190,14062,14077,1075,13750,13764,13746,13756,1055,13765,13773,13757,13767,379,14190.0,13741.0,14190.0,13741.0
2025-09-29,13875,13875,13772,13831,1289,13500,13519,13492,13507,17382,13497,13500,13497,13499,7147,13943.0,13472.0,13943.0,13472.0
2025-09-30,13545,13599,13516,13598,959,13332,13337,13321,13322,1457,13300,13361,13290,13353,7150,13694.0,13240.0,13694.0,13240.0
2025-10-01,13210,13295,13204,13257,2140,13366,13366,13351,13360,1848,13444,13479,13430,13469,699,13461.0,13204.0,13487.0,13204.0
2025-10-03,13600,13770,13600,13756,6727,13853,13862,13847,13862,2177,13843,13858,13843,13856,1033,14021.0,13600.0,14021.0,13600.0
2025-10-06,13980,14012,13900,13908,2939,14142,14145,14137,14137,1040,14138,14143,14128,14141,297,14190.0,13830.0,14190.0,13830.0
2025-10-07,14180,14180,14129,14144,1640,14135,14138,14127,14133,434,14156,14169,14155,14160,469,14200.0,14020.0,14200.0,14020.0
2025-10-08,14165,14238,14143,14212,2617,14023,14028,14009,14009,535,14004,14006,14000,14000,226,14238.0,13940.0,14238.0,13940.0
2025-10-09,14099,14099,14005,14005,1736,14227,14238,14220,14238,477,14251,14300,14245,14260,3662,14240.0,13957.0,14300.0,13957.0
2025-10-10,14253,14275,14203,14252,936,14104,14121,14104,14117,718,14103,14112,14103,14112,303,14275.0,14076.0,14275.0,14076.0
2025-10-13,14054,14125,14054,14077,700,14003,14005,13997,14002,783,13993,14000,13993,14000,678,14133.0,13922.0,14133.0,13922.0
2025-10-14,14000,14013,13945,14009,1121,13992,13995,13986,13989,560,13925,13929,13911,13919,539,14287.0,13945.0,14287.0,13911.0
2025-10-15,14000,14000,13951,13979,935,14045,14045,14042,14045,505,14041,14045,14025,14025,644,14115.0,13951.0,14115.0,13951.0
2025-10-16,14052,14124,14052,14085,404,14031,14031,14018,14024,1939,14044,14047,14038,14038,538,14134.0,13960.0,14134.0,13960.0
2025-10-17,14000,14092,13998,14058,690,14079,14086,14079,14086,272,14039,14039,14010,14031,1361,14164.0,13931.0,14164.0,13931.0
2025-10-20,14060,14138,14053,14130,758,14076,14077,14071,14075,165,14100,14112,14099,14112,571,14225.0,14053.0,14225.0,14053.0
2025-10-21,14070,14120,14064,14116,193,14119,14119,14105,14119,115,14119,14119,14105,14119,115,14140.0,14064.0,14140.0,14064.0
2025-10-23,14202,14203,14108,14124,989,14020,14030,14020,14026,813,14021,14021,14020,14021,855,14203.0,13924.0,14203.0,13924.0
2025-10-24,14100,14100,14023,14052,313,14022,14023,14020,14022,167,14046,14054,14041,14054,198,14124.0,13982.0,14124.0,13982.0
2025-10-27,14079,14079,14000,14000,769,14013,14018,14009,14013,682,14014,14017,14004,14010,241,14152.0,13954.0,14152.0,13954.0
2025-10-28,14019,14036,13994,14011,685,13851,13859,13845,13849,592,13881,13915,13881,13899,1008,14089.0,13758.0,14089.0,13758.0
2025-10-29,13889,13889,13818,13822,609,13960,13964,13957,13962,281,13982,13985,13974,13980,480,13985.0,13806.0,13985.0,13806.0
2025-10-30,13960,13960,13929,13960,93,13915,13922,13912,13920,209,13903,13904,13895,13895,507,13995.0,13828.0,13995.0,13828.0
2025-10-31,13896,13921,13862,13888,558,13875,13875,13873,13874,315,13891,13907,13873,13907,548,13999.0,13835.0,13999.0,13835.0
2025-11-03,13840,13936,13840,13895,741,14169,14172,14163,14168,495,14162,14176,14160,14174,276,14195.0,13826.0,14195.0,13826.0
2025-11-04,14090,14172,14090,14114,1356,13627,13630,13621,13622,907,13624,13628,13610,13623,2172,14172.0,13603.0,14172.0,13600.0
2025-11-06,13700,13713,13576,13587,2328,13381,13381,13374,13375,391,13389,13446,13375,13410,928,13713.0,13350.0,13713.0,13350.0
2025-11-07,13410,13421,13331,13369,466,13582,13595,13582,13592,386,13577,13579,13576,13576,268,13595.0,13227.0,13595.0,13227.0
2025-11-10,13600,13650,13560,13585,2221,13447,13447,13435,13435,726,13375,13383,13374,13375,3939,13740.0,13395.0,13740.0,13312.0
2025-11-11,13480,13499,13320,13351,3328,13802,13802,13776,13789,1148,13820,13829,13818,13824,796,14085.0,13231.0,14085.0,13231.0
2025-11-12,13950,13950,13793,13834,2777,14077,14088,14074,14078,1672,14043,14043,14019,14042,727,14245.0,13780.0,14245.0,13780.0
2025-11-13,14145,14145,14015,14030,1605,13756,13758,13745,13753,558,13766,13790,13766,13787,2323,14145.0,13712.0,14145.0,13712.0
2025-11-14,13790,13798,13700,13749,1380,13910,13910,13898,13909,292,13909,13919,13908,13919,421,14016.0,13700.0,14016.0,13700.0
2025-11-17,13980,13980,13870,13886,1342,13913,13926,13908,13919,1019,13944,13952,13930,13952,400,14074.0,13822.0,14074.0,13822.0
2025-11-18,13910,13925,13886,13894,267,13757,13762,13754,13760,213,13786,13798,13769,13785,464,13970.0,13651.0,13970.0,13651.0
2025-11-19,14000,14065,13968,14015,12058,13832,13833,13818,13822,1560,13799,13799,13780,13799,647,14065.0,13677.0,14065.0,13677.0
2025-11-20,13875,13902,13831,13843,2532,13961,13963,13955,13960,5218,13961,13961,13957,13961,417,14060.0,13787.0,14060.0,13787.0
2025-11-21,13955,13984,13915,13926,544,13750,13751,13742,13749,563,13731,13740,13730,13732,340,13984.0,13730.0,13984.0,13730.0
2025-11-24,13790,13790,13700,13704,945,13399,13402,13357,13362,3111,13369,13369,13320,13341,1464,13790.0,13325.0,13790.0,13320.0
2025-11-25,13355,13387,13308,13364,1007,13265,13284,13256,13284,1689,13282,13283,13274,13282,287,13451.0,13241.0,13451.0,13241.0
2025-11-26,13348,13370,13300,13340,1283,13462,13463,13457,13460,930,13462,13463,13462,13463,149,13548.0,13300.0,13548.0,13300.0
2025-11-27,13527,13543,13491,13522,1497,13359,13359,13356,13358,215,13338,13350,13338,13341,132,13590.0,13290.0,13590.0,13290.0
2025-11-28,13379,13379,13300,13300,740,13293,13295,13286,13288,886,13300,13300,13290,13290,575,13379.0,13138.0,13379.0,13138.0
2025-12-01,13329,13335,13272,13326,644,13250,13252,13245,13252,1247,13260,13260,13225,13230,257,13405.0,13241.0,13405.0,13201.0
2025-12-02,13285,13285,13179,13206,1229,13300,13307,13298,13299,1088,13309,13312,13307,13310,426,13335.0,13160.0,13340.0,13160.0
2025-12-03,13310,13363,13278,13291,718,12834,12843,12834,12839,876,12834,12845,12830,12843,425,13363.0,12785.0,13363.0,12785.0
2025-12-04,12879,12938,12750,12774,2389,12939,12942,12936,12941,1004,12929,12944,12915,12944,773,12989.0,12702.0,12989.0,12702.0
2025-12-05,12936,12951,12907,12910,362,12843,12847,12837,12845,592,12844,12845,12841,12841,257,12951.0,12701.0,12951.0,12701.0
2025-12-08,12800,12800,12640,12654,1114,12418,12418,12410,12412,696,12412,12422,12400,12421,752,12800.0,12371.0,12800.0,12371.0
2025-12-09,12315,12420,12312,12405,1341,12608,12611,12602,12611,765,12600,12608,12580,12594,356,12613.0,12210.0,12616.0,12210.0
2025-12-10,12588,12666,12562,12616,463,12449,12449,12445,12448,469,12431,12431,12412,12418,292,12666.0,12414.0,12666.0,12412.0
2025-12-11,12467,12488,12400,12460,638,12457,12459,12453,12458,279,12449,12467,12446,12461,200,12513.0,12380.0,12513.0,12380.0
2025-12-12,12518,12518,12451,12491,338,12321,12326,12311,12323,597,12289,12305,12286,12287,473,12518.0,12185.0,12518.0,12185.0
2025-12-15,12294,12314,12200,12314,1282,12200,12200,12193,12193,80,12194,12195,12190,12192,156,12315.0,12177.0,12315.0,12177.0
2025-12-16,12196,12200,12092,12095,1371,11938,11940,11935,11936,641,11877,11877,11870,11872,557,12200.0,11886.0,12200.0,11870.0
2025-12-17,11930,11930,11861,11875,1202,11833,11833,11809,11816,821,11810,11810,11784,11784,818,11980.0,11795.0,11980.0,11784.0
2025-12-18,11827,11827,11732,11753,940,11781,11788,11780,11788,1043,11761,11785,11761,11767,478,11847.0,11646.0,11847.0,11646.0
2025-12-19,11847,11847,11733,11803,1151,11910,11910,11905,11910,960,11918,11960,11917,11950,1353,11939.0,11723.0,11960.0,11723.0
2025-12-22,11975,12010,11850,12010,2066,12625,12635,12619,12630,1497,12640,12660,12640,12653,967,12672.0,11850.0,12672.0,11850.0
2025-12-23,12690,12690,12500,12559,3366,12544,12545,12538,12539,314,12521,12525,12508,12511,1061,12690.0,12447.0,12690.0,12447.0
2025-12-24,12500,12538,12500,12538,446,12463,12475,12461,12463,460,12500,12508,12466,12466,350,12708.0,12453.0,12708.0,12453.0
2025-12-26,12529,12599,12501,12599,981,12426,12432,12417,12432,574,12449,12449,12418,12443,364,12736.0,12410.0,12736.0,12410.0
2025-12-29,12516,12541,12470,12479,1527,12323,12330,12318,12330,718,12315,12319,12296,12309,481,12558.0,12300.0,12558.0,12296.0
2025-12-30,12360,12360,12293,12325,1481,12025,12042,12008,12037,16004,12199,12239,12171,12217,5567,12360.0,11824.0,12360.0,11824.0
2025-12-31,12194,12351,12129,12351,1988,12258,12261,12250,12255,2068,12245,12255,12245,12255,1488,12366.0,12129.0,12366.0,12129.0
2026-01-01,12335,12348,12244,12285,2153,12168,12176,12154,12159,757,12158,12176,12152,12152,444,12348.0,12065.0,12348.0,12065.0
2026-01-02,12198,12233,12130,12173,1098,12321,12329,12316,12320,534,12329,12330,12325,12328,497,12356.0,12130.0,12356.0,12130.0
2026-01-05,12335,12350,12250,12315,430,12736,12739,12730,12736,1273,12701,12716,12700,12715,778,12921.0,12250.0,12921.0,12250.0
2026-01-06,12749,12771,12670,12736,1758,12861,12866,12857,12857,828,12859,12859,12846,12853,431,12870.0,12585.0,12870.0,12585.0
2026-01-07,12856,12888,12820,12884,810,13338,13340,13323,13323,1074,13330,13350,13316,13338,866,13517.0,12813.0,13517.0,12813.0
2026-01-08,13389,13477,13353,13435,4158,13464,13471,13454,13464,2177,13472,13473,13470,13472,682,13739.0,13353.0,13739.0,13353.0
2026-01-09,13455,13595,13452,13542,3649,13175,13175,13165,13165,949,13182,13196,13169,13196,783,13712.0,13075.0,13712.0,13075.0
2026-01-12,13200,13320,13162,13188,1696,13036,13040,13028,13036,643,13040,13044,13040,13043,384,13320.0,12928.0,13320.0,12928.0
2026-01-13,13043,13167,13042,13126,1531,12714,12714,12678,12679,756,12671,12675,12660,12663,704,13175.0,12552.0,13175.0,12552.0
2026-01-14,12661,12755,12600,12642,1919,12857,12857,12853,12855,521,12900,12908,12892,12897,728,12971.0,12600.0,12971.0,12600.0
2026-01-16,12968,12968,12801,12860,3663,12827,12838,12826,12830,735,12834,12844,12820,12839,663,13094.0,12685.0,13094.0,12685.0
2026-01-19,12934,13019,12888,12997,1631,12927,12930,12911,12917,310,12896,12906,12863,12870,1101,13179.0,12835.0,13179.0,12835.0
2026-01-20,12953,12969,12902,12916,1231,12545,12555,12528,12549,755,12566,12580,12557,12560,680,13001.0,12528.0,13001.0,12528.0
2026-01-21,12578,12592,12455,12484,2235,12529,12540,12529,12540,491,12561,12563,12529,12555,597,12598.0,12350.0,12598.0,12350.0
2026-01-22,12571,12709,12571,12678,1905,12907,12920,12903,12909,1063,12990,12997,12919,12945,6560,12920.0,12571.0,12997.0,12571.0
2026-01-23,12951,12967,12877,12878,852,12657,12657,12632,12632,635,12647,12663,12634,12654,289,12967.0,12632.0,12967.0,12623.0
2026-01-27,12694,12796,12692,12706,678,12740,12748,12736,12740,803,12824,12850,12814,12832,906,12796.0,12558.0,12850.0,12558.0
2026-01-28,12803,12930,12801,12930,1221,13910,13935,13910,13926,2343,13965,13968,13953,13965,2531,13980.0,12801.0,13980.0,12801.0
2026-01-29,13990,14000,13751,13879,6895,13340,13340,13328,13328,1678,13316,13330,13316,13325,569,14000.0,13210.0,14000.0,13210.0
2026-01-30,13228,13228,13071,13119,4289,13506,13521,13492,13501,1868,13469,13540,13469,13488,1444,13564.0,13010.0,13564.0,13010.0
2026-02-01,13605,13647,13470,13485,1631,13179,13220,13161,13203,2467,13112,13128,13106,13108,496,13857.0,12374.0,13857.0,12374.0
2026-02-02,13198,13283,13119,13264,3576,13205,13206,13196,13206,481,13267,13285,13267,13271,1256,13341.0,12851.0,13341.0,12851.0
2026-02-03,13799,13880,13422,13509,4607,13950,13994,13928,13994,6501,13996,13999,13966,13968,2536,14049.0,13251.0,14050.0,13251.0
2026-02-04,13963,13963,13717,13830,9307,13574,13574,13545,13545,1951,13568,13570,13551,13566,491,14130.0,13337.0,14130.0,13337.0
2026-02-05,13581,13680,13465,13532,3843,13397,13404,13390,13391,677,13347,13369,13327,13338,1061,13680.0,13223.0,13680.0,13223.0
2026-02-06,13366,13370,13300,13339,597,13022,13022,13008,13009,1167,13005,13005,13000,13000,758,13370.0,12861.0,13370.0,12861.0
2026-02-09,13060,13089,12925,13012,1874,13374,13423,13374,13410,1883,13391,13398,13370,13398,1814,13449.0,12925.0,13449.0,12925.0
2026-02-10,13500,13515,13406,13497,1151,13411,13424,13411,13424,578,13416,13416,13415,13415,453,13598.0,13390.0,13598.0,13390.0
2026-02-11,13479,13479,13366,13385,1778,13461,13461,13457,13460,571,13449,13450,13431,13431,807,13495.0,13293.0,13495.0,13293.0
2026-02-12,13439,13439,13330,13354,734,13387,13387,13380,13387,479,13385,13385,13357,13364,406,13470.0,13213.0,13470.0,13213.0
2026-02-13,13250,13300,13200,13257,1385,13062,13066,13050,13050,1314,12978,12980,12952,12980,662,13300.0,13028.0,13300.0,12952.0
2026-02-16,13043,13043,12900,12923,1271,13113,13116,13103,13110,216,13107,13107,13100,13103,114,13141.0,12852.0,13141.0,12852.0
2026-02-17,13100,13100,13025,13072,698,13273,13279,13270,13270,458,13274,13280,13242,13280,513,13319.0,13025.0,13319.0,13025.0
2026-02-18,13248,13296,13205,13260,557,13390,13390,13381,13387,320,13350,13366,13350,13361,390,13475.0,13205.0,13475.0,13205.0
2026-02-19,13403,13440,13370,13430,868,13366,13369,13358,13360,595,13296,13335,13291,13308,791,13525.0,13320.0,13525.0,13284.0
2026-02-20,13350,13350,13271,13336,752,13306,13306,13292,13298,639,13266,13269,13252,13252,502,13589.0,13250.0,13589.0,13250.0
2026-02-23,13450,13498,13401,13458,2404,13345,13348,13334,13334,954,13362,13362,13348,13354,476,13630.0,13136.0,13630.0,13136.0
2026-02-24,13255,13315,13255,13293,654,13284,13297,13283,13291,641,13310,13337,13310,13325,563,13335.0,13080.0,13337.0,13080.0
2026-02-25,13377,13377,13276,13325,1440,13451,13463,13450,13459,328,13465,13465,13454,13456,379,13507.0,13276.0,13507.0,13276.0
2026-02-26,13405,13452,13405,13452,357,13736,13740,13735,13738,929,13755,13775,13753,13770,374,13845.0,13405.0,13845.0,13405.0
2026-02-27,13803,13810,13650,13670,2592,13489,13503,13488,13500,1411,13490,13497,13482,13482,572,13810.0,13470.0,13810.0,13470.0
2026-03-02,13099,13500,13099,13409,2648,13984,13984,13970,13971,2485,13978,13991,13975,13983,990,14087.0,13099.0,14087.0,13099.0
2026-03-04,14124,14259,13989,14224,10117,14512,14548,14500,14539,6161,14564,14575,14559,14575,2071,14555.0,13989.0,14575.0,13989.0
2026-03-05,14796,14880,14634,14864,10377,14659,14681,14650,14678,2454,14688,14690,14672,14674,792,14980.0,14502.0,14980.0,14502.0
2026-03-06,14702,14845,14671,14845,5279,15160,15170,15150,15159,2635,15180,15185,15170,15170,1141,15576.0,14671.0,15576.0,14671.0
2026-03-09,15250,15297,15061,15150,14069,14988,14988,14964,14975,978,14972,14980,14972,14974,393,15297.0,14689.0,15297.0,14689.0
2026-03-10,15250,15428,15178,15237,9130,14762,14777,14745,14755,4838,14700,14710,14700,14703,719,15428.0,14664.0,15428.0,14664.0
2026-03-11,14792,14792,14671,14684,2100,14514,14516,14500,14511,828,14507,14520,14500,14504,844,14792.0,14314.0,14792.0,14314.0
2026-03-12,14361,14531,14315,14445,2311,14555,14555,14536,14536,806,14529,14529,14513,14513,739,14745.0,14315.0,14745.0,14315.0
2026-03-13,14500,14580,14500,14562,1752,14285,14289,14270,14284,1095,14240,14256,14235,14256,453,14580.0,14201.0,14580.0,14201.0
2026-03-16,14257,14487,14188,14487,4332,14072,14072,14056,14059,1275,14066,14089,14063,14085,1098,14487.0,13902.0,14487.0,13902.0
2026-03-17,14082,14104,14030,14030,2613,14042,14045,14036,14040,603,14041,14070,14032,14070,956,14104.0,13744.0,14104.0,13744.0
2026-03-18,14056,14088,13881,13881,2141,13685,13700,13685,13688,2098,13689,13690,13675,13676,832,14135.0,13659.0,14135.0,13659.0
2026-03-19,13649,13649,13508,13621,2029,13163,13175,13147,13175,735,13171,13171,13153,13170,1594,13649.0,13104.0,13649.0,13104.0
2026-03-20,13277,13385,13251,13349,2153,12902,12903,12900,12901,2904,12962,12970,12955,12955,1115,13445.0,12887.0,13445.0,12887.0
2026-03-23,12887,12887,12759,12768,1913,12492,12497,12462,12477,815,12416,12449,12416,12442,469,12887.0,12282.0,12887.0,12282.0
2026-03-24,12619,12653,12521,12653,2958,12556,12560,12542,12560,582,12568,12580,12568,12580,283,12720.0,12340.0,12720.0,12340.0
2026-03-25,12674,12839,12674,12839,3113,12897,12897,12880,12886,854,12862,12890,12862,12890,714,13258.0,12674.0,13258.0,12674.0
2026-03-27,12890,12890,12680,12680,2290,12460,12470,12450,12451,3336,12429,12435,12413,12421,1137,12890.0,12300.0,12890.0,12300.0
2026-03-30,12276,12276,12159,12200,5173,12105,12112,12103,12110,1109,12061,12062,12050,12051,1128,12578.0,12043.0,12578.0,12043.0
2026-04-01,12420,12421,12233,12346,4997,12789,12799,12789,12796,1177,12799,12820,12782,12820,952,12978.0,12233.0,12978.0,12233.0
2026-04-02,12700,12700,12425,12425,3241,13120,13135,13110,13110,1932,13086,13087,13070,13071,567,13165.0,12340.0,13165.0,12340.0
2026-04-06,13109,13270,13109,13246,2104,13304,13310,13290,13292,998,13309,13325,13286,13317,929,13345.0,12952.0,13345.0,12952.0
2026-04-07,13301,13302,13129,13181,1531,13394,13405,13386,13404,610,13410,13410,13381,13399,351,13450.0,13129.0,13450.0,13129.0
2026-04-08,14000,14000,13729,13752,5040,13681,13684,13661,13676,1832,13661,13665,13650,13650,873,14000.0,13495.0,14000.0,13495.0
2026-04-09,13601,13648,13531,13550,1642,13943,13945,13932,13932,1006,13933,13944,13927,13940,693,14125.0,13501.0,14125.0,13501.0
2026-04-10,14039,14082,13999,14023,1901,14085,14085,14078,14078,595,14078,14080,14062,14075,642,14259.0,13962.0,14259.0,13962.0
2026-04-13,13899,13903,13700,13764,3422,14551,14570,14542,14551,2867,14527,14537,14526,14527,849,14654.0,13670.0,14654.0,13670.0
2026-04-15,14792,14826,14650,14650,3428,14825,14837,14824,14825,1568,14862,14862,14850,14853,815,14988.0,14575.0,14988.0,14575.0
2026-04-16,14936,15036,14900,15036,3211,14995,15002,14990,14994,835,14998,15003,14983,14990,1251,15186.0,14886.0,15186.0,14886.0
2026-04-17,14999,15046,14953,14967,1969,15120,15139,15111,15111,2958,15083,15083,15080,15082,284,15176.0,14953.0,15176.0,14953.0
2026-04-20,15140,15140,15034,15034,2169,14928,14932,14917,14920,1110,14881,14883,14858,14876,1319,15162.0,14915.0,15162.0,14858.0
2026-04-21,14851,14959,14851,14893,1355,14927,14941,14927,14932,710,14939,14944,14934,14937,270,15169.0,14851.0,15169.0,14851.0
2026-04-22,14950,15003,14925,14937,0,15276,15290,15276,15284,1575,15272,15290,15254,15289,735,15290.0,14925.0,15308.0,14925.0
2026-04-23,15300,15350,15225,15315,2258,15751,15756,15741,15754,736,15734,15738,15717,15719,341,15930.0,15225.0,15930.0,15225.0
2026-04-24,15857,15990,15811,15976,5651,15100,15101,15057,15064,3254,15032,15044,15007,15039,1042,15995.0,14998.0,15995.0,14998.0
2026-04-27,15195,15240,15131,15166,2818,15250,15257,15247,15253,458,15250,15277,15250,15265,1353,15316.0,15036.0,15316.0,15036.0
2026-04-28,15259,15342,15259,15342,397,15306,15325,15305,15310,946,15319,15327,15308,15315,473,15464.0,15259.0,15464.0,15259.0
2026-04-29,15450,15492,15407,15440,1228,15370,15389,15369,15389,1216,15393,15408,15393,15399,252,15572.0,15230.0,15572.0,15230.0
2026-04-30,15385,15385,15161,15219,1914,15417,15422,15413,15413,753,15457,15466,15445,15450,1228,15545.0,15161.0,15545.0,15161.0
2026-05-04,15562,15674,15550,15657,1330,15452,15457,15443,15449,382,15488,15512,15488,15512,930,15690.0,15351.0,15690.0,15351.0
2026-05-05,15460,15480,15407,15469,632,15832,15850,15826,15840,2504,15850,15880,15836,15843,789,15850.0,15407.0,15895.0,15407.0
2026-05-06,15954,15990,15924,15950,1104,15768,15782,15733,15733,1720,15712,15712,15687,15689,630,15990.0,15564.0,15990.0,15564.0
2026-05-07,15854,15854,15751,15766,1286,15875,15892,15869,15886,812,15913,15950,15913,15949,1089,15900.0,15486.0,15950.0,15486.0
2026-05-08,15945,16087,15900,16014,4018,16112,16114,16100,16114,708,16113,16115,16101,16115,762,16199.0,15900.0,16199.0,15900.0
2026-05-11,16105,16110,15905,16049,1341,16256,16278,16256,16271,1326,16273,16273,16240,16267,813,16325.0,15905.0,16325.0,15905.0
2026-05-12,16260,16280,16219,16251,1452,15576,15576,15548,15558,1013,15610,15622,15598,15620,753,16280.0,15533.0,16280.0,15533.0
2026-05-13,15550,15782,15545,15747,1270,15781,15831,15769,15822,737,15799,15804,15783,15788,279,15989.0,15545.0,15989.0,15545.0
2026-05-14,15894,16007,15850,15974,660,16656,16677,16651,16677,1893,16690,16690,16646,16646,3595,16684.0,15850.0,16700.0,15850.0
2026-05-15,16740,16765,16616,16616,3979,17371,17404,17367,17400,6428,17328,17350,17326,17338,2386,17469.0,16323.0,17469.0,16323.0
2026-05-18,17509,17820,17475,17775,17110,18019,18019,17999,18004,3834,18026,18037,18015,18028,2225,18089.0,17227.0,18089.0,17227.0
2026-05-19,18100,18150,17918,18050,7875,18100,18105,18080,18092,1675,18089,18104,18087,18095,553,18498.0,17918.0,18498.0,17918.0
2026-05-20,18052,18100,17951,18052,3966,18207,18229,18203,18229,1311,18279,18320,18272,18301,1964,18283.0,17925.0,18320.0,17925.0
2026-05-21,18301,18622,18250,18622,7639,18386,18390,18384,18387,1139,18399,18400,18392,18392,2175,18699.0,18250.0,18699.0,18250.0
2026-05-22,18400,18449,18316,18320,2929,18121,18135,18114,18122,1454,18104,18114,18077,18105,1210,18479.0,18055.0,18479.0,18055.0
2026-05-25,18378,18378,18267,18307,1516,18376,18385,18371,18378,324,18393,18410,18389,18400,779,18475.0,18011.0,18475.0,18011.0
2026-05-26,18377,18541,18329,18503,2781,18481,18487,18477,18478,891,18481,18493,18465,18476,1513,18541.0,18280.0,18541.0,18280.0
2026-05-27,18424,18578,18424,18566,1508,18609,18640,18605,18640,2177,18743,18760,18732,18741,530,18640.0,18424.0,18761.0,18424.0
2026-05-29,18746,18874,18703,18836,3430,18155,18156,18141,18153,16157,18034,18055,18027,18045,8220,18874.0,18125.0,18874.0,18027.0
2026-06-01,18390,18459,18248,18248,2675,18218,18224,18206,18207,802,18155,18215,18148,18179,1509,18459.0,18164.0,18459.0,18129.0
2026-06-02,18171,18171,17999,18017,5457,18369,18381,18359,18365,944,18340,18400,18340,18393,1123,18447.0,17835.0,18447.0,17835.0
2026-06-03,18396,18426,18285,18285,2227,18593,18596,18561,18588,2710,18547,18550,18519,18528,3681,18737.0,18285.0,18737.0,18285.0
2026-06-04,18560,18560,18426,18501,1441,18279,18279,18260,18267,1388,18285,18300,18273,18273,707,18770.0,18260.0,18770.0,18251.0
2026-06-05,18380,18444,18359,18409,760,18470,18473,18449,18463,392,18415,18432,18411,18431,304,18745.0,18350.0,18745.0,18350.0
2026-06-08,18250,18299,18042,18181,2649,18125,18140,18118,18140,3138,18050,18058,18010,18037,696,18498.0,18042.0,18498.0,18010.0
2026-06-09,18293,18293,18167,18190,758,18281,18281,18272,18279,771,18251,18253,18229,18229,456,18386.0,18147.0,18386.0,18147.0
2026-06-10,18274,18380,18274,18325,1455,17671,17673,17634,17663,1125,17679,17698,17675,17678,694,18418.0,17634.0,18418.0,17634.0
2026-06-11,17700,17770,17607,17608,1551,17165,17165,17135,17144,1136,17189,17195,17151,17192,946,18012.0,17063.0,18012.0,17063.0
2026-06-12,17404,17562,17312,17545,8550,17145,17148,17120,17122,2508,17143,17168,17138,17151,789,17579.0,17071.0,17579.0,17060.0
2026-06-15,17440,17450,17263,17300,1617,17287,17287,17250,17255,554,17276,17290,17267,17282,481,17555.0,17187.0,17555.0,17187.0
2026-06-16,17380,17380,17234,17260,899,16897,16897,16880,16889,726,16894,16894,16890,16893,713,17380.0,16843.0,17380.0,16843.0
2026-06-17,16899,16986,16832,16986,1443,17448,17449,17430,17432,863,17455,17550,17455,17533,2026,17485.0,16832.0,17550.0,16832.0
2026-06-18,17585,17638,17503,17524,2967,17766,17770,17751,17768,876,17769,17780,17767,17767,334,17860.0,17490.0,17860.0,17490.0
2026-06-19,17775,17816,17696,17800,677,18032,18034,18022,18030,2849,18037,18049,18010,18049,871,18379.0,17696.0,18379.0,17696.0
2026-06-22,18140,18177,18113,18150,1636,18462,18462,18437,18439,1198,18482,18499,18478,18480,1388,18467.0,17865.0,18499.0,17865.0
2026-06-23,18499,18535,18410,18425,1362,18196,18203,18194,18194,1159,18181,18198,18152,18167,739,18539.0,18045.0,18539.0,18045.0
2026-06-24,18227,18317,18220,18255,1101,17882,17882,17832,17868,926,17861,17896,17850,17896,444,18370.0,17764.0,18370.0,17764.0
2026-06-25,17864,18041,17864,18018,1581,17432,17434,17411,17432,861,17389,17445,17389,17445,806,18041.0,17411.0,18041.0,17344.0
2026-06-29,17429,17599,17429,17536,1760,17748,17779,17748,17763,8056,17843,17899,17842,17876,2014,17879.0,17274.0,17901.0,17274.0
2026-06-30,17870,17949,17848,17899,1925,18674,18693,18657,18667,3677,18750,18760,18703,18727,2992,18779.0,17825.0,18780.0,17825.0
2026-07-01,18700,18829,18700,18805,3858,18616,18630,18613,18627,621,18614,18619,18601,18618,1137,18972.0,18490.0,18972.0,18490.0
2026-07-02,18650,18760,18635,18726,2230,18652,18666,18650,18655,1004,18652,18652,18637,18639,553,18818.0,18369.0,18818.0,18369.0
2026-07-03,18734,18749,18659,18749,1453,18524,18525,18491,18509,692,18485,18490,18485,18485,265,18853.0,18270.0,18853.0,18270.0
2026-07-06,18510,18686,18502,18686,1201,18550,18560,18544,18559,492,18555,18559,18552,18553,391,18866.0,18418.0,18866.0,18418.0
2026-07-07,18351,18556,18351,18521,870,18286,18286,18268,18272,1120,18256,18265,18210,18218,1205,18556.0,17624.0,18556.0,17624.0
2026-07-08,18201,18305,18165,18305,2061,17986,18006,17986,17999,1517,18011,18086,18007,18086,1587,18312.0,17802.0,18312.0,17802.0
2026-07-09,17994,18026,17802,17962,2656,17399,17406,17392,17396,2352,17370,17370,17339,17360,1308,18059.0,17028.0,18059.0,17028.0
