date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-12,100.7,101.24,100.7,101,176324,104.84,104.91,104.78,104.85,427032,104.71,104.77,104.55,104.75,508918,105.3,100.57,105.3,100.57
2025-09-15,105.76,106.25,105.36,106.07,1002707,107.8,107.81,107.73,107.73,239390,107.84,107.9,107.75,107.88,97139,108.07,105.31,108.07,105.31
2025-09-16,108.5,108.64,107.75,107.9,877672,109.85,109.95,109.78,109.94,283315,109.85,109.85,109.7,109.7,109846,110.9,107.22,110.9,107.22
2025-09-17,110.5,111.65,110.26,111.5,1312571,109.43,109.48,109.35,109.44,577764,109.49,109.5,109.2,109.28,124774,111.9,108.87,111.9,108.87
2025-09-18,109.87,109.99,108.81,108.98,594123,109,109.03,108.94,109.03,163795,108.99,109,108.89,108.97,91601,110.08,108.06,110.08,108.06
2025-09-19,108.98,109.7,108.56,109.7,281679,109.03,109.11,109.01,109.05,376432,109.18,109.2,109.1,109.16,123788,110.18,108.56,110.18,108.56
2025-09-22,109.08,109.08,108.7,108.71,108336,109.95,109.96,109.88,109.93,96041,109.91,109.92,109.79,109.79,27743,110.23,108.55,110.23,108.55
2025-09-23,109.95,110,109.52,109.6,143641,112.12,112.12,112.06,112.06,155025,112.02,112.03,112,112,118288,112.38,109.37,112.38,109.37
2025-09-24,112.5,112.6,111.3,111.34,593862,107.95,107.95,107.83,107.86,223515,107.71,107.75,107.51,107.72,157631,112.6,107.8,112.6,107.51
2025-09-25,107.75,107.94,107.15,107.31,258828,105.28,105.32,105.2,105.32,155368,105.32,105.45,105.31,105.44,58913,108.7,105.2,108.7,105.2
2025-09-26,105,105.1,104.21,104.46,470172,105.53,105.53,105.42,105.46,174182,105.6,105.67,105.59,105.65,76790,106.01,103.26,106.01,103.26
2025-09-29,106,106.58,106,106.3,168707,106.88,106.98,106.88,106.92,175137,106.99,107,106.95,106.96,85124,107.3,105.46,107.3,105.46
2025-09-30,106.69,106.98,106.53,106.75,130346,105.4,105.53,105.4,105.46,155666,105.6,105.6,105.54,105.59,84079,107.16,104.54,107.16,104.54
2025-10-01,105.6,106.04,105.26,105.66,95042,106.08,106.08,106,106.01,87138,105.97,105.99,105.87,105.88,97316,106.61,105.12,106.61,105.12
2025-10-03,105.99,106.3,105.56,106.01,85972,106.69,106.69,106.67,106.68,56596,106.68,106.68,106.61,106.61,44601,107.11,105.56,107.11,105.56
2025-10-06,107,107.4,106.9,107.12,166148,106.25,106.25,106.18,106.22,43636,106.26,106.29,106.24,106.24,40521,107.4,105.95,107.4,105.95
2025-10-07,105.9,106.52,105.9,106.3,97567,104.39,104.41,104.33,104.38,232627,104.51,104.67,104.51,104.59,81427,106.75,103.54,106.75,103.54
2025-10-08,104.7,104.95,104.1,104.1,323811,101.85,101.85,101.66,101.72,250182,101.51,101.51,101.22,101.34,232681,104.95,101.56,104.95,101.22
2025-10-09,101.28,101.91,101.01,101.73,154466,103.62,103.62,103.52,103.52,129099,103.4,103.41,103.29,103.34,74181,103.68,101.01,103.75,101.01
2025-10-10,103.11,103.41,102.82,103.05,257251,104.11,104.18,104.11,104.18,103571,104.1,104.1,104.08,104.1,44646,104.9,102.82,104.9,102.82
2025-10-13,103,103.58,103,103.09,149763,104.24,104.24,104.15,104.18,44353,103.91,103.98,103.91,103.94,17015,104.5,102.03,104.5,102.03
2025-10-14,104,104.36,103.85,104.2,47510,105.08,105.08,105.01,105.07,77439,104.87,104.89,104.79,104.89,78712,105.34,102.8,105.34,102.8
2025-10-15,105,105.1,104.49,104.49,108876,104.77,104.82,104.75,104.77,62889,104.84,104.92,104.8,104.85,55423,105.9,103.9,105.9,103.9
2025-10-16,104.9,105.16,104.69,105,197549,107.24,107.27,107.18,107.22,190037,107.22,107.28,107.15,107.2,76926,108.55,104.69,108.55,104.69
2025-10-17,106.69,106.69,106,106.43,148645,104.8,104.91,104.8,104.85,127502,104.58,104.85,104.52,104.74,106407,106.87,103.83,106.87,103.83
2025-10-20,104.7,105.6,104.7,105.17,128411,105.83,105.86,105.79,105.83,40535,105.79,105.8,105.78,105.79,47299,106.03,104.66,106.03,104.66
2025-10-21,106.61,106.61,105.77,106.08,112949,105.25,105.3,105.2,105.25,16313,105.25,105.3,105.2,105.25,16313,106.61,105.0,106.61,105.0
2025-10-23,106.9,107.54,106.41,107.07,464847,107.05,107.2,106.99,107.14,207916,107.06,107.15,107.02,107.15,55268,109.65,106.41,109.65,106.41
2025-10-24,107.31,107.47,106.35,106.49,183560,106.39,106.45,106.36,106.4,99850,106.28,106.3,106.28,106.3,52267,107.47,104.93,107.47,104.93
2025-10-27,106.75,107.1,106.42,106.71,159978,106.98,107,106.94,107,51459,106.91,107,106.84,106.85,34411,107.27,106.1,107.27,106.1
2025-10-28,106.93,106.93,106.54,106.67,75456,106.95,106.99,106.93,106.97,28933,106.93,106.93,106.91,106.91,35182,107.72,106.11,107.72,106.11
2025-10-29,107,107.2,106.3,106.3,115729,107.51,107.55,107.47,107.49,51996,108.09,108.14,107.74,107.99,67785,108.25,105.15,108.25,105.15
2025-10-30,108.8,108.8,108.18,108.69,289952,106.94,106.99,106.93,106.94,107892,106.91,106.95,106.9,106.95,46078,108.8,106.16,108.8,106.16
2025-10-31,106.91,107.2,106.8,107,59505,105.2,105.27,105.17,105.23,87719,105.44,105.44,105.37,105.37,57334,107.7,105.17,107.7,105.17
2025-11-03,105.4,105.84,105.32,105.68,147784,105.43,105.66,105.43,105.66,277583,105.9,106.05,105.9,106.05,89256,105.95,103.82,106.05,103.82
2025-11-04,106.08,106.1,105.09,106,104973,104.45,104.48,104.45,104.47,85914,104.48,104.55,104.47,104.55,76717,106.1,103.75,106.1,103.75
2025-11-06,104.49,104.49,102.08,103.09,626007,103.89,103.89,103.85,103.86,69568,104.02,104.11,104,104.01,104335,105.07,102.08,105.07,102.08
2025-11-07,103.92,104,103.61,103.99,74810,104.04,104.11,104.04,104.08,42662,104.04,104.04,103.98,104.03,24687,104.27,102.35,104.27,102.35
2025-11-10,103.75,104.27,103.3,103.82,73203,102.52,102.52,102.4,102.49,87474,102.29,102.37,102.27,102.37,65536,104.27,102.4,104.27,102.18
2025-11-11,102.65,103.15,102.6,102.8,93101,105.4,105.81,105.4,105.78,238376,105.98,105.98,105.9,105.9,134966,105.81,101.08,105.98,101.08
2025-11-12,105.9,106.85,105.65,105.84,379365,105.89,105.95,105.82,105.91,143674,105.88,105.9,105.78,105.78,98723,106.85,104.51,106.85,104.51
2025-11-13,106.3,106.3,105.62,105.86,126901,109.9,110.48,109.84,110.23,971730,111.11,111.52,111.02,111.52,678833,110.48,103.89,111.52,103.89
2025-11-14,111.31,112.42,110.58,111.52,2221072,110.1,110.1,109.97,110.03,295259,109.95,109.97,109.85,109.85,106242,113.47,108.8,113.47,108.8
2025-11-17,109.85,110.1,109.41,109.63,389684,109.99,110.05,109.98,110.04,144160,110.32,110.34,110.23,110.25,89446,110.7,109.06,110.7,109.06
2025-11-18,110,110.2,109.64,109.7,113575,108.95,108.95,108.87,108.87,119403,109.04,109.04,108.82,108.9,84406,110.4,108.14,110.4,108.14
2025-11-19,108.91,109.1,108.61,108.96,77633,112.25,112.26,112.15,112.24,219638,112.28,112.29,112.26,112.26,88799,112.99,108.45,112.99,108.45
2025-11-20,112.75,112.75,112.1,112.3,387473,112.12,112.12,112.01,112.03,222578,111.83,112.02,111.5,112,362738,113.39,111.78,113.39,111.5
2025-11-21,111.97,111.97,110.9,111,205472,109.72,109.73,109.62,109.64,82758,109.76,110,109.76,109.9,64356,112.5,109.49,112.5,109.49
2025-11-24,109.8,110.02,109.15,109.15,175094,109.02,109.03,108.91,108.99,2550690,109.4,109.42,109.35,109.37,763448,110.5,108.91,110.5,108.91
2025-11-25,109.22,109.49,108.71,109.01,210588,110.15,110.2,110.15,110.15,116936,110,110.07,109.92,109.96,147513,110.96,108.71,110.96,108.71
2025-11-26,110.21,110.46,109.9,110.33,161266,111.81,111.81,111.78,111.8,68303,111.8,111.8,111.77,111.8,294915,112.0,109.9,112.0,109.9
2025-11-27,112,112.32,111.83,112.17,115807,116.09,116.26,116.09,116.14,535490,116.22,116.28,116.2,116.28,212327,116.35,111.83,116.35,111.83
2025-11-28,116.64,116.88,115.8,116.24,834125,116.28,116.3,116.21,116.29,147380,116.28,116.29,116.2,116.21,53371,117.7,115.65,117.7,115.65
2025-12-01,116.5,116.79,116.31,116.32,149321,116.67,116.69,116.62,116.64,59252,116.46,116.5,116.28,116.35,57995,118.02,115.24,118.02,115.24
2025-12-02,115.5,116.4,115.46,116.23,145299,119.51,119.55,119.43,119.51,667604,118.81,119,118.75,118.89,139340,119.6,115.46,119.6,115.46
2025-12-03,119,119.14,117.66,117.83,810513,116.58,116.58,116.54,116.54,120752,116.56,116.64,116.51,116.58,145862,119.14,115.99,119.14,115.99
2025-12-04,116.57,116.99,116.46,116.87,207742,117.6,117.6,117.55,117.58,122312,117.56,117.57,117.47,117.48,69575,118.11,116.46,118.11,116.46
2025-12-05,117.5,117.56,116.84,117.19,125626,117.08,117.2,117.08,117.18,97519,117,117.05,116.95,116.95,90810,118.27,116.48,118.27,116.48
2025-12-08,116.75,117.14,116.1,116.77,191751,115.44,115.44,115.33,115.36,52639,115.23,115.28,115.03,115.19,144867,117.59,114.54,117.59,114.54
2025-12-09,114.5,115,114.25,114.8,167186,116.96,116.98,116.93,116.98,92559,116.83,117,116.76,116.95,93694,117.61,113.13,117.61,113.13
2025-12-10,116.75,117.23,116.6,116.7,113392,116.26,116.26,116.11,116.11,75535,116.13,116.16,116.08,116.14,58307,117.57,116.11,117.57,116.05
2025-12-11,116.36,117.09,116.28,116.62,102593,119.8,119.9,119.76,119.85,180114,120.04,120.08,119.95,120.05,143151,120.16,116.28,120.16,116.28
2025-12-12,120.49,121,120.26,120.42,401531,121.32,121.4,121.28,121.38,190676,121.3,121.34,121.3,121.3,84480,121.48,119.97,121.48,119.97
2025-12-15,121.03,121.03,119.31,119.89,251354,120.2,120.2,120.13,120.13,20077,120.48,120.49,120.41,120.43,94408,121.03,119.31,121.03,119.31
2025-12-16,120,120.44,120,120.25,28431,119.7,119.7,119.62,119.63,98997,119.39,119.39,119.19,119.19,74972,120.44,119.53,120.44,119.16
2025-12-17,119,119.25,118.64,118.73,108581,119.66,119.67,119.51,119.51,72454,119.33,119.47,119.23,119.4,35817,120.8,118.64,120.8,118.64
2025-12-18,118.53,118.94,117.16,117.74,810211,117.18,117.21,117.12,117.17,84111,117.24,117.25,117.11,117.25,57352,118.94,115.6,118.94,115.6
2025-12-19,117.25,118.3,117.25,118.17,126695,120.97,121.16,120.93,121.13,375486,120.99,121.2,120.72,120.88,351890,121.23,117.25,121.23,117.25
2025-12-22,121.5,121.69,120.52,120.86,275807,121.21,121.21,121.1,121.13,107214,120.82,120.9,120.8,120.8,47104,122.35,120.49,122.35,120.49
2025-12-23,122.8,122.8,121,121.55,519563,120.23,120.23,120.14,120.19,105178,120.3,120.37,120.29,120.29,50823,122.8,119.53,122.8,119.53
2025-12-24,120.61,120.64,119.92,120.1,154949,119.51,119.55,119.41,119.5,92278,119.34,119.38,119.3,119.3,93821,120.9,119.27,120.9,119.27
2025-12-26,119.53,119.9,119.53,119.9,57676,119.19,119.2,119.13,119.19,51488,119.24,119.25,119.2,119.24,13056,121.14,118.4,121.14,118.4
2025-12-29,119.27,119.55,118.7,118.7,79167,119.6,119.61,119.58,119.59,54565,119.55,119.65,119.47,119.61,43725,120.11,118.42,120.11,118.42
2025-12-30,119.21,119.62,119.2,119.3,41530,119.86,119.86,119.81,119.81,27951,119.75,119.76,119.64,119.64,57178,120.66,119.14,120.66,119.14
2025-12-31,120,120.49,119.88,120.17,26918,119.95,119.99,119.95,119.98,78532,119.82,119.9,119.81,119.9,53774,121.0,119.65,121.0,119.65
2026-01-01,120.4,120.59,119.9,120.22,81698,122.59,122.59,122.54,122.58,134187,122.5,122.6,122.5,122.5,42524,122.75,119.84,122.75,119.84
2026-01-02,122.9,123.38,122.57,123.38,357643,122,122,121.91,121.95,180634,121.96,122,121.91,121.99,247411,124.71,121.67,124.71,121.67
2026-01-05,122.74,122.75,121.65,121.85,70232,121.59,121.72,121.58,121.7,58663,121.82,121.82,121.7,121.75,47226,122.75,120.33,122.75,120.33
2026-01-06,122.41,122.5,121.35,122.26,216223,121,121,120.97,120.98,170612,120.75,120.77,120.47,120.61,476406,122.95,119.94,122.95,119.94
2026-01-07,120.7,120.98,120.16,120.39,192083,119.19,119.21,119.15,119.19,29729,119.3,119.33,119.25,119.29,26054,121.27,118.73,121.27,118.73
2026-01-08,118,118.94,118,118.65,187586,118.11,118.12,118.1,118.12,22014,117.73,117.74,117.62,117.62,35188,118.94,117.4,118.94,117.4
2026-01-09,118,118,117.2,117.25,96141,115.35,115.65,115.28,115.58,71646,115.87,115.87,115.76,115.82,54007,118.09,114.85,118.09,114.85
2026-01-12,115.64,116.29,115.37,116.24,86882,114.89,114.92,114.86,114.88,78932,115.09,115.15,115.01,115.09,59582,116.33,112.75,116.33,112.75
2026-01-13,115.55,116.59,115.5,116.45,148673,114.97,114.97,114.78,114.78,76838,114.62,114.63,114.35,114.36,90025,116.89,114.35,116.89,114.35
2026-01-14,114.38,114.52,114.1,114.22,87704,113.39,113.4,113.39,113.39,95340,113.77,113.79,113.67,113.74,90933,115.65,113.35,115.65,113.21
2026-01-16,113.55,114.1,113.37,113.7,230632,114.69,114.74,114.69,114.71,74202,114.68,114.88,114.68,114.8,131600,116.63,113.37,116.63,113.37
2026-01-19,114.3,114.3,113.3,113.33,177880,112.1,112.1,111.91,112.02,339473,112.05,112.17,112.03,112.17,81853,114.3,110.73,114.3,110.73
2026-01-20,112,112.89,111.81,112.74,136985,107.71,107.83,107.58,107.82,175760,107.9,108.08,107.9,108.08,60571,112.9,107.57,112.9,107.53
2026-01-21,106.32,108,106.32,107.98,604323,109.76,109.89,109.76,109.78,124650,109.85,109.93,109.7,109.74,72930,111.36,106.32,111.36,106.32
2026-01-22,110.59,113.25,110.59,112.9,544217,111.39,111.39,111.23,111.26,56464,111.69,111.76,111.5,111.5,58643,113.95,110.59,113.95,110.59
2026-01-23,111.33,111.46,110.59,110.86,195778,108.42,108.42,108.26,108.29,62763,108.12,108.28,108.1,108.28,36029,111.46,108.26,111.46,108.01
2026-01-27,110.24,110.24,108.72,108.94,229822,109.7,109.83,109.7,109.83,38991,110,110.22,109.77,109.97,56470,110.24,107.61,110.24,107.61
2026-01-28,110.09,110.89,109.87,110.65,173681,111.59,111.66,111.58,111.62,94228,111.67,111.74,111.61,111.74,104818,111.74,108.3,111.82,108.3
2026-01-29,112.8,113,111.82,111.98,279397,113.7,113.79,113.7,113.73,95296,114.1,114.14,114.09,114.1,65956,114.55,110.67,114.55,110.67
2026-01-30,113.45,113.45,112.7,113.01,94845,112.88,112.89,112.7,112.87,225706,112.6,112.89,112.5,112.66,191714,113.61,111.53,113.61,111.53
2026-02-01,113,113,112.02,112.2,35892,111.67,111.67,111.57,111.63,32266,110.55,110.81,110.5,110.6,40788,114.88,110.11,114.88,110.11
2026-02-02,111.47,111.5,109.88,110.32,229366,113.99,114,113.99,113.99,37106,114.74,114.79,114.67,114.67,42855,114.0,109.62,115.0,109.62
2026-02-03,123.99,125.49,122.06,122.61,1986995,121.6,121.68,121.39,121.55,365403,121.35,121.44,121.31,121.4,126341,125.49,119.29,125.49,119.29
2026-02-04,121.2,121.38,119.65,121.19,273051,122.62,122.62,122.58,122.62,94081,122.68,122.7,122.68,122.68,125630,123.35,119.65,123.35,119.65
2026-02-05,121.95,122.35,121.1,122.16,134733,120.86,120.88,120.85,120.88,31043,120.75,120.75,120.7,120.72,49845,122.42,120.33,122.42,120.33
2026-02-06,119,119.63,117.39,118.69,697663,118.29,118.3,118.21,118.22,140366,118.22,118.23,118.02,118.16,101608,119.63,116.05,119.63,116.05
2026-02-09,119.7,120.86,119.4,120.07,614724,124.46,124.5,124.1,124.19,215080,124.6,124.6,124.55,124.6,73950,124.8,119.21,124.8,119.21
2026-02-10,124.9,125,123.28,124.31,440429,129.24,129.24,129.06,129.18,298607,129.83,129.83,129.75,129.76,213397,131.89,123.28,131.89,123.28
2026-02-11,130.63,133.48,130.63,133.06,1590229,130.37,130.38,130.05,130.15,219217,129.93,130,129.93,129.97,78932,135.83,129.69,135.83,129.69
2026-02-12,130.21,130.4,129.14,129.5,323760,132.96,133.05,132.9,132.9,334318,132.5,132.59,132.44,132.55,74213,133.76,129.12,133.76,129.12
2026-02-13,132.58,132.85,132,132.49,431632,131.15,131.26,131.1,131.11,102802,130.82,130.9,130.76,130.82,72342,133.49,130.96,133.49,130.72
2026-02-16,130.5,130.95,129.35,130.73,277522,132.25,132.25,132.19,132.25,55145,132.1,132.13,132.04,132.11,32674,132.94,129.35,132.94,129.35
2026-02-17,132.31,132.6,131.22,131.22,297788,132.54,132.55,132.41,132.44,91887,132.6,132.64,132.37,132.37,79814,133.97,131.22,133.97,131.22
2026-02-18,132.65,132.99,132.01,132.2,182831,133.96,134.01,133.9,133.95,152519,133.68,133.75,133.67,133.74,41386,135.59,131.89,135.59,131.89
2026-02-19,133.92,133.92,132.3,132.72,229651,129.75,129.8,129.6,129.76,160812,129.7,129.91,129.58,129.91,51934,134.19,129.6,134.19,129.5
2026-02-20,130.1,131,129.81,131,213485,129.1,129.16,129.09,129.12,79438,129.24,129.29,129.07,129.08,82656,132.11,129.06,132.11,129.06
2026-02-23,130,131,129.74,130.66,357216,130.93,130.98,130.85,130.98,70537,130.91,130.92,130.71,130.89,47635,131.25,128.48,131.25,128.48
2026-02-24,130.82,131.09,130,130.82,170435,131.84,132.15,131.84,132.15,176536,132.07,132.25,131.97,132.2,82439,132.15,130.0,132.34,130.0
2026-02-25,132.5,133.14,132.12,132.9,307725,133.08,133.1,133,133.03,68061,133,133,132.9,132.9,77365,133.85,132.12,133.85,132.12
2026-02-26,133.24,133.56,133.05,133.55,74588,135.39,135.43,135.33,135.43,109023,135.27,135.4,135.26,135.39,114999,135.65,132.74,135.65,132.74
2026-02-27,135.5,135.66,135.05,135.3,243622,133.29,133.34,133.18,133.18,502282,133.35,133.35,132.9,133.03,341298,136.15,132.89,136.15,132.89
2026-03-02,126.2,130,126.2,130,391921,128.82,128.82,128.7,128.79,124855,128.57,128.67,128.55,128.65,72210,131.8,124.9,131.8,124.9
2026-03-04,125,125.64,122.46,123.9,544709,123.06,123.06,123,123.04,138065,122.83,122.89,122.8,122.8,55954,125.64,121.43,125.64,121.43
2026-03-05,123.98,126.35,123.98,126,318972,126.48,126.48,126.31,126.42,125666,126.58,126.7,126.5,126.63,68577,127.29,123.7,127.29,123.7
2026-03-06,126.34,126.7,125.81,126.3,150820,122.78,122.83,122.62,122.79,143911,122.79,122.86,122.76,122.8,49543,126.7,122.51,126.7,122.49
2026-03-09,119.01,119.5,113,118.48,1049061,117.89,117.9,117.77,117.85,39730,117.87,118.08,117.85,117.85,62774,119.5,113.0,119.5,113.0
2026-03-10,121,122.8,120.55,122.51,388277,123.54,123.61,123.53,123.61,174778,123.5,123.65,123.5,123.57,75682,123.61,119.51,123.65,119.51
2026-03-11,124.01,124.56,122.85,123.17,298829,121.46,121.61,121.4,121.45,178472,121.27,121.28,121.16,121.27,42833,125.98,121.0,125.98,121.0
2026-03-12,120.25,120.35,119.08,119.5,207741,120.19,120.3,120.14,120.17,180335,120.15,120.71,120.15,120.39,307992,120.83,116.64,120.83,116.64
2026-03-13,118.99,119.33,118.25,118.56,220876,113.78,113.84,113.67,113.75,158936,113.79,113.82,113.63,113.67,71327,119.59,113.37,119.59,113.37
2026-03-16,113.82,113.85,112.33,112.56,406509,113.23,113.4,113.14,113.37,58693,113.19,113.35,113.19,113.27,39796,115.1,111.0,115.1,111.0
2026-03-17,115,115.38,114.39,114.8,367777,115.98,115.99,115.85,115.9,121267,115.95,116.08,115.95,115.97,122789,116.25,113.61,116.25,113.61
2026-03-18,116.58,116.58,115.93,116.24,272324,118.08,118.12,117.83,117.83,127063,117.23,117.32,117.2,117.22,49369,119.03,115.89,119.03,115.89
2026-03-19,114.47,114.98,113.93,114.7,413257,111.87,111.95,111.81,111.94,169215,111.96,112.1,111.96,112.06,85920,114.98,111.13,114.98,111.13
2026-03-20,113,114.86,112.91,114.26,251519,111.33,111.51,111.33,111.4,265291,111.76,111.95,111.73,111.84,171021,115.25,111.02,115.25,111.0
2026-03-23,111,111.03,109.11,109.3,424519,106.79,106.79,106.73,106.75,68507,106.45,106.45,106.26,106.3,86221,111.03,106.31,111.03,106.26
2026-03-24,110.5,110.9,109.52,110.32,701278,110.97,111.05,110.88,111.02,278124,110.98,110.99,110.5,110.57,368157,111.66,106.53,111.66,106.53
2026-03-25,113,113.17,112.15,113.17,381955,113.1,113.1,112.96,112.98,108685,113.22,113.35,113.18,113.29,96977,115.65,112.15,115.65,112.15
2026-03-27,112.5,112.5,111.7,111.7,315686,109.39,109.39,109.28,109.33,342045,109.6,109.75,109.57,109.58,257700,112.5,109.2,112.5,109.2
2026-03-30,106.9,108.04,106.5,106.9,513342,105.2,105.2,105.06,105.16,326992,105.3,105.6,105.21,105.39,195869,108.48,104.72,108.48,104.72
2026-04-01,107.99,110.52,107.9,109.74,484408,107.55,107.59,107.47,107.59,168762,107.6,107.6,107.4,107.4,133405,110.52,107.25,110.52,107.25
2026-04-02,105.42,105.92,103.34,103.34,530454,107.04,107.11,106.94,106.94,225145,107,107,106.87,106.97,80584,107.23,102.82,107.23,102.82
2026-04-06,106.97,107.5,106.59,106.59,285521,108.56,108.56,108.42,108.46,164233,108.26,108.4,108.2,108.34,240428,108.72,105.43,108.72,105.43
2026-04-07,107.7,107.7,106.51,106.51,236521,108.39,108.46,108.38,108.46,45534,108.55,108.57,108.45,108.48,164171,108.67,105.4,108.67,105.4
2026-04-08,114.85,116,114,114.37,1346371,118.24,118.25,118.17,118.21,224768,118.24,118.25,118.16,118.22,168582,122.34,114.0,122.34,114.0
2026-04-09,118,118.09,115.57,115.57,435871,116.79,116.79,116.66,116.68,176136,116.79,117,116.62,116.66,565603,118.39,115.5,118.39,115.5
2026-04-10,118,118,117,117.46,177408,122.27,122.37,122.24,122.31,269971,121.92,122.17,121.92,122,179792,122.44,117.0,122.55,117.0
2026-04-13,118.16,119.29,117.7,117.91,736245,119.15,119.15,119.08,119.14,230447,119.17,119.24,119.17,119.23,214061,120.65,117.2,120.65,117.2
2026-04-15,122.1,122.7,121.49,121.89,930842,123.52,123.58,123.51,123.55,103584,123.4,123.4,123.35,123.39,58791,124.31,121.3,124.31,121.3
2026-04-16,124.7,124.86,124.01,124.46,310235,122.9,122.9,122.77,122.77,126922,122.7,122.76,122.52,122.54,37919,125.87,122.43,125.87,122.26
2026-04-17,122.5,122.5,120.81,121.6,491675,125.21,125.29,125.2,125.26,161094,124.75,124.75,124.7,124.73,61427,125.29,120.81,125.3,120.81
2026-04-20,125.4,125.4,123.1,123.1,230722,123.19,123.19,122.92,123.01,213506,123.06,123.06,122.9,122.97,81594,125.4,122.38,125.4,122.38
2026-04-21,122.8,123.97,122.6,123.48,318252,124.7,124.79,124.59,124.59,436944,125.22,125.28,124.69,125.25,945012,126.1,122.6,126.1,122.6
2026-04-22,124.72,126.31,124.72,126.31,0,131.77,131.85,131.72,131.8,223488,131.86,131.9,131.85,131.9,76402,132.99,124.72,132.99,124.72
2026-04-23,131.76,131.76,130.11,130.67,287937,127.17,127.22,127.12,127.15,102819,127.16,127.26,127.15,127.26,79731,131.76,126.11,131.76,126.11
2026-04-24,128.07,129.1,127.6,128.31,351575,125.68,125.73,125.58,125.7,113643,125.6,125.6,125.5,125.5,54107,129.1,125.33,129.1,125.33
2026-04-27,126.13,126.85,126,126.22,254996,127.7,127.79,127.63,127.63,64020,128.29,128.37,128.18,128.27,119050,128.1,125.44,128.5,125.44
2026-04-28,128,128.35,127.6,128.31,78178,125.31,125.35,125.28,125.31,151241,125.6,125.68,125.5,125.62,129094,128.8,124.82,128.8,124.82
2026-04-29,125.97,126,125.46,125.65,130828,123.03,123.1,122.96,123.07,168476,123.13,123.19,123.13,123.16,43140,126.98,122.96,126.98,122.96
2026-04-30,123.24,123.25,120.72,121.54,511353,121.32,121.32,121.19,121.23,105552,121.43,121.53,121.43,121.51,95945,123.25,119.12,123.25,119.12
2026-05-04,121.99,122.68,121.6,122.01,172370,120.05,120.14,119.85,120,182251,120.32,120.34,120.2,120.31,34233,123.43,119.59,123.43,119.59
2026-05-05,120.21,120.78,118.41,119.01,180484,120.36,120.38,120.21,120.34,66211,120.45,120.75,120.36,120.75,125706,121.11,118.41,121.11,118.41
2026-05-06,121.81,122.58,121.51,122.46,189484,127.63,127.65,127.53,127.56,113358,127.84,128,127.84,127.94,153789,127.88,121.51,128.0,121.51
2026-05-07,128.31,128.44,127.1,127.71,448725,130.09,130.7,130.09,130.7,236656,131.06,131.06,131,131.05,89071,130.75,126.8,131.4,126.8
2026-05-08,130.99,131.7,130.52,131.3,317650,132.02,132.19,131.97,132.19,160850,131.79,131.8,131.56,131.56,114700,132.76,130.52,132.76,130.52
2026-05-11,130.58,130.82,128.94,130.13,437258,130.35,130.35,130.21,130.21,75752,130.52,130.56,130.39,130.56,84381,131.39,128.94,131.39,128.94
2026-05-12,130,130.66,128.89,130.22,379567,124.28,124.34,124.22,124.27,98012,124.97,125.21,124.77,124.77,127928,130.66,123.55,130.66,123.55
2026-05-13,124,125.26,123.88,124.77,279271,126.35,126.39,126.24,126.36,71346,126.44,126.71,126.44,126.66,151268,127.53,123.83,127.53,123.83
2026-05-14,127,128,126.87,127.56,137148,126.15,126.18,126.07,126.12,84794,126.2,126.2,126,126.01,113776,128.0,125.24,128.0,125.24
2026-05-15,126.5,127.29,126.5,126.8,131471,129.86,129.93,129.79,129.86,115583,130,130.05,129.9,129.91,26093,131.61,125.58,131.61,125.58
2026-05-18,128.95,128.95,127.01,127.28,318726,128.71,128.85,128.65,128.83,104728,128.96,129,128.72,128.75,79578,129.09,125.15,129.09,125.15
2026-05-19,130.84,130.84,129.58,129.83,252777,131.39,131.45,131.36,131.45,110138,131.53,131.7,131.35,131.46,104864,132.7,129.02,132.7,129.02
2026-05-20,130.25,130.36,129.51,130.01,199571,131.77,131.98,131.6,131.9,366466,131.36,131.5,131.2,131.5,811044,136.0,129.51,136.0,129.51
2026-05-21,136.02,137.02,135.5,136,3384414,136.58,136.75,136.51,136.75,294101,136.89,136.9,136.8,136.89,180178,138.4,133.36,138.4,133.36
2026-05-22,137.3,138.5,137.04,138.45,1020709,136.11,136.29,136.07,136.26,216519,136.28,136.3,136.22,136.25,157180,139.01,134.3,139.01,134.3
2026-05-25,137.5,138.46,137,138.42,415118,135.83,135.92,135.77,135.89,106026,136.14,136.25,136.12,136.23,63460,138.75,135.11,138.75,135.11
2026-05-26,136.49,136.62,135.8,135.9,175242,135.88,135.89,135.75,135.78,84522,135.85,136,135.75,135.95,73162,137.65,134.85,137.65,134.85
2026-05-27,136,136.45,135.64,136.02,202073,141.25,141.3,141.11,141.16,329138,142.98,143.25,142.98,143.24,1496322,141.7,134.65,144.19,134.65
2026-05-29,144.46,144.49,142.15,142.73,716040,143.54,145.62,143.54,145.44,4094344,151.02,151.77,148.42,151.05,3715033,145.9,140.08,151.77,140.08
2026-06-01,146.01,146.8,145,145.21,1201719,141.85,141.89,141.77,141.78,178965,141.87,142.37,141.71,142.29,263641,146.8,141.53,146.8,141.13
2026-06-02,141.4,142.46,141.01,141.48,240610,145,145.06,144.97,144.97,129868,144.67,144.9,144.62,144.81,76179,145.18,140.56,145.33,140.56
