date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-10-06,903.7,905.5,890.55,890.55,7430,879.7,879.7,878.75,878.75,249,877.9,879.85,877.5,877.5,1244,905.5,875.1,905.5,875.1
2025-10-07,885.35,885.35,875.7,876.15,2537,873.25,873.25,871.6,872.35,804,871.4,871.4,870,871.2,715,887.65,871.2,887.65,870.0
2025-10-08,875,875.05,870.75,870.75,761,867.6,868.95,867.6,868.85,250,865.9,868.5,865.4,868,1335,877.6,862.0,877.6,862.0
2025-10-09,871.9,871.9,864.7,868.4,1109,865.3,865.6,865.3,865.6,34,865.95,867.25,865.95,867.25,63,874.6,863.0,874.6,863.0
2025-10-10,867.95,871,866.6,866.6,2367,899.2,899.95,898.4,898.85,932,897.85,897.85,896,896,1036,910.95,866.45,910.95,866.45
2025-10-13,895,895,886.6,886.6,1345,899.9,899.9,899.5,899.5,620,898.05,900.1,898,900.1,1660,908.0,879.95,908.0,879.95
2025-10-14,905,905.25,899.15,899.15,1728,900.05,900.05,899.75,900.05,341,899.3,900.05,897.7,897.7,3165,907.6,891.25,907.6,891.25
2025-10-15,899.85,900.5,895.6,896.1,383,900,900.65,900,900.25,2522,900.75,904.8,900.75,903.85,1049,902.7,879.8,910.75,879.8
2025-10-16,903.85,904,900.05,902,668,913.45,913.45,912.05,912.5,2225,911.8,915.85,911.8,914.2,4073,951.0,899.55,951.0,899.55
2025-10-17,913.75,918.4,909.05,914.6,8290,940.65,943.65,940,942.15,4098,940.95,941.15,940,940.2,1181,947.4,909.05,947.4,909.05
2025-10-20,940,940.85,936.9,939.5,3221,925.4,925.5,923.9,925.25,2084,927.9,929.2,923.85,926.55,1380,943.0,923.9,943.0,923.85
2025-10-21,929.95,933.8,929.65,931,629,936,936,934,934,113,936,936,934,934,113,945.0,929.0,945.0,929.0
2025-10-23,934,935.6,932,933.9,1943,935,935.1,935,935.1,766,933.6,934.5,933,934.35,188,942.9,924.0,942.9,924.0
2025-10-24,935.15,935.75,932.55,933.35,658,943.55,948.9,942.45,945.85,8194,945,949.95,945,949,2707,948.9,925.1,949.95,925.1
2025-10-27,950,953.3,948.3,948.55,4907,953,953.05,952.5,952.95,1311,953.05,954.2,953.05,953.1,3673,956.0,935.2,956.0,935.2
2025-10-28,955,955,949.05,950.15,2539,934.05,934.05,930,932.25,2632,932.15,932.95,931.6,932.9,412,959.7,930.0,959.7,930.0
2025-10-29,938,938,934,934.6,182,945.3,946.2,944.4,945.5,246,943.9,943.9,942,943.6,263,948.0,927.55,948.0,927.55
2025-10-30,939.75,939.75,936.55,938.95,323,938.75,938.75,938.75,938.75,88,940.25,940.25,940,940.25,407,944.9,930.05,944.9,930.05
2025-10-31,943.95,944,939.75,939.75,187,922.9,923.75,922.75,923.7,615,925,925.75,923.6,925.75,1102,950.0,910.1,950.0,910.1
2025-11-03,927.5,932.35,927.5,931.45,1194,928.5,928.8,927.35,927.7,977,930.5,930.5,929.8,930.5,241,938.0,919.0,938.0,919.0
2025-11-04,932,933.7,930.9,931.1,120,958.8,959.9,957.75,958.1,1441,959.3,960,959,959,3225,960.0,926.45,960.0,926.45
2025-11-06,915.5,928,905,905,26955,921.4,922.3,921,921.45,2153,910.1,911.9,910,910.75,1794,928.0,876.5,928.0,876.5
2025-11-07,914.95,914.95,900,910.05,1560,936.75,938.05,935.35,935.5,2931,932.3,932.3,929.9,930.25,697,943.45,900.0,943.45,900.0
2025-11-10,925,932.6,924.95,929,4207,945.65,946.7,945.5,945.5,313,948.2,949,948.2,949,457,948.75,923.25,949.0,923.25
2025-11-11,941.4,946.75,941.4,946.55,499,967.45,968.5,966.9,968.45,4294,966.05,967,964.2,964.2,1133,970.0,939.0,970.0,939.0
2025-11-12,965,973.7,964,969.4,5541,971.45,971.45,968.7,970.5,1547,967.2,968.95,967.2,968.95,545,980.8,958.5,980.8,958.5
2025-11-13,970,972.4,968.95,968.95,444,972,972.05,968,968,3392,964.1,964.1,962.05,962.05,1663,985.6,964.0,985.6,962.05
2025-11-14,965,967.85,965,967.7,967,971.05,971.05,969.4,970.4,258,967.8,968,967,967.95,346,974.0,965.0,974.0,965.0
2025-11-17,972.7,972.7,968.05,969.7,2385,994.9,995.85,994.9,995.25,2699,1002,1005,1002,1004.95,3872,997.5,968.05,1005.0,968.05
2025-11-18,1002.1,1012.5,1002,1009.4,4379,1007.7,1009.55,1007.7,1008.95,1941,993.5,996.35,993.1,995.85,810,1012.5,981.55,1012.5,981.55
2025-11-19,997,997.8,992.25,997.15,2363,988.1,988.85,986.85,987.35,2767,986.35,986.35,984,985.95,528,998.9,983.65,998.9,983.65
2025-11-20,993.9,995,991,992.9,894,1000.45,1001.65,1000.45,1001.4,212,995.65,995.65,990.1,994.9,1091,1002.0,991.0,1002.0,990.1
2025-11-21,997,998.15,996.05,997.25,640,985.6,985.75,980.85,982.35,1049,981.15,982.15,980.55,981.05,821,1001.6,980.85,1001.6,976.8
2025-11-24,984.9,990,980.75,982.3,1573,1056.6,1060,1055.4,1059,49235,1053.95,1063.75,1052,1057,58073,1074.0,980.0,1074.0,980.0
2025-11-25,1047,1047,1036,1036,8727,1028.55,1029,1027.4,1027.6,2147,1028.65,1029,1028.5,1028.95,733,1047.0,1026.25,1047.0,1026.25
2025-11-26,1027.6,1027.6,1015.95,1021.85,3686,1024.9,1029.1,1024.9,1027.55,1774,1027.3,1029.95,1026.95,1028.75,509,1036.7,1005.0,1036.7,1005.0
2025-11-27,1030.95,1031.15,1025,1027.95,1534,1022.55,1023.6,1022.55,1022.8,256,1022.9,1024,1022.9,1023.95,1057,1034.35,1019.2,1034.35,1019.2
2025-11-28,1025,1029.45,1022.7,1022.95,3102,1020.45,1020.45,1017.9,1019,1140,1020.05,1020.5,1018.85,1020.45,672,1033.0,1017.9,1033.0,1017.0
2025-12-01,1031,1074,1031,1059.8,15926,1057.4,1057.4,1054.7,1054.7,3164,1058.9,1058.9,1055,1058,1337,1074.0,1025.8,1074.0,1025.8
2025-12-02,1060.1,1062.9,1054.1,1054.1,2968,1068,1068,1066.9,1067,1569,1064,1064,1063.3,1063.3,714,1073.4,1050.0,1073.4,1050.0
2025-12-03,1066.8,1071.5,1057.7,1058.6,2269,1043.5,1043.5,1041.5,1042.9,808,1045.2,1045.2,1040,1040,1008,1071.5,1031.0,1071.5,1031.0
2025-12-04,1037.5,1040.4,1033,1035.8,1598,1054,1054,1053.8,1054,710,1049.8,1054.2,1049.8,1052.4,595,1054.8,1032.1,1054.8,1032.1
2025-12-05,1052,1055.1,1048.8,1052,1378,1026.3,1028.5,1025.8,1028.3,2471,1029,1029.3,1025,1027.3,1129,1055.4,1017.4,1055.4,1017.4
2025-12-08,1032,1038.5,1031.2,1038.5,3203,1030,1030,1026,1027,1293,1026.1,1026.1,1025.7,1026.1,1009,1055.0,1014.1,1055.0,1014.1
2025-12-09,1028.3,1031,1017.8,1020.6,1965,1008.4,1008.4,1007.6,1008,892,1002,1009.9,1002,1002.5,681,1031.0,989.8,1031.0,989.8
2025-12-10,1000,1008,997.6,1008,3097,993.9,993.9,992.8,993.6,150,992,993.9,988.5,993.9,650,1021.6,992.8,1021.6,988.5
2025-12-11,1000,1004.9,988.3,993.3,1639,995.7,1001.8,995,1001.8,3120,999.9,999.9,994,994,631,1004.9,982.5,1004.9,982.5
2025-12-12,1000.9,1008.3,998.8,1008.3,1731,994,994.2,993.2,993.6,1348,999.7,1005,999.3,1000.6,1088,1017.5,993.1,1017.5,992.0
2025-12-15,999.2,1009.8,999.2,1009.5,901,1009.7,1009.9,1009,1009.1,623,1010,1010,1009.9,1010,813,1011.9,999.2,1011.9,999.2
2025-12-16,1010,1010,1001.4,1004,1384,990.7,991.1,989,990.7,1228,991.8,993,990.4,993,837,1010.0,989.0,1010.0,986.1
2025-12-17,991.9,1000.1,991.9,994.8,1323,993.2,994,992.4,992.4,1377,992.5,999.9,992.5,999.9,413,1009.6,991.3,1009.6,991.2
2025-12-18,1002.9,1002.9,985.6,986.4,1422,986,986,983.6,984,1109,977.5,977.5,977,977.1,290,1002.9,955.6,1002.9,955.6
2025-12-19,983.9,986.5,980.2,986.5,1548,1006.6,1006.6,1004,1004,6340,1010,1010,991.1,991.1,111286,1010.3,975.0,1017.6,975.0
2025-12-22,1007.7,1007.7,1002.9,1007,787,1009.3,1009.3,1008.6,1009.3,304,1005,1008.4,1005,1008.3,491,1010.5,992.9,1010.5,992.9
2025-12-23,1015.8,1015.8,1005.6,1009.5,2564,987.1,987.1,984.9,985.7,1274,985.6,985.6,985.2,985.2,362,1015.8,978.4,1015.8,978.4
2025-12-24,990,990.1,981.9,987.5,830,968.8,968.9,968.8,968.9,679,972.2,972.6,967,969.1,693,990.1,967.2,990.1,967.0
2025-12-26,973,973,962.8,966.1,728,993,994,992.6,993.7,1282,988.8,988.9,986,987.9,886,1002.8,962.8,1002.8,962.8
2025-12-29,988,988,965,965,4642,962.4,964.6,961.4,964.6,1651,966.9,967.8,966.9,967.8,618,988.0,945.1,988.0,945.1
2025-12-30,967.9,967.9,956.2,956.2,1779,1040.1,1049.7,1040.1,1045.5,35933,1039.9,1040,1036,1038.7,4668,1049.7,945.0,1069.0,945.0
2025-12-31,1031.1,1032.5,1020.8,1020.8,7305,1015.9,1015.9,1012.9,1013.6,2682,1009,1010.2,1005,1006.1,499,1032.5,992.4,1032.5,992.4
2026-01-01,1008,1018.9,1008,1008.5,910,997.3,997.3,992.5,996.4,2682,996.4,997.1,993.3,995,484,1018.9,992.5,1018.9,992.5
2026-01-02,999,1004.9,999,1004.9,394,991.3,991.8,990.8,990.9,1097,990.4,991.3,990.4,991.3,308,1004.9,990.0,1004.9,988.6
2026-01-05,992.1,995.5,990,995.5,382,972.8,973.2,972.2,972.2,1877,975.4,975.4,972,975,2163,995.8,971.0,995.8,968.0
2026-01-06,980,981.3,976,977.6,1097,969.3,970.6,969.3,970.2,496,966.4,968.6,966,968.6,430,981.3,965.8,981.3,965.8
2026-01-07,974,975.9,963,971.1,2734,1006.7,1006.7,1003.2,1006,2812,1016.9,1018.8,1006.1,1013.5,3275,1010.3,963.0,1020.0,963.0
2026-01-08,1000,1002.7,993.5,995.5,2361,974.5,974.8,973.1,974.8,1125,977.4,978.8,974.1,974.2,366,1002.7,967.7,1002.7,967.7
2026-01-09,976.1,979.9,971.9,971.9,581,952.6,952.6,950.1,951.6,902,949.9,950.9,947.1,949,365,979.9,950.1,979.9,947.1
2026-01-12,943.9,943.9,936.4,938.7,848,924,925.6,923,923.9,1010,926.1,926.8,919.3,926.5,703,943.9,911.0,943.9,911.0
2026-01-13,930,956.9,923.1,926.4,1317,959.8,961.9,956.3,961.8,2740,952.5,954.9,951.2,954.9,514,963.0,918.0,964.0,918.0
2026-01-14,958,958,952.1,953.9,316,951.4,953.9,951.3,953.9,1758,943.3,950,943,943,438,958.0,931.0,958.0,931.0
2026-01-16,951.5,951.5,943.5,943.5,359,945,945,943.3,943.6,86,941.3,942.5,941.3,942.5,255,957.3,934.6,957.3,934.6
2026-01-19,940,945,935.3,938.1,609,934.1,934.1,932.1,933.3,1375,935,935.1,935,935,746,945.0,913.1,945.0,913.1
2026-01-20,935,937.9,927.2,929.8,999,909.8,909.8,906.8,908.1,1166,898.8,905.8,895.7,903,920,937.9,902.0,937.9,894.1
2026-01-21,905.6,905.6,900,900,409,938,938,937.9,937.9,612,938,938,937,937,203,945.0,879.5,945.0,879.5
2026-01-22,939.9,943.8,933.6,935.8,700,961,962.6,959.6,962.6,911,962.4,963.6,961.5,962,210,964.2,931.3,966.5,931.3
2026-01-23,961.3,961.8,952,954.8,567,935.6,935.9,933.9,933.9,722,941.6,941.8,939.8,940,927,964.3,933.9,964.3,931.2
2026-01-27,941,941,931.1,934.3,606,991.4,997.5,991.4,992.8,3749,992.5,993.4,992.3,992.5,650,999.2,911.5,999.2,911.5
2026-01-28,993,993.1,970,989.7,2766,971.4,972.3,966,971.8,1395,969.7,971,969.5,970.1,386,993.1,966.0,993.1,964.1
2026-01-29,968,970.2,967.1,970.2,482,964.1,964.3,961.3,963.6,800,961.6,961.6,960.9,961.2,110,970.7,947.8,970.7,947.8
2026-01-30,964.8,964.8,954.9,957.9,255,1003,1005,1001.6,1005,1049,1002.9,1003,1000,1000,1183,1023.0,946.5,1023.0,946.5
2026-02-01,1001.8,1004.9,996,996,183,975,975.1,975,975,323,978,989.8,978,978.3,244,1007.2,975.0,1007.2,975.0
2026-02-02,994.6,1000.8,987.1,989.8,311,994.2,996,992.7,994.7,806,987.9,989,987.9,988.9,987,1015.0,962.3,1015.0,962.3
2026-02-03,1004,1015.7,1004,1008.8,918,994.8,995.2,991.2,995.2,643,989.9,990,988.8,989.9,1070,1015.7,990.0,1015.7,985.6
2026-02-04,992.8,993.9,984.9,991.6,767,963.5,964.9,963.4,963.4,974,963.1,965,963,963,370,994.0,959.0,994.0,959.0
2026-02-05,967.9,972.4,964.5,968.2,651,967,967,963.5,966.4,1019,972.6,972.9,969.5,972.9,449,980.4,962.0,980.4,962.0
2026-02-06,961.9,962.5,955.9,955.9,413,977,978,975.5,978,903,972.7,976.7,972.7,973.9,179,982.3,936.9,982.3,936.9
2026-02-09,970,980.9,970,979.2,672,977.9,980,977.9,978.5,1005,978.6,980,973.8,975,1198,981.8,963.2,981.8,963.2
2026-02-10,984.1,984.4,968.3,976.5,1672,978,978,977.4,977.4,287,978.8,978.9,976.5,976.5,273,984.4,968.3,984.4,968.3
2026-02-11,981,990,972.5,978.5,1778,979.6,980,976,976.3,823,979.9,979.9,976.8,976.8,48,990.0,970.0,990.0,970.0
2026-02-12,975.1,979.6,975.1,977,13,971.6,975.5,971.6,975.4,61,973.5,973.5,970.8,970.9,55,979.6,965.2,979.6,965.2
2026-02-13,962,964.5,956.5,961.3,3314,956.1,957,956,956.8,40,958.9,958.9,956.9,956.9,192,964.5,950.0,964.5,950.0
2026-02-16,953,953.4,944.5,948.7,352,937.1,937.1,933.3,936.1,605,938.8,939,937.4,939,556,955.9,932.9,955.9,932.9
2026-02-17,937.4,937.4,930.2,930.6,454,959.4,959.4,957.1,958.6,254,956.6,956.6,955,955.6,477,961.9,927.1,961.9,927.1
2026-02-18,956.2,958.9,952.2,953,646,949.8,949.8,949.5,949.5,104,949.7,949.7,947.7,948.9,209,958.9,944.0,958.9,944.0
2026-02-19,950.7,956.9,945,945.9,197,932,932,930.1,930.1,661,934,939.9,931.1,939.9,350,956.9,930.0,956.9,930.0
2026-02-20,935,936.8,930.2,930.2,296,946.6,947.5,946.1,947.5,318,950,950.2,950,950.1,163,948.6,928.4,954.0,928.4
2026-02-23,948.4,960,946.6,949.2,778,954,954,949.1,949.7,2427,953,953.1,953,953,1070,960.0,930.7,960.0,930.7
2026-02-24,940.9,941,938,940,1117,935,935,933.4,933.5,130,932.8,933.5,931,931.3,262,941.0,923.4,941.0,923.4
2026-02-25,935.9,937.5,935,936.5,384,932.7,933,929.8,932.5,481,932.8,932.8,931.7,932.3,337,939.6,924.7,939.6,924.7
2026-02-26,933,939,933,933.1,65,940.7,941.5,938.8,938.8,169,938.1,942.1,935.7,942.1,468,943.0,926.8,943.0,926.8
2026-02-27,935,939,934.9,938.1,254,890.9,892.5,890.6,890.8,1808,891.5,892.5,889.6,890,7342,939.0,880.6,939.0,880.6
2026-03-02,865,887.5,861,877,2808,854.8,854.8,849.1,852.8,1090,854.8,854.8,840.25,844.7,7905,887.5,844.9,887.5,840.25
2026-03-04,840,841,825.15,825.15,1018,860.1,861.2,860,861.2,223,858.65,859.25,857.15,857.6,499,868.7,815.0,868.7,815.0
2026-03-05,859,860,850,850.8,836,843.4,844.15,842.3,843.4,636,841.9,842,836.5,840,581,860.0,826.05,860.0,826.05
2026-03-06,831,840,831,837.2,340,828.05,829,828.05,828.9,764,829.45,829.9,829.45,829.9,224,843.95,828.0,843.95,825.0
2026-03-09,800,820,799,810.9,504,835.4,836.2,835.4,835.55,1123,838.7,839,833.05,836.45,1383,844.8,785.1,844.9,785.1
2026-03-10,838.9,846,838,840.05,2249,881.4,881.45,879.05,880.95,1800,887.9,888,887.85,887.9,524,882.8,826.8,889.0,826.8
2026-03-11,880,886,877.85,886,338,863.75,863.75,863.6,863.75,111,862.05,864.8,860,860,169,887.5,860.15,887.5,860.0
2026-03-12,864.45,867.95,850.8,850.8,793,858.9,858.95,857.55,858.8,67,858.95,858.95,858.05,858.1,346,867.95,837.45,867.95,837.45
2026-03-13,852,852,843.35,847.7,100,829.75,829.75,828.25,828.65,92,832.5,832.5,830.55,830.65,141,852.0,825.0,852.0,825.0
2026-03-16,825,825,821.85,824.1,761,840,840,839.95,840,287,840,840,839.85,839.85,366,844.9,814.05,844.9,814.05
2026-03-17,840,844.3,833.8,833.8,429,840,840,839.95,839.95,126,840,840,838.05,840,393,856.75,832.35,856.75,832.35
2026-03-18,841,850,841,845.2,595,866.45,866.45,861.5,861.5,49261,857.9,858,856.2,857,8058,955.0,841.0,955.0,841.0
2026-03-19,859.5,859.5,840,847.8,20638,847.95,849.3,847,847,4168,837,838.3,836.8,837.55,1871,874.35,840.0,874.35,832.5
2026-03-20,843,847.7,836.85,843.5,5322,813.25,813.25,810.8,811.5,3287,811.95,813.55,811.95,813.55,3318,848.7,805.05,848.7,805.05
2026-03-23,807.1,807.1,792,792.2,3123,804.95,805,802.6,803.85,2429,795.6,796.2,793,793,5774,826.95,782.1,826.95,782.1
2026-03-24,807.9,807.9,789.3,792.1,7361,815,815,814.55,815,338,816.95,818,816.95,817,603,818.0,775.1,822.95,775.1
2026-03-25,817.5,817.6,811.3,814.6,878,836.8,837.5,836.05,836.15,612,833.6,835,833.6,833.75,445,846.5,811.3,846.5,811.3
2026-03-27,835,835,827,829.7,3029,817.85,818,816.55,816.8,3616,817.95,818,816.95,818,1029,836.45,806.1,836.45,806.1
2026-03-30,806,813.45,798.45,801.8,2135,789.45,791.1,789.45,789.95,229,785,786.5,785,785.25,604,818.4,776.0,818.4,776.0
2026-04-01,814,814.95,800.1,809.6,1359,821.2,823.1,820.3,821.1,649,824.5,824.85,822.3,824.85,677,828.4,800.1,828.4,800.1
2026-04-02,814.95,814.95,794.4,794.4,1183,822.65,823.85,822.65,822.85,1143,819.25,819.25,816.15,818.15,419,824.0,790.75,824.0,790.75
2026-04-06,815,821.3,815,821.3,311,818.65,820.4,818.35,819.85,328,819,820,818.05,820,1091,825.0,799.1,825.0,799.1
2026-04-07,816,819,809.65,809.65,454,807.35,807.35,805,806.2,517,804.8,807,804.8,806.95,222,819.0,802.65,819.0,801.7
2026-04-08,838,838,827.75,827.75,1433,853.05,854.35,852.65,854.3,344,854.35,855.9,853,854,319,860.8,827.75,860.8,827.75
2026-04-09,860.05,860.05,848.5,850.35,908,859.95,859.95,857.8,858.8,485,856.95,859.8,856.15,859.55,448,869.7,844.85,869.7,844.85
2026-04-10,868.95,869,864.05,868.85,299,871.7,871.7,869.7,870.85,532,868.95,868.95,867.55,868.95,385,879.9,864.05,879.9,864.05
2026-04-13,859,859,855,855,632,828.2,828.2,826.1,827.75,3240,828.75,828.75,828,828.5,2241,859.0,826.0,859.0,826.0
2026-04-15,834,848.8,831.7,841.45,9657,844,844.75,843,844.4,5467,849.4,852,849.4,850.05,4225,859.8,831.7,859.85,831.7
2026-04-16,850.2,860,850.2,858.4,2096,850.4,850.4,848.5,849.75,835,848.8,848.8,848.05,848.05,509,860.0,848.0,860.0,848.0
2026-04-17,855,855.05,851,854,1654,851.25,851.25,849.75,849.75,1792,852.25,852.7,852.25,852.7,713,858.8,833.85,858.8,833.85
2026-04-20,851.25,854.15,848.45,852.4,968,843.55,844.95,842.4,843.55,477,841,841.55,839.45,841.55,369,855.7,839.7,855.7,839.0
2026-04-21,843.75,849.7,842.8,847.25,759,855.65,856.2,852.25,854.35,3574,853,855.9,852.1,855.8,1403,861.85,842.8,861.85,842.8
2026-04-22,858.85,858.85,853.9,857.85,1,859.8,860,859.55,859.9,213,863.3,863.65,863.3,863.55,194,864.95,853.9,864.95,853.9
2026-04-23,860,863,859.55,861,529,854,854.8,852.05,854.8,1187,853.45,855.1,851.05,855.05,344,869.8,852.05,869.8,851.05
2026-04-24,854.2,869.35,854.2,861.35,1313,835.7,835.7,832.65,833,815,833,836.45,832.1,836.45,479,869.35,832.1,869.35,831.0
2026-04-27,835.95,839.65,835.95,837.65,164,855.7,857,855.45,855.9,551,854.55,855,850.75,855,2347,858.0,835.95,858.0,835.95
2026-04-28,850,855.6,850,854.5,221,866.6,867.2,865.3,866.5,3135,866.5,867,866.5,867,180,868.4,850.0,868.4,850.0
2026-04-29,876,877,871.7,874.2,1585,848.75,849.65,847.6,849.1,1056,852.95,857.8,850.3,851.35,688,887.2,846.5,887.2,846.5
2026-04-30,852.9,863.85,852.5,853.55,660,836.3,836.75,835.25,836.75,915,835.6,837.35,834,834,1077,863.85,826.0,863.85,826.0
2026-05-04,844.55,848.5,844.5,847.55,227,843.55,843.95,840.55,842.25,2955,847.95,851.35,847.95,851.35,2187,852.25,822.8,852.25,822.8
2026-05-05,849.95,856,842,843.45,918,841.75,841.95,840,840.95,1861,842,842,838,838,3308,856.0,831.5,856.0,831.5
2026-05-06,845,848.65,844.05,846.15,849,840.45,841.2,840.4,840.4,371,840.15,841.95,840.15,840.7,557,849.25,833.05,849.25,833.05
2026-05-07,849.9,854,847.95,850.75,1454,844.1,846.35,844.1,846.35,948,845.3,846.45,844.55,844.55,1407,857.35,843.0,857.35,843.0
2026-05-08,846,851.95,846,846.25,406,836.3,836.35,836.25,836.35,463,835.05,836.9,835,835,758,852.2,835.0,852.2,835.0
2026-05-11,836.1,836.3,830.25,830.25,884,831.9,831.9,829,830.65,3806,830.85,832.8,830.85,830.9,335,839.0,825.55,839.0,825.55
2026-05-12,835,835,830.25,830.25,174,813.3,813.3,812,812.9,316,811.7,813,808,808.15,740,835.1,808.0,835.1,807.4
2026-05-13,808,816.75,808,816.75,1491,813.6,813.6,811.3,811.3,1844,822.9,822.9,820,820,6692,824.05,798.6,824.05,798.6
2026-05-14,821.95,821.95,818.95,820.8,122,819.7,822.65,818.6,819.6,1360,818.65,822.65,818.6,818.65,781,828.8,803.3,828.8,803.3
2026-05-15,828,828,820.2,821.55,190,822.3,822.95,821.05,821.15,1245,821,821,820.5,821,402,828.0,805.55,828.0,805.55
2026-05-18,815.15,815.2,811,811,1285,802.75,802.75,799.6,799.9,3735,795.5,798,795.5,797.85,838,815.2,793.95,815.2,793.95
2026-05-19,800.5,801.6,798.5,800.75,1356,838.85,838.85,837.5,837.5,1206,831.45,831.45,831,831.1,1242,845.95,796.4,845.95,796.4
2026-05-20,835.45,835.45,825,825,611,829,829,827.8,828.95,80,826.9,828.4,826.85,827.35,396,835.45,820.8,835.45,820.8
2026-05-21,834.5,835.5,833,833.15,567,851.95,852,851,851,340,850.1,851,849.95,849.95,145,860.95,832.15,860.95,832.15
2026-05-22,854,858.25,853.85,858.25,1454,858.3,858.85,857.95,858.8,180,853.1,856.35,851,854,782,871.4,852.1,871.4,851.0
2026-05-25,856.05,863.3,856.05,860.8,845,853.65,853.65,852.3,853.55,290,852.75,853,852.75,853,158,866.0,850.2,866.0,850.2
2026-05-26,855.05,858.6,855.05,855.05,167,891.75,892.2,890,890.35,1629,892.05,892.3,891.95,891.95,1231,896.9,853.05,896.9,853.05
2026-05-27,895.7,900,895,899,2579,915.4,919.5,912.5,919.5,4941,927.9,927.9,924.6,926.8,1963,950.35,892.0,950.35,892.0
2026-05-29,946.25,946.25,926.15,931.2,7312,906,906.95,899.3,904.5,2084,892.6,894.9,890,890,1589,946.25,890.0,946.25,890.0
2026-06-01,902.6,905.45,896.05,896.05,3123,901.15,901.2,901,901.2,609,899,899,896,898.6,1373,905.45,876.55,905.45,876.55
2026-06-02,887,892.5,885,885,401,898.6,899.05,896.95,899.05,2022,899.45,899.45,899,899,292,904.45,872.0,904.45,872.0
2026-06-03,906.35,920.95,906.35,908,10550,904,904,903.9,903.95,1681,903.25,905.35,899,901.85,2027,920.95,883.05,920.95,883.05
2026-06-04,898.55,903.45,894,894.4,543,891.4,891.4,890.6,891.4,79,890.05,891.8,889.05,890.15,676,903.45,882.0,903.45,882.0
2026-06-05,892,898,890,890.8,1412,904.5,904.65,904,904.5,559,904,904,904,904,487,905.95,883.35,905.95,883.35
2026-06-08,890,895,878,881.7,1420,877.05,877.05,875,875.2,1308,870.6,872,870.25,872,572,895.0,875.0,895.0,870.25
2026-06-09,877,878.95,871,871,826,881.65,881.65,881.3,881.3,921,882.95,886.45,882.05,885.5,552,884.95,870.75,886.45,870.75
2026-06-10,889,889.05,882.9,883.6,929,870.1,870.1,868.35,868.35,39,868.15,869.1,868.15,869.1,176,889.05,868.25,889.05,866.25
2026-06-11,869.05,869.05,857.5,861.95,1036,861,861,858.7,859.9,390,859.9,862,857.4,862,791,871.45,857.35,871.45,857.35
2026-06-12,875,875.7,870,870,344,881.7,883.95,879.2,879.2,1336,885.95,886.85,885.95,886.45,147,886.0,869.55,887.15,869.55
2026-06-15,897.9,899,891.1,896.7,191,893.4,893.4,890,890.1,799,891.8,894.4,888.75,888.75,182,905.0,889.15,905.0,888.05
2026-06-16,901,901,893,893,512,887.2,887.85,886,887.85,237,886,887.15,883.8,883.8,678,901.0,882.0,901.0,882.0
2026-06-17,890,890,882,884.45,210,884.6,885.1,883.5,885.1,77,883.6,883.6,881.95,882.8,152,896.0,880.1,896.0,878.4
2026-06-18,885,886.95,875.15,875.15,847,860.95,861.45,860.45,861,1018,861,861,860.05,860.25,624,886.95,858.0,886.95,858.0
2026-06-19,861,863.6,857,857,1354,846.95,846.95,844.75,845.05,2013,845,845,844.6,845,715,863.6,840.0,863.6,840.0
2026-06-22,851.2,851.7,845.2,849.3,1548,861.55,862,861.55,861.85,191,863.25,863.3,860,860,524,864.95,845.2,864.95,845.2
2026-06-23,870.5,870.5,857.85,859,417,862.3,862.35,861.95,862.35,514,861.2,861.2,857.05,859.55,831,882.0,840.2,882.0,840.2
2026-06-24,864.95,864.95,860.2,862.2,281,858.6,858.6,856.3,857.55,406,857.3,857.95,855.05,855.05,414,869.4,853.7,869.4,853.7
2026-06-25,858.95,862.35,858.95,860.6,89,897.95,897.95,896.55,897.4,2688,903.5,903.6,902.65,903.5,2373,904.95,858.95,904.95,858.95
2026-06-29,908.85,916.25,904.55,916.25,5735,835.1,835.1,833.6,833.6,16277,840.05,842.8,840,842.8,25671,917.0,833.6,917.0,830.2
2026-06-30,844,851.4,842.95,851.4,2846,850.25,850.85,850.1,850.1,496,850.15,850.15,847.05,847.75,535,860.15,841.0,860.15,841.0
2026-07-01,855.2,859.45,854.05,859.45,382,855.2,856.05,855,855.05,413,855.15,856,854.1,855.5,370,864.0,850.6,864.0,850.6
2026-07-02,859,859,855.25,856.5,469,888.85,889.45,888.8,889.15,3006,887,889.95,887,889.9,1558,892.95,855.25,892.95,855.25
2026-07-03,892,892,888.35,888.35,380,871.15,872.4,871.15,871.6,245,873,874.3,873,873.2,348,892.0,871.05,892.0,871.05
2026-07-06,882,882,873.55,875,475,872.25,872.35,871.1,871.75,180,872.3,872.95,869.5,872.6,1759,882.0,855.2,882.0,855.2
2026-07-07,872,872,870.05,871.9,59,870.7,870.7,870,870.5,262,870.1,871.9,870,871.9,396,879.8,866.5,879.8,866.5
2026-07-08,870,872.75,867.5,868.45,1019,877.5,878.85,877.5,878.85,312,879.8,880.85,878,878.95,1199,903.0,866.5,903.0,866.5
2026-07-09,878.95,878.95,876.45,876.45,329,890.6,890.75,890.55,890.55,214,892,894,890.9,890.9,1468,897.5,876.05,897.5,876.05
