date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-07-20,26515,26515,26400,26450,78,26800,26825,26800,26825,54,26915,26920,26885,26885,100,27125.0,26400.0,27125.0,26400.0
2026-07-21,26790,26995,26785,26955,216,27250,27260,27245,27255,179,27250,27250,27220,27245,127,27270.0,26785.0,27280.0,26785.0
2026-07-22,27245,27245,27005,27140,129,26720,26720,26695,26720,87,26725,26725,26675,26700,148,27245.0,26620.0,27245.0,26620.0
2026-07-23,26605,26790,26605,26695,192,26815,26815,26790,26795,351,26840,26885,26840,26880,218,27135.0,26605.0,27135.0,26605.0
2026-07-24,26575,26820,26565,26820,414,26745,26750,26720,26720,75,26685,26710,26685,26705,26,27000.0,26425.0,27000.0,26425.0
2026-07-27,26960,26965,26780,26785,155,26880,26910,26880,26880,184,26810,26810,26745,26750,156,27040.0,26620.0,27040.0,26620.0
2026-07-28,26755,26945,26755,26945,153,26950,26990,26935,26990,958,26850,26910,26850,26910,138,27050.0,26680.0,27050.0,26680.0
2026-07-29,26800,26875,26700,26820,83,26810,26815,26785,26800,88,26765,26765,26750,26765,48,27125.0,26700.0,27125.0,26700.0
2026-07-30,26705,26800,25940,26725,255,26420,26455,26420,26445,72,26475,26490,26440,26475,135,26800.0,25940.0,26800.0,25940.0
2026-07-31,26500,26500,26280,26370,191,25965,25985,25940,25940,667,26120,26125,26100,26100,591,26500.0,25500.0,26500.0,25500.0
2026-08-03,26150,26655,26110,26560,1155,26840,26885,26755,26815,303,26840,26885,26755,26815,303,26920.0,26110.0,26920.0,26110.0
2026-08-04,27000,27005,26600,26770,479,26945,26950,26860,26950,79,26945,26950,26860,26950,79,27040.0,26600.0,27040.0,26600.0
2026-08-05,27010,27200,26880,27200,612,26805,26815,26790,26790,48,26805,26815,26790,26790,48,27550.0,26730.0,27550.0,26730.0
2026-08-06,26915,26920,26740,26740,169,26365,26395,26350,26395,102,26365,26395,26350,26395,102,26920.0,26170.0,26920.0,26170.0
2026-08-07,26355,26355,26175,26225,250,26080,26095,26060,26095,29,26080,26095,26060,26095,29,26355.0,26020.0,26355.0,26020.0
2026-08-10,26180,26185,25925,25925,533,26065,26080,26025,26025,21,26065,26080,26025,26025,21,26355.0,25905.0,26355.0,25905.0
2026-08-11,26135,26135,25970,26070,229,25490,25510,25490,25510,110,25490,25510,25490,25510,110,26135.0,25450.0,26135.0,25450.0
2026-08-12,25470,25470,25365,25425,131,25460,25475,25410,25410,49,25460,25475,25410,25410,49,25480.0,25150.0,25480.0,25150.0
2026-08-13,25570,25575,25505,25505,76,25115,25120,25075,25075,105,25115,25120,25075,25075,105,25575.0,25050.0,25575.0,25050.0
2026-08-14,25260,25300,25005,25030,382,24710,24750,24700,24700,132,24710,24750,24700,24700,132,25300.0,24600.0,25300.0,24600.0
2026-08-17,24790,24790,24645,24670,123,24650,24695,24545,24545,682,24650,24695,24545,24545,682,24790.0,24410.0,24790.0,24410.0
2026-08-18,24625,24805,24595,24770,278,24740,24740,24700,24700,132,24740,24740,24700,24700,132,24935.0,24545.0,24935.0,24545.0
2026-08-19,24700,24700,24425,24450,386,24260,24320,24250,24300,306,24260,24320,24250,24300,306,24700.0,24150.0,24700.0,24150.0
2026-08-20,24700,24700,24305,24460,594,24285,24295,24265,24285,192,24285,24295,24265,24285,192,24700.0,24245.0,24700.0,24245.0
2026-08-21,24295,24295,24185,24235,264,24195,24225,24195,24225,28,24195,24225,24195,24225,28,24355.0,24070.0,24355.0,24070.0
2026-08-24,24365,24365,24195,24255,258,23980,24025,23965,23965,216,23980,24025,23965,23965,216,24365.0,23880.0,24365.0,23880.0
2026-08-25,24045,24115,24020,24020,534,24455,24500,24400,24495,534,24455,24500,24400,24495,534,24500.0,24005.0,24500.0,24005.0
2026-08-26,24575,24735,24510,24670,955,24850,24870,24825,24825,114,24850,24870,24825,24825,114,25255.0,24510.0,25255.0,24510.0
2026-08-27,24825,24910,24800,24840,167,24450,24450,24435,24435,110,24450,24450,24435,24435,110,24945.0,24425.0,24945.0,24425.0
2026-08-28,24480,24485,24305,24305,163,23990,23995,23940,23940,103,23990,23995,23940,23940,103,24485.0,23900.0,24485.0,23900.0
2026-08-31,23950,23990,23795,23840,640,23740,23750,23715,23750,159,23740,23750,23715,23750,159,23990.0,23700.0,23990.0,23700.0
2026-09-01,23605,23785,23600,23745,388,23465,23480,23425,23480,120,23465,23480,23425,23480,120,23800.0,23310.0,23800.0,23310.0
2026-09-02,23450,23450,23135,23150,321,23625,23635,23555,23555,49,23625,23635,23555,23555,49,23670.0,23060.0,23670.0,23060.0
2026-09-03,23680,23730,23605,23640,19,23910,23910,23855,23895,70,23910,23910,23855,23895,70,24050.0,23575.0,24050.0,23575.0
2026-09-04,23850,23990,23800,23850,121,23975,23995,23950,23995,87,23975,23995,23950,23995,87,24140.0,23780.0,24140.0,23780.0
2026-09-07,23855,23920,23835,23855,166,23565,23650,23565,23650,88,23565,23650,23565,23650,88,23920.0,23380.0,23920.0,23380.0
2026-09-08,23500,23530,23405,23475,134,23195,23280,23170,23280,180,23195,23280,23170,23280,180,23560.0,23130.0,23560.0,23130.0
2026-09-09,23160,23240,23115,23200,172,22935,22945,22925,22945,68,22935,22945,22925,22945,68,23240.0,22900.0,23240.0,22900.0
2026-09-10,22910,22990,22820,22820,258,22795,22855,22785,22855,69,22795,22855,22785,22855,69,22990.0,22700.0,22990.0,22700.0
