date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-23,990,990.3,985.45,985.7,2422,972.6,972.9,971,972.6,2256,972,973.4,972,973.4,443,990.3,962.3,990.3,962.3
2025-09-24,972,974.45,968.8,971.55,3516,974.85,976.05,974.35,974.35,1368,970.1,970.1,969.25,969.5,918,993.0,965.0,993.0,965.0
2025-09-25,972,975,971.05,972,4385,965,967.65,965,966.85,1574,966.2,966.2,964.1,965.9,1116,982.9,964.0,982.9,964.0
2025-09-26,966.5,968.45,962,966.75,4054,941.1,942.05,940.45,941,2572,940,941.35,939.75,940,294,968.45,936.8,968.45,936.8
2025-09-29,945.95,945.95,939.1,941.85,3523,903.2,905.05,901.55,902.75,24109,897.7,902.75,897.7,902.7,5767,952.85,901.55,952.85,894.1
2025-09-30,909,914.7,909,911.65,4060,893.55,894,893,893.95,1616,892.3,894.35,892,894.35,1861,918.05,887.5,918.05,887.5
2025-10-01,894.9,896.4,893.3,894.9,3632,885.05,885.95,885,885.9,978,886.25,888,886.25,888,1372,896.7,875.25,896.7,875.25
2025-10-03,890,891.95,888.45,889,2510,901.7,901.9,900.35,901.7,2066,900.45,900.5,899.6,900,1389,904.1,887.1,904.1,887.1
2025-10-06,901,903.3,900.05,902,4725,897.95,898,897.2,897.75,1203,898.3,898.3,897.95,897.95,2099,908.0,896.05,908.0,896.05
2025-10-07,902,902.5,897.95,897.95,2513,894.25,894.8,894.25,894.8,360,895.4,895.9,895.4,895.8,804,906.45,891.5,906.45,891.5
2025-10-08,897,898.7,895,895,1154,891.15,892.35,891.1,891.85,561,891.5,891.5,890,890.95,1786,911.65,891.0,911.65,890.0
2025-10-09,893.6,895.7,891.9,895.15,2294,890,890.95,889.9,890.35,428,888.35,888.9,887.3,888.85,1083,895.7,885.9,895.7,885.9
2025-10-10,888.9,888.9,882.25,882.25,1784,891.25,891.65,891.1,891.65,489,892.85,893.2,892.55,893.2,1733,898.4,882.25,898.4,882.25
2025-10-13,891.8,891.8,886.75,888.1,1242,881.1,881.85,881.05,881.2,329,881.55,883.9,881.55,883.85,744,891.8,880.0,891.8,880.0
2025-10-14,887.2,887.2,882.7,885.65,2643,869.8,871.3,868.8,871.2,1560,870.7,871.45,870.7,871.25,1504,888.35,868.8,888.35,868.8
2025-10-15,874.1,875.95,871.9,872.3,2637,882.55,882.95,882.35,882.65,810,884.05,884.05,883.8,884.05,1341,885.0,865.0,886.0,865.0
2025-10-16,885,890.8,883,888.75,3710,906.7,906.7,905.55,906.15,1862,901.55,901.55,901,901.45,1068,924.0,883.0,924.0,883.0
2025-10-17,905,905,899,899.45,3985,892,892.25,891.3,891.45,675,892,893.1,892,893,729,908.95,884.3,908.95,884.3
2025-10-20,893,894.5,891.1,891.2,1024,887.6,887.6,886.45,887.4,722,888.15,888.15,888,888.1,1363,894.5,880.1,894.5,880.1
2025-10-21,892,895.05,891.95,892.95,1428,892,893.5,892,893.5,191,892,893.5,892,893.5,191,897.3,890.15,897.3,890.15
2025-10-23,896,898.85,895,897.6,1881,886.1,886.1,885,885.55,393,884,885.2,884,884.4,938,899.9,885.0,899.9,882.8
2025-10-24,887.35,899,887.35,890.4,1744,888.65,889.05,888.1,888.7,872,888,888.45,888,888.45,1321,899.0,882.15,899.0,882.15
2025-10-27,888.2,889.9,885.5,888.25,943,885.55,885.9,885.3,885.85,74,884.9,885.6,884.9,885.35,633,893.2,883.05,893.2,883.05
2025-10-28,890.4,892,889.15,891,1001,896.8,896.8,896.3,896.7,2722,897.5,898,897,897,2131,923.0,887.7,923.0,887.7
2025-10-29,901.65,906.45,901.65,905.5,4629,908.6,909,907.3,907.3,595,905,905,904.65,904.8,431,916.6,901.65,916.6,901.65
2025-10-30,908.8,910.4,905.45,908.65,2103,901.8,902.7,901.3,902.3,213,901.5,902,901,901,412,910.4,900.0,910.4,900.0
2025-10-31,905,905,899.3,901.05,1099,903.75,904,903.2,904,1945,898.35,898.35,896.1,896.1,2764,930.4,899.3,930.4,896.1
2025-11-03,905.9,911,904.05,911,9318,908.95,908.95,908,908.75,1528,908.1,908.85,907.2,907.2,1211,918.8,903.85,918.8,903.85
2025-11-04,908,908.7,903.6,908.7,4137,898,898,896.25,896.75,982,896,897.6,895,897.6,2182,913.5,896.0,913.5,895.0
2025-11-06,896.2,898.05,894.95,894.95,1190,884.9,886,884.45,884.45,906,885.45,885.45,882.7,882.7,737,898.05,880.9,898.05,880.9
2025-11-07,879.95,879.95,876.1,879.45,2071,883.4,883.65,882.75,883,491,883,884,883,883.4,1978,898.0,870.5,898.0,870.5
2025-11-10,885.8,888.4,885.8,888.4,515,883.95,883.95,883.1,883.1,727,883.1,883.1,882,883,805,890.9,882.0,890.9,882.0
2025-11-11,878.7,884.65,878.7,883.95,3031,876.55,877,876.35,877,379,876.6,877,875.05,875.95,359,884.7,875.0,884.7,875.0
2025-11-12,875,880.25,875,880.25,356,893.95,894.35,893.5,894.35,581,895.1,895.3,895,895,610,908.0,875.0,908.0,875.0
2025-11-13,894.55,896,894,896,646,904.9,905.95,904.25,905.9,4368,906,907,906,907,852,906.0,887.55,909.95,887.55
2025-11-14,906.4,908.3,904.1,906.9,3038,913,915.7,912.5,913,2417,912.35,912.35,910.7,912.25,1676,919.8,898.05,919.8,898.05
2025-11-17,921,921,916,916.1,4591,909.45,909.95,907.6,908.5,1090,910,910.9,910,910.2,485,921.0,907.0,921.0,907.0
2025-11-18,912,912.45,910.05,911.2,539,908.75,909,908.1,908.5,1983,907.5,909.3,907.5,909.3,291,926.0,907.7,926.0,906.95
2025-11-19,908.3,911.2,906.8,906.8,2225,901.4,902.6,901.4,902.1,630,904.95,905.75,904.05,905.75,1641,911.2,898.1,911.2,898.1
2025-11-20,905.65,909.5,905.65,908.45,314,904.95,905,904.95,905,154,904,904,902.1,902.1,324,909.65,901.55,909.65,901.55
2025-11-21,902,902.05,900.35,902.05,207,882.6,883.15,882.6,883.1,305,882.8,883,882.75,883,530,902.05,882.2,902.05,882.2
2025-11-24,882.85,887.6,882.5,882.5,363,867,867.5,867,867.5,117,861.1,863,861,863,241,887.6,866.95,887.6,856.45
2025-11-25,866.05,869.8,861.7,868.45,1826,866.1,866.1,864.6,864.6,233,866.4,867.1,866.4,867,115,876.3,861.35,876.3,861.35
2025-11-26,866.5,869.9,865.8,869.9,626,875.7,875.85,875.7,875.7,580,875.75,875.85,875.55,875.85,198,878.0,865.8,878.0,865.8
2025-11-27,878,881.55,878,881,347,882.55,882.55,881.2,881.95,513,882.55,882.55,882.5,882.55,427,889.95,878.0,889.95,878.0
2025-11-28,884.5,885.35,881.25,881.25,635,875.75,876.5,875,875.5,1264,874,877,874,877,397,885.35,873.0,885.35,873.0
2025-12-01,878.95,881.95,875,881.65,653,873.95,873.95,871.65,872.05,1180,873.65,874.9,873.5,874.8,1370,886.9,869.8,886.9,869.8
2025-12-02,870.7,870.7,868.45,868.45,183,860.55,860.55,859.45,860.05,385,858.95,859,858.1,858.95,202,873.0,848.1,873.0,848.1
2025-12-03,860,862.8,860,860.55,197,843.55,844,842.4,843.6,208,843.95,843.95,843.1,843.25,535,865.75,841.05,865.75,841.05
2025-12-04,840,842.85,837.8,838.5,1196,838.6,838.6,837,838.05,362,838.15,838.7,835,838.7,916,847.9,836.0,847.9,835.0
2025-12-05,838.15,838.15,830.95,835,1363,847.55,848.7,846.9,847.4,667,847,847.1,846.25,846.8,415,864.8,825.0,864.8,825.0
2025-12-08,847.6,850,842.9,842.9,1262,796.25,796.4,794.1,794.95,1072,794.65,794.65,793,793.3,546,850.0,794.0,850.0,791.15
2025-12-09,795.4,795.4,788.4,788.4,1442,813,813,812.85,812.85,626,815,815.8,815,815.8,335,815.0,775.0,817.0,775.0
2025-12-10,810,814.85,805,812.35,772,812.1,812.2,810,812.15,825,814.1,814.1,813,813,397,836.9,805.0,836.9,805.0
2025-12-11,810,810,807,807,674,809.45,809.5,809,809.4,640,811.95,811.95,810.2,810.95,353,816.0,803.0,816.0,803.0
2025-12-12,815.05,815.05,811.05,811.05,21,828.55,828.9,826.35,827.55,850,827.3,827.3,825,826,1235,831.0,811.05,831.0,811.05
2025-12-15,826,826.75,823.5,826.75,419,858.6,858.95,858.25,858.25,1179,851.95,852,851,851,1653,863.8,823.5,863.8,823.5
2025-12-16,852,853.1,850.35,851,1152,897.55,899.8,897.55,899.6,31470,889.7,889.8,888.3,889.2,3540,922.8,850.0,922.8,850.0
2025-12-17,887.7,891.6,879,880,8367,860.6,861.7,859.3,859.35,6903,859.9,860,858,860,2168,891.6,859.3,891.6,858.0
2025-12-18,861.7,861.75,852.05,853,4125,851.3,852,851.25,851.35,1781,848.3,848.45,848,848,1247,861.75,840.15,861.75,840.15
2025-12-19,851.6,861,849.65,849.75,8109,863.85,865,863.85,864.85,1360,868,868,865,865.05,655,865.0,844.0,870.0,844.0
2025-12-22,868.6,869.4,865.05,868.5,520,871.6,872.75,870.85,871.5,670,871.35,872.95,870.3,872.35,1224,876.55,865.05,876.55,865.05
2025-12-23,873,878.6,871.6,872,1152,886.8,887.5,886.7,887,988,886.1,886.4,885.05,885.05,1070,903.95,871.6,903.95,871.6
2025-12-24,886,887,882.8,884.9,971,874.75,875.55,874.2,875.45,652,876.6,877.8,876.2,876.5,261,892.0,872.4,892.0,872.4
2025-12-26,876.95,876.95,871.45,871.45,1606,886.95,887.95,886.4,886.4,958,887.95,890,886.85,890,749,908.5,871.45,908.5,871.45
2025-12-29,888.95,889.5,886,886.4,671,899.2,899.2,897.3,897.75,1752,901.75,901.75,896.5,897.5,6577,921.6,885.1,921.6,885.1
2025-12-30,899.95,900,896.5,896.5,858,911.25,912,910.35,911.65,6117,910.15,911.05,910.05,911.05,1788,932.5,887.0,932.5,887.0
2025-12-31,915,921.7,915,918.1,13159,911.25,911.55,910.4,911.4,933,912.2,913.2,912.2,912.25,1286,924.9,906.8,924.9,906.8
2026-01-01,912.45,913,910.2,912.2,1668,904.7,904.7,903.9,904.1,545,903,903,902,903,611,918.0,901.2,918.0,901.2
2026-01-02,909.95,910.9,906.1,909.3,3172,907.2,908.25,907.05,908,1426,908.55,908.85,906.1,906.1,1266,919.85,904.0,919.85,904.0
2026-01-05,906.25,907.6,903,904.4,1672,891.75,892,891.3,891.5,743,893.45,894,893.05,894,754,912.45,886.65,912.45,886.65
2026-01-06,895.9,895.9,890,894.65,2274,878.55,878.7,877.05,877.05,1177,875.4,875.4,875,875.05,879,897.0,876.0,897.0,875.0
2026-01-07,877,879.2,875.1,877,628,873.8,874.4,873.8,874.05,689,873.25,874.1,872,874.1,1026,879.2,866.45,879.2,866.45
2026-01-08,874.15,879.75,874,876.95,1136,890.15,891.7,890.15,891.25,2462,886,886,884.95,885.95,700,905.95,873.9,905.95,873.9
2026-01-09,890,890,883,884.55,4164,867.85,868.8,866.45,868.45,602,871.4,871.5,870.95,871.5,320,890.0,864.0,890.0,864.0
2026-01-12,867.75,867.8,859.2,860.4,1164,863.3,864.6,863,864.6,1424,865.05,865.05,861.05,861.05,1959,867.8,840.0,867.8,840.0
2026-01-13,870.55,873.7,868.1,873.7,851,865,865.9,865,865.9,623,868.95,868.95,867.1,868.7,981,881.7,864.0,881.7,864.0
2026-01-14,864,870,864,869,1403,852.5,852.5,851.85,852.25,849,852,852.5,852,852.25,811,877.0,850.5,877.0,850.5
2026-01-16,853.7,857,853,856.7,2314,834,834,833.65,834,677,837.7,837.7,835.05,835.05,700,862.0,833.1,862.0,830.0
2026-01-19,830.05,830.2,825,829.45,1429,827.05,827.9,826.8,827.9,405,825,825.75,825,825.25,159,839.85,823.3,839.85,823.3
2026-01-20,825.1,827.25,824.75,824.95,915,792.7,792.7,791,791.1,1128,792.35,793.3,792.35,793,840,827.25,786.65,827.25,786.65
2026-01-21,817,817,797.25,798.3,14422,791,792,790.1,791.85,812,797.8,797.8,795.2,796.6,413,817.0,777.65,817.0,777.65
2026-01-22,800,806,800,802,1606,804.95,805.25,804.35,804.8,632,806.6,807,806,806.55,850,811.55,798.3,811.55,798.3
2026-01-23,810,811.8,808,808.8,1171,783.15,783.9,783,783.9,300,780,781,780,780.7,448,818.35,780.0,818.35,778.9
2026-01-27,782,787.15,780.75,781,1118,791,793.95,791,793.95,1084,796.95,799,795.6,798.35,2175,798.0,765.75,799.0,765.75
2026-01-28,794.5,801.4,794.25,801.4,1336,819,823,818.45,818.45,5761,819.1,824.95,818.95,823.5,4700,828.4,776.15,828.4,776.15
2026-01-29,810,814.45,805.5,805.5,6797,808.95,809.5,808.75,809.5,733,808.05,809.1,805.3,809.1,1459,816.75,798.2,816.75,798.2
2026-01-30,802,802.6,800.15,800.7,626,814,815.95,814,815.95,482,815.15,815.8,812.45,812.5,1122,828.0,790.0,828.0,790.0
2026-02-01,823.05,823.05,816.75,819.75,657,775.95,775.95,775,775.45,700,775.85,775.85,775,775,357,838.0,775.0,838.0,775.0
2026-02-02,775.3,782.8,775.1,776.5,762,781.15,782.2,781.15,782.2,204,787.35,787.35,786.35,786.6,505,782.9,748.3,788.0,748.3
2026-02-03,800,815,797.05,806.7,5936,798.5,798.5,797.85,797.85,912,796.2,797.45,796.2,797.45,1495,815.0,788.65,815.0,788.65
2026-02-04,795.1,800,792.6,796,1031,803.45,804.5,801.95,802.05,516,799.8,800.5,799.2,799.45,700,813.0,792.6,813.0,792.6
2026-02-05,796,800.35,796,799.45,689,778.75,780,778.75,780,415,779.5,781,779.3,781,882,804.95,776.2,804.95,776.2
2026-02-06,779.8,784.8,779.75,783.65,1326,791.5,791.5,788.1,790.5,1495,787.1,788,786,787.95,634,819.9,779.75,819.9,779.75
2026-02-09,793.6,794.45,790.6,790.6,1794,816.95,817,816,816.95,620,816.7,818,816.7,818,982,824.95,790.6,824.95,790.6
2026-02-10,815.5,822.1,811.95,818.75,1670,814.35,814.35,813.2,813.2,632,814.35,814.35,813.2,814.15,316,825.9,811.95,825.9,811.95
2026-02-11,818.6,819,814,815.55,1419,808.35,809.25,807.95,809.2,266,807.1,808,807,808,646,819.0,800.25,819.0,800.25
2026-02-12,804,807.1,804,807.1,234,799.8,800,799.5,800,194,800.45,800.45,798,800.1,362,807.1,795.3,807.1,795.3
2026-02-13,800,800.1,790.9,792.3,833,782.65,782.65,781.1,781.4,213,780.95,781,780,781,386,800.1,775.15,800.1,775.15
2026-02-16,780,782.45,775.2,777.65,2042,784.25,785.95,783.35,785.55,1015,787.3,787.8,787.3,787.8,191,808.3,775.2,808.3,775.2
2026-02-17,790.2,792.7,786,786,1770,809.95,810,809.35,810,559,807.6,809.95,807.6,809.95,568,812.75,784.85,812.75,784.85
2026-02-18,809.8,809.8,804.45,809,598,801.4,802,801.05,801.65,220,801.5,802.4,801.5,801.95,313,818.85,800.0,818.85,800.0
2026-02-19,800,800.9,797.2,799,325,782,782,780.05,780.45,1074,781.1,781.1,780.6,780.7,614,807.95,780.05,807.95,780.05
2026-02-20,780.05,785.95,780.05,783,711,782,782,779.05,780.25,2439,778.2,778.6,778.2,778.6,727,788.9,777.0,788.9,777.0
2026-02-23,781.85,783.7,781,781.55,464,774.8,775.6,773.9,775,604,774.35,774.4,774.35,774.35,196,794.15,771.0,794.15,771.0
2026-02-24,774.45,778.8,774.45,778.75,523,757.35,757.9,756.85,756.95,840,759.55,760,758.6,758.6,691,778.8,751.6,778.8,751.6
2026-02-25,762.95,763.3,761.15,763.3,478,756.7,756.8,754.1,755.85,895,757.25,758.4,757.25,758.4,213,774.35,753.3,774.35,753.3
2026-02-26,762.1,773.5,758.8,764.4,2374,738.3,739,738,738.85,951,737.75,738.6,737.75,738,273,773.5,734.75,773.5,734.75
2026-02-27,743,743,738,738,4069,742.7,744.8,742.7,744.8,560,742,744,742,744,366,754.65,726.9,754.65,726.9
2026-03-02,698,735,698,713.75,3917,711.2,711.2,710.25,710.3,1204,711.5,713.8,711.5,713.8,443,735.0,698.0,735.0,698.0
2026-03-04,694,700,690,691.7,3246,668.8,669.5,668.8,669.05,1079,668.6,669.95,668.6,668.8,345,700.0,667.1,700.0,666.95
2026-03-05,674.7,697.6,674.65,679.3,4297,677.55,679.95,677.1,679.95,2561,679.5,679.5,678.85,678.9,189,697.6,661.9,697.6,661.9
2026-03-06,678.05,680.75,673.1,680,877,679.9,680,679.9,679.9,205,681.65,681.65,680.5,680.75,142,706.6,673.1,706.6,673.1
2026-03-09,660.25,668.9,660.25,667.85,1536,662.55,663.55,662.4,663.2,2548,663.45,663.55,663,663,1340,668.9,652.1,668.9,652.1
2026-03-10,669,673.55,667.05,673.55,668,794.5,794.5,794.5,794.5,703,794.5,794.5,794.5,794.5,145,794.5,667.05,794.5,667.05
2026-03-11,837,842.35,816,820.55,363071,883.45,885,880,883.15,119042,873.25,874.2,872,872.05,26865,928.8,796.15,928.8,796.15
2026-03-12,840.05,860.8,837.35,855.55,135174,847.35,847.85,842,842.85,28161,846,846,845.05,845.8,2235,877.0,830.0,877.0,830.0
2026-03-13,830,835,825.1,835,32459,855.1,856.85,850.4,853.65,64138,853.4,854,852.35,852.35,11353,916.5,825.1,916.5,825.1
2026-03-16,858,858,831.1,834.05,43566,802.65,805,802.25,803.9,8473,803.75,805,803.75,803.75,2344,858.0,796.0,858.0,796.0
2026-03-17,812.4,812.4,794.05,796.35,35944,811.45,811.45,809.25,810.05,13447,809.4,809.4,808.9,808.9,3152,850.0,785.0,850.0,785.0
2026-03-18,815,815,804.5,807.6,15534,812.05,812.95,812,812.95,3675,811.95,812,810.2,812,2719,837.7,804.5,837.7,804.5
2026-03-19,805,805.3,796.25,804.55,11260,784.65,786.15,784.65,786,4351,791.05,791.3,785,786,2338,814.1,784.3,814.1,784.3
2026-03-20,796.45,804.7,795.25,797.75,14410,788.1,788.1,785,785.8,5534,786.95,788,786.7,787.15,875,817.95,785.0,817.95,785.0
2026-03-23,783,784,767.75,767.75,8139,758.8,761.15,757.2,761.15,7272,763,764.35,760.15,760.15,1601,784.0,748.0,784.0,748.0
2026-03-24,797.3,797.3,770,771.95,20765,793.7,794.95,793.7,794.05,2742,796.25,796.25,795.25,795.25,4036,801.0,763.2,801.0,763.2
2026-03-25,801,806.45,795.55,801.05,9021,793.3,793.35,791.15,791.15,9902,789.85,791.25,789.25,790.95,1538,815.0,785.55,815.0,785.55
2026-03-27,790.25,790.25,783.45,785.2,3812,788.65,789,785.35,787,28162,791.3,792.1,790,792.05,6771,823.4,770.0,823.4,770.0
2026-03-30,780.8,780.8,768.3,768.3,5102,748,750.05,745.55,748.85,7989,740.5,741,740,740.6,5026,780.8,745.55,780.8,738.0
2026-04-01,765.35,791.95,765,769,10348,785.15,785.55,784.65,785.55,1025,786.2,786.95,786.2,786.7,1635,796.95,765.0,796.95,765.0
2026-04-02,771,771,757.2,760.75,4328,774.5,776.5,774.5,775.95,2937,773,773,772,772,1114,779.35,750.0,779.35,750.0
2026-04-06,785,791.65,785,788.85,5697,789.35,792.65,789.35,792.65,8026,790,790.6,789.35,789.95,1754,792.65,762.05,799.7,762.05
2026-04-07,793.75,793.75,783.05,784.45,3457,791.9,791.9,790,790.65,945,790.5,790.5,787,788.3,662,805.65,781.05,805.65,781.05
2026-04-08,819.95,820,806.35,812.65,8398,814.7,815.25,813.95,814.7,4000,814,814,812.9,813.5,5031,842.5,804.0,842.5,804.0
2026-04-09,829,842,827,842,68466,858.6,859.6,856.5,858,20559,856.5,857,855.6,856.1,6819,888.4,827.0,888.4,827.0
2026-04-10,861,866.65,856,858.5,26176,855.05,856.5,855.05,855.2,2861,856.9,857,856.75,856.9,1305,868.0,851.25,868.0,851.25
2026-04-13,833,838.85,827.25,827.25,8632,850.95,852,850.95,852,4658,855.75,855.75,853.55,853.55,2111,855.0,822.2,856.75,822.2
2026-04-15,868,868,861.2,864.9,3871,866,866.85,864.6,865.6,1456,865.45,865.9,864,865.9,5505,879.95,857.0,879.95,857.0
2026-04-16,874,878,870,878,16668,871.6,871.6,869.55,870.95,4606,869.75,870.6,869.1,869.1,1363,885.0,869.55,885.0,868.0
2026-04-17,865,876.9,862.2,876.9,4920,897.45,902.55,897.45,900.85,20899,908.9,908.95,907,907.15,5839,946.0,862.2,946.0,862.2
2026-04-20,909.9,909.9,895.85,899.65,9923,891.2,891.2,890.1,890.1,4036,894.8,895.95,894.8,895.5,2593,914.85,885.55,914.85,885.55
2026-04-21,894,898.75,891.05,894.95,4570,909.55,910.7,908,910.4,4814,911,911.8,910.9,911.8,1237,934.95,891.05,934.95,891.05
2026-04-22,905,917,905,917,282,933.25,933.25,932,932.6,2953,931.15,932,930.15,932,10227,947.35,905.0,947.35,905.0
2026-04-23,933.9,951.7,933.55,943.6,34621,922.7,922.7,919.85,920.5,4533,919.3,919.35,919,919,2367,951.7,915.05,951.7,915.05
2026-04-24,928.5,929.9,920.25,923,17534,887.9,889.2,887.9,889.2,1344,889.45,889.95,888.7,889,1307,929.9,885.0,929.9,885.0
2026-04-27,900,904.75,897.15,902,9465,906.45,907.85,906.45,907.4,961,907.95,908.35,907.95,908.35,1493,914.45,897.15,914.45,897.15
2026-04-28,904,908.95,904,908.95,2486,905.4,905.4,903.35,904,816,906.15,906.15,905.95,906.1,447,923.8,902.1,923.8,902.1
2026-04-29,914.4,914.4,908.25,910.45,3177,906.85,906.95,904.3,905,5084,908.25,910,907.2,907.2,934,926.95,903.8,926.95,903.8
2026-04-30,907,908.6,904.9,905.4,1483,898,898.8,898,898.5,315,901,901,900.95,900.95,1969,908.6,888.25,908.6,888.25
2026-05-04,906.95,906.95,902.05,903,1999,905.55,905.55,903.1,903.5,488,906.25,906.25,903.7,906,626,918.7,896.5,918.7,896.5
2026-05-05,900,903.05,900,903.05,2194,905.15,905.95,904.85,905.1,1103,903,903.75,903,903,1356,917.95,898.0,917.95,898.0
2026-05-06,908.2,915,908.2,914.5,2889,915,915.85,915,915.65,460,915.7,915.9,914.95,915.8,2547,922.45,900.5,922.45,900.5
2026-05-07,920,924.9,917.95,924.9,8670,916.45,916.45,915,916.25,1548,917.95,917.95,916.05,917.9,2682,926.85,909.0,926.85,909.0
2026-05-08,923.4,926.15,917,923.45,19099,903,904.4,902.7,902.7,2808,903,904,903,903.85,783,933.9,902.7,933.9,902.55
2026-05-11,899,899,884.4,884.4,7826,883.45,884.55,881.45,884,2832,885,885.5,883.45,885.25,2214,899.0,874.0,899.0,874.0
2026-05-12,887,887.95,881.5,884,4118,861,862,860.45,861.95,1224,867.1,867.1,864,866.85,1132,887.95,858.15,887.95,858.15
2026-05-13,866.4,866.95,862.55,864.95,1600,873.45,874,872.95,873.7,737,878,878,876.05,876.55,303,879.7,855.25,879.7,855.25
2026-05-14,883,883,877.65,880.55,1297,878.1,878.75,877.5,877.95,314,880.15,881.95,880.15,881,276,894.0,869.2,894.0,869.2
2026-05-15,884.05,885.05,880.85,880.85,2768,883.15,884.3,883,883.1,517,882.6,882.6,882,882.45,482,910.95,878.05,910.95,878.05
2026-05-18,881,881,873.65,877.05,1715,867.2,867.2,865.2,865.35,1392,865.05,865.95,860.2,865.95,656,881.0,846.0,881.0,846.0
2026-05-19,865.95,873.3,865.95,873.3,717,871.45,871.45,870.1,870.65,94,868.6,870.5,868.4,870,1102,889.8,865.95,889.8,865.95
2026-05-20,864,864.25,859.45,861,1674,867.3,867.85,866.55,867.25,782,869.5,869.5,866.5,868,936,870.0,853.55,870.8,853.55
2026-05-21,872.2,880,872,878.35,3247,870.45,871.15,869.75,869.9,735,864.95,866.9,861.4,866.9,2142,895.4,869.0,895.4,861.4
2026-05-22,868.05,883.8,868.05,883.8,7382,878.85,881.9,878.2,881,3031,880.55,880.55,877.6,879.7,1101,898.45,868.05,898.45,868.05
2026-05-25,881,887.95,881,883.4,2523,884,884,884,884,8,883.7,883.7,883.5,883.5,1046,895.0,876.25,895.0,876.25
2026-05-26,882,888.15,882,888.15,635,903,904.5,902.4,904.5,3363,903.45,904.7,902.15,904.7,3670,914.0,882.0,914.0,882.0
2026-05-27,910.6,911.6,908.1,910.7,3036,923.65,924,922.75,923.1,1775,922,922,921.4,921.95,1029,938.4,904.5,938.4,904.5
2026-05-29,927.95,927.95,918.55,918.55,8144,878.35,880.85,878.35,879.55,3089,877.8,877.85,877,877.4,2980,927.95,850.05,927.95,850.05
2026-06-01,880,884,874.4,876,4842,870.25,870.8,870,870.8,810,862,862,860.3,860.3,1397,886.35,870.0,886.35,860.3
2026-06-02,860,860,853.75,856.95,4009,870.85,871.5,870.75,870.75,231,875,876,874.95,876,1525,871.6,853.15,876.0,853.15
2026-06-03,879,882.5,875.65,878.9,6711,870.9,871,870,870,194,870,870.85,870,870,3231,882.5,858.4,882.5,858.4
2026-06-04,868.1,872.8,868.1,869.75,101,864.55,865.15,863.2,864.55,897,865,869.85,865,869.85,905,892.0,863.2,892.0,863.2
2026-06-05,870,872.55,868.95,872.2,448,866.9,866.9,866.2,866.6,284,867.65,868,867.65,868,775,886.45,865.0,886.45,865.0
2026-06-08,864,864,852,855.55,2639,870.8,870.8,868.55,869.35,750,866,868.65,865.3,868.65,374,876.95,852.0,876.95,852.0
2026-06-09,870,873.45,868.55,868.6,881,876.95,876.95,875.5,876.6,859,876.7,876.8,873.7,875.95,1114,879.9,867.0,879.9,867.0
2026-06-10,888.25,897,888.25,891.95,17486,902.25,902.85,902.25,902.85,9593,904.4,904.7,903.45,903.95,2534,929.0,888.25,929.0,888.25
2026-06-11,900.1,900.8,891.65,896.6,8318,887.3,888.5,886.95,888.5,2482,893,894,892.65,893.75,1237,900.8,881.1,900.8,881.1
2026-06-12,902,902.75,894.8,894.8,10502,902.15,902.15,901.05,901.45,653,903.9,904.8,903.9,904.8,5283,914.95,886.7,914.95,886.7
2026-06-15,923.95,923.95,910.65,914.25,2092,903.5,904.3,903.15,903.35,1034,906.55,907.55,904.3,904.4,1259,923.95,903.0,923.95,903.0
2026-06-16,906.75,912.75,906.35,911,2046,996.85,996.95,992,993.05,79115,990.5,990.9,990,990.9,14508,1058.6,906.35,1058.6,906.35
2026-06-17,990.8,994.95,984,987.3,23677,968.75,969.05,967.2,967.5,11525,966.65,966.8,965.2,965.8,3695,994.95,964.0,994.95,964.0
2026-06-18,967,977.3,965.6,977.3,12585,954.7,954.7,952.05,952.9,5067,952.7,954.9,952.05,953,8904,977.3,948.95,977.3,948.95
2026-06-19,950.05,957.05,949.85,954.95,3519,880.1,882.9,878,882.15,27703,882,882,881.55,881.9,18246,975.0,878.0,975.0,878.0
2026-06-22,891.9,891.9,881.25,881.25,18277,908.5,909.35,908.5,909,6606,903.95,904,902.85,902.85,12442,932.0,868.0,932.0,868.0
2026-06-23,907,907.2,901.3,902.2,9888,892,892.95,891.8,892.95,1097,894.1,894.1,892.85,893.1,2130,915.0,888.0,915.0,888.0
2026-06-24,898,898,892.95,893,4891,899.85,900,899.1,900,2315,898.95,899.35,892.2,892.2,5671,906.8,884.0,906.8,884.0
2026-06-25,900.45,903.7,900,903,3495,890.35,890.35,890,890.3,996,888.5,889,888.5,888.95,1808,903.7,885.9,903.7,885.9
2026-06-29,890,890.85,882,888.75,3010,869.15,869.2,868,868,916,871.2,873.45,871,873.45,2835,890.85,851.0,890.85,851.0
2026-06-30,875,876.9,872.75,876.9,1808,874.15,875,873.9,874.9,2074,872.15,875,872.15,873.75,2042,877.75,853.2,877.75,853.2
2026-07-01,875,878.85,875,877,2040,878.65,879.55,878.65,879.4,748,879.65,879.65,878.75,878.75,787,888.5,871.0,888.5,871.0
2026-07-02,880.55,884.5,880.55,882.35,2001,876.45,877.5,876.45,876.45,684,876.45,877.5,876.45,876.6,1500,890.9,872.8,890.9,872.8
