date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-05,1248.7,1248.7,1239.4,1241.1,1544,1221.7,1221.9,1219.7,1220.5,243,1222.3,1222.8,1221.9,1222.8,455,1248.7,1216.0,1248.7,1216.0
2025-09-08,1220.3,1229.9,1214.1,1229.4,458,1232.8,1233,1232.1,1232.4,174,1235,1236.9,1235,1235.1,290,1245.0,1212.2,1245.0,1212.2
2025-09-09,1239.8,1243.9,1239.6,1240.1,518,1240.7,1240.8,1240.2,1240.2,699,1239.7,1240,1237.2,1237.2,873,1249.9,1231.8,1249.9,1231.8
2025-09-10,1246.5,1250,1245,1250,9678,1247,1247,1245.2,1245.2,950,1243.2,1243.5,1243,1243.5,1550,1269.0,1235.5,1269.0,1235.5
2025-09-11,1246,1255,1246,1254,520,1234.4,1235.3,1232.7,1234.3,1530,1231.9,1234,1231,1232.7,1270,1264.0,1224.8,1264.0,1224.8
2025-09-12,1237.7,1240.3,1230.5,1231,571,1224.9,1224.9,1223.6,1224.3,387,1222.4,1224,1222,1222.7,1674,1240.3,1216.8,1240.3,1216.8
2025-09-15,1230,1231.8,1225.7,1226.3,871,1219.6,1219.6,1218,1218.4,372,1221.5,1224,1218.9,1221.8,1022,1232.9,1213.6,1232.9,1213.6
2025-09-16,1224.8,1226.6,1222.9,1224.4,296,1234.6,1234.7,1233.7,1234.1,427,1237,1237,1235.8,1235.8,448,1235.9,1216.7,1238.7,1216.7
2025-09-17,1241,1241,1235.1,1235.1,355,1233.1,1233.1,1232,1232.6,306,1235.4,1235.4,1233.8,1233.9,294,1241.0,1223.7,1241.0,1223.7
2025-09-18,1236,1236,1227.5,1231.6,551,1219.7,1219.8,1216.9,1219.1,455,1222.1,1223.7,1220,1223.3,541,1236.0,1215.2,1236.0,1215.2
2025-09-19,1216.1,1224.7,1216.1,1217.3,54,1205.3,1207.8,1204.4,1206.5,9784,1205.9,1220,1205.9,1213.8,1401,1225.0,1200.7,1225.0,1186.5
2025-09-22,1219,1219,1207,1207.9,683,1199.9,1200,1199.5,1199.9,1707,1200.8,1203.7,1200.8,1202.4,282,1224.0,1194.5,1224.0,1194.5
2025-09-23,1199,1204.7,1199,1201.6,1512,1184.5,1185,1183.8,1185,739,1182,1183.9,1181.5,1181.5,218,1204.7,1179.0,1204.7,1179.0
2025-09-24,1185.1,1194.7,1185.1,1190.7,704,1213.6,1213.6,1210.3,1210.3,2591,1210,1212.4,1210,1212,496,1225.0,1183.8,1225.0,1183.8
2025-09-25,1212,1213.9,1207.9,1209.9,488,1193.7,1193.7,1192,1192.8,324,1195.2,1195.2,1189.8,1195,754,1220.2,1191.6,1220.2,1189.8
2025-09-26,1186,1193.2,1186,1191,956,1183.8,1183.8,1183.4,1183.4,94,1186.3,1194.8,1186.3,1189.9,1074,1199.4,1177.4,1199.4,1177.4
2025-09-29,1186.9,1189.4,1182.1,1182.2,339,1158.5,1172.1,1158.5,1170.1,2904,1165.6,1168.6,1165.6,1166.4,656,1205.3,1151.2,1205.3,1151.2
2025-09-30,1155,1163,1155,1162.3,117,1167.2,1167.2,1166.5,1167.1,308,1165.4,1166.8,1165.4,1166.8,1112,1180.0,1153.0,1180.0,1153.0
2025-10-01,1162,1164,1155,1155,406,1192,1192,1191.1,1191.5,287,1188.4,1190.1,1188.4,1189.9,422,1199.0,1155.0,1199.0,1155.0
2025-10-03,1190.1,1192,1179.1,1179.1,1882,1205.1,1207.2,1203.2,1206.9,1249,1200,1202,1200,1202,561,1209.8,1172.2,1209.8,1172.2
2025-10-06,1218,1225,1205,1205,4442,1208.5,1208.5,1207.3,1208.1,1763,1203.7,1203.8,1202,1202.9,480,1225.0,1199.4,1225.0,1199.4
2025-10-07,1204.9,1208.4,1200.3,1200.3,1344,1196.9,1196.9,1195.6,1195.9,456,1195.1,1198.6,1194,1194.3,491,1217.5,1194.4,1217.5,1192.9
2025-10-08,1200,1202.8,1195,1197.2,888,1207.5,1207.5,1207.2,1207.5,168,1206.1,1206.1,1205,1205.6,436,1210.0,1185.0,1211.5,1185.0
2025-10-09,1211.9,1213.3,1201.8,1201.8,857,1209.2,1209.7,1208,1209.7,645,1209.7,1209.7,1208,1209.6,410,1214.0,1196.4,1214.0,1196.4
2025-10-10,1212.8,1213.9,1206,1206,373,1242.8,1243.9,1240.9,1240.9,756,1241.7,1241.9,1240,1241.9,1485,1244.0,1203.6,1244.0,1203.6
2025-10-13,1242.9,1242.9,1229.6,1231.2,1782,1263,1263.6,1263,1263,950,1265,1268,1265,1266,931,1274.9,1226.1,1274.9,1226.1
2025-10-14,1261.6,1262,1256.9,1257.4,1239,1236.4,1236.4,1232.8,1234.4,876,1231.9,1232,1230.4,1232,448,1262.0,1231.7,1262.0,1230.4
2025-10-15,1230,1230,1202.1,1202.1,2629,1238.2,1238.2,1235.1,1236.4,612,1238.5,1241.8,1238.5,1239,970,1241.3,1201.6,1241.8,1201.6
2025-10-16,1237,1240.4,1234.1,1234.1,4523,1250.8,1251.3,1250.5,1250.7,3041,1253.4,1253.4,1252.4,1252.5,2630,1264.0,1225.0,1264.0,1225.0
2025-10-17,1261.3,1271.5,1258.2,1268,13748,1244,1244.1,1241.6,1243.2,2785,1247,1247.5,1246.1,1246.7,2322,1293.8,1237.3,1293.8,1237.3
2025-10-20,1252.5,1253.4,1246.4,1247.6,3507,1219.9,1220.2,1219,1220.2,1830,1221.7,1224,1221.3,1223.2,307,1253.4,1210.9,1253.4,1210.9
2025-10-21,1227,1227,1221.6,1222.8,341,1219.8,1220.9,1219.8,1220.9,170,1219.8,1220.9,1219.8,1220.9,170,1227.0,1214.0,1227.0,1214.0
2025-10-23,1221.8,1222.9,1217.7,1217.7,797,1227.2,1227.8,1227.1,1227.8,586,1226.7,1227.3,1225.4,1227.3,369,1242.9,1215.6,1242.9,1215.6
2025-10-24,1225,1225,1220,1223.4,289,1207.5,1209.4,1207.5,1209.3,583,1209.2,1209.4,1209.1,1209.4,287,1225.0,1197.8,1225.0,1197.8
2025-10-27,1208.8,1214,1208.7,1210.4,529,1215.1,1215.1,1214.2,1215.1,66,1214.7,1216,1214.7,1215.8,962,1219.4,1199.0,1219.4,1199.0
2025-10-28,1215,1223.9,1214.5,1221,1348,1216.8,1216.9,1215.9,1216.2,352,1219.6,1221.4,1219.3,1219.4,523,1236.6,1210.5,1236.6,1210.5
2025-10-29,1219,1225.8,1219,1224,374,1218,1218,1217.8,1217.9,255,1212.1,1216.5,1211.4,1216.5,2283,1234.9,1215.5,1234.9,1211.4
2025-10-30,1213.3,1216.6,1212,1212.7,397,1217.8,1217.8,1216.6,1217.6,254,1216.1,1218,1216.1,1216.1,307,1220.9,1206.0,1220.9,1206.0
2025-10-31,1220.8,1220.8,1217,1217.3,54,1210.8,1210.8,1210,1210.2,704,1203.8,1206.2,1203.8,1206.2,318,1232.0,1198.5,1232.0,1198.5
2025-11-03,1200.6,1200.6,1153.5,1164.3,11690,1182.2,1182.4,1181.7,1181.7,1195,1188.3,1188.4,1185.3,1187.7,1475,1200.6,1153.5,1200.6,1153.5
2025-11-04,1180.1,1190.1,1180.1,1190.1,432,1168.4,1168.5,1167.6,1168,1855,1170.1,1170.8,1168.2,1170.8,502,1198.8,1166.0,1198.8,1166.0
2025-11-06,1167.7,1168.5,1164,1164,770,1137.2,1137.3,1136,1136.5,661,1145.1,1145.1,1145,1145,4715,1170.3,1133.0,1170.3,1133.0
2025-11-07,1146.3,1150.8,1138.6,1150.8,2377,1126.4,1126.4,1125.5,1126.1,1854,1126,1126,1121,1123.9,978,1155.7,1121.1,1155.7,1121.0
2025-11-10,1125.7,1125.7,1121.1,1125,832,1119.6,1119.7,1119.5,1119.7,179,1120.2,1120.2,1119,1119,827,1133.2,1117.0,1133.2,1117.0
2025-11-11,1120.7,1121.1,1117.2,1119.6,540,1112.6,1112.6,1108.3,1108.4,1746,1111,1115.2,1111,1111,577,1121.1,1102.0,1121.1,1102.0
2025-11-12,1111.6,1114,1109.5,1109.5,712,1107,1107,1106.6,1107,196,1105.2,1105.9,1100,1100,2613,1117.2,1104.0,1117.2,1100.0
2025-11-13,1105.6,1117.7,1105,1114.1,1636,1126.8,1127,1126.5,1127,1052,1126.6,1126.7,1126.6,1126.7,251,1139.9,1105.0,1139.9,1105.0
2025-11-14,1128.3,1135.5,1128.3,1129,1673,1124.6,1125,1124.1,1124.9,497,1123.2,1125,1123.2,1125,1342,1135.5,1117.0,1135.5,1117.0
2025-11-17,1135,1135,1125.5,1125.5,1047,1119.4,1119.7,1118.9,1119.1,578,1117.1,1119.9,1116.9,1117.9,1184,1141.0,1113.6,1141.0,1113.6
2025-11-18,1119,1124.3,1116.4,1117.2,465,1103.5,1103.6,1102.7,1103.1,536,1105,1105,1103.6,1105,273,1124.3,1102.0,1124.3,1102.0
2025-11-19,1104.9,1109.9,1104.9,1107.3,4347,1088.9,1088.9,1085,1087.2,8119,1089.5,1089.5,1086,1086,2283,1114.9,1085.0,1114.9,1084.0
2025-11-20,1086,1089.9,1083.1,1086.8,1814,1084.2,1084.2,1082,1082.7,620,1081.8,1082.6,1080,1082,1459,1094.2,1080.1,1094.2,1080.0
2025-11-21,1082,1084.8,1079.8,1080.9,256,1081.5,1081.7,1080.8,1081.3,374,1075.4,1083,1074.7,1079.8,899,1085.0,1073.1,1085.0,1073.1
2025-11-24,1083.2,1084.8,1071.3,1071.3,1455,1091,1092.2,1091,1091.7,3103,1090.8,1093.8,1090.2,1091.4,7355,1106.0,1053.8,1106.0,1053.8
2025-11-25,1090.9,1098.3,1090.9,1095.2,588,1088,1088.2,1087.3,1088.2,682,1089.9,1091.1,1087,1090.1,961,1103.9,1085.0,1103.9,1085.0
2025-11-26,1091.6,1093.4,1085,1087.2,1383,1094.5,1095.1,1094.5,1095.1,188,1095,1097.5,1094.2,1097.5,724,1099.0,1083.8,1099.0,1083.8
2025-11-27,1100,1108.1,1096,1097.5,1032,1083.4,1083.4,1083,1083.3,494,1082,1082,1080.7,1081.3,774,1108.1,1080.0,1108.1,1077.5
2025-11-28,1080,1080.1,1070,1070,2382,1067.9,1067.9,1067.5,1067.5,196,1068.7,1068.7,1064,1068.3,316,1080.2,1065.6,1080.2,1063.0
2025-12-01,1072.7,1072.7,1061.9,1065.8,840,1074.9,1074.9,1074.3,1074.3,232,1074.2,1074.5,1072.7,1074,966,1091.9,1061.9,1091.9,1061.9
2025-12-02,1073.9,1074,1068.3,1068.3,1270,1072.9,1072.9,1071.5,1072.5,575,1085.1,1088,1080.2,1082.9,1246,1082.7,1058.6,1088.0,1058.6
2025-12-03,1078.2,1080.1,1069.8,1070.1,1994,1066.7,1066.7,1065.4,1065.4,416,1070.7,1070.7,1068.6,1068.7,614,1080.1,1058.7,1080.1,1058.7
2025-12-04,1070.7,1074.5,1062,1062,1682,1059.8,1060.1,1059.2,1059.9,449,1061.1,1063.8,1061.1,1062.7,282,1074.5,1058.1,1074.5,1058.1
2025-12-05,1061.2,1063.5,1056.1,1056.1,670,1056.9,1057,1054.5,1054.6,2573,1054.5,1055.1,1054,1054.2,1401,1063.5,1045.0,1063.5,1045.0
2025-12-08,1055.4,1059.4,1050,1050,1421,1042.1,1042.3,1041.3,1041.8,306,1043,1045,1043,1044.9,527,1059.4,1035.0,1059.4,1035.0
2025-12-09,1031,1039.8,1030,1037.1,652,1043.4,1043.4,1041.5,1042.2,2713,1042,1044.3,1042,1042.6,373,1048.8,1024.1,1048.8,1024.1
2025-12-10,1043.5,1050.3,1043.5,1048.5,751,1043.7,1043.8,1042.2,1043.1,559,1045.2,1045.3,1045.2,1045.3,668,1050.9,1036.8,1050.9,1036.8
2025-12-11,1044.2,1046.1,1037.2,1037.7,407,1035,1035.1,1034.7,1035.1,240,1035.4,1035.6,1035.3,1035.6,315,1046.1,1020.2,1046.1,1020.2
2025-12-12,1034.4,1037.2,1034.3,1036.8,186,1049.8,1051.5,1048.9,1050.2,6885,1052.3,1052.6,1049,1049,1347,1058.5,1033.3,1058.5,1033.3
2025-12-15,1053,1056.9,1049.3,1054.7,969,1097.4,1097.6,1096,1097,1739,1095.4,1095.9,1095,1095,898,1102.9,1049.3,1102.9,1049.3
2025-12-16,1095,1095.6,1083.9,1091.7,3702,1089,1089.1,1088.5,1088.7,788,1087.7,1088.9,1082.2,1082.2,703,1095.6,1074.8,1095.6,1074.8
2025-12-17,1090,1098.3,1089.1,1092,1659,1084.8,1084.8,1084.1,1084.7,357,1085.8,1087,1084.4,1085.5,2041,1098.3,1080.7,1098.3,1080.7
2025-12-18,1085.6,1087.7,1079.7,1079.8,336,1069.5,1069.5,1068,1068,432,1067.6,1070,1065.5,1065.5,1099,1087.7,1067.0,1087.7,1065.5
2025-12-19,1065,1066,1063.5,1066,528,1052.1,1054,1049.4,1051.3,7713,1049.4,1049.9,1048.1,1048.1,842,1071.3,1049.4,1071.3,1047.0
2025-12-22,1035,1050.5,1033.7,1050.5,11988,1046.8,1047.3,1046.4,1047.3,2403,1047,1048.2,1047,1048.2,987,1070.1,1033.7,1070.1,1033.7
2025-12-23,1050,1050,1036.6,1040.6,7812,1015.7,1016.5,1015,1015.6,3495,1014.9,1017.9,1014.5,1014.5,1391,1050.0,1011.0,1050.0,1011.0
2025-12-24,1020,1024.1,1015.1,1016.1,3452,973.7,974.2,973.4,973.5,11128,974.6,974.6,974.5,974.5,1892,1024.1,966.0,1024.1,966.0
2025-12-26,979,982.2,972,972.7,8991,975,976.1,974.8,975,2988,976.9,976.9,974.1,976.4,784,984.3,966.8,984.3,966.8
2025-12-29,979.6,985,979.2,980.1,2817,971,971,969.4,970.9,1175,974.2,974.4,970,974.4,1704,992.3,948.2,992.3,948.2
2025-12-30,968.4,969,963.2,965.6,2117,963.9,964.6,963.5,964.4,4369,978.4,978.4,967,967,2781,979.7,958.0,979.7,958.0
2025-12-31,973,973.5,968.5,968.5,681,968.1,968.9,968.1,968.9,852,969.2,969.5,966.2,966.2,1405,977.9,964.4,977.9,964.4
2026-01-01,970.7,971.85,965.25,968.4,1565,960.5,961.8,960.15,961.35,3139,963.75,969.1,963.75,964.2,1846,971.85,954.0,975.0,954.0
2026-01-02,962.8,966.35,960.2,965.35,1564,977.55,977.6,976.3,977.15,1248,981.6,985.7,981.6,985.55,13874,985.0,960.2,985.7,960.2
2026-01-05,980.85,985.4,976.25,983.45,1694,982.15,982.5,981.9,982.2,843,981.8,983.95,981,982.85,1348,989.9,966.85,989.9,966.85
2026-01-06,982,986.85,981.7,986.85,777,1003.1,1004.8,1003.1,1004.3,1466,1003.2,1004.7,1000.2,1002.85,9551,1009.3,980.45,1009.3,980.45
2026-01-07,993.1,1008.95,993.1,1005.3,2037,1006.7,1006.7,1005.7,1006.5,570,1007.1,1007.75,1005.1,1005.35,1573,1015.35,993.1,1015.35,993.1
2026-01-08,1011.85,1014.35,1009.65,1014.35,882,1007.35,1007.35,1006.5,1006.9,2491,1008.8,1010.7,1006.85,1010.7,983,1016.45,1003.75,1016.45,1003.75
2026-01-09,1002.5,1006.8,1000.45,1004.6,1109,995.1,995.1,995,995,556,995.05,995.05,995,995,1488,1010.95,992.0,1010.95,992.0
2026-01-12,991.8,992.35,985.6,988.2,994,994.9,995,994.4,995,865,995,995,995,995,853,998.3,969.15,998.3,969.15
2026-01-13,995,998.05,994.6,996.7,929,994.45,994.85,994.05,994.6,376,995.55,995.75,995,995.75,314,1000.55,979.25,1000.55,979.25
2026-01-14,985,988.55,983.55,983.55,2365,995.25,995.35,995.25,995.3,735,994.45,998.8,994.45,994.5,593,998.3,980.0,998.8,980.0
2026-01-16,993,993.2,985.55,988.85,1208,999.8,999.9,998.6,999.3,918,997.5,997.5,996.25,996.25,1904,1005.7,984.35,1005.7,984.35
2026-01-19,992.55,992.55,986.9,986.9,983,993.1,993.1,993.05,993.05,229,993,993.15,991.35,992.5,796,998.3,982.05,998.3,982.05
2026-01-20,991,991.05,986.95,986.95,197,971.85,971.95,971.05,971.85,87,968.15,974,968.15,969.05,1664,991.05,965.6,991.05,965.6
2026-01-21,963.05,967.05,962.15,963.45,893,965,965,964.95,965,533,965,965,964.75,965,4406,969.45,955.0,969.45,955.0
2026-01-22,964.7,975.8,964.7,975.6,379,994.35,994.75,993.95,994.75,714,993.1,993.95,992.5,993.95,2023,995.95,964.7,995.95,964.7
2026-01-23,993.5,997,990,991.7,1570,935.1,935.95,934,934,3649,937.15,938.95,935.4,936.15,376,997.0,926.65,997.0,924.8
2026-01-27,927,932.4,913.3,913.3,2463,901.3,903.9,900.95,903.7,1444,903.15,903.55,903.15,903.55,473,932.4,891.9,932.4,891.9
2026-01-28,901,901,892.5,892.5,2342,884,884,882.6,884,943,883.95,886.45,883,886.45,2412,901.0,879.3,901.0,879.3
2026-01-29,883.65,883.7,876,882.2,4054,891.2,891.4,891.2,891.35,439,889.95,893.5,889.65,889.65,1148,896.0,872.85,896.0,872.85
2026-01-30,882.6,882.8,873.6,873.6,4078,901.25,902.95,900,902.9,3378,904.15,904.15,900.7,900.7,1121,904.45,871.0,907.4,871.0
2026-02-01,902.95,918.5,902.95,917.1,3316,890.5,890.5,889,889,902,878.65,895,875,878,532,925.55,885.7,925.55,871.5
2026-02-02,875,882.6,875,879.4,1198,892.35,893.3,890.15,892.95,1639,894.8,895.4,890.05,890.05,445,898.5,869.6,898.5,869.6
2026-02-03,924.8,924.8,913.25,915.65,536,921.75,922.7,920.05,922.7,1450,924.25,930,924.25,928.25,2065,924.8,898.75,930.0,898.75
2026-02-04,923.45,923.45,912,920,2042,908.35,908.5,907.1,907.1,989,912.7,913.85,910.4,911.2,779,928.15,905.45,928.15,905.45
2026-02-05,913.9,913.9,905.65,911.15,496,920.2,920.7,920.15,920.15,228,920.55,923,920,921.15,902,922.05,897.45,923.0,897.45
2026-02-06,919.95,920,910.6,912.7,1139,940.95,941.3,939.95,940,1531,938.65,939,938.6,938.6,661,943.85,910.0,943.85,910.0
2026-02-09,945.1,956.15,945.1,952,4178,951.9,955,951.9,954.8,8666,959.95,959.95,958.2,958.2,893,965.0,930.0,965.0,930.0
2026-02-10,960,960.95,956.45,959.9,959,947.2,947.2,943.95,947.15,2061,951.25,957.95,948.85,957.95,1223,964.5,938.2,964.5,938.2
2026-02-11,950.8,963.6,950.8,955.85,1094,956.2,956.2,955.25,955.5,315,956.45,960,956.35,956.35,1618,964.45,946.95,964.45,946.95
2026-02-12,957.2,958,949.4,950.2,2321,955.75,955.8,955.7,955.8,579,956.35,957.35,956.05,957.2,737,958.0,938.0,958.0,938.0
2026-02-13,955,955,944.5,945.6,308,941.5,941.5,940.6,940.85,110,940.7,940.75,936.5,936.5,245,955.0,935.35,955.0,935.35
2026-02-16,937,938.35,926,926,2129,936.2,936.2,935,935,508,935.25,936.9,935.25,935.25,737,938.35,918.0,938.35,918.0
2026-02-17,924,935.95,924,926.9,2329,969,969.9,968.05,968.05,1634,971.3,973,971,972.9,194,969.9,924.0,974.95,924.0
2026-02-18,965,965,955,962.55,792,1000.8,1001.5,999.25,1000.65,7711,996.05,997.1,995.6,995.6,1112,1013.15,955.0,1013.15,955.0
2026-02-19,1000.6,1001.15,988.4,990.5,4078,998,998.05,998,998,6722,1001.3,1001.4,998.05,1001.4,635,1001.15,983.05,1004.9,983.05
2026-02-20,992.55,992.6,985.5,986.7,1180,997.15,997.4,995.75,996,1368,1000,1000.3,1000,1000.3,1036,997.7,972.85,1001.0,972.85
2026-02-23,1000,1001.85,997,999.7,3147,995.6,995.6,994.6,995,719,992.8,992.8,990.5,991.9,1212,1007.95,992.0,1007.95,990.5
2026-02-24,988,992.2,986.05,988.7,557,952.05,952.05,949.8,951.8,2304,949.9,954.3,948.05,950,1726,992.95,944.8,992.95,944.8
2026-02-25,954.35,958.95,951.95,957.65,1468,951.85,951.9,950.1,951.9,861,953.9,953.9,953,953.85,350,964.5,949.45,964.5,949.45
2026-02-26,956,956.5,955.7,956,87,958.8,958.9,958.05,958.05,390,959.95,961.85,959.55,959.55,417,968.0,952.65,968.0,952.65
2026-02-27,979.35,984.4,968,982.65,9570,956.85,956.85,955,955.9,5134,952.35,955.6,951,955.6,2321,1004.7,948.15,1004.7,948.15
2026-03-02,904.8,939.95,877.2,936.1,1952,937.1,938.5,937.1,938.05,875,936.5,939.9,936.5,939.9,514,947.8,877.2,947.8,877.2
2026-03-04,928,930,917.9,917.9,2969,938.65,939.85,938.6,939,982,936.05,939.95,936,939.95,805,950.9,911.6,950.9,911.6
2026-03-05,943.85,944.3,933,933,5478,938.5,939.2,938.3,939.2,259,944.55,945.9,942,944,690,944.3,929.9,945.9,929.9
2026-03-06,938.4,940.25,931.25,940.25,1239,934.55,934.55,933.05,933.05,1584,934.25,934.8,927.3,934.8,859,948.6,931.25,948.6,927.3
2026-03-09,916.05,920,906,915.35,364,935.2,935.8,935,935.8,376,934.75,937.65,933.15,933.15,629,938.15,905.45,938.15,905.45
2026-03-10,941.1,942.3,935.05,939.15,675,950.55,950.55,950,950,1230,950,950.35,950,950,1482,954.95,918.4,954.95,918.4
2026-03-11,942,956,941.3,955,2124,959.55,959.55,959.45,959.55,121,956.05,957,955.7,957,162,979.0,941.3,979.0,941.3
2026-03-12,957.8,957.8,942,942.55,1036,941.65,941.65,940.3,940.4,596,936.4,937.9,936.15,936.15,1031,957.8,931.45,957.8,931.45
2026-03-13,929.25,937.95,925.15,932.5,6965,910,911,910,910.8,99,912.25,912.25,909.1,909.1,295,940.0,905.0,940.0,905.0
2026-03-16,905,908.25,904,904,2062,890.75,890.75,889.8,890.4,1966,887.25,890,881,881,2078,908.25,870.0,908.25,870.0
2026-03-17,888.9,891.05,875.8,878.05,1071,918.25,919,917.25,917.7,415,914.9,915,912.55,915,383,925.25,874.2,925.25,874.2
2026-03-18,920,929.85,917,929.85,7331,958,958,956.6,957.2,1670,950,952.1,947.7,950,1609,969.6,917.0,969.6,917.0
2026-03-19,936.35,939.75,933.15,939.75,1516,920.95,920.95,920.15,920.2,697,925.65,926.3,925.65,926,1035,943.0,911.35,943.0,911.35
2026-03-20,939,939,930.1,932.25,2525,944.8,945.3,944.8,944.8,620,936.25,936.3,932.5,934.95,418,968.95,922.1,968.95,922.1
2026-03-23,958.05,958.05,930,930.05,9008,895.9,896.7,895.3,895.95,1709,884.4,885.35,884,884,1735,958.05,877.6,958.05,877.6
2026-03-24,915.8,915.8,892,895.3,3979,906.15,906.5,906.15,906.25,787,901.55,902.8,900,900.7,9120,915.8,888.3,915.8,888.3
2026-03-25,909.65,909.65,904.05,907.8,1077,946.05,946.05,945,946.05,947,945.35,946.05,945.35,946,297,955.15,904.05,955.15,904.05
2026-03-27,942.05,942.05,924.05,935.25,744,952.65,952.65,950.4,951.65,729,952.35,952.35,950,952,967,958.65,920.2,958.65,920.2
2026-03-30,924.95,940.9,924.55,934.65,4237,925.1,925.95,923.65,925.95,11727,913.65,916.8,913,913,1211,955.65,911.5,955.65,911.5
2026-04-01,945.5,954.45,945.5,954.45,7171,990,990.25,977.1,979.3,9282,968.05,972.5,965.2,972,769,1007.55,945.5,1007.55,945.5
2026-04-02,969.9,971.8,957.9,961,3307,976.25,976.5,973.95,973.95,2740,964.8,965.3,962.3,965,484,980.35,947.5,980.35,947.5
2026-04-06,961.1,972.9,959.3,963.65,7831,988.75,988.75,988,988.1,905,989.95,990,989,990,464,1000.25,957.15,1000.25,957.15
2026-04-07,988.5,988.5,977.95,981.7,221,998,998,996.75,996.95,1884,997.05,998.95,996.5,996.5,383,1006.65,973.8,1006.65,973.8
2026-04-08,1029.9,1043,1029.9,1038.5,7787,1067,1067.1,1061.15,1061.15,3356,1060.3,1062.85,1056.5,1056.5,2209,1074.0,1029.9,1074.0,1029.9
2026-04-09,1058.95,1072.95,1055.15,1071.2,5104,1096.35,1096.35,1093.45,1093.45,1443,1093.6,1094,1092.05,1094,2177,1117.2,1055.15,1117.2,1055.15
2026-04-10,1101,1103.95,1095.9,1095.9,4695,1115.35,1116.4,1115.35,1116.2,687,1122.25,1123.75,1122.25,1122.3,1206,1117.9,1093.3,1125.0,1093.3
2026-04-13,1080,1093.8,1080,1085.05,1670,1124.45,1125,1123.55,1124.5,1515,1122.9,1122.9,1118.6,1119.95,960,1128.95,1080.0,1128.95,1080.0
2026-04-15,1138.95,1146,1138.95,1146,8046,1161,1161.65,1159.95,1159.95,1387,1158.7,1164.9,1158.7,1160.55,661,1178.0,1135.45,1178.0,1135.45
2026-04-16,1180,1197.1,1165,1167.2,12470,1170.4,1170.4,1170.15,1170.15,391,1170,1172.6,1170,1170.05,730,1197.1,1154.1,1197.1,1154.1
2026-04-17,1170.2,1178.8,1164.25,1168.05,425,1180.05,1180.5,1180,1180,660,1180.2,1180.25,1180,1180,1149,1187.95,1163.1,1187.95,1163.1
2026-04-20,1178.35,1178.35,1158.9,1168.7,2831,1185,1186.9,1184.35,1184.35,2858,1185.8,1190,1185.05,1185.2,1723,1198.0,1158.9,1198.0,1158.9
2026-04-21,1190,1201,1183.2,1183.2,19361,1192.1,1192.2,1191.25,1191.35,1731,1191,1192.05,1191,1191,837,1207.6,1182.55,1207.6,1182.55
2026-04-22,1187.1,1188.6,1181.6,1182.95,0,1203.65,1203.65,1200.45,1200.45,1527,1198,1200,1198,1199.5,6618,1220.75,1180.1,1220.75,1180.1
2026-04-23,1210,1210,1203.85,1207.1,6934,1192.75,1192.75,1192.1,1192.2,250,1190.4,1190.4,1186,1186.45,3417,1210.0,1178.0,1210.0,1178.0
2026-04-24,1191.9,1199,1191.05,1191.05,4283,1212.1,1212.3,1210.1,1211.45,2056,1212.05,1213,1212,1212.5,1233,1219.9,1189.85,1219.9,1189.85
2026-04-27,1213,1220.25,1213,1220.05,4163,1237.25,1237.6,1237.1,1237.4,367,1235.85,1236.6,1235.65,1236.5,393,1240.0,1213.0,1240.0,1213.0
2026-04-28,1240,1243,1232.5,1234.7,15814,1210.35,1210.5,1210.15,1210.5,727,1215,1215,1214.25,1214.95,2208,1246.8,1206.0,1246.8,1206.0
2026-04-29,1218.6,1223.2,1212,1221,2320,1228.1,1228.2,1226.55,1228.1,740,1229,1229,1228,1228.95,165,1236.9,1212.0,1236.9,1212.0
2026-04-30,1232,1239,1211,1211,10810,1173,1174.7,1162.4,1165.15,31161,1180,1184,1180,1183,11675,1244.0,1162.4,1244.0,1162.4
2026-05-04,1187,1187,1175,1176.9,12483,1104.1,1104.2,1102.4,1103.7,3365,1103.5,1105,1103.5,1104.9,3429,1187.0,1101.0,1187.0,1096.0
2026-05-05,1114,1115,1102.1,1104,12784,1065.8,1065.8,1062.9,1064.7,2319,1062,1063.4,1062,1063.3,1238,1115.0,1050.1,1115.0,1050.1
2026-05-06,1080,1090,1077.9,1090,10090,1112.8,1112.9,1111.1,1112.9,3675,1107.3,1107.4,1105,1107,618,1115.0,1077.9,1115.0,1077.9
2026-05-07,1118.9,1120,1115,1116.6,6313,1097.9,1099,1097.9,1099,1045,1100,1100,1093.3,1093.3,5338,1124.4,1095.0,1124.4,1093.3
2026-05-08,1098.8,1100,1093.5,1094.9,2836,1103.9,1104,1103.5,1104,131,1104.5,1107.4,1104,1104.2,1154,1108.8,1092.1,1108.8,1092.1
2026-05-11,1102.3,1102.3,1087.2,1091.5,2528,1097.3,1097.3,1097.2,1097.2,1008,1096.4,1097.2,1096.1,1096.2,1473,1125.6,1085.1,1125.6,1085.1
2026-05-12,1090.5,1097,1090.1,1093.7,75,1074.6,1074.7,1074.3,1074.7,1368,1074.8,1074.8,1070,1074.5,443,1097.0,1068.5,1097.0,1068.5
