date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-11,187.74,187.87,187.17,187.45,15193,188.07,188.08,187.96,188.02,13426,187.93,188.11,187.93,188.06,3929,189.58,187.17,189.58,187.17
2025-09-12,188.06,189.01,188.06,188.87,17616,185.44,185.49,185.36,185.46,27789,185.68,185.75,185.67,185.74,8392,189.01,185.31,189.01,185.31
2025-09-15,186.23,186.83,185.98,186.62,13857,187.62,187.64,187.52,187.63,8169,187.75,187.75,187.73,187.74,4617,188.21,185.67,188.21,185.67
2025-09-16,188.02,188.12,187.18,187.18,32689,190.93,191.02,190.83,190.86,19547,190.75,190.75,190.7,190.75,20317,191.96,186.71,191.96,186.71
2025-09-17,192.35,193.45,191.87,193.44,47916,192.71,192.72,192.53,192.72,21729,192.67,192.73,192.67,192.72,13139,198.22,191.87,198.22,191.87
2025-09-18,193.76,193.76,192.45,192.74,44591,191.66,191.66,191.41,191.63,13086,191.26,191.41,191.26,191.41,5097,193.76,190.94,193.76,190.84
2025-09-19,190.71,191.79,190.71,191.34,11066,190.61,190.63,190.47,190.47,9856,190.7,190.93,190.47,190.86,16885,191.79,190.24,191.79,190.24
2025-09-22,190.65,190.91,190.35,190.47,13988,190.58,190.58,190.38,190.47,5410,190.59,190.74,190.56,190.56,10552,193.13,189.78,193.13,189.78
2025-09-23,190.72,191.02,190.31,190.65,9125,191.04,191.21,191.04,191.09,2496,191.13,191.16,191.13,191.13,2115,192.72,190.01,192.72,190.01
2025-09-24,191.11,191.64,190.3,190.3,17081,190.88,191.1,190.78,190.93,23722,190.15,190.15,190.07,190.13,9211,191.64,188.62,191.64,188.62
2025-09-25,190.69,190.69,189.31,189.31,6958,188.21,188.3,188.12,188.3,1521,188.35,188.4,188.35,188.35,8084,190.69,188.12,190.69,188.12
2025-09-26,188.12,188.35,187.55,187.55,24861,183.9,184.08,183.89,184.04,7900,184.06,184.16,183.98,184.16,10150,188.35,183.89,188.35,183.79
2025-09-29,184.35,185.77,184.35,185.27,15911,183.55,183.64,183.5,183.51,8370,184.49,184.82,184.35,184.72,24475,186.89,183.5,186.89,183.5
2025-09-30,185.01,185.65,184.94,185.29,11465,187.97,188.12,187.96,188.02,11334,188.03,188.07,187.79,187.94,7117,188.12,184.77,188.12,184.77
2025-10-01,188.21,188.34,186.79,186.79,21162,189.13,189.16,189.06,189.16,14001,190.04,190.09,189.13,189.52,14870,189.43,186.0,190.47,186.0
2025-10-03,189.52,189.74,188.69,189.15,30843,190.56,190.74,190.51,190.72,4362,190.56,190.79,190.42,190.47,8278,191.03,188.69,191.03,188.69
2025-10-06,190.93,191.22,190.46,190.57,12823,190.96,191,190.91,190.96,3905,190.48,190.48,190.43,190.43,7043,191.25,189.43,191.25,189.43
2025-10-07,190.81,190.93,190.1,190.19,10141,190.13,190.47,190.13,190.47,20080,190.22,190.23,190.01,190.22,6160,191.4,189.43,191.4,189.43
2025-10-08,190.26,190.61,190,190.61,5885,188.93,188.93,188.82,188.82,7033,188.14,188.34,188.13,188.34,9006,191.64,188.13,191.64,188.12
2025-10-09,188.78,189.01,187.97,188.42,17697,188.04,188.04,187.55,187.6,16125,187.88,188.04,187.82,188.04,5780,190.22,187.3,190.22,187.3
2025-10-10,187.93,188.64,187.93,188.15,12924,188.73,188.85,188.6,188.79,4495,188.34,188.43,188.3,188.43,4607,189.82,187.53,189.82,187.53
2025-10-13,188.02,188.1,187.57,187.59,9435,188.12,188.12,188.09,188.12,6978,188.02,188.12,187.97,188.12,2823,189.33,187.29,189.33,187.29
2025-10-14,188.12,188.3,187.65,187.92,5578,186.46,186.48,186.39,186.46,4840,186.64,186.84,186.64,186.68,8109,188.72,186.25,188.72,186.25
2025-10-15,187.17,187.8,187.08,187.18,5803,192.14,192.72,192.05,192.17,111783,192.61,194.12,192.51,192.77,89298,192.72,187.0,194.7,187.0
2025-10-16,192.82,193.09,191.79,192.12,27529,188.1,188.11,188.02,188.07,12645,188.1,188.12,188.02,188.12,7111,193.09,187.83,193.09,187.83
2025-10-17,188.12,188.3,187.69,187.97,19534,186.91,187.17,186.9,187.11,20436,186.94,187.03,186.94,186.99,5031,188.49,186.05,188.49,186.05
2025-10-20,188.12,188.12,186.98,187.23,20171,188.31,188.32,188.24,188.27,4395,187.86,187.86,187.56,187.6,15477,189.08,186.72,189.08,186.72
2025-10-21,188.3,189.28,188.3,189.14,7217,188.57,188.57,188.56,188.56,1555,188.57,188.57,188.56,188.56,1555,189.62,188.3,189.62,188.3
2025-10-23,189.42,189.43,187.69,188.12,23004,188.18,188.19,188.16,188.19,3179,188.39,188.39,188.3,188.39,3373,189.43,187.69,189.43,187.69
2025-10-24,188.4,188.71,187.74,187.99,6762,187.71,187.71,187.49,187.55,13178,187.55,187.55,187.36,187.45,3226,188.71,186.85,188.71,186.85
2025-10-27,188.86,188.86,186.76,187.33,30667,185.86,185.99,185.77,185.86,21953,186.08,186.43,186.03,186.32,9921,188.86,185.77,188.86,185.59
2025-10-28,186.87,186.94,186.23,186.49,9021,186.13,186.16,186.02,186.05,17378,186.57,186.75,186.51,186.51,2742,187.42,185.96,187.42,185.96
2025-10-29,186.7,187.08,185.96,186.43,17695,186.13,186.13,186,186.08,20864,186.13,186.32,186.13,186.32,16320,187.16,184.92,187.16,184.92
2025-10-30,186.13,186.46,185.67,186.46,20127,184.87,184.87,184.77,184.81,3554,184.8,184.81,184.78,184.81,8916,186.74,184.24,186.74,184.24
2025-10-31,184.76,185.57,183.78,183.78,69044,183.33,183.33,183.23,183.28,11120,183.32,183.42,183.28,183.42,14285,185.57,183.19,185.57,183.19
2025-11-03,183.43,183.79,181.84,182.39,54517,184.71,184.72,184.64,184.71,2449,184.37,184.48,184.37,184.48,6167,184.87,181.84,184.87,181.84
2025-11-04,184.35,184.56,183.96,184.17,19023,182.05,182.08,182,182.06,12903,182.16,182.23,182.16,182.21,5903,185.77,182.0,185.77,181.75
2025-11-06,182.75,182.93,181.86,181.86,71711,178.9,179.09,178.8,179.09,7234,179.28,179.37,179.27,179.37,10364,182.93,178.71,182.93,178.71
2025-11-07,178.71,179.05,177.35,178.1,32999,179.83,179.83,179.77,179.77,3681,179.83,180.25,179.7,180.25,17852,180.49,176.83,180.49,176.83
2025-11-10,179.65,180.12,179.57,179.88,8128,179.75,179.75,179.66,179.67,6794,179.51,179.61,179.26,179.57,20504,180.88,179.46,180.88,179.26
2025-11-11,180.12,180.12,179.65,179.7,6677,180.28,180.29,180.26,180.26,12423,179.98,180.12,179.84,179.84,9045,180.59,178.29,180.59,178.29
2025-11-12,180.12,180.23,179.84,180.08,10056,179.03,179.04,178.9,178.9,11859,179.04,179.08,178.95,179.04,9870,180.97,178.71,180.97,178.71
2025-11-13,178.91,179.94,178.91,179.62,13729,180.63,180.8,180.6,180.8,13856,180.59,180.66,180.36,180.36,20206,183.26,178.91,183.26,178.91
2025-11-14,180.21,180.58,180.14,180.58,8729,181.3,181.31,181.27,181.3,1928,181.1,181.12,180.53,180.83,11897,181.42,180.07,181.42,180.07
2025-11-17,181.06,181.35,180.83,180.87,12047,181.77,181.8,181.74,181.76,3121,181.93,181.93,181.77,181.77,3791,182.69,180.83,182.69,180.83
2025-11-18,181.55,181.95,180.69,180.8,14466,179.95,180.02,179.9,179.91,3114,179.95,179.95,179.94,179.94,7409,181.95,179.72,181.95,179.72
2025-11-19,179.82,180.07,179.65,179.66,5826,179.56,179.6,179.44,179.6,12931,179.41,179.41,179.37,179.4,3172,180.27,179.06,180.27,179.06
2025-11-20,179.88,180.89,179.88,180.89,30700,179.28,179.28,179.25,179.25,4814,179.17,179.17,179.03,179.03,12637,180.97,178.95,180.97,178.95
2025-11-21,178.75,179.14,178.71,178.74,7726,177.88,177.97,177.88,177.89,5242,177.26,177.62,177.11,177.62,8196,179.14,176.84,179.14,176.84
2025-11-24,177.48,177.74,177.47,177.47,3164,182.93,183.13,182.83,183.13,49708,183.36,183.42,182.81,183.42,81614,183.32,177.02,183.42,177.02
2025-11-25,182.48,182.71,180.07,180.07,44535,179.64,180.45,179.64,180.35,75596,180.45,180.45,179.93,180.16,5410,182.71,178.95,182.71,178.95
2025-11-26,180.26,180.59,179.02,179.7,49329,180.56,180.59,180.56,180.59,2362,180.51,180.51,180.41,180.48,5052,181.36,179.02,181.36,179.02
2025-11-27,180.12,180.58,180.12,180.44,3097,179.65,179.69,179.47,179.56,5621,179.93,180.08,179.93,179.98,11733,181.53,179.41,181.53,179.41
2025-11-28,179.4,179.4,178.75,178.75,18537,180.68,180.68,180.49,180.58,6017,180.77,180.87,180.77,180.87,15240,181.06,178.38,181.06,178.38
2025-12-01,181.53,181.53,180.43,181.29,10854,179.78,179.88,179.77,179.84,2922,179.54,179.64,179.49,179.49,7082,181.91,179.37,181.91,179.37
2025-12-02,179.77,180.11,179.31,179.31,6682,179.62,179.65,179.61,179.62,3208,181.04,181.04,180.12,180.12,20974,180.11,178.62,181.07,178.62
2025-12-03,180.4,180.82,179.65,180.82,22187,180.62,180.64,180.61,180.63,3491,180.35,180.44,180.34,180.44,7077,182.42,179.19,182.42,179.19
2025-12-04,180.59,180.59,179.41,179.41,11300,179.67,179.75,179.57,179.75,19667,179.7,179.7,179.65,179.65,2371,180.59,179.2,180.59,179.2
2025-12-05,179.91,179.97,179.67,179.67,2350,179.69,179.81,179.68,179.81,7410,179.83,179.83,179.6,179.6,3201,180.12,179.36,180.12,179.36
2025-12-08,179.8,180.4,179.15,179.96,55687,178.05,178.05,177.76,177.76,10654,177.68,178.11,177.58,177.58,8925,181.34,176.37,181.34,176.37
2025-12-09,176.45,176.82,176.45,176.63,1345,177.72,177.86,177.65,177.86,13644,177.34,177.37,176.83,176.91,13289,178.71,174.2,178.71,174.2
2025-12-10,177.49,177.6,176.94,177.57,10030,175.68,175.7,175.47,175.58,7827,175.04,175.04,175.01,175.04,9757,177.76,174.85,177.76,174.85
2025-12-11,176.36,176.36,174.62,174.62,14230,172.8,172.8,172.68,172.68,34410,172.79,172.79,172.72,172.76,10901,176.36,172.61,176.36,172.6
2025-12-12,173.45,173.45,172.82,173.06,17696,173.05,173.11,173.05,173.06,22340,173.03,173.05,172.93,173.01,4919,173.58,172.73,173.58,172.73
2025-12-15,172.4,172.61,171.24,172.43,39694,172.68,172.83,172.65,172.79,4835,172.54,172.63,172.45,172.63,9731,173.32,171.24,173.32,171.24
2025-12-16,172.71,172.71,172.01,172.12,13158,171.92,171.92,171.89,171.91,6360,171.86,171.86,171.84,171.85,9182,172.71,171.14,172.71,171.14
2025-12-17,172.03,172.19,171.74,172.01,10565,171.98,171.98,171.84,171.94,4996,172.07,172.11,172.06,172.11,5903,173.08,171.19,173.08,171.19
2025-12-18,172,172.06,171.62,171.72,1071,172.48,172.5,172.45,172.47,6614,172.38,172.47,172.38,172.47,3176,173.29,170.51,173.29,170.51
2025-12-19,172.62,172.68,171.82,171.82,22304,171.86,171.88,171.82,171.88,6072,172.12,172.16,172.12,172.16,5396,172.68,170.9,172.68,170.9
2025-12-22,172.22,172.78,172.22,172.22,6430,172.92,172.93,172.78,172.82,5022,173.21,173.63,173.21,173.54,14705,173.1,171.57,173.63,171.57
2025-12-23,174.01,174.03,173.12,173.52,27068,174.75,174.85,174.68,174.85,8975,174.69,174.86,174.62,174.86,12396,179.24,173.12,179.24,173.12
2025-12-24,174.88,175.35,173.68,173.68,75019,178.09,178.38,177.96,178.34,158371,177.91,177.95,177.76,177.76,113389,190.37,172.89,190.37,172.89
2025-12-26,182.37,184.95,181.15,182.55,1008243,181.06,181.07,180.83,181.06,93510,182.67,182.84,182.66,182.66,44829,186.36,179.98,186.36,179.98
2025-12-29,181.15,181.95,179.65,180.12,478856,178.65,178.7,178.56,178.7,20040,178.75,178.78,178.72,178.76,8090,181.95,177.77,181.95,177.77
2025-12-30,178.86,178.92,178.27,178.34,23744,177.08,177.08,176.92,177.02,34180,176.99,177.38,176.99,177.2,10476,179.1,176.92,179.1,176.92
2025-12-31,178.37,178.68,176.77,177.39,48034,180.95,181.04,180.85,180.9,10595,180.95,181.06,180.87,181.06,25568,182.71,176.77,182.71,176.77
2026-01-01,181.81,181.95,181.1,181.72,37235,179.19,179.22,179.01,179.18,12521,179.84,179.89,179.8,179.89,9752,181.95,178.72,181.95,178.72
2026-01-02,179.65,180.23,178.98,179.45,39746,180.02,180.15,180.02,180.04,35297,180.31,180.35,180.26,180.35,13601,182.7,178.8,182.7,178.8
2026-01-05,181.86,184.09,181.53,182.71,84197,180.04,180.15,179.93,180.15,19885,180.25,180.26,180.22,180.25,6868,184.09,179.93,184.09,179.93
2026-01-06,180.59,180.59,179.52,179.88,37124,178.95,178.97,178.9,178.95,4821,178.9,178.96,178.78,178.78,5088,180.59,178.52,180.59,178.52
2026-01-07,178.72,179.02,178.62,178.82,25413,178.71,178.79,178.68,178.75,18131,178.4,178.4,178.29,178.34,6919,179.49,177.29,179.49,177.29
2026-01-08,178.83,179.47,178.71,179.18,29213,177.61,177.63,177.47,177.47,15659,177.49,177.52,177.3,177.36,90397,179.47,177.3,179.47,177.3
2026-01-09,177.5,177.72,176.02,176.47,82032,177.25,177.33,177.2,177.33,4902,177.47,177.53,177.41,177.47,5408,179.06,176.02,179.06,176.02
2026-01-12,177.71,178.14,176.38,176.69,27224,175.95,176.06,175.95,175.99,5537,176.11,176.17,176.04,176.17,42370,178.14,174.47,178.14,174.47
2026-01-13,176.37,176.55,175.89,176.3,30068,176.39,176.39,176.34,176.34,5399,176.31,176.33,176.31,176.31,5486,176.81,175.79,176.81,175.79
2026-01-14,176.33,176.33,175.83,175.83,7370,176.43,176.44,176.36,176.43,11750,176.46,176.56,176.38,176.38,12971,177.48,175.83,177.48,175.83
2026-01-16,176.42,176.5,175.52,175.85,32572,174.27,174.27,174.12,174.22,12013,174.27,174.27,174.17,174.27,17441,176.5,174.11,176.5,174.11
2026-01-19,174.17,174.17,172.81,172.81,59556,172.75,172.82,172.65,172.82,17688,172.87,172.87,172.68,172.68,27846,174.38,172.22,174.38,172.22
2026-01-20,172.88,173.01,172.36,172.58,31918,171.93,171.93,171.81,171.84,12688,171.81,171.87,171.81,171.87,16045,173.01,171.8,173.01,171.8
2026-01-21,171.94,171.98,170.87,170.87,29177,174.95,175.15,174.95,174.96,28514,174.38,174.47,174.1,174.36,8711,175.36,169.93,175.36,169.93
2026-01-22,175.4,175.68,174.67,174.95,10077,174.96,174.96,174.95,174.96,2502,175.12,175.17,174.96,175.1,5527,175.98,174.0,175.98,174.0
2026-01-23,175.41,175.41,174.39,174.39,15015,172.53,172.53,172.37,172.5,6078,172.71,172.71,172.6,172.68,4545,175.41,172.37,175.41,172.22
2026-01-27,173.06,173.06,171.67,172.15,22095,172.55,172.55,172.4,172.49,3090,172.97,173.91,172.97,173.06,17254,173.71,171.18,173.91,171.18
2026-01-28,173.53,173.91,172.62,173.84,11241,174.27,174.27,174.25,174.25,17463,174.56,174.66,174.49,174.59,4568,175.32,172.62,175.32,172.62
2026-01-29,174.75,174.75,173.71,174.01,36803,173.63,173.63,173.52,173.58,9185,173.63,173.68,173.55,173.68,5929,174.94,173.02,174.94,173.02
2026-01-30,173.66,174.01,172.97,172.98,17412,173.14,173.14,173.01,173.14,3286,173.26,173.29,173.06,173.27,19464,174.26,172.23,174.26,172.23
2026-02-01,173.07,173.59,173.07,173.26,6605,171.89,171.89,171.8,171.89,6786,171.78,172.03,171.7,172.02,20047,174.01,171.8,174.01,171.7
2026-02-02,171.66,172.65,171.51,171.66,19632,174.06,174.08,174.01,174.07,9148,174.36,174.36,174.01,174.01,7239,174.72,171.2,174.72,171.2
2026-02-03,175.89,176.77,174.38,176.49,118829,174.15,174.21,174.02,174.15,17491,174.27,174.38,174.19,174.34,8938,176.77,173.42,176.77,173.42
2026-02-04,174.05,174.23,173.18,173.96,110942,176.76,176.76,175.87,175.89,105921,175.89,175.89,175.34,175.4,59469,178.38,172.72,178.38,172.72
2026-02-05,175.94,175.98,174.67,175.04,66060,174.39,174.47,174.32,174.47,83301,174.39,174.43,174.24,174.24,4536,175.98,173.91,175.98,173.91
2026-02-06,174.58,174.64,174.32,174.64,3012,174.22,174.3,174.17,174.29,41343,174.29,174.29,174.28,174.28,30524,175.38,173.16,175.38,173.16
2026-02-09,174.52,175.32,174.52,174.72,17164,177.75,177.85,177.61,177.61,9484,177.91,177.92,177.76,177.9,12595,178.34,174.52,178.34,174.52
2026-02-10,178.24,178.24,176.59,176.84,46187,176.73,176.83,176.7,176.8,18365,176.47,176.56,176.31,176.31,20974,178.24,176.4,178.24,176.31
2026-02-11,176.83,176.92,175.78,176.37,30112,175.95,175.95,175.86,175.86,9353,175.71,175.79,175.54,175.79,12384,176.92,174.05,176.92,174.05
2026-02-12,175.77,175.77,174.53,175.29,42696,175.68,175.68,175.61,175.66,9202,175.66,175.79,175.58,175.68,4146,176.73,174.48,176.73,174.48
2026-02-13,174.96,175.88,174.96,175.48,16052,174.24,174.24,174.15,174.15,10072,174.28,174.38,174.15,174.29,13397,175.88,174.01,175.88,174.01
2026-02-16,174.19,175.04,174.1,174.47,14895,175.3,175.35,175.26,175.26,3988,175.28,175.33,175.24,175.33,7911,175.77,174.1,175.77,174.1
2026-02-17,175.79,175.98,175.35,175.53,19496,176.5,176.54,176.5,176.53,6369,176.59,176.63,176.45,176.47,7646,176.81,175.35,176.81,175.35
2026-02-18,176.83,177.39,176.83,176.98,31837,176.96,176.97,176.92,176.96,6017,177.06,177.07,177.04,177.05,8918,177.75,176.56,177.75,176.56
2026-02-19,177.05,177.67,176.45,177.46,15454,176.37,176.5,176.37,176.49,8956,176.55,176.69,176.45,176.68,7043,178.8,176.36,178.8,176.36
2026-02-20,176.83,177.01,176.29,176.6,7272,176.54,176.54,176.53,176.54,5089,176.55,176.63,176.54,176.63,15488,177.46,175.24,177.46,175.24
2026-02-23,176.58,177.18,176.07,176.55,31252,176.19,176.19,176.19,176.19,3120,176.12,176.12,176.03,176.03,6284,177.18,175.7,177.18,175.7
2026-02-24,176.17,176.26,175.61,175.74,11000,175.89,175.89,175.87,175.87,11122,175.9,176.01,175.86,175.89,8492,176.26,175.0,176.26,175.0
2026-02-25,176.01,176.01,175.4,175.4,19507,175.54,175.7,175.54,175.68,7427,175.87,175.87,175.7,175.86,9340,176.58,175.18,176.58,175.18
2026-02-26,175.89,176.47,175.74,176.47,12526,176.51,176.55,176.36,176.36,2104,176.58,176.59,176.36,176.57,4573,177.05,175.74,177.05,175.74
2026-02-27,176.73,176.73,175.63,176.36,11748,175.83,175.89,175.83,175.88,7768,175.84,175.95,175.83,175.89,4748,177.63,175.63,177.63,175.41
2026-03-02,174.19,175.41,174.19,174.47,18127,174.77,174.78,174.75,174.78,2823,174.95,174.95,174.76,174.95,6822,175.83,173.16,175.83,173.16
2026-03-04,174.1,174.59,174.1,174.19,18248,174.24,174.24,174.19,174.2,8502,174.14,174.38,174.11,174.24,5639,174.71,173.54,174.71,173.54
2026-03-05,174.47,175.3,174.47,174.75,9834,175.43,175.43,175.33,175.43,2145,175.41,175.51,174.96,175.05,17834,176.05,174.47,176.05,174.47
2026-03-06,174.95,175.51,174.95,175.29,6483,175.7,175.79,175.7,175.79,3708,175.81,175.9,175.65,175.78,19309,176.61,174.95,176.61,174.95
2026-03-09,174.57,174.84,173.82,173.97,41047,174.61,174.62,174.47,174.49,5081,174.71,174.75,174.58,174.58,9222,175.39,173.54,175.39,173.54
2026-03-10,175.7,175.76,174.96,175.65,24721,174.86,174.87,174.85,174.87,3684,174.95,174.96,174.95,174.95,14841,175.76,174.47,175.76,174.47
2026-03-11,175.65,175.65,174.67,174.95,22001,174.72,174.72,174.67,174.71,1653,174.75,174.75,174.68,174.71,1755,175.65,174.65,175.65,174.65
2026-03-12,175.04,175.04,174.47,174.47,87635,174.61,174.61,174.49,174.61,2919,174.61,174.65,174.57,174.62,4186,175.22,174.01,175.22,174.01
2026-03-13,174.38,174.9,174.38,174.75,12032,175.18,175.21,175.18,175.19,5541,175.13,175.28,175.13,175.18,13729,175.52,174.38,175.52,174.38
2026-03-16,175.15,175.36,174.05,174.36,51386,175.23,175.24,175.18,175.23,2722,175.23,175.23,175.18,175.23,2635,175.51,174.05,175.51,174.05
2026-03-17,175.98,175.98,174.47,174.81,40383,175.43,175.43,175.41,175.43,6180,175.48,175.49,175.46,175.47,4691,175.98,174.47,175.98,174.47
2026-03-18,175.88,175.88,175.14,175.46,22053,176.02,176.04,176.02,176.04,10665,176.3,176.3,176.17,176.22,14040,176.31,175.14,176.31,175.14
2026-03-19,175.41,175.88,175.04,175.4,27186,175.74,175.79,175.65,175.65,71504,175.4,175.41,175.39,175.4,70671,176.88,175.04,176.88,175.04
2026-03-20,176.59,177.3,175.42,176.88,322607,176.07,176.15,176.07,176.15,19803,176.34,176.36,176.32,176.36,39624,177.3,175.18,177.3,175.18
2026-03-23,176.6,177.47,175.15,176.32,318168,171.48,171.48,171.42,171.48,4699,171.38,171.58,171.38,171.58,20499,177.76,171.38,177.76,171.38
2026-03-24,172.26,173.3,170.89,171.13,83776,168.2,168.28,168.16,168.28,44418,168.27,168.47,168.27,168.47,15500,173.3,164.6,173.3,164.6
2026-03-25,169.35,169.83,168.16,169.83,30879,172.42,172.42,172.26,172.26,24621,172.35,172.35,172.33,172.33,15520,172.84,168.16,172.84,168.16
2026-03-27,172.29,172.44,171.33,171.33,53592,169.49,169.53,169.36,169.5,8835,169.62,169.68,169.47,169.55,6729,172.44,169.35,172.44,169.35
2026-03-30,169.34,169.34,167.81,167.81,19524,167.99,167.99,167.92,167.92,10841,167.93,167.93,167.92,167.92,5151,169.55,167.7,169.55,167.7
2026-04-01,170.41,171.96,170.41,171.66,37460,171.18,171.18,170.17,170.35,18467,170.08,170.26,170.07,170.26,4187,172.64,169.25,172.64,169.25
2026-04-02,169.32,169.32,167.91,168.55,70728,172.15,172.29,172.08,172.25,5950,172.01,172.03,171.77,171.96,5626,172.64,167.91,172.64,167.91
2026-04-06,172.17,172.25,171.39,171.64,11509,173.67,173.67,173.22,173.22,9760,173.37,173.41,173.35,173.4,3606,173.75,170.11,173.75,170.11
2026-04-07,172.5,172.68,171.7,171.98,27359,172.9,172.96,172.73,172.81,5805,172.38,172.68,172.32,172.68,6561,173.22,171.22,173.22,171.22
2026-04-08,174.67,176.41,174.18,175.04,81627,173.41,173.44,173.34,173.42,15544,173.54,173.59,173.54,173.59,5295,176.41,173.22,176.41,173.22
2026-04-09,173.46,173.59,172.44,172.44,16662,173.73,173.75,173.55,173.68,3486,173.81,173.84,173.7,173.83,4946,175.2,172.44,175.2,172.44
2026-04-10,174.76,174.86,174.18,174.37,11691,173.6,173.7,173.47,173.59,2604,173.66,173.7,173.65,173.67,6794,174.86,172.88,174.86,172.88
2026-04-13,172.25,172.44,170.8,170.85,60813,172.87,173.02,172.75,173.02,8154,173.09,173.1,172.5,173.02,45859,173.98,170.42,173.98,170.42
2026-04-15,174.18,175.05,174.14,174.54,19462,174.18,174.22,174.15,174.22,3669,174.13,174.18,174.13,174.18,8264,175.15,173.46,175.15,173.46
2026-04-16,174.9,175.07,174.28,174.28,16908,174.88,174.88,174.7,174.77,4212,174.33,174.56,174.33,174.52,13577,175.1,172.25,175.1,172.25
2026-04-17,175.05,175.54,174.52,175.54,27658,176.38,176.4,176.15,176.29,14717,176.52,176.78,176.52,176.55,3471,177.47,174.52,177.47,174.52
2026-04-20,176.4,176.78,175.57,175.57,25832,176.42,176.42,176.32,176.38,10157,175.97,176.12,175.83,175.83,9353,178.05,175.15,178.05,175.15
2026-04-21,176.31,177.08,176.31,176.59,9039,176.5,176.59,176.41,176.55,2448,176.64,176.75,176.39,176.42,13609,177.09,175.08,177.09,175.08
2026-04-22,176.51,177.14,176.12,176.12,0,177.42,177.42,177.19,177.24,5683,177.72,177.86,177.64,177.64,27298,178.19,175.07,178.19,175.07
2026-04-23,177.42,177.79,177.11,177.64,8799,177.86,177.86,177.73,177.81,5161,177.96,178.05,177.79,177.87,11499,179.76,176.61,179.76,176.61
2026-04-24,178.01,179.23,177.81,178.35,57995,176.62,176.73,176.61,176.61,5855,176.81,176.81,176.7,176.79,16489,179.23,176.6,179.23,176.6
2026-04-27,176.88,177.99,176.88,177.59,7513,178.29,178.51,178.25,178.44,5871,178.54,178.54,178.25,178.46,10117,179.02,176.52,179.02,176.52
2026-04-28,178.54,178.54,178.37,178.49,7353,177.62,177.62,177.47,177.58,18807,178.11,178.16,177.69,178.12,12066,179.12,176.91,179.12,176.91
2026-04-29,177.87,178.44,177.87,178.44,7664,178.73,178.8,178.6,178.65,12331,178.87,178.87,178.64,178.64,3918,179.31,176.94,179.31,176.94
2026-04-30,178.05,178.59,177.8,177.98,7253,178.96,178.96,178.79,178.79,11188,179.12,179.22,179.12,179.22,12085,178.97,176.94,179.4,176.94
2026-05-04,179.21,180.09,179.13,179.76,21848,180.06,180.06,179.84,179.89,3272,180.09,180.16,179.99,179.99,5186,182.12,178.26,182.12,178.26
2026-05-05,180.52,180.52,179.81,180.06,3582,178.58,178.58,178.49,178.49,5398,178.95,178.95,178.73,178.73,8063,180.52,177.91,180.52,177.91
2026-05-06,179.88,180.38,179.68,179.99,42110,180,180,179.99,179.99,1817,180.12,180.32,180,180.12,12531,180.76,178.91,180.76,178.91
2026-05-07,180.95,180.95,180.19,180.47,15536,179.28,179.28,179.12,179.17,6327,179.65,179.66,179.51,179.66,12965,180.96,179.02,180.96,179.02
2026-05-08,179.02,179.5,179.02,179.36,4494,178.77,178.77,178.69,178.74,2274,179.01,179.07,178.84,179.07,17187,180.86,178.64,180.86,178.64
2026-05-11,178.91,179.3,178.11,178.11,19288,176.81,176.81,176.76,176.76,4611,176.96,177.08,176.94,176.94,17211,179.3,176.61,179.3,176.61
2026-05-12,176.6,177.28,176.58,176.77,17971,175.41,175.48,175.26,175.43,16326,175.44,175.64,175.44,175.63,3478,177.28,175.26,177.28,175.26
2026-05-13,175.15,175.58,175.15,175.47,4855,175.67,175.67,175.65,175.65,2329,175.65,175.69,175.65,175.69,5856,176.4,174.96,176.4,174.96
2026-05-14,176.51,176.51,175.85,176.02,7228,175.87,175.87,175.68,175.83,3127,175.77,175.77,175.64,175.64,2953,176.98,175.37,176.98,175.37
2026-05-15,175.91,176.53,175.91,176.51,2152,175.66,175.66,175.6,175.61,7812,175.51,175.61,175.47,175.59,4261,177.07,175.44,177.07,175.44
2026-05-18,174.72,175.28,174.72,175.15,7094,176.08,176.27,176.08,176.26,10590,176.6,176.6,176.6,176.6,3524,176.6,174.67,176.82,174.67
2026-05-19,176.33,176.87,176.14,176.6,2714,177.15,177.15,177.12,177.13,10905,177.11,177.11,177.09,177.09,5438,177.37,176.05,177.38,176.05
2026-05-20,176.13,176.8,176.13,176.38,2181,176.41,176.43,176.36,176.36,4184,176.43,176.46,176.42,176.42,5572,177.09,176.08,177.09,176.08
2026-05-21,176.45,176.99,176.45,176.75,663,176.3,176.31,176.29,176.31,3929,176.46,176.46,176.41,176.43,3907,177.56,176.27,177.56,176.27
2026-05-22,176.99,176.99,176.36,176.36,1712,176.13,176.13,176.12,176.13,1957,176.21,176.21,176.16,176.16,2530,176.99,176.12,176.99,176.12
2026-05-25,176.6,176.95,176.6,176.93,4494,176.72,176.72,176.69,176.7,3251,176.85,176.89,176.85,176.89,4374,177.08,176.2,177.41,176.2
2026-05-26,176.75,177.52,176.38,176.98,2799,177.75,177.82,177.74,177.74,1833,177.92,177.95,177.89,177.93,2159,179.84,176.38,179.84,176.38
2026-05-27,178.49,178.53,178.08,178.15,3927,179.13,179.21,179.06,179.12,1179,179.13,179.26,179.02,179.26,2476,179.94,177.89,179.94,177.89
