date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-04,1007.5,1010,1006.45,1008.9,756,989.55,989.7,987.5,988.85,1091,979.9,987.65,979,980,12551,1012.35,987.5,1012.35,979.0
2025-09-05,987,989.45,982.6,986.85,1794,985.45,986.7,985.45,986.55,958,992.05,992.05,992,992.05,1111,991.25,965.0,994.0,965.0
2025-09-08,988.75,993.65,986,991.3,1410,1008.2,1008.45,1007.3,1008.45,631,1008,1008,1006,1007,942,1013.95,985.4,1013.95,985.4
2025-09-09,1007.7,1012.7,1001.65,1008,1622,996.1,997.65,996.1,996.75,1192,997.4,998.6,997.35,998.6,960,1014.4,994.3,1014.4,994.3
2025-09-10,1012.95,1027.95,1012.95,1024,18013,996.55,996.55,995.45,996.55,819,997,997,995.05,996.25,2453,1028.9,991.0,1028.9,991.0
2025-09-11,999.8,1003.95,999.75,1003.95,2596,999.9,999.9,998.55,998.85,1799,992,994.85,992,994.85,2538,1012.3,995.1,1012.3,991.5
2025-09-12,1000,1012.75,998.5,1012.75,2733,1009.65,1010.35,1009.05,1010.3,2411,1011.4,1013.8,1011.3,1011.75,713,1027.5,998.5,1027.5,998.5
2025-09-15,1010,1020.7,1009.9,1020.7,1605,1047.25,1047.95,1046,1046.85,2947,1048.8,1049.8,1047.85,1048,2489,1052.0,1009.9,1052.0,1009.9
2025-09-16,1050,1064.25,1050,1061.5,8705,1090.55,1090.55,1086.8,1086.8,12709,1086.75,1086.75,1085,1085,3770,1121.8,1050.0,1121.8,1050.0
2025-09-17,1094,1099.5,1088.55,1099.5,17219,1109.8,1111.6,1109.1,1111.15,4043,1105.9,1106.9,1105.9,1106.9,1918,1111.6,1087.6,1111.6,1087.6
2025-09-18,1112.75,1118,1110,1112.85,9120,1119.45,1120,1118.5,1119.45,2045,1119.9,1121,1119.75,1120.05,1717,1120.0,1095.0,1121.0,1095.0
2025-09-19,1120,1122.15,1114.7,1115.5,4421,1142,1142.25,1142,1142,12240,1142.05,1142.05,1142,1142,10376,1143.75,1094.7,1143.75,1094.7
2025-09-22,1131.55,1131.7,1121.35,1121.35,2649,1139.2,1139.45,1138.35,1139,1079,1131.2,1131.2,1127.1,1127.9,582,1145.0,1102.95,1145.0,1102.95
2025-09-23,1127.05,1131.7,1125.2,1128,2284,1116.4,1116.65,1115.3,1116.1,1466,1115.7,1115.7,1111.05,1111.85,620,1131.7,1103.9,1131.7,1103.9
2025-09-24,1110.6,1113.05,1109.6,1109.6,1198,1103.25,1103.35,1101.7,1103.1,461,1100.5,1100.5,1100,1100.5,267,1117.95,1100.0,1117.95,1098.45
2025-09-25,1102.95,1106.35,1100,1100,2128,1082.6,1084,1081,1081.5,1374,1075,1075.45,1073.6,1074.85,659,1106.35,1081.0,1106.35,1073.6
2025-09-26,1073.95,1083.5,1073,1081.55,1535,1071.05,1071.9,1070.95,1071.9,157,1070,1070,1069.5,1070,360,1083.5,1056.25,1083.5,1056.25
2025-09-29,1080,1080.95,1068.25,1068.25,1911,1118.95,1119.15,1116.5,1117,3865,1104.75,1104.75,1099.7,1101.65,1043,1120.45,1041.6,1120.45,1041.6
2025-09-30,1103,1103,1093.15,1095.85,5158,1065.95,1065.95,1060.8,1065.35,11516,1063.55,1069.8,1063.55,1069.8,1851,1110.15,1040.25,1110.15,1040.25
2025-10-01,1064.9,1068,1053.1,1055,4234,1054.2,1054.3,1052.1,1052.2,2581,1052.2,1052.2,1050.3,1052.2,997,1068.0,1044.0,1068.0,1044.0
2025-10-03,1053.1,1053.1,1044.8,1047.3,1087,1071.1,1071.9,1070.3,1071.9,641,1069.2,1072.1,1069.2,1070.4,667,1074.7,1044.8,1075.8,1044.8
2025-10-06,1070.6,1070.6,1059.5,1060.1,1970,1065.5,1065.7,1064.8,1065.3,515,1065,1065.3,1064.9,1065.1,275,1070.6,1054.0,1070.6,1054.0
2025-10-07,1065.5,1065.5,1060.5,1061.7,554,1029.8,1030.6,1028.7,1030,886,1029.4,1029.4,1028.1,1028.3,847,1069.4,1028.0,1069.4,1026.4
2025-10-08,1030,1035.3,1029,1031.2,3512,1014.5,1015.4,1013.5,1014.4,2339,1012.9,1012.9,1011.6,1012,468,1035.3,1012.0,1035.3,1009.8
2025-10-09,1019,1019,1013.6,1015.4,3294,1005.5,1005.5,1003.9,1004,1009,1004.6,1004.6,1002.1,1004,1065,1020.9,1001.0,1020.9,1001.0
2025-10-10,1004.4,1009,998.9,998.9,4488,1004.4,1004.6,1004.1,1004.4,214,1004.4,1004.9,1004,1004,1140,1009.2,996.2,1009.2,996.2
2025-10-13,1004.3,1004.5,990,993,3124,991.1,991.3,991,991.1,3750,992,992.8,991.9,992.8,457,1004.5,985.5,1004.5,985.5
2025-10-14,991.3,997,991.3,993.1,690,1011.6,1012.2,1011,1012,1955,1014,1014.6,1014,1014.2,1412,1042.3,991.3,1042.3,991.3
2025-10-15,1013.9,1013.9,1010.7,1013,1364,1020.3,1020.3,1016.8,1018,838,1022.1,1022.4,1020,1020,607,1025.5,1006.7,1025.5,1006.7
2025-10-16,1017.4,1021.2,1017.4,1018.2,388,1045.4,1046.2,1045.1,1045.5,1267,1048.7,1049.8,1047.5,1048.1,980,1051.8,1017.4,1051.8,1017.4
2025-10-17,1044.9,1050,1039.8,1047,4644,1038.3,1040.2,1037.3,1040.1,7531,1033.6,1035,1033.5,1035,326,1065.0,1026.6,1065.0,1026.6
2025-10-20,1037.9,1042,1034.4,1042,2264,1027.3,1028.2,1025.6,1027.7,2191,1026.5,1029,1026.1,1027.9,2467,1042.5,1017.9,1042.5,1017.9
2025-10-21,1021,1029.6,1020,1027.2,562,1019,1023,1019,1023,15,1019,1023,1019,1023,15,1034.2,1017.0,1034.2,1017.0
2025-10-23,1059.1,1089.6,1059.1,1075.6,32185,1079.5,1080,1078.3,1080,9273,1075.7,1078.8,1074.7,1078.8,2092,1094.0,1058.5,1094.0,1058.5
2025-10-24,1085,1086,1074.7,1078.4,7090,1043.7,1044.7,1042.9,1044.7,2547,1041.1,1043,1041.1,1043,1064,1086.0,1035.7,1086.0,1035.7
2025-10-27,1044.7,1045,1036.6,1038.5,7218,1063.4,1064,1062.9,1062.9,548,1060.4,1060.4,1060.1,1060.1,943,1065.7,1030.1,1065.7,1030.1
2025-10-28,1055,1070,1055,1065,3860,1067.5,1068.5,1067.5,1068.5,163,1066,1066.2,1065.8,1065.9,469,1077.6,1055.0,1077.6,1055.0
2025-10-29,1066,1066,1051,1051,1983,1082.1,1082.1,1080.1,1081.1,870,1076.1,1078.4,1075.2,1075.7,1082,1092.1,1035.4,1092.1,1035.4
2025-10-30,1080.2,1080.2,1071.6,1071.6,1722,1086.8,1087.9,1086.1,1086.7,1151,1082.5,1082.5,1082,1082.4,502,1092.8,1060.7,1092.8,1060.7
2025-10-31,1084.1,1085.9,1077,1083.6,2311,1068.9,1069.8,1068.1,1069.6,849,1066.8,1068.8,1066.6,1068.8,501,1094.1,1065.0,1094.1,1065.0
2025-11-03,1072.9,1079.2,1067.5,1079.2,2711,1080,1080,1078.4,1080,728,1072.3,1072.5,1071,1071,484,1089.0,1067.5,1089.0,1067.5
2025-11-04,1069.9,1076.2,1067,1074.5,1170,1057.5,1059.5,1057,1059.5,809,1054.9,1055,1051.1,1052.1,1812,1081.2,1048.8,1081.2,1048.8
2025-11-06,1062,1063.4,1052.9,1056.1,2678,1084.4,1084.4,1081.7,1082,3682,1084.9,1085,1082.5,1084.7,2134,1084.5,1040.2,1085.0,1040.2
2025-11-07,1083,1083,1075,1078,4352,1069.4,1070.3,1067.9,1070.3,2927,1068.4,1070.9,1067.6,1070.8,646,1083.0,1051.5,1083.0,1051.5
2025-11-10,1071.9,1077.1,1068.6,1077.1,1702,1044.7,1044.7,1042.6,1043.7,1753,1042.5,1044.2,1042.3,1044.2,1591,1078.0,1042.1,1078.0,1042.0
2025-11-11,1053.1,1053.1,1041.8,1041.8,4589,1087.9,1097,1087.9,1096.3,15020,1106.7,1111,1105.8,1110.7,8783,1097.0,1017.8,1111.0,1017.8
2025-11-12,1103.6,1109,1095.2,1095.2,22423,1088.2,1090,1087.7,1089,3995,1090,1092,1088.5,1088.7,9453,1109.0,1059.1,1109.0,1059.1
2025-11-13,1100,1105,1095.1,1105,15906,1087.6,1087.7,1086.5,1086.8,2198,1087.7,1087.7,1087.4,1087.4,1449,1108.2,1080.3,1108.2,1080.3
2025-11-14,1089.9,1091.7,1071.4,1074.7,5947,1079.1,1079.1,1072.8,1072.8,14029,1078,1078.9,1077,1077.5,1528,1091.7,1071.4,1091.7,1071.4
2025-11-17,1075,1077.3,1068,1069.8,2301,1085.9,1085.9,1084.1,1085,881,1085.4,1087,1085.4,1087,1249,1098.8,1066.0,1098.8,1066.0
2025-11-18,1090,1092.1,1074.6,1077,3531,1120.6,1121.6,1119.4,1121.5,6071,1119.4,1119.7,1119,1119.7,1667,1129.6,1072.7,1129.6,1072.7
2025-11-19,1126.9,1136.3,1126.9,1136.3,16805,1108.1,1111,1107.6,1110.7,4087,1110.5,1110.5,1109.9,1110.5,1010,1138.0,1099.1,1138.0,1099.1
2025-11-20,1105.7,1118.2,1105.7,1108.8,3962,1093.9,1094,1093.2,1093.8,1491,1096,1096.3,1096,1096.3,1684,1118.2,1090.1,1118.2,1090.1
2025-11-21,1089,1099.7,1081.7,1083.8,4304,1088.6,1089.5,1088.4,1088.9,223,1087.5,1088.4,1084.8,1087.2,813,1104.5,1080.0,1104.5,1080.0
2025-11-24,1086.4,1090.5,1083.3,1090.5,812,1109.8,1112,1109.3,1109.3,9952,1108.1,1110,1107.2,1108.3,3447,1112.0,1082.9,1114.0,1082.9
2025-11-25,1107.9,1107.9,1097,1099.5,1515,1075.6,1077.6,1075.1,1077.3,1323,1077.8,1078.2,1077.8,1078,573,1107.9,1075.0,1107.9,1075.0
2025-11-26,1078.9,1078.9,1067,1069.9,4161,1098,1098,1096.6,1096.6,1727,1095,1095.1,1092.1,1092.6,1725,1099.0,1053.1,1099.9,1053.1
2025-11-27,1097,1099.7,1093,1095.5,1146,1082.2,1082.2,1081,1081.7,434,1081.9,1081.9,1080,1080.8,2727,1101.5,1076.2,1101.5,1076.2
2025-11-28,1080,1080.6,1079,1080.6,418,1079.2,1079.2,1078,1078.9,642,1079.8,1081.5,1079.8,1080.1,1446,1086.0,1072.0,1086.0,1072.0
2025-12-01,1080,1086,1079.5,1086,1995,1042.1,1044,1042.1,1043.6,3624,1042.7,1043,1042.4,1042.4,1353,1089.0,1036.0,1089.0,1036.0
2025-12-02,1033,1037.9,1028.8,1032,5736,1026.6,1026.6,1025.9,1026.6,1215,1026.5,1027,1026.5,1027,665,1037.9,1022.1,1037.9,1022.1
2025-12-03,1027.6,1027.9,1019,1020.2,2148,1004.6,1005.6,1004.4,1005.2,771,1005.4,1005.4,1005,1005,514,1027.9,1000.0,1027.9,1000.0
2025-12-04,1005.6,1007,996.7,999,3045,982.2,982.2,981.5,981.8,1679,981.9,981.9,981,981.9,1181,1010.6,981.0,1010.6,979.1
2025-12-05,982.5,982.5,969.8,974.9,4630,982.1,989.8,980.6,982.9,9518,983,987,982.6,986.8,1789,989.8,969.8,990.0,969.8
2025-12-08,992.3,999,983.1,992.7,12860,975.7,977.1,975.6,976.2,4526,970.1,970.3,962.5,968.6,4069,999.0,970.1,999.0,962.5
2025-12-09,965,970,965,969,1422,976.4,976.9,975.4,976.3,2200,978,978,975.1,975.4,1011,981.1,940.0,981.1,940.0
2025-12-10,978,979.8,972.1,972.5,5168,979.1,979.2,978.3,978.3,40281,975.3,975.3,975,975,1731,986.9,968.1,986.9,968.1
2025-12-11,979.9,979.9,968.3,970,1638,969.7,971.3,968.4,971.2,32192,971.6,972.9,971.2,972.8,1672,979.9,958.0,979.9,958.0
2025-12-12,979.6,979.6,970.1,975.9,3667,975,975.5,974.9,975.2,3929,975.5,976.9,975,976.8,954,989.0,963.0,989.0,963.0
2025-12-15,978,978,973.8,977.5,987,970.7,970.8,970,970.8,138,970.9,971,969,970.6,1564,979.0,964.9,979.0,964.9
2025-12-16,966,967.6,958,960.6,5061,971.1,971.5,971,971.5,2605,969.1,969.2,969,969.2,367,972.0,958.0,972.0,958.0
2025-12-17,965,976.9,965,970.8,2870,966.9,966.9,963.6,963.9,2226,960.8,960.8,959.1,959.1,1443,976.9,958.7,976.9,958.7
2025-12-18,966,967,957.7,957.7,2991,965.3,967.4,965.3,966.7,2195,965.6,967.9,965.6,966.5,813,969.6,954.1,969.6,954.1
2025-12-19,963,964.7,961.4,962.3,853,973.4,973.6,972.6,973.4,1719,974.3,974.3,973.2,973.5,1319,978.6,961.4,978.6,961.4
2025-12-22,972,974.6,967.5,971.2,3020,962.6,963.1,962.5,962.5,1086,963.4,963.4,960,963.4,2870,976.0,961.9,976.0,960.0
2025-12-23,968.7,972.7,960.5,961.1,3287,953.7,953.9,953.2,953.9,1657,952.7,953,952.5,952.5,829,972.7,952.9,972.7,952.5
2025-12-24,955.7,955.7,950,951.5,2560,940.2,940.5,939.5,940.3,2257,938,938,937,937,1302,955.7,938.1,955.7,937.0
2025-12-26,940.7,943.7,933.2,933.2,2613,941.4,942,938.2,940,6745,941.7,943,939,943,1900,958.9,930.8,958.9,930.8
2025-12-29,946.7,947.1,942.5,942.5,564,954.9,955.1,953.7,953.8,1792,952.1,954,950.4,954,808,959.0,938.2,959.0,938.2
2025-12-30,951.6,953.2,943.1,945.9,833,911.1,917.7,910.2,916.5,11608,917.7,920,916.9,920,5834,953.2,905.3,953.2,905.3
2025-12-31,922.3,922.3,918.7,920,673,941.6,941.7,940.2,940.2,4652,945,945,941.2,943.3,2588,947.0,915.6,947.0,915.6
2026-01-01,942.4,942.45,935.75,937.65,685,911.85,912.4,911.55,912.05,1123,911.4,911.95,910.1,911,2606,942.45,905.5,942.45,905.5
2026-01-02,912.4,915.2,911.35,913.35,2389,909.85,909.85,909,909.75,1232,910,910,909,910,1341,915.9,906.65,915.9,906.65
2026-01-05,913,913,907.3,909,668,902.05,902.5,901.95,902.1,1291,905,905.7,904.65,905.7,992,914.65,894.0,914.65,894.0
2026-01-06,909,909,902.75,902.75,762,905.85,905.95,905.1,905.95,869,909.1,914,907.15,913.75,5067,910.7,892.5,914.0,892.5
2026-01-07,908,908,903.75,904.1,858,884.65,885.65,884.65,885.65,1656,886.05,886.1,885,885.65,1347,914.7,883.5,914.7,883.5
2026-01-08,885.7,886.05,881.7,882.6,2336,849.65,850,848.45,850,2256,847.6,849.7,842.9,849.45,3922,894.0,847.15,894.0,842.9
2026-01-09,850,852,844.4,848.1,2094,828.25,828.85,827,828.8,4726,829.65,830.3,828.45,830,2009,852.0,820.5,852.0,820.5
2026-01-12,820,823.2,817.8,820.7,3541,826.85,827.8,826.85,827.55,958,829.65,832,829.65,831.6,1846,828.4,807.55,832.0,807.55
2026-01-13,837.2,850.7,833.75,850.7,6530,854.8,854.8,853.95,854.7,1076,855,855.85,855,855.65,1754,863.8,833.75,863.8,833.75
2026-01-14,854.45,859.55,854,859.25,1396,857.1,860,857.1,860,2073,859.5,859.6,857,857.95,1737,863.5,843.2,863.5,843.2
2026-01-16,865.9,873.95,863.3,869.9,10077,837.4,837.4,836.55,837.1,1471,834.1,835,834.1,834.15,546,875.0,836.55,875.0,834.1
2026-01-19,837.4,837.4,820.2,824.1,3194,832.3,832.5,831.45,831.95,1636,831.05,835.7,831.05,835.7,1335,837.4,815.8,837.4,815.8
2026-01-20,832.3,832.3,825,825,784,812.25,812.95,812,812.1,1167,810.75,811,806.5,806.5,1054,832.3,806.1,832.3,806.1
2026-01-21,818.8,819,804.55,804.55,6071,854.25,854.95,853.65,854.45,9768,868.05,892,866.85,873.25,9250,858.05,804.05,892.0,804.05
2026-01-22,875.35,885,875,880.95,21808,859.9,859.9,858.65,859.3,5467,859.65,859.75,858,858.45,1371,918.0,853.6,918.0,852.0
2026-01-23,865,865,859.05,861.3,4435,849.05,849.55,848.35,848.45,5137,848.45,850.45,847.15,847.2,2554,865.0,843.1,865.0,843.1
2026-01-27,869.95,887.1,859.8,863.3,27058,892.05,896,892,894.4,18919,909.55,913.35,908.2,909.15,9942,933.45,852.3,933.45,852.3
2026-01-28,936.3,936.3,914.35,924.1,67554,923.35,924.55,923.35,924.55,2668,926.85,927,926,926,1269,946.5,913.1,946.5,913.1
2026-01-29,936,936,919.15,920.15,10953,861.5,862.65,861.5,861.65,3120,863.55,863.6,863.5,863.5,4013,936.0,858.25,936.0,856.0
2026-01-30,861.7,861.7,843.6,846.3,9116,868.35,871.3,868.35,871.3,4513,870.25,870.25,870.2,870.2,1389,879.15,842.0,879.15,842.0
2026-02-01,878,894.7,870,870.25,4422,888.15,888.85,887.75,888,1774,883.35,883.95,880.05,882,1214,919.0,851.0,919.0,851.0
2026-02-02,887,887,872.4,876.8,3054,859.3,859.45,859.05,859.4,3578,859.9,859.9,858.85,859.9,3814,887.0,848.1,887.0,848.1
2026-02-03,1030.8,1030.8,1030.8,1030.8,70701,986.35,989.65,983,989,22690,989.2,989.95,989,989.4,7652,1030.8,974.5,1030.8,974.5
2026-02-04,988.9,988.9,968.4,977.3,49553,995.6,996,994.9,996,5270,992.85,992.85,991.5,991.6,3610,1014.9,968.4,1014.9,968.4
2026-02-05,990,990,977.25,982.75,11063,988.25,988.25,987.3,987.85,858,986.1,987,982.95,982.95,4342,996.3,975.1,996.3,975.1
2026-02-06,987.45,987.45,976,978.35,2477,978.95,978.95,977.1,978.2,2056,977.1,977.85,977,977.1,669,987.45,946.0,987.45,946.0
2026-02-09,999.1,1001.95,984.35,984.35,15416,978.8,978.8,975.7,977.7,4469,974.8,975.55,974.05,974.4,2788,1013.6,974.0,1013.6,972.0
2026-02-10,948.1,955.4,936.5,950.7,49151,951.3,951.3,950,950.15,8607,950.2,950.5,950,950.4,794,963.6,936.05,963.6,936.05
2026-02-11,951.7,957,945.7,945.7,6610,910.65,910.65,909.5,909.95,3598,913.4,915.6,913.4,915,6304,957.0,896.9,957.0,896.9
2026-02-12,906.2,908,892.2,907.8,17738,898.7,898.7,896.9,896.9,3029,895,897.95,895,897.95,1966,927.9,892.2,927.9,892.2
2026-02-13,897,897.05,882.45,882.45,5260,930.55,931.7,925.65,928.55,34757,927.35,927.95,926.7,927.9,6276,988.7,869.05,988.7,869.05
2026-02-16,929.95,929.95,913.1,913.1,7616,905.8,906.85,905.2,906.85,2655,906.75,908.85,906.45,907.2,1561,929.95,903.2,929.95,903.2
2026-02-17,910,911.3,900.3,900.3,3112,913.65,914,913.65,913.9,290,914.75,917,914.75,915.1,630,920.0,898.65,920.0,898.65
2026-02-18,920,920,912.45,913.9,2048,905.85,906.6,905.85,906.55,2190,907.55,907.55,906.4,907.15,1530,920.0,902.65,920.0,902.65
2026-02-19,912.95,912.95,902.7,903.45,3501,910.25,910.7,910,910.65,675,914.25,914.25,913,913,1860,917.65,899.65,917.65,899.65
2026-02-20,890,901.8,890,900,8772,932.5,933,932.5,932.5,6771,940.4,940.4,940,940,5769,933.45,890.0,941.9,890.0
2026-02-23,950,959.2,950,950,15914,920.4,920.4,918.7,920,1751,918.35,919.95,915.5,919.95,2816,959.2,918.0,959.2,915.5
2026-02-24,915,916.95,910,913,5654,921.6,922.8,921.15,921.65,2423,916.5,916.5,911.5,913,1231,922.8,896.4,928.0,896.4
2026-02-25,920.8,920.8,915.1,915.6,731,924.3,924.95,924.3,924.5,1910,926.05,927.5,924.2,924.2,1767,925.0,895.1,927.5,895.1
2026-02-26,915,917.75,913.95,913.95,2218,913.55,914.3,913.55,914.15,1471,916.75,919.2,916,916,1901,918.0,908.0,919.2,908.0
2026-02-27,905.1,912,905.1,906.35,1011,900.55,900.55,900.25,900.25,1300,891.5,891.95,890.15,891.95,2275,914.35,894.2,914.35,890.1
2026-03-02,842.3,872.6,842.3,864.75,4544,868.2,868.2,866.9,866.95,489,871.7,872,871.05,871.35,962,875.55,842.3,875.55,842.3
2026-03-04,850.05,853.95,846,851.65,4092,853.95,855.45,853.95,855.45,394,852.8,853.5,852,853,495,861.85,840.85,861.85,840.85
2026-03-05,853.65,854.35,850.8,850.8,2226,836.85,837.15,835.5,837.15,927,839.5,839.5,837.15,838.35,2492,854.45,826.8,854.45,826.8
2026-03-06,836.05,836.05,832.1,834,3738,842,842.2,841.6,842.1,1659,841,841.8,840.15,840.15,407,846.75,832.1,846.75,832.1
2026-03-09,825,829.9,821.5,821.5,3219,828.65,829.7,827.8,828.9,1397,829.5,830,828.2,830,3102,839.6,805.65,839.6,805.65
2026-03-10,836,836,827.1,829.2,5485,832.25,832.35,830.45,831.85,2609,833.45,833.85,832,833.1,1395,843.6,823.2,843.6,823.2
2026-03-11,838.9,838.9,831.75,832.25,1806,812.75,813,812.75,813,1204,809,809.95,808,808.75,2132,838.9,801.65,838.9,801.65
2026-03-12,803,805.65,799.1,802.4,6811,913.55,916.4,908.3,915.7,68687,873.5,877.85,873,877.85,11708,936.9,796.1,936.9,796.1
2026-03-13,890,897.55,875.2,877.45,87776,835.55,839.4,835.55,839.1,22226,847,849.7,847,849.7,9048,897.55,813.15,897.55,813.15
2026-03-16,844.8,852.25,841.6,845.1,16420,825.35,826.95,825.25,826,3638,822.45,824.9,820.05,824.9,2139,858.3,807.0,858.3,807.0
2026-03-17,831.7,831.7,820.1,820.1,3673,827.55,827.55,826.2,827.2,313,828.5,828.5,827.95,828,296,839.3,818.15,839.3,818.15
2026-03-18,829,843,827.65,843,8357,836.35,836.35,835,835.3,1358,836.8,836.8,833,833,1468,860.25,827.65,860.25,827.65
2026-03-19,828.1,829.9,821.1,823.65,5175,835.4,835.5,834.2,835.5,415,834,837,834,836.45,1220,846.9,820.8,846.9,820.8
2026-03-20,841.65,841.65,832.5,832.5,1193,820.8,824.8,819.8,823.9,7121,827,828.2,825.2,825.2,889,841.65,819.8,841.65,819.8
2026-03-23,817.95,817.95,812.55,814.95,1826,823,823,822,822.75,1385,823.3,825.7,821.55,822.35,2791,833.0,804.0,833.0,804.0
2026-03-24,835,837,826,826,8136,839.65,839.65,838,838,522,837,837.85,835.55,835.55,744,846.7,821.75,846.7,821.75
2026-03-25,846.7,846.7,842.1,846.65,857,856,856.1,856,856,1199,856.3,856.6,856,856.3,1940,858.45,838.5,858.45,838.5
2026-03-27,849.95,849.95,838,843.15,12838,844,844,844,844,4001,833,835.9,831.1,833,2195,854.7,838.0,854.7,831.1
2026-03-30,825.1,825.1,816.15,816.15,3220,830.7,831.3,830.7,830.8,1272,834.4,834.4,830.1,832.8,2858,832.1,813.15,834.4,813.15
2026-04-01,837,841,830.45,834,7916,837.6,837.95,836.75,837.35,1314,835,836.05,835,835.3,562,842.4,827.25,842.4,827.25
2026-04-02,825,826.35,816.1,816.1,3343,831.7,831.7,830.25,830.6,789,829.3,831,826.1,829.5,652,832.7,814.05,832.7,814.05
2026-04-06,830.7,831.65,825,825.55,2569,840.8,841,840,840.7,586,841.7,843.8,840.75,843.8,2620,846.95,821.95,846.95,821.95
2026-04-07,835,836.05,828.3,832.75,11424,840.75,841,840.75,840.95,11183,841,841,840.95,841,1753,844.5,828.3,844.5,828.3
2026-04-08,868,868,861,865.35,1942,861.3,862.55,861.3,861.55,1477,861.7,862.7,860,861.5,1085,869.0,857.1,869.0,857.1
2026-04-09,857.85,858.4,854.4,856.2,1211,859.8,859.85,858.9,859.55,469,861.2,861.5,860,861.5,1136,873.0,847.25,873.0,847.25
2026-04-10,859.75,870.85,856.2,869.75,2393,872,872.15,870.7,871.25,2046,874,877,874,874.4,4727,906.95,856.2,906.95,856.2
2026-04-13,860.1,860.1,852,854,2082,870.55,871,869.55,869.8,705,869.35,872.4,869.35,872.4,994,873.75,849.15,873.75,849.15
2026-04-15,881,890,881,886.8,4987,908,908,907.2,907.4,732,909,909,908.2,909,2499,913.25,881.0,913.25,881.0
2026-04-16,909,915.3,909,913.1,4554,894.8,895.2,893,894.1,1644,891.9,892.95,891.25,892.25,1294,916.0,889.95,916.0,889.95
2026-04-17,893.8,893.8,887.15,887.15,2482,925.25,925.25,921.3,924.35,7039,921.65,922.65,921.65,922,962,934.0,887.15,934.0,887.15
2026-04-20,925,928.95,916.6,921,3997,920,920.95,919.65,919.9,1232,912.4,913.3,912.1,913,670,933.0,915.2,933.0,911.0
2026-04-21,919,920.6,917.6,919,2328,923.05,923.05,921.25,922.05,1026,920.9,924,920.9,924,1733,930.6,917.05,930.6,916.35
2026-04-22,921.65,921.65,921.65,921.65,0,924.55,925,924,924.5,2651,926.45,926.45,924.7,925.9,319,931.5,921.65,931.5,921.65
2026-04-23,925.8,931.85,922.75,928.7,2524,927.4,927.9,927,927.9,289,927.15,927.4,925.5,927,944,937.1,921.05,937.1,921.05
2026-04-24,929.8,929.9,928.1,929.85,170,930.1,930.3,930,930.3,2103,931.75,931.95,930,930,1471,933.55,910.85,933.55,910.85
2026-04-27,930.7,941.1,930.7,933,4941,937,937.35,936.4,936.95,1539,936,936,935.3,935.95,906,945.4,925.45,945.4,925.45
2026-04-28,938,940,937,938.9,411,931.95,931.95,931.05,931.05,412,932,932,931,931.9,2269,946.5,927.0,946.5,927.0
2026-04-29,935.9,938,935.85,936.7,382,925.4,925.4,924.05,925,293,925,928.55,925,928.55,1681,938.0,922.4,938.0,922.4
2026-04-30,933.65,933.65,925,926.7,1861,937.6,938,936.8,936.95,910,937.5,937.95,936.5,936.5,2117,944.8,916.55,944.8,916.55
2026-05-04,941,941,938.45,940,881,955.5,955.5,955.45,955.45,252,955.9,956,955.9,955.9,5825,960.25,936.15,960.25,936.15
2026-05-05,961,961,955.75,957.45,1332,956,956,955.25,956,2133,954.95,956,952.9,952.9,1574,961.0,947.8,961.0,947.8
2026-05-06,961,962.35,955.8,955.8,2707,955.5,955.5,954.6,955.45,498,955.25,956.05,954.5,955.3,1263,962.35,947.5,962.35,947.5
2026-05-07,955.3,959,955,958.95,522,975.35,977.95,975.35,977.95,2098,980.95,981,979,980,3638,982.05,955.0,982.05,955.0
2026-05-08,975,978.2,970,977,4557,957.2,957.35,956.6,957.3,1306,954.5,955,954,954,933,989.15,956.1,989.15,951.0
2026-05-11,954,954,926.6,926.6,5898,937.3,939.9,937.3,939.9,900,935.2,941,935.2,941,1076,954.0,924.3,954.0,924.3
2026-05-12,938,941,935,935,2876,916.1,917.8,914.8,917.8,2495,935,935.05,935,935,10390,941.0,895.1,941.0,895.1
2026-05-13,925,925.7,915.5,915.5,3169,916.75,916.8,916.15,916.3,438,916,918,916,916,1453,925.7,896.8,925.7,896.8
2026-05-14,922.6,922.6,919,919,830,892,892.75,891,892.3,1718,890.5,890.5,890.15,890.25,2534,922.65,891.0,922.65,890.05
2026-05-15,892.7,893.95,890.7,890.7,1415,921.75,921.75,918.6,921.45,2870,922.85,925,922.1,922.2,921,928.75,883.15,928.75,883.15
2026-05-18,917.15,926.7,917.15,925.4,4948,908.45,908.45,907.8,908,1263,920.3,921,920.3,920.4,657,926.7,905.5,926.7,905.5
2026-05-19,923.35,923.35,917.3,919.25,990,956.25,956.5,956,956.15,972,960.2,960.2,958.15,958.15,2645,958.0,917.3,961.0,917.3
2026-05-20,959,959,950.05,953.35,3122,959.75,960.1,959,959,763,958.25,958.5,958,958.25,496,960.8,945.0,960.8,945.0
2026-05-21,958.7,963.45,958.7,962,502,948.15,949.05,947.95,948.95,171,948.05,949.45,947.85,949.45,703,975.95,946.55,975.95,946.15
2026-05-22,955.4,956.7,953.3,955.6,1122,940.95,942.4,939.95,942,1184,941.05,942.45,938.1,941.8,966,958.45,939.2,958.45,938.1
