date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-06-12,495,496.3,490.9,496.3,5880,509.05,509.55,509.05,509.5,4697,508.4,509.4,507.8,509.15,3013,511.45,490.9,511.45,490.9
2026-06-15,516.75,519.7,514.7,518.6,10073,512.85,512.85,512.25,512.65,4203,513.25,513.75,513.25,513.5,2119,522.75,506.95,522.75,506.95
2026-06-16,517.85,519.75,515.25,517.2,8557,540.75,540.75,538.8,538.8,14079,541.8,541.8,540.75,541.15,3851,541.15,514.6,543.55,514.6
2026-06-17,559.7,595.95,555.05,580.55,252737,567.05,567.05,564.8,566.85,77180,567.05,567.05,566.8,567,6068,595.95,555.05,595.95,555.05
2026-06-18,565,566.05,562,562,6941,554.4,554.85,554.15,554.25,5395,555.1,555.1,554.15,555,34183,566.05,550.15,566.05,550.15
2026-06-19,550.6,550.6,545,545.15,20408,546.4,546.4,545.25,545.55,6304,546.5,546.5,544.5,544.5,5569,550.6,540.1,550.6,540.1
2026-06-22,545.45,550,545.45,546.95,3630,535.05,535.05,534.3,534.55,5862,535.4,535.4,535.15,535.15,3034,550.0,532.25,550.0,532.25
2026-06-23,534,535.4,532.4,532.4,4018,523.35,523.6,523.1,523.15,3215,521.9,522.9,521,521.65,9836,537.0,522.1,537.0,520.0
2026-06-24,524,526,520.05,520.75,3837,543.85,544.5,541.65,541.65,10381,546.8,546.8,545.3,545.3,4785,553.65,519.0,553.65,519.0
2026-06-25,544,545.6,540.3,540.3,8589,524.2,524.5,524,524.5,4519,525.05,525.15,525,525.05,2325,545.6,518.8,545.6,518.8
2026-06-29,526,527.95,521.15,522.5,1869,501.7,501.9,500,500.65,13838,501.5,502,501,501.15,3006,527.95,498.0,527.95,498.0
2026-06-30,501.2,503.1,494.2,495.85,14200,501.85,501.85,501.45,501.45,3648,500.1,500.1,500,500,3781,503.7,493.05,503.7,493.05
2026-07-01,500,506,499.15,501.75,3239,503.25,503.75,503.25,503.75,13667,501.85,502,501.6,501.6,3382,506.0,496.35,506.0,496.35
2026-07-02,506.9,506.9,501,501,7926,500.7,501,500.5,500.6,3086,499.9,500.85,499.2,500.15,1682,508.4,498.25,508.4,498.25
2026-07-03,504.9,507.85,499.9,502.1,5749,512.65,512.75,512,512.35,4509,513.8,515,512.55,513.5,15010,514.75,499.9,519.45,499.9
2026-07-06,518.95,518.95,511.6,513.3,26799,536.15,537.85,535.65,537.8,25383,533.5,533.95,532.75,533.95,2335,545.5,508.8,545.5,508.8
2026-07-07,535,535,526.6,529.85,14454,517.75,517.75,516.65,516.65,8196,515.7,516,515.45,516,2410,540.05,513.25,540.05,513.25
2026-07-08,516.3,517.95,504.8,506.65,26547,505.25,505.5,505.05,505.45,5059,503.75,503.75,500.8,500.9,7761,524.8,496.75,524.8,496.75
2026-07-09,502.75,505.9,500,501.2,6819,534.3,534.45,533.75,533.9,7866,533,534.7,533,534.65,11837,537.15,500.0,537.15,500.0
2026-07-10,537.8,537.9,529.6,529.6,14631,574.3,575.4,573.75,575,35327,576.35,576.5,576,576.25,10000,575.6,529.6,578.0,529.6
2026-07-13,570,571.65,564,571.65,29608,568.85,568.9,568.3,568.8,3849,573.6,573.6,570.95,572.55,3961,575.4,564.0,575.4,564.0
2026-07-14,564.05,568.7,561.05,565,9726,556.6,556.6,555.95,556.25,2341,556.05,557.5,556.05,557.5,1014,576.0,555.35,576.0,555.2
2026-07-15,556.3,560.55,556.3,558.85,5165,561.05,561.4,560.85,561.05,298,560.95,561.2,560.35,561.2,1897,566.5,556.3,566.5,556.3
2026-07-16,571,571,559.15,559.15,9519,554.45,554.45,553.4,553.95,1632,554.65,555.4,553.25,555.4,1330,571.0,552.7,571.0,552.7
2026-07-17,555,557.2,553,554,1627,566.5,567,566,567,1926,566.4,567,566.05,566.05,3380,567.9,544.0,568.0,544.0
2026-07-20,567.2,567.8,561,561,2882,565,565,563.1,563.5,2385,563.35,565.75,557.2,562.5,9415,567.8,553.1,567.8,553.1
2026-07-21,561.9,563.15,558.05,562.55,1500,567.35,567.35,567.05,567.25,2055,568.65,569,568.55,568.55,9727,572.0,558.05,572.0,558.05
2026-07-22,565.85,567.7,564,565.9,785,545.7,545.8,545.15,545.8,667,543.9,543.9,542.45,543.5,3556,567.7,542.2,567.7,542.2
2026-07-23,539.8,542.85,536.3,538.6,12443,527,527.1,527,527.05,3943,528.6,529.75,526.35,529.75,1854,542.85,525.2,542.85,525.2
2026-07-24,521,524.15,520,523.1,3131,525.8,525.8,525.3,525.7,931,525.5,526.95,525.5,526.95,2209,528.35,515.6,528.55,515.6
2026-07-27,528,534.95,526.15,530.1,5506,544.65,544.65,544,544.25,1495,545,545.5,544,544,2485,544.95,526.15,545.5,526.15
2026-07-28,546,546.7,543.45,545,3311,560.35,560.4,560.05,560.05,3212,560.1,560.1,560,560.1,778,562.75,543.45,562.75,543.45
2026-07-29,562.3,563.4,561.15,561.45,2207,565,565.15,564.5,565,1194,565.05,565.4,564.6,565,932,565.9,557.15,565.9,557.15
2026-07-30,567.4,567.4,564.5,566.1,1772,565.75,565.75,565,565,6635,565.05,565.05,565,565.05,1916,570.0,561.2,570.0,561.2
2026-07-31,565.55,570.75,565.55,568.35,5483,579.05,579.8,579.05,579.6,4750,579.55,579.55,577.1,578.65,2241,582.0,565.0,582.0,565.0
2026-08-03,581.95,581.95,579,581.45,6141,583.7,584.2,583.7,584.15,333,582.9,583.2,582.1,583.15,1810,587.55,577.3,587.55,577.3
2026-08-04,581.55,584.45,578.15,581.1,6130,580.2,580.2,580.1,580.1,240,580.35,581,580.35,581,941,585.95,575.3,585.95,575.3
2026-08-05,583.1,586,580.2,581.35,869,571,571,570.75,570.95,410,570.15,570.5,570.15,570.45,242,588.45,569.55,588.45,569.55
2026-08-06,570.95,579.25,570.95,576.3,2250,572.1,573,572.1,572.5,1366,574.05,575.5,574,575.5,1369,579.25,568.0,579.25,568.0
2026-08-07,568.8,579.8,568.35,578.75,3017,581.65,582.2,581.25,582.2,1695,580.9,581.9,580.9,581.9,1147,585.8,568.35,585.8,568.35
2026-08-10,581.95,587.45,581.95,584.75,2155,609.7,609.9,609.15,609.15,2799,608,608.35,607.45,607.45,1117,613.75,580.8,613.75,580.8
2026-08-11,611.05,611.8,607.85,611.8,9438,605.1,605.75,605,605.75,342,605,605.05,603.15,604.35,3017,619.45,601.35,619.45,601.35
2026-08-12,605.5,607.1,603.95,605.4,2610,592.55,592.65,590,591.15,6850,590.15,592.8,589,589.05,1609,607.65,585.45,607.65,585.45
2026-08-13,597.15,597.15,585.1,585.1,8462,589.5,589.9,589.5,589.5,985,589.2,589.2,586.15,588.2,1725,597.15,582.8,597.15,582.8
2026-08-14,593,596.7,591.1,596.7,7377,593.95,594,593.95,594,877,586,586.65,585.1,585.45,1745,605.9,587.3,605.9,585.1
2026-08-17,590.35,590.35,585.6,586,2724,593.95,594.35,593.8,594.05,978,593.5,593.5,592.15,592.55,2193,600.75,576.0,600.75,576.0
2026-08-18,598.9,598.9,596,598.65,1558,590.4,591,590.4,590.9,785,591.45,595,590.3,590.3,653,600.0,585.0,600.0,585.0
2026-08-19,589.05,594.05,584.55,585.15,3630,585.5,586.8,585.05,586.2,785,584.3,586.65,584.3,586.65,1331,594.05,582.15,594.05,582.15
2026-08-20,590,592.6,588.85,592.1,1715,625.05,625.2,625,625.05,13978,627.15,627.15,625.7,626.05,3473,629.45,588.85,629.45,588.85
2026-08-21,625.75,631.5,624.6,625.7,26072,638.95,639.85,638.95,639.5,5553,639.6,639.8,638,638.35,7319,642.5,619.15,642.5,619.15
2026-08-24,639,644,639,642.9,11934,657.3,659,657.3,658.3,3267,657.2,658,656.15,657,3173,663.7,629.05,663.7,629.05
2026-08-25,659.4,659.4,653.8,657.6,12484,660.65,661.3,660.65,661.25,1308,661.8,661.85,660.65,661.3,2393,671.0,643.3,671.0,643.3
2026-08-26,663.5,665.05,660.6,665.05,7332,654,654.2,653.85,654,2725,660.2,661,659.35,659.45,3881,665.05,646.75,665.05,646.75
2026-08-27,655.15,657.15,653,656.95,2341,657.7,657.7,657,657.6,623,653.35,654.4,653.1,653.2,1533,660.25,648.0,660.25,648.0
2026-08-28,657.1,657.75,655,657.1,669,643.95,644.1,643.7,643.75,347,642.05,643.35,641.2,643.35,1821,657.75,640.4,657.75,640.4
2026-08-31,640,641.3,636,636,3097,656.9,657.5,656.9,657.5,1773,658.05,658.2,657.6,658,2226,658.75,632.05,658.75,632.05
2026-09-01,659.9,663.1,658.2,658.2,10456,646.5,646.5,646.45,646.5,1303,643.85,646.5,643.85,645.75,1384,663.1,634.7,663.1,634.7
2026-09-02,639.7,640.8,632.4,632.4,2362,635.5,635.95,635.15,635.6,1106,641.85,650,641.65,649.05,7415,640.8,622.6,658.0,622.6
2026-09-03,646.45,652.6,645.3,649.75,6475,720,722.05,720,721.3,47913,725,725.9,725,725,56696,728.55,642.7,733.0,642.7
2026-09-04,714,719.85,705.05,717.6,98072,700.15,701.45,699.15,701.45,6711,698.2,698.2,693.1,695,2068,735.0,685.8,735.0,685.8
2026-09-07,700,704.85,697.4,697.4,52493,676.9,677,676.35,676.85,797,678.25,678.75,677.55,678.75,3405,704.85,672.9,704.85,672.9
2026-09-08,675.8,679.9,675.8,678.5,2040,686.95,687.25,685.1,685.6,1467,685.6,687.9,682.95,682.95,3207,689.95,669.0,689.95,669.0
2026-09-09,687,689.3,681,681,4025,667.15,667.15,664,664.1,2553,662.5,663.65,662,662.5,5540,689.3,658.75,689.3,658.75
2026-09-10,660.6,665.75,659.3,663.3,6538,652.75,652.75,651.95,652.15,513,651.85,652.75,651.85,652.7,425,665.75,649.4,665.75,649.4
2026-09-11,648.8,650.4,643.45,644,6541,638.1,638.2,637.05,637.75,1288,641.7,644.5,641.7,643.35,2184,650.4,628.2,650.4,628.2
2026-09-15,642.05,648.95,638.05,638.05,2760,612.75,612.8,612.15,612.25,229,612.4,615.3,612.4,613.15,1102,648.95,610.0,648.95,610.0
2026-09-16,612,614.05,608.3,613.7,6697,628.75,630,628.75,630,1332,624.95,628.45,624.95,627.7,1901,630.0,598.6,630.15,598.6
