date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-10-03,684,684,671.95,677.3,23748,662,662.15,662,662,1319,663.15,663.65,663.15,663.2,2143,684.0,662.0,684.0,662.0
2025-10-06,668.85,668.85,663,663,4106,683,683,681.85,681.85,1796,683.05,683.05,683,683,1295,683.5,659.45,683.5,659.45
2025-10-07,683,683,679.85,679.85,4087,673.65,674,671.2,671.25,7732,672,674.9,672,673,1008,686.8,661.5,686.8,661.5
2025-10-08,673.95,676.75,671.8,671.8,11665,662.8,663.15,662.6,663.15,444,661.8,662.05,661.3,661.3,856,682.0,660.0,682.0,660.0
2025-10-09,670,671.7,658,659.6,12319,653,653.2,652.15,652.65,3602,654.2,654.25,654,654.2,468,671.7,651.0,671.7,651.0
2025-10-10,656.9,660.95,650.95,658,23181,679.9,679.9,679.3,679.4,1417,676.3,677.85,676.3,676.65,662,692.9,650.95,692.9,650.95
2025-10-13,671,678.6,668,675.45,12010,664.7,665,664.5,664.5,4590,662.45,662.45,661.5,661.75,2571,684.9,657.5,684.9,657.5
2025-10-14,664.4,666.05,662,664.55,6231,657,657.55,657,657.3,2307,656.2,658.35,656,658.35,2049,666.05,654.1,666.05,654.1
2025-10-15,657.05,659.15,655,659.15,2836,661.35,663,661,662.7,2633,661.4,661.65,660.6,661.65,1714,670.45,655.0,670.45,655.0
2025-10-16,665,665,661.1,663.6,3758,672.15,672.5,671.8,671.8,1292,672.45,673.35,671.15,673.35,487,679.95,661.1,679.95,661.1
2025-10-17,670,673.45,670,673.45,2615,652.4,652.8,652.2,652.8,1026,652.95,653,652.9,653,2631,674.8,652.05,674.8,652.0
2025-10-20,665,665,655.65,659.45,5592,661.95,661.95,661.05,661.05,815,660.8,661.45,660.8,660.9,934,665.0,650.6,665.0,650.6
2025-10-21,665,668,663,663.8,6594,662.45,665,662,662,904,662.45,665,662,662,904,668.0,660.2,668.0,660.2
2025-10-23,671,671.7,667,669.85,11785,649.75,649.75,648,649,4385,650.6,651.5,650.55,651.2,581,673.35,648.0,673.35,648.0
2025-10-24,658.65,658.65,649.2,650.05,3117,644.2,644.9,644,644.8,4997,643.5,644,643.1,643.9,502,658.65,643.4,658.65,643.05
2025-10-27,650,650,644,646.45,5013,635,635.35,634.2,635.1,822,638.65,638.65,637.05,637.05,1482,650.0,632.4,650.0,632.4
2025-10-28,641.9,641.9,636.95,638.95,1913,637.5,638.5,637,637.9,1419,640.75,641.35,640,640,8090,648.0,636.0,648.0,636.0
2025-10-29,638.8,643.4,637,637,4460,652.2,652.2,651,651.2,4061,651.2,652,651.2,652,212,654.7,636.8,654.7,636.8
2025-10-30,654,657.7,652.8,653.4,5070,647.85,647.95,647.2,647.25,532,647.6,647.75,647.05,647.7,1345,657.7,643.8,657.7,643.8
2025-10-31,647.35,647.35,644.95,646,1008,657.55,657.55,657.25,657.25,63,658.15,658.85,657.15,658,1316,661.5,640.1,661.5,640.1
2025-11-03,661,661,656.35,658.3,5012,673,673,672.8,672.8,2911,675.4,675.4,675,675.4,4581,678.4,656.35,678.4,656.35
2025-11-04,680,683.95,679.55,681.4,11761,606.65,606.65,606.65,606.65,2181,606.65,606.65,606.65,606.65,662,688.5,606.65,688.5,606.65
2025-11-06,585.05,605.1,585.05,597.6,105856,560.35,561,560.25,560.65,8996,563.05,563.5,563,563.05,6733,610.75,556.1,610.75,556.1
2025-11-07,567,570.15,563,563,17936,592.4,593.95,592.1,593,12895,591.25,592.85,591.25,592.8,5355,609.5,543.7,609.5,543.7
2025-11-10,599,599.85,594,594.2,6196,590.05,591,590.05,590.55,2887,590.25,590.25,590,590.05,3236,599.85,583.45,599.85,583.45
2025-11-11,591.15,592.7,590.5,592.7,4346,578.05,578.05,577.75,577.8,3876,586.15,586.15,585,585.8,2468,594.35,575.0,594.35,575.0
2025-11-12,580.9,585.2,580.9,585.2,3936,581.45,581.65,581,581.35,777,580.75,581.6,580.2,581.6,3732,596.0,580.2,596.0,580.2
2025-11-13,584,586.45,584,585.05,391,581.2,581.2,581.1,581.1,1411,582,582.1,580.8,580.8,1697,589.2,576.0,589.2,576.0
2025-11-14,580,580,575,576.95,2852,576.45,576.75,576.2,576.65,2124,576.25,576.45,575.45,576.45,2682,580.0,562.2,580.0,562.2
2025-11-17,579.2,581.15,577,581.15,4928,583.1,583.25,583,583,1180,579,579.2,578,579.1,780,586.45,577.0,586.45,577.0
2025-11-18,578.65,581.1,578.2,578.6,939,571.4,571.95,571.1,571.1,2617,572,572.25,571.95,571.95,628,582.2,571.1,582.2,570.1
2025-11-19,571,571.3,568.1,570.45,2307,567.55,567.8,567.55,567.8,835,568.45,568.55,568.3,568.5,953,574.9,565.0,574.9,565.0
2025-11-20,568,569.95,568,569.9,3116,579,579.3,578.75,578.75,426,576.65,576.95,576.65,576.9,725,583.9,567.7,583.9,567.7
2025-11-21,574.65,577.25,573.15,573.9,981,555.5,555.5,555,555.45,1480,555.3,555.45,555,555.4,798,577.25,554.0,577.25,552.8
2025-11-24,555.25,557.05,550.25,551.85,7253,544.9,544.95,544.9,544.9,24596,540,545.3,540,545.3,33441,559.0,539.95,559.0,539.25
2025-11-25,544,545.05,539.85,539.85,3482,563.7,565.7,563.25,564.35,6581,565.7,566.75,565.3,565.3,2067,577.0,538.0,577.0,538.0
2025-11-26,563.05,563.05,558.25,563.05,1032,570.55,571,570.55,570.55,99,570.85,572.7,570,571.45,1383,573.6,558.25,573.6,558.25
2025-11-27,571.85,574,569.85,572.05,3560,574.95,575.75,574.7,575.2,333,576.25,576.25,575.5,575.75,1160,576.95,568.6,576.95,568.6
2025-11-28,574,574,573,573.1,788,579.9,579.9,579.3,579.8,411,578.55,579.9,577.6,579.9,1308,586.95,570.0,586.95,570.0
2025-12-01,578.4,579,577.6,577.6,677,566,566.55,565.8,566.55,1932,570,570.65,568.2,570.65,1059,581.05,563.9,581.05,563.9
2025-12-02,566,569.55,564.35,564.35,2991,570.5,571,570,570.45,2965,570,571.55,570,570.8,2396,573.6,559.8,573.6,559.8
2025-12-03,569.9,570.45,565.4,565.4,2135,569.05,569.35,568.7,569,2087,570,572,570,572,722,574.35,564.2,574.35,564.2
2025-12-04,570,577.5,569.5,570.5,7483,555.9,555.9,554.45,555.05,300,554.45,555.4,554.45,555.4,2315,577.5,553.0,577.5,552.0
2025-12-05,552.05,554.8,551.7,554.35,4073,543.4,544.25,543.15,544.2,991,545.8,546.9,545.8,546.75,1146,557.7,541.1,557.7,541.1
2025-12-08,544.65,547.5,542.85,542.85,2323,545,545.45,545,545.05,380,547.35,549.1,547.35,549.1,1306,548.1,532.25,558.75,532.25
2025-12-09,544.9,544.9,539.95,540.9,2000,548.8,548.8,548.15,548.55,1089,548,549.65,548,548.5,1516,554.95,533.25,554.95,533.25
2025-12-10,547.05,552.3,546.7,549.75,2358,537.6,538.35,537,538.35,1086,537.45,537.6,537,537.5,1238,552.3,534.95,552.3,534.95
2025-12-11,540.9,544.45,540.9,543.75,6464,554.6,554.75,554.6,554.7,243,554.7,555.5,554.25,555.5,1720,557.95,537.3,557.95,537.3
2025-12-12,556,559.45,556,559.45,1647,557,557,556.9,557,153,560.5,561.85,560.4,561,2355,565.6,550.5,565.6,550.5
2025-12-15,558.55,558.55,556,556,2048,548.3,548.3,548.25,548.25,30,549.7,550.3,549.7,549.7,545,558.55,543.0,558.55,543.0
2025-12-16,548.15,551.95,545,547.3,4614,542.65,542.65,541.65,542.4,799,541.25,542,541.25,541.8,312,556.0,540.35,556.0,540.35
2025-12-17,541,542.95,541,542.95,1602,532.1,532.35,531.3,531.6,956,530.75,530.75,529.95,529.95,1194,542.95,530.05,542.95,529.45
2025-12-18,529.85,529.85,520.2,522.35,4494,525.05,525.25,525,525,448,525.05,525.95,525,525,592,529.85,512.4,529.85,512.4
2025-12-19,525,527.9,524.95,527.55,789,531.35,531.7,530.85,531.6,2546,535.05,537.8,535,537.8,4201,540.05,515.2,540.05,515.2
2025-12-22,534.95,538,528.6,534.7,13988,553.05,554.65,552.9,554.65,8666,553.25,553.75,552.6,553.7,1275,572.5,528.6,572.5,528.6
2025-12-23,554,558.45,553.85,554.95,8674,548.8,549.35,548.35,549.35,2059,550.65,550.75,548,549.7,1829,561.0,546.1,561.0,546.1
2025-12-24,554,555,548.55,549.8,3495,538.6,539.15,538.55,538.55,872,538,539.4,536,539.4,2081,555.0,537.8,555.0,536.0
2025-12-26,538.5,539.6,536.95,537.15,10021,530,530,529.35,529.9,2142,529.5,529.5,528,528.35,1124,539.65,528.5,539.65,528.0
2025-12-29,528,529,527.55,528.45,1432,521,521.5,521,521.5,430,520.85,521.05,520.85,521.05,517,532.8,518.7,532.8,518.7
2025-12-30,518.8,521.05,518.8,519.8,1384,520.1,520.1,519.8,519.8,725,520.45,521.4,520.4,521.4,619,523.45,517.0,523.45,517.0
2025-12-31,519.8,520.8,518.3,518.3,2017,529.7,530,529.2,529.2,1795,531.6,531.6,530,530,1222,531.9,518.1,532.0,518.1
2026-01-01,532,532,529.2,530.8,1132,529.6,529.6,529.05,529.35,397,529.15,529.15,528.2,528.3,41,532.0,525.1,532.0,525.1
2026-01-02,525.55,529,525.55,528.15,679,531.65,531.65,531,531.55,841,532.05,532.45,532.05,532.45,546,537.3,525.55,537.3,525.55
2026-01-05,528.5,532.35,528.5,532.35,345,525.05,525.2,524.4,525.2,3719,525.3,525.3,524.9,524.9,1068,534.95,521.05,534.95,521.05
2026-01-06,530.5,532.9,528.4,532.9,4880,526.3,526.8,526.2,526.5,1570,527.35,527.35,526.6,526.7,488,541.15,522.0,541.15,522.0
2026-01-07,526.5,529.1,525.3,528.85,951,526.6,526.95,526.5,526.8,743,528.9,528.9,528.1,528.5,1084,533.25,521.6,533.25,521.6
2026-01-08,534,534,527.9,530.25,4073,513.15,513.15,512,512.8,2001,512.1,512.1,511.35,511.35,1962,534.0,511.05,534.0,511.05
2026-01-09,512.65,512.65,509,510.5,3201,500.9,500.9,500,500.6,3337,500.15,501.4,500,500.05,3023,512.65,497.0,512.65,497.0
2026-01-12,500.5,502.7,496.1,496.1,2268,509.95,510.55,508.95,508.95,1421,509.2,509.65,509.2,509.5,1175,511.5,490.45,511.5,490.45
2026-01-13,515.4,515.4,505.3,508.15,1642,499.85,499.85,497.2,499.5,4885,499,499.8,499,499.8,1309,515.4,497.2,515.4,497.2
2026-01-14,499.4,503.6,499.4,501.05,138,491.5,491.85,491.5,491.55,1254,490,491.3,490,490.35,1463,503.6,490.0,503.6,488.65
2026-01-16,491,494.9,490.25,491.25,3342,482.95,483.85,482.75,483.1,4335,483.6,483.8,483.6,483.75,2440,494.9,482.0,494.9,482.0
2026-01-19,479,481.2,476.25,476.25,8416,480,480.4,479.45,480.4,6927,481,481,480,480,332,486.9,475.05,486.9,475.05
2026-01-20,484,484,479.45,479.85,1286,460.1,460.55,460,460,1712,460.5,462.8,458.2,458.2,7033,484.0,458.45,484.0,457.5
2026-01-21,456.4,458.65,455.35,456.5,2195,442.7,443.95,442.7,443.35,3214,446.25,446.25,443.2,446.1,1505,462.9,441.0,462.9,441.0
2026-01-22,448.95,451.65,448.6,448.8,3931,453.8,454.25,453.8,454.15,364,453.45,453.65,452.5,452.5,1427,458.2,447.35,458.2,447.35
2026-01-23,457.5,457.5,451.15,452.05,1868,433.15,433.3,432.7,433.15,1500,431.2,432.65,427.4,431.55,2306,457.5,432.65,457.5,423.0
2026-01-27,432.05,432.45,427.8,427.8,4083,419.3,420,419.2,420,1213,423.45,425,423.3,425,1189,432.45,416.0,432.45,416.0
2026-01-28,415,422.2,415,422.2,10221,415.1,415.9,414.25,414.9,11059,414,415.45,413.9,414.95,24219,430.95,414.25,430.95,413.0
2026-01-29,419.05,419.05,415.45,416.65,683,419.45,419.45,419.15,419.4,2189,419.2,419.2,418.3,419.1,1155,437.2,414.4,437.2,414.4
2026-01-30,420,420,415.55,417.8,2038,418,418,417.8,417.8,1065,418,418,417.95,418,2220,424.0,411.1,424.0,411.1
2026-02-01,418.5,421.7,418,421,727,410.25,410.55,410,410,1743,410,410,409.55,410,822,423.9,407.95,423.9,407.95
2026-02-02,410.05,411.05,406.8,406.8,2210,409,409,408.4,408.85,1282,408.75,409.1,405.15,408.4,648,411.05,392.0,411.05,392.0
2026-02-03,435,439.8,421.1,424.7,8220,421.75,421.75,421.3,421.3,1040,421.15,421.8,420.15,421,1468,439.8,419.1,439.8,419.1
2026-02-04,425,425,421.4,421.4,1795,412.75,412.9,412.5,412.9,765,412.9,412.9,412.85,412.9,9939,425.0,410.55,425.0,410.55
2026-02-05,413,415.6,413,413.75,1487,406.4,406.65,406.3,406.65,408,405.75,407.25,405,407.05,1440,415.6,400.25,415.6,400.25
2026-02-06,410,412.9,402.6,402.6,7002,411.55,412.2,411.25,412.2,1371,411.7,411.8,411.65,411.65,1099,412.9,395.15,415.0,395.15
2026-02-09,420.5,420.5,413.85,414.85,6990,440.25,441,440.25,440.7,5053,438.6,441.8,438.6,441.75,5296,446.95,413.85,446.95,413.85
2026-02-10,444.9,444.9,440.7,441.65,4790,442.3,442.4,441.65,441.65,2200,442.25,443.2,442.25,443,1010,453.0,438.45,453.0,438.45
2026-02-11,445,446,442,442,4422,441.9,441.9,441.7,441.9,827,443.15,443.15,442,442.5,914,446.0,434.05,446.0,434.05
2026-02-12,442,442.5,438.55,440.2,3653,440.75,440.95,440.2,440.6,1883,440.15,441.15,440.15,441.15,1970,449.0,434.5,449.0,434.5
2026-02-13,441.35,441.35,438.75,438.75,1846,397.3,397.3,397.3,397.3,691,397.3,397.3,397.3,397.3,1285,443.35,397.3,443.35,397.3
2026-02-16,366.95,367,357.6,360.05,232933,357.6,357.6,357.6,357.6,341,357.6,357.6,357.6,357.6,2945,369.95,357.6,369.95,357.6
2026-02-17,357.6,359.9,352.55,354,29722,361.15,362,361,361.95,14808,361,361.3,361,361.3,1865,384.5,352.55,384.5,352.55
2026-02-18,368.8,368.8,360.5,360.5,21043,359.15,359.5,358.95,359.5,6091,359,359.95,359,359.2,2762,368.8,355.0,368.8,355.0
2026-02-19,359.95,362.7,359,359.7,10851,363,363.3,362.85,363.3,9610,364.45,364.5,364.05,364.05,7119,388.3,357.6,388.3,357.6
2026-02-20,371,371,362,362,26464,357.45,357.45,355.7,356.65,8351,353.75,354.1,353.75,354.05,1029,371.0,354.8,371.0,353.1
2026-02-23,359,365.6,357.6,364.85,59979,391.4,391.4,391.4,391.4,1412,391.4,391.4,391.4,391.4,0,391.4,357.6,391.4,357.6
2026-02-24,390.45,399.4,387,399.4,201622,409,409.6,409,409.4,40957,409.15,409.15,408,408.2,7682,417.75,387.0,417.75,387.0
2026-02-25,407.8,407.8,403,404.65,24778,399.4,400.05,399.15,399.5,8052,398.4,402.9,396.8,401.55,5881,414.7,394.0,414.7,390.15
2026-02-26,395.05,404.2,395,402.95,11094,397.1,397.5,396.75,396.75,3833,399,399,398.65,398.65,2306,414.0,395.0,414.0,395.0
2026-02-27,400.05,410.4,395.45,396.35,13588,404.4,405,404.15,405,2527,406.8,406.8,406.5,406.75,2623,410.4,392.7,410.4,392.7
2026-03-02,393.05,399.9,393.05,394.8,3717,386.2,386.8,385.65,386.8,3282,387.45,387.45,383.9,385,3436,399.9,382.0,399.9,380.0
2026-03-04,384.65,384.65,380.45,381,1452,376.9,377,376.9,376.9,511,376,376,374.05,375,7105,386.0,375.05,386.0,374.05
2026-03-05,380,382.45,379.35,379.65,10222,387.15,387.85,385.35,387,8261,386.7,386.7,385.5,385.65,271,390.1,368.25,390.1,368.25
2026-03-06,390,390.6,387.1,388.3,6982,383.75,384.05,383.55,383.55,177,386.6,389,386.1,389,1552,392.5,381.0,392.5,381.0
2026-03-09,370.1,377,370.1,375.5,2842,375.4,375.65,375.35,375.6,740,378,378.3,377.35,378.1,3176,377.0,360.1,378.85,360.1
2026-03-10,376.9,382.65,376.9,382.2,2672,375.6,376.3,375.5,376.3,2625,379,379.2,378.95,379.2,1608,382.65,373.85,382.65,373.85
2026-03-11,379.9,379.9,370,378.95,16019,375.4,375.75,374.1,374.1,6373,375.7,375.75,375.35,375.35,943,386.75,370.0,386.75,370.0
2026-03-12,370.1,373.9,368.15,368.15,4002,378.75,378.75,378.05,378.05,478,375.7,376,375.25,376,528,382.0,365.2,382.0,365.2
2026-03-13,380,380,374.6,374.8,1467,357.8,357.8,357,357.2,5056,358.8,358.85,358.05,358.45,2475,380.0,357.0,380.0,357.0
2026-03-16,359,364,357.5,357.8,15840,358.3,358.5,357.8,358.1,520,355.6,355.65,352.05,352.05,1360,364.0,344.05,364.0,344.05
2026-03-17,356.4,358.7,354.85,356.1,6936,354.85,355.05,354,355.05,10430,352.8,353.7,351.2,353.7,3986,364.75,352.9,364.75,349.0
2026-03-18,353.95,355,353,354.6,5950,381.45,382,381.15,381.6,9867,381.3,381.6,381.05,381.5,4537,387.85,353.0,387.85,353.0
2026-03-19,375,377.35,372,376.5,25876,365.75,365.75,364.45,365,3071,366.3,366.3,366,366,927,379.55,363.35,379.55,363.35
2026-03-20,366.4,369.75,366.4,368.35,1714,358,358.3,357.9,357.9,2127,357.65,358.7,357.25,358.2,4759,375.35,357.2,375.35,351.1
2026-03-23,358,358,354,354,6545,343.85,343.85,340.2,341.75,13963,341.2,341.2,339.75,340,1517,374.9,340.2,374.9,335.8
2026-03-24,350,352.85,345,345,17862,348.2,348.25,347.9,348.05,2343,348,348,347.05,347.8,4900,352.85,337.55,352.85,337.55
2026-03-25,353.85,353.85,350,351.55,5884,354.1,354.2,353.45,353.9,2386,352.9,353.65,352.25,353.45,2862,362.7,349.5,362.7,349.5
2026-03-27,353.4,353.75,350.15,352,8782,344.7,344.9,344.45,344.85,516,343,343.95,342.75,343,9867,353.75,337.75,353.75,337.75
2026-03-30,341.1,343,334.6,337.9,22892,327.05,328.95,327.05,328.6,15374,327,327.5,327,327.5,2148,343.0,325.05,343.0,325.0
2026-04-01,335,339.9,335,337.7,10424,350.7,351.35,350.45,351.35,787,351.3,352,351.3,351.85,1476,355.85,335.0,355.85,335.0
2026-04-02,344.9,344.9,337.75,339,18759,357.45,357.45,356.95,356.95,3012,357.8,357.8,357.5,357.5,1034,359.85,335.0,359.85,335.0
2026-04-06,356.9,357.35,354.4,354.4,4431,362.95,362.95,362.4,362.95,326,361.4,362.35,361.4,361.95,2570,368.7,348.8,368.7,348.8
2026-04-07,356,364.95,356,362.45,20027,358.35,358.35,357.6,357.95,559,356,357.65,356,357.2,1054,366.55,356.0,366.55,355.0
2026-04-08,370,376.4,363.5,367.5,30617,374.85,375,374.85,374.95,1272,373,375.5,373,375.5,2956,377.45,363.5,377.45,363.5
2026-04-09,372,373.85,371.45,373.25,13029,369.45,370.3,369.15,370.3,8527,371.35,371.35,370.05,371.3,1874,381.7,363.3,381.7,363.3
2026-04-10,376.9,376.9,372,374.35,5303,406.85,406.85,406.85,406.85,2501,406.85,406.85,406.85,406.85,1900,406.85,372.0,406.85,372.0
2026-04-13,400,401.6,394.3,401.6,38078,403,403,401,401.8,24198,400.75,400.95,400.5,400.95,2794,411.0,393.4,411.0,393.4
2026-04-15,412,419.95,411.05,419.95,43356,408.15,408.6,407.8,408,1804,408.25,408.8,407.15,408.1,4974,419.95,407.05,419.95,407.0
2026-04-16,416,417.2,413.3,413.75,11456,416.7,416.75,416,416.75,516,417.65,418,417.65,417.7,1094,418.2,406.0,418.2,406.0
2026-04-17,418.45,423.7,418,423.7,6681,423.65,423.65,422.95,422.95,1108,422.7,422.7,422.05,422.1,1987,430.1,418.0,430.1,418.0
2026-04-20,429,429,416.4,416.4,15506,411.3,412.95,411.3,412.25,13764,411.05,411.5,410.9,411.4,712,429.0,410.0,429.0,410.0
2026-04-21,412.35,415.3,411.1,413.3,10599,414.75,415.6,414.75,415.5,481,414.65,415,413.45,415,756,422.0,411.05,422.0,411.05
2026-04-22,418.7,418.7,418.7,418.7,0,415.85,417.95,415.1,417.95,4924,418.25,418.4,416.55,418.3,2066,420.75,411.75,420.75,411.75
2026-04-23,416.85,419.85,415.05,417.95,3150,413.55,413.7,413.15,413.6,1972,413.3,414,413.05,414,1188,425.55,413.0,425.55,413.0
2026-04-24,415,417.95,415,415.25,1678,405.45,405.45,405,405,5701,404.95,405.5,404.5,404.5,1362,417.95,400.1,417.95,400.1
2026-04-27,402.1,408.9,402.1,408.9,2113,443.65,443.65,443.65,443.65,2321,443.65,443.65,443.65,443.65,20,443.65,402.1,443.65,402.1
2026-04-28,446.95,450.4,445,450.4,37808,445.6,445.8,445.1,445.5,2791,439.05,441.45,439.05,441.05,2258,452.0,433.15,452.0,433.15
2026-04-29,442,445,441.15,445,2015,445.4,446.85,445.4,446.2,1638,445.75,445.75,442.05,442.05,4308,455.0,439.0,455.0,439.0
2026-04-30,447,447,440.6,443.5,3252,444,444.95,443.15,444.8,509,444.35,445,443.8,444,7495,452.65,438.3,452.65,438.3
2026-05-04,445,451.9,445,448,10085,476,476.25,475.45,476.15,1492,475.9,475.9,475,475,3796,482.5,445.0,482.5,445.0
2026-05-05,476.1,479.7,473.15,473.15,9077,490.95,490.95,490,490.05,2452,490.65,491,490.65,491,1877,493.75,472.55,493.75,472.55
2026-05-06,494.45,497.95,492.05,495.25,11104,487.1,489,486.8,488.8,8100,490.45,491,490.2,491,2061,497.95,480.1,497.95,480.1
2026-05-07,492,494.8,492,494.6,1328,490,490.7,490,490.1,957,490.15,492.1,490.15,492.1,685,497.9,484.1,497.9,484.1
2026-05-08,490.35,494,490.35,490.35,2637,490.25,491.15,490.1,491,4525,490,491,489.9,491,3800,501.6,489.55,501.6,488.45
2026-05-11,485,489.85,480.1,482,6148,473,474,472.3,473.75,5725,476.95,477,475,477,1204,489.85,472.3,489.85,472.2
2026-05-12,474,475.6,470.05,475.6,1213,444.25,444.25,443.35,444.05,1963,449.7,450,449.7,450,2060,475.6,441.4,475.6,441.4
2026-05-13,456,459.25,453.05,455.75,4561,446.8,446.9,446.65,446.65,259,445.75,446.25,444.1,445,1422,461.7,443.5,461.7,443.5
2026-05-14,449,449,447.5,447.5,2281,437.7,437.7,437.25,437.6,67,439.5,440.8,437.05,438.55,982,449.0,424.15,449.0,424.15
2026-05-15,431,440.95,431,439.45,4031,429.2,429.3,428.3,428.3,304,427.9,430.5,427.9,430.5,2238,440.95,428.0,440.95,427.9
2026-05-18,423.3,424.85,420,420,8809,421,421,420.1,420.95,218,420.1,420.95,419.2,419.2,963,424.85,408.9,424.85,408.9
2026-05-19,421.05,424.45,419,424.45,2887,438.5,438.5,436.4,438,3804,435.6,435.9,435.25,435.75,1573,459.0,419.0,459.0,419.0
2026-05-20,433.95,433.95,430.55,430.55,2854,439.45,439.9,439.35,439.55,4579,435.95,437.25,435.1,436,1395,441.45,428.75,441.45,428.75
2026-05-21,440.15,445.05,440.15,443.95,2363,442,442,441.65,442,416,438.95,440,438.95,439.3,2526,451.1,434.15,451.1,434.15
2026-05-22,441.2,444.15,441.2,442.95,2971,439.2,439.2,438.05,438.05,1576,439.75,439.8,439.4,439.5,1677,453.45,438.05,453.45,438.0
2026-05-25,443,446.4,442.6,444.95,4348,481,482.5,480.3,481.55,24797,483,483,482,482.5,10537,485.15,425.55,485.15,425.55
2026-05-26,480,492,477.85,492,58448,500,500,499.45,499.95,14713,499.25,499.25,498.5,499,3645,521.55,477.85,521.55,477.85
2026-05-27,492,496.85,489,489,13363,469.55,470.9,469.5,469.9,8991,470.6,470.65,469.15,470,7446,496.85,468.2,496.85,468.2
2026-05-29,466.4,468,457.5,457.5,13880,451.1,451.3,451,451.1,28047,448.15,451.15,448.15,451.15,28866,468.0,445.2,468.0,445.0
2026-06-01,449.35,457.15,449,449,12542,448.4,448.4,446.55,447.55,6754,444.25,444.25,443,443.65,4720,462.9,445.0,462.9,443.0
2026-06-02,440.9,444.8,436.45,436.45,5840,450.4,451.85,450.4,451.8,1245,454.75,454.75,453.2,453.4,1209,452.45,434.8,454.8,434.8
2026-06-03,454.65,457.8,451.9,451.9,5000,447.45,447.45,447.15,447.45,187,447.45,447.75,447,447.75,3538,457.8,440.0,457.8,440.0
2026-06-04,449.9,449.9,445.65,447.45,1195,474,474,472.9,473.65,8272,473.1,473.5,472.65,473.5,2410,481.4,444.7,481.4,444.7
2026-06-05,477.7,477.7,472.95,473.6,1868,465.25,465.25,462.8,463.3,2280,463.85,464,463.75,464,441,477.7,461.45,477.7,461.45
2026-06-08,456.05,458.9,454.05,455.3,2241,451.55,452.15,451.55,452,1261,452.25,452.25,449.25,450.45,2005,469.7,451.0,469.7,447.35
2026-06-09,450.85,458,450.85,458,395,469.7,469.85,469.05,469.55,425,470.5,472,470.5,472,3012,472.0,450.85,472.0,450.85
2026-06-10,472.1,472.1,465.35,465.5,8999,470.15,470.15,469.2,469.65,2437,469.35,469.35,469.05,469.3,1855,488.5,465.35,488.5,465.35
2026-06-11,467.1,474.9,465.75,469.25,12207,499.65,499.65,498.4,498.55,17172,497.5,498,497.4,498,7477,516.7,465.75,516.7,465.75
2026-06-12,501,505.95,499.9,502.2,22161,512.8,513,512.6,512.6,3248,512.6,512.9,512.6,512.9,6604,520.8,493.65,520.8,493.65
2026-06-15,520,522,513.35,514.55,29010,504.7,504.7,503.65,504.45,3637,505.4,505.4,505,505,3200,522.0,503.0,522.0,503.0
2026-06-16,506.95,510,506.95,508,2243,509.8,510.3,509.8,510.2,972,510.3,514,510.3,512.1,4228,512.0,503.75,514.0,503.75
2026-06-17,505.3,511.8,505.3,510.45,12091,506,506,503.65,503.65,7610,504.75,504.75,504.3,504.75,2508,517.9,503.65,517.9,503.65
2026-06-18,507.95,510.4,506.9,510.4,6788,510.85,510.85,510.25,510.75,5389,510.3,510.95,510.3,510.95,3321,529.9,506.9,529.9,506.9
2026-06-19,510.75,510.85,508.1,509.8,4090,513.55,513.95,513.2,513.2,2661,512,513.45,512,513.45,4544,518.0,507.0,518.0,507.0
2026-06-22,515,519.9,515,519,7499,524.35,524.65,523.85,523.85,2593,520.5,521.85,519.95,520,2366,527.4,511.5,527.4,511.5
2026-06-23,523.8,525.5,522.5,525.5,5816,515.55,515.55,513.4,514.4,8621,514.6,517,514.45,516.85,2581,539.9,512.5,539.9,512.5
2026-06-24,514.15,519.9,514.15,517.95,3009,517.8,517.8,517.6,517.8,952,516.15,516.4,516.15,516.4,1397,523.8,512.75,523.8,512.75
2026-06-25,518.5,520.45,518,519.45,1522,525.5,527.9,525,527.9,21548,530.15,530.25,528.5,528.9,2095,547.6,515.6,547.6,515.6
2026-06-29,527,529.15,524.1,525.65,4090,517,517.45,517,517.1,712,516.1,516.2,515.1,515.25,657,529.15,508.85,529.15,508.85
2026-06-30,516,518.4,516,518.4,1240,525.05,525.95,525.05,525.8,1028,526,526.9,525.15,526.9,2578,528.95,516.0,528.95,516.0
2026-07-01,525.5,532,525.5,530.15,4437,549.95,550,549.35,549.45,3512,549.8,550.8,549.1,549.2,15522,552.0,513.1,552.0,513.1
2026-07-02,553.1,559.3,553.1,555.7,17488,568.8,569,568,568.85,3962,568.5,569.8,568.2,568.25,7841,574.5,553.1,574.5,553.1
2026-07-03,572.1,577.95,572.1,575.8,15173,553.1,553.2,552.1,553,5597,557.45,559.75,557.45,557.85,1580,577.95,551.1,577.95,551.1
2026-07-06,556.45,559.2,556.45,559.15,1762,559.5,559.95,559,559.4,1094,559.6,566.5,559.6,566.5,21380,565.0,548.3,566.5,548.3
2026-07-07,576.9,586.3,575.3,579.5,181550,581,581.3,578.8,580,13698,576.35,576.7,576.1,576.55,4090,586.3,556.0,586.3,556.0
