date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-18,1035,1037.4,1032.35,1034.35,2783,1046.65,1046.9,1046.55,1046.85,6938,1048.85,1049,1047.85,1048.55,3975,1049.45,1025.5,1049.45,1025.5
2025-09-19,1050,1054.4,1049,1052.45,18173,1037.65,1037.8,1037.55,1037.8,12917,1038,1038,1037.9,1037.95,6664,1059.05,1034.0,1059.05,1034.0
2025-09-22,1037.3,1040,1034.7,1038.7,6820,1035.7,1035.7,1035.4,1035.5,1408,1035.35,1035.35,1034.6,1034.75,1075,1046.15,1033.15,1046.15,1033.15
2025-09-23,1035.5,1044.35,1035.5,1040.6,8909,1045.45,1045.45,1045.1,1045.15,4743,1045.5,1045.5,1044,1044.95,4707,1048.0,1030.3,1048.0,1030.3
2025-09-24,1047.7,1048.4,1045.3,1046.2,8450,1035,1035.25,1034.95,1035,5747,1035,1035,1034.95,1035,5107,1048.4,1033.45,1048.4,1033.45
2025-09-25,1035.45,1040.2,1035,1036.4,4609,1019.9,1020.5,1019.6,1020.45,6508,1020,1020,1019.9,1019.9,6920,1042.4,1016.45,1042.4,1016.45
2025-09-26,996.2,1010,996.2,998.3,62155,974.9,974.95,974.3,974.9,17261,973.55,974.8,972.7,973.3,20489,1010.0,974.3,1010.0,972.7
2025-09-29,975,983.05,975,979.2,10308,992.95,993.2,992.45,992.45,7758,992.8,992.95,991.1,992.85,9349,995.35,975.0,995.35,975.0
2025-09-30,995,997.9,993.8,995.5,6833,981.2,981.2,980.45,980.45,6327,981.55,982.9,981.45,982.85,5993,997.9,980.45,997.9,980.45
2025-10-01,981,988.9,981,985.5,7040,990.85,991.45,990.85,991.45,1373,993,993.35,992.7,993.35,6282,998.65,981.0,998.65,981.0
2025-10-03,996,1001.7,994,995.05,12644,990.85,990.9,990.3,990.6,3680,987.05,989.35,987.05,987.2,14441,1001.7,980.0,1001.7,980.0
2025-10-06,988.3,992.45,985.05,986.8,14151,994.65,994.9,994.2,994.6,2201,992.9,992.9,992.2,992.45,785,997.2,975.3,997.2,975.3
2025-10-07,1002,1002,995.55,997.15,20929,987.9,987.9,987.65,987.65,2459,987.65,988.35,987.6,987.6,8899,1002.0,981.65,1002.0,981.65
2025-10-08,987.9,991.5,987.5,987.75,4830,986.05,986.1,985.25,986,6993,985.85,985.95,984.95,984.95,7374,993.25,982.15,993.25,982.15
2025-10-09,993,1000.35,990.1,999.4,16399,994.95,995.4,994.3,994.9,10223,992.8,994.35,992.55,992.55,12950,1015.65,990.1,1015.65,990.1
2025-10-10,997.9,997.9,989.4,992.6,14301,993.85,994,993.85,993.95,4603,994.5,994.5,992.9,993.95,28383,1010.0,987.0,1010.0,987.0
2025-10-13,990,994,988.8,990.95,5887,996.65,996.65,996.25,996.25,2415,993.9,993.9,992.5,993.55,3486,998.0,985.3,998.0,985.3
2025-10-14,995,997.45,994.1,994.2,2558,979.85,980,979.3,979.65,2685,977,977.75,977,977,5684,997.45,974.55,997.45,974.55
2025-10-15,979.25,982.75,978.45,981.4,9406,976.8,977.15,976.8,976.9,5019,976.95,976.95,976,976.85,5983,990.0,976.4,990.0,976.0
2025-10-16,977.3,979.95,976,976.4,4327,983.55,983.6,983.15,983.2,1352,983.5,984,983.3,984,1492,989.0,974.75,989.0,974.75
2025-10-17,984,984.1,981.9,982.55,1240,986.75,986.8,986.25,986.55,2839,986.8,986.85,986.2,986.2,4671,991.0,978.05,991.0,978.05
2025-10-20,988,1016,988,991.45,9640,1001.55,1001.9,1001.55,1001.9,908,1004.8,1005,1004.8,1004.95,3117,1016.0,988.0,1016.0,988.0
2025-10-21,1002.35,1005.55,1002.35,1004.95,2036,999,999,997.2,997.2,878,999,999,997.2,997.2,878,1006.9,996.55,1006.9,996.55
2025-10-23,1013.95,1013.95,1003.05,1008.45,9812,1007.6,1009.4,1007.6,1009.4,2070,1007.05,1008,1006.05,1007.55,3742,1013.95,1003.05,1013.95,1003.05
2025-10-24,1008.95,1008.95,1002.5,1002.5,1631,1006.75,1006.85,1006.15,1006.4,6993,1006.1,1007,1005.2,1007,4977,1008.95,991.05,1008.95,991.05
2025-10-27,1013.55,1013.55,1005.25,1005.5,15789,1014.45,1014.65,1013.9,1014.1,5675,1013.75,1013.75,1013,1013.45,1613,1014.9,1003.0,1014.9,1003.0
2025-10-28,1015.9,1017.15,1015,1015,5538,1001.2,1001.3,1000.6,1000.6,5795,1002.05,1002.55,1002.05,1002.2,2763,1017.15,997.35,1017.15,997.35
2025-10-29,1003.3,1003.85,1000.4,1002.9,3670,1002.9,1003.1,1002.65,1002.9,2441,1003,1003,1002.55,1002.95,6417,1015.4,999.2,1015.4,999.2
2025-10-30,1004,1006.4,1000.45,1000.9,5753,985.65,985.65,985.35,985.45,3722,986.5,987.45,986.5,987.45,8589,1006.4,980.1,1006.4,980.1
2025-10-31,986.15,987.1,983.5,987.1,3042,974.2,974.2,973.95,973.95,5768,974.3,975.85,974.3,975.85,5501,992.95,973.5,992.95,973.5
2025-11-03,970.5,975,970.15,971.7,8426,981.65,981.7,981.5,981.7,1974,982.6,984.7,982.45,984.7,6199,981.95,970.0,984.7,970.0
2025-11-04,983.05,986.05,980.25,982,13319,971.1,971.1,970.35,970.35,2532,975.1,975.1,972.65,973.4,3115,987.6,968.05,987.6,968.05
2025-11-06,980,998,972.35,973.25,33065,937,937,935.1,935.65,12625,933.85,934.25,933.7,934.25,3198,998.0,935.1,998.0,933.05
2025-11-07,938.45,941.6,931.95,932.5,60516,945.65,945.65,944.9,945,4735,945.1,945.1,943.1,944.05,3737,946.8,926.85,946.8,926.85
2025-11-10,947,973,945,945.55,48224,948.45,948.8,948.05,948.7,26414,946.95,946.95,946.7,946.8,1926,973.0,942.2,973.0,942.2
2025-11-11,949,950,944.05,945.45,8368,940.4,941.05,940.25,940.3,9687,940.3,940.5,939.6,940.35,4031,950.0,935.05,950.0,935.05
2025-11-12,940.1,944.1,940.1,942.45,14839,951.35,951.8,951.3,951.8,6644,951.4,952,951.4,952,5007,957.25,940.0,957.25,940.0
2025-11-13,951,951.4,950.05,950.5,5331,944.25,944.4,944,944.25,3747,946,946.05,945,946.05,2944,952.6,940.1,952.6,940.1
2025-11-14,948.85,948.85,943,943.3,10977,944.85,945.7,944.25,945.7,22685,944.05,944.75,942.2,944.25,2729,952.95,939.5,952.95,939.5
2025-11-17,948,949.95,940.95,941.6,11289,934.55,934.8,934.55,934.8,8845,934.95,935,934.7,934.7,44251,949.95,932.15,949.95,932.15
2025-11-18,939.7,939.9,931.8,936.4,27198,929,929.05,929,929,8347,928.25,929.35,927.5,928,24529,939.9,926.05,939.9,926.05
2025-11-19,933,933.7,927.4,927.4,11139,930.05,930.5,929.65,930.4,9062,929.95,930.75,928.95,930.65,7994,935.15,925.75,935.15,925.75
2025-11-20,935.75,935.75,932,932,3962,928.85,929.1,928.35,929,4487,928.05,929,927.9,929,3363,937.3,926.2,937.3,926.2
2025-11-21,930,931.95,928.55,929.05,8348,925.45,925.45,925,925,2651,924.9,925.05,923,924.9,7476,931.95,920.5,931.95,920.5
2025-11-24,927,927.95,925.15,925.6,2556,926.7,926.8,926.65,926.8,244518,927.45,927.45,924.45,925.85,135147,931.05,921.0,931.05,921.0
2025-11-25,928.95,928.95,923.15,925.95,4284,927.5,928.2,927.45,927.6,2967,926.55,927.4,925.7,926,3110,934.8,922.45,934.8,922.45
2025-11-26,934.95,938.65,933.6,933.6,50557,940.1,940.4,939.65,939.85,13499,941.6,942,941.4,941.4,6118,943.85,932.05,943.85,932.05
2025-11-27,944.6,948.8,942.55,942.95,6557,937.5,937.65,937.35,937.5,1406,937.5,937.55,936.05,936.3,12157,948.8,928.85,948.8,928.85
2025-11-28,947.95,947.95,941.2,943.55,74122,942.3,942.35,941.9,941.9,6586,942.1,942.1,941,941,2061,947.95,936.5,947.95,936.5
2025-12-01,942.1,944.9,936.75,937.45,8603,936.85,936.95,936.85,936.9,682,936.45,936.5,935.9,936.2,1785,944.9,930.5,944.9,930.5
2025-12-02,932.4,936.4,932.4,935.65,5896,942.8,942.9,942.75,942.85,2205,942.8,943,942.15,942.15,6639,944.95,932.4,944.95,932.4
2025-12-03,941,945.75,941,943.4,8786,934.55,934.55,934.15,934.5,11500,936.15,937.3,936.15,936.55,11790,947.0,930.5,947.0,930.5
2025-12-04,938,941.55,937.55,941.55,4672,935.35,935.7,935.3,935.3,8443,935,935.45,934.45,935.45,13086,944.15,932.55,944.15,932.55
2025-12-05,936,937,933.05,933.85,7512,931.8,931.8,931.65,931.8,5527,931.7,932.85,930.95,931.55,5332,937.0,929.25,937.0,929.25
2025-12-08,930,934.95,929.95,932.05,4214,925.3,925.35,924.8,924.8,4252,924.55,925.45,923.55,923.55,8954,938.7,920.35,938.7,920.35
2025-12-09,924.6,927.25,922.65,925.15,3084,921.5,921.6,921,921.05,6384,919.95,920,919.55,919.55,8052,927.25,912.6,927.25,912.6
2025-12-10,926.8,929.85,925.7,927.05,20635,924.9,924.9,924.8,924.9,2702,923.95,923.95,922.3,923.05,6729,936.45,924.0,936.45,922.3
2025-12-11,920,923.6,919.8,922.5,20795,921.9,922.7,921.8,922.7,4381,924.4,924.95,924.2,924.9,3209,927.2,919.8,927.2,919.8
2025-12-12,925,927.2,924.95,926.95,3588,930.15,930.15,929.75,930,1440,927.2,928.1,927.2,928,2559,932.0,923.05,932.0,923.05
2025-12-15,929,929,921.85,923.1,3164,921.9,921.9,921.5,921.55,724,921.35,921.95,921.3,921.95,2159,929.0,916.1,929.0,916.1
2025-12-16,926.95,928.95,923.6,924.7,49933,915.2,915.2,914,914.2,13088,912.2,912.25,912,912.25,8421,928.95,912.95,928.95,912.0
2025-12-17,915.55,918.5,914.6,914.85,4991,917.8,918.15,917.3,917.85,5934,919,919.15,918.05,918.6,7028,920.45,914.1,920.45,914.1
2025-12-18,915.35,915.5,914.1,915.5,1613,913.95,914,913.7,913.8,1200,914.7,914.9,913.05,914.5,3161,918.25,909.35,918.25,909.35
2025-12-19,915.1,918.9,914.65,917.95,3311,919.9,920,919.8,920,5823,920,920.55,919.5,919.9,6274,929.6,911.25,929.6,911.25
2025-12-22,925.2,926.75,922.25,924.5,54364,918.7,918.95,918.25,918.95,2788,917.65,917.95,917.6,917.95,1099,928.0,917.4,928.0,917.4
2025-12-23,918.2,919,916.4,916.7,3569,925.75,926.3,925.7,925.7,911,932.1,932.25,930.05,930.75,7900,928.9,915.45,932.25,915.45
2025-12-24,937,937,932.1,932.45,27423,918,918,917.4,917.65,8078,917.75,917.8,917.35,917.35,5609,937.0,916.0,937.0,916.0
2025-12-26,917.85,920,915.6,916.6,4116,911.6,911.95,911.55,911.55,3665,911.85,911.85,911.55,911.55,755,920.0,909.0,920.0,909.0
2025-12-29,912.2,914.6,909.5,909.5,4340,904.35,904.55,904.35,904.55,3079,903.05,903.25,903.05,903.15,1979,914.6,902.25,914.6,902.25
2025-12-30,904,904,899.5,899.5,12902,902.1,902.15,901.75,901.75,1369,901.95,902,901.5,902,7761,906.0,896.75,906.0,896.75
2025-12-31,902,905,902,902.35,3306,915,915,914.7,914.7,5504,912.6,914.4,912.6,914.4,3463,915.7,902.0,915.7,902.0
2026-01-01,919.8,921.15,913.05,914.15,13290,914.9,915.25,914.7,915,769,914.75,915.4,914.75,915.05,1616,921.15,907.1,921.15,907.1
2026-01-02,918.85,918.85,914.35,915.95,4021,917.1,917.45,916.6,916.95,3189,917.5,917.7,916.9,916.95,2283,918.85,912.0,918.85,912.0
2026-01-05,915.1,916.9,914.4,915.1,990,921.6,921.6,921.45,921.45,2169,922.05,922.45,922.05,922.45,3454,924.85,911.45,924.85,911.45
2026-01-06,921.95,923.2,920.45,921.95,2201,932,933.1,931.75,932.9,26656,931.5,931.5,931.35,931.45,3815,933.1,917.75,933.1,917.75
2026-01-07,928,930.05,925,930.05,15597,927.05,927.05,926.4,926.85,3742,926.6,927.85,926.1,927.85,2848,941.0,923.2,941.0,923.2
2026-01-08,928.1,929.05,923.5,924.3,4050,908.1,908.1,907.15,907.4,6839,906.4,907.25,906.05,907,3726,930.0,905.55,930.0,905.55
2026-01-09,906.95,913,904.8,913,13714,894.75,894.95,894.5,894.95,2875,894,894.55,894,894.05,2534,913.55,890.5,913.55,890.5
2026-01-12,888,893,885,892.05,7578,894.5,895.45,894.25,895.45,887,895.5,895.55,894.45,895.05,2319,898.3,881.0,898.3,881.0
2026-01-13,902,902.05,899.15,901.05,18937,901.2,901.2,900.65,900.9,2506,899.95,900.8,899.05,900.8,2880,902.05,885.45,902.05,885.45
2026-01-14,900.7,902,896.1,897.2,5263,883.8,883.85,883.6,883.6,3263,883.65,884,883.4,884,4430,902.0,881.0,902.0,881.0
2026-01-16,888,891,881.9,881.9,15698,867.9,867.9,867,867.8,8065,865.9,869.7,865.6,868.5,17370,891.0,867.0,891.0,865.4
2026-01-19,868.1,868.25,859,859,10381,881.5,882,880.75,882,14633,880.05,880.75,878.25,878.85,4193,882.95,855.95,882.95,855.95
2026-01-20,881.2,884.4,876.7,882.4,40185,872.9,872.9,871.95,872.35,7451,875,876.8,875,875.45,7930,888.0,871.95,888.0,871.35
2026-01-21,868,878.15,868,874.85,16448,876.4,876.45,875.7,876.35,6109,877.15,877.2,875,876.7,4387,884.0,868.0,884.0,868.0
2026-01-22,876.25,882.3,875.8,879.35,22737,885,885,884.85,884.85,3503,886.65,886.65,885.6,885.75,5133,888.0,875.8,888.0,875.8
2026-01-23,886.5,887.8,884.05,887,4625,881.2,881.5,880.1,880.1,8897,882.3,884.2,882.3,884,3526,897.15,880.0,897.15,880.0
2026-01-27,890,890,883.05,884.65,5127,893.75,894,893.7,893.7,4121,894.55,894.6,894.4,894.5,2284,894.45,879.9,894.95,879.9
2026-01-28,892.5,894.6,890,891,6241,896.05,896.7,896.05,896.25,1662,898.8,898.9,898.3,898.35,3613,898.0,886.45,899.2,886.45
2026-01-29,893,894,887.15,888,6785,891.35,891.35,890.4,890.45,2179,891.65,891.65,890.4,890.65,2318,894.0,881.15,894.0,881.15
2026-01-30,884.25,886.9,882.45,884.4,6552,884.45,884.5,884.4,884.5,9919,885.8,886.1,884.95,886.1,9849,896.15,882.45,896.15,882.45
2026-02-01,881,882.45,880.8,881.25,750,878,878,877.1,877.6,686,877.9,877.9,877,877.8,1801,897.0,876.65,897.0,875.95
2026-02-02,876.3,882,871,872,4735,880.2,880.95,880.2,880.9,1161,880.9,881,880.8,880.95,3277,882.0,863.65,882.0,863.65
2026-02-03,901,916.85,901,907.95,25690,903.2,903.85,903.15,903.8,3869,902.85,904.7,902.85,904.1,2507,916.85,895.25,916.85,895.25
2026-02-04,905.2,907,898.65,899.15,4402,905.5,906,905.5,906,2118,905,905.45,904.95,905.45,4021,912.5,898.65,912.5,898.65
2026-02-05,909.25,910,896.6,900.4,24756,905.15,905.2,905,905.05,2140,903.2,904.95,903.2,903.8,4316,910.0,896.6,910.0,896.6
2026-02-06,905,905,895.35,896.55,6539,888.9,889,888.8,888.95,2407,886.85,886.85,886.5,886.7,2069,905.0,884.0,905.0,884.0
2026-02-09,897.45,897.45,884.4,886.85,24049,923.25,923.45,922.55,922.9,7466,924.85,925.5,923.25,923.25,11951,933.35,884.0,933.35,884.0
2026-02-10,920,920,903.75,906.3,51732,887.4,888,886.25,887.3,22029,886.4,886.95,886.3,886.85,6647,920.0,884.3,920.0,884.3
2026-02-11,888.9,888.9,882.8,886.15,37156,899,899.2,898.75,898.75,6327,897.8,899,897.8,899,2569,899.7,882.0,899.8,882.0
2026-02-12,900.3,904.55,896.05,903.75,17536,920.85,921.3,920.8,921.25,11165,919.45,919.45,919.05,919.4,6394,926.2,896.05,926.2,896.05
2026-02-13,920.95,923.4,912.75,914.25,22169,904.85,905.65,904.85,905.65,4143,905.25,907,904.85,906.25,4994,923.4,897.3,923.4,897.3
2026-02-16,905,914,905,912.4,13989,911.15,911.25,910.6,910.95,3871,908.95,908.95,908.4,908.55,4033,916.45,905.0,916.45,905.0
2026-02-17,910,910.75,906.45,906.45,7362,906.5,906.9,906.5,906.7,588,905.95,905.95,905.25,905.25,1157,914.15,903.55,914.15,903.55
2026-02-18,910,910.85,904.15,906.15,7641,911,911,910.9,910.95,1062,910.6,911.95,910.6,911.2,1548,911.05,900.2,911.95,900.2
2026-02-19,919.75,919.75,915.95,917.35,29920,902.05,902.35,901.35,901.75,6938,900.9,901,900.5,901,2673,919.75,901.35,919.75,900.3
2026-02-20,905.8,907.1,900.8,907.1,22121,900.6,900.6,899.9,900.6,4204,899.9,900,899.9,900,2817,908.0,898.3,908.0,898.3
2026-02-23,906.95,910,905,907.95,7283,908.65,908.8,908.3,908.8,2077,906.55,907.95,906.5,907.95,5832,910.05,900.0,910.05,900.0
2026-02-24,902.05,905.7,900.25,905.35,3930,903.4,903.75,903.25,903.55,2920,906.45,906.9,905,906.9,5943,906.8,899.1,907.0,899.1
2026-02-25,903.5,905.5,902.2,902.25,5498,919.5,920,919.35,919.5,4263,919.25,920.35,919.05,920.2,7915,920.8,902.1,920.8,902.1
2026-02-26,928,928.95,925,926.9,32121,938.55,938.55,937.5,938,8035,938.55,938.55,937.8,938.15,3424,947.55,922.25,947.55,922.25
2026-02-27,939.9,939.9,934,934.6,9017,921,921.1,920,920.85,23368,920.95,921.85,920.8,921.75,6071,939.9,918.4,939.9,916.55
2026-03-02,893.65,911.45,893,904.85,39996,907.45,907.75,907.3,907.7,2350,908.95,910.25,907.5,907.5,5534,911.45,893.0,911.45,893.0
2026-03-04,894,899.15,894,899.15,8762,897.4,897.4,896.75,896.75,6262,895.75,895.85,895.1,895.1,7708,903.9,889.0,903.9,889.0
2026-03-05,900,902.75,898.1,899.2,4205,914.7,915.35,914.05,915.25,3102,914.65,914.75,913,913,4976,918.0,898.1,918.0,898.1
2026-03-06,914.65,914.65,909.05,910,3531,913.65,913.65,913.2,913.6,1728,913.4,913.4,912.05,912.8,2542,919.5,905.8,919.5,905.8
2026-03-09,888,904,885.1,902.4,14502,908.9,908.9,908.35,908.35,1525,910.5,911.85,909.55,910.6,2683,911.3,885.1,911.85,885.1
2026-03-10,915,920.55,909,920.55,15364,921.65,922.8,921.65,922.8,5059,924.95,925.75,923.45,923.55,9521,924.6,909.0,926.7,909.0
2026-03-11,923.1,931,923.1,928.9,7740,920.85,922.05,920.85,921.55,3043,921.15,921.75,920.5,920.55,5591,936.15,919.85,936.15,919.85
2026-03-12,918.5,918.5,912.55,912.55,6005,917.2,917.2,916,916.4,3178,917.1,917.1,915.35,916.05,6756,926.6,909.5,926.6,909.5
2026-03-13,913.2,924.6,912.95,922.95,13474,907.35,907.55,906.4,906.8,5052,905.95,906,904.1,904.2,5618,924.6,901.5,924.6,901.5
2026-03-16,907.1,911.9,905.85,907.45,8521,887.15,887.55,886.65,887.3,5263,883.3,886.55,883.3,886.55,10032,911.9,877.1,911.9,877.1
2026-03-17,895,896.95,890.85,892.3,4870,889.6,889.95,889,889.35,3553,889.1,889.4,888.9,889,3607,902.7,888.5,902.7,887.85
2026-03-18,891.15,895.9,889,895.9,11738,900.15,900.35,900.15,900.3,1520,899.15,899.45,899.1,899.45,4114,905.95,889.0,905.95,889.0
2026-03-19,891,894.8,885.65,887.1,11174,875.85,875.95,874.25,875.95,4170,876.5,876.85,876.25,876.3,1657,894.8,874.0,894.8,874.0
2026-03-20,880.2,884,880.2,881.6,7511,889.55,889.8,889.45,889.8,4790,889.65,889.9,888.6,888.7,3581,896.0,880.2,896.0,880.2
2026-03-23,890.45,899,885.2,885.2,16542,862.7,862.7,861,861,3694,860.15,860.65,859.1,859.1,5674,899.0,858.05,899.0,858.0
2026-03-24,879.9,879.9,869.25,871.4,6589,886.2,886.65,886.05,886.4,1007,886.15,886.2,885.8,885.9,1644,888.9,865.1,888.9,865.1
2026-03-25,888.05,889,886.5,888.45,695,903,903.05,902.2,902.6,2398,904.95,905.45,904.6,905.45,4417,914.0,886.5,914.0,886.5
2026-03-27,901.95,901.95,895.05,896,2483,898.55,898.55,896.95,897.25,13975,896.5,903.65,896.5,898.25,26352,910.4,894.0,910.4,894.0
2026-03-30,885,892.2,885,885.75,8984,871.9,871.9,871.7,871.85,4304,874,874.75,873.35,874.55,8750,892.2,869.1,892.2,869.1
2026-04-01,888,888,881.85,886,21017,864,864.8,863.95,864.8,3061,864.5,864.5,863.8,863.8,2867,900.0,857.1,900.0,857.1
2026-04-02,860,860,848.65,851.3,17806,865.5,865.6,864.45,865.6,7166,862.75,864,862.75,863.8,4352,866.0,835.5,866.0,835.5
2026-04-06,870,870,866.05,866.05,7793,866.7,866.7,866.1,866.4,1019,867.9,867.95,867.15,867.45,1655,870.0,853.05,870.0,853.05
2026-04-07,866.3,869.95,859.75,859.75,9768,873.35,873.8,873.3,873.45,494,875,875.1,874.45,874.75,2140,877.85,854.45,877.85,854.45
2026-04-08,897,897,884.95,887.9,8318,892.3,892.65,891.75,891.75,7606,892.4,893,891.65,891.65,1801,897.0,879.55,897.0,879.55
2026-04-09,891.2,893,888.55,890.7,4435,903.05,903.2,902.95,902.95,2577,902.5,902.5,900.15,900.15,8352,909.9,888.55,909.9,888.55
2026-04-10,907.05,907.05,902.3,903.3,4540,915.5,915.85,915.5,915.8,2490,915.95,915.95,914.5,914.8,3925,917.0,900.0,917.0,900.0
2026-04-13,902.7,906.95,898.2,898.2,12102,923.2,923.4,922.85,922.85,3851,921.8,922.4,921.45,921.8,41273,930.5,893.4,930.5,893.4
2026-04-15,925.55,927.65,920.35,922.2,25067,936.3,936.75,936.3,936.35,3039,935.7,936.2,935.7,936,3729,938.0,919.0,938.0,919.0
2026-04-16,939,941.85,937,941.2,7535,939.8,939.95,939.65,939.95,2782,938.05,939.4,938.05,939.15,3127,948.0,930.2,948.0,930.2
2026-04-17,940,942,935.7,938.3,3447,944.9,945.2,944.7,944.85,3771,945.4,945.5,945,945.3,6432,948.0,935.0,948.0,935.0
2026-04-20,945,948.2,943.95,944.05,8715,937.15,937.15,936.4,936.4,2298,934.65,934.95,933.5,934.75,3508,949.1,935.3,949.1,932.0
2026-04-21,936,937,930.5,931.85,1362,929.05,929.3,929,929.3,2010,928.9,929.5,928.7,928.7,2602,937.0,926.15,937.0,926.15
2026-04-22,926,927.25,924,924,0,930.7,930.7,929.6,930.4,2841,927.7,928.4,927.7,928.3,1325,933.5,922.05,933.5,922.05
2026-04-23,927,928.95,921.7,926,15183,945.55,945.55,944.7,944.9,4372,945,945,944.95,945,6676,962.9,921.7,962.9,921.7
2026-04-24,948,951.75,946.35,948.7,19486,928.05,928.2,927.55,927.55,9004,925.7,927.2,925.5,927.2,1872,951.75,922.55,951.75,922.55
2026-04-27,929.6,935.6,927.45,935.6,10689,948.05,948.2,947,947.6,3642,928.45,928.45,923,923,25422,953.9,927.45,953.9,923.0
2026-04-28,925,925,908.85,920.95,43539,911.25,912.25,911,912.25,6706,912.4,912.5,912,912.4,4254,925.0,905.0,925.0,905.0
2026-04-29,915,920,915,918,6699,909.65,909.65,908.85,909.55,4300,910,910,909.85,909.9,4505,922.0,908.85,922.0,908.65
2026-04-30,910.9,915.4,905.05,906.25,4833,891.65,891.9,891.65,891.8,5475,892.5,893.1,892.1,892.9,5721,915.4,890.4,915.4,890.4
2026-05-04,895,899.1,893.75,894.75,8355,901,901,900.35,900.6,2124,903.95,904.35,902.7,904,818,904.8,893.15,905.0,893.15
2026-05-05,897.3,902.35,897.3,901.55,3283,909.4,909.4,908.4,909,1508,915.65,916.2,915.05,916.2,7634,912.0,897.0,918.0,897.0
2026-05-06,919.1,920.5,917,917.4,2883,939.7,940,939.65,939.95,5164,936.8,938.25,936.8,937.6,7733,943.9,915.0,943.9,915.0
2026-05-07,945,945.45,940.1,940.65,9588,940.5,940.75,940.45,940.65,2978,940.3,940.35,940.3,940.35,1999,945.45,936.25,945.45,936.25
2026-05-08,938.05,945.25,935.55,943.2,13757,939.35,939.45,938,938.3,6435,937.9,938.05,936.15,937.5,5333,953.0,935.55,953.0,935.55
2026-05-11,940,940,927,929.3,19207,958.5,958.75,958,958.5,5361,960.15,960.5,960,960.35,6462,958.75,927.0,960.55,927.0
2026-05-12,960.1,963.95,960.1,963.95,34640,931.4,931.4,930.25,931.15,6300,931.3,931.8,931.05,931.8,5891,963.95,928.65,963.95,928.65
2026-05-13,928.6,933.15,925.1,933.15,10664,940.35,940.35,940,940,5054,938.2,939.3,938,939.3,8157,944.15,925.1,944.15,925.1
2026-05-14,968,978.95,961.1,968.5,202167,992.25,992.9,991.8,992.5,36516,993.2,993.9,993,993.6,9339,997.0,961.1,997.0,961.1
2026-05-15,999.05,1003.65,994.65,996.35,47572,1011,1012.55,1011,1012.55,7329,1009.2,1009.25,1008.65,1009,5517,1018.8,993.0,1018.8,993.0
2026-05-18,1010,1010,1000.25,1004.95,15282,990.3,991.2,990.3,990.85,6491,992.6,994.5,992.2,992.3,13379,1010.0,987.85,1010.0,987.85
2026-05-19,995,1000.9,995,999.1,9314,1021.1,1021.7,1018.1,1018.4,37429,1016.7,1017.3,1016.25,1016.8,28201,1048.0,995.0,1048.0,995.0
2026-05-20,1066.15,1067.95,1043.75,1053,452069,1041.6,1041.6,1038.25,1039.3,84071,1040.35,1040.7,1040.05,1040.45,22585,1093.65,1038.25,1093.65,1038.25
2026-05-21,1054,1054,1043.7,1046.3,41560,1035.4,1035.6,1035.1,1035.6,11677,1036.95,1036.95,1036,1036.8,9030,1054.0,1030.05,1054.0,1030.05
2026-05-22,1041,1042.2,1037.7,1039.15,23335,1039.3,1039.7,1038.9,1039.6,7056,1038.35,1038.9,1038,1038.15,13511,1047.45,1036.8,1047.45,1036.8
2026-05-25,1049.8,1049.8,1042.95,1045.25,28922,1073.5,1074.45,1073.25,1074,8843,1071.55,1072.8,1071.55,1072,12673,1075.0,1041.5,1075.0,1041.5
2026-05-26,1074,1076.8,1072,1072.45,22885,1079.25,1079.5,1079.15,1079.2,24398,1078.4,1078.9,1078.1,1078.9,19586,1083.25,1066.35,1083.25,1066.35
2026-05-27,1078.6,1078.6,1074.25,1077,9438,1085.3,1085.8,1084.65,1085.3,15599,1087.05,1087.35,1087,1087.1,12357,1088.9,1074.25,1088.9,1074.25
2026-05-29,1096.45,1111.95,1096.4,1102.35,137425,1075.4,1075.4,1071.5,1073.85,135568,1076.4,1083.8,1074.85,1081.8,80408,1115.5,1071.2,1115.5,1071.2
2026-06-01,1081,1088,1081,1086,13213,1092.4,1092.5,1092.4,1092.5,12613,1088.8,1088.8,1088,1088.1,8191,1108.9,1071.8,1108.9,1071.8
2026-06-02,1082,1086.6,1080.7,1082,17870,1078.8,1079.1,1078.6,1078.6,11661,1076.3,1079.6,1076.1,1079.1,20016,1091.1,1061.1,1091.1,1061.1
2026-06-03,1078.1,1078.1,1057.2,1058,67941,1077.1,1077.1,1076.5,1076.7,2769,1075.8,1076.6,1075.5,1075.6,5168,1081.1,1048.9,1081.1,1048.9
2026-06-04,1070,1072,1065.1,1067.5,16356,1085.1,1085.1,1084,1084,6276,1084.1,1085.4,1083.7,1084.3,7966,1098.0,1063.1,1098.0,1063.1
2026-06-05,1085.1,1090,1085.1,1088.4,22575,1089.6,1089.6,1088.7,1089.2,3823,1090.4,1090.6,1089.7,1090.5,11109,1097.0,1082.2,1097.0,1082.2
2026-06-08,1080.1,1085.5,1076.2,1085.5,13044,1089.3,1089.3,1088.7,1089.3,2353,1086.7,1086.7,1085.2,1085.5,6311,1100.0,1076.2,1100.0,1076.2
2026-06-09,1087.6,1096.5,1085.5,1096.5,17002,1105.2,1105.2,1104.5,1105,6504,1104.8,1105.6,1104.4,1105,6385,1111.0,1085.5,1111.0,1085.5
