date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-08,1298,1301.6,1295,1301.1,10280,1290.6,1290.6,1288.9,1289.1,5974,1287.6,1289.1,1286,1288.9,2424,1310.7,1288.9,1310.7,1286.0
2025-08-11,1298,1298,1289,1293,2560,1301.1,1301.7,1301,1301.2,1520,1301.2,1301.2,1300,1301.1,3611,1305.9,1284.9,1305.9,1284.9
2025-08-12,1304.4,1307.4,1301.2,1302.3,5293,1296.8,1297.5,1296.8,1297.2,5482,1299,1299.2,1296.1,1297.2,9846,1307.4,1290.5,1307.4,1290.5
2025-08-13,1300.1,1306.8,1296.1,1305.2,12539,1305.5,1305.6,1305.2,1305.4,1445,1308,1308.5,1307.5,1308.4,2241,1307.8,1294.5,1309.0,1294.5
2025-08-14,1319,1327,1308.1,1309.9,67259,1319.9,1320.1,1317,1317.1,14644,1315.3,1317,1315.3,1316.9,5975,1333.9,1299.9,1333.9,1299.9
2025-08-18,1325,1325,1311.5,1311.5,41977,1306.5,1306.9,1305.8,1306.9,10321,1307.7,1308.7,1306.9,1308.7,1620,1325.8,1302.6,1325.8,1302.6
2025-08-19,1315,1316,1309.7,1311.9,15925,1329.6,1330,1329.5,1329.8,5750,1329.3,1332,1328.6,1332,3552,1330.0,1303.0,1332.0,1303.0
2025-08-20,1330,1330,1325.5,1325.5,10709,1335.6,1335.8,1334.9,1335.2,3607,1335.4,1335.5,1335.3,1335.5,2587,1343.3,1324.2,1343.3,1324.2
2025-08-21,1340.1,1340.8,1335,1335.8,3301,1337.1,1337.5,1336.9,1337,11407,1337.7,1337.7,1336.4,1337.2,8388,1340.8,1325.6,1340.8,1325.6
2025-08-22,1333.2,1334.9,1331.7,1332.9,3463,1330.5,1330.5,1330.2,1330.4,3080,1330.2,1330.2,1330,1330.2,13888,1338.1,1327.1,1338.1,1327.1
2025-08-25,1335,1335.1,1328,1330.5,4905,1309.1,1309.1,1306.5,1307.2,8204,1309.9,1310,1309.8,1309.9,6693,1335.1,1306.5,1335.1,1306.5
2025-08-26,1311.3,1311.3,1304.5,1308.1,8919,1302.4,1302.4,1302.2,1302.3,12083,1304,1304,1301.7,1301.7,13563,1311.3,1295.9,1311.3,1295.9
2025-08-28,1302.8,1304.9,1297,1298,6557,1280.1,1280.9,1280,1280.7,9080,1280.7,1280.7,1280,1280.5,6872,1304.9,1279.3,1304.9,1279.2
2025-08-29,1290,1291.3,1284.2,1290,8302,1310.1,1310.7,1310.1,1310.6,9907,1308.1,1308.9,1307,1307.6,7835,1315.3,1284.2,1315.3,1284.2
2025-09-01,1311,1311,1306.8,1309.2,6072,1322.5,1323.3,1322.5,1322.9,4932,1328,1328,1325,1327.5,6905,1323.3,1303.3,1328.0,1303.3
2025-09-02,1321.9,1329.4,1321.2,1328,7981,1333.2,1333.2,1332.5,1332.8,1885,1333.4,1333.7,1331.3,1333,2189,1340.3,1321.2,1340.3,1321.2
2025-09-03,1334,1339.2,1334,1339,13741,1345,1345.1,1343.9,1344.4,14587,1348,1349.9,1345.3,1346,10223,1351.2,1325.9,1351.2,1325.9
2025-09-04,1364,1364,1350.3,1352.3,29275,1320.1,1320.4,1320.1,1320.3,3289,1320.6,1323,1318.3,1323,10878,1364.0,1319.0,1364.0,1318.3
2025-09-05,1328.1,1328.2,1323,1324.3,3632,1311.4,1311.7,1311,1311.7,2480,1311.9,1312.7,1311.7,1312.7,3424,1333.0,1310.1,1333.0,1310.1
2025-09-08,1314.9,1317,1313,1314.5,4422,1295,1295.2,1294.7,1295,8996,1295,1295,1294.8,1294.9,3965,1317.0,1294.7,1317.0,1294.3
2025-09-09,1300,1300.3,1296,1298.9,3814,1304.2,1304.3,1303.8,1303.9,6015,1306.2,1307.2,1304.8,1304.8,4373,1304.7,1291.7,1307.2,1291.7
2025-09-10,1309.8,1309.8,1305.1,1308,1594,1303.3,1303.6,1303.3,1303.4,2581,1304.7,1305.1,1304,1304.1,3284,1317.3,1301.2,1317.3,1301.2
2025-09-11,1306.1,1311.4,1306,1310.4,11149,1320.6,1320.8,1320,1320,11216,1317.1,1320.4,1317.1,1319.2,9897,1322.0,1302.8,1322.0,1302.8
2025-09-12,1324.3,1325.9,1319.6,1324.6,6810,1310,1310,1309.9,1310,6498,1309,1309,1308.7,1308.7,7491,1325.9,1298.0,1325.9,1298.0
2025-09-15,1322.8,1322.8,1315,1315,15729,1314.8,1314.9,1314.3,1314.7,3485,1315,1315.9,1315,1315.4,3881,1322.8,1305.1,1322.8,1305.1
2025-09-16,1321,1321,1317.9,1318,2282,1330.8,1330.8,1330.3,1330.5,6161,1330.6,1330.6,1330.4,1330.4,8026,1331.3,1315.5,1331.3,1315.5
2025-09-17,1332,1333.8,1328.1,1328.1,6037,1337.4,1337.5,1337,1337.4,45765,1338.1,1338.3,1338,1338,13989,1345.8,1324.7,1345.8,1324.7
2025-09-18,1342,1342,1333.7,1333.7,8387,1327.3,1327.5,1327.3,1327.4,1600,1327.9,1328,1326.7,1327.8,5456,1342.0,1320.4,1342.0,1320.4
2025-09-19,1328,1332,1325,1330.4,11205,1329.8,1329.8,1329.1,1329.7,10155,1329.5,1329.6,1329.1,1329.5,7020,1337.8,1322.2,1337.8,1322.2
2025-09-22,1351,1359.9,1345,1352.2,85655,1339.2,1339.2,1338.8,1339,9431,1342,1342.5,1340.1,1340.1,7876,1363.0,1337.0,1363.0,1337.0
2025-09-23,1339.2,1343.5,1339,1342.4,3236,1341.6,1341.8,1341.1,1341.3,5831,1342.4,1342.6,1341,1342.4,2312,1343.5,1325.0,1343.5,1325.0
2025-09-24,1336,1341.6,1332.8,1339.9,2809,1351.1,1351.2,1350.7,1351,1301,1350.4,1350.8,1350.1,1350.6,2865,1357.0,1332.8,1357.0,1332.8
2025-09-25,1343.1,1349.4,1343.1,1343.2,6617,1315.5,1317,1314.7,1317,25407,1319.5,1319.7,1318,1318.1,4321,1362.8,1314.7,1362.8,1314.7
2025-09-26,1319.8,1319.9,1308.5,1310,17292,1297.2,1297.2,1296.6,1297.1,6670,1299.5,1299.9,1298.6,1299,1476,1319.9,1295.0,1319.9,1295.0
2025-09-29,1304.6,1306.9,1300.8,1303.5,8604,1308.7,1309,1307.7,1308.9,15467,1310.2,1310.5,1309.1,1310.3,3803,1311.6,1300.0,1311.6,1300.0
2025-09-30,1308.6,1312.9,1308.6,1308.9,6661,1325.8,1329.2,1325.8,1328.7,27772,1340.7,1342,1337.8,1338,12168,1329.2,1291.0,1342.1,1291.0
2025-10-01,1334.5,1342,1330.7,1340,28976,1348.3,1349.2,1348.3,1348.8,20159,1346.5,1347.6,1346.2,1347.5,2559,1354.8,1330.7,1354.8,1330.7
2025-10-03,1347,1349,1343.2,1345.4,9433,1363.5,1363.9,1363.2,1363.2,3836,1363.7,1365.9,1363.7,1365.1,13136,1368.9,1341.2,1368.9,1341.2
2025-10-06,1362.6,1362.6,1355.8,1358.7,5840,1358.5,1358.8,1358.4,1358.6,5519,1363.1,1363.9,1363,1363.8,5932,1364.0,1340.9,1364.0,1340.9
2025-10-07,1360,1365,1357.9,1362.5,9501,1350.6,1350.7,1350.5,1350.6,2659,1352.8,1353.6,1352.8,1353,14924,1365.0,1347.1,1365.0,1347.1
2025-10-08,1348.2,1351.8,1343.5,1345.2,6599,1332.8,1333.1,1332.7,1333,4190,1327.2,1331.8,1325.5,1329,8808,1351.8,1328.6,1351.8,1325.5
2025-10-09,1333.1,1334.6,1331.5,1331.6,4940,1336.3,1337.4,1336.3,1337.4,4161,1335,1337.4,1334.5,1335.4,8481,1343.8,1325.8,1343.8,1325.8
2025-10-10,1337.6,1338.4,1331.9,1338,5187,1337.6,1339,1337.6,1338.9,958,1337.7,1339,1337.4,1338.9,3855,1349.5,1329.3,1349.5,1329.3
2025-10-13,1337,1338.5,1333.1,1334.4,14658,1316.4,1316.4,1316.2,1316.4,1201,1316,1316.5,1315.8,1316.5,3072,1338.5,1314.6,1338.5,1314.6
2025-10-14,1316.1,1320,1316.1,1317,802,1303,1303,1302,1302.4,6202,1300.8,1301.7,1300,1301.7,6117,1323.6,1301.8,1323.6,1300.0
2025-10-15,1311,1311,1305.5,1306.4,2040,1333,1334,1332.3,1332.9,7955,1333.7,1334.5,1333.3,1333.9,5393,1334.8,1305.4,1334.8,1305.4
2025-10-16,1325.1,1334.6,1325.1,1334.6,10214,1358.2,1358.5,1358.1,1358.1,6853,1358.6,1358.6,1357.2,1358.3,2000,1363.7,1325.1,1363.7,1325.1
2025-10-17,1358.6,1364.8,1350.4,1353.6,6735,1360.3,1360.5,1360.3,1360.4,912,1360.2,1362,1360,1360,5021,1369.3,1350.2,1369.3,1350.2
2025-10-20,1366.7,1368.5,1363,1365.9,2228,1365.4,1365.5,1365,1365,933,1364.3,1365.3,1364.1,1365.3,4492,1376.3,1360.1,1376.3,1360.1
2025-10-21,1373,1373,1365.9,1369.3,4668,1358.5,1359,1358.1,1359,1291,1358.5,1359,1358.1,1359,1291,1373.0,1357.0,1373.0,1357.0
2025-10-23,1359.7,1360,1353,1357.2,9214,1349.2,1349.7,1349,1349.6,3527,1353.2,1353.2,1350.9,1351.8,1794,1375.5,1348.2,1375.5,1348.2
2025-10-24,1361.2,1361.2,1351.6,1353.4,3615,1359.2,1359.5,1358.9,1359.5,6257,1356.2,1356.3,1356.2,1356.2,1774,1364.1,1344.7,1364.1,1344.7
2025-10-27,1364.6,1364.6,1355,1355.6,2936,1352.9,1353,1352.8,1353,1657,1353.9,1353.9,1352.3,1352.3,2301,1364.6,1346.0,1364.6,1346.0
2025-10-28,1353.1,1353.2,1346.7,1347.8,3627,1348.2,1348.9,1348.1,1348.9,1567,1351.5,1354.9,1351.5,1354.6,2122,1353.2,1337.2,1354.9,1337.2
2025-10-29,1352.4,1368.5,1352.4,1367.4,12267,1387.2,1387.4,1386.8,1387,3185,1390,1390,1389.1,1389.1,3373,1393.0,1352.4,1393.0,1352.4
2025-10-30,1387.4,1389,1380.8,1382.3,17838,1394,1394.2,1393.3,1393.6,3895,1397.2,1399,1396.3,1397.4,20067,1399.3,1375.9,1399.3,1375.9
2025-10-31,1455,1468.7,1445,1452.4,534451,1430.9,1431.1,1428.5,1429.3,64877,1432.3,1433,1429.8,1430,87095,1488.0,1428.5,1488.0,1428.0
2025-11-03,1435,1464.8,1435,1462,87625,1448.2,1448.8,1448.2,1448.2,5629,1449.2,1449.9,1448.4,1449,3559,1464.8,1428.2,1464.8,1428.2
2025-11-04,1455,1458.1,1443,1445.7,25828,1451.7,1452,1451.6,1451.7,4647,1450.9,1451,1450.8,1450.9,25089,1458.1,1443.0,1458.1,1443.0
2025-11-06,1470,1475,1458.4,1467,42083,1418.5,1418.7,1417.7,1417.7,7108,1419.4,1420.4,1419,1420.2,5324,1475.0,1413.5,1475.0,1413.5
2025-11-07,1416.5,1419,1411.2,1411.2,10302,1429.9,1430.4,1429.9,1430.3,3428,1430.7,1431.3,1429.1,1430.9,3454,1433.7,1404.0,1433.7,1404.0
2025-11-10,1429.1,1430.1,1426,1427.2,3036,1411.4,1411.4,1409.6,1410,3320,1409.8,1410,1408,1409.4,2616,1430.1,1405.5,1430.1,1405.5
2025-11-11,1413.3,1414.9,1409,1413,4961,1415,1415.5,1414.6,1414.8,6585,1415,1415,1414.5,1415,16609,1431.0,1408.7,1431.0,1408.7
2025-11-12,1418.1,1419.5,1414,1418.1,7291,1435.9,1436.4,1434.8,1435.5,8532,1433.7,1434.5,1432.5,1433.7,6506,1439.2,1412.3,1439.2,1412.3
2025-11-13,1435,1435.6,1430.7,1431.9,3277,1420.8,1420.9,1420.6,1420.6,1770,1418,1419.5,1417.4,1419,3134,1435.9,1419.2,1435.9,1417.4
2025-11-14,1419,1426.5,1412.8,1415.1,4800,1428.7,1428.8,1428.1,1428.5,3489,1430,1430.7,1429,1430,2070,1431.9,1412.8,1432.4,1412.8
2025-11-17,1434,1436.8,1433.6,1436.8,2487,1434,1435.3,1433.8,1435.3,2476,1436,1437.1,1435.7,1435.7,3953,1438.1,1424.3,1438.1,1424.3
2025-11-18,1438,1438.2,1435.5,1435.7,3067,1435.9,1436.1,1435.7,1436.1,1830,1430,1430.2,1426.2,1426.2,6036,1438.2,1416.9,1438.2,1416.9
2025-11-19,1428.2,1428.2,1418.6,1420.3,8861,1412.1,1412.2,1412.1,1412.1,2470,1411.9,1412,1408.7,1412,8571,1428.5,1409.0,1428.5,1408.7
2025-11-20,1410,1412.9,1408.5,1411.8,15176,1417.7,1417.8,1417.2,1417.2,6534,1416.4,1417.8,1416.2,1417,1592,1432.8,1406.7,1432.8,1406.7
2025-11-21,1410,1414.1,1410,1410.7,5264,1426.7,1427.7,1426.6,1427.5,14665,1426.8,1426.8,1425,1426.1,9312,1430.0,1395.3,1430.0,1395.3
2025-11-24,1434.9,1439,1423.8,1424.9,17750,1431.9,1432,1431.6,1431.6,12293,1429.3,1429.5,1427,1428,9637,1439.0,1416.1,1439.0,1416.1
2025-11-25,1431.5,1435.1,1430.8,1434.8,5743,1430.7,1431.1,1429.9,1429.9,3348,1426,1428.5,1426,1428.5,3733,1435.9,1419.3,1435.9,1419.3
2025-11-26,1430.4,1437.4,1429.5,1433,5078,1459.4,1459.5,1459.1,1459.2,1656,1461.7,1463.1,1460.3,1462.1,16975,1460.8,1429.0,1463.5,1429.0
2025-11-27,1460,1464.9,1459,1462.1,12983,1447.3,1447.3,1446,1446.8,3721,1443,1443.4,1442,1442.4,3217,1468.8,1441.0,1468.8,1441.0
2025-11-28,1445.8,1446.5,1441,1441,6667,1451.7,1451.9,1451.5,1451.8,4195,1452.1,1452.5,1451.4,1451.4,3497,1460.0,1439.0,1460.0,1439.0
2025-12-01,1457.7,1457.7,1437.5,1437.5,3879,1447.8,1447.8,1447.5,1447.6,1215,1448.3,1448.3,1446.3,1446.3,6300,1457.7,1436.0,1457.7,1436.0
2025-12-02,1454.9,1454.9,1443,1450.7,9237,1440.7,1440.7,1439.8,1440.3,6968,1442.2,1442.8,1442,1442,6266,1456.1,1429.1,1456.1,1429.1
2025-12-03,1432,1438.6,1430.4,1435.5,10088,1421.5,1422.3,1420.3,1420.3,5782,1420,1421.9,1420,1421.5,3769,1438.6,1416.4,1438.6,1416.4
2025-12-04,1425,1426,1416.8,1422.1,24157,1431.4,1431.6,1431.3,1431.6,2420,1431.3,1431.9,1430.3,1430.9,7061,1437.3,1415.3,1437.3,1415.3
2025-12-05,1425.6,1430.8,1425,1429.2,4002,1455.9,1456.7,1455,1455,11776,1453.6,1454.9,1453.3,1454.8,4141,1457.1,1425.0,1457.1,1425.0
2025-12-08,1458.9,1459.9,1450.2,1459.9,4548,1429.9,1429.9,1429.3,1429.4,5284,1430.3,1430.9,1428.6,1430.7,5787,1464.9,1421.5,1464.9,1421.5
2025-12-09,1425,1429,1424.6,1426.7,1995,1435.5,1435.6,1435.5,1435.6,1675,1436,1436,1435.4,1436,2654,1440.3,1410.2,1440.3,1410.2
2025-12-10,1435.4,1442.2,1434.9,1435.4,9920,1436.5,1436.5,1435,1435.6,8534,1435.3,1436.2,1435.3,1436.1,2875,1445.0,1429.0,1445.0,1429.0
2025-12-11,1445.6,1445.6,1432,1432,3622,1436.9,1437.6,1436.8,1437.4,1740,1437.7,1439.3,1437.1,1438.1,2974,1445.6,1424.7,1445.6,1424.7
2025-12-12,1440,1449.5,1438.1,1449.5,5035,1448,1448,1447.8,1447.9,3196,1446.1,1447.8,1444.7,1445.1,4160,1451.0,1433.0,1451.0,1433.0
2025-12-15,1445,1446.9,1436.2,1438.5,11064,1442.3,1442.7,1442.1,1442.2,1582,1443.3,1445.3,1443.3,1445,486,1446.9,1429.5,1446.9,1429.5
2025-12-16,1439.9,1442.8,1438.1,1440.6,679,1452.9,1453.2,1451.6,1451.6,7337,1451.2,1451.5,1450,1450,2367,1454.6,1438.1,1454.6,1438.1
2025-12-17,1451.9,1456,1450.7,1454,7572,1425,1425.3,1423.2,1424.5,7011,1417.7,1418.7,1415,1417.3,6507,1456.3,1423.2,1456.3,1415.0
2025-12-18,1410,1410,1382.6,1393.2,31845,1391.6,1392.1,1391.3,1391.7,2494,1388.6,1390,1387.4,1387.5,3610,1410.0,1372.3,1410.0,1372.3
2025-12-19,1391.9,1398.9,1391,1393.4,6946,1407.3,1407.4,1407.1,1407.1,4514,1405.1,1405.7,1403.8,1403.8,16178,1411.6,1387.4,1411.6,1387.4
2025-12-22,1406.7,1409.6,1404.7,1407.9,3734,1429.4,1429.6,1426.7,1427.7,3328,1430.7,1430.8,1429.5,1430,2059,1430.0,1404.7,1430.8,1404.7
2025-12-23,1433.8,1435.6,1429.8,1435,3759,1441.6,1442.1,1440.5,1440.5,1707,1440.1,1440.1,1437.9,1437.9,2471,1452.4,1426.3,1452.4,1426.3
2025-12-24,1440.1,1441,1415.5,1423.5,14714,1422.7,1423.8,1422.7,1423.4,1832,1420,1420.6,1419.7,1419.8,4011,1444.6,1415.5,1444.6,1415.5
2025-12-26,1422.1,1422.2,1416.4,1417.9,3646,1428.4,1428.4,1428,1428.1,2487,1428.4,1428.4,1428,1428.1,1763,1434.0,1416.1,1434.0,1416.1
2025-12-29,1425,1432.7,1425,1426.7,9722,1429.8,1429.9,1428.8,1428.9,16727,1430.6,1431.4,1426.8,1426.8,3917,1432.7,1414.5,1435.0,1414.5
2025-12-30,1425,1437.2,1425,1428.8,1950,1425.3,1425.5,1423.5,1424.9,56120,1430,1430.1,1428.7,1429.9,10267,1437.2,1407.1,1437.2,1407.1
2025-12-31,1421.3,1428.9,1421.3,1428.9,2307,1445.9,1445.9,1444.5,1444.9,8719,1443,1444.8,1442.7,1444.8,4954,1447.0,1412.3,1447.0,1412.3
2026-01-01,1447.5,1451.5,1441.3,1442.3,10268,1403.2,1404.2,1403,1403.8,6370,1405.1,1406.1,1404.1,1406.1,5907,1451.5,1390.0,1451.5,1390.0
2026-01-02,1404.1,1405.2,1399.9,1403.5,10242,1381.1,1381.7,1380.9,1381.4,8620,1381.6,1382,1381.5,1382,11710,1409.6,1371.1,1409.6,1371.1
2026-01-05,1381.3,1381.4,1372.8,1375.1,4607,1375.3,1375.7,1374.9,1375.4,1683,1374.7,1376.1,1374.7,1374.8,7958,1391.2,1368.8,1391.2,1368.8
2026-01-06,1375.5,1375.5,1369.1,1371.8,7294,1375.8,1376.9,1375.8,1376.9,12099,1375.5,1376.1,1375.2,1375.6,4178,1381.3,1361.8,1381.3,1361.8
2026-01-07,1376.6,1380.6,1373.7,1380.6,2001,1375.8,1376.1,1375,1375.6,5124,1376.7,1377.2,1376.7,1377.2,6013,1381.0,1364.9,1381.0,1364.9
2026-01-08,1377.8,1379,1372.2,1372.2,4069,1350,1350.9,1350,1350.2,5615,1350.1,1350.1,1350,1350.1,9086,1379.0,1343.5,1379.0,1343.5
2026-01-09,1340,1348.9,1339.3,1348.4,4623,1329.2,1329.5,1328.9,1329.1,3296,1329.9,1329.9,1328.2,1328.6,4117,1356.0,1324.9,1356.0,1324.9
2026-01-12,1329,1329.1,1320.3,1323.5,13502,1327.7,1328,1327.5,1328,1671,1328,1328,1327.6,1327.7,2052,1331.3,1310.0,1331.3,1310.0
2026-01-13,1330.4,1331.6,1325.1,1331.2,2831,1319.3,1319.5,1318.7,1319.3,5077,1318.1,1319.5,1318,1318,3040,1334.4,1313.8,1334.4,1313.8
2026-01-14,1310,1318.9,1310,1312.2,11205,1335.7,1336.9,1335.7,1336.5,4820,1337.4,1337.4,1336.6,1337,10873,1343.3,1310.0,1343.3,1310.0
2026-01-16,1350,1350,1342.5,1344.5,7042,1348.8,1350.4,1348.6,1350.1,26014,1348.7,1350.8,1347.5,1350.6,8380,1353.5,1337.4,1353.5,1337.4
2026-01-19,1340.5,1345.6,1338.1,1342.8,8231,1324.6,1324.6,1323.6,1324.1,2845,1323.1,1323.1,1322,1322.2,1189,1352.2,1322.0,1352.2,1322.0
2026-01-20,1323.5,1324.8,1320,1320,5443,1316.9,1317.8,1316.5,1317,3712,1318.4,1320,1317.3,1318,15335,1328.8,1313.2,1328.8,1313.2
2026-01-21,1285,1311,1283.7,1300.9,120183,1320.5,1321.3,1320.5,1321.3,5605,1320,1321.9,1316.6,1318.1,7634,1323.0,1276.0,1323.0,1276.0
2026-01-22,1319.5,1322.2,1312.5,1319.4,19444,1338.2,1339.3,1338.2,1338.7,4838,1338.8,1340,1338.4,1340,14095,1340.6,1312.5,1340.6,1312.5
2026-01-23,1354,1354,1344.2,1347.9,17560,1331.4,1331.5,1330,1330.7,10602,1335.1,1335.6,1335,1335.4,3473,1357.5,1327.0,1357.5,1327.0
2026-01-27,1329.1,1329.1,1300.2,1315,42215,1309.8,1309.8,1308.8,1309.5,11443,1312.9,1315.6,1311.1,1315,7884,1329.1,1300.1,1329.1,1300.1
2026-01-28,1313.2,1319.9,1313.2,1314.5,6327,1327.5,1327.5,1325.8,1325.8,6637,1329.2,1329.4,1328,1328.9,5747,1331.6,1309.3,1331.6,1309.3
2026-01-29,1329,1333.7,1324.1,1325.8,25235,1331.1,1331.2,1330.5,1331.1,3349,1330,1330.7,1330,1330,8677,1337.7,1324.1,1337.7,1324.1
2026-01-30,1332.6,1332.6,1328,1330.2,2600,1362.3,1362.5,1362.2,1362.5,14990,1357.1,1363,1357.1,1362.8,29917,1368.0,1328.0,1368.0,1328.0
2026-02-01,1365,1365.1,1340,1342.9,14132,1335.1,1335.1,1332,1332,3167,1336.7,1336.7,1332,1336.6,21017,1365.1,1311.7,1365.1,1311.7
2026-02-02,1342,1342,1331.1,1332.7,2589,1347.6,1347.8,1347.4,1347.6,4891,1347.3,1348.4,1346.9,1348.4,4456,1348.6,1318.0,1348.6,1318.0
2026-02-03,1365,1371,1350,1371,12594,1365.7,1365.7,1365,1365,3691,1365.7,1365.7,1364,1365,6368,1371.0,1350.0,1371.0,1350.0
2026-02-04,1375,1375,1350,1359.1,15281,1359.4,1359.4,1359.1,1359.1,2267,1357.7,1358.1,1357,1358.1,5276,1375.0,1350.0,1375.0,1350.0
2026-02-05,1360,1365.2,1358.5,1360.3,1928,1360,1360.1,1359.2,1359.6,2717,1356.8,1357,1355.9,1356.8,6057,1366.9,1353.2,1366.9,1353.2
2026-02-06,1366,1373.4,1362,1373.4,18165,1377.7,1378,1377.4,1377.6,2764,1377.1,1377.4,1377,1377.4,2810,1378.3,1352.0,1378.3,1352.0
2026-02-09,1378.7,1378.7,1369.4,1374.5,9941,1410.2,1410.5,1410,1410.5,4703,1410.6,1410.6,1409.3,1410,2236,1413.4,1366.2,1413.4,1366.2
2026-02-10,1410,1412.1,1404.7,1409.3,4732,1408.7,1408.7,1408.3,1408.6,3650,1411.1,1411.3,1409,1409.8,4532,1412.3,1401.0,1412.3,1401.0
2026-02-11,1420,1420.2,1410.9,1419.6,11747,1412.3,1412.8,1412.3,1412.5,4848,1412.1,1412.6,1409.1,1410,2597,1420.2,1399.6,1420.2,1399.6
2026-02-12,1412.9,1417.4,1412.8,1417.4,2126,1418.5,1418.5,1414.8,1418.4,12111,1417.6,1418.9,1417.2,1417.8,1504,1428.3,1407.4,1428.3,1407.4
2026-02-13,1414,1414,1407.5,1414,4632,1403.9,1403.9,1402.8,1403,1583,1402,1402.3,1401.4,1402,1577,1423.0,1398.1,1423.0,1398.1
2026-02-16,1390.6,1399.9,1390.5,1396.5,4645,1400.5,1401.3,1399.8,1401.3,3206,1401.4,1402.2,1401.3,1401.3,1250,1406.2,1390.5,1406.2,1390.5
2026-02-17,1407,1414.1,1407,1410.9,13603,1423.4,1423.7,1423.1,1423.7,1032,1424.5,1424.6,1423.6,1424,1545,1425.8,1402.0,1425.8,1402.0
2026-02-18,1430,1431.3,1422.1,1428.2,7777,1426.6,1426.7,1426.4,1426.7,2320,1424,1425.7,1424,1424.8,1360,1431.3,1416.1,1431.3,1416.1
2026-02-19,1429.8,1429.8,1417.1,1421.1,2055,1392.3,1392.7,1392.1,1392.1,1584,1400.8,1401.2,1400,1400.9,5327,1429.8,1390.4,1429.8,1390.4
2026-02-20,1401,1410.4,1391.4,1407,10533,1379.7,1379.7,1379.3,1379.3,1442,1376,1381.6,1375.7,1381.2,5752,1410.4,1377.8,1410.4,1375.7
2026-02-23,1380,1386.5,1380,1381,3520,1417.4,1417.4,1415.7,1416.5,15560,1418.8,1419.5,1416.9,1418.3,3933,1420.0,1380.0,1420.0,1380.0
2026-02-24,1418,1421.2,1415.2,1419.5,3602,1422,1422.8,1421.6,1422.1,9308,1422.8,1424.9,1422.2,1423.6,6686,1422.8,1405.6,1425.0,1405.6
2026-02-25,1424,1427.3,1421.9,1421.9,7259,1414.3,1414.4,1413.6,1414.4,2960,1411.1,1411.1,1410,1410.1,4064,1427.3,1408.5,1427.3,1406.5
2026-02-26,1405.5,1409.8,1405.4,1406,2355,1389,1389,1388,1389,9680,1390.4,1390.5,1390,1390.5,4394,1409.8,1375.7,1409.8,1375.7
2026-02-27,1385,1392.7,1380.5,1388.2,2989,1379.5,1382.2,1379.2,1380.1,36340,1379.8,1383.8,1375.6,1379.6,15461,1392.7,1371.0,1392.7,1371.0
2026-03-02,1345,1371,1345,1366.8,5783,1366.7,1366.8,1364.2,1364.2,2718,1369.7,1371,1369.7,1370.8,4586,1374.7,1345.0,1374.7,1345.0
2026-03-04,1340.1,1352,1340.1,1351.6,3082,1316.1,1316.7,1313.2,1313.5,6642,1316.1,1319,1316,1316.4,11116,1356.0,1313.2,1356.0,1311.2
2026-03-05,1316.8,1329.7,1316,1326.8,6160,1324.6,1324.8,1323.6,1323.6,2823,1326.1,1326.1,1323.5,1323.5,2949,1331.8,1310.0,1331.8,1310.0
2026-03-06,1320,1321.5,1317.9,1321.1,1756,1389.9,1390.1,1388.5,1390.1,15208,1391.5,1392.5,1389.6,1391.2,26123,1417.9,1306.8,1417.9,1306.8
2026-03-09,1389.7,1389.7,1366.6,1380.9,23993,1357.4,1357.5,1357,1357,9727,1355.9,1355.9,1349.1,1349.4,13389,1389.7,1340.1,1389.7,1340.1
2026-03-10,1361.7,1368.9,1361.7,1366.6,2149,1407.8,1408.6,1407.5,1407.7,3195,1409.2,1409.5,1407.7,1409.4,4113,1408.6,1354.0,1410.0,1354.0
2026-03-11,1401.8,1403.9,1399.5,1400.2,5100,1381.2,1381.5,1381,1381.5,1146,1379.8,1380,1379.6,1379.8,837,1413.6,1377.6,1413.6,1377.6
2026-03-12,1367.1,1367.7,1354.9,1356.8,16047,1365.3,1365.6,1364,1364.1,7933,1360.7,1363,1360,1360,7851,1368.8,1341.1,1368.8,1341.1
2026-03-13,1350,1363.1,1350,1358.7,3277,1315.5,1315.8,1314.5,1315,7494,1311.4,1312.9,1310.6,1312,2756,1368.0,1312.5,1368.0,1310.6
2026-03-16,1309.9,1363.4,1309,1317.5,12210,1317.4,1317.6,1316.7,1317.1,3317,1314.5,1315.4,1314.1,1315.4,3356,1363.4,1302.6,1363.4,1302.6
2026-03-17,1325,1325,1318.6,1320,9077,1300,1300.4,1300,1300.2,3278,1303.4,1305.1,1303.3,1305,22872,1332.5,1298.7,1332.5,1298.7
2026-03-18,1310.8,1311.1,1305.2,1307.4,6183,1321.6,1322.5,1321,1321.9,10443,1321.6,1322.6,1320.1,1320.1,2256,1330.5,1305.2,1330.5,1305.2
2026-03-19,1311.1,1317.6,1309.6,1311,6873,1285.6,1287.1,1285.6,1287.1,4000,1296.6,1296.8,1294.9,1296.1,8572,1317.6,1281.1,1317.6,1281.1
2026-03-20,1296,1306.8,1296,1301.4,4486,1300.5,1300.9,1300.4,1300.5,7676,1299.5,1301.6,1298.3,1300.9,4001,1317.6,1296.0,1317.6,1296.0
