date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-25,910.05,911,897,897.4,16035,898.1,899.7,897.75,899.6,4601,897.95,897.95,895,896.05,1012,935.95,880.7,935.95,880.7
2025-08-26,902.7,902.7,897.55,900.6,5207,881.85,881.85,880.55,881.5,18065,880.05,882.65,880.05,881,6497,908.0,879.7,908.0,879.7
2025-08-28,880.3,883.75,880.3,882.65,909,868.9,870.35,868.9,870.35,1772,870.4,874,870.25,870.75,1468,884.95,856.3,884.95,856.3
2025-08-29,880,885.45,873.6,883.15,12934,880,880,879.55,879.55,1028,876.25,880.75,876.25,877.8,1946,888.0,862.0,888.0,862.0
2025-09-01,876.8,878.25,874.85,878.25,910,899.05,899.55,898.75,899.2,981,903.9,906.9,900.1,904.9,1917,900.0,872.1,906.9,872.1
2025-09-02,899.95,901.05,892.1,896.5,3405,910,910,909.2,909.85,749,909.75,910,909.25,910,1616,914.6,891.0,914.6,891.0
2025-09-03,909.6,910,905,905.05,1268,905,905,902.45,904.7,1318,903.8,905,902.5,905,769,924.9,896.55,924.9,896.55
2025-09-04,913.95,913.95,904,904.6,493,900.75,901.6,900.1,900.3,31197,900,901.7,900,900,1207,913.95,892.75,913.95,892.75
2025-09-05,906,906.55,904.6,905.75,357,923,923,921.35,922.35,1219,924.3,924.7,924,924,1205,923.6,897.5,924.7,897.5
2025-09-08,937.7,937.7,927.75,928.35,5680,993.15,1015.95,991.45,1008,110250,988.15,990.05,986.3,989.95,6835,1038.9,914.25,1038.9,914.25
2025-09-09,991.5,1002.95,991.5,997.1,15329,1020,1020.55,1018.7,1019.8,4125,1024.9,1027,1021.5,1021.5,4764,1023.0,985.35,1027.0,985.35
2025-09-10,1019.4,1020.7,1009.2,1019.85,3395,989.3,990.4,989,989.95,2747,990.75,991.8,990.5,990.55,1873,1020.7,977.3,1020.7,977.3
2025-09-11,980.9,994.75,980.9,991.45,1390,996.75,998.6,996.3,997.25,2253,997.05,997.85,995.5,997,4678,999.15,980.9,999.15,980.9
2025-09-12,1005,1008.7,1001.75,1001.75,11077,983,983.15,982.05,982.2,2073,974.6,975.7,972.5,975.05,1042,1008.7,981.15,1008.7,972.5
2025-09-15,976.95,977.85,974.1,977.85,1967,984.5,993.65,984.5,987.7,4320,983.95,985,983.05,983.05,474,993.65,971.2,993.65,971.2
2025-09-16,980,987,980,983.5,1105,991.45,991.5,991.45,991.5,626,990.1,991,985,985.5,2131,994.5,980.0,994.5,980.0
2025-09-17,989.7,989.7,987,989.25,326,966.8,966.95,966,966.75,936,969.35,969.35,968.05,968.4,367,996.0,954.1,996.0,954.1
2025-09-18,906,920.3,906,911.65,1363383,912.6,913,912,913,29038,910.25,910.3,908.1,909.7,46971,921.9,888.5,921.9,888.5
2025-09-19,910,920.8,907.55,919.9,83191,907.1,908,906,907.3,25979,906.8,906.85,905.5,906,5484,932.0,905.0,932.0,905.0
2025-09-22,909.2,909.2,903,903.25,6578,900.95,901.15,900.25,901.15,2950,905.75,906,905,905,3455,909.2,891.0,909.2,891.0
2025-09-23,904,904,894.05,894.05,6117,899,901.65,898.85,900.05,40385,900.85,905,900.1,900.1,2983,904.0,882.0,905.0,882.0
2025-09-24,899,899,895,895,1466,903.6,910,903.35,908.85,92332,904.9,908,901.35,905.5,58316,914.0,876.35,914.0,876.35
2025-09-25,903,903,893.05,894,5437,896.55,897.2,896.2,897.2,1343,898.9,899.7,897.3,897.3,2258,908.0,887.0,908.0,887.0
2025-09-26,890,893.15,887,887.05,4372,865.3,866.6,864.15,866.6,4725,867.9,869,865,868.05,4307,893.15,864.15,893.15,861.55
2025-09-29,878.9,878.9,868,868,4153,877.2,877.7,876.8,877.25,4308,868.55,870.45,866.55,869.95,2432,879.5,857.05,880.0,857.05
2025-09-30,876,877.25,870.35,872.25,1885,880.75,880.75,880.7,880.75,1350,879.2,879.25,877.5,878.3,1532,885.4,860.6,885.4,860.6
2025-10-01,883.45,884.5,876,876,1033,869.9,870,869.5,870,3483,869.95,870,865.75,869.6,2868,884.5,869.5,884.5,865.75
2025-10-03,876.95,876.95,868.85,870.25,1781,875.25,875.25,875.15,875.25,1179,877.85,879,876.55,878,521,878.0,868.85,879.95,868.85
2025-10-06,875.7,878,872,874,2165,870.65,870.95,869.5,870.9,289,868.5,868.7,867.1,868.2,636,878.0,865.25,878.0,865.25
2025-10-07,874.95,874.95,865.7,867,2348,875,875.5,874.6,874.6,695,873,873.65,873,873.65,549,876.55,865.45,876.55,865.45
2025-10-08,874.05,874.95,867.2,869.15,1210,860.95,861.25,860.8,861.1,2435,860,860.9,860,860,843,874.95,856.0,874.95,856.0
2025-10-09,867,868.9,861.35,863.05,1663,882.95,883.55,882.1,882.25,1265,881,882,881,881.95,893,884.5,861.35,884.5,861.35
2025-10-10,881.5,884.45,876.95,877.65,345,904.45,904.45,903.6,904,718,905.2,905.25,905.1,905.1,2036,907.65,875.6,907.65,875.6
2025-10-13,904,904,897.55,897.55,2084,886.45,886.45,881,885.35,10224,886.2,887.05,885.1,886.7,597,904.0,881.0,904.0,881.0
2025-10-14,885.4,888.05,882.55,882.65,4505,865.85,866.25,865.5,865.75,504,869.8,869.8,868.1,868.75,634,888.05,865.2,888.05,865.2
2025-10-15,868.5,870,868.15,868.15,53,867,867.65,867,867,1595,869.25,869.25,867.5,867.75,2601,875.05,863.3,875.05,863.3
2025-10-16,875,875,869.2,870.6,1473,897.15,897.75,896.25,896.25,2181,896.4,897.95,896.4,897.95,1057,900.0,869.2,900.0,869.2
2025-10-17,885,896.35,885,890,925,890.8,890.9,889.65,890.5,1338,891.2,891.55,888.3,890.9,708,896.85,881.1,896.85,881.1
2025-10-20,885.85,894.55,885.85,887.25,92,878.35,879.25,878.05,878.3,732,879.4,879.4,877,877.1,631,894.55,874.15,894.55,874.15
2025-10-21,876,882.7,875.1,882.7,1073,894.5,898.5,894.5,898.4,452,894.5,898.5,894.5,898.4,452,917.85,875.1,917.85,875.1
2025-10-23,898,898.3,891,891.85,599,886,886.15,885.2,885.8,802,885,885,881,881.5,4750,903.4,885.2,903.4,881.0
2025-10-24,887.8,891.7,883.6,891.7,1663,877,877.65,875.75,875.85,2267,876.5,877.15,876.2,876.45,1071,892.85,873.45,892.85,873.45
2025-10-27,875,875,869.4,871.3,3836,850,850.55,849.3,850.45,3909,850.7,850.85,850,850.6,2932,875.0,847.55,875.0,847.55
2025-10-28,857.3,857.3,851.5,854.35,3036,857,857.7,856.05,856.7,1816,859,859.7,859,859.7,478,870.75,850.55,870.75,850.55
2025-10-29,830,830,782.65,790.55,158914,786.95,788.15,786.7,786.7,36086,785,786.4,784.7,785.5,14115,830.0,766.8,830.0,766.8
2025-10-30,793,794.75,783,787,28927,778.15,778.2,777.65,778.05,7019,776.6,776.6,776.3,776.3,1771,794.75,772.75,794.75,772.75
2025-10-31,779,779.45,771.75,774.85,14281,750,751,749.3,750.4,19989,751.35,751.35,750,750.3,4480,779.45,749.05,779.45,749.05
2025-11-03,753.4,754.5,747.05,748.6,8638,743.5,743.7,743.4,743.5,25258,743.5,743.8,742.7,743.5,5178,760.8,733.45,760.8,733.45
2025-11-04,739.8,742.85,739,742.85,2981,743.45,743.45,742.3,742.3,3408,742,742,741,741.5,2556,748.95,725.0,748.95,725.0
2025-11-06,742.55,744.3,740.1,740.3,3793,722.9,723.55,722.75,723.5,3330,722,722.6,722,722.15,2945,744.3,721.1,744.3,721.1
2025-11-07,723.85,724.05,717.35,718.75,4650,706.9,707.5,706.85,707.5,5144,707.8,708.4,707.8,708.1,1233,724.05,705.8,724.05,705.8
2025-11-10,707.6,711.3,705.5,710.1,1707,705.05,705.05,705,705.05,1670,705.45,705.45,703.85,704.8,735,715.0,702.2,715.0,702.2
2025-11-11,705.35,708.05,704.8,705.2,1620,690.9,691.2,690.85,691.05,1072,691.15,691.15,690.2,690.9,859,708.05,688.0,708.05,688.0
2025-11-12,691.05,694.5,689.65,693.2,4335,689.8,690.1,688.9,690,7167,690.05,690.5,690,690.5,6145,697.5,687.05,697.5,687.05
2025-11-13,676.55,676.55,658.2,661,50936,629.4,629.7,628.7,629.25,19112,626.9,626.9,625.3,626,20940,676.55,621.2,676.55,621.2
2025-11-14,626,627.1,620.95,622.3,22663,615.75,616.5,615.25,616,24102,616,616.05,615.6,615.6,37808,627.3,614.2,627.3,614.2
2025-11-17,615.9,617.55,610.3,610.3,30140,610.85,611.15,610.5,610.65,14577,611,611.6,610.8,611,2295,624.0,608.8,624.0,608.8
2025-11-18,616,617.05,612.25,613,11924,594.65,595,594.15,594.95,6068,594.45,595.3,594.45,595,3379,617.05,594.0,617.05,593.2
2025-11-19,597.6,597.85,593.65,594.45,14223,582.25,582.25,581.4,581.75,15374,582.75,583.5,582.6,583.5,6126,597.85,573.8,597.85,573.8
2025-11-20,586,593.35,586,593.35,6854,581.35,581.5,581.05,581.2,10904,582.1,582.1,581.3,582,2127,594.5,577.0,594.5,577.0
2025-11-21,584.05,587.35,579.85,580.85,8876,588.6,588.6,587.9,588.45,2187,588,591.95,587.95,588.1,6756,601.85,576.15,601.85,576.15
2025-11-24,587,587,581.6,581.6,3111,567.9,569,567.8,568.7,10620,571.6,572.8,571.6,572.8,18505,587.0,565.2,587.0,565.2
2025-11-25,569.8,571.5,566.6,567.75,6785,560.9,561.05,560.65,560.9,4281,561.3,561.8,561.3,561.6,2898,573.1,556.8,573.1,556.8
2025-11-26,560,562.3,557,560.7,13472,568.4,570.1,568.4,569.85,12823,569,569.9,568.4,569.5,3727,576.1,556.35,576.1,556.35
2025-11-27,571.1,572.4,569.7,570.75,7097,575.05,575.05,574.7,574.7,4185,573,573,572,572,2242,578.75,564.05,578.75,564.05
2025-11-28,571.25,574.5,570,570,1797,564.2,564.7,563.7,564,3867,564.4,565,564.4,564.4,714,574.5,562.6,574.5,562.6
2025-12-01,570.05,572,563.95,565.25,6779,554.1,554.45,553.3,553.75,2039,553.1,554.8,553.1,554.75,4492,572.0,550.6,572.0,550.6
2025-12-02,555.35,555.6,551,551,3769,545.75,545.75,545.25,545.25,4243,546.3,546.45,546,546.35,1637,555.6,543.1,555.6,543.1
2025-12-03,550,552,550,551.5,6306,543.3,543.55,542.25,542.7,4779,543,545.15,543,545.15,8847,557.8,541.0,557.8,541.0
2025-12-04,545.65,546.6,544.95,545.6,2604,546.2,546.7,546.2,546.7,460,545.1,549.4,545.1,547,1131,550.15,540.35,550.15,540.35
2025-12-05,546.5,548.9,544.6,547.5,3116,541.85,541.9,541.45,541.8,884,541.5,541.6,540,540.05,1420,548.9,533.55,548.9,533.55
2025-12-08,541,541,538.65,538.65,1334,530.1,530.1,529.95,530,3440,530.1,530.15,530,530,2777,541.0,525.2,541.0,525.2
2025-12-09,528,530.4,527.95,530.4,898,535.05,535.05,535,535.05,4515,535.35,535.45,535.35,535.45,1813,538.45,521.3,538.45,521.3
2025-12-10,538.8,538.8,532.25,536.5,6135,529.05,529.05,528.15,528.15,2459,528.05,528.05,528,528.05,2255,538.8,523.95,538.8,523.95
2025-12-11,528.5,529.85,525.9,525.9,8044,532.35,532.8,532.35,532.8,776,530,530,529.95,530,3136,533.0,521.6,535.95,521.6
2025-12-12,530,538.1,529.95,535.95,8491,536.5,536.75,536,536.2,1860,537,537.3,536.95,537,11741,542.0,529.95,542.0,529.95
2025-12-15,535.8,537.75,535.3,536.8,867,531.5,531.55,530.85,531.55,1521,530.9,531.3,530.5,531.3,3171,538.0,530.85,538.0,527.85
2025-12-16,530.4,533.8,528.8,533.8,5294,537.75,538.05,537.6,538.05,10097,538,538.35,538,538.05,2935,545.0,528.8,545.0,528.8
2025-12-17,539.9,540.4,536.05,536.05,6763,526.5,526.55,526.5,526.5,6414,527.25,527.25,526.6,526.8,3847,540.4,518.15,540.4,518.15
2025-12-18,525.5,527.05,522.75,522.75,4228,530,530.15,530,530.1,664,530.75,531,530,530.05,2843,530.95,520.35,532.0,520.35
2025-12-19,529.65,537.7,527.5,537.7,15457,537.85,537.9,537.1,537.1,2598,536.95,536.95,535.8,536.85,1093,544.9,525.8,544.9,525.8
2025-12-22,543,543.1,538.95,539,1786,540.8,540.85,540.5,540.85,1661,538.1,538.15,537,537,880,543.5,534.7,543.5,534.7
2025-12-23,539.85,541.95,536.95,538.95,1288,534.95,535.3,534.95,535.1,1715,535.1,535.1,535,535.1,1008,541.95,534.0,541.95,534.0
2025-12-24,535.7,536.65,534.6,536.5,2394,536.1,536.1,535.9,535.9,1825,535.05,535.05,534.65,535.05,1450,542.5,534.6,542.5,534.6
2025-12-26,536.2,536.25,534,535.2,2203,537.1,537.45,537,537.1,2426,537.9,538.05,537.9,538,2666,537.45,533.3,538.35,533.3
2025-12-29,541.05,541.05,535.65,535.9,1964,533,533.1,532.9,533.05,3287,533,533.05,533,533,2216,541.05,524.0,541.05,524.0
2025-12-30,534.8,534.8,530.5,530.5,1991,527.15,528,526.75,526.75,16277,527.35,529.7,526.3,529.65,4056,534.8,523.1,534.8,523.1
2025-12-31,527.5,529.9,527.5,528.5,198,528.35,528.9,528.05,528.85,221,528.25,528.5,526,527.1,1204,531.0,527.5,531.0,526.0
2026-01-01,528.95,531.35,527.8,528.65,1142,524.15,524.4,524,524.35,4138,522.95,523,521.95,522.2,2409,531.35,523.0,531.35,521.95
2026-01-02,525.5,525.5,524.1,524.1,301,516.95,518.4,516.2,518.4,15339,521.3,521.85,521.1,521.1,4036,526.1,515.1,526.1,515.1
2026-01-05,520.2,520.2,518.55,518.55,762,514.75,514.75,513.55,513.6,3337,511.5,513,511.3,513,2955,522.8,513.0,522.8,511.25
2026-01-06,513,513,511,511,2132,502.75,502.8,499.7,501.9,22101,502.5,503,502.45,502.85,2059,513.0,499.7,513.0,499.7
2026-01-07,503.8,503.9,498.2,501.6,4087,504.85,505.45,504.45,505.4,1967,504.1,505,504.1,505,1845,512.95,498.2,512.95,498.2
2026-01-08,505.7,505.7,502.15,503.75,1843,492.2,493.1,492,493.1,1335,495,495.95,495,495.05,3565,508.4,487.75,508.4,487.75
2026-01-09,494.7,494.7,490.9,490.9,3902,473.8,474.2,473.7,473.9,10435,475.2,475.2,475,475.2,1969,494.7,472.3,494.7,472.3
2026-01-12,475.9,475.9,471.45,471.45,4724,456.4,456.85,455.65,456.5,6872,457.05,457.75,456.5,456.55,5291,475.9,455.65,475.9,455.3
2026-01-13,456,459.7,455.3,458.1,1838,447.8,448,447.5,447.7,4969,448,448.25,447.85,448.25,1037,459.7,443.3,459.7,443.3
2026-01-14,448,449.05,445.65,446.75,3919,443,443.05,443,443.05,2964,443,443.05,443,443.05,2403,455.55,439.55,455.55,439.55
2026-01-16,445,445.3,441.75,442.2,7786,425.85,425.85,425.05,425.5,5885,423.95,423.95,423,423.2,1878,445.3,425.05,445.3,423.0
2026-01-19,424.05,424.95,419.1,420,11481,415.9,416,415.7,415.8,3224,418.15,427.5,418.15,419.25,8349,428.45,414.5,428.45,414.5
2026-01-20,417.65,417.65,414,414.45,6965,399.75,400.05,399.75,399.8,2686,400.35,400.9,399.8,400,1462,417.65,398.75,417.65,396.75
2026-01-21,401.7,402.7,397.2,398,12256,382.65,382.7,382.65,382.65,2149,384.95,384.95,382.05,383.4,9334,402.7,381.65,402.7,381.65
2026-01-22,385,387.75,383.3,384.75,10292,386.5,386.75,386.3,386.3,2178,386.4,388.15,386.4,387.85,2698,397.05,379.2,397.05,379.2
2026-01-23,387,387.65,385.7,385.7,2114,382.05,382.1,382,382,1072,382.1,382.1,382,382.1,1210,388.0,379.6,388.0,379.6
2026-01-27,385.5,386.05,377.55,378.4,9582,374.9,374.9,374.85,374.9,4304,375,375,375,375,11419,386.05,369.3,386.05,369.3
2026-01-28,375,375.7,373.65,373.65,2183,382.1,382.15,382,382.1,4877,383.45,383.45,382.05,383,1314,382.45,368.4,384.8,368.4
2026-01-29,381.9,388.5,379.4,388.5,14056,378.5,378.5,378.25,378.4,951,377.45,377.45,375.3,376,1747,391.85,371.3,391.85,371.3
2026-01-30,375.05,375.05,372.05,372.05,411,381.2,381.3,381.15,381.15,387,381.15,381.15,380.8,380.8,1667,384.75,368.8,384.75,368.8
2026-02-01,382.9,382.9,380.15,380.25,331,370.15,370.15,370,370,3274,368,370.95,368,370.05,3669,385.8,366.85,385.8,366.85
2026-02-02,369.9,369.9,363.5,365.5,9275,371.3,372,371.3,372,1230,371.05,371.6,371.05,371.4,1268,372.0,355.7,373.95,355.7
2026-02-03,390,399.45,390,399.45,16362,383.65,383.65,380.8,380.9,10714,379.1,380.65,379,379,1907,399.45,380.05,399.45,378.0
2026-02-04,379,379,377,377.25,4648,366.95,367,366.3,366.55,2126,365.35,365.65,365.35,365.65,5475,379.0,366.15,379.0,365.0
2026-02-05,368.4,368.4,364,364,5735,355.9,356,355.6,355.95,3196,359.05,359.2,358.4,358.4,1625,368.4,339.75,368.4,339.75
2026-02-06,353,354.95,351.95,354.8,8278,339.15,339.4,339,339.25,7075,339.8,339.8,339,339,861,355.0,334.5,355.0,334.5
2026-02-09,342.8,344.2,338.9,339.05,9007,348.45,348.45,347.7,348.3,7214,349.65,350.2,349.4,350.2,1453,365.5,338.9,365.5,338.9
2026-02-10,349,352.6,348.8,352.6,12006,353.5,353.5,352.55,352.95,4711,352.45,352.45,352.05,352.4,769,358.2,348.8,358.2,348.8
2026-02-11,355,355,351.2,351.3,4508,355.7,356.35,355.7,356.1,3400,355.1,355.1,354.65,354.65,1901,357.05,347.15,357.05,347.15
2026-02-12,355,355,350,351.25,9193,350.6,350.8,350.6,350.8,1438,351.35,351.35,350.65,351,1652,355.0,340.5,355.0,340.5
2026-02-13,320.5,334,320.5,331.85,39569,315.15,315.4,314.15,315.4,42521,315.15,315.2,314.95,315,74187,341.0,314.05,341.0,313.4
2026-02-16,311.15,317.55,310.2,310.85,40889,305.8,306.35,305.15,306.35,17043,305.85,306.95,305.3,306.95,7202,328.35,304.2,328.35,304.2
2026-02-17,308.45,308.45,306,306,15496,310.5,310.5,309.5,309.55,7392,310,310,309.95,309.95,3046,314.45,303.05,314.45,303.05
2026-02-18,320,331.55,316.5,328.15,198962,326.2,326.2,324.25,324.4,29562,327.55,327.75,324.9,325,17981,341.9,316.5,341.9,316.5
2026-02-19,328.45,328.45,322.5,324.2,53568,314,314.1,313.65,314,17969,314.8,314.8,313.6,313.6,5027,328.45,312.45,328.45,312.45
2026-02-20,314.95,314.95,310.5,310.5,7489,304.85,305.25,304.85,305.25,10629,305.15,305.9,305.15,305.3,3083,317.6,304.15,317.6,304.15
2026-02-23,310,314.95,309,314.95,39787,313,313.75,312.9,313.6,30688,314.5,316,314.45,316,10559,331.2,309.0,331.2,309.0
2026-02-24,315.15,315.15,311.9,313.25,23713,310,310.2,309.95,310.2,3461,310.35,310.4,310.2,310.2,4178,315.15,304.15,315.15,304.15
2026-02-25,310.9,311.65,310.05,310.05,18130,308.4,308.6,308.2,308.55,2596,312.25,312.95,312.05,312.05,7407,314.5,306.6,314.5,306.6
2026-02-26,309.9,311.8,309.05,311.3,1203,308.05,308.6,308,308.2,3111,309.2,309.65,309.2,309.45,3995,319.7,304.85,319.7,304.85
2026-02-27,306.6,309.2,305.7,305.7,7527,308.7,309,308,308.95,20128,310.85,311,310.4,311,4282,314.1,303.1,314.1,303.1
2026-03-02,295,306.5,295,306.5,18923,302.95,303.05,302.45,303.05,6939,303.35,303.95,303.35,303.9,1645,310.6,295.0,310.6,295.0
2026-03-04,302.85,302.85,300.45,301.65,765,298.1,298.1,297.2,297.3,14617,296.95,297,296.95,297,1849,302.85,296.0,302.85,296.0
2026-03-05,300.5,301.75,297.6,297.6,10208,291.2,291.2,290.1,290.7,1994,292.4,292.4,291.9,291.9,2173,301.75,288.1,301.75,288.1
2026-03-06,290.35,290.9,289.2,290.7,2698,280.05,280.05,279.85,280,31809,280.25,280.4,280,280.2,2368,295.0,276.0,295.0,276.0
2026-03-09,275,279.9,272.85,273.2,22182,282.85,283.5,282.75,283.35,8288,283.95,285.25,283.9,284.55,15213,283.5,266.7,285.25,266.7
2026-03-10,289.6,289.6,286.1,286.6,23493,295.15,295.85,295,295.75,10265,296.6,296.6,296.45,296.45,909,297.25,279.65,297.25,279.65
2026-03-11,295.6,296.05,292,296.05,10720,290.7,292,288.6,292,19030,290.95,291.4,290.95,291.4,972,312.9,288.6,312.9,288.6
2026-03-12,291.7,291.7,285.6,286.05,5077,288.8,289.2,288.6,289.2,2133,288.6,288.95,288.6,288.95,1165,293.95,282.25,293.95,282.25
2026-03-13,286.7,290.2,286.7,290,2237,295.8,296.25,294.85,296.25,4831,298.3,299.5,298.3,299,3558,303.3,283.75,303.3,283.75
2026-03-16,296.95,298.95,295.35,295.35,17334,294.15,294.4,294.05,294.3,1322,293,295,292.5,295,3097,301.05,288.0,301.05,288.0
2026-03-17,295.45,297.5,294.5,295.6,9344,301.25,301.55,301.05,301.25,4663,301.05,301.2,301,301,700,303.0,291.25,303.0,291.25
2026-03-18,304.3,305,300.45,301.1,6411,306.35,306.5,306.35,306.4,205,306.35,306.5,306.35,306.35,4551,309.75,300.45,309.75,300.45
2026-03-19,301.55,304.2,300,303,8918,299.4,299.4,299.3,299.3,1227,300.25,300.25,300.15,300.15,2433,304.2,295.5,304.2,295.5
2026-03-20,304.25,304.25,299.15,301,8955,299.05,299.45,299.05,299.3,5444,299.4,299.4,299,299.1,1336,304.25,296.05,304.25,296.05
2026-03-23,294.05,298.85,294.05,296.85,7022,300.05,300.05,299.9,300.05,3878,301,301.05,300.8,301.05,5013,302.4,292.7,302.4,292.7
2026-03-24,307.85,307.85,301.5,301.5,5377,296.95,297,296.85,296.95,1360,294.85,296.4,293,296.4,15987,307.85,294.75,307.85,293.0
2026-03-25,297.5,304.05,297.4,304.05,28644,306.3,306.5,306.1,306.1,451,306.2,306.2,306,306.05,1701,312.15,297.4,312.15,297.4
2026-03-27,305,305.1,303.6,303.65,4063,301.65,301.8,301.4,301.45,12486,299.8,300.5,299.8,300.5,5292,309.0,296.2,309.0,296.2
2026-03-30,301.1,302.45,297.2,297.2,21428,301.25,301.7,301.2,301.65,3396,303.2,303.2,302,302.55,7442,304.5,294.15,304.5,294.15
2026-04-01,308.95,308.95,304,305.45,3829,312.5,312.5,312.2,312.25,2724,312.3,312.5,312,312,2402,317.5,304.0,317.5,304.0
2026-04-02,309.6,309.65,301.45,301.45,23675,308.3,308.75,308.05,308.35,796,305.05,308,305,307.95,1427,309.65,300.3,309.65,300.3
2026-04-06,309.95,309.95,304.55,305.8,3693,301,301,300.25,300.9,3848,304.55,305.15,304.45,305.15,7307,309.95,292.5,309.95,292.5
2026-04-07,302.9,302.9,296.75,300.95,17108,301,301.3,300.55,300.55,4710,299,300.45,299,300.2,2690,306.95,296.75,306.95,296.75
2026-04-08,311,311.95,302.35,302.35,53470,309.55,309.7,309.5,309.7,1578,309.95,310,309.5,309.55,3399,311.95,300.4,311.95,300.4
2026-04-09,309.45,311.4,306,310.45,12897,313.25,314,313.25,313.8,4664,320.2,320.6,319,319.8,4637,317.45,306.0,325.0,306.0
2026-04-10,321.6,324.8,318.9,324.8,29585,376.4,380.2,376,378.25,398621,375,375,372.3,374.35,38901,380.2,318.9,380.2,318.9
2026-04-13,364.8,365,356.4,362,297346,358.2,359,357.75,358.15,57939,359,359,358.5,358.5,10376,370.6,353.15,370.6,353.15
2026-04-15,364,366.4,361.3,366.4,84290,357.25,357.25,355.85,356.05,36916,356.95,356.95,356.05,356.45,4100,367.7,350.1,367.7,350.1
2026-04-16,360,364.35,357.45,360.55,47000,362.45,362.9,362.2,362.85,12848,360.3,360.45,360,360,9795,365.65,354.45,365.65,354.45
2026-04-17,362.95,367.65,362.9,367.65,41188,384.5,385.2,382.65,383.95,73368,382.5,382.9,382.5,382.7,9429,406.5,359.5,406.5,359.5
2026-04-20,388,388,377.9,380.55,75327,368.5,368.5,367,367.85,31832,368.15,368.45,368,368.45,10010,388.0,367.0,388.0,367.0
2026-04-21,369.2,370.75,366.55,366.55,20008,360.65,360.65,360,360.25,32873,360.1,360.25,360,360.1,6341,370.8,359.25,370.8,359.25
2026-04-22,364,364,364,364,0,364.05,364.05,363,363.85,11192,362.8,363.2,362.7,363,8743,372.9,360.35,372.9,360.35
2026-04-23,364.45,368,362.8,363.75,26733,362.8,362.95,361.7,362.35,6889,364.2,364.9,364,364.9,15764,374.85,360.5,374.85,360.5
2026-04-24,365.65,369.8,363.8,365.65,26444,360,360,359.1,359.8,10143,358.25,359.3,358.25,359.3,4225,369.8,355.05,369.8,355.05
2026-04-27,380.35,406.25,379,401.7,854285,432.1,432.1,432.1,432.1,287,432.1,432.1,432.1,432.1,45,432.1,379.0,432.1,379.0
2026-04-28,444.45,473.95,444,473.3,1218565,492.35,494,490.05,490.7,376008,487,488.8,486.75,488.75,44125,514.9,444.0,514.9,444.0
2026-04-29,494.85,506,483,484.35,631158,466.5,466.6,460.1,463.75,147418,469.85,469.9,468.05,468.9,15314,506.0,460.1,506.0,460.1
2026-04-30,469.7,469.7,460.85,461.85,76051,479.7,480.9,478.3,480.75,142062,479.75,480.65,479.75,480.45,17835,498.8,442.6,498.8,442.6
2026-05-04,487,488.9,482.35,483.7,104087,470.6,470.6,468.1,468.95,38813,466.6,467,466,466.65,19835,490.0,468.1,490.0,465.5
2026-05-05,467.85,467.85,463.1,465.9,27884,454.35,454.35,452.3,453.55,24357,454.45,454.95,453.05,453.45,11798,467.85,452.3,467.85,450.8
2026-05-06,459,466.95,459,463.7,25201,478.2,478.9,477,477,117530,482.6,482.95,481.75,482.95,9212,499.0,459.0,499.0,459.0
2026-05-07,486.5,489.85,486.5,487.8,51864,485.15,485.3,484.2,485.25,28317,485.35,486,485.35,485.65,12527,494.2,478.55,494.2,478.55
2026-05-08,484.85,491.2,481,491.2,37742,488.6,489.15,487.2,488.35,20975,486.65,487.9,486.55,487.9,4642,502.35,481.0,502.35,481.0
2026-05-11,486,486.35,477.45,478.7,26412,478.95,480,478.95,479.85,6893,479.05,479.1,478.6,478.7,3625,486.35,465.5,486.35,465.5
2026-05-12,481,485.9,480.5,482.95,20555,485.7,485.7,482.3,483.4,88284,480.95,482.65,480.9,482.65,4888,505.0,463.5,505.0,463.5
2026-05-13,448.3,459.45,448.3,454.8,202545,456.9,457.9,456.9,457.8,72101,457.55,458,457.5,457.5,15249,474.8,443.0,474.8,443.0
2026-05-14,461,466,460,465.7,67185,445.95,445.95,442.05,443.2,35041,444.7,445,444.7,445,8325,466.95,442.05,466.95,442.05
2026-05-15,449.8,452,448.05,449.6,19773,419.3,419.65,416.55,419.3,26939,425,425,424.7,424.75,5043,452.0,416.55,452.0,416.55
2026-05-18,423.2,424.2,418.65,423.25,23177,428.7,431.55,427.8,430.55,21247,428.4,429.05,428.3,428.4,4921,434.0,391.05,434.0,391.05
2026-05-19,440,453.8,435.85,450.65,230176,429.7,429.7,426.95,427.3,99091,427,427.05,427,427,14418,464.0,418.55,464.0,418.55
2026-05-20,427.8,428.95,419.15,420.15,30281,420.35,420.35,419.9,420.1,12397,419.95,420,419.75,419.95,4179,428.95,415.15,428.95,415.15
2026-05-21,424.2,429.2,424.2,427.95,16552,419.25,419.25,417.35,418.15,16672,419.45,420.45,419.45,420.45,5097,429.2,417.35,429.2,417.35
2026-05-22,424,424,417.5,417.5,20053,419.3,419.5,418.5,418.85,5099,418.45,418.6,418.4,418.45,3669,424.0,416.6,424.0,416.6
2026-05-25,422,427.9,422,426.9,14356,434.7,435.45,434.7,435.45,14318,435.55,435.9,435.25,435.8,4060,440.0,422.0,440.0,422.0
