date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-05-15,1457,1471,1433.5,1438.9,484292,1375.3,1377.6,1373.8,1377.4,68285,1375.1,1375.1,1373.7,1373.7,24400,1471.0,1373.0,1471.0,1370.1
2026-05-18,1374.9,1374.9,1352.8,1357.3,79524,1366.6,1370,1366.6,1369.6,24411,1364,1367.2,1364,1364.9,19593,1374.9,1312.4,1374.9,1312.4
2026-05-19,1390,1417.7,1384.1,1410,889272,1378.5,1379,1375.7,1376,63017,1372.1,1373.5,1371.1,1372.6,22853,1443.0,1375.7,1443.0,1369.0
2026-05-20,1360,1363.7,1348.1,1362.4,76247,1363.8,1363.8,1362,1362,6447,1364.5,1368,1363.1,1368,23815,1369.0,1348.1,1369.0,1348.1
2026-05-21,1381.5,1393.8,1375.4,1389.3,95289,1355.4,1356.8,1354,1356.1,27700,1356.2,1356.4,1354.1,1355.6,5625,1401.0,1354.0,1401.0,1351.6
2026-05-22,1364,1374.7,1363.7,1369.4,70139,1362,1362.9,1361.5,1361.5,18118,1363.1,1364,1361.8,1363.1,12592,1381.8,1359.0,1381.8,1359.0
2026-05-25,1381,1388.2,1376.1,1384.9,57137,1410.3,1411.7,1410.1,1411.5,15396,1413.4,1414,1412.2,1413.4,20895,1420.7,1365.8,1420.7,1365.8
2026-05-26,1410,1411.1,1403.2,1406.2,56253,1460.4,1462,1459.8,1460.8,51013,1464.5,1464.9,1464,1464.1,16452,1462.0,1403.2,1465.0,1403.2
2026-05-27,1472,1479.3,1467,1479.3,174648,1490.8,1490.9,1487.9,1488.8,34206,1490.8,1490.8,1488.7,1489,13481,1518.0,1467.0,1518.0,1467.0
2026-05-29,1500,1509,1497.3,1502.1,83312,1479,1480,1478.9,1479.5,14607,1475,1477.2,1474.9,1476.9,16955,1532.5,1468.2,1532.5,1465.1
2026-06-01,1477,1486,1476,1478.6,100614,1447.7,1449.5,1446.6,1449,26278,1447.2,1448.9,1447.1,1448.4,7706,1486.0,1442.4,1486.0,1442.4
2026-06-02,1445,1445,1430.4,1436.4,44490,1450,1450.9,1447.4,1448.1,30249,1443.9,1444.9,1442,1444.3,25668,1457.8,1408.5,1457.8,1408.5
2026-06-03,1450,1451.7,1436.5,1437.5,50027,1426.4,1426.6,1425.1,1426.1,13308,1428,1432.9,1426.8,1430.1,15477,1451.7,1396.0,1451.7,1396.0
2026-06-04,1428,1434.5,1419.5,1434.5,49820,1423.3,1423.4,1422.4,1423,21065,1423.9,1423.9,1421,1421.5,17564,1455.3,1419.5,1455.3,1419.5
2026-06-05,1431,1447.4,1430.1,1446.4,61954,1527.2,1528.3,1525,1526.6,111849,1522.5,1523.5,1521.9,1523,21904,1528.9,1430.1,1530.0,1430.1
2026-06-08,1500.6,1503.8,1494,1497.3,128699,1492.5,1492.5,1491.4,1492.1,17427,1482.9,1485,1482.4,1485,18218,1528.1,1490.0,1528.1,1480.0
2026-06-09,1518.8,1518.9,1507.7,1512.3,89330,1534.5,1535,1533.6,1534.4,31350,1533.4,1533.4,1532,1533,13928,1544.8,1490.3,1544.8,1490.3
2026-06-10,1535,1537.3,1525.2,1532.3,70785,1479.5,1479.6,1477.4,1479.6,15677,1483.8,1485.5,1483,1485.2,9289,1537.3,1477.4,1537.3,1477.4
2026-06-11,1482.4,1486,1475,1477.1,63622,1455.9,1456.1,1455.2,1455.6,15605,1458.8,1459.4,1458,1459,8169,1494.7,1450.5,1494.7,1450.4
2026-06-12,1480,1490,1475,1475,82666,1486.3,1487.2,1486.3,1486.6,20110,1487,1487.5,1486,1486.1,5268,1493.0,1455.2,1493.0,1455.2
2026-06-15,1502,1512.1,1501.5,1501.5,82127,1486.7,1487.5,1485,1485.8,16254,1480.3,1482.7,1480.3,1481.8,21312,1512.1,1478.4,1512.1,1476.7
2026-06-16,1489.6,1489.6,1483.1,1483.8,22994,1483.8,1483.8,1481.4,1482.3,12724,1482.3,1482.5,1479.5,1481.3,15404,1496.0,1472.6,1496.0,1472.6
2026-06-17,1489.7,1489.7,1477.8,1480.4,29263,1464.6,1465,1463.6,1464.6,10012,1464.5,1464.5,1463.8,1464,6004,1489.7,1456.3,1489.7,1456.3
2026-06-18,1472.5,1479.7,1470,1478.7,26836,1509,1509.8,1507,1508.3,15495,1516.5,1517.9,1515.2,1517.9,14002,1510.0,1465.0,1520.0,1465.0
2026-06-19,1508,1517.4,1504.9,1513.1,38845,1501.5,1503,1499.8,1501.8,58121,1506,1506.1,1498.1,1501.9,75220,1527.0,1493.1,1527.0,1493.1
2026-06-22,1509,1509,1498.3,1503.1,27828,1549.9,1551.9,1549.8,1551.6,29758,1552.8,1553,1550.8,1551,18278,1554.0,1490.5,1555.0,1490.5
2026-06-23,1552,1554.9,1546.8,1548.4,52894,1512,1512,1508.5,1509.2,21296,1507.1,1507.5,1507.1,1507.3,7127,1557.0,1487.0,1557.0,1487.0
2026-06-24,1509.9,1517.9,1506.5,1517.9,26571,1524,1524.9,1520.4,1522.6,18608,1520.9,1520.9,1519.3,1520.9,10783,1533.6,1492.1,1533.6,1492.1
2026-06-25,1534.8,1537,1530.5,1531.9,26412,1524.5,1525.7,1524,1524.2,13693,1524.2,1526.9,1523.3,1526.9,13828,1551.0,1521.2,1551.0,1518.6
2026-06-29,1506.9,1518.2,1502.1,1507.2,84698,1502.5,1503.3,1502.5,1503.3,93817,1502.3,1502.6,1500,1500,28835,1518.2,1469.3,1518.2,1469.3
2026-06-30,1504,1508.1,1500,1507,42818,1491.4,1491.4,1489.5,1490.7,18576,1492.4,1492.5,1491.2,1491.7,22669,1508.5,1484.0,1508.5,1484.0
2026-07-01,1492.2,1499.3,1492.2,1496.7,19944,1535.4,1535.8,1534.4,1534.8,17756,1530.6,1532,1529.3,1530.6,17282,1546.0,1482.4,1546.0,1482.4
2026-07-02,1535.1,1542.7,1530.4,1542,33927,1555.6,1556.9,1554.2,1554.4,28101,1553,1553.4,1551.2,1552,26610,1563.6,1510.0,1563.6,1510.0
2026-07-03,1559.9,1566.6,1555.2,1557.2,51977,1547.8,1548.7,1546.4,1546.7,12732,1562.1,1563.5,1560.5,1560.5,13018,1566.6,1518.5,1566.6,1518.5
2026-07-06,1564.9,1579.9,1563,1579,60759,1550.3,1551.6,1549.2,1550.2,20810,1549.8,1549.8,1549,1549.1,6295,1589.1,1544.2,1589.1,1544.2
2026-07-07,1552,1557,1551.1,1556.6,15828,1516.4,1517.5,1515.5,1517,18226,1515.2,1516.5,1515.2,1516.5,6973,1562.0,1515.0,1562.0,1511.7
2026-07-08,1518.9,1518.9,1506,1511.2,26157,1505.8,1509.7,1505.1,1509.7,21862,1510,1510.8,1510,1510.5,7080,1557.7,1493.6,1557.7,1493.6
2026-07-09,1514.3,1529,1514.3,1529,39755,1483.3,1485,1483.3,1484.5,17852,1489.3,1494.6,1488.9,1492.8,13769,1537.5,1481.2,1537.5,1481.2
2026-07-10,1505,1509.7,1502.5,1507.9,28289,1535.7,1535.7,1535,1535.4,5647,1534.4,1536,1533.9,1536,9424,1546.8,1495.7,1546.8,1495.7
2026-07-13,1525.4,1533.6,1523,1533.6,47623,1545.2,1545.9,1544.2,1545.9,22222,1545.1,1546,1544.1,1546,8201,1575.4,1523.0,1575.4,1523.0
2026-07-14,1545,1555,1537.4,1547,56774,1603.8,1604.9,1603.2,1603.4,31709,1605.3,1605.9,1605,1605.7,5837,1631.5,1533.0,1631.5,1533.0
2026-07-15,1604.5,1609.6,1594.9,1596.1,59152,1555.5,1555.8,1554.1,1555,17252,1560.8,1561.1,1560.3,1561.1,11244,1610.3,1547.0,1610.3,1547.0
2026-07-16,1565,1568.5,1558.2,1559.5,31635,1543.4,1543.4,1542.4,1542.9,10921,1542.6,1543,1541.3,1541.5,11163,1585.8,1542.4,1585.8,1540.7
2026-07-17,1550.7,1550.7,1532.4,1533.8,102381,1513.3,1514.1,1512.4,1514,14947,1511.9,1514,1511.5,1514,7755,1558.0,1512.4,1558.0,1507.3
2026-07-20,1523.7,1523.7,1510.3,1516.6,37858,1532.4,1532.4,1530.1,1531,6141,1530,1530,1528.1,1528.1,9588,1539.8,1498.0,1539.8,1498.0
2026-07-21,1531,1538,1523.3,1537,39042,1540.7,1542.3,1539.7,1541.6,8564,1540,1541.7,1540,1541.3,6521,1558.7,1523.3,1558.7,1523.3
2026-07-22,1548,1548,1533.4,1539.4,29884,1472.9,1472.9,1470.4,1471.8,29348,1468,1468.9,1467.1,1468.5,14801,1548.0,1466.5,1548.0,1464.7
2026-07-23,1468,1468,1415.6,1415.6,222861,1380.5,1380.6,1378.9,1379.6,97069,1377.9,1377.9,1377,1377.2,9380,1468.0,1372.0,1468.0,1372.0
2026-07-24,1356,1378.4,1356,1377,69891,1394.8,1396,1393.7,1394.8,44520,1395.8,1396,1395,1395,9549,1405.0,1352.0,1405.0,1352.0
2026-07-27,1410.2,1418.2,1409.3,1412.4,69679,1399,1399.5,1397.8,1399,18905,1396.3,1398.3,1396.3,1396.6,17987,1418.2,1390.1,1418.2,1390.1
2026-07-28,1405,1405,1397,1397,18630,1377.9,1378.5,1377.3,1378,9128,1377.3,1377.6,1376.1,1377,15112,1405.0,1362.8,1405.0,1362.8
2026-07-29,1383.1,1396.6,1379.5,1385,27694,1372.7,1373.4,1372.1,1372.1,11805,1373.7,1374.7,1372.6,1373.3,5370,1396.6,1354.0,1396.6,1354.0
2026-07-30,1374,1374,1365.1,1368.3,20424,1359.4,1359.9,1358.5,1358.8,12564,1358.1,1358.9,1358.1,1358.3,9017,1374.0,1350.0,1374.0,1350.0
2026-07-31,1368.8,1370,1362.7,1367.6,18111,1383.6,1383.6,1382.6,1382.9,5146,1376.4,1377.6,1376.4,1377.6,4363,1397.0,1353.0,1397.0,1353.0
2026-08-03,1390,1404.7,1387.7,1404.7,42916,1398.4,1398.8,1394.3,1394.6,4133,1398.4,1398.8,1394.3,1394.6,4133,1427.0,1386.6,1427.0,1386.6
2026-08-04,1400.6,1413.4,1400.6,1411,84344,1385.3,1388.4,1383.7,1383.7,7061,1385.3,1388.4,1383.7,1383.7,7061,1418.0,1382.2,1418.0,1382.2
2026-08-05,1400,1400,1385.5,1394.7,25696,1377.5,1380,1375,1375,16066,1377.5,1380,1375,1375,16066,1405.7,1373.3,1405.7,1373.3
2026-08-06,1385.1,1386.8,1371.5,1371.5,15909,1371.1,1373.9,1371.1,1371.5,6350,1371.1,1373.9,1371.1,1371.5,6350,1386.8,1370.0,1386.8,1370.0
2026-08-07,1371.5,1373.5,1366.3,1370,105215,1366.8,1370,1366.8,1367,3513,1366.8,1370,1366.8,1367,3513,1389.9,1365.7,1389.9,1365.7
2026-08-10,1372.1,1374.7,1361.4,1364.1,35742,1369.6,1370.5,1369,1369.2,1747,1369.6,1370.5,1369,1369.2,1747,1376.0,1356.0,1376.0,1356.0
2026-08-11,1415,1416,1385,1386.1,315761,1357.9,1359,1356.1,1359,8522,1357.9,1359,1356.1,1359,8522,1416.0,1354.0,1416.0,1354.0
2026-08-12,1370,1371,1360.2,1367.3,31185,1334.6,1334.6,1332,1333,4294,1334.6,1334.6,1332,1333,4294,1371.0,1315.0,1371.0,1315.0
2026-08-13,1332.3,1344.6,1332.3,1341.2,37477,1316.5,1319,1315.2,1318.9,6072,1316.5,1319,1315.2,1318.9,6072,1352.7,1314.0,1352.7,1314.0
2026-08-14,1319,1324,1315.1,1321.8,18830,1345.2,1345.2,1344.1,1345,4198,1345.2,1345.2,1344.1,1345,4198,1345.5,1315.1,1345.5,1315.1
2026-08-17,1346.9,1346.9,1337.7,1341.2,19378,1326,1326.5,1324.4,1325.9,10807,1326,1326.5,1324.4,1325.9,10807,1346.9,1322.5,1346.9,1322.5
2026-08-18,1327.6,1331.3,1323.8,1326.6,18218,1315.8,1315.9,1314,1315,7779,1315.8,1315.9,1314,1315,7779,1336.4,1313.2,1336.4,1313.2
2026-08-19,1312.9,1312.9,1301.6,1303.2,38111,1289.9,1291,1289.9,1290.5,4390,1289.9,1291,1289.9,1290.5,4390,1312.9,1281.1,1312.9,1281.1
2026-08-20,1294,1300.9,1294,1296.4,17055,1299.3,1302,1299.3,1299.9,4397,1299.3,1302,1299.3,1299.9,4397,1310.3,1294.0,1310.3,1294.0
2026-08-21,1310.2,1321.3,1310.2,1320.3,34823,1313.2,1314,1313,1314,5292,1313.2,1314,1313,1314,5292,1324.9,1310.1,1324.9,1310.1
2026-08-24,1319.9,1319.9,1311.4,1312,14571,1303.4,1306.5,1303,1303,5134,1303.4,1306.5,1303,1303,5134,1319.9,1298.1,1319.9,1298.1
2026-08-25,1294.8,1301.8,1294.8,1298.1,21154,1325.3,1327,1323.5,1323.5,65373,1325.3,1327,1323.5,1323.5,65373,1328.0,1294.8,1328.0,1294.8
2026-08-26,1330.6,1344,1330.6,1342.3,46361,1308.2,1308.6,1307.3,1308.6,4023,1308.2,1308.6,1307.3,1308.6,4023,1346.8,1303.7,1346.8,1303.7
2026-08-27,1309.9,1312,1305.8,1308,18598,1321.1,1321.9,1320,1320,6050,1321.1,1321.9,1320,1320,6050,1326.9,1302.1,1326.9,1302.1
2026-08-28,1319.8,1321,1316,1317,17202,1307.9,1309,1307,1309,2606,1307.9,1309,1307,1309,2606,1321.0,1303.2,1321.0,1303.2
2026-08-31,1307.8,1310.9,1298.4,1302.9,12840,1259.9,1262.9,1259.8,1262.5,6168,1259.9,1262.9,1259.8,1262.5,6168,1310.9,1239.0,1310.9,1239.0
2026-09-01,1220,1244.9,1217,1243,141166,1256.2,1258.9,1256.2,1257.9,34154,1256.2,1258.9,1256.2,1257.9,34154,1271.2,1217.0,1271.2,1217.0
2026-09-02,1244,1249.5,1240,1245.3,41877,1294,1295.5,1291.9,1291.9,5816,1294,1295.5,1291.9,1291.9,5816,1303.0,1236.4,1303.0,1236.4
2026-09-03,1300,1308.4,1297.1,1297.1,52397,1283.3,1284.8,1282,1284,8327,1283.3,1284.8,1282,1284,8327,1310.3,1278.6,1310.3,1278.6
2026-09-04,1288,1289.9,1278.2,1281.2,11575,1300.1,1302,1299.1,1299.1,5884,1300.1,1302,1299.1,1299.1,5884,1304.5,1278.2,1304.5,1278.2
2026-09-07,1301.2,1305.3,1295,1299.3,14614,1287.1,1287.4,1285.4,1286,6899,1287.1,1287.4,1285.4,1286,6899,1309.8,1285.0,1309.8,1285.0
2026-09-08,1288,1289.9,1275.5,1279.3,15926,1293.7,1297,1292.5,1297,3006,1293.7,1297,1292.5,1297,3006,1301.3,1275.5,1301.3,1275.5
2026-09-09,1290.5,1302.8,1290,1300.1,15736,1313.4,1313.4,1311.5,1313.3,3782,1313.4,1313.4,1311.5,1313.3,3782,1339.7,1290.0,1339.7,1290.0
2026-09-10,1322,1322,1292,1299.6,77236,1298.5,1302,1296,1297.3,6444,1298.5,1302,1296,1297.3,6444,1322.0,1292.0,1322.0,1292.0
2026-09-11,1292.6,1302.4,1290,1290.4,31988,1284,1284.5,1282.7,1283.9,5203,1284,1284.5,1282.7,1283.9,5203,1302.4,1273.2,1302.4,1273.2
2026-09-15,1282.3,1288.7,1281.5,1281.5,31228,1259.8,1260.3,1252,1257,30839,1259.8,1260.3,1252,1257,30839,1294.0,1249.0,1294.0,1249.0
2026-09-16,1253.9,1267.3,1252.7,1263.8,17197,1268.4,1270,1267,1270,5432,1268.4,1270,1267,1270,5432,1276.9,1245.6,1276.9,1245.6
