date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-03-10,98.24,99.34,98.24,98.47,7797,104.04,104.04,103.91,103.95,22901,103.81,103.94,103.65,103.9,5395,104.84,98.03,104.84,98.03
2026-03-11,103.5,104.99,102.75,103.71,45426,102.52,102.57,102.41,102.55,10944,103.1,103.1,102.9,102.9,115611,105.54,101.75,105.54,101.75
2026-03-12,102.45,102.45,100.62,100.62,8606,101.12,101.29,101.12,101.25,860,101.13,101.24,101.12,101.14,5004,102.45,98.96,102.45,98.96
2026-03-13,100.1,101.28,100.1,101.26,8998,97.61,97.72,97.51,97.66,13804,97.24,97.6,97.24,97.58,5872,101.32,95.85,101.32,95.85
2026-03-16,97.41,97.73,96.9,97.54,16729,95.77,95.97,95.77,95.9,32723,95.4,95.5,95.1,95.4,11677,98.0,94.26,98.0,94.26
2026-03-17,96.4,96.4,95.61,95.92,15516,97.36,97.36,97.01,97.36,9184,97.31,97.35,97.03,97.03,3488,97.45,94.22,97.45,94.22
2026-03-18,97.74,97.75,97.04,97.32,8290,98.97,99.05,98.9,99,1864,98.89,98.99,98.63,98.88,9155,99.65,96.3,99.65,96.3
2026-03-19,97,97.37,96.71,97.37,17422,93.4,93.46,93.4,93.42,51134,93.59,93.99,93.59,93.99,12586,97.37,92.1,97.37,92.1
2026-03-20,93.74,94.78,93.74,94.4,12392,93.38,93.38,93.28,93.38,1323,93.17,93.3,93.17,93.17,30813,96.49,93.01,96.49,92.86
2026-03-23,92.6,92.7,92.28,92.7,37375,91.34,91.49,91.24,91.49,5693,91.42,91.55,91.42,91.49,3484,93.54,90.0,93.54,90.0
2026-03-24,92.5,93.05,91.62,91.94,24970,91.95,91.95,91.95,91.95,965,91.9,92,91.82,92,7547,93.25,91.62,93.25,91.62
2026-03-25,92.7,93,92.25,92.79,13866,93.05,93.09,92.91,93.05,5028,93.28,93.28,93.1,93.25,5864,94.45,92.25,94.45,92.25
2026-03-27,93.08,93.59,92.8,93.59,43094,91.9,92,91.69,91.83,26819,92.3,92.55,91.4,91.6,13149,94.39,90.11,94.39,90.11
2026-03-30,91.01,91.21,89.3,89.6,53320,88.43,88.51,88.41,88.5,4090,88.3,88.39,88.3,88.39,9158,91.4,87.93,91.4,87.91
2026-04-01,89.3,90.59,89.3,90.46,13957,93.45,93.64,93.44,93.46,11581,93.98,94,93.51,93.7,8515,93.71,89.3,94.0,89.3
2026-04-02,92.8,92.9,91.09,91.25,10931,93.93,93.93,93.84,93.84,1062,93.31,93.36,93.31,93.31,1727,94.0,90.2,94.0,90.2
2026-04-06,93.47,94.84,93.47,94.57,8045,95.99,96.02,95.92,95.96,1059,95.83,96,95.72,95.75,3131,96.76,93.15,96.76,93.15
2026-04-07,95.5,96.19,94.6,96.19,38076,98.09,98.09,98,98.07,9297,98,98.02,98,98,7790,98.49,94.6,98.49,94.6
2026-04-08,101,101.5,98.4,98.4,41431,100.81,100.81,100.67,100.68,1655,100.61,100.84,100.61,100.7,908,102.03,98.4,102.03,98.4
2026-04-09,100.5,100.5,99.84,99.84,7085,99.7,99.7,99.6,99.69,26550,99.54,99.62,99.49,99.5,4621,101.83,99.0,101.83,99.0
2026-04-10,100.14,100.25,99.79,100.13,1286,101.33,101.33,101.24,101.33,1108,101.11,101.2,101.11,101.2,2949,102.49,99.79,102.49,99.79
2026-04-13,99.15,99.67,98.33,98.33,3804,103.01,103.01,103,103,16512,103.15,103.15,103,103,1989,103.13,97.34,103.15,97.34
2026-04-15,104.97,105.8,104.3,104.31,26885,107.18,107.23,107.11,107.18,3575,107.13,107.48,107.05,107.15,13507,108.45,104.25,108.45,104.25
2026-04-16,108.39,108.39,107.87,107.87,1059,105.45,105.45,105.14,105.14,7059,105.8,105.95,105.6,105.95,4436,110.76,103.6,110.76,103.6
2026-04-17,105.99,106.37,105.94,106.37,917,105.95,106,105.84,105.84,5930,105.96,105.98,105.76,105.76,2220,107.05,105.18,107.05,105.18
2026-04-20,106,106.79,104.9,105.32,18982,104.79,104.79,104.62,104.62,4634,104.36,104.67,104.36,104.67,13684,106.9,104.52,106.9,104.32
2026-04-21,105.3,105.95,105.3,105.91,2537,106.21,106.47,106.21,106.36,4082,106.55,107,106.5,106.5,3721,108.0,105.3,108.0,105.3
2026-04-22,107,107.99,107,107.99,1136,109.14,109.17,109.11,109.15,2090,109.26,109.3,109,109.3,2455,109.55,105.72,109.55,105.72
2026-04-23,108.61,108.93,108.4,108.46,2338,106.05,106.14,106.04,106.14,817,105.95,106,105.92,105.95,2193,109.2,105.99,109.2,105.88
2026-04-24,106.13,106.58,106.13,106.18,2815,105.31,105.4,105.25,105.25,158,105.23,105.25,105.22,105.25,2769,106.58,104.32,106.58,104.32
2026-04-27,105.16,105.96,105.05,105.44,4652,105.98,105.98,105.75,105.75,2946,105.62,105.7,105.5,105.55,4125,106.64,105.05,106.64,105.05
2026-04-28,105.59,105.82,105.54,105.8,5680,104.06,104.06,103.53,103.58,35136,104,104.2,103.75,104.2,2373,105.97,103.53,105.97,103.53
2026-04-29,105,105.27,104.5,104.5,10959,105.09,105.09,104.93,104.93,932,104.68,104.68,104.54,104.54,484,106.41,104.05,106.41,104.05
2026-04-30,103.5,104.4,103.4,104.4,10696,102.75,102.78,102.66,102.66,2336,102.83,102.83,102.6,102.61,1875,105.4,102.5,105.4,102.5
2026-05-04,103.99,104.4,103.99,104.22,1394,102.67,102.69,102.5,102.64,5534,102.64,102.67,102.1,102.4,6007,104.78,101.37,104.78,101.37
2026-05-05,102.75,102.75,102.1,102.49,17875,105.44,105.49,104.99,105.09,49985,104.29,104.98,104.23,104.98,4108,105.61,101.0,105.61,101.0
2026-05-06,105.3,106,104.79,105.14,58292,107.66,107.66,107.48,107.49,14578,107.6,107.6,107.59,107.59,11443,108.39,104.57,108.39,104.57
2026-05-07,110,113.8,110,113.42,115440,118.02,118.17,117.9,118.1,55882,118.01,118.08,118,118.06,16086,119.55,110.0,119.55,110.0
2026-05-08,107.01,110.9,104.99,109.97,427477,114.1,114.14,114.01,114.02,9819,114,114.03,114,114.03,20191,114.5,104.99,114.5,104.99
2026-05-11,114.75,114.75,113,113.21,45714,107.57,107.64,107.39,107.63,10505,108.18,108.18,107.71,107.8,14047,114.75,107.39,114.75,106.4
2026-05-12,107.65,108.06,107,107.64,10941,101.33,101.35,101.27,101.3,1497,102.01,102.18,102,102.18,4000,108.06,101.17,108.06,101.17
2026-05-13,101.77,103.48,101.77,103.48,16440,101.65,101.65,101.59,101.6,2324,101.56,101.56,101.23,101.35,9139,103.48,101.2,103.48,101.2
2026-05-14,101.9,102.91,101.9,102.6,8268,103.39,103.39,103.24,103.35,1852,102.19,103,102.19,102.69,4008,104.2,100.85,104.2,100.85
2026-05-15,102.3,103.54,102.3,102.61,3423,103.65,103.7,103.58,103.65,3130,104.48,104.48,104.1,104.39,899,105.3,101.8,105.49,101.8
2026-05-18,102.3,103,102.3,102.48,6820,103.31,103.4,103.31,103.35,1671,103.53,104.3,103.3,103.3,4352,104.54,100.84,104.54,100.84
2026-05-19,104.48,104.48,103.67,104.44,3025,103.32,103.32,103.05,103.17,3244,102.96,103.25,102.81,103.25,3358,104.7,103.0,104.7,102.8
2026-05-20,102.33,103.6,102.06,103.48,2080,101.46,101.58,101.45,101.52,2789,101.52,101.53,101.45,101.53,3503,103.99,100.1,103.99,100.1
2026-05-21,102.25,102.8,102.25,102.8,2123,103.26,103.27,103.22,103.23,884,103.85,103.85,103.5,103.5,13517,104.37,101.92,104.37,101.92
2026-05-22,103.52,104.09,103.52,103.98,5604,102.26,102.33,102.22,102.24,3137,102.1,102.15,102.1,102.15,575,104.74,101.51,104.74,101.51
2026-05-25,102.55,103.79,102.55,103.62,15709,102.59,102.59,102.39,102.44,9905,102.31,102.48,102.31,102.37,1057,104.0,102.02,104.0,102.02
2026-05-26,102.55,102.91,102.39,102.91,895,102.19,102.19,102.16,102.16,641,102.24,102.24,102.12,102.12,1625,103.34,101.81,103.34,101.81
2026-05-27,102.23,102.89,102.23,102.89,159,101.87,101.92,101.77,101.92,2504,102.08,102.09,101.9,102.09,1527,102.89,101.32,102.89,101.32
2026-05-29,102.5,102.58,100.51,100.51,23874,100.04,100.04,99.6,99.6,78310,98.4,98.8,98.2,98.57,59865,102.9,99.6,102.9,98.2
2026-06-01,100,100.35,99.9,100.25,16437,99.16,99.23,99,99.05,3306,99.09,99.5,99.05,99.12,30987,101.55,97.95,101.55,97.95
2026-06-02,98.99,98.99,98.5,98.5,3587,99.12,99.3,99.11,99.3,1107,98.79,99.2,98.79,99.1,7860,99.54,97.8,99.54,97.8
2026-06-03,99.4,99.88,98.11,98.14,4992,98.25,98.25,98.16,98.16,2102,98.17,98.18,98.06,98.06,2008,99.88,96.5,99.88,96.5
2026-06-04,97.33,98.07,97.25,98.07,8834,100.82,100.82,100.8,100.82,2950,100.97,101.6,100.97,101.6,6319,101.48,97.25,101.6,97.25
2026-06-05,101.14,101.15,100.66,101.14,4893,100.94,100.94,100.87,100.87,355,102.4,102.5,101.52,101.76,23114,102.54,99.45,102.54,99.45
2026-06-08,99.55,100.64,99.55,100.33,3409,97.85,97.85,97.7,97.76,3398,97.26,97.45,97.2,97.3,4158,100.64,96.98,100.64,96.98
2026-06-09,97.57,98.6,97.57,98.48,2017,99.09,99.14,99.04,99.14,919,99.04,99.1,98.87,99.06,4036,99.31,97.57,99.31,97.57
2026-06-10,98.73,99.11,98.54,99.11,825,97.57,97.64,97.32,97.63,1103,97.4,97.56,97.07,97.07,1607,100.61,97.14,100.61,96.91
2026-06-11,96.91,98,96.64,96.8,5539,95.53,95.53,95.4,95.4,3414,95.4,95.4,95.37,95.37,1818,98.0,95.38,98.0,95.17
2026-06-12,97,97.16,96.79,97.04,3447,98.46,98.47,98.38,98.45,1076,98.29,98.5,98.16,98.5,3351,98.6,96.34,98.6,96.34
2026-06-15,100.18,100.45,99.65,100.12,19967,100.09,100.38,100.05,100.38,33070,100.29,100.48,100.11,100.11,3861,101.75,99.65,101.75,99.65
2026-06-16,100.97,100.97,100.12,100.56,2541,100.79,100.8,100.74,100.78,7009,100.83,100.86,100.8,100.8,19404,102.3,99.67,102.3,99.67
2026-06-17,100.91,101.49,100.91,101.33,10204,99.64,99.64,99.1,99.33,83403,99.01,99.02,98.94,98.94,7190,102.8,99.1,102.8,98.71
2026-06-18,99.3,99.79,98.95,99.69,17616,99.45,99.45,99.33,99.36,866,99.25,99.35,99.25,99.35,1841,100.2,98.61,100.2,98.61
2026-06-19,98.9,98.96,98.69,98.81,5511,97.06,97.09,96.68,97.08,26843,97.2,97.96,97.1,97.2,44035,99.17,96.6,99.17,96.6
2026-06-22,97.95,98.37,97.95,98.22,4470,98.64,98.65,98.59,98.59,3626,98.5,98.5,98.49,98.49,3400,99.99,97.95,99.99,97.95
2026-06-23,99,99,98.64,98.77,10983,97.24,97.43,97.22,97.22,13033,97.08,97.2,97,97.05,8944,99.0,96.5,99.0,96.5
2026-06-24,97,97.74,97,97.71,2310,100.87,100.87,100.71,100.71,4964,100.16,100.21,100.11,100.11,21628,102.69,96.95,102.69,96.95
2026-06-25,100.9,100.98,100.8,100.98,3268,97.65,97.65,97.41,97.41,1977,97.45,97.51,97.45,97.51,2156,101.46,97.25,101.46,97.25
2026-06-29,97.64,98.31,97.64,98.31,3067,96.6,96.6,96.46,96.53,9062,96.01,96.47,94.2,96.09,80053,98.38,95.0,98.38,94.2
2026-06-30,96.24,96.74,96.24,96.74,2905,96.25,96.26,96.01,96.04,9186,96.19,96.49,96.15,96.49,1934,97.29,96.0,97.29,96.0
2026-07-01,96.4,97.44,96.4,97.21,7087,96.07,96.07,96.01,96.07,1679,96.17,96.19,96.05,96.19,3463,98.44,95.92,98.44,95.92
2026-07-02,97.09,98.94,97.09,98.94,85678,98.3,98.3,98.19,98.25,4856,98.59,98.7,98.31,98.31,5120,99.65,97.09,99.65,97.09
2026-07-03,98.87,99.5,98.51,99.18,8742,97.82,98.15,97.82,98.01,10551,97.9,98.08,97.9,98.06,6668,99.68,97.55,99.68,97.55
2026-07-06,98.1,98.4,98.06,98.35,6758,96.99,97,96.95,96.96,12182,96.86,96.86,96.79,96.79,8005,98.4,96.75,98.4,96.0
2026-07-07,96.59,96.81,96.52,96.67,923,95.11,95.17,94.99,95.06,3591,94.96,95.05,94.6,94.6,7464,96.81,94.4,96.81,94.4
2026-07-08,94.1,94.7,94.1,94.22,3881,93.46,93.47,93.41,93.44,6884,93.66,93.7,93.66,93.7,4897,96.54,93.21,96.54,93.21
2026-07-09,93.8,94.04,93.8,94.03,503,95.14,95.33,95.13,95.29,7406,95.48,95.59,95.33,95.47,8360,95.9,93.7,95.9,93.7
2026-07-10,95.77,96.31,95.77,96.07,1654,95.57,95.57,95.4,95.5,1662,95.55,95.95,95.55,95.95,6941,97.05,94.97,97.05,94.97
2026-07-13,94.7,95.4,94.7,94.81,5414,99.35,99.39,99.2,99.38,18269,99.46,99.52,99.19,99.26,9099,100.04,94.62,100.04,94.62
2026-07-14,99.19,99.19,98.14,98.25,6098,97,97.11,96.86,96.91,5343,97.12,97.19,97,97,3055,99.19,96.85,99.19,96.85
2026-07-15,97.64,97.68,97.22,97.22,1362,96.77,96.77,96.77,96.77,1025,97,97,96.91,96.91,960,97.68,96.6,97.68,96.6
2026-07-16,97,97,96.92,96.93,86,95.39,95.39,95.3,95.36,7589,95.24,95.45,95.1,95.4,4234,97.66,95.3,97.66,95.1
2026-07-17,95.43,95.9,95.43,95.77,2618,94.92,94.94,94.92,94.92,3595,95,95,94.85,94.94,9191,95.9,93.9,95.9,93.9
2026-07-20,94.23,95.2,94.22,95.11,1836,95.61,95.61,95.22,95.34,2431,95.18,95.5,95,95.5,3775,95.9,94.22,95.9,94.22
2026-07-21,95.37,95.5,95.08,95.08,866,94.79,94.79,94.71,94.79,918,94.78,95.18,94.77,94.83,862,95.88,94.71,95.88,94.71
2026-07-22,94.22,94.81,94.22,94.51,3482,93.7,93.75,93.68,93.68,53,93.75,93.83,93.66,93.83,3985,94.81,93.51,94.81,93.51
2026-07-23,93.56,93.58,93.25,93.25,893,92.74,92.75,92.7,92.7,2034,92.73,92.8,92.73,92.8,1870,93.91,92.7,93.91,92.66
2026-07-24,93,93,92.11,92.11,3925,93.78,94.01,93.61,94.01,3674,93.99,94,93.89,93.89,2974,94.5,91.9,94.5,91.9
2026-07-27,94.57,94.9,94.57,94.57,2151,95.63,95.63,95.62,95.63,942,95.42,95.5,95.21,95.21,5107,96.66,94.57,96.66,94.57
2026-07-28,95.47,95.47,95.4,95.41,945,94.07,94.07,93.9,94.05,3425,94.38,94.39,93.73,93.79,1619,96.15,93.46,96.15,93.25
2026-07-29,94.14,94.49,94.14,94.49,3607,95.43,95.55,95.43,95.53,1574,95.53,95.63,95.41,95.63,11762,95.67,93.6,95.7,93.6
2026-07-30,95,95.75,94.9,95.75,11635,94.36,94.58,94.29,94.37,5012,94.36,94.52,94.36,94.36,11316,97.4,94.1,97.4,94.1
2026-07-31,95.5,95.51,94.45,94.68,13322,94.72,94.84,94.62,94.7,3676,94.74,94.74,94.6,94.61,4984,95.95,94.32,95.95,94.32
2026-08-03,95.4,95.7,94.82,95.24,24980,95.84,95.84,95.64,95.7,2904,95.95,95.95,95.9,95.95,1858,96.17,93.85,96.17,93.85
2026-08-04,95.9,95.9,95.43,95.77,3649,94.66,94.67,94.66,94.66,434,94.6,94.6,94.54,94.55,2231,95.9,94.4,95.9,94.4
2026-08-05,95,95.56,95,95.3,5101,94.63,94.8,94.63,94.7,6484,94.73,94.81,94.7,94.74,3065,95.85,94.05,95.85,94.05
2026-08-06,95.49,95.49,94.86,95,1972,94.6,94.6,94.52,94.52,1853,94.65,94.69,94.61,94.68,2312,95.6,94.11,95.6,94.11
2026-08-07,94.66,94.66,94.21,94.21,1480,93.86,93.86,93.77,93.83,374,93.87,93.9,93.8,93.9,1752,94.94,93.5,94.94,93.5
2026-08-10,93.9,93.9,93.6,93.7,2099,91.74,91.85,91.74,91.85,2411,91.7,91.7,91.6,91.65,2891,93.9,91.07,93.9,91.07
2026-08-11,91.55,92.9,91.55,92.34,18159,91.19,91.65,91.17,91.62,28845,91.87,92,91.86,91.9,4188,92.9,91.02,92.9,91.02
2026-08-12,91.45,91.9,91.45,91.86,392,90.2,90.34,90.2,90.22,1935,90.4,90.47,90.36,90.41,8441,92.49,90.02,92.49,90.02
2026-08-13,90.29,90.45,90.26,90.29,3846,89.91,89.99,89.91,89.97,2255,89.99,90,89.9,90,12162,90.79,89.72,90.79,89.72
2026-08-14,89.97,90.24,89.8,89.97,3392,88.76,88.87,88.75,88.87,266,88.8,88.8,88.71,88.71,2531,90.24,88.7,90.24,88.7
2026-08-17,88.7,89.04,87.89,88.4,35692,90,90,89.97,90,334,90,90,89.93,90,5234,90.53,87.68,90.53,87.68
2026-08-18,90.01,90.65,89.95,90.01,9622,88.72,88.72,88.7,88.72,168,88.66,88.73,88.66,88.69,1513,90.65,88.6,90.65,88.6
2026-08-19,88.7,88.96,88.12,88.22,7007,86.83,86.88,86.76,86.85,2905,86.81,86.9,86.81,86.81,5588,88.96,86.76,88.96,86.71
2026-08-20,87,87.86,87,87.4,2046,86.57,86.68,86.57,86.66,404,86.56,86.67,86.4,86.66,10358,87.86,86.1,87.86,86.0
2026-08-21,86.5,86.9,86.5,86.79,15132,86.07,86.17,86.07,86.11,611,86.04,86.08,86.02,86.08,5675,87.1,86.05,87.1,86.0
2026-08-24,86.45,86.79,86.44,86.79,2208,85.4,85.4,85.27,85.3,6242,85.21,85.29,85.21,85.28,3843,87.14,84.24,87.14,84.24
2026-08-25,85.15,85.44,85.15,85.44,1537,85.39,85.45,85.33,85.44,2011,85.71,85.71,85.66,85.71,2844,85.73,84.95,86.0,84.95
2026-08-26,86.04,86.23,85.86,86.03,1163,86.09,86.09,86.01,86.08,821,86.08,86.09,86.01,86.09,19416,86.4,85.44,86.4,85.44
2026-08-27,86.04,86.49,86.04,86.35,487,85.72,85.72,85.64,85.67,794,85.13,85.27,85.11,85.2,2833,86.49,85.1,86.49,85.05
2026-08-28,85.15,85.64,85.15,85.4,1837,84.62,84.64,84.61,84.61,542,84.61,84.61,84.4,84.61,3830,85.64,84.55,85.64,84.4
2026-08-31,84.6,85.18,84.4,84.4,21507,86.75,86.75,86.72,86.72,1863,86.8,86.85,86.76,86.8,2193,87.0,84.0,87.0,84.0
2026-09-01,86.71,87,86.52,86.64,18418,85.62,85.62,85.51,85.51,634,85.13,85.38,85.13,85.38,5963,87.0,84.15,87.0,84.15
2026-09-02,84.6,84.7,83.66,83.89,12487,82.74,82.78,82.72,82.78,626,82.85,83,82.83,83,5802,84.7,82.63,84.7,82.61
2026-09-03,82.8,83.99,82.7,83.45,12274,83.54,83.54,83.52,83.52,2375,83.67,83.91,83.66,83.85,4199,83.99,82.7,83.99,82.7
2026-09-04,84.18,84.25,83.72,83.89,1135,86.29,86.38,86.29,86.37,907,86.31,86.32,86.2,86.3,4619,86.9,83.72,86.9,83.72
2026-09-07,86.9,86.9,84.99,85.31,12504,85.71,85.74,85.71,85.74,499,85.56,85.6,85.55,85.6,13984,87.4,84.99,87.4,84.99
2026-09-08,85.29,85.56,85.21,85.21,623,84.47,84.47,84.44,84.47,1679,84.45,84.45,84.4,84.44,1591,85.56,84.05,85.56,84.05
2026-09-09,84.52,84.52,84.1,84.11,2340,84.2,84.27,84.16,84.25,1373,84.32,84.42,84.32,84.42,2242,85.6,83.79,85.6,83.79
2026-09-10,84.2,85.05,84.2,84.71,4559,84.04,84.04,84.03,84.04,351,84.08,84.15,84,84.15,6689,85.05,83.51,85.05,83.51
2026-09-11,83.56,83.56,83,83,5140,83.65,83.65,83.65,83.65,150,83.65,83.65,83.5,83.62,6953,83.94,82.6,83.94,82.6
2026-09-15,83.5,83.77,83.22,83.22,5151,82.97,83.04,82.9,83.03,1286,82.96,83.37,82.71,82.71,14610,85.35,82.77,85.35,82.71
2026-09-16,82.64,82.88,82.36,82.66,7576,82.49,82.5,82.49,82.5,293,82.28,82.45,82.27,82.45,2006,83.17,82.11,83.17,82.11
