date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-18,4319.9,4420.8,4319.9,4398.4,6545,4491.3,4497.7,4491.3,4497.2,1246,4496,4496,4494,4495,523,4517.0,4319.9,4517.0,4319.9
2025-08-19,4530,4530,4473.3,4495.4,4871,4602.1,4603.7,4600.1,4600.1,1113,4604.9,4609,4603,4609,424,4615.9,4473.3,4615.9,4473.3
2025-08-20,4564.6,4598,4564.5,4582.7,2195,4537.9,4542.7,4537.9,4538,925,4540.9,4540.9,4534,4534,306,4615.8,4533.2,4615.8,4533.1
2025-08-21,4552.2,4625,4552.2,4625,9799,4571.7,4577.6,4571.7,4577.6,2736,4580.9,4585,4580.9,4585,300,4648.4,4522.5,4648.4,4522.5
2025-08-22,4550.1,4589.7,4550.1,4588.7,454,4627.1,4627.1,4619.6,4619.6,683,4612.6,4617.9,4610,4610,259,4658.8,4550.1,4658.8,4550.1
2025-08-25,4640,4645.5,4608.9,4608.9,6859,4619,4624.3,4616.8,4624.3,718,4639.3,4640.2,4639.3,4640.2,451,4664.9,4586.1,4664.9,4586.1
2025-08-26,4631,4631,4600.4,4607.5,1354,4569,4569.1,4568.6,4568.7,1635,4560,4572,4555.2,4572,1615,4659.6,4565.7,4659.6,4555.2
2025-08-28,4573,4592.9,4563.3,4588.1,1337,4508,4508.4,4507.2,4507.3,582,4488.9,4499.9,4488.9,4498.8,815,4608.9,4500.0,4608.9,4484.3
2025-08-29,4506.5,4506.5,4482.8,4492,1131,4457.3,4461.7,4455.6,4459.9,936,4480.1,4480.1,4480,4480.1,934,4520.9,4451.5,4520.9,4451.5
2025-09-01,4473,4496.5,4473,4485.2,442,4574.2,4574.9,4570.9,4574,585,4575,4580,4571,4571,499,4584.0,4473.0,4584.0,4473.0
2025-09-02,4574.8,4575.7,4566.5,4575.7,86,4586.2,4586.5,4582.4,4585.4,418,4594.2,4606.9,4592.8,4594.7,517,4627.5,4545.0,4627.5,4545.0
2025-09-03,4590,4613.6,4551,4613.6,1576,4630.7,4633,4630.5,4633,586,4618.4,4618.4,4607,4616.5,740,4641.0,4551.0,4641.0,4551.0
2025-09-04,4635,4642.7,4603.1,4603.1,2159,4584.5,4585.9,4581.6,4585.9,659,4591,4591.9,4588.4,4591.9,297,4642.7,4548.4,4642.7,4548.4
2025-09-05,4596.9,4604.6,4595.8,4595.8,529,4576.1,4579.8,4576.1,4579.2,308,4574.3,4574.3,4563.4,4565.4,259,4630.0,4544.2,4630.0,4544.2
2025-09-08,4577.7,4588.7,4560.1,4569,1888,4451.1,4452,4447.4,4450,1124,4451,4455,4444.9,4452.6,1171,4588.7,4447.4,4588.7,4444.9
2025-09-09,4457,4474.9,4444.1,4458.9,2895,4384.7,4385.8,4383.6,4385.2,1208,4372,4379.8,4366,4368.2,1398,4474.9,4365.1,4474.9,4365.1
2025-09-10,4305,4328.9,4302.3,4322.9,11637,4291.9,4295,4291.3,4292.8,1717,4291.8,4296,4291.8,4294.3,888,4386.8,4251.3,4386.8,4251.3
2025-09-11,4290,4301.6,4281,4285.3,1065,4355.4,4355.4,4352.6,4355.4,218,4355,4355,4351,4351.5,984,4381.7,4275.5,4381.7,4275.5
2025-09-12,4356.1,4422.8,4356.1,4416.5,4506,4541.1,4542.3,4540,4541.2,2113,4536.5,4536.5,4531.7,4531.7,3368,4544.0,4356.1,4548.5,4356.1
2025-09-15,4530.1,4538.8,4505.7,4514.2,1527,4495.2,4496.9,4494.9,4494.9,165,4494.6,4502,4491.3,4491.3,593,4538.8,4455.0,4538.8,4455.0
2025-09-16,4490,4511.9,4488,4494.2,279,4591.3,4593.8,4591.1,4591.1,1272,4590,4591.4,4585.1,4585.1,708,4632.0,4473.4,4632.0,4473.4
2025-09-17,4591.7,4609.1,4569.3,4596.4,1543,4510,4512.6,4510,4510,713,4508.2,4508.2,4506.8,4507.6,509,4628.4,4501.0,4628.4,4501.0
2025-09-18,4548.7,4548.7,4517.7,4517.7,1078,4474.9,4476,4472.6,4472.9,402,4470,4476,4468.1,4468.1,259,4548.7,4461.0,4548.7,4460.0
2025-09-19,4476,4488.6,4466.4,4474.8,2869,4408.6,4410.6,4405.6,4408.5,2566,4407,4412.3,4404.8,4405.8,1797,4492.7,4403.0,4492.7,4402.0
2025-09-22,4411.4,4422,4411.4,4411.4,304,4370.9,4372.9,4370.3,4370.4,284,4368.1,4373.1,4362,4362.1,563,4445.3,4366.7,4445.3,4362.0
2025-09-23,4390,4393.8,4360.3,4388.2,3245,4329.9,4329.9,4328.9,4329.4,163,4321.9,4332,4321.9,4332,645,4397.4,4320.5,4397.4,4320.5
2025-09-24,4330,4353,4328,4342.2,1680,4348.4,4348.5,4344.5,4348.2,1318,4351.2,4355,4349,4354.6,638,4382.5,4305.0,4382.5,4305.0
2025-09-25,4348.9,4383.9,4323.5,4326,1270,4262.5,4271.6,4262.5,4271.5,1040,4275.1,4285.1,4268,4268,1637,4383.9,4256.4,4383.9,4256.4
2025-09-26,4271.1,4324,4257.2,4272.2,7597,4228.5,4231.5,4225,4227.7,1194,4225.3,4228.4,4221,4224.4,1191,4341.8,4225.0,4341.8,4221.0
2025-09-29,4234,4257,4234,4246.6,1857,4218,4218,4208.5,4208.7,645,4203.1,4205,4201,4204.3,369,4257.0,4191.5,4257.0,4191.5
2025-09-30,4218.5,4230.7,4190,4212.3,1435,4206.4,4207.6,4205,4205,2865,4242.5,4266,4242.5,4258,3834,4259.0,4148.5,4266.0,4148.5
2025-10-01,4206,4239.1,4193.2,4214.8,2849,4190.1,4190.6,4190,4190,629,4190.5,4194,4190,4194,400,4243.0,4160.5,4243.0,4160.5
2025-10-03,4190,4209.9,4181.1,4183.6,631,4205.1,4210.2,4205.1,4210,2341,4208.2,4210,4205.2,4207,314,4220.9,4141.8,4223.0,4141.8
2025-10-06,4208.2,4217.2,4201,4201,370,4171.1,4174.4,4167,4171.7,508,4170.1,4173.5,4170.1,4173.5,823,4217.2,4150.6,4217.2,4150.6
2025-10-07,4178.8,4208.5,4178.8,4199.6,1637,4227.4,4227.4,4221.1,4221.1,756,4234.8,4238,4227.8,4227.8,926,4293.9,4178.8,4293.9,4178.8
2025-10-08,4210,4222.6,4192.7,4198.7,1572,4157.9,4160.7,4155,4155.6,444,4153.7,4154.7,4150,4153.2,574,4224.5,4142.0,4224.5,4142.0
2025-10-09,4186.7,4192.6,4112.6,4186.6,2190,4178.4,4182.6,4177.6,4177.6,712,4173.2,4182.9,4173,4173.1,213,4198.2,4112.6,4198.2,4112.6
2025-10-10,4178,4196,4174.4,4174.4,736,4238.4,4238.7,4235,4236,262,4236.7,4245.2,4236.5,4244.8,490,4265.0,4161.8,4265.0,4161.8
2025-10-13,4150.1,4246.5,4150.1,4246.5,2734,4261.7,4262.9,4261.2,4262.4,1415,4263.6,4270.9,4251.6,4268.3,1190,4273.3,4150.1,4273.3,4150.1
2025-10-14,4260,4282.4,4250.1,4261.7,1027,4167.7,4167.9,4163,4165,132,4168,4171.9,4168,4170,214,4282.4,4161.0,4282.4,4161.0
2025-10-15,4170,4183.4,4161.2,4170.8,1513,4201.1,4202.5,4198.8,4198.8,632,4206.1,4212.9,4206.1,4212.9,1056,4225.0,4160.0,4225.0,4160.0
2025-10-16,4220,4220,4205.2,4211.2,322,4237.8,4240.2,4234.7,4237,185,4242.6,4245.9,4240.8,4245.9,763,4248.0,4200.0,4248.0,4200.0
2025-10-17,4240.2,4243.2,4232.9,4243.1,697,4203.6,4208,4202,4208,670,4212,4212.3,4208.3,4212.3,621,4266.0,4179.0,4266.0,4179.0
2025-10-20,4244,4244,4200.6,4222,649,4195.5,4196.9,4194.4,4196.9,629,4191.3,4192,4188.4,4192,406,4244.0,4183.7,4244.0,4183.7
2025-10-21,4192.9,4210,4192.9,4194.1,161,4190,4190,4185,4185,42,4190,4190,4185,4185,42,4210.0,4181.1,4210.0,4181.1
2025-10-23,4206,4212.5,4184.4,4193.6,1220,4145.7,4147.4,4145,4146.1,1020,4153.8,4159.7,4152.2,4156.1,543,4212.5,4140.0,4212.5,4140.0
2025-10-24,4160.8,4174.7,4157.3,4163.6,486,4014.1,4015.5,4010.4,4011.8,3021,4010.3,4012,4007.5,4007.6,2056,4174.7,3901.0,4174.7,3901.0
2025-10-27,3970,4032.8,3970,4023.9,3878,3999.2,4003.5,3998.3,3998.6,2207,4007.7,4010,4006.6,4010,2612,4064.4,3885.2,4064.4,3885.2
2025-10-28,3960,3999.8,3952,3952,8961,3814,3814.9,3810,3813.2,17058,3813.4,3815,3811,3813.4,3464,3999.8,3810.0,3999.8,3810.0
2025-10-29,3819.9,3848.4,3816.6,3832.5,7165,3849.7,3851.4,3849.1,3849.1,1624,3847.1,3847.1,3845.1,3845.1,2542,3858.5,3811.0,3858.5,3811.0
2025-10-30,3855,3855,3847.1,3852,2492,3814.6,3815.9,3814.4,3814.9,942,3799.8,3800,3799.8,3800,3515,3862.1,3802.0,3862.1,3797.8
2025-10-31,3822,3822,3796.6,3796.6,2056,3799.1,3810,3799.1,3802.8,3322,3803,3805.9,3803,3805.4,3108,3838.9,3789.3,3838.9,3789.3
2025-11-03,3800,3809.9,3793.9,3806.3,1124,3926.9,3928.9,3924.4,3928.8,1709,3928.1,3930,3927.1,3927.1,724,3939.0,3788.1,3939.0,3788.1
2025-11-04,3929,3929,3907.5,3909.3,1016,3886.9,3889.5,3886.9,3888.1,907,3877.9,3889.7,3875.1,3887.9,711,3948.0,3862.6,3948.0,3862.6
2025-11-06,3898,3902.7,3886.5,3888.8,717,3848.6,3849.4,3848.1,3848.8,1677,3845,3845,3835.8,3835.8,6553,3902.7,3832.6,3902.7,3832.6
2025-11-07,3838.9,3845,3826.6,3836.1,637,3833.9,3836.4,3829.3,3829.3,1169,3831.6,3831.6,3821.9,3822.3,675,3848.9,3765.0,3848.9,3765.0
2025-11-10,3838.9,3845,3824.9,3824.9,1985,3859.6,3859.7,3855.1,3858.2,1010,3861.9,3896,3861.9,3879.5,2210,3903.9,3824.9,3903.9,3824.9
2025-11-11,3866.5,3891,3860.3,3872.9,933,3875,3875.2,3874.9,3875.1,145,3880.6,3881.9,3880,3881,412,3891.0,3814.9,3891.0,3814.9
2025-11-12,3880,3880,3855.3,3861,748,3931.6,3938,3930.3,3934.4,1462,3932,3932,3923,3923,1015,3938.0,3853.5,3938.0,3853.5
2025-11-13,3915,3915,3845,3848.3,7552,3830,3831.2,3828,3828.2,1648,3837.7,3837.7,3835,3835,4523,3915.0,3803.0,3915.0,3803.0
2025-11-14,3832,3832,3811.2,3811.2,1534,3714,3716.1,3712,3712.5,2226,3704.5,3707.4,3703.2,3703.2,785,3832.0,3692.4,3832.0,3692.4
2025-11-17,3679,3702,3652.2,3657.8,12299,3621.2,3622.7,3620.2,3622.6,1420,3629.4,3632,3626.9,3629.7,2814,3710.3,3612.2,3710.3,3612.2
2025-11-18,3629,3647.2,3628.5,3632.1,2429,3621.6,3622.3,3621.1,3621.4,628,3616,3616,3614,3616,910,3655.0,3596.0,3655.0,3596.0
2025-11-19,3635,3636.3,3602.1,3616,2828,3593.1,3594.6,3592.7,3592.7,1356,3594.6,3598.4,3593.2,3593.5,620,3636.3,3571.5,3636.3,3571.5
2025-11-20,3609.5,3615,3575.1,3587,5141,3570.8,3572.7,3568.9,3569.1,762,3569.9,3571,3569.8,3570.1,1078,3615.0,3547.2,3615.0,3547.2
2025-11-21,3567,3567,3508,3508,11527,3476,3476.5,3475,3475.9,848,3467,3469,3463.4,3463.4,1193,3567.0,3470.4,3567.0,3463.4
2025-11-24,3489.5,3489.5,3462,3465.8,3001,3428.3,3430.1,3428.2,3430,5299,3427.5,3433,3427.2,3433,3110,3489.5,3425.4,3489.5,3420.9
2025-11-25,3445,3449.9,3432.5,3440,1801,3424.4,3425.8,3423,3423.9,3268,3424.1,3427.2,3421,3423,2254,3459.2,3418.0,3459.2,3418.0
2025-11-26,3610.5,3610.5,3402,3467.2,20004,3464.5,3464.5,3460.6,3463,750,3459,3459,3458.3,3458.7,258,3610.5,3402.0,3610.5,3402.0
2025-11-27,3459,3459,3433.7,3440.4,3437,3418.8,3418.8,3418.2,3418.5,311,3419.5,3419.5,3412.1,3416.8,2227,3459.0,3401.4,3459.0,3401.4
2025-11-28,3420,3421,3394.1,3397,2842,3398.4,3399.4,3398.2,3398.5,1097,3390.5,3391,3385,3390,22550,3421.0,3384.0,3421.0,3384.0
2025-12-01,3400,3407.5,3383,3386.6,1163,3325,3325,3322.2,3325,2149,3337.1,3341,3337,3340,8223,3407.5,3322.2,3407.5,3322.2
2025-12-02,3334.3,3334.5,3322,3324.9,708,3331.3,3332,3331,3331.4,401,3340,3340,3330,3330,1231,3356.5,3310.5,3356.5,3310.5
2025-12-03,3332,3339.8,3326.6,3335.2,1504,3296.5,3297.6,3295.7,3297.6,995,3298.8,3298.9,3298.7,3298.9,676,3340.0,3288.4,3340.0,3288.4
2025-12-04,3285,3305.9,3285,3304.8,1230,3341.2,3343.3,3339,3342.7,685,3339.1,3339.1,3339,3339,351,3345.0,3285.0,3345.0,3285.0
2025-12-05,3341.2,3343.7,3330,3334.6,253,3378.6,3380,3374.8,3377.8,9120,3362.9,3363.5,3354,3356,992,3384.0,3280.5,3384.0,3280.5
2025-12-08,3352,3355.1,3338.1,3338.1,931,3350,3350.5,3349.7,3350,4138,3352.3,3352.3,3347.5,3350,5395,3355.1,3310.0,3355.1,3310.0
2025-12-09,3348,3348,3328.8,3347.2,635,3326,3326.3,3325.9,3326,660,3330.8,3331,3330,3331,651,3348.4,3301.4,3348.4,3301.4
2025-12-10,3348,3348,3330,3343.8,285,3299,3300.5,3297.3,3300.4,463,3294.1,3294.9,3290,3290,548,3353.7,3278.5,3353.7,3278.5
2025-12-11,3282,3289.4,3231.1,3245.8,7135,3231,3232.1,3228.9,3229.9,1253,3233.2,3233.8,3230,3230.2,1823,3289.4,3182.0,3289.4,3182.0
2025-12-12,3234,3246,3232.1,3237.9,2505,3225,3225,3223.1,3223.1,534,3216.6,3224.9,3216.6,3223.9,1039,3264.8,3213.5,3264.8,3213.5
2025-12-15,3230.5,3237.4,3198.4,3205.5,1594,3275.3,3276.4,3274.1,3276.3,725,3271.6,3283,3260.4,3283,18555,3288.9,3182.1,3288.9,3182.1
2025-12-16,3285,3345.9,3285,3338.1,7834,3407.7,3411.2,3404.4,3404.4,5119,3398,3398,3396.6,3396.6,1567,3420.9,3285.0,3420.9,3285.0
2025-12-17,3399.1,3399.1,3380.2,3390.4,7014,3349,3349.4,3346.9,3347.3,764,3342.5,3342.5,3338.2,3341,1362,3399.1,3323.1,3399.1,3323.1
2025-12-18,3345.2,3349.6,3324.8,3339.8,3535,3345.6,3347,3343.9,3345,1032,3344.8,3345,3343.6,3345,792,3355.2,3323.2,3355.2,3323.2
2025-12-19,3340,3355,3336.1,3355,343,3374.4,3374.4,3363.6,3367.2,10338,3366.8,3370.4,3351.2,3364.8,9337,3383.6,3327.1,3383.6,3327.1
2025-12-22,3380,3398,3373.9,3392.7,4546,3344.3,3344.7,3342.9,3344.7,298,3338.2,3341.2,3337.3,3341,1056,3398.0,3336.9,3398.0,3335.1
2025-12-23,3340,3349.2,3336.3,3339.5,1495,3354.4,3355.4,3350.3,3350.3,430,3345,3345.6,3341.9,3342.4,1070,3376.7,3306.2,3376.7,3306.2
2025-12-24,3360,3361.6,3344.6,3346.7,911,3318.1,3319.9,3317,3319.8,579,3321,3321.1,3319.7,3319.7,987,3363.0,3315.0,3363.0,3315.0
2025-12-26,3323,3329.6,3317,3326.6,2994,3275.1,3277.9,3275.1,3276,471,3267.8,3268.3,3266,3268.3,422,3331.6,3275.0,3331.6,3265.0
2025-12-29,3273.1,3273.9,3256.6,3264.1,2235,3276.8,3279.3,3276.8,3277.4,367,3267,3267.7,3265,3265.8,544,3307.0,3256.6,3307.0,3256.6
2025-12-30,3276,3285.8,3263.5,3267.6,1002,3271.1,3271.5,3268,3271.1,2606,3280,3280,3270.2,3279.2,502,3290.1,3261.2,3290.1,3261.2
2025-12-31,3276,3352.9,3276,3349.1,3014,3353.8,3355,3353.8,3353.8,448,3347.1,3356,3343,3356,2579,3379.8,3276.0,3379.8,3276.0
2026-01-01,3367,3385.1,3366.7,3368.2,658,3492,3492,3488.5,3489.1,2988,3481.7,3482,3481,3481.5,732,3499.0,3360.6,3499.0,3360.6
2026-01-02,3500.4,3510.3,3484.5,3502.3,5030,3538,3539,3535,3536,1902,3534.2,3535,3533,3533.1,604,3539.0,3484.5,3539.0,3484.5
2026-01-05,3540,3556.6,3529.8,3554,1263,3589.3,3591.7,3589.2,3590,1316,3591.4,3600,3586,3587.4,1642,3624.9,3529.8,3624.9,3529.8
2026-01-06,3609.5,3613.5,3590.4,3595.7,2274,3638.6,3639,3637.2,3639,491,3632.4,3634,3625.3,3633.1,1461,3648.2,3589.5,3648.2,3589.5
2026-01-07,3612.6,3643.9,3612.6,3642.4,1855,3624,3624.1,3624,3624.1,841,3630,3630.2,3629.9,3630,1159,3655.1,3586.0,3655.1,3586.0
2026-01-08,3626,3633.7,3621.7,3625.5,1480,3557.1,3560,3555.6,3558.4,1446,3544.5,3550,3544,3544.7,818,3633.7,3539.8,3633.7,3539.8
2026-01-09,3525.1,3544.1,3513,3544.1,2850,3495.4,3496.6,3493.4,3496,725,3499,3500,3496.7,3499.1,577,3575.0,3476.3,3575.0,3476.3
2026-01-12,3492,3525.3,3492,3505.2,728,3495.6,3497.9,3495.6,3497.4,791,3499.8,3499.8,3499.4,3499.7,771,3535.8,3469.0,3535.8,3469.0
2026-01-13,3500.8,3522.9,3500.8,3516.4,324,3475.7,3476.3,3473.6,3474.6,1518,3474,3474,3472,3472,556,3530.8,3426.7,3530.8,3426.7
2026-01-14,3475,3475,3449.6,3450.2,1466,3484.9,3484.9,3482.6,3484.4,693,3497.2,3497.8,3490.5,3497.2,932,3512.5,3449.6,3512.5,3449.6
2026-01-16,3509.9,3599,3499.9,3512.9,12638,3490,3491.4,3488.2,3489.8,1293,3487.4,3488,3482.6,3483.8,1035,3599.0,3472.8,3599.0,3472.8
2026-01-19,3489.2,3492.4,3474.5,3476,1122,3463.4,3465,3462.3,3464.3,1593,3465,3471,3465,3469.2,886,3509.9,3422.7,3509.9,3422.7
2026-01-20,3469.1,3481.1,3452.5,3461.6,1783,3365.6,3369.9,3365.1,3369.9,668,3367,3377,3367,3377,1551,3481.1,3362.0,3481.1,3362.0
2026-01-21,3358.6,3362,3346.2,3347.3,1109,3346.6,3349.8,3345,3349.2,1125,3343.9,3354.4,3340.1,3340.1,1247,3395.0,3268.0,3395.0,3268.0
2026-01-22,3341.9,3419.4,3322,3412.9,7180,3489.4,3493.7,3489.4,3492.9,2361,3483.1,3489.9,3481.9,3481.9,2390,3500.8,3322.0,3500.8,3322.0
2026-01-23,3487.1,3487.1,3462.1,3462.1,1786,3487.7,3487.7,3485.5,3485.5,824,3495.4,3497.3,3495.3,3497.2,520,3510.0,3438.6,3510.0,3438.6
2026-01-27,3505,3505.1,3482.5,3490.5,2024,3440,3448.9,3440,3448.9,36457,3466.2,3470.9,3459.7,3470.8,1032,3505.1,3421.8,3505.1,3421.8
2026-01-28,3450.1,3493.4,3450.1,3489,350,3514.9,3514.9,3511.9,3511.9,1058,3514,3523.5,3512.3,3515,4691,3558.4,3450.1,3558.4,3450.1
2026-01-29,3521.3,3532,3494.2,3499.9,1838,3510,3510,3508.4,3509.4,314,3509.7,3510,3502.1,3509.9,773,3532.0,3465.7,3532.0,3465.7
2026-01-30,3500,3500,3472.6,3478.5,628,3513.9,3516.8,3510.9,3515.2,2867,3517.9,3533,3510.7,3520.9,3789,3522.0,3462.0,3533.0,3462.0
2026-02-01,3488,3511.2,3488,3504,312,3494.8,3494.8,3491.1,3491.1,189,3491.2,3491.2,3491,3491.1,1316,3556.0,3378.9,3556.0,3378.9
2026-02-02,3485,3507.8,3452.6,3452.6,2247,3609.4,3609.7,3607.9,3609.7,931,3603.5,3610,3596.8,3601.4,1891,3609.7,3452.6,3610.0,3452.6
2026-02-03,3636.8,3714.4,3636,3714.4,7693,3678.9,3679.8,3675.6,3675.6,1092,3682,3684,3680,3680,1883,3719.8,3619.0,3719.8,3619.0
2026-02-04,3686.9,3686.9,3655.7,3676.6,1944,3744,3744,3740.6,3740.7,1311,3744,3744.9,3735,3740.5,2248,3751.8,3643.4,3751.8,3643.4
2026-02-05,3741,3745,3725.2,3734.6,821,3739.9,3739.9,3739.8,3739.8,764,3743,3743,3739.5,3740,1225,3759.2,3694.4,3759.2,3694.4
2026-02-06,3740,3740,3718,3720,434,3678.8,3678.8,3676.7,3678,777,3674.7,3678,3674.7,3678,895,3740.0,3643.7,3740.0,3643.7
2026-02-09,3702,3702,3689.4,3690,308,3717.2,3718.1,3717,3718,492,3715,3715.6,3714.9,3715,356,3738.0,3648.5,3738.0,3648.5
2026-02-10,3719,3729.9,3695.9,3725.1,3637,3696,3696,3691.6,3692.8,1670,3687.9,3693,3686.2,3692,1860,3823.2,3679.7,3823.2,3679.7
2026-02-11,3699.9,3726.9,3689,3696,4109,3850,3850,3846,3846,8857,3850,3850,3849.4,3849.9,8182,3865.9,3655.1,3865.9,3655.1
2026-02-12,3834.1,3838.4,3813.8,3821.4,5717,3846.6,3847.6,3844.8,3847.5,1309,3842,3847.8,3842,3845.8,1000,3869.9,3813.8,3869.9,3813.8
2026-02-13,3827.9,3831.7,3819.1,3825.1,209,3781.1,3781.1,3779.3,3779.3,636,3765,3773.2,3764.9,3773.2,1565,3831.7,3745.3,3831.7,3745.3
2026-02-16,3774.9,3774.9,3749.5,3761,155,3890,3890,3888.2,3890,1252,3888.6,3890,3881.1,3881.1,1126,3893.6,3749.5,3893.6,3749.5
2026-02-17,3900,3900,3873.3,3885.9,4731,3918.2,3918.9,3915.3,3915.8,1281,3921.7,3923.9,3916.8,3921.6,3465,3927.9,3871.5,3927.9,3871.5
2026-02-18,3920,3926.3,3904.9,3913.6,3131,3934.9,3935,3933.1,3934.5,1213,3938,3938,3931,3931.1,796,3944.0,3873.2,3944.0,3873.2
2026-02-19,3934.8,3935.8,3910.2,3917.6,768,3873.8,3874,3872,3873.8,697,3874.4,3878.5,3874.4,3877.9,788,3967.1,3865.6,3967.1,3865.6
2026-02-20,3865.2,3916.7,3865.2,3916.7,1980,3915.5,3917.7,3915.5,3916.7,576,3917.2,3920,3905,3919,2165,3949.9,3856.9,3949.9,3856.9
2026-02-23,3918.3,3933.4,3914.4,3925.5,778,3945.4,3945.4,3942.2,3945.2,1030,3939,3940,3936.7,3938,500,3955.0,3910.0,3955.0,3910.0
2026-02-24,3928.4,3938.7,3922.3,3922.3,1134,3969,3972,3965.4,3972,1483,3967.2,3970.9,3966.2,3970.8,2700,4002.0,3922.3,4002.0,3922.3
2026-02-25,3995.1,3998.8,3980.5,3993,2293,4051.9,4054.3,4051.9,4054.3,967,4047.6,4049.9,4046.1,4047.2,1173,4064.0,3978.2,4064.0,3978.2
2026-02-26,4052.6,4065.1,4047.3,4053.8,1803,4006.9,4006.9,4003.2,4004.7,614,4024,4024.3,4011.9,4016.3,965,4074.8,3994.9,4074.8,3988.5
2026-02-27,3996,4020.1,3996,4019.1,1656,3977.7,3977.9,3972.2,3975.4,8979,3980.4,3981.2,3980.4,3981.1,4728,4023.6,3961.8,4023.6,3961.8
2026-03-02,3880,3965,3850.1,3953.2,7093,3958,3958,3952.7,3954,627,3960.4,3970.1,3960.4,3970.1,938,4048.0,3850.1,4048.0,3850.1
2026-03-04,3912.6,3929.4,3906.4,3915,3846,3889,3889.5,3882.3,3883.9,905,3889,3890.6,3886.5,3888.4,919,3932.7,3847.7,3932.7,3847.7
2026-03-05,3910,3937.5,3910,3931,1701,3950.7,3950.7,3949.2,3950.7,454,3940,3947.1,3939.9,3939.9,1835,3964.4,3825.0,3964.4,3825.0
2026-03-06,3950,3980.4,3949.4,3978.2,1229,3952.6,3954.3,3952.6,3952.7,522,3953,3959.2,3952.7,3957.6,897,4067.7,3935.6,4067.7,3935.6
2026-03-09,3902.6,3987.9,3900,3918.1,3818,3825.3,3826.4,3825.1,3826,1655,3819.5,3824.8,3813.2,3813.2,1718,3987.9,3780.2,3987.9,3780.2
2026-03-10,3861,3901.1,3861,3901.1,1754,3937.3,3939.8,3935.5,3939.8,1555,3935.6,3948.2,3935.6,3948.2,1007,3956.0,3861.0,3956.0,3861.0
2026-03-11,3963.6,3999.9,3941.4,3941.4,17174,4036.7,4042.2,4035,4037.6,7950,4050.8,4050.8,4050,4050,17213,4047.2,3938.0,4059.9,3938.0
2026-03-12,4015,4015,3973.4,3973.4,2037,4041.8,4041.8,4033.6,4035.2,2271,4035,4037,4025.7,4036,1671,4060.0,3925.1,4060.0,3925.1
2026-03-13,4005.6,4013.9,3998.9,4007.4,2285,3884.8,3884.8,3878,3880.5,993,3895,3895,3887.9,3887.9,795,4015.9,3875.5,4015.9,3875.5
2026-03-16,3865.3,3960,3865.1,3882,2768,3921.7,3924.6,3921.5,3922.3,320,3908.6,3920,3900.1,3903.9,3534,3960.0,3854.9,3960.0,3854.9
2026-03-17,3927.6,3934.9,3906.4,3918.8,2422,3923.1,3927.4,3923.1,3926.8,793,3938.3,3950,3938.3,3950,799,3941.8,3865.0,3950.0,3865.0
2026-03-18,3900,3934.9,3900,3930.7,747,4013.7,4013.7,4010.6,4012.1,1255,4003.3,4017.5,4002.4,4006.1,1821,4029.0,3900.0,4029.0,3900.0
2026-03-19,3935,3960.1,3930.6,3930.6,2659,3843,3850,3843,3849.5,404,3841.7,3841.7,3836.5,3839,1209,3960.1,3832.1,3960.1,3832.1
2026-03-20,3850,3884.8,3838.7,3844,2679,3827.9,3828,3827.4,3828,1626,3827.2,3829.5,3827.2,3829.5,725,3896.9,3825.0,3896.9,3820.3
2026-03-23,3804.8,3804.8,3765,3765,840,3721.5,3721.5,3709.2,3709.5,334,3692.1,3693.6,3692,3692,759,3804.8,3672.5,3804.8,3672.5
2026-03-24,3750,3771.7,3706.4,3724.3,2758,3751.6,3763.6,3751.6,3759.1,2357,3762.8,3773.3,3760.3,3763.8,1074,3771.7,3683.0,3782.1,3683.0
2026-03-25,3799.4,3807.8,3773.2,3807.8,381,3836.9,3839.3,3833.5,3837.8,1959,3828,3834.1,3827.7,3832.9,2709,3919.6,3773.2,3919.6,3773.2
2026-03-27,3804.6,3812.9,3791.3,3801.5,3985,3750.6,3758.2,3750.6,3755.7,2375,3760.2,3765.2,3760,3760,1867,3855.4,3727.5,3855.4,3727.5
2026-03-30,3680.1,3731,3671.4,3671.4,1760,3735,3735,3732,3732.9,19464,3755,3762,3742.2,3754.8,2866,3753.0,3671.4,3801.3,3671.4
2026-04-01,3779.9,3838,3779.9,3818.6,6392,3656.9,3660.3,3656.3,3659.9,1166,3646.1,3647.7,3641,3641,1332,3842.8,3641.4,3842.8,3641.0
2026-04-02,3601.3,3661,3519,3535.7,15287,3644.7,3645.7,3640.7,3641.6,1264,3631.1,3632.1,3625,3630,1114,3664.5,3413.0,3664.5,3413.0
2026-04-06,3649.2,3649.5,3578.7,3580.4,4571,3669.8,3669.8,3666.5,3668.7,449,3674.1,3685,3671,3685,662,3723.3,3516.0,3723.3,3516.0
2026-04-07,3650,3691.7,3650,3670.9,9843,3770.3,3770.8,3768.5,3770.8,649,3765.7,3768,3761.1,3765,1240,3804.1,3646.2,3804.1,3646.2
2026-04-08,3941.4,3941.4,3839.4,3907.7,2443,3795.6,3795.9,3794.2,3795.8,1387,3796.9,3800,3796.9,3800,2075,3941.4,3745.6,3941.4,3745.6
