date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-26,1553.8,1553.8,1544.6,1548.1,775,1515.5,1515.8,1513.1,1514.5,703,1519.8,1519.8,1515.1,1518.9,423,1553.8,1512.0,1553.8,1512.0
2025-08-28,1515,1516.3,1511,1512.7,613,1534.9,1535,1533.8,1535,293,1526,1526,1525,1525.5,300,1550.3,1490.5,1550.3,1490.5
2025-08-29,1527,1529.9,1521.1,1527.4,1162,1512,1512,1509,1509,616,1511.6,1515.1,1510,1515.1,739,1540.0,1504.4,1540.0,1504.4
2025-09-01,1515.5,1529.7,1512.7,1529.7,1288,1516.9,1517,1515,1516.7,903,1515,1516.7,1514.9,1516.5,455,1529.7,1494.5,1529.7,1494.5
2025-09-02,1515.9,1519.9,1510.2,1515.1,684,1527.9,1528,1527.8,1527.8,41,1534.6,1535,1534.6,1534.7,281,1558.9,1503.0,1558.9,1503.0
2025-09-03,1537.3,1568.5,1537.3,1563.5,4666,1549.2,1549.4,1547.4,1549.4,971,1550.1,1550.1,1549.6,1550,583,1575.0,1537.3,1575.0,1537.3
2025-09-04,1566,1566.7,1559.6,1565,2243,1510.5,1510.5,1506.1,1507.8,432,1517.9,1518,1517,1518,379,1566.7,1505.0,1566.7,1505.0
2025-09-05,1512.8,1521,1512.8,1518.9,494,1504.6,1505,1503,1503.1,380,1508.7,1508.7,1503,1507.3,622,1531.5,1493.6,1531.5,1493.6
2025-09-08,1508,1524.2,1508,1522.7,1578,1530,1530,1528.1,1530,638,1530,1530,1529.1,1529.5,294,1554.0,1508.0,1554.0,1508.0
2025-09-09,1537.8,1537.8,1530,1530.1,1661,1497.9,1497.9,1495.6,1496.8,434,1496.9,1497.9,1496.8,1497.7,360,1537.8,1494.1,1537.8,1494.1
2025-09-10,1502.2,1506,1497.1,1497.1,3978,1478.9,1478.9,1477.7,1477.7,92,1479.5,1479.5,1478.5,1479.4,553,1506.0,1465.0,1506.0,1465.0
2025-09-11,1479.6,1481.7,1475.7,1475.7,689,1460.4,1461.6,1456.5,1459,1132,1464,1464,1461.1,1462.9,377,1481.9,1456.5,1481.9,1456.5
2025-09-12,1460.3,1462.9,1455.6,1461.1,1539,1444.3,1444.9,1440.5,1444.9,3278,1442.7,1442.7,1442,1442.4,1185,1462.9,1428.0,1462.9,1428.0
2025-09-15,1442,1447.4,1432.1,1436,1274,1462.1,1463,1462,1463,532,1464.4,1465,1463.9,1463.9,571,1488.1,1430.4,1488.1,1430.4
2025-09-16,1473,1473,1456.4,1458.6,4087,1445.4,1445.4,1444.6,1445.4,508,1445,1445.5,1445,1445,1254,1479.0,1435.0,1479.0,1435.0
2025-09-17,1435,1445,1435,1435.1,2653,1440,1440,1439,1439.4,1698,1442.7,1442.7,1438,1438,6246,1453.9,1431.0,1453.9,1431.0
2025-09-18,1446.7,1449.6,1446.6,1449.6,2054,1434.5,1434.5,1433.5,1434.2,2156,1439.4,1440,1439.4,1439.9,657,1452.5,1426.0,1452.5,1426.0
2025-09-19,1434.9,1435.9,1427.2,1430.4,976,1414.3,1415,1414.3,1415,1658,1414.8,1415,1414.4,1415,666,1439.4,1408.4,1439.4,1408.4
2025-09-22,1425,1430,1417,1420.3,1962,1428.1,1428.4,1426.4,1426.4,1091,1430,1435,1429.6,1429.6,722,1460.0,1416.8,1460.0,1416.8
2025-09-23,1437.5,1440.5,1431.8,1436.3,3347,1400.1,1403.8,1400.1,1403.1,1745,1399.5,1400,1399.3,1400,1308,1440.5,1397.1,1440.5,1397.1
2025-09-24,1409.9,1411.7,1404.2,1406.8,1721,1379,1379.2,1378.4,1378.5,1293,1375,1375,1374.8,1375,2938,1411.7,1376.6,1411.7,1372.9
2025-09-25,1375,1382.6,1372.9,1376.5,2600,1370,1370,1367.4,1367.9,1584,1365.6,1367.9,1365.6,1366.9,814,1396.2,1360.8,1396.2,1360.8
2025-09-26,1370,1370,1359,1359,1845,1279,1279,1276.3,1278.3,2379,1278,1280,1278,1279,2902,1370.0,1272.3,1370.0,1272.3
2025-09-29,1292.3,1295.1,1286.5,1288.4,5949,1327.1,1327.9,1326.6,1326.6,1633,1336,1336.3,1333,1335.5,1254,1368.0,1281.4,1368.0,1281.4
2025-09-30,1337.2,1339.4,1333.2,1333.2,2287,1333.9,1334.3,1331.3,1331.3,2918,1333.6,1334.1,1332.8,1333.5,2212,1343.8,1324.5,1343.8,1324.5
2025-10-01,1331,1334.4,1328.3,1331.4,953,1339.8,1339.8,1338.9,1338.9,219,1337,1340,1336.9,1338.7,600,1367.7,1319.0,1367.7,1319.0
2025-10-03,1340,1340,1331,1331,1279,1371,1371,1369.5,1370.6,3600,1371.9,1374,1371.9,1374,1633,1383.7,1329.7,1383.7,1329.7
2025-10-06,1376.9,1385.9,1374.8,1375.9,4288,1357,1358.1,1357,1357,1300,1357.2,1357.3,1355,1355,1608,1385.9,1342.0,1385.9,1342.0
2025-10-07,1362.3,1365.4,1354.4,1355.7,537,1333.7,1333.9,1333,1333.8,123,1334.9,1335,1334.6,1335,5111,1365.4,1330.1,1365.4,1330.1
2025-10-08,1342.3,1344.6,1327,1329.7,1588,1345.9,1347.2,1345.8,1346.1,981,1341.9,1345,1339.1,1344.9,7135,1354.9,1327.0,1354.9,1327.0
2025-10-09,1352,1352.6,1344.8,1346.3,1797,1318.3,1319.9,1316.9,1319.9,724,1318,1319,1316.7,1316.7,751,1363.6,1311.6,1363.6,1311.6
2025-10-10,1317.4,1320.6,1307.4,1307.4,1548,1367.6,1370,1367.3,1370,1425,1364.8,1366.9,1364.7,1366.9,583,1383.0,1302.9,1383.0,1302.9
2025-10-13,1369.8,1377.5,1368,1373.1,4032,1343.7,1343.8,1343.6,1343.8,431,1341.7,1342,1341.6,1342,2763,1389.6,1338.2,1389.6,1338.2
2025-10-14,1350,1353.3,1347.3,1347.3,2655,1354.6,1355,1354.4,1354.6,1332,1354.8,1354.9,1353.4,1354.5,741,1359.8,1346.3,1359.8,1346.3
2025-10-15,1354,1354,1338.1,1338.1,2130,1358.8,1359.3,1357.6,1358.4,792,1360.8,1360.8,1355.5,1358.9,1605,1363.2,1335.2,1364.0,1335.2
2025-10-16,1357.5,1366.3,1355.5,1355.5,1997,1344.4,1344.4,1341.8,1343.2,653,1344.8,1345,1344,1345,518,1366.3,1331.4,1366.3,1331.4
2025-10-17,1340,1342.4,1339,1341.5,287,1323.8,1324,1322.4,1323.5,173,1322,1322,1319.5,1321.9,600,1351.9,1314.0,1351.9,1314.0
2025-10-20,1332.1,1335,1320,1320.4,1898,1330.8,1330.8,1330.1,1330.7,70,1330.9,1331.7,1330.3,1330.5,723,1335.0,1300.6,1335.0,1300.6
2025-10-21,1339,1350.1,1339,1348.1,577,1354,1354,1354,1354,436,1354,1354,1354,1354,436,1364.0,1339.0,1364.0,1339.0
2025-10-23,1365.8,1372,1347.8,1352.7,1995,1327.5,1328,1327.5,1327.6,419,1324,1324.5,1324,1324,994,1372.0,1324.8,1372.0,1323.5
2025-10-24,1331.5,1331.5,1320,1324.1,850,1311.8,1312,1311.6,1312,186,1311.9,1312,1311.9,1311.9,582,1333.1,1306.2,1333.1,1306.2
2025-10-27,1317.8,1317.8,1306,1307.6,1504,1324.1,1324.8,1323.3,1323.5,1974,1322.4,1322.9,1321.1,1322.9,588,1325.0,1294.1,1325.0,1294.1
2025-10-28,1322.1,1322.1,1320.2,1320.2,80,1325,1326,1323.7,1326,896,1321.7,1321.7,1320.2,1321.7,598,1336.9,1313.1,1336.9,1313.1
2025-10-29,1329.3,1329.3,1325.2,1328.6,100,1344.3,1345,1344.1,1345,286,1348,1348,1345.8,1345.8,841,1357.7,1315.2,1357.7,1315.2
2025-10-30,1356,1356,1344.3,1346.7,986,1343.3,1345.5,1343.3,1345,1098,1343.4,1344,1342,1342,1175,1356.0,1325.9,1356.0,1325.9
2025-10-31,1340,1341.8,1335.6,1338.7,190,1323.7,1323.8,1322.7,1323,1374,1313.5,1317.6,1309.2,1317.6,3214,1353.9,1312.6,1353.9,1309.2
2025-11-03,1320,1333.7,1314.8,1333.2,1899,1337.5,1338,1337.5,1338,361,1344.2,1345,1344.2,1345,444,1354.3,1314.8,1354.3,1314.8
2025-11-04,1340.2,1343.5,1333.1,1341.1,659,1304,1304,1303,1303.8,548,1306.1,1306.1,1304,1306.1,339,1343.7,1299.0,1343.7,1299.0
2025-11-06,1303.3,1316.2,1303.3,1308.4,1801,1275,1275.3,1271.5,1273.7,1929,1271,1271,1270,1271,621,1316.2,1271.5,1316.2,1270.0
2025-11-07,1275.9,1276,1262.5,1270.4,2041,1283.3,1284.2,1282.7,1284.2,335,1284,1284.9,1284,1284.9,242,1288.7,1244.8,1288.7,1244.8
2025-11-10,1284,1302.6,1284,1302.6,2365,1283.4,1283.4,1282.7,1282.7,227,1283,1284,1283,1284,339,1308.4,1266.1,1308.4,1266.1
2025-11-11,1281,1289.8,1278,1278,1694,1274.5,1274.5,1272.9,1272.9,537,1270,1274,1270,1274,2563,1289.8,1265.0,1289.8,1265.0
2025-11-12,1277.8,1279.1,1270,1270.5,506,1274.8,1275.9,1274.5,1275.2,748,1278,1278,1275.4,1275.6,887,1282.0,1268.0,1282.0,1268.0
2025-11-13,1255,1255,1208,1214.4,17548,1240.5,1240.9,1240,1240.7,3112,1240,1240.1,1240,1240.1,1457,1255.0,1203.1,1255.0,1203.1
2025-11-14,1241.7,1242.9,1234.2,1237.4,1255,1229.3,1229.7,1228.7,1229.7,492,1228,1228.6,1228,1228.6,1226,1249.6,1224.6,1249.6,1224.6
2025-11-17,1227.5,1235.8,1227.5,1230,1212,1240.8,1240.8,1239.4,1239.7,344,1240.4,1240.9,1237.8,1240.9,995,1255.0,1221.1,1255.0,1221.1
2025-11-18,1238.7,1238.8,1225,1225,2045,1207.3,1207.7,1206.4,1207.2,466,1208.5,1209.8,1206.9,1209.8,647,1238.8,1200.6,1238.8,1200.6
2025-11-19,1205.6,1205.6,1202,1203.5,631,1181.5,1184,1181.5,1183.1,3165,1181.6,1182,1180.2,1182,1751,1211.0,1179.4,1211.0,1179.4
2025-11-20,1182.5,1194.3,1182.5,1191,2796,1211.8,1211.8,1209.7,1209.8,1595,1214.8,1214.8,1211.5,1211.5,337,1252.7,1182.5,1252.7,1182.5
2025-11-21,1207,1207,1197.6,1200,1043,1171.2,1171.2,1169.6,1171.1,555,1168.8,1169,1168,1169,719,1207.0,1168.6,1207.0,1166.1
2025-11-24,1177.8,1179.8,1170,1172,3479,1177.3,1177.3,1177,1177.1,503,1176.8,1177,1176.8,1177,1439,1179.8,1160.0,1179.9,1160.0
2025-11-25,1179.2,1180.2,1172.2,1175,1215,1164.9,1165.2,1164.1,1165,124,1167,1167.9,1166.2,1166.2,395,1180.2,1157.6,1180.2,1157.6
2025-11-26,1177.9,1177.9,1166.3,1168.9,954,1187.6,1188.7,1187.2,1188,246,1186.4,1187,1185.1,1185.1,1187,1193.2,1163.0,1193.2,1163.0
2025-11-27,1190.7,1209.9,1189.8,1194.9,2545,1203.9,1203.9,1203.5,1203.8,268,1204,1204,1200,1200.2,1054,1211.6,1176.9,1211.6,1176.9
2025-11-28,1204.7,1208.2,1190.8,1191.8,700,1204.1,1204.9,1204,1204.9,306,1200.1,1204.8,1200,1204.8,1710,1222.8,1190.4,1222.8,1190.4
2025-12-01,1190,1204.1,1178,1198.6,3737,1194,1194.1,1193.9,1193.9,250,1195.8,1195.9,1194.3,1194.8,230,1210.4,1178.0,1210.4,1178.0
2025-12-02,1193.9,1199.2,1187.9,1187.9,961,1160.6,1160.6,1160.3,1160.6,380,1163.2,1165.9,1163.2,1165.9,1002,1199.2,1154.5,1199.2,1154.5
2025-12-03,1160,1160,1143.8,1145,8242,1141.8,1141.9,1140.4,1141.5,447,1144.5,1144.9,1141.9,1144,381,1160.0,1126.4,1160.0,1126.4
2025-12-04,1145,1145,1133.9,1140.9,1485,1108.2,1108.2,1107.1,1107.7,1258,1110,1110,1105.1,1107.7,1436,1145.0,1106.3,1145.0,1105.0
2025-12-05,1107.8,1109.5,1101,1101.9,2549,1104.2,1107.7,1104.2,1106.1,2238,1098,1103.7,1098,1100,750,1110.1,1084.0,1110.1,1084.0
2025-12-08,1097.9,1098,1092,1092.8,2208,1064.6,1065,1063.6,1064,610,1063.8,1065.1,1063.8,1064,751,1098.0,1060.1,1098.0,1060.0
2025-12-09,1050,1069.8,1049,1066.6,3339,1092.2,1092.8,1091.8,1091.9,2422,1095,1099,1095,1096.9,983,1098.0,1049.0,1102.4,1049.0
2025-12-10,1101,1104.9,1095.2,1101,1960,1082.9,1082.9,1081.6,1081.6,469,1082.9,1089.9,1082.3,1082.3,319,1123.7,1072.9,1123.7,1072.9
2025-12-11,1089,1092.6,1081.2,1083,1995,1101.7,1102.8,1101,1102.4,120,1102.6,1102.6,1101.1,1101.1,255,1105.8,1066.8,1105.8,1066.8
2025-12-12,1111.6,1111.6,1103,1104.1,681,1105.5,1105.7,1104.6,1105.3,424,1103.1,1107.5,1103.1,1106.4,115,1112.9,1099.0,1112.9,1099.0
2025-12-15,1100,1103.5,1095.7,1100.9,533,1109.4,1109.4,1108.5,1109.1,33,1107.2,1108.2,1104,1104.2,601,1120.8,1090.3,1120.8,1090.3
2025-12-16,1107.4,1107.5,1095.7,1099.8,1126,1103.2,1103.6,1102,1103,326,1096.1,1100,1096.1,1099.7,481,1108.6,1085.2,1108.6,1085.2
2025-12-17,1095,1100.6,1093.8,1094.5,430,1078,1078,1076.7,1077.3,205,1078.6,1079.8,1078,1079.7,604,1100.6,1075.0,1100.6,1075.0
2025-12-18,1080,1082.9,1069.9,1071.1,2420,1063.2,1070.6,1062.7,1070,8887,1062.1,1062.8,1061.1,1062,597,1082.9,1043.6,1082.9,1043.6
2025-12-19,1059.8,1060.3,1056.5,1059.9,445,1092.6,1092.6,1092.4,1092.4,1461,1095.4,1096.9,1095.4,1095.5,422,1095.6,1053.4,1097.0,1053.4
2025-12-22,1093.3,1097,1087.7,1097,1548,1088.8,1091.1,1087.6,1091.1,3630,1094,1094.5,1094,1094.4,1257,1110.4,1076.3,1110.4,1076.3
2025-12-23,1100,1105.9,1095,1100.6,2031,1119.6,1119.7,1119.1,1119.3,360,1118.1,1118.9,1118.1,1118.8,464,1148.0,1095.0,1148.0,1095.0
2025-12-24,1121,1123.9,1116,1117.2,1997,1105,1105,1104,1104.9,743,1101.4,1102.3,1100.5,1102,334,1124.6,1104.0,1124.6,1100.0
2025-12-26,1104.8,1104.8,1097,1097,796,1085.4,1086.5,1085.1,1086.5,165,1085.4,1085.5,1085.2,1085.4,249,1107.6,1083.3,1107.6,1083.3
2025-12-29,1094,1094.2,1082.7,1082.8,7050,1073.4,1074.1,1072.7,1073.5,1042,1072.1,1073.2,1072,1073.2,207,1103.0,1071.1,1103.0,1068.5
2025-12-30,1073.7,1073.7,1068.1,1068.5,294,1047.1,1047.1,1045.3,1045.6,1683,1049.7,1049.7,1044.5,1048.1,1349,1073.7,1036.7,1073.7,1036.7
2025-12-31,1056,1062.3,1054.5,1062.3,1430,1082,1082.8,1081.7,1081.7,1247,1080.5,1082.6,1080.5,1082.6,1492,1088.7,1054.5,1088.7,1054.5
2026-01-01,1082.2,1084.9,1076.7,1079.5,381,1064.6,1064.7,1064,1064.4,238,1064,1065,1063.5,1065,390,1087.8,1061.0,1087.8,1061.0
2026-01-02,1070.3,1072.5,1066.8,1066.8,1251,1110.7,1111,1109.7,1110.9,693,1110,1111,1109,1111,571,1119.8,1065.2,1119.8,1065.2
2026-01-05,1118.6,1131,1116.8,1130.6,2186,1096,1096.5,1094.7,1096.5,1367,1094.6,1095.7,1094.5,1094.5,528,1137.0,1092.1,1137.0,1090.0
2026-01-06,1098.6,1102,1093.6,1094.3,631,1077.8,1078,1077.2,1077.9,275,1083,1084,1081,1082.8,334,1102.0,1069.1,1102.0,1069.1
2026-01-07,1079.3,1079.3,1067,1072.8,551,1062,1062.9,1062,1062.1,70,1062.5,1063,1062.5,1062.5,805,1079.3,1055.5,1079.3,1055.5
2026-01-08,1062,1067.9,1062,1067.9,1171,1027.2,1029.8,1027.2,1028.7,1865,1026.9,1028.4,1021,1028.4,2819,1074.5,1025.0,1074.5,1021.0
2026-01-09,1030.2,1032.1,1025.8,1025.8,2319,1006.3,1006.7,1005.7,1006.7,738,1007.9,1009,1007,1009,1597,1038.0,1004.0,1038.0,1003.2
2026-01-12,1003.9,1007.2,999,999,3831,1000.9,1001,999.8,1000.9,199,1003.6,1005.5,996.1,1002.6,1453,1007.2,980.3,1007.2,980.3
2026-01-13,1005.6,1010,1004.9,1010,1206,989,989.4,987.5,987.5,1413,991,993,990.8,992.1,864,1016.7,975.5,1016.7,975.5
2026-01-14,991,991,987.4,987.4,781,993.9,994.3,993.9,994.3,544,994.3,996.2,994.3,995.6,461,1002.0,985.5,1002.0,985.5
2026-01-16,1001,1004.8,997.7,997.7,566,976.8,977.5,976.2,977,347,972.2,973,968.1,971.4,1316,1004.8,972.0,1004.8,968.1
2026-01-19,971,971,963.2,966.2,2091,953.2,953.8,951,952.8,1692,953,955,953,955,655,974.7,951.0,974.7,951.0
2026-01-20,955.1,960.4,952.4,954.1,1943,923.4,925,923.4,924.7,1240,926.5,932.7,926.5,928.1,381,960.4,920.8,960.4,920.8
2026-01-21,927,929.3,921.4,921.4,1769,906.8,907.8,905.3,906.6,1922,910.1,912.1,910,912.1,815,936.9,902.7,936.9,902.7
2026-01-22,910,922.1,910,916.2,1771,916.5,917.8,916.5,917.2,378,916.4,917,916.4,916.6,221,930.2,903.0,930.2,903.0
2026-01-23,917,919.7,911.1,916.4,2425,893.6,895,891.7,895,661,888.1,890.1,885.1,885.1,1682,921.0,883.1,921.0,883.1
2026-01-27,892.3,893.3,880.4,880.4,3325,901.2,902.1,899.8,902,1515,908.1,908.5,907.1,907.1,704,906.6,870.0,909.0,870.0
2026-01-28,903.5,910.1,900.3,909.1,1545,942.7,943.5,941.5,943.5,781,943.6,944.1,943.5,944.1,557,952.4,900.3,952.4,900.3
2026-01-29,948,948.2,942.7,947.9,1551,944.2,944.2,942.6,943.6,305,945.9,945.9,943.8,943.8,219,958.0,923.0,958.0,923.0
2026-01-30,941.9,941.9,933.2,934.3,293,972.9,973.7,971.9,973.7,2340,978,978.1,976.2,978,717,990.0,926.7,990.0,926.7
2026-02-01,988.95,988.95,980.05,980.35,338,977,977,972.5,973,2454,1004.9,1004.9,1004.15,1004.6,701,1049.45,972.5,1049.45,971.15
2026-02-02,1005,1012.4,998.35,1000.3,7346,994.75,995.05,993.55,995,333,994,996,993.95,994,8176,1028.7,975.0,1028.7,975.0
2026-02-03,1055,1080,1046.1,1051.8,10012,1046.15,1046.6,1044.6,1045.25,2383,1043.65,1043.75,1041.8,1041.8,657,1080.0,1014.65,1080.0,1014.65
2026-02-04,1045,1045.2,1034.85,1035,2665,1062.35,1062.45,1058.9,1060.05,2045,1059.8,1061.9,1059.8,1061.9,186,1068.1,1030.4,1068.1,1030.4
2026-02-05,1061.2,1061.2,1045.85,1045.85,2787,1026.6,1027.95,1026,1026.05,1679,1028,1030,1028,1030,445,1061.2,1022.0,1061.2,1022.0
2026-02-06,1022.9,1022.9,1010.8,1010.8,1854,1040,1040,1038.6,1038.6,616,1030.4,1034.95,1030.4,1033,810,1040.0,1005.95,1040.0,1005.95
2026-02-09,1056.4,1056.4,1042,1048.95,4336,1091,1091.5,1091,1091.5,1288,1089.35,1090.5,1089.35,1090.5,617,1098.5,1042.0,1098.5,1042.0
2026-02-10,1100,1101,1094.5,1098.4,3210,1118.5,1118.75,1117.45,1117.45,625,1119.1,1119.9,1117.75,1119.1,1999,1125.0,1094.5,1125.0,1094.5
2026-02-11,1129,1159,1129,1155.1,27652,1117.2,1117.2,1113.8,1116.35,1833,1116.9,1118,1116.9,1117,1120,1159.0,1103.5,1159.0,1103.5
2026-02-12,1114.7,1117.1,1089.2,1089.2,7184,1080.85,1082,1080.55,1082,501,1078.5,1079.25,1078.5,1079.25,99,1117.1,1066.35,1117.1,1066.35
2026-02-13,1070,1070,1057,1057.05,4205,1050.2,1050.2,1050,1050.05,217,1053.9,1053.9,1043,1043,1840,1070.0,1027.65,1070.0,1027.65
2026-02-16,1047.45,1048,1035.45,1035.45,1005,1048.5,1049.1,1047.2,1047.8,1256,1051.85,1052.9,1051.35,1052,615,1054.85,1025.45,1054.85,1025.45
2026-02-17,1050.45,1057.85,1047.5,1050,4045,1076.05,1076.85,1076.05,1076.85,744,1077.45,1077.45,1073,1074.4,2039,1083.65,1046.6,1083.65,1046.6
2026-02-18,1079.95,1085.95,1078,1078.45,2096,1151.05,1154.05,1151.05,1153.95,4819,1146.5,1151.3,1146,1149.75,3122,1194.0,1077.75,1194.0,1077.75
2026-02-19,1159.25,1159.25,1147.15,1155,11691,1135.9,1136.3,1135.25,1136,541,1129.9,1129.95,1128,1129.95,1197,1175.5,1129.55,1175.5,1128.0
2026-02-20,1131,1138.45,1131,1135.25,3873,1140,1140,1139.2,1140,288,1138.1,1140,1138.1,1139,2189,1153.25,1119.0,1153.25,1119.0
2026-02-23,1158.4,1162.95,1150.1,1157.3,7105,1159.6,1163.15,1159.2,1161.4,3710,1159.95,1161,1159.95,1160,1033,1174.75,1144.55,1174.75,1144.55
2026-02-24,1150.05,1157.6,1150.05,1154.25,1049,1171.1,1172.55,1170,1171.05,6078,1167.05,1169.8,1167.05,1169.8,4187,1209.0,1138.2,1209.0,1138.2
2026-02-25,1174,1177.55,1169.8,1174.1,5782,1157.8,1158,1156.45,1156.45,252,1160.7,1160.7,1158,1159.85,643,1190.0,1149.9,1190.0,1149.9
2026-02-26,1160.5,1169,1160.15,1168.55,3036,1180,1180,1179.85,1179.9,1424,1178.5,1178.55,1176.85,1176.85,3568,1215.7,1160.15,1215.7,1160.15
2026-02-27,1184.35,1185,1173.9,1176.75,4716,1171.2,1172,1171.2,1172,328,1171.05,1172.95,1164,1172.95,2049,1190.05,1170.1,1190.05,1164.0
2026-03-02,1109.5,1126.6,1101.5,1126.6,4824,1149,1149.3,1148.1,1148.1,362,1152.6,1158,1152.6,1156.5,2698,1153.4,1101.5,1158.0,1101.5
2026-03-04,1120,1126.5,1114,1114.4,6180,1121,1121,1120.5,1120.5,158,1117.6,1119.5,1117.6,1119,717,1135.9,1105.3,1135.9,1105.3
2026-03-05,1124.1,1134.5,1124.1,1133,888,1134.7,1136.5,1132.6,1134.6,205,1140.8,1142.7,1140,1140,382,1146.1,1120.5,1146.1,1120.5
2026-03-06,1139.1,1139.1,1134.1,1139,2157,1120.8,1122.6,1119,1119,109,1123.9,1123.9,1120.3,1122.9,465,1144.4,1118.2,1144.4,1113.8
2026-03-09,1099.1,1110,1077.2,1090.9,3171,1081.5,1083.8,1081.4,1081.4,1295,1086.5,1086.5,1085,1086.2,642,1110.0,1047.0,1110.0,1047.0
2026-03-10,1097.9,1104,1091.1,1104,1482,1101,1102.9,1101,1102.4,2514,1105.8,1108,1102.1,1107.9,559,1107.4,1090.0,1108.0,1090.0
2026-03-11,1109,1112.4,1103.4,1112.4,480,1108.1,1108.1,1105.3,1105.3,2484,1106.3,1106.4,1103,1103.9,752,1137.8,1103.4,1137.8,1101.1
2026-03-12,1100.2,1100.2,1084.8,1090.1,1485,1109,1109.2,1107.9,1108.6,940,1111,1114.5,1106.1,1114.5,544,1121.5,1071.8,1121.5,1071.8
2026-03-13,1105,1112.6,1105,1108.9,312,1090.8,1090.8,1088.6,1089.9,1095,1083.5,1087,1083.5,1086.9,684,1112.6,1076.1,1112.6,1076.1
2026-03-16,1076.4,1085.1,1076,1081.6,3244,1079.9,1079.9,1077.6,1078.1,164,1076.7,1076.7,1070.1,1072.6,878,1092.3,1057.6,1092.3,1057.6
2026-03-17,1089.5,1102.2,1079.1,1093.5,6916,1092,1092.1,1089.8,1091,2880,1092.5,1093.2,1091.3,1093.2,1343,1138.0,1079.1,1138.0,1079.1
2026-03-18,1100.1,1109.9,1094.1,1107.6,3624,1123.4,1124.8,1121.8,1122.1,3647,1129.5,1129.9,1127.8,1129.3,428,1137.0,1094.1,1137.0,1094.1
2026-03-19,1081,1111.7,1081,1111.7,3063,1098,1099,1098,1099,383,1096,1096,1093.8,1094,7713,1130.9,1081.0,1130.9,1081.0
2026-03-20,1099.9,1111,1099.9,1105.2,1359,1089.5,1089.5,1087.8,1088,691,1090.7,1091.8,1090,1091.8,1395,1129.5,1080.0,1129.5,1080.0
2026-03-23,1072,1074.9,1066.2,1068.2,1274,1016.4,1017.2,1007.6,1016.6,7349,1016.6,1016.6,1014,1014.8,2030,1074.9,1007.6,1074.9,1001.2
2026-03-24,1050,1050,1035,1036.1,3659,1048,1048.7,1047.2,1047.8,507,1046.9,1048.8,1046.5,1048.8,543,1059.0,1019.0,1059.0,1019.0
2026-03-25,1060,1064.9,1054.9,1064.9,2942,1082,1082,1081.9,1081.9,298,1080.2,1081.4,1080,1080.5,1394,1093.2,1054.9,1093.2,1054.9
2026-03-27,1051,1071.6,1051,1064.8,2519,1031.8,1031.8,1031.3,1031.4,515,1032.1,1035.2,1032.1,1035.2,5218,1071.6,1028.4,1071.6,1027.0
2026-03-30,1019,1020.9,1000.8,1007.6,6123,986.2,986.2,983.2,985,3572,987.6,989.9,987,988.1,1729,1027.4,978.0,1027.4,978.0
2026-04-01,1022.45,1028.5,1011.1,1015.9,3613,1030.85,1030.85,1030.1,1030.55,341,1031.15,1031.15,1028.2,1031,280,1057.0,1011.1,1057.0,1011.1
2026-04-02,1018.55,1018.55,998.7,1000,1822,1049.1,1050.8,1049.1,1049.6,840,1049.55,1053,1048.8,1050.5,391,1056.75,993.85,1056.75,993.85
2026-04-06,1059,1067,1045.1,1045.1,1856,1060.75,1060.75,1058.7,1060,839,1061.35,1064,1060,1063.45,643,1067.0,1023.9,1067.0,1023.9
2026-04-07,1060.65,1060.65,1043.55,1048,800,1044.05,1044.05,1042.65,1043.85,1241,1043,1043.95,1042.1,1043.95,492,1060.65,1035.0,1060.65,1035.0
2026-04-08,1100,1103.3,1080.15,1081.9,6152,1077.95,1079.75,1077.1,1079.75,918,1078.1,1080,1077.7,1080,375,1103.3,1066.1,1103.3,1066.1
2026-04-09,1086.9,1089.25,1081.1,1084,737,1073.65,1073.9,1073.65,1073.9,166,1077.4,1079.5,1077.4,1079.4,944,1099.0,1052.0,1099.0,1052.0
2026-04-10,1084.8,1087.5,1079.35,1084.35,1620,1115.35,1116.65,1115.35,1116.35,1121,1116.35,1117,1115.65,1115.65,1091,1120.5,1079.35,1122.25,1079.35
2026-04-13,1089,1092.75,1075.55,1077.25,8004,1111.5,1113,1111.5,1112.2,374,1111.6,1118,1110,1114.7,951,1124.7,1066.65,1124.7,1066.65
2026-04-15,1134.95,1146.45,1133.25,1145.1,3356,1185,1186.25,1184.6,1185,8417,1201,1202.4,1199.1,1200.95,2541,1215.0,1133.25,1215.0,1133.25
2026-04-16,1214,1223.8,1213.85,1219.35,8778,1204.4,1205.6,1203.1,1205.6,663,1204.85,1209.25,1204.1,1205.05,1240,1227.65,1189.0,1227.65,1189.0
2026-04-17,1215,1215,1208.4,1214.05,2029,1234,1234,1232.1,1232.1,3398,1232.3,1234.9,1231.75,1232,2643,1238.95,1206.95,1238.95,1206.95
2026-04-20,1242,1242,1225,1229.65,8614,1263.1,1264.75,1261.1,1261.1,2165,1255.75,1258,1255.3,1258,1201,1278.8,1210.0,1278.8,1210.0
2026-04-21,1270.55,1278.4,1267.2,1267.2,4871,1249.7,1250.55,1248.8,1249.05,1418,1250.55,1250.55,1250.05,1250.55,322,1284.0,1248.75,1284.0,1248.0
