date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-26,639.5,639.5,632.1,634.65,5594,625.05,625.25,625,625,3631,625.3,627.5,624.5,627.5,3003,639.5,620.65,639.5,620.65
2025-09-29,632,637.15,632,635.25,17673,621.2,621.9,620.35,621,5548,624.8,625.95,623.1,625.95,3979,642.0,618.0,642.0,618.0
2025-09-30,622,624.85,622,622.95,8355,626,627.35,626,626.3,3650,627.7,629,627.7,627.85,1163,631.4,620.15,631.4,620.15
2025-10-01,626,626,621.3,622.5,8550,632.85,632.85,631.9,632.35,3810,631.45,631.45,630.1,631.1,4139,633.8,621.3,633.8,621.3
2025-10-03,629.75,631.9,626.75,629.05,4021,645.55,645.75,645.55,645.75,6989,644.85,644.9,642.75,643.8,9895,647.9,626.55,647.9,626.55
2025-10-06,646.3,649.35,643.55,644.6,10482,673,673.1,672,673,19266,674.65,676.55,674.65,675.1,20289,674.0,643.55,676.55,643.55
2025-10-07,675,676,663,663,53535,660.05,660.5,657.2,657.2,15256,659.3,661,659.3,660.05,4840,679.7,657.2,679.7,657.2
2025-10-08,665.9,665.9,661.8,663.45,6463,694.4,695.95,694,695.45,61964,696.65,696.65,695.1,695.1,9734,706.0,661.8,706.0,661.8
2025-10-09,698.55,702,694.7,700.8,95862,696.85,699.5,696.5,699.25,19229,698.85,698.9,697.25,697.4,4709,715.0,694.7,715.0,694.7
2025-10-10,690.05,694.3,686.4,687,12020,686,686,685.55,685.65,3938,685.25,686.9,685.25,685.6,4292,694.3,679.0,694.3,679.0
2025-10-13,685.55,685.75,677.8,680.9,22495,701.2,701.35,700.7,701.25,9414,701.15,701.5,701.15,701.15,6252,705.5,677.5,705.5,677.5
2025-10-14,705,706.8,702.85,706.55,56001,686.65,686.65,683.75,683.75,10711,685.5,686.8,685.15,686.75,6736,711.7,683.75,711.7,683.5
2025-10-15,692.25,692.25,685.65,687.2,4992,698.5,700.2,698.5,699.75,13433,699,699.2,699,699.2,3152,700.8,684.15,701.0,684.15
2025-10-16,700.8,700.8,695.65,698.25,3505,698.4,698.6,698.1,698.4,2414,701.4,702.8,701,702.55,4427,703.15,695.65,703.15,695.65
2025-10-17,699.35,701.4,696.7,700,2773,701.8,701.8,701.3,701.45,868,702.55,704.7,702.55,704,2967,705.4,696.7,705.4,696.7
2025-10-20,706.1,711.15,705,705,9393,718.7,719,718.4,718.5,2577,718,718,717.5,717.85,4183,724.7,703.3,724.7,703.3
2025-10-21,726,730.45,724.95,729.9,7814,719.55,721.9,719.5,721.9,608,719.55,721.9,719.5,721.9,608,730.45,718.0,730.45,718.0
2025-10-23,723,724.3,719.8,720.4,18912,720,720.05,719.75,720,7227,720.1,720.35,720.05,720.15,1257,732.2,719.25,732.2,719.25
2025-10-24,719,720.05,716,717,1867,705.9,706,705,705.25,7405,705.65,705.75,705.65,705.65,1586,720.05,696.0,720.05,696.0
2025-10-27,705.35,706,702.6,702.9,2811,695.2,695.25,694.35,694.55,5722,695.75,696.4,695,695.15,3903,708.15,694.35,708.15,694.1
2025-10-28,697.25,699,696.2,696.5,4181,700.15,700.2,699.7,700.2,1123,698.15,698.55,697.1,698.55,2198,703.0,694.1,703.0,694.1
2025-10-29,700.65,701.75,698.45,698.45,1713,699.55,699.8,699.5,699.8,291,700,700,699,699,1463,704.0,694.9,704.0,694.9
2025-10-30,699.85,701,696.8,697.15,4857,697.85,697.9,697.6,697.8,1374,697.55,698.6,697.55,698,1624,701.0,693.0,701.0,693.0
2025-10-31,697.95,698,691.65,692,9091,678.75,679.15,678.15,679.1,4408,676.5,676.9,676.5,676.6,1551,698.0,671.0,698.0,671.0
2025-11-03,679,685.65,678.05,685.65,6440,678.85,678.85,677.95,678.4,5996,678.85,678.85,677.9,678.25,1997,697.75,676.8,697.75,676.8
2025-11-04,682.05,686.7,682,686.7,5219,688,688.3,688,688.15,1575,690.9,690.9,688.5,688.55,1255,691.15,676.55,691.15,676.55
2025-11-06,688.7,689.95,685,686.45,5236,686.75,687.25,686,687.05,6977,687.8,687.85,686.25,687.65,1949,700.0,685.0,700.0,685.0
2025-11-07,689,690,684.05,685.6,15055,694,694.5,693.3,694.5,2228,694.15,694.8,692.05,694.4,779,702.4,677.3,702.4,677.3
2025-11-10,693,694.75,689,689.8,5556,682.85,683,682.6,683,4152,679.05,679.2,678.3,678.55,951,694.75,670.6,694.75,670.6
2025-11-11,684,684,674.85,676,4516,679.5,679.5,679.35,679.4,727,678,678,677.55,677.55,2022,684.0,670.6,684.0,670.6
2025-11-12,684.5,686.25,680,685.35,8823,682.7,682.7,682,682.1,1584,679.65,679.65,678.55,678.55,1337,688.25,680.0,688.25,677.7
2025-11-13,683.25,683.25,676.65,676.65,2584,673,673.3,672.8,673.3,1778,673.9,673.9,672.75,673.05,1173,683.25,671.35,683.25,671.35
2025-11-14,670,672.6,666.65,668,6573,678.4,678.4,678.3,678.4,509,676.1,677.95,676,677,1339,680.55,666.65,680.55,666.65
2025-11-17,676,676,667.35,668.5,15146,679.65,679.65,678.85,679.3,1139,681.05,681.6,681.05,681.05,878,684.15,667.35,684.15,667.35
2025-11-18,683,693.8,683,690.55,14141,679.65,680.2,678,678.65,30643,678.1,678.75,678.1,678.7,6724,714.0,675.55,714.0,675.55
2025-11-19,680.6,680.6,676.55,678.1,8716,661.9,662.55,661.4,662.35,5478,662.3,662.3,660.9,661.8,10434,686.2,656.75,686.2,656.75
2025-11-20,669.2,670.6,666.6,667.65,17747,665,665.15,664.95,665,2979,664.25,664.25,664.15,664.25,1191,673.3,664.0,673.3,663.65
2025-11-21,666.95,667.65,665.3,666.1,3370,650.65,651,650.45,650.45,9021,651.1,651.8,651.1,651.8,1430,667.65,647.5,667.65,647.5
2025-11-24,650.2,656.7,648,656.7,3714,667.95,668,667.95,667.95,5632,667.55,668,666.9,667.85,5850,672.7,648.0,672.7,648.0
2025-11-25,667.85,667.95,663.2,665.7,5621,659.95,660.25,659.45,660.1,1341,660.2,660.2,660,660.1,1939,667.95,654.8,667.95,654.8
2025-11-26,660.1,663.35,659.25,663.35,2882,665.25,665.25,665,665.2,3532,665.45,665.65,664,665.5,446,668.5,657.0,668.5,657.0
2025-11-27,665.25,667.95,664,664.85,9765,665.45,665.5,664.8,665.4,1220,665,666.45,663.9,666.45,6820,671.2,659.0,671.2,659.0
2025-11-28,665.9,666.1,658.5,658.5,2271,666,666.2,665.7,666,2044,665.7,667,665.7,666.55,1187,667.8,657.5,667.8,657.5
2025-12-01,672.9,674.6,664.6,668.55,13986,670.45,670.55,670.45,670.5,1590,666.8,668.8,666.2,668.8,1015,675.5,662.0,675.5,662.0
2025-12-02,672.45,672.45,664,664.25,5014,663.9,664.3,663.9,664.3,575,665.8,667,665.8,667,2009,672.45,656.5,672.45,656.5
2025-12-03,664.75,666.25,661.2,663.8,3949,654.85,655,654.85,655,3385,654.8,655,654.75,655,2157,666.25,648.5,666.25,648.5
2025-12-04,660,660,655.55,656.8,10727,651.25,651.25,650.5,650.7,3237,654.6,655,653.95,655,1861,660.8,648.9,660.8,648.9
2025-12-05,653.7,657.1,653.25,656.25,1816,635,635.3,634.6,634.9,11185,635.15,635.4,635,635.4,5907,657.1,631.05,657.1,631.05
2025-12-08,635.1,637.9,631.65,636.65,8080,618.75,618.95,618.75,618.95,2422,618.9,619.4,617.5,619.4,2073,639.8,616.55,639.8,616.55
2025-12-09,617,618.65,616.15,618.65,1584,622.85,625.5,622.85,625.1,7275,623.4,627.5,623.4,627.5,5878,625.5,605.8,627.5,605.8
2025-12-10,627.65,632,626.3,631.95,3977,630.45,630.45,629.2,630.05,4383,629.5,630,626,629.85,1882,637.45,625.7,637.45,625.7
2025-12-11,632.9,633.75,627.95,630.45,3798,616.1,616.2,615.8,615.9,3989,616.8,617,616.75,616.8,1003,633.75,612.75,633.75,612.75
2025-12-12,620.45,623,619.15,620.65,4737,620.05,621.3,620,621.3,3550,620.45,622.3,620.45,622.3,4961,624.0,615.9,624.0,615.9
2025-12-15,618.1,622.15,616.4,616.95,8523,618.15,618.3,617.95,618.3,933,619.1,619.1,617.25,618.9,475,622.15,609.2,622.15,609.2
2025-12-16,618,620.35,615,620.2,2820,605.9,606,605.55,605.9,52926,605.7,605.7,605.5,605.5,1106,621.2,603.0,621.2,603.0
2025-12-17,606,613.85,606,611.05,5993,608.45,609.1,607.8,609.1,4475,608.35,609.4,608.1,608.2,6042,613.85,603.7,613.85,603.7
2025-12-18,609.8,609.8,603,603,5136,591.85,592.6,591.6,592.35,4064,592.25,592.3,592.2,592.3,1664,609.8,587.7,609.8,587.7
2025-12-19,593,598,591,598,9253,597.9,598.8,597.75,598.6,14200,598,599.5,596.75,598.95,15065,607.35,591.0,607.35,591.0
2025-12-22,598.2,599.85,593.9,595,11632,596.7,596.7,596.1,596.65,3331,595.8,595.95,595.75,595.95,2838,601.75,589.6,601.75,589.6
2025-12-23,597.95,600.15,597.2,598.45,5721,597.35,597.45,597,597.35,2192,597,598.4,596.75,596.75,1535,600.15,594.0,600.15,594.0
2025-12-24,594.5,598.2,591,592.75,8455,597.5,598.1,597.35,598.1,5581,599.1,599.75,599,599.75,914,599.45,591.0,599.75,591.0
2025-12-26,597.2,602.8,597.15,600.65,5349,620.1,620.95,620,620.95,7122,614,616.75,613.95,614,14568,626.3,597.15,626.3,597.15
2025-12-29,617.95,618.25,614.4,615.95,5179,608.7,608.8,608,608.45,5523,612,613.3,612,612.9,1854,620.2,605.3,620.2,605.3
2025-12-30,611.1,611.5,607.25,609.35,10726,610.35,610.35,609.6,610,15403,613.2,613.2,610.4,611.4,2583,621.45,599.95,621.45,599.95
2025-12-31,613.1,613.8,609.85,611.8,7015,615.45,615.55,614.7,615.45,5126,618.3,618.9,616.4,616.4,4718,620.05,606.6,620.05,606.6
2026-01-01,615,615,608.15,611.65,11050,606.2,606.85,605.35,606.85,2421,607.05,607.35,607,607,776,615.0,603.0,615.0,603.0
2026-01-02,609.7,612.35,609,612.35,8386,614.35,614.35,613.65,614.1,542,615.5,615.5,614.05,614.05,1165,614.65,605.0,617.1,605.0
2026-01-05,617.9,622.9,615,620.4,2903,615.7,615.9,615.1,615.55,1898,615.1,615.2,615,615,1117,623.0,612.0,623.0,612.0
2026-01-06,615.25,616,613.25,615.2,1013,625.1,625.15,625,625.15,1027,626.05,627.3,625.7,626.4,3465,626.95,613.25,627.3,613.25
2026-01-07,627.8,627.8,620.6,623.55,19372,620.4,621.7,620.4,621.5,2796,621.15,622,621.05,621.1,1467,627.8,616.4,627.8,616.4
2026-01-08,621.5,621.5,616.3,618.1,1608,615.05,615.2,614.55,615.15,7669,615.05,615.35,615,615.35,3925,621.5,612.8,621.5,612.8
2026-01-09,617.4,617.4,612.2,612.25,2541,614.95,615.05,614.85,615,966,613.3,613.35,611.5,611.55,962,618.75,611.9,618.75,611.5
2026-01-12,612.5,614.5,609.7,611.05,4223,599.75,599.95,599.2,599.95,951,601.35,602.15,600.35,600.35,1974,614.5,592.25,614.5,592.25
2026-01-13,602.15,603.6,599.8,601.45,2705,606.05,606.55,606.05,606.25,1426,606.6,606.6,605.9,605.9,1591,610.55,599.8,610.55,599.8
2026-01-14,607.45,607.45,604.3,604.3,1993,608.3,608.45,608.15,608.2,1640,608,608.05,606.9,606.95,3812,613.1,601.1,613.1,601.1
2026-01-16,604.25,606.65,602.4,602.4,1942,598.6,598.7,598.15,598.25,654,598.6,598.9,598.3,598.35,533,607.15,598.0,607.15,598.0
2026-01-19,595,595.05,585.45,585.45,10239,574.05,574.25,573.5,574.25,6455,572.55,572.7,567.55,567.55,2482,595.05,573.5,595.05,567.55
2026-01-20,569.75,569.75,561,561,15940,552,552.05,551.85,552,5971,550.85,550.95,547.45,547.45,11161,569.75,550.5,569.75,547.45
2026-01-21,553,553,546.1,546.1,8424,567.8,567.8,567.05,567.75,4231,570.95,570.95,566.8,567.85,2965,570.7,539.2,572.0,539.2
2026-01-22,572,572,564.3,564.3,6684,578.3,578.3,575.5,575.75,11749,578,578,575.15,575.2,5699,583.5,564.3,583.5,564.3
2026-01-23,576,581.7,572.05,576.6,4827,556,556.05,556,556.05,1881,555.1,556.35,554.85,555.75,1053,581.7,554.45,581.7,552.4
2026-01-27,565,567,557.3,559.15,58730,554.55,554.55,554.1,554.35,4493,553.8,555.9,552.6,553.35,2663,567.0,552.0,567.0,552.0
2026-01-28,554,554,551.25,554,1092,549.8,550,549.1,549.95,1477,552.8,552.9,550.25,550.25,3451,559.5,547.05,559.5,547.05
2026-01-29,549.65,551.6,546.65,551.6,2039,540.35,540.35,539.1,539.15,7221,540.85,540.85,539.25,539.25,1401,551.6,533.5,551.6,533.5
2026-01-30,538.9,540.3,535,535.8,484,550.2,550.3,550.1,550.3,8667,553.95,553.95,552,552.05,7045,553.65,531.25,570.25,531.25
2026-02-01,543.35,548.65,539.7,544,7115,570.15,570.15,569.15,570.05,9218,568.95,569,568.95,568.95,1310,574.4,538.25,574.4,538.25
2026-02-02,556.55,563.2,547.6,549.3,19280,557.4,559.1,557.4,557.85,5978,560.05,560.15,560,560,5285,563.2,533.4,563.2,533.4
2026-02-03,585.95,586.9,562.6,562.6,11200,546.75,546.75,546,546.55,10085,545.1,545.8,545,545,5763,586.9,545.45,586.9,544.3
2026-02-04,545.9,545.9,529.05,529.05,27102,540.55,541.05,540,540.55,6741,538.9,539,538,539,2661,545.9,519.1,545.9,519.1
2026-02-05,540.2,540.3,531.95,535.15,4264,538.4,538.5,538.4,538.45,3037,536.7,537,536,537,1556,540.3,528.9,540.3,528.9
2026-02-06,536.5,536.5,530.1,532.25,3718,562.85,564.35,562.85,563.95,24495,563,565.6,562,565.6,10198,565.25,528.75,568.95,528.75
2026-02-09,564.1,565.55,559,564.6,8028,572.95,572.95,572.8,572.8,2832,572.5,572.5,572.05,572.25,3424,573.0,559.0,573.25,559.0
2026-02-10,572.45,572.9,568.1,572.9,11028,576.55,576.85,575.95,576.55,2815,576.5,576.5,575.75,576.4,1420,579.45,568.1,579.45,568.1
2026-02-11,578.15,578.15,571.5,571.5,3825,601.7,601.7,600.45,601.2,11600,600.25,601,598.65,599.95,7624,611.75,565.2,611.75,565.2
2026-02-12,602,606.9,598.3,600.4,12711,602.55,602.6,602.5,602.5,6481,602.05,602.4,602.05,602.1,1261,608.6,594.9,608.6,594.9
2026-02-13,602.15,602.85,595,597.05,4178,600.8,601.15,600.6,601.1,3872,600,600.05,598.55,598.55,21362,607.25,591.55,607.25,591.55
2026-02-16,595,598.7,592.25,596.75,7611,620.1,620.65,620,620.35,7670,620.9,620.9,619,619.5,5667,621.85,592.25,624.9,592.25
2026-02-17,624.9,624.9,617,617.7,23822,626.15,626.2,625.35,625.95,2568,626.05,626.2,626,626,3529,630.0,617.0,630.0,617.0
2026-02-18,630,631.7,626.25,626.4,6381,629.05,629.2,629,629.05,6799,629.8,629.9,629.5,629.9,6414,631.7,618.8,631.7,618.8
2026-02-19,630.05,631.35,627,629.35,2054,635.95,636,635.25,636,2862,637,637,636.15,636.15,4377,640.2,627.0,640.2,627.0
2026-02-20,635.5,635.5,631.9,634.75,1487,630.85,630.9,630.85,630.85,4614,631.45,631.45,630.9,630.95,3051,635.5,626.8,635.5,626.8
2026-02-23,638,638.95,633.5,634.75,3834,647,647,646.1,646.75,1396,646.15,646.5,646.15,646.5,3606,647.85,632.3,647.85,632.3
2026-02-24,643.5,653.55,643,650.15,8169,637,637.2,636.95,637.2,1561,639.2,639.85,638.05,639.8,1731,653.55,633.5,653.55,633.5
2026-02-25,638,639.8,634.65,638,2806,642,642,640.4,641.3,4023,642.4,643.9,642.4,643.9,1137,649.95,633.6,649.95,633.6
2026-02-26,643.35,644.7,640.5,640.8,1049,649.65,649.7,648,648,1089,650.2,650.5,650,650,1899,650.45,632.75,650.5,632.75
2026-02-27,649,649,643.9,644.05,4143,655.4,655.75,655.4,655.7,4294,656.45,656.45,655,655,2868,659.9,639.05,659.9,639.05
2026-03-02,618.2,626.2,612.6,626.2,40363,643.4,643.8,642.35,643.55,4934,650,650.05,650,650,6368,645.0,612.6,652.7,612.6
2026-03-04,631.95,639,626.7,639,8254,650,650.2,650,650.05,3248,652.5,652.5,650.05,652,3252,655.6,626.7,655.6,626.7
2026-03-05,656,656,648.95,651.45,7495,655.45,655.45,655,655.35,2318,655.1,657.75,655.1,655.45,917,664.0,648.95,664.0,648.95
2026-03-06,658,661.45,655.5,661.3,2295,673.5,673.9,673.1,673.65,2364,676.1,676.1,673.35,673.5,6814,686.6,655.5,686.6,655.5
2026-03-09,669.35,677,658.85,677,16180,660.6,661.2,659.9,660.75,21025,657.65,664,657.65,660.65,7257,695.8,629.25,695.8,629.25
2026-03-10,662.8,662.8,657.15,659.25,17865,666.65,667.15,666.5,666.85,2818,665.95,666.15,665.9,665.9,607,669.95,657.1,669.95,657.1
2026-03-11,665.5,666,661.85,665.6,2513,686,686,685,685.1,4680,686.65,686.8,685.05,685.05,3328,693.9,661.85,693.9,661.85
2026-03-12,682.5,684.1,678,679.55,6412,684.05,684.05,683.4,684,3275,683.45,683.45,680.1,680.1,2633,702.15,673.55,702.15,673.55
2026-03-13,684.05,684.05,675.95,676.6,6402,669.15,669.15,667.6,668.15,2437,665.45,665.45,662,664.95,1788,684.05,663.3,684.05,662.0
2026-03-16,665,668.05,658.95,668.05,8098,650.2,650.8,650.2,650.65,4529,650.05,650.65,650,650.15,1825,668.05,633.35,668.05,633.35
2026-03-17,657.05,659.65,649.2,655.1,12485,669.85,669.9,668.8,669.1,2284,674.4,674.4,672,672,3130,675.5,649.2,675.5,649.2
2026-03-18,673.95,679.55,672.9,676.15,6972,664.3,664.3,663.8,663.8,2114,659.15,659.6,659.1,659.1,3748,686.4,661.75,686.4,654.2
2026-03-19,652,654.45,645.8,651.65,12026,635,635.55,634.3,635,5455,634.45,635.35,634.35,635.35,1669,654.45,634.3,654.45,634.0
2026-03-20,642,645,629.1,634,33995,627.5,627.75,626.25,627.4,15052,628.1,631.1,623,630.4,8364,645.0,622.6,645.0,622.6
2026-03-23,625.3,626.95,615.65,615.65,10448,621,621.85,620.8,621.1,5522,623.2,623.5,623.2,623.5,1924,626.95,603.8,626.95,603.8
2026-03-24,628.55,632.6,625.2,628.85,8993,632.35,632.9,632,632.85,4731,633.3,633.45,632.25,632.5,5453,644.0,622.25,644.0,622.25
2026-03-25,636.05,644.85,627.5,627.5,28556,651.8,652,651.55,652,1354,653,653.7,652.55,652.85,398,652.0,627.5,654.0,627.5
2026-03-27,653,653.75,648.15,651,10006,669.75,669.75,667.65,668,11141,668.45,668.6,665.2,666.6,6389,671.75,645.4,671.8,645.4
2026-03-30,666,666,650.25,650.25,14834,668.95,669.5,668.8,668.8,3984,688.9,709.6,685.9,685.9,19084,669.75,645.65,709.6,645.65
2026-04-01,680,686.8,676,676,16578,687.45,688,687.3,687.45,5434,687.9,687.9,686.75,686.75,2579,689.55,671.25,689.55,671.25
2026-04-02,684.5,684.5,670.1,674.75,5481,658.85,659.45,658.15,658.5,4712,657.25,658,657,657.95,689,684.5,657.5,684.5,655.3
2026-04-06,658,667.15,654.85,660.7,4411,670.2,670.8,670.2,670.8,733,670.9,671.65,670.9,671.05,868,672.2,652.25,672.2,652.25
2026-04-07,668,668,661.6,661.6,2280,656.5,656.5,654.95,654.95,2642,655.8,656.3,655,655,1281,670.1,652.9,670.1,652.9
2026-04-08,677,677,664.8,667.65,20503,667.65,667.75,667.45,667.65,1472,666.75,666.95,666.5,666.85,1596,677.0,661.35,677.0,661.35
2026-04-09,668.3,672.85,666.3,672.85,6048,667.9,668.7,667.75,668.25,3337,668.7,670,668.7,669.65,2520,677.4,665.0,677.4,665.0
2026-04-10,674.5,675,669,671.6,2397,682.35,682.55,681.7,682.25,1596,682.1,683,681.05,682,2837,683.35,668.0,683.35,668.0
2026-04-13,675,675,666.15,666.15,8385,667,667,666.35,666.9,3871,665.2,666.95,665.2,666.55,1072,681.65,663.55,681.65,662.4
2026-04-15,675,677,671.15,674.05,7998,683.35,684.75,683.35,684.4,3348,683.5,684,682.25,682.25,4183,686.0,671.05,686.0,671.05
2026-04-16,686.4,689.25,679.15,679.15,4030,676.65,676.9,676.35,676.9,1694,671.95,673.65,671.95,673,2167,689.25,671.3,689.25,671.0
2026-04-17,675,675.7,672.05,674.15,1495,688.85,688.9,687.85,688.8,4623,688,688,687.9,687.9,6878,692.75,672.05,692.75,672.05
2026-04-20,685.5,687.7,680,681.55,17031,679.95,680,678.25,678.25,1902,678.7,679.95,677.3,677.4,773,690.4,675.0,690.4,675.0
2026-04-21,685.15,686,680,681.75,15944,679,679.55,678.45,679.55,2051,679.1,680,678.45,680,939,689.5,677.65,689.5,677.4
2026-04-22,679.75,681.4,677.5,677.8,1025,684.1,684.3,684,684.05,2108,684.5,684.9,684,684,707,685.9,673.25,685.9,673.25
2026-04-23,683.6,692.95,681.85,690,12396,687.5,687.7,687.5,687.6,2619,687.6,688,687.5,687.75,6069,692.95,681.85,692.95,681.85
2026-04-24,691,697.25,690,697.25,21739,705.1,706.3,705.1,705.5,4777,704.6,706,704.5,706,7408,707.0,687.6,708.3,687.6
2026-04-27,710.6,719.4,709.5,719.4,37837,719.8,720.2,719.8,720,6104,720,720.05,718.95,720,20522,724.5,709.5,724.5,709.5
2026-04-28,720.05,720.6,717.05,719.8,5605,705.15,705.25,705,705,3168,705,705.95,705,705,1736,723.0,697.55,723.0,697.55
2026-04-29,710.1,711.15,706.15,708.45,6069,700,700.45,699.4,699.95,3748,701.7,702.2,700.1,702,2092,711.15,690.05,711.15,690.05
2026-04-30,700,705.9,695.15,703.2,7060,700,700.05,700,700.05,4296,702.7,707.5,702.7,707.5,10644,705.9,685.2,707.5,685.2
2026-05-04,725,744.95,723.95,736.7,152764,744.9,745.8,744.35,745.4,25575,743,745,742.3,745,7599,770.0,723.95,770.0,723.95
2026-05-05,750,753.95,740.05,744.95,61431,742.05,742.8,741.85,742.6,2126,743.15,744.6,742.7,742.7,3497,753.95,738.0,753.95,738.0
2026-05-06,748,748.1,742,742.55,5949,731.15,731.35,730.75,731.05,6434,732,734.15,731.5,734.15,1640,748.1,720.65,748.1,720.65
2026-05-07,740,745.45,738.1,744.35,22610,736.75,736.8,736,736.8,3765,743.05,743.05,740.95,742.2,10164,749.0,734.05,749.0,734.05
2026-05-08,739.4,740,734.15,734.15,4443,743.4,743.4,742.55,742.7,2455,742,742.4,742,742.2,648,748.15,730.1,748.15,730.1
2026-05-11,742.4,742.4,721.05,729,19980,740.95,741.1,740.75,740.75,1210,738.85,739,738.85,739,9340,745.55,721.05,745.55,721.05
2026-05-12,735.7,741.95,735.3,738.3,4897,730.55,730.55,730.05,730.55,845,730.8,731.25,727.3,731,9142,741.95,727.35,741.95,727.3
2026-05-13,730,738.15,728,734.5,10623,736.7,736.85,736.55,736.55,1851,737.9,738.8,737,738.8,3932,754.4,728.0,754.4,728.0
2026-05-14,743,743,740.3,742.2,1857,747.25,747.55,747.05,747.55,2837,748.5,749,748.5,749,29267,747.8,731.1,750.0,731.1
2026-05-15,748,749,740.2,740.2,9526,755.5,755.95,755,755.55,2067,751.8,753.5,751.15,753,2009,766.95,740.2,766.95,740.2
2026-05-18,746.1,747.95,740.5,740.5,7547,755.25,755.95,755,755.9,1283,755.95,755.95,754.7,754.7,15327,761.6,733.65,761.6,733.65
2026-05-19,759,759,752.6,752.6,6384,749.1,749.55,749,749.3,1765,749.95,749.95,749.25,749.25,12028,759.0,745.5,759.0,745.5
2026-05-20,745.6,748,742.05,747.35,4200,762.55,762.55,762,762.05,3115,765,766,765,765.85,3132,770.0,742.05,770.0,742.05
2026-05-21,774.85,776.55,769,772.4,21789,759.95,760,759.1,759.75,3416,758.85,759.55,752.35,757.45,11441,776.55,755.1,776.55,752.35
2026-05-22,760.05,762,757.5,759.25,4097,755.5,756,754,756,6654,757.6,759,755.35,755.35,5548,769.35,754.0,769.35,754.0
2026-05-25,767.6,767.6,757.5,759.9,3947,745.7,746.3,744.45,745.65,5837,743.75,748,742,744.25,5636,767.6,744.45,767.6,742.0
2026-05-26,747.5,750,746.9,749.75,1811,757.9,758.35,757.1,757.15,641,757.55,758,756.5,757.4,1842,768.55,745.0,768.55,745.0
2026-05-27,758.1,758.1,756.4,756.4,224,740.7,740.95,740.55,740.95,1138,739.75,740.85,739.75,740.55,1184,760.5,737.15,760.5,737.15
2026-05-29,741.1,746.9,741.1,743.9,6385,729.15,729.2,729.15,729.2,5873,724.15,724.15,721.3,723.95,13736,751.45,725.0,751.45,721.3
2026-06-01,724.5,739.9,724.5,739.9,7388,722.7,722.8,722.4,722.8,637,719.15,719.8,715.55,719.2,3036,744.05,720.75,744.05,715.55
2026-06-02,715.6,718,711.3,712.35,5699,728.7,729.1,727.55,727.55,2313,728.25,728.35,726.2,728,16454,732.0,711.3,732.0,711.3
2026-06-03,726.95,728.7,723.85,723.85,4255,730.7,730.7,730.05,730.55,780,734.35,734.35,731.75,731.75,1373,736.0,723.85,736.0,723.85
2026-06-04,726.05,735.6,726.05,735.6,1411,738.75,738.8,738,738.65,1102,737.5,738.85,737.5,738.7,2030,748.4,726.05,748.4,726.05
2026-06-05,738.9,743.4,738.9,742.85,2055,755.85,756,755.1,756,955,755.05,755.5,755,755,2178,756.0,738.9,756.0,738.9
2026-06-08,751.25,751.25,742.25,746.6,2658,768.1,768.1,765.6,766.85,8546,763.85,764.4,763.55,764.4,4394,785.0,742.25,785.0,742.25
2026-06-09,770,781.95,769.95,778.15,12014,791.65,792.2,791.65,792.15,8579,788.3,789.95,788.3,789.95,2633,807.0,769.95,807.0,769.95
2026-06-10,792.5,804.05,792.5,804.05,11526,812.9,813.2,812.3,813.2,10016,812.3,814.7,812.3,813,5278,824.9,792.5,824.9,792.5
2026-06-11,814,823.9,807.35,822.5,14055,815.25,815.25,814,814.1,2800,814.95,817,814.9,816.2,2876,825.0,806.45,825.0,806.45
2026-06-12,835,835,815,827.5,23814,814.9,815,814.6,814.95,10690,815.2,822.9,815.2,820.35,4306,836.5,806.05,836.5,806.05
2026-06-15,825,832.75,821.6,827.9,17105,788.7,788.7,782.2,785,30591,785,786,785,786,7067,832.75,782.2,832.75,782.2
2026-06-16,787.75,791.85,777.7,779.05,10788,780.3,781,780.3,780.4,1914,776.85,780.8,776.85,778.95,2905,791.85,767.05,791.85,767.05
2026-06-17,778.9,783.2,775.05,780,4066,766.45,767.2,766.45,766.5,3180,766.05,767,765.5,765.6,2163,783.2,761.6,783.2,761.6
2026-06-18,768,772.95,767.1,772.1,2400,789.5,789.85,788.3,788.6,3004,789.15,789.5,788.8,789.05,2985,791.8,767.1,791.8,767.1
2026-06-19,791.95,794.95,786.6,786.6,12116,810.85,813.25,810.75,813.25,10724,814.9,816,814.9,815.05,10001,813.25,785.35,819.05,785.35
2026-06-22,823.95,823.95,815,821.75,11490,788,788.7,788,788.2,4279,789.15,789.8,788.25,789.4,4479,823.95,786.45,823.95,786.45
2026-06-23,792.4,795.4,791,795.4,2459,765.3,765.3,765,765.3,9622,766.1,769.6,766.1,769.6,5351,799.0,759.5,799.0,759.5
2026-06-24,769.7,774.9,768.85,773.3,5756,768.7,769.9,768.7,769.4,2478,769.95,770,769.95,770,5998,783.85,757.0,783.85,757.0
2026-06-25,776.6,783.95,776.55,781.2,8920,769.1,769.85,769.1,769.55,1301,768.25,769.85,768.25,769.35,4020,783.95,765.4,783.95,765.4
2026-06-29,774.7,775.6,771,775.6,3990,764.9,764.95,763.55,763.55,9475,763.85,764.25,763,763,4775,780.0,754.2,780.0,754.2
