date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-16,1232,1232.9,1224,1225.2,34566,1228.6,1228.6,1227.6,1228,22184,1227,1227,1225.2,1226.6,11447,1240.1,1218.0,1240.1,1218.0
2025-09-17,1230,1243,1230,1240.6,113819,1221.8,1221.8,1220.9,1221.3,18191,1220.7,1221.9,1220.7,1221.3,19580,1243.0,1218.4,1243.0,1218.4
2025-09-18,1220,1229,1218.8,1225.9,72401,1229.2,1229.6,1227.6,1229.2,45584,1230.4,1231.3,1229.8,1230.2,7217,1236.3,1218.1,1236.3,1218.1
2025-09-19,1225,1229.3,1224.9,1227.9,11751,1179.4,1179.4,1178.2,1179.2,42082,1174.7,1174.9,1172.4,1173.9,43074,1234.7,1163.9,1234.7,1163.9
2025-09-22,1182.5,1187.8,1178.1,1187.4,160932,1197.6,1198.8,1197.5,1197.7,9847,1197,1197.9,1196.2,1197.3,10113,1206.0,1167.3,1206.0,1167.3
2025-09-23,1196.2,1199.8,1194.6,1197.2,29189,1178.8,1179.5,1178.5,1179.2,16827,1180.1,1182.6,1179.8,1182.6,10212,1203.9,1177.6,1203.9,1177.6
2025-09-24,1182,1184.1,1180.9,1183,40203,1164.7,1165.3,1164.2,1164.7,23761,1157.4,1159,1156.8,1157.6,16226,1185.5,1161.2,1185.5,1155.5
2025-09-25,1159.9,1159.9,1154.4,1154.8,39250,1141,1142.4,1140.7,1142.2,20769,1140.8,1141.3,1140,1141.2,20153,1166.7,1132.1,1166.7,1132.1
2025-09-26,1140,1141.2,1132.2,1136.7,35882,1125,1125.1,1124.1,1125,19855,1124,1124.6,1123.5,1124,7682,1155.8,1124.1,1155.8,1122.0
2025-09-29,1130,1145,1126.1,1142.3,89435,1120.8,1120.8,1119.8,1120,29667,1118.9,1119.6,1117.6,1118.8,16017,1145.0,1111.5,1145.0,1111.5
2025-09-30,1119,1123.8,1118,1122,20876,1123.6,1124.4,1123.4,1123.5,39900,1121.8,1124.6,1121.8,1124.4,8657,1125.7,1097.4,1125.9,1097.4
2025-10-01,1123.7,1126.3,1120.1,1120.1,26322,1149.1,1149.8,1149,1149.3,19954,1148.7,1149.8,1148.5,1148.7,5816,1149.9,1118.0,1151.9,1118.0
2025-10-03,1148.6,1151.8,1144.1,1150.9,22177,1169,1169,1168.2,1168.7,26153,1166,1166.4,1164.7,1166.4,5054,1170.2,1142.0,1170.2,1142.0
2025-10-06,1165,1171.6,1162,1168.7,31813,1220.5,1220.5,1218.1,1218.8,44622,1220,1224.6,1220,1224,21550,1230.0,1160.1,1230.0,1160.1
2025-10-07,1230.3,1232.4,1225.4,1228.6,62883,1238.3,1238.3,1236.5,1236.6,23334,1237.5,1237.9,1236.4,1236.5,16291,1254.6,1224.0,1254.6,1224.0
2025-10-08,1239,1239,1221.9,1224.4,98696,1224.9,1225.2,1224.6,1225,18895,1225,1225.5,1224.3,1225,15763,1252.9,1217.6,1252.9,1217.6
2025-10-09,1225,1238.8,1224.3,1234.3,63741,1245.9,1246,1245.1,1245.2,14989,1249.9,1250.9,1249.7,1250.8,10089,1247.8,1224.3,1250.9,1224.3
2025-10-10,1252,1256.5,1248.1,1256,40403,1237.9,1238.1,1237.2,1237.6,22105,1235.5,1236.6,1235,1236.5,5970,1257.6,1230.5,1257.6,1230.5
2025-10-13,1235,1242.9,1231.1,1241.5,31054,1249.7,1250.9,1249.5,1250,29472,1249.5,1249.8,1248,1248,13754,1257.2,1231.1,1257.2,1231.1
2025-10-14,1253,1254,1247.6,1247.6,34696,1245.2,1245.3,1244,1244.1,19540,1239.6,1240.8,1239,1240.3,4549,1254.0,1226.0,1254.0,1226.0
2025-10-15,1250.2,1259,1246.9,1258,63857,1278.5,1278.7,1277.7,1277.9,21292,1274.4,1275,1274.4,1274.7,11297,1283.9,1246.9,1283.9,1246.9
2025-10-16,1281.7,1283.2,1273,1276,52232,1271.6,1271.6,1270,1270.9,22431,1270.8,1270.8,1268,1269.6,22781,1305.0,1270.0,1305.0,1268.0
2025-10-17,1269.9,1270.4,1264,1265.4,27957,1281.8,1282.8,1281.2,1282,6988,1280.6,1280.9,1279.5,1279.6,23803,1295.4,1260.1,1295.4,1260.1
2025-10-20,1286.9,1298.5,1286.1,1297.5,45854,1307.9,1309.4,1307,1308.4,30287,1313,1314,1312.5,1314,22178,1309.4,1277.6,1314.0,1277.6
2025-10-21,1311,1316.8,1310.9,1314.1,47116,1306.8,1307,1305.1,1306.8,3035,1306.8,1307,1305.1,1306.8,3035,1319.0,1302.0,1319.0,1302.0
2025-10-23,1308.2,1313,1305,1309,34115,1283.7,1284.5,1283.1,1284.4,22310,1281.2,1282.3,1281,1281.1,15742,1316.9,1280.0,1316.9,1280.0
2025-10-24,1284,1288.7,1280.5,1285,34654,1286.9,1287.2,1286,1286.5,13360,1286.5,1286.5,1285.2,1285.2,13930,1297.3,1280.5,1297.3,1280.5
2025-10-27,1286,1291.5,1286,1289.8,27171,1305.7,1306.4,1305.6,1306.4,24795,1306.5,1307,1305.9,1305.9,8292,1308.9,1280.3,1308.9,1280.3
2025-10-28,1313,1317,1310.2,1316.4,51318,1309.2,1309.6,1308.5,1309.6,8311,1309.5,1310.9,1309.2,1310.5,43542,1323.5,1305.0,1323.5,1305.0
2025-10-29,1310,1316.9,1309.7,1316,50891,1309,1309,1308.2,1308.6,9551,1308.8,1308.8,1306.3,1306.3,7625,1317.5,1294.0,1317.5,1294.0
2025-10-30,1305,1308.9,1303,1308.9,27706,1309.9,1309.9,1309,1309.1,9336,1310,1310,1309,1309.1,3460,1318.7,1297.0,1318.7,1297.0
2025-10-31,1312.8,1319.4,1311.1,1319.4,31568,1302.1,1302.3,1300.8,1300.8,16287,1303.1,1303.1,1302,1302.5,4943,1321.0,1300.0,1321.0,1300.0
2025-11-03,1300.1,1303.5,1300.1,1303.5,20502,1272.9,1273.5,1271,1271.9,34418,1273.8,1274.9,1272.9,1274.8,10120,1307.1,1263.5,1307.1,1263.5
2025-11-04,1275,1275,1264.8,1267.5,53524,1268.8,1269,1268.5,1268.6,14476,1269.6,1272,1267,1269.8,9880,1284.9,1260.1,1284.9,1260.1
2025-11-06,1310,1322.6,1302,1317.6,516628,1321.4,1322.5,1321,1322.4,44729,1321.8,1322,1321.8,1321.8,22320,1333.8,1292.7,1333.8,1292.7
2025-11-07,1315,1319,1311.1,1318.6,104357,1346.9,1347.1,1346.5,1346.9,29937,1344.3,1344.3,1344,1344,18822,1351.7,1302.8,1351.7,1302.8
2025-11-10,1340,1351.4,1340,1349,62554,1330.5,1330.5,1329.7,1330,15293,1331,1331.7,1330.6,1330.6,5826,1353.8,1325.4,1353.8,1325.4
2025-11-11,1330.7,1334,1326.5,1334,29269,1336.5,1336.6,1335.6,1335.9,18162,1329.2,1330,1329.1,1330,12847,1345.1,1317.2,1345.1,1317.2
2025-11-12,1332.6,1341.9,1332.6,1341,25872,1306.4,1306.9,1306.4,1306.6,16691,1304.6,1305,1304.6,1304.7,7074,1341.9,1300.2,1341.9,1300.2
2025-11-13,1310,1313.4,1304,1304,53411,1308.1,1308.3,1306.7,1306.7,12242,1308.9,1309,1308,1308.8,8390,1316.8,1298.6,1316.8,1298.6
2025-11-14,1307.5,1309.9,1304.5,1308.2,25561,1300.8,1301.4,1300.5,1301,14741,1298.5,1298.5,1295.7,1296.2,5720,1315.0,1289.0,1315.0,1289.0
2025-11-17,1306.1,1316.9,1302.6,1312,42945,1335.5,1335.6,1334.6,1335,14311,1328.9,1330.1,1328,1329.2,15012,1335.7,1302.6,1336.0,1302.6
2025-11-18,1314,1326.8,1305,1315.8,13877359,1296.3,1296.7,1296.1,1296.4,33678,1293.9,1293.9,1292.3,1293.3,30479,1333.9,1293.6,1333.9,1292.3
2025-11-19,1300,1300.5,1283,1289,119290,1282.8,1282.9,1282.7,1282.9,22481,1283.1,1285.1,1282.3,1284.1,28563,1300.5,1275.2,1300.5,1275.2
2025-11-20,1289,1303.8,1287,1303.3,73296,1284.2,1284.3,1284,1284.3,13311,1284.6,1285.7,1283.3,1283.9,16611,1303.8,1280.6,1303.8,1280.6
2025-11-21,1283,1286,1278.2,1283.9,25347,1268.7,1269,1267.8,1267.9,13653,1265,1265.2,1264.3,1264.5,14549,1292.0,1252.0,1292.0,1252.0
2025-11-24,1274.6,1274.6,1270,1273.7,62373,1260,1260.5,1257.5,1257.9,2010684,1260.7,1264.1,1259.1,1263,1112032,1283.3,1248.9,1283.3,1248.9
2025-11-25,1266.7,1272.6,1260.7,1263.2,131039,1248.1,1248.3,1244.2,1244.5,35504,1241.8,1243.9,1241.5,1243.8,15320,1272.6,1231.0,1272.6,1231.0
2025-11-26,1250,1251.9,1245.7,1245.7,64947,1286.8,1287.9,1286.7,1287.4,40724,1288.1,1288.8,1288,1288.5,16680,1288.9,1245.0,1288.9,1245.0
2025-11-27,1305,1306,1295.7,1302,299145,1292.4,1293.5,1291.9,1292.7,52128,1291.7,1292,1291.1,1291.1,5902,1309.1,1283.0,1309.1,1283.0
2025-11-28,1308.1,1322.3,1308.1,1313.2,284213,1320.9,1321.2,1320.6,1321.2,29616,1320.2,1321,1319.9,1320.8,19880,1338.8,1308.1,1338.8,1308.1
2025-12-01,1335,1335,1322.1,1325,95119,1367.7,1368.9,1367.2,1368.9,57229,1368.1,1369.6,1367.8,1368.4,32738,1371.0,1322.0,1371.0,1322.0
2025-12-02,1366.7,1370,1361.7,1368.6,102410,1364.9,1365,1363.9,1364,27775,1364.6,1364.6,1364.1,1364.5,13616,1381.8,1360.5,1381.8,1360.5
2025-12-03,1364.2,1366.5,1363.1,1365.3,33064,1341.9,1342.3,1341.5,1342.2,15031,1339.2,1340,1338.2,1338.6,12693,1368.0,1319.5,1368.0,1319.5
2025-12-04,1338.9,1348,1336,1343.3,39568,1329.6,1329.7,1328.7,1329.7,18449,1328.9,1329.5,1327.5,1328.2,8796,1348.0,1320.0,1348.0,1320.0
2025-12-05,1328.6,1337,1326.9,1336.3,58404,1344.3,1345,1344.3,1344.4,8759,1345.3,1345.5,1345.1,1345.3,10360,1351.7,1326.9,1351.7,1326.9
2025-12-08,1337,1343.9,1336,1340.6,28681,1320.3,1320.4,1318.7,1319.4,17256,1320.8,1321.7,1320.5,1321.7,5810,1348.5,1303.1,1348.5,1303.1
2025-12-09,1314.8,1317.8,1312.7,1315.2,16502,1314.8,1314.8,1311,1311,38031,1316.1,1317,1314.2,1316.8,17993,1321.5,1288.6,1321.5,1288.6
2025-12-10,1316.7,1318.1,1299.9,1300.9,79464,1268.5,1268.5,1266.4,1266.5,52564,1267.9,1268.2,1267,1267,14350,1318.1,1265.0,1318.1,1265.0
2025-12-11,1263,1268,1260,1266.8,55587,1280.5,1280.5,1279.7,1280.2,8973,1279,1281.9,1278.6,1280,8818,1289.8,1253.1,1289.8,1253.1
2025-12-12,1281.9,1289.6,1281.9,1288.2,14203,1302.9,1304,1302.8,1304,13250,1308,1310,1307.3,1310,31482,1309.0,1278.0,1310.0,1278.0
2025-12-15,1301,1315,1301,1310.8,107824,1309.7,1310,1309.3,1309.8,6342,1307.5,1307.8,1305.1,1307.5,12030,1315.0,1294.0,1315.0,1294.0
2025-12-16,1303.1,1306.3,1295,1295.1,31363,1283.2,1283.3,1280.3,1280.7,23631,1275.7,1277.9,1275,1277.7,11864,1306.3,1277.0,1306.3,1275.0
2025-12-17,1282,1293.9,1282,1286.5,44058,1268.3,1268.4,1266.8,1267.2,34768,1265.5,1266.6,1265.3,1265.3,15644,1293.9,1260.0,1293.9,1260.0
2025-12-18,1275.9,1280,1275,1277.9,44706,1284.9,1285.6,1284.4,1284.6,9496,1286.7,1287,1284.4,1285.6,13904,1297.9,1256.0,1297.9,1256.0
2025-12-19,1287.5,1291.2,1285,1289.2,24661,1336.4,1337.6,1335.4,1336.8,200022,1341.8,1345,1336.1,1337.4,156647,1337.6,1285.0,1345.0,1285.0
2025-12-22,1341,1344.9,1340,1341,47587,1329,1329,1328.2,1328.9,9312,1326.5,1327,1326,1326.2,18599,1351.0,1325.8,1351.0,1325.8
2025-12-23,1331,1335,1325.9,1328.9,40266,1339.9,1340.6,1339.3,1340.3,11243,1341.4,1342.5,1341.4,1342.4,7452,1350.0,1323.0,1350.0,1323.0
2025-12-24,1340,1350.8,1338,1346.4,23100,1324.3,1324.7,1323.4,1324.6,9270,1323,1323,1322.3,1322.9,5401,1350.8,1322.8,1350.8,1322.3
2025-12-26,1321,1327,1321,1325.8,23441,1314.4,1314.4,1313.4,1314.1,4017,1316.6,1317,1315.7,1316.4,4272,1335.5,1310.4,1335.5,1310.4
2025-12-29,1316,1321.4,1315.3,1320,19861,1306.6,1307.3,1306,1306.8,21592,1308,1308,1306.8,1308,7107,1327.3,1306.0,1327.3,1305.6
2025-12-30,1306,1309,1301.3,1301.3,17722,1293,1295.2,1293,1294.7,52337,1296.5,1298.9,1296.5,1297.9,14064,1309.0,1292.0,1309.0,1292.0
2025-12-31,1302,1307.9,1299.1,1306.4,18284,1299.7,1299.7,1299,1299.1,6624,1296.4,1296.8,1295.6,1296.8,4850,1314.8,1294.3,1314.8,1294.3
2026-01-01,1298.9,1302.9,1296.7,1298.3,8701,1291.1,1291.6,1290.7,1291.3,5128,1292.3,1294.6,1291.3,1291.9,5400,1305.4,1288.3,1305.4,1288.3
2026-01-02,1292,1299,1292,1294.6,16375,1339.4,1340.1,1338.9,1340.1,20451,1341.1,1341.3,1339,1340,13794,1342.9,1290.0,1342.9,1290.0
2026-01-05,1340.6,1347.7,1336,1344.9,16336,1339.6,1339.6,1338.8,1339.1,8977,1337.7,1337.7,1337.3,1337.4,6474,1357.2,1332.0,1357.2,1332.0
2026-01-06,1335.9,1339.2,1326.6,1328.2,24732,1332.6,1332.8,1332.2,1332.2,8598,1330.6,1330.6,1330.2,1330.6,8288,1339.2,1317.3,1339.2,1317.3
2026-01-07,1331.9,1331.9,1322.8,1323.8,8974,1320.4,1320.9,1320.2,1320.6,2820,1316.2,1318.8,1316.2,1317.3,38000,1339.0,1311.7,1339.0,1311.7
2026-01-08,1318.2,1318.2,1312.4,1316.8,13163,1300.4,1301.3,1299.7,1301.2,18165,1302.8,1303.5,1302.2,1302.2,11330,1333.5,1293.3,1333.5,1293.3
2026-01-09,1296,1303.8,1295.4,1303.8,20447,1288.2,1288.2,1287.1,1287.3,5874,1286.5,1287.5,1285.3,1286.8,8614,1319.0,1282.1,1319.0,1282.1
2026-01-12,1291.1,1302.4,1290.1,1294.9,47326,1267.1,1267.9,1266.8,1267.4,23728,1267,1268,1267,1267.7,13659,1302.4,1248.0,1302.4,1248.0
2026-01-13,1278.9,1285,1275.6,1284.5,46470,1281.9,1281.9,1280.9,1281.1,12557,1277.9,1280,1277.9,1279,8880,1298.5,1268.0,1298.5,1268.0
2026-01-14,1285,1288,1281,1288,24486,1311.9,1311.9,1311.7,1311.9,9119,1313.8,1314.5,1309.8,1310.9,11497,1322.4,1281.0,1322.4,1281.0
2026-01-16,1313.3,1325.5,1312.4,1319.9,36849,1342.6,1342.9,1342.3,1342.6,12361,1340.7,1340.7,1340,1340.1,4627,1353.8,1312.4,1353.8,1312.4
2026-01-19,1336.1,1343.8,1333.1,1341,23969,1332.1,1332.2,1330.2,1330.3,21124,1334,1335,1331.5,1334.8,17491,1347.0,1308.9,1347.0,1308.9
2026-01-20,1332.5,1334,1331.1,1332.3,11700,1293.4,1293.4,1291.7,1292.8,11896,1299.7,1301,1298.1,1300.1,28346,1335.9,1288.7,1335.9,1288.7
2026-01-21,1294,1294,1286.6,1289.7,95507,1236.4,1236.5,1235.4,1236.4,11751,1233,1233.8,1231.5,1233.8,16879,1301.7,1221.7,1301.7,1221.7
2026-01-22,1246.5,1261,1246.5,1259.2,49317,1260.9,1262,1260.9,1262,13993,1261.2,1261.2,1260,1260.3,10012,1266.9,1242.3,1266.9,1242.3
2026-01-23,1261.9,1276.8,1260.5,1273.8,64607,1139.6,1140.2,1135.5,1137,77392,1133,1147.5,1130.6,1146.2,221329,1303.8,1130.0,1303.8,1130.0
2026-01-27,1150,1160,1146.4,1147.4,129272,1145.2,1146,1144.7,1145.3,22544,1149,1150,1147.3,1148.3,18639,1160.0,1118.1,1160.0,1118.1
2026-01-28,1155,1158.7,1150.2,1155.7,78117,1177.6,1178.3,1177.2,1177.5,13387,1176.5,1179,1175.9,1178.1,20619,1179.4,1150.2,1179.4,1150.2
2026-01-29,1178.9,1179.4,1172.2,1173.4,61289,1165.5,1167.3,1164.5,1165.5,58522,1171.9,1172.9,1170,1171,16162,1188.4,1156.5,1188.4,1156.5
2026-01-30,1164.9,1164.9,1125.3,1134.8,251848,1139.2,1139.6,1138.5,1139.3,41908,1134.6,1135,1132,1132.1,30411,1164.9,1112.2,1164.9,1112.2
2026-02-01,1137.5,1144,1126.9,1132.8,18197,1150.9,1151.5,1148.6,1149.9,16118,1153.2,1154,1151.4,1153.4,3964,1243.8,1023.8,1243.8,1023.8
2026-02-02,1174,1185,1165.2,1169.5,91109,1172.5,1175.2,1172.5,1175,24156,1174.5,1174.5,1172.5,1173.2,10040,1185.0,1147.7,1185.0,1147.7
2026-02-03,1220,1250,1220,1239.3,210808,1199.8,1199.8,1199,1199.4,20924,1195.7,1195.7,1194.7,1195,24223,1250.0,1187.5,1250.0,1187.5
2026-02-04,1195,1196.9,1175.3,1186.4,50281,1205.8,1206,1205.6,1205.6,6163,1206.9,1207,1205.7,1205.8,6792,1215.0,1175.3,1215.0,1175.3
2026-02-05,1205.6,1209.2,1198.7,1205.3,16255,1211.6,1211.9,1210.5,1210.8,9461,1213.4,1214,1213.4,1213.5,7964,1219.3,1194.2,1219.3,1194.2
2026-02-06,1210,1210.7,1205.2,1205.2,31685,1188,1188,1187.2,1187.2,12366,1187,1187,1185.4,1185.5,10243,1211.9,1170.4,1211.9,1170.4
2026-02-09,1186.8,1194.1,1176.7,1177.6,53865,1180.4,1180.4,1179.2,1179.9,11444,1178.9,1179.5,1178.2,1179,10934,1194.1,1173.1,1194.1,1173.1
2026-02-10,1179.9,1184.1,1162.2,1164.1,61467,1159.6,1159.6,1158.8,1159.2,15735,1158.5,1159,1157.9,1158,19514,1184.1,1147.0,1184.1,1147.0
2026-02-11,1161,1166,1152.8,1162.6,122801,1159.8,1159.8,1158.6,1158.6,18737,1160,1160.9,1160,1160,18980,1168.0,1149.2,1168.0,1149.2
2026-02-12,1163.9,1163.9,1156,1158.7,29366,1147.8,1147.8,1147.4,1147.4,6296,1146.9,1147.9,1146.3,1147.6,10235,1163.9,1138.0,1163.9,1138.0
2026-02-13,1140,1140.4,1130,1131.5,23023,1127,1127.9,1127,1127.1,7340,1123.9,1124.1,1123,1123.8,6330,1140.4,1099.3,1140.4,1099.3
2026-02-16,1120.5,1120.7,1101.8,1109.6,49895,1124,1125.1,1124,1124.9,13617,1122.1,1125,1122.1,1124.6,13586,1126.9,1101.8,1126.9,1101.8
2026-02-17,1120,1121.9,1113.4,1113.4,49372,1173.3,1174.9,1173,1174.6,43903,1171,1172.8,1170.8,1172.8,21226,1174.9,1110.6,1174.9,1110.6
2026-02-18,1173.9,1181.5,1169.3,1170,56762,1200.2,1200.2,1199,1199.5,137497,1200.4,1200.8,1200,1200,9444,1202.0,1168.6,1202.0,1168.6
2026-02-19,1200,1200.7,1190,1193.1,107662,1141.1,1142.9,1140.5,1141.9,31688,1142.4,1143,1140.7,1142,24074,1200.7,1140.5,1200.7,1138.0
2026-02-20,1145.6,1153.8,1145.6,1153.8,22157,1154.3,1154.3,1152.4,1152.9,6480,1151.5,1151.7,1149.3,1150.9,3014,1161.9,1145.6,1161.9,1145.6
2026-02-23,1157.8,1173.4,1157.1,1167.8,36069,1172.6,1173,1171.7,1172.4,13039,1171.4,1172.8,1171.4,1172.3,10396,1179.5,1156.8,1179.5,1156.8
2026-02-24,1162.1,1169.3,1142.3,1154.3,91258,1131.6,1132,1130.3,1130.5,13667,1135.1,1136,1133.8,1133.8,5958,1169.3,1116.5,1169.3,1116.5
2026-02-25,1142.7,1142.7,1136.1,1139.8,62854,1132.7,1133,1131.8,1133,22509,1132,1132.5,1132,1132.4,9812,1147.8,1119.7,1147.8,1119.7
2026-02-26,1134.5,1136.6,1133.2,1134.2,28068,1123.8,1124,1122.8,1122.8,17213,1121.2,1123,1121,1122.3,19478,1142.0,1103.5,1142.0,1103.5
2026-02-27,1122.8,1124.3,1116.4,1117.5,10831,1099.9,1100.4,1098.3,1099.2,61849,1095.3,1095.3,1090,1090,24886,1132.5,1095.0,1132.5,1090.0
2026-03-02,1065,1084.9,1065,1077.9,34932,1060.6,1061.8,1060.6,1061.8,20508,1063.8,1066.3,1063.8,1065,17250,1096.1,1031.3,1096.1,1031.3
2026-03-04,1048.9,1048.9,1034.4,1036.1,41866,1046.2,1047.3,1045.5,1046.3,38671,1044.2,1046,1043.5,1044.6,12333,1057.9,1023.0,1057.9,1023.0
2026-03-05,1047.1,1061.9,1047.1,1055.6,41085,1052.1,1052.8,1051.2,1051.6,7348,1050,1052,1050,1050.3,9029,1065.0,1031.4,1065.0,1031.4
2026-03-06,1049.1,1049.1,1042.5,1043.8,14038,1037.3,1038,1036,1038,8333,1040,1040.7,1039.1,1040,7625,1060.9,1035.0,1060.9,1035.0
2026-03-09,1010,1010,1001,1008.6,58394,1038.9,1039.4,1038.9,1039.3,9002,1040,1040,1038.3,1038.6,12550,1041.9,989.5,1041.9,989.5
2026-03-10,1046,1064.7,1046,1051,25521,1039.1,1039.3,1038.8,1039.3,7022,1042.5,1043.1,1041,1041,46348,1064.7,1031.2,1064.7,1031.2
2026-03-11,1041.2,1044.1,1033.3,1036.1,47497,1025.5,1026,1025.3,1025.9,14816,1022,1023,1022,1022.2,6553,1044.1,1023.5,1044.1,1019.1
2026-03-12,1025.8,1025.8,1013.7,1013.7,24523,1009.4,1009.4,1008.4,1008.5,8496,1006,1008.5,1005.4,1007,8575,1025.8,997.7,1025.8,997.7
2026-03-13,1005,1005.5,996.6,1000.9,31459,974.9,977,974.9,977,34168,978.3,978.9,978.3,978.8,14330,1005.5,966.7,1005.5,966.7
2026-03-16,975.6,981,972.1,977.6,33061,1017.2,1019.2,1016.2,1017.5,46958,1015.6,1016.1,1015.6,1016,16343,1019.8,972.1,1019.8,972.1
2026-03-17,1019,1020.2,1009,1013.9,40372,1021.1,1021.3,1020.3,1021.1,15869,1020.8,1021.6,1020.7,1021.5,8637,1031.3,1009.0,1031.3,1009.0
2026-03-18,1023,1029.4,1023,1028.7,15065,1076.1,1076.9,1074.9,1074.9,29655,1073.8,1074.5,1072.2,1072.4,9914,1085.9,1023.0,1085.9,1023.0
2026-03-19,1045.2,1047.7,1036.1,1038.6,98259,1042,1043.8,1041.4,1043.8,13045,1044.5,1044.5,1043.5,1043.5,7229,1066.6,1033.5,1066.6,1033.5
2026-03-20,1055.1,1064.2,1055,1056,17265,1051.7,1053.2,1051.6,1052.1,18510,1051.2,1051.5,1049.5,1049.8,8165,1070.0,1044.0,1070.0,1044.0
2026-03-23,1036,1040,1027.7,1033.9,53634,996.6,996.7,994.8,995.5,25422,993.2,994,991.5,993.6,15152,1040.0,987.1,1040.0,987.1
2026-03-24,1020,1020,1010,1016.1,41241,1036,1036.9,1035.4,1035.4,23847,1034.4,1034.7,1033.3,1033.4,11026,1038.6,1004.4,1038.6,1004.4
2026-03-25,1049,1049.8,1040.3,1047.4,29524,1068.1,1068.6,1066.2,1066.7,8687,1064.9,1066,1064.1,1065.8,15207,1071.0,1040.3,1071.0,1040.3
2026-03-27,1059,1059,1045.3,1045.6,30389,1010.2,1010.2,1008.2,1009.2,26424,1006.9,1007.4,1006,1006.1,18339,1059.0,1006.1,1059.0,1005.0
2026-03-30,992,997.9,990.1,990.1,40157,958,958.8,956.2,956.2,39850,956,956.9,950,956,32275,997.9,956.2,997.9,950.0
2026-04-01,989.95,990,979.55,987.45,77167,996.25,997.45,995.4,996.9,8969,996.3,996.3,994.55,994.65,6722,1009.85,979.55,1009.85,979.55
2026-04-02,988,988,972.85,973.35,30749,1007.05,1007.25,1006.35,1006.35,11364,1002,1002,1000.6,1001.6,11289,1011.0,962.0,1011.0,962.0
2026-04-06,1002,1007.25,999.5,999.5,16839,1028.8,1029.2,1028.25,1028.9,10754,1029.9,1030,1028.8,1029.65,5740,1032.05,977.0,1032.05,977.0
2026-04-07,1024.65,1024.8,1008.8,1014.1,38670,1027.75,1028.2,1027.1,1027.5,9884,1027.5,1028.45,1026.55,1026.55,6142,1037.0,1006.35,1037.0,1006.35
2026-04-08,1070,1070,1056.3,1063.9,32075,1114.3,1115,1114,1114.15,35922,1115.7,1116,1115,1115,21214,1115.0,1056.3,1116.0,1056.3
2026-04-09,1112.9,1112.9,1100.3,1102.3,55868,1098.6,1098.6,1095.2,1097.3,59705,1095.75,1095.75,1094.8,1095.15,12889,1133.6,1090.0,1133.6,1090.0
2026-04-10,1104.9,1112.95,1104.55,1109.85,37612,1125,1125.1,1125,1125,18246,1122,1122.45,1119.25,1119.95,10613,1126.0,1092.65,1126.0,1092.65
2026-04-13,1095.2,1099.75,1085.6,1085.6,47761,1108.35,1108.85,1106.35,1106.95,44977,1105,1108.05,1104.2,1108.05,17791,1113.45,1082.5,1113.45,1082.5
2026-04-15,1129.95,1136.7,1128.85,1132.1,27011,1140,1140.15,1138.35,1139.55,36115,1136.95,1137.4,1136.4,1137.15,5974,1146.4,1126.5,1146.4,1126.5
2026-04-16,1148,1148,1140.3,1143,25830,1149.65,1150.45,1149.55,1150,31752,1148,1148.35,1147,1147.6,5411,1159.0,1124.2,1159.0,1124.2
2026-04-17,1152.15,1152.15,1148,1149.7,13149,1161.5,1162.65,1160.3,1162.65,9016,1163.25,1164.5,1163.25,1164.5,11301,1165.0,1145.15,1165.0,1145.15
2026-04-20,1163.4,1163.4,1156,1156,12093,1161.05,1161.05,1159.95,1159.95,9609,1160.75,1162.4,1160.4,1160.45,10556,1181.0,1152.4,1181.0,1152.4
2026-04-21,1160,1165.6,1160,1165.15,19109,1166.8,1167.1,1165.65,1165.65,9616,1166.7,1166.85,1164.85,1165.9,8462,1178.15,1160.0,1178.15,1160.0
2026-04-22,1162.05,1165.8,1161.4,1161.4,2146,1160.35,1161.15,1160.35,1161.15,5653,1159.45,1161.4,1159.45,1161.2,6770,1173.95,1156.5,1173.95,1156.5
2026-04-23,1162.15,1162.95,1151.1,1158.7,11627,1160.4,1160.7,1159.7,1160.4,7766,1161.2,1162.5,1161.2,1161.8,2025,1162.95,1144.0,1162.95,1144.0
2026-04-24,1159.95,1168.65,1159.95,1162.2,24391,1149.3,1149.3,1148,1148.4,13988,1146.7,1152.5,1146.7,1151.45,27513,1170.0,1142.5,1170.0,1142.5
2026-04-27,1084.95,1097.45,1057.35,1063.7,1473635,1131.35,1134.9,1131.35,1133.5,105515,1136.45,1137,1132,1134.5,32192,1144.75,1051.1,1144.75,1051.1
2026-04-28,1125.65,1129.2,1120.5,1129.2,80938,1127.8,1128.05,1126.6,1127.55,13740,1131.65,1132.5,1131,1132.5,14432,1148.0,1120.5,1148.0,1120.5
2026-04-29,1130.5,1142.4,1130.5,1142,29271,1105.9,1106.1,1105.2,1105.6,14822,1101.45,1105.9,1100.5,1105.45,16253,1144.8,1103.65,1144.8,1099.0
2026-04-30,1100,1100.8,1086.75,1090.35,54892,1096.6,1098.55,1096.3,1096.9,23999,1096.4,1096.45,1094.3,1096.4,9153,1103.6,1082.5,1103.6,1082.5
2026-05-04,1097.8,1109,1097.8,1106.2,50969,1117,1117.5,1115.7,1117.5,50853,1118.4,1120,1117,1118.6,17586,1123.0,1097.8,1123.0,1097.8
