date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-25,860,862.15,855.45,855.75,41520,834.15,834.3,833.05,833.9,14160,833,834.8,832.95,834.8,6305,870.9,832.0,870.9,830.25
2025-09-26,835,836.85,832,833.8,11581,802.95,803.15,802.4,803.1,9222,805.75,806.95,805.4,806.95,5013,836.85,798.7,836.85,798.7
2025-09-29,806,807.95,800.3,803.75,31453,793.05,793.4,791.5,792.5,10327,796.65,796.7,796,796.7,3090,820.75,791.5,820.75,791.5
2025-09-30,794,798.25,793.1,795,14250,767.8,767.8,766.8,767.4,6884,769.35,769.35,768,769.25,4021,800.95,765.5,800.95,765.5
2025-10-01,770.05,777.05,769,773,10810,803.05,803.5,801,803.4,13566,803.6,805,803.5,804.9,6244,828.2,769.0,828.2,769.0
2025-10-03,809,809.85,804.7,805.6,22293,830.9,831,829.25,829.25,11368,829.1,829.2,828.5,829.2,9426,831.9,800.1,831.9,800.1
2025-10-06,835.85,835.85,826.15,828.5,28553,816,819,816,818.5,10679,819.75,819.8,818.75,819.4,4065,835.85,810.7,835.85,810.7
2025-10-07,819.4,824.6,818,824.6,18405,851.45,853.6,850.25,853.6,23228,853.7,853.7,852,852.5,6430,868.95,818.0,868.95,818.0
2025-10-08,852,853.9,848.2,853,21936,845.85,848,845.4,847.25,12475,840.55,841.5,840,840.25,1739,855.25,826.1,855.25,826.1
2025-10-09,845.9,845.9,837.85,841.35,17810,820.3,821.7,819.85,820.8,7798,824.25,824.4,823.5,823.95,1602,848.7,819.0,848.7,819.0
2025-10-10,822,827.75,821.75,827.45,6218,844.5,845,842.55,844.65,9810,843.2,843.2,842.85,843,5527,848.45,821.75,848.45,821.75
2025-10-13,838.05,838.05,825.2,828.45,24324,829,830,828.75,829.55,5465,829.7,829.9,829.5,829.9,3266,838.8,820.0,838.8,820.0
2025-10-14,835,844.9,833.7,844.9,24200,801.55,802.3,798.1,798.1,34376,798.95,799.75,798.5,799.75,3013,863.0,798.1,863.0,795.55
2025-10-15,804.05,807.75,800.1,801.1,46245,795.75,798.35,795.75,797.05,13531,793.5,793.65,790,792.55,17677,808.0,793.7,808.0,790.0
2025-10-16,797.8,802,797.6,799.15,13898,787.55,788,787,787.95,6160,790.6,791,789.1,789.1,6115,802.0,787.0,802.0,787.0
2025-10-17,795,795,788.4,793,17046,788.35,788.85,787.65,787.9,8964,787.3,788.7,787,787,5797,807.0,782.15,807.0,782.15
2025-10-20,791.8,792.5,780.15,781.65,14635,780.15,781.15,779.5,780,18279,780.25,780.5,780.25,780.5,3998,792.5,775.0,792.5,775.0
2025-10-21,785.85,790,783.9,790,9474,796,796.7,794.2,796,2256,796,796.7,794.2,796,2256,801.3,783.9,801.3,783.9
2025-10-23,800.05,804.55,787,787,38773,767.85,768.7,767.5,767.6,15058,769.7,769.75,769,769.65,4911,804.55,766.0,804.55,766.0
2025-10-24,777,780.7,773.3,780.4,28484,773.45,773.6,772.75,773.6,3731,772.8,772.85,771.65,772,7110,788.0,766.5,788.0,766.5
2025-10-27,770.35,771.85,755.35,756.8,28378,752.65,752.65,751.5,751.5,6712,754.75,762,754.75,760.95,32932,772.6,742.9,772.6,742.9
2025-10-28,765,779,763.15,779,55357,802.65,802.65,799.85,802.45,74273,800.65,800.65,800.25,800.3,5588,809.55,763.15,809.55,763.15
2025-10-29,808.2,809.45,801.2,806.2,75901,818.65,818.75,818,818.15,7848,813.75,813.75,813,813,5058,826.75,801.2,826.75,801.2
2025-10-30,813.75,814,805.1,809,25418,823.6,823.8,823.25,823.5,4555,823.3,823.5,822,823,2973,829.9,805.1,829.9,805.1
2025-10-31,825,825,819.05,823.2,14134,813.25,813.25,810.6,810.6,5799,812.9,813,812.8,812.8,5929,833.3,810.25,833.3,809.5
2025-11-03,813.8,820.8,810,820.8,17797,790.45,790.45,790,790.45,8396,790.7,793,790.7,793,7809,821.35,788.35,821.35,788.35
2025-11-04,791.85,792.8,788.45,792.25,11524,785.5,785.5,783.1,783.5,10222,784.85,785.2,784.8,785.2,2201,800.8,781.6,800.8,781.6
2025-11-06,790.95,806.6,790.95,806.6,28515,790.45,790.45,789.15,789.4,9179,790.8,790.9,790.6,790.85,4173,815.8,780.6,815.8,780.6
2025-11-07,781,784.5,778.4,781,20933,800.75,801,800.25,800.45,4466,799.75,800,798.8,798.8,7499,806.0,760.1,806.0,760.1
2025-11-10,803,812,803,807.5,14965,808.2,808.45,806.85,807.25,19352,808.9,809.5,808.3,808.35,9840,814.6,794.75,814.6,794.75
2025-11-11,820,837,820,831.65,366389,829.3,829.3,825.05,826.15,62871,836.1,838.85,835.05,838.85,21236,892.75,798.0,892.75,798.0
2025-11-12,844.95,868.45,842.05,861.3,169262,889.85,896,889.75,894.1,154366,897.2,897.5,889.85,893.5,45950,898.0,842.05,901.0,842.05
2025-11-13,894,902.95,891,898,162346,888.45,888.45,887,887.75,19548,879.25,879.55,876,878.6,25392,909.9,872.0,909.9,872.0
2025-11-14,884,884,878.2,879.35,30679,894.6,896.55,894.55,895.6,19462,893.95,893.95,892,892.9,6300,902.1,878.0,902.1,878.0
2025-11-17,899.8,902.5,896,902.5,33788,902.6,903.1,902.05,902.95,20027,903.9,904.85,903.5,904,5348,904.55,888.35,906.0,888.35
2025-11-18,904.65,904.65,898.1,899.4,27369,874.55,874.9,873.65,874.45,15134,873,873.05,872.2,873,13208,904.65,873.65,904.65,872.2
2025-11-19,873,873,860.75,865.35,41705,876.3,877.65,876.3,876.3,10046,874,874,873.5,874,2281,883.8,860.75,883.8,860.75
2025-11-20,879.1,879.25,874.25,876.1,17854,870.85,871.95,870.35,871.95,4031,873,873.05,873,873.05,7327,880.0,857.05,880.0,857.05
2025-11-21,870,871.2,867.55,869.95,9281,833.85,837.45,833.7,837.05,15954,835.1,835.1,834.55,835,8785,875.2,832.1,875.2,832.0
2025-11-24,838.3,849,838.1,847.4,26112,820.05,820.9,819.95,820,21793,818.7,819,817.5,818.95,9335,852.5,813.85,852.5,813.85
2025-11-25,818,818.95,808.5,812.6,19750,830.25,831.95,830.25,831.95,8839,832,832.05,831.2,831.2,4687,849.9,808.5,849.9,808.5
2025-11-26,835.9,835.9,830.4,831.65,23002,857.05,858.1,855.4,856.95,15970,858.5,858.5,857,857.1,7861,859.0,830.4,859.45,830.4
2025-11-27,861,863.5,853.95,853.95,26081,849.8,851.5,849.65,851,6402,851.5,852,850.7,851.4,4264,864.25,834.45,864.25,834.45
2025-11-28,851.2,852.7,844.3,846.65,16818,819.45,820.9,819.3,820.9,23967,820.4,821.5,820.4,821,8540,852.7,802.2,852.7,802.2
2025-12-01,823.5,833.05,823,833.05,22348,815.3,815.3,812.35,813.95,22681,814.1,814.1,813.7,814,9577,850.8,809.2,850.8,809.2
2025-12-02,813,821.95,813,817.4,50370,794.05,794.85,793,794.15,20180,794.75,794.95,794.55,794.95,3788,821.95,791.6,821.95,791.6
2025-12-03,795.85,795.9,785.5,786.95,30847,795.05,797.5,795,795.55,10401,795.25,795.35,795,795,17117,797.5,780.4,797.55,780.4
2025-12-04,794.6,798.95,792,798.95,14326,785.35,785.4,785,785.4,8479,785.15,785.9,785,785.9,5150,802.0,782.85,802.0,782.85
2025-12-05,784.95,785.65,783,785.35,5727,743.45,743.45,741.5,741.5,19443,742.9,743.85,742.55,743.85,7080,788.9,739.35,788.9,739.35
2025-12-08,749.45,754.8,737.5,740.75,52499,729.15,729.9,728.3,728.95,13682,728.95,728.95,727.8,728.45,4261,764.9,725.4,764.9,725.4
2025-12-09,726.5,728.85,722.75,724.75,25266,757.45,757.45,756.4,756.6,8031,755.65,757.45,755.1,757.35,4806,762.7,715.0,762.7,715.0
2025-12-10,759.1,760.65,750.75,753.05,19877,734.8,734.8,734,734.4,6265,731.8,732.7,730.1,732.6,8135,760.65,733.05,760.65,730.1
2025-12-11,734.5,737.65,729.85,737.65,16808,732,732.25,731.3,732.25,5130,732.6,733.35,732.5,733,3960,743.5,729.85,743.5,729.85
2025-12-12,736.9,744.65,736.9,742.7,18888,739,739.35,738.55,739.05,9482,738.25,739,736.35,739,5133,752.5,733.05,752.5,733.05
2025-12-15,738.05,746.15,735.3,745.1,10861,733,733.25,732.9,733.05,1307,734.9,734.9,732.55,732.55,7193,746.4,731.1,746.4,731.1
2025-12-16,732.4,739.15,730.8,735,17459,717.35,718,717.3,718,4286,718,718.5,717.95,718.3,5161,739.15,717.0,739.15,717.0
2025-12-17,719,723.5,716.5,717.3,29325,717.25,717.25,717,717.05,5298,717.65,717.65,717.45,717.45,2673,723.5,710.3,723.5,710.3
2025-12-18,719,720.05,713.65,713.65,18394,709.75,709.75,709.25,709.75,5513,708,708.4,707.1,708.35,11957,720.05,704.4,720.05,704.4
2025-12-19,711.55,712.7,704.5,709.65,30681,728.8,729.2,727.05,727.8,27620,734,734,733.95,733.95,16436,737.45,704.5,737.45,704.5
2025-12-22,734.8,737.2,731.5,734.9,18504,729.25,729.8,729.25,729.5,2141,722.85,724.9,722.65,724.9,4944,740.0,724.8,740.0,718.85
2025-12-23,728,728.7,721.05,724,15558,733.3,734.45,732.55,733.9,10771,732.5,733,732.5,732.6,1663,735.0,716.0,735.0,716.0
2025-12-24,732.2,733.95,730.05,733.15,7873,732.75,732.75,732,732.35,1163,732.1,733.05,732,732.25,2409,743.4,725.7,743.4,725.7
2025-12-26,733.8,733.8,727,732.6,7731,736.75,739,736.75,738.6,7404,737.95,738,736,736,6074,740.9,727.0,741.9,727.0
2025-12-29,736.9,736.95,730.95,730.95,8958,713.05,713.05,711.85,712.25,12852,713.55,713.6,713,713.05,3483,736.95,709.2,736.95,709.2
2025-12-30,712.95,714.75,711,712.85,5685,721.55,722.35,721.1,721.7,13327,722.1,724.3,722.1,724.3,2096,737.0,711.0,737.0,711.0
2025-12-31,722.4,726.75,722.25,724.8,7018,733,733.7,733,733.7,6575,732.7,733.35,732.7,733,992,735.0,722.25,735.0,722.25
2026-01-01,733,734.95,728.75,729,9869,718.75,719.75,718.3,719.5,5444,720,720.4,719,719,1620,734.95,714.0,734.95,714.0
2026-01-02,722.9,723.95,718,721.45,5806,742.2,742.5,741.5,741.95,3030,743.9,744.8,743.9,744.8,4600,743.0,718.0,744.8,718.0
2026-01-05,745,750.55,739.3,746.8,7525,750.55,751,750,750,3274,750.9,750.9,750.25,750.45,1138,760.0,735.1,760.0,735.1
2026-01-06,753,753.7,747.05,750.7,8046,750.15,750.7,750,750.7,12919,751.55,752,750.25,750.25,4132,757.9,743.5,757.9,743.5
2026-01-07,752,752,744.75,748.95,4452,750,750.3,750,750.3,4802,746.45,746.5,745.65,745.65,3794,757.5,744.1,757.5,744.1
2026-01-08,749,749,739.85,740.85,10455,736,736,735.4,736,3981,730.4,730.7,729.1,730.65,3142,750.55,730.45,750.55,729.1
2026-01-09,734,734,725,728.35,11217,712.35,713.1,712.35,713.1,4876,713.3,714.4,712,712,1545,737.9,711.15,737.9,711.0
2026-01-12,714.95,715.4,705,709.3,9148,700.65,701.35,700.65,700.75,1775,701.8,702.9,701.7,702.9,6537,715.4,682.45,715.4,682.45
2026-01-13,707.95,712.35,705,712.35,11020,706.8,707.45,703.85,705.2,16997,706.35,706.35,704.5,706.3,3443,715.8,697.3,715.8,697.3
2026-01-14,706,707,703,706.05,2253,706.55,706.85,706.5,706.5,5807,703.95,704.9,703.95,704.7,1379,717.85,701.5,717.85,701.5
2026-01-16,705.95,708.75,704.55,707.35,9160,707.35,707.6,705.65,707.6,6671,707,707.55,705.55,706.9,5874,716.95,701.15,716.95,701.15
2026-01-19,708,708,702.15,704.3,2141,684.4,684.8,682,683.8,15272,684.4,684.9,683.7,684.55,6817,708.4,682.0,708.4,682.0
2026-01-20,688.05,689.85,683.05,685.55,7948,646.4,646.5,645.65,646.45,3277,645.85,647.7,645.15,647.5,6219,689.85,644.45,689.85,642.05
2026-01-21,644,646,639.2,642.1,11775,639.9,640,639.4,639.45,979,642.9,644.95,642.9,644.1,1382,659.8,634.5,659.8,634.5
2026-01-22,654.45,654.85,650,653.15,6241,667.6,668.75,667,668,2951,669.6,670,669,670,3283,669.3,648.2,670.0,648.2
2026-01-23,668.8,668.8,662.8,663.8,6816,663.95,664.2,662.75,662.8,13473,660.15,661.75,660,660.95,2710,683.0,660.2,683.0,659.15
2026-01-27,667.95,669.5,660.35,661.1,11194,657.1,657.45,656.75,657.45,2364,659.95,664,659,659,3614,669.5,649.5,669.5,649.5
2026-01-28,660.95,672.95,660.95,672.95,15891,724.9,724.9,722.6,723.25,13702,723.35,723.35,721.55,722.2,5155,725.0,660.95,728.4,660.95
2026-01-29,730,733.7,720.05,725.45,22976,724.2,724.4,723.15,723.95,4065,724.5,724.9,722.55,724.9,3811,736.1,711.0,736.1,711.0
2026-01-30,747.9,765,742.2,762.2,468081,762.85,762.85,760.85,761.2,37099,758.85,758.85,758,758.55,19799,802.0,742.2,802.0,742.2
2026-02-01,765.1,769.9,764.15,765.55,34074,760.4,764.05,760.4,764.05,8119,766.1,768,766,766.85,4359,812.0,720.3,812.0,720.3
2026-02-02,774.8,782,769.25,780.35,54356,768,768.5,767.85,768.45,12290,779.85,779.85,779,779.4,11898,802.55,748.2,802.55,748.2
2026-02-03,850,850,811.25,823.7,149362,820.5,821.9,820.5,821,16705,817.05,817.05,815,816.4,16323,850.0,803.35,850.0,803.35
2026-02-04,818,834.75,808.7,828.2,81335,851.5,852.5,851,851.8,23640,849.55,850,847.85,849.95,11662,852.5,808.7,854.0,808.7
2026-02-05,850,862.45,841.5,856,48937,860.9,861,860,860,4115,860.8,860.95,860,860,2928,865.0,822.15,865.0,822.15
2026-02-06,852.5,855.45,848.2,855.45,36910,869,869.3,869,869.3,6083,866.2,866.8,865.95,866,4005,877.2,846.0,877.2,846.0
2026-02-09,873,879.85,868.6,874.7,31274,872.55,872.8,871.25,872.15,6409,870.35,871.9,870.35,871.3,4335,895.0,868.6,895.0,866.8
2026-02-10,876.2,885.45,876.2,881.35,14200,874.95,874.95,873.25,874.3,3183,876,876,874.35,875,3283,888.45,871.0,888.45,871.0
2026-02-11,875,875.35,861,865.55,17828,891.8,891.8,891.35,891.7,4992,889,889.1,888.95,889.1,4626,895.0,860.4,895.0,860.4
2026-02-12,890,890,880.15,884.15,16330,874,874.35,873.8,873.8,680,874.1,874.35,871.9,874.3,3207,890.0,871.45,890.0,871.45
2026-02-13,865,867.05,860,867.05,11489,872.75,873.5,871.7,872.85,3866,872.55,872.55,870,871.05,3939,882.9,852.15,882.9,852.15
2026-02-16,870.9,874.15,861.75,874.15,17163,864.35,865.7,864.35,864.9,3107,864.4,865.45,864.4,864.55,1976,889.95,861.75,889.95,861.75
2026-02-17,863.75,863.75,857.1,857.1,5918,863.2,863.65,861.6,862,8129,863,863.35,862.05,863,2805,870.0,856.05,870.0,856.05
2026-02-18,863.7,867.75,859.75,859.85,12702,868.25,869.25,867.3,869,7173,869.15,869.85,868.6,869.05,3860,873.85,850.6,873.85,850.6
2026-02-19,868.2,870.4,864.35,867,8108,843.6,843.6,841.1,841.5,19129,840.45,842.55,840.4,841.7,5969,876.9,841.1,876.9,831.0
2026-02-20,834,840.2,828.35,837.95,23716,833.55,833.65,832.5,832.5,8713,831.5,831.5,830.55,831.4,1811,847.35,828.0,847.35,828.0
2026-02-23,836.4,840,831.55,832.45,10750,842.35,843,841.5,842,4097,842.05,843.55,842,843.55,1987,867.0,825.0,867.0,825.0
2026-02-24,837.95,843.15,833,839.85,9685,828.1,829.45,827.7,829.05,5551,831.65,832,830.05,830.05,3606,843.15,815.15,843.15,815.15
2026-02-25,832,838.4,830.2,836.95,11326,833.8,833.8,832.35,833,3340,837.85,837.85,833.3,835,3792,855.0,827.2,855.0,827.2
2026-02-26,835.8,846.75,835.8,846.75,8526,833.55,833.55,832.3,832.8,5138,831.5,832,830.7,832,7442,861.1,832.0,861.1,830.0
2026-02-27,832,836.8,828,831.1,11481,820.75,821.75,819,819.65,12495,822.9,825,822.75,825,8551,843.85,817.5,843.85,817.5
2026-03-02,779.35,794.15,766.3,793.7,27984,780.7,780.9,779.7,780.5,8313,786.85,788.65,781,787.05,8879,802.6,763.35,802.6,763.35
2026-03-04,763,764.5,750.2,757.4,26679,739.85,740,738.15,739.2,7684,739,739.5,738.95,739,3069,764.5,730.05,764.5,730.05
2026-03-05,749.95,751.65,746.05,749.45,14214,767.8,769,767,767.6,11262,770.95,771.5,768.05,771.3,4258,770.5,741.15,777.0,741.15
2026-03-06,760,761.7,756.5,758,8845,762.75,763.75,762.75,763.5,1303,760,760,759.1,759.2,3528,774.85,755.1,774.85,755.1
2026-03-09,730,741.95,725.35,725.35,19900,729.8,729.8,727.3,728,8322,726.95,728,726.3,727,4613,741.95,700.1,741.95,700.1
2026-03-10,748,749.8,741.4,746.05,43047,759.85,761.1,758.8,761.1,5751,764.7,764.7,762,762,7300,762.95,741.4,765.0,741.4
2026-03-11,766.05,771.95,757.95,761.95,19299,757.9,758.6,757.6,757.6,3093,758.65,759.75,758.6,759.25,2365,775.55,754.15,775.55,754.15
2026-03-12,749,749.8,735.2,735.2,13391,751.5,751.5,749.7,750.55,3936,751.55,751.55,748,748.05,3746,756.9,727.2,756.9,727.2
2026-03-13,748,760.6,746,760.6,16225,724.15,724.85,723.8,724.5,2998,727,727.5,726.9,727.5,18620,762.0,719.35,762.0,719.35
2026-03-16,721,731,717.3,722.75,25686,727.6,729.75,727.6,729.75,2955,725.9,727.55,724.75,724.75,4693,735.9,709.0,735.9,709.0
2026-03-17,740,748.95,739,741,52347,761.55,762.75,761,762.7,15213,767.25,767.25,766,766.5,11754,774.85,732.0,774.85,732.0
2026-03-18,768.05,768.8,755.8,755.8,46876,785,785.3,784.5,784.85,9897,781.95,782.65,781.95,782.65,4037,793.0,750.75,793.0,750.75
2026-03-19,765,771.35,764.25,768.8,14526,758.1,758.1,756.6,757.8,4544,756.5,756.65,755.95,756.5,1611,774.95,755.0,774.95,754.0
2026-03-20,760,772.45,760,767.65,8358,785.2,786,785.2,785.2,5561,787.05,787.05,782,785.75,5485,796.85,760.0,796.85,760.0
2026-03-23,775,777.65,761.05,761.2,17854,744.05,744.1,743.05,743.9,3023,746.75,749.2,745.8,749.2,30787,777.65,735.7,777.65,735.7
2026-03-24,774.9,774.9,758.1,759.85,24690,792.65,797.35,792.1,796.65,26187,791.35,791.55,785.85,785.9,13789,801.05,755.0,801.05,755.0
2026-03-25,801,804,795.55,800.5,28517,818.2,818.2,817.6,817.85,9481,817.45,817.45,816.5,816.9,4574,831.95,795.55,831.95,795.55
2026-03-27,816.05,821.95,812.2,819,23375,819.55,820,818.3,818.9,7393,816.1,816.1,816,816,9683,841.45,806.1,841.45,806.1
2026-03-30,805.8,808,793.55,793.55,21465,776.55,776.55,774.4,774.45,11124,772.85,772.85,771.05,772.4,4560,811.6,772.2,811.6,765.9
2026-04-01,809.9,810,797.55,802.25,40030,797.1,797.35,796.05,796.95,3151,796,796.8,795.25,796.8,2041,818.9,791.4,818.9,791.4
2026-04-02,791,791,775.1,777.85,17730,797.55,797.55,796.1,796.1,6441,794.35,795.9,794.35,795.9,2492,799.1,765.2,799.1,765.2
2026-04-06,798,805,794.4,799.65,14367,808.25,808.25,805.75,807.4,10398,811.5,812,810.95,811.85,2267,814.45,789.3,814.45,789.3
2026-04-07,805.95,808.05,800,805.7,7845,808.7,808.7,808.5,808.5,1175,808.55,809,808.55,809,2457,818.0,800.0,818.0,800.0
2026-04-08,844,846,830.15,837.95,44452,844,844.85,843.75,844.85,5711,845.8,848.15,845.6,848.15,5031,846.9,825.0,848.15,825.0
2026-04-09,843,847.8,842,843.3,4834,848.05,849.15,847,847.55,5696,848,849.5,845.1,845.1,1931,864.0,842.0,864.0,842.0
2026-04-10,858,858,850.85,853,13526,868.35,868.8,867.05,868.4,8703,868,868.95,867.15,868.2,4358,879.0,850.85,879.0,850.85
2026-04-13,850,859,846.7,851.3,25184,863.65,863.8,862.25,863.2,3017,860.95,862,860.95,861.45,3624,875.9,844.5,875.9,844.5
2026-04-15,881,884,875.3,878,19788,894.85,895.85,894,895.2,5606,899.25,900.95,899.05,900.3,7753,908.0,874.0,908.0,874.0
2026-04-16,906,914.8,904,911.95,41403,970,971,969,969.8,23624,969.9,970.05,968,970,15960,988.9,904.0,988.9,904.0
2026-04-17,970,976.3,965.3,970.75,46004,978.05,980,978.05,980,6779,976,978,976,976.75,5646,993.0,965.3,993.0,965.3
2026-04-20,974.9,974.9,961.2,968.9,21107,963.7,963.95,963.3,963.75,4383,961,961,959.4,960,3934,988.95,961.2,988.95,958.0
2026-04-21,966,975.85,963,971,24347,986,987.1,986,986,5628,985.85,986.7,985.15,985.9,7732,1032.0,963.0,1032.0,963.0
2026-04-22,989,989,989,989,0,997.55,997.95,996.1,997,3042,997.55,998.95,997.55,998.95,3088,1014.25,985.95,1014.25,985.95
2026-04-23,1005,1010.75,1002.75,1006.3,41166,982.95,982.95,981.5,982.1,6196,984.3,984.7,983.95,984.25,4818,1010.75,980.1,1010.75,980.0
2026-04-24,990,997.55,986,993.55,13054,969.85,970.95,969.7,970.95,4521,970.2,970.8,970.2,970.8,3108,1008.85,965.9,1008.85,965.9
2026-04-27,983,992,981.05,989,16545,979,980.4,979,980.25,13198,980,980.15,979.3,979.95,3526,993.1,974.6,993.1,974.6
2026-04-28,986.7,986.7,976,980.2,8542,971.5,971.5,971.1,971.25,2884,972.5,972.5,971.6,971.6,1880,986.7,964.4,986.7,964.4
2026-04-29,977,979.85,974,978.55,18453,974,974.75,974,974.65,7473,976.9,977.95,976.05,976.85,5382,997.0,962.55,997.0,962.55
2026-04-30,975,975,962.05,967.75,15637,958.5,959.4,957.55,957.85,4233,962.6,963.95,961.85,963.45,2701,975.0,945.85,975.0,945.85
2026-05-04,963.6,974.8,960,974.8,12026,1018,1020.45,1016.45,1019.65,11947,1027.05,1029,1026.3,1027.6,13038,1024.0,960.0,1030.0,960.0
2026-05-05,1023.3,1028.3,1018.1,1027.25,23842,1056.8,1059,1056.8,1059,8275,1059.85,1061.5,1057,1058.5,22356,1072.3,1018.1,1072.3,1018.1
2026-05-06,1068.85,1068.85,1057.55,1065.8,32700,1060.4,1062,1060.4,1061.25,4064,1057.75,1060,1056.2,1060,2652,1075.95,1030.55,1075.95,1030.55
2026-05-07,1061,1072,1061,1067.25,12795,1092.7,1094,1092.35,1093.45,4059,1094.75,1094.75,1092.2,1092.3,8676,1104.35,1059.0,1104.35,1059.0
2026-05-08,1097,1098,1082.3,1089.75,21175,1102.65,1102.95,1101.4,1102.8,9410,1101,1102,1100,1102,13878,1136.45,1082.3,1136.45,1082.3
2026-05-11,1104.8,1108.85,1092,1108.85,30832,1109.1,1113,1109.1,1112.4,11886,1118.5,1119.3,1118.5,1119,9744,1145.2,1092.0,1145.2,1092.0
2026-05-12,1155,1188,1150.25,1178.95,493385,1069.1,1072.4,1063.45,1071.8,82156,1083.45,1083.5,1080,1080,7538,1188.0,1060.05,1188.0,1060.05
2026-05-13,1075,1088.4,1075,1088.4,34118,1037.9,1039.5,1037,1037.35,14289,1037.5,1039,1036.25,1038.7,10870,1104.65,1031.35,1104.65,1031.0
2026-05-14,1043,1046,1034.6,1034.6,49675,1034.25,1034.35,1031.6,1034.35,21928,1029.4,1032,1029.1,1030.7,14651,1046.0,987.05,1046.0,987.05
2026-05-15,1030,1033,1023.35,1023.35,13727,1013.1,1014.45,1013,1014.45,5148,1013.55,1014.8,1013.55,1014.8,4691,1044.6,1009.2,1044.6,1009.05
2026-05-18,1005.05,1005.2,990.2,996,17256,971.2,971.95,971,971.95,4377,970,971.2,969.95,971.2,4561,1005.2,962.55,1005.2,962.55
2026-05-19,975,979,962.05,965,20605,983.7,984.15,983,984.05,1712,982.9,982.95,982,982.5,4025,988.85,957.4,988.85,957.4
2026-05-20,971.3,972.45,960.6,967.9,24841,1006.5,1006.85,1004.15,1004.6,10364,1006.95,1007.8,1006,1007.7,10550,1009.9,960.15,1009.9,960.15
2026-05-21,1020,1026.85,1015,1026.85,32354,1026.35,1026.35,1026,1026.05,5607,1026.35,1027,1026.35,1026.5,3596,1039.85,1009.0,1039.85,1009.0
2026-05-22,1035.85,1035.85,1028.2,1029.4,12277,1037.85,1037.95,1037.15,1037.85,4383,1040,1040,1038.1,1039.65,4081,1050.5,1018.5,1050.5,1018.5
2026-05-25,1049.95,1059.5,1049,1059.5,15773,1058.3,1058.3,1057.15,1057.35,5506,1056.5,1058,1056.5,1058,6993,1080.0,1036.15,1080.0,1036.15
2026-05-26,1060.6,1064.8,1057.35,1060.35,8344,1057.5,1058.15,1057.4,1057.5,2507,1056.85,1057,1056.6,1056.6,2695,1068.7,1039.0,1068.7,1039.0
2026-05-27,1056.9,1062.6,1055.1,1060,5153,1053.25,1054.35,1052.35,1052.5,3444,1053.9,1056.45,1051.2,1055,7371,1075.75,1048.0,1075.75,1048.0
2026-05-29,1060,1064.75,1058.35,1061.6,11792,1087.8,1088,1087.6,1087.8,6657,1086.9,1088.95,1086.65,1087,17125,1102.6,1049.1,1102.6,1049.1
2026-06-01,1102,1102.8,1094,1100.2,20622,1107,1107.8,1106.5,1106.7,5919,1108.9,1110,1108.9,1109.9,5508,1115.0,1085.9,1115.0,1085.9
2026-06-02,1101,1120,1097,1116,23991,1165.3,1169.8,1164.8,1169.8,14600,1167.5,1170,1167.5,1169.5,8104,1169.8,1097.0,1174.0,1097.0
2026-06-03,1172,1180,1169,1180,55049,1197.3,1198.4,1197,1197,9759,1197.1,1197.6,1196.3,1197.5,9113,1214.8,1156.7,1214.8,1156.7
2026-06-04,1195.1,1206,1189.4,1206,25389,1220.9,1220.9,1220.6,1220.7,6274,1220.4,1222,1219.9,1222,7602,1234.0,1189.4,1234.0,1189.4
2026-06-05,1230,1233.3,1222,1224.5,13964,1225.8,1225.8,1225,1225.7,3658,1227.5,1228.1,1226,1226.9,2281,1234.0,1212.8,1234.0,1212.8
2026-06-08,1194,1213.2,1180.4,1202.9,50993,1207.3,1207.8,1205.6,1206.9,6678,1188.3,1195.3,1188.3,1190.1,4933,1228.9,1180.4,1228.9,1180.4
2026-06-09,1200.1,1207.9,1195,1203.4,20081,1258.6,1260,1258,1258,8867,1258.3,1258.3,1253.1,1258,11014,1260.4,1195.0,1260.4,1195.0
2026-06-10,1268,1268,1243,1243,29931,1220.5,1223.8,1219.5,1223.8,5579,1228,1228,1227,1227,4015,1268.0,1202.2,1268.0,1202.2
2026-06-11,1225,1234,1220.1,1234,9490,1237,1239.2,1236.1,1239.2,6512,1242,1242,1238.7,1241.7,2371,1290.9,1220.1,1290.9,1220.1
2026-06-12,1264,1266.9,1255.1,1259.6,17720,1269.1,1269.5,1267.5,1269.5,4903,1265,1265,1261.9,1261.9,12193,1279.9,1250.0,1279.9,1250.0
2026-06-15,1320,1320,1275.1,1276.2,23211,1304.4,1304.4,1303.4,1303.8,5876,1306,1306.7,1304.2,1304.6,5803,1335.0,1273.0,1335.0,1273.0
2026-06-16,1314.9,1322,1308.4,1313.9,19070,1300.5,1302,1300,1300.6,2674,1299.5,1299.5,1299,1299,3942,1331.6,1292.1,1331.6,1292.1
2026-06-17,1303.1,1305,1299,1302.4,8277,1297.3,1298,1297,1298,2309,1297.9,1298.1,1296.3,1298,4922,1322.0,1284.0,1322.0,1284.0
2026-06-18,1309.9,1309.9,1300.5,1305,8713,1342.8,1347.9,1342.8,1347.8,27775,1352.2,1352.2,1350.6,1351.2,15336,1347.9,1300.5,1352.2,1300.5
2026-06-19,1345,1351.9,1336.5,1346.2,21749,1336.2,1339,1335.5,1337.5,6491,1336,1339,1336,1338.8,5208,1355.0,1312.5,1355.0,1312.5
