date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-15,107,107.04,106.6,106.86,194790,107.6,107.64,107.53,107.58,112772,107.69,107.7,107.66,107.7,21976,109.2,106.6,109.2,106.6
2025-09-16,108.08,108.25,107.71,107.85,142951,109.68,109.71,109.68,109.71,96598,109.65,109.67,109.6,109.65,69579,109.9,107.38,109.9,107.38
2025-09-17,110.04,110.14,109.76,109.87,176293,110.06,110.13,110.05,110.07,79575,110.02,110.02,109.97,109.97,33110,110.4,109.44,110.4,109.44
2025-09-18,110.15,110.39,110.04,110.14,107113,109.78,109.86,109.7,109.83,58275,109.8,109.8,109.75,109.78,19786,111.4,109.34,111.4,109.34
2025-09-19,109.4,109.78,109.32,109.61,40919,110.9,110.95,110.86,110.95,65520,110.9,110.9,110.82,110.85,39291,111.0,109.32,111.06,109.32
2025-09-22,111.2,111.37,110.96,111.13,308901,114.95,114.95,114.81,114.87,153990,114.95,114.95,114.85,114.95,51732,117.2,110.81,117.2,110.81
2025-09-23,115.5,115.5,114.51,114.64,368794,112.94,112.97,112.85,112.95,165403,112.83,112.88,112.82,112.82,51481,115.5,112.31,115.5,112.31
2025-09-24,112.5,112.74,112.36,112.46,55764,110.09,110.1,109.92,110.06,50669,110.05,110.09,110.05,110.08,41083,113.25,109.85,113.25,109.85
2025-09-25,109.65,110.19,109.6,109.83,74802,109.07,109.2,109.05,109.2,30173,109.29,109.38,109.21,109.21,87118,112.2,108.94,112.2,108.94
2025-09-26,108.6,109.23,108.6,108.9,98702,105.03,105.15,104.96,105.14,102810,105.29,105.36,105.23,105.36,19643,109.41,104.7,109.41,104.7
2025-09-29,105.18,105.55,105.13,105.4,64917,107.33,107.33,107.19,107.19,55652,107.61,107.75,107.6,107.71,25221,108.45,104.96,108.45,104.96
2025-09-30,107.65,107.88,107.43,107.65,67424,106.95,107.11,106.95,107.08,59331,107.24,107.25,107.22,107.24,35950,108.17,105.84,108.17,105.84
2025-10-01,106.4,107.3,106.4,107.3,81854,109.5,109.55,109.46,109.55,50146,109.72,109.92,109.72,109.8,129546,110.1,106.4,110.1,106.4
2025-10-03,109.81,109.98,109.55,109.81,75538,113.01,113.15,113.01,113.09,170124,113.05,113.14,113.02,113.1,59260,113.6,109.21,113.6,109.21
2025-10-06,113.42,113.49,112.83,113.07,200463,111.37,111.43,111.36,111.42,47769,111.56,111.65,111.55,111.65,63520,113.86,110.64,113.86,110.64
2025-10-07,111.4,111.8,111.34,111.63,37792,112.56,112.64,112.53,112.56,73609,112.72,112.77,112.65,112.65,48180,113.15,111.02,113.15,111.02
2025-10-08,112.62,112.87,112.51,112.77,65600,111.15,111.15,111.06,111.08,14776,110.85,110.86,110.51,110.75,98059,112.98,110.8,112.98,110.51
2025-10-09,110.65,110.95,110.65,110.95,57795,113.56,113.7,113.51,113.62,186920,113.88,113.95,113.85,113.92,104401,113.7,110.63,113.95,110.63
2025-10-10,113.75,114,113.56,113.74,122384,112.76,112.77,112.6,112.67,57478,112.75,112.94,112.74,112.89,51456,115.25,112.41,115.25,112.41
2025-10-13,111.97,112.3,111.63,112.02,141700,113.32,113.39,113.3,113.35,42744,113.27,113.27,113.19,113.25,39747,114.0,110.63,114.0,110.63
2025-10-14,113.3,113.73,113.3,113.49,29690,109.75,109.8,109.68,109.8,50553,109.54,109.66,109.54,109.63,22314,113.76,109.25,113.76,109.25
2025-10-15,109.84,110,109.65,109.95,81530,111.92,112.29,111.89,112.08,301641,111.71,111.8,111.7,111.76,95454,112.29,109.1,112.29,109.1
2025-10-16,112,112.1,111.68,112.1,69482,112.36,112.37,112.27,112.31,92530,112.3,112.32,112.25,112.27,44507,114.63,111.68,114.63,111.68
2025-10-17,111.8,112.2,111.71,112.1,67098,111.55,111.65,111.46,111.59,69390,111.36,111.44,111.36,111.43,29438,112.95,110.21,112.95,110.21
2025-10-20,111.94,112.1,111.66,112.01,64017,113.53,113.62,113.48,113.52,73181,113.6,113.7,113.6,113.7,35608,113.91,111.11,113.91,111.11
2025-10-21,113.6,113.98,113.58,113.95,45758,112.6,112.65,112.51,112.65,28692,112.6,112.65,112.51,112.65,28692,114.01,112.26,114.01,112.26
2025-10-23,112.94,113.35,112.94,113.06,41808,111.36,111.47,111.31,111.47,35337,111.35,111.7,111.35,111.7,26884,113.64,111.0,113.64,111.0
2025-10-24,111.51,111.89,111.51,111.68,88819,111.86,111.89,111.85,111.88,32056,111.55,111.59,111.5,111.52,52330,113.22,111.4,113.22,111.4
2025-10-27,112,112.08,111.7,111.85,66524,111.45,111.51,111.45,111.51,49265,111.5,111.55,111.48,111.55,34353,112.5,111.01,112.5,111.01
2025-10-28,111.97,111.97,111.59,111.71,39645,110.21,110.25,110.1,110.1,123062,110.36,110.48,110.3,110.47,81414,111.97,109.81,111.97,109.81
2025-10-29,110.65,110.78,110.47,110.76,94287,114.51,114.7,114.51,114.65,108831,115.79,116,115.79,115.8,189357,115.2,110.36,116.0,110.36
2025-10-30,116.14,116.99,116.14,116.95,546330,118.45,118.52,118.43,118.5,144460,118.3,118.3,118.25,118.28,53537,118.9,115.11,118.9,115.11
2025-10-31,118.3,118.3,117.6,117.82,245920,117.37,117.37,117.3,117.32,102016,117.37,117.38,117.22,117.35,62383,119.81,117.19,119.81,117.19
2025-11-03,116.8,117.38,116.58,117.38,69575,117.71,117.75,117.68,117.74,59363,117.7,117.72,117.67,117.71,22394,118.59,116.58,118.59,116.58
2025-11-04,117.8,117.8,117.56,117.8,22867,114.04,114.06,113.74,113.91,137263,113.92,113.99,113.9,113.95,50604,117.8,113.74,117.8,113.74
2025-11-06,113.94,114.53,113.91,114.52,184075,111.6,111.6,111.26,111.44,180399,111.26,111.26,111.14,111.18,127694,115.05,111.26,115.05,111.14
2025-11-07,110.59,111.4,110.54,111.29,125381,113.62,113.63,113.56,113.63,33959,113.38,113.5,113.38,113.49,16197,114.07,110.3,114.07,110.3
2025-11-10,113.6,113.95,113.2,113.39,77989,113.26,113.3,113.24,113.3,15991,113.14,113.14,113.08,113.1,22712,114.43,112.22,114.43,112.22
2025-11-11,113.5,113.73,113.22,113.37,47634,113.9,113.94,113.86,113.88,18832,113.44,113.5,113.35,113.5,50058,113.95,110.81,113.95,110.81
2025-11-12,113.99,114.3,113.61,114.3,192114,112.14,112.16,112.09,112.12,65015,112.03,112.08,111.98,111.99,35155,115.1,111.8,115.1,111.8
2025-11-13,112.06,112.43,112,112.24,79101,109.05,109.08,108.93,109,85285,108.54,108.54,108.35,108.4,103916,113.5,108.66,113.5,108.35
2025-11-14,110,110.25,109,109.49,601993,114.28,114.48,114.23,114.41,274418,114.59,114.61,114.44,114.45,108928,116.6,108.31,116.6,108.31
2025-11-17,114.7,114.99,114.14,114.43,230568,116.18,116.25,116.18,116.22,71689,117,117,116.95,116.95,81516,116.95,113.7,117.5,113.7
2025-11-18,116.95,117,116.37,116.37,208862,115.01,115.08,114.98,115.07,73475,114.89,114.89,114.85,114.89,22381,117.4,114.81,117.4,114.8
2025-11-19,114.57,114.84,114.1,114.33,114575,113.08,113.13,113.01,113.01,56220,112.89,112.98,112.87,112.98,67367,114.84,112.55,114.84,112.55
2025-11-20,116,116.85,115.04,116.8,1897791,116.1,116.11,115.9,115.9,167916,115.98,115.98,115.9,115.95,122495,117.55,113.8,117.55,113.8
2025-11-21,115.5,115.5,115.1,115.49,172885,112.78,112.83,112.76,112.78,89992,112.72,112.73,112.7,112.73,54280,115.5,112.3,115.5,112.3
2025-11-24,113,115.03,112.66,115.03,1974054,116.4,116.5,116.32,116.4,383405,116.48,116.48,116.3,116.3,128430,118.9,112.66,118.9,112.66
2025-11-25,116.47,116.58,115.22,115.35,229462,117.73,117.75,117.65,117.7,121086,117.65,117.7,117.5,117.6,97321,118.05,114.67,118.05,114.67
2025-11-26,117.2,118,117.2,118,258237,118.54,118.59,118.48,118.56,174161,118.43,118.5,118.43,118.5,41053,119.29,117.2,119.29,117.2
2025-11-27,118.64,119.6,118.61,119.48,188715,117.36,117.41,117.36,117.41,65748,117.52,117.72,117.47,117.71,102512,119.64,117.0,119.64,117.0
2025-11-28,117.64,117.79,116.85,117.01,116719,116.56,116.66,116.5,116.61,90055,116.7,116.73,116.7,116.72,29716,118.6,116.5,118.6,116.5
2025-12-01,116.55,116.68,116.25,116.37,147160,117.98,118,117.94,117.98,49582,117.8,117.81,117.66,117.66,89033,118.5,116.16,118.5,116.16
2025-12-02,117.5,117.78,116.75,116.75,96689,115.23,115.28,115.22,115.23,48803,115.12,115.23,115.12,115.22,23289,117.78,114.57,117.78,114.57
2025-12-03,115.26,115.78,114.8,114.85,88118,113.13,113.2,113.11,113.17,42387,113.52,113.52,113.4,113.5,14198,115.78,112.51,115.78,112.51
2025-12-04,113.18,113.69,113.18,113.48,73824,112.45,112.48,112.38,112.43,44754,112.44,112.56,112.41,112.48,74033,114.21,111.85,114.21,111.85
2025-12-05,112.5,112.59,112.15,112.25,70478,112.04,112.15,111.92,112.1,46761,112.01,112.05,112,112.05,51903,112.59,110.71,112.59,110.71
2025-12-08,112.4,113.08,112.1,112.17,173850,108.14,108.14,107.85,107.87,146686,107.8,107.83,107.06,107.59,250596,113.08,107.22,113.08,107.06
2025-12-09,107.9,108.18,107.04,107.67,124807,108.1,108.11,108.03,108.1,70733,108.29,108.41,108.17,108.26,92928,108.9,105.65,108.9,105.65
2025-12-10,108.2,108.94,107.93,108.4,240860,106.66,106.66,106.5,106.57,27768,106.23,106.26,106.15,106.23,78983,109.2,106.5,109.2,106.15
2025-12-11,106.69,106.88,106.43,106.6,143193,108.35,108.45,108.32,108.45,64362,108.35,108.38,108.35,108.37,27545,108.77,106.34,108.77,106.34
2025-12-12,110,110.29,109.11,109.63,580520,109.66,109.66,109.59,109.59,54790,109.35,109.35,109.3,109.3,40837,110.29,108.32,110.29,108.32
2025-12-15,109.19,109.19,108.6,109.05,93819,115.6,115.62,115.5,115.53,260024,115.62,115.65,115.62,115.64,47239,116.24,108.5,116.24,108.5
2025-12-16,114.81,115.22,114.45,115,434142,111.75,111.75,111.61,111.64,147600,111.15,111.23,111.13,111.2,58603,115.22,111.5,115.22,111.1
2025-12-17,113.25,113.25,111.51,111.7,744788,109.48,109.48,109.45,109.46,90191,109.38,109.4,109.37,109.37,53082,113.25,109.16,113.25,109.16
2025-12-18,109.4,109.52,108.9,109.12,120628,108.25,108.25,108.18,108.23,42135,108,108.03,108,108.02,29408,109.52,107.0,109.52,107.0
2025-12-19,108.73,109.33,108.73,109.19,145046,113.77,113.94,113.75,113.93,423071,113.41,113.51,113.41,113.49,71941,114.0,108.45,114.0,108.45
2025-12-22,114,114.14,113.14,114.14,186094,116.36,116.46,116.31,116.45,153452,116.08,116.09,115.9,116,149219,117.4,113.14,117.4,113.14
2025-12-23,116.99,116.99,115.71,116.14,195012,116.33,116.33,116.24,116.31,110764,116.17,116.17,116.1,116.11,24676,117.2,115.62,117.2,115.62
2025-12-24,116,116.66,115.6,116.42,162938,116.2,116.24,116.15,116.2,15074,116.17,116.17,116.09,116.15,37010,117.37,115.5,117.37,115.5
2025-12-26,116.51,116.79,116.16,116.6,166089,122.02,122.21,122.02,122.15,323752,122.27,122.29,122.23,122.27,142769,122.5,116.16,122.5,116.16
2025-12-29,125.85,125.85,124.38,124.85,1989792,122.09,122.14,121.9,121.9,194679,121.9,121.97,121.8,121.83,93979,125.85,121.7,125.85,121.7
2025-12-30,121.89,122.08,121.28,121.44,171639,121.96,122.05,121.92,121.96,124230,122.16,122.49,122.16,122.35,59271,122.47,120.72,122.5,120.72
2025-12-31,122.2,122.95,122.2,122.67,119607,121.67,121.67,121.63,121.64,23239,121.81,121.83,121.81,121.81,58159,123.13,121.42,123.13,121.42
2026-01-01,122.3,123.79,122.3,123.42,525923,122.2,122.2,121.98,122.04,131876,122.2,122.22,122.11,122.15,53872,123.79,121.21,123.79,121.21
2026-01-02,122.5,123.07,122.16,122.28,181953,122.59,122.65,122.58,122.63,24596,122.75,122.8,122.7,122.7,69205,123.43,121.51,123.43,121.51
2026-01-05,122.7,123.7,122.25,123.66,103743,119.55,119.55,119.49,119.51,99651,119.69,119.7,119.65,119.7,33944,124.27,118.52,124.27,118.52
2026-01-06,120.4,120.4,119.75,120.4,385990,118.46,118.47,118.37,118.4,101650,118.4,118.42,118.39,118.42,45256,120.4,117.75,120.4,117.75
2026-01-07,118.5,118.52,118.11,118.44,62462,115.99,116.04,115.92,116.01,100283,116,116,115.97,116,31969,118.95,115.2,118.95,115.2
2026-01-08,116,116.09,115.71,115.98,73811,112.12,112.12,112.03,112.04,57991,111.84,111.84,111.65,111.75,63216,116.51,111.9,116.51,111.65
2026-01-09,111.75,112.48,111.7,111.97,245388,108.96,108.99,108.9,108.97,50267,109.77,109.77,109.11,109.36,116612,112.76,108.76,112.76,108.76
2026-01-12,109,109,108.03,108.34,214385,107.42,107.47,107.34,107.35,73554,107.9,107.9,107.8,107.9,70749,109.0,103.93,109.0,103.93
2026-01-13,108.06,108.59,107.7,108.59,370807,105.32,105.32,105.22,105.3,95807,105.26,105.26,105.2,105.2,39183,108.59,104.19,108.59,104.19
2026-01-14,104.7,105.4,104.58,105.08,225878,105.06,105.07,105,105.05,110050,105.11,105.13,105.02,105.1,104747,106.7,104.58,106.7,104.58
2026-01-16,105.5,106.58,105.5,106.01,270359,103.73,103.75,103.64,103.66,97001,103.78,103.83,103.78,103.8,39325,106.85,103.0,106.85,103.0
2026-01-19,103.35,103.5,102.99,102.99,128679,102.18,102.22,102.09,102.21,63897,102.12,102.12,102.02,102.08,38441,104.5,101.72,104.5,101.72
2026-01-20,102.09,102.18,101.6,101.9,128182,97.59,97.6,97.5,97.53,185090,97.6,97.9,97.6,97.9,269899,102.27,97.5,102.27,97.45
2026-01-21,97.78,97.89,97.22,97.22,180199,96.45,96.58,96.45,96.52,46578,97.01,97.1,96.9,97.09,91489,98.92,95.51,98.92,95.51
2026-01-22,98.85,99.44,98.2,98.81,440940,98.7,98.73,98.61,98.7,88134,99.18,99.21,99.18,99.21,30624,100.18,97.31,100.18,97.31
2026-01-23,99,99.29,98.38,98.53,208358,95.26,95.26,94.85,94.94,580302,94.85,94.92,94.85,94.9,43755,99.29,94.85,99.29,94.62
2026-01-27,95.15,95.7,95,95.24,182511,97.1,97.15,97.08,97.08,38909,97.47,97.47,97.3,97.4,58563,97.15,93.78,97.54,93.78
2026-01-28,97.88,98.1,97.45,97.73,271329,99.48,99.64,99.47,99.6,142717,99.8,99.8,99.48,99.59,223520,99.64,96.91,99.8,96.91
2026-01-29,99.7,100.17,98.89,99.44,382425,99.26,99.32,99.26,99.3,45296,99.28,99.33,99.27,99.33,52932,101.5,97.82,101.5,97.82
2026-01-30,98.31,98.64,97.94,98.49,191660,98.8,98.84,98.75,98.77,33121,99.08,99.09,98.96,99,78951,100.0,97.6,100.0,97.6
2026-02-01,99.4,99.4,98.08,98.33,117279,95.12,95.19,95,95.19,88441,95.7,95.76,95.69,95.74,44814,101.38,92.89,101.38,92.89
2026-02-02,95.78,96.3,95.4,95.96,89720,97.15,97.15,97.07,97.12,21103,97.39,97.44,97.27,97.37,49053,97.2,93.5,97.49,93.5
2026-02-03,101,102.99,101,101.46,645801,100.51,100.56,100.5,100.51,32114,100.48,100.48,100.45,100.45,36149,102.99,99.0,102.99,99.0
2026-02-04,101,101.03,99.85,100.9,395182,104.58,104.6,104.52,104.52,87591,104.16,104.16,104.06,104.06,72828,104.79,99.85,104.79,99.85
2026-02-05,103.99,103.99,102.67,103.28,197413,100.78,100.79,100.7,100.75,50052,100.88,100.97,100.82,100.96,78505,103.99,99.75,103.99,99.75
2026-02-06,100.5,100.5,100,100.03,161153,98.45,98.45,98.3,98.31,87897,98.24,98.25,98.1,98.23,58455,100.5,96.85,100.5,96.85
2026-02-09,99.06,100.17,99.06,99.95,370835,102,102,101.91,101.94,56578,101.97,101.97,101.87,101.93,51208,102.35,99.06,102.35,99.06
2026-02-10,102.3,102.4,101.7,102.2,149566,101.5,101.5,101.38,101.44,53198,101.14,101.14,101.11,101.13,54673,102.94,101.08,102.94,101.08
2026-02-11,101.49,101.75,100.79,100.91,211616,101.74,101.8,101.69,101.73,70942,101.58,101.68,101.58,101.6,64053,102.13,99.85,102.13,99.85
2026-02-12,101.06,101.49,101,101.21,120146,100.38,100.46,100.38,100.44,49041,100.6,100.6,100.5,100.5,37326,101.49,99.5,101.49,99.5
2026-02-13,100,100.12,99.64,99.64,154019,98.15,98.21,98.13,98.19,62005,97.92,97.94,97.8,97.8,91687,100.12,98.0,100.12,97.8
2026-02-16,98.01,98.08,96.2,97.33,430657,99.93,99.94,99.84,99.89,79969,99.78,100.01,99.73,99.99,219001,100.65,96.2,100.65,96.2
2026-02-17,99.4,99.98,99.15,99.48,270469,98.46,98.5,98.45,98.45,114691,98.65,98.65,98.57,98.6,54272,99.98,97.39,99.98,97.39
2026-02-18,98.75,99.29,98.75,99.07,97606,97.99,97.99,97.91,97.98,48332,97.9,97.91,97.72,97.72,69165,100.17,97.62,100.17,97.62
2026-02-19,98.04,98.26,98.04,98.14,100311,95.61,95.61,95.54,95.57,78717,95.15,95.3,95.13,95.2,52440,98.67,95.5,98.67,94.78
2026-02-20,95,95.48,94.6,95.48,139619,94.9,94.95,94.9,94.91,24979,94.79,94.8,94.76,94.77,69542,96.38,94.6,96.38,94.6
2026-02-23,95.1,95.71,95.1,95.39,143073,95.33,95.35,95.29,95.33,29337,95.41,95.45,95.24,95.39,113367,96.49,94.14,96.49,94.14
2026-02-24,95.3,95.3,94.74,95.2,110744,94.55,94.67,94.54,94.67,73847,94.87,94.91,94.85,94.9,62201,95.34,93.21,95.34,93.21
2026-02-25,94.9,95.29,94.8,95.03,109734,94.6,94.63,94.53,94.53,45311,94.51,94.52,94.45,94.45,40835,95.93,93.74,95.93,93.74
2026-02-26,94.5,94.87,94.5,94.86,92220,94.2,94.2,94.02,94.02,20067,94,94.04,93.96,93.96,26604,95.5,93.15,95.5,93.15
2026-02-27,94.8,95.39,94.74,94.9,531704,92.58,92.58,92.41,92.46,147930,92.33,92.48,92.3,92.4,99832,95.39,92.41,95.39,92.21
2026-03-02,86.05,90.82,86.05,90.12,511082,89.31,89.35,89.25,89.35,113924,89.75,89.89,89.74,89.8,61927,90.82,86.05,90.82,86.05
2026-03-04,87,87.26,86.54,86.79,203913,85.6,85.6,85.41,85.45,97723,85.35,85.5,85.35,85.43,40890,87.26,85.06,87.26,85.06
2026-03-05,86.38,86.38,85.96,86.22,142694,86.65,86.7,86.57,86.63,68544,87.09,87.1,87,87.1,40892,87.2,84.91,87.2,84.91
2026-03-06,86.4,86.5,86.06,86.46,115727,85.63,85.66,85.55,85.62,103221,85.75,85.79,85.75,85.78,32137,88.39,85.41,88.39,85.41
2026-03-09,83.7,83.82,82.5,83.24,417845,84.49,84.52,84.35,84.39,100011,84.79,84.95,84.77,84.95,45403,84.58,81.4,84.95,81.4
2026-03-10,86,86.7,85.57,86.26,196192,87.04,87.08,86.96,87.08,43603,87.15,87.28,87.14,87.27,78053,87.24,85.31,87.5,85.31
2026-03-11,87,87.65,86.84,87.48,198062,86.12,86.18,86.01,86.18,29885,86.12,86.12,86,86.01,38237,88.39,85.89,88.39,85.89
2026-03-12,85.35,85.5,85.05,85.13,197898,86.52,86.56,86.52,86.53,7394,86.57,86.6,86.57,86.6,41323,87.98,84.41,87.98,84.41
2026-03-13,85.94,86.28,85.8,86.28,98495,83.34,83.39,83.17,83.22,104772,83.22,83.3,83.22,83.3,15517,86.31,83.0,86.31,83.0
2026-03-16,83.2,83.2,82.63,82.67,131386,82.97,83.02,82.87,83,35541,82.6,82.62,82.6,82.61,34722,83.75,80.25,83.75,80.25
2026-03-17,83.14,83.67,83.14,83.21,96891,83.07,83.1,83.05,83.1,12663,83.31,83.31,83.3,83.3,13650,84.08,81.91,84.08,81.91
2026-03-18,83.53,83.8,83.44,83.61,102653,88.52,88.6,88.5,88.54,187243,88.24,88.29,88.21,88.21,95918,88.68,83.44,88.68,83.44
2026-03-19,86.35,86.76,85.55,85.67,830297,83.21,83.42,83.13,83.41,254354,83.62,83.63,83.6,83.6,73433,86.76,82.52,86.76,82.52
2026-03-20,84.2,85.3,84.2,84.72,435171,83.8,83.8,83.74,83.78,82550,84.06,84.06,84,84,42071,86.3,83.6,86.3,83.6
2026-03-23,82.9,82.96,81.68,81.68,440730,79.38,79.38,79.13,79.13,47212,78.91,79.04,78.9,79,81958,82.96,78.87,82.96,78.87
2026-03-24,82,82,81.02,81.21,394516,81.8,81.92,81.8,81.82,34539,81.91,81.92,81.85,81.89,116078,82.67,80.0,82.67,80.0
2026-03-25,83,83.09,82.58,83.09,209768,84.6,84.6,84.5,84.5,65769,84.41,84.44,84.4,84.44,85047,85.35,82.58,85.35,82.58
2026-03-27,83.5,83.69,82.01,82.8,266146,80.65,80.72,80.6,80.7,82853,80.39,80.5,80.39,80.49,95308,83.69,80.33,83.69,80.3
2026-03-30,79.5,79.7,78.79,78.79,318984,77.66,77.73,77.58,77.73,75103,77.54,77.57,77.5,77.54,39232,80.66,77.18,80.66,77.18
2026-04-01,81.1,81.45,80.11,80.46,306647,82.82,82.82,82.77,82.8,56262,82.77,82.78,82.7,82.76,46427,84.09,80.11,84.09,80.11
2026-04-02,80.5,81.1,79.72,79.72,507507,83.14,83.17,83.04,83.04,91150,83.08,83.08,83.01,83.04,21528,83.5,79.29,83.5,79.29
2026-04-06,83.09,83.66,82.7,82.7,239250,84.38,84.43,84.37,84.38,36779,84.3,84.33,84.26,84.27,94384,84.62,81.53,84.62,81.53
2026-04-07,83.6,83.69,82.59,83.44,270246,84.1,84.13,83.99,84.08,101643,84.23,84.23,84.11,84.15,36337,84.46,82.59,84.46,82.59
2026-04-08,88.4,88.4,87.36,87.66,645519,88.72,88.77,88.7,88.74,93655,88.98,88.99,88.92,88.94,66967,89.25,86.91,89.25,86.91
2026-04-09,88.46,88.5,87.41,87.45,255293,88.03,88.05,88.01,88.05,83007,87.83,87.95,87.83,87.9,37927,89.4,86.5,89.4,86.5
2026-04-10,88.26,89,88.25,88.64,190398,89.27,89.27,89.21,89.25,32326,89.34,89.35,89.3,89.31,89578,90.2,88.25,90.2,88.25
2026-04-13,86.99,87.51,85.99,86.29,495170,88.65,88.77,88.62,88.77,138626,88.78,88.83,88.78,88.79,103177,89.0,85.72,89.0,85.72
2026-04-15,90.99,91.02,90.5,90.67,200758,90.95,90.99,90.9,90.97,43983,90.98,90.98,90.9,90.95,52339,91.6,90.3,91.6,90.3
2026-04-16,92.3,92.95,91.91,92.3,337371,93.07,93.1,93.04,93.09,104586,93.2,93.2,93.15,93.15,60446,93.2,91.1,93.23,91.1
2026-04-17,93.25,93.4,92.83,93.32,222524,94.32,94.39,94.32,94.36,77520,94.31,94.39,94.3,94.38,103251,94.57,92.83,94.57,92.83
2026-04-20,94.32,94.49,93.11,93.11,223839,93.39,93.39,93.25,93.25,169515,93.03,93.05,92.95,93.04,74911,94.88,92.09,94.88,92.09
2026-04-21,93.87,93.87,93.32,93.43,100705,93.3,93.3,93.24,93.26,33473,93.19,93.2,93.15,93.2,37869,94.48,93.2,94.48,93.15
2026-04-22,93.22,93.8,93.02,93.8,64286,94.18,94.22,94.16,94.22,34894,94.15,94.18,94.02,94.1,85494,94.74,92.82,94.74,92.82
2026-04-23,93.44,93.9,93.15,93.72,345987,93.3,93.3,93.21,93.21,36589,93.1,93.12,93.1,93.1,30596,94.6,93.15,94.6,93.06
2026-04-24,93.6,94.18,93.31,93.75,133079,93.29,93.29,93.16,93.17,151635,93.28,93.35,93.25,93.35,33844,94.18,91.26,94.18,91.26
2026-04-27,94.62,94.77,94.13,94.69,164530,95.38,95.4,95.3,95.3,35329,95.45,95.5,95.42,95.42,66923,96.5,94.13,96.5,94.13
2026-04-28,95.5,95.51,95.21,95.43,43629,94.6,94.62,94.54,94.62,27120,94.78,94.78,94.73,94.77,63246,95.88,94.0,95.88,94.0
2026-04-29,94.98,95.49,94.91,95.38,82860,93.1,93.1,93.05,93.06,28433,93.12,93.29,93.12,93.29,43762,95.72,93.05,95.72,93.0
2026-04-30,93,93,91.87,92.51,160609,91.52,91.55,91.45,91.54,46733,91.85,91.95,91.81,91.88,50631,93.0,90.8,93.0,90.8
2026-05-04,92.95,93.1,92.56,93,62370,92.5,92.54,92.48,92.53,26500,92.82,92.87,92.76,92.84,15989,93.71,91.75,93.71,91.75
2026-05-05,92.8,92.8,92.41,92.41,50395,92.95,92.95,92.89,92.95,26874,93.19,93.2,93.16,93.19,72759,93.19,91.4,93.2,91.4
2026-05-06,94,94.47,93.99,94.18,168211,94.92,94.99,94.89,94.95,41619,94.95,94.98,94.86,94.98,57462,96.6,93.62,96.6,93.62
2026-05-07,95.44,95.54,94.97,95.21,116884,97.18,97.25,97.1,97.16,184235,97.03,97.19,97.02,97.19,141941,97.35,94.16,97.35,94.16
2026-05-08,97.4,97.73,97.12,97.14,386140,100.55,100.75,100.48,100.75,137202,101.06,101.1,101.02,101.04,84365,101.95,96.7,101.95,96.7
2026-05-11,100.39,100.47,99.2,100.23,740896,95.71,95.73,95.61,95.67,197386,95.72,95.77,95.72,95.76,94716,100.47,95.5,100.47,95.5
2026-05-12,95.7,96.36,95.54,95.83,252343,92.73,92.78,92.64,92.74,86950,92.89,92.96,92.75,92.84,48764,96.36,92.39,96.36,92.39
2026-05-13,92.94,93.85,92.9,93.61,209455,94.63,94.9,94.61,94.9,192700,95.11,95.48,95.11,95.48,105742,95.2,92.83,95.48,92.83
2026-05-14,96.7,97,96.25,96.37,543531,95.54,95.54,95.43,95.52,129774,95.65,95.65,95.56,95.63,46434,97.0,93.63,97.0,93.63
2026-05-15,95.5,95.74,95.24,95.31,79400,93.77,93.84,93.75,93.84,34962,93.81,93.86,93.6,93.65,37730,95.74,93.75,95.74,93.5
2026-05-18,92.7,92.7,91.63,92.05,364741,91.51,91.62,91.51,91.59,62258,91.75,91.79,91.75,91.78,28577,92.7,89.83,92.7,89.83
2026-05-19,91.83,92.3,91.83,92.23,57470,93.06,93.09,93.02,93.06,16171,92.95,92.95,92.9,92.95,18472,94.16,91.72,94.16,91.72
2026-05-20,92,92.45,91.85,91.94,106553,93.14,93.14,93.03,93.1,31620,93.19,93.22,93.12,93.2,20465,93.27,91.61,93.27,91.61
2026-05-21,94,94.62,93.9,94.62,139167,93.08,93.08,93,93.08,23532,93,93,92.9,92.97,29127,94.62,92.97,94.62,92.9
2026-05-22,93.24,93.5,93.15,93.15,100059,94.95,94.95,94.85,94.86,86107,94.83,94.83,94.7,94.7,43841,95.65,92.9,95.65,92.9
2026-05-25,95.68,95.87,95.4,95.84,367601,96.85,96.9,96.78,96.9,167262,96.91,96.95,96.8,96.88,161054,99.5,95.4,99.5,95.4
2026-05-26,97.99,97.99,97.14,97.31,364232,95.43,95.45,95.36,95.38,93160,95.98,96,95.87,95.98,117859,99.78,94.3,99.78,94.3
2026-05-27,95.55,96.07,95.55,96.07,189912,98.95,99.49,98.91,99.4,631261,99.25,99.27,99.11,99.2,227304,99.86,95.55,99.86,95.55
2026-05-29,99.65,100.19,99.43,99.98,766892,100.19,100.39,100.19,100.27,135827,100.28,100.6,100.26,100.6,217849,102.67,99.43,102.67,99.43
2026-06-01,101.7,102.2,101.11,101.4,528469,104.57,104.65,104.28,104.41,327688,104.5,104.55,104.48,104.5,171517,105.75,99.06,105.75,99.06
2026-06-02,104.59,104.9,102.85,103.4,983869,104.18,104.2,104.14,104.18,132784,104,104.02,103.85,103.85,72553,106.86,102.03,106.86,102.03
