date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-16,168,168.18,166.9,166.9,149037,168.52,168.52,168.24,168.28,49226,168.92,169.05,168.8,168.8,61622,171.28,166.05,171.28,166.05
2025-09-17,170.2,170.53,168.72,168.87,231342,172.1,172.16,172,172.16,67189,172.66,172.93,172.66,172.71,29730,176.8,167.17,176.8,167.17
2025-09-18,174,174,172.3,172.45,171409,170.19,170.19,169.93,169.99,41690,170.09,170.19,170.01,170.03,13894,174.0,168.26,174.0,168.26
2025-09-19,169.01,170.3,169.01,169.99,72170,180.75,181.44,180.75,180.87,310054,181.31,181.9,181.22,181.7,173694,181.44,166.72,182.2,166.72
2025-09-22,179,179.38,178.1,179.26,102849,178,178,177.5,177.6,22752,178.68,178.68,178.4,178.4,29036,182.7,177.3,182.7,177.3
2025-09-23,178.5,178.95,177.59,178.09,126467,173.35,173.5,173.08,173.37,52943,173.93,174,173.81,173.93,30463,179.05,173.08,179.05,173.08
2025-09-24,173,173.25,171.66,172.04,107847,193.14,193.5,193,193.01,486989,193.6,193.67,193.3,193.4,115898,194.0,171.66,194.57,171.66
2025-09-25,193.13,193.81,188.7,189.1,1483324,193.44,193.94,193.44,193.75,155541,194.99,195,193.63,193.79,125662,197.85,187.6,197.85,187.6
2025-09-26,192.61,192.61,190.34,190.8,291363,182.11,182.98,181.96,182.98,178231,181.98,181.99,181.95,181.96,55503,192.61,181.54,192.61,181.52
2025-09-29,184.77,184.77,182.35,183.74,339424,194.25,194.26,194.01,194.11,142419,195.01,195.01,194.56,194.66,46370,196.79,182.35,196.79,182.35
2025-09-30,194.55,195.27,192.6,193.53,208871,196.67,196.75,196.31,196.41,163989,195.1,195.15,195,195.06,40930,201.99,191.78,201.99,191.78
2025-10-01,195,195.34,193.94,194.55,227406,196.36,196.5,196.09,196.26,73484,195.58,195.72,195.58,195.62,41024,200.19,193.85,200.19,193.85
2025-10-03,195.01,196,194.81,195.55,163607,193.17,193.37,193.11,193.31,59257,193.8,193.81,193.5,193.68,35339,196.79,190.5,196.79,190.5
2025-10-06,191,193.2,191,193.16,203609,196.2,196.25,195.92,196.25,63184,195.94,196.18,195.76,196,97341,197.4,191.0,197.4,191.0
2025-10-07,196.5,197.98,196.49,197.18,181173,189.78,189.78,188.6,188.71,150852,189.03,189.4,189.02,189.39,59961,201.59,188.5,201.59,188.2
2025-10-08,190.98,191,188.1,188.42,350200,189.97,190.1,189.94,190.06,68195,189.56,189.85,189.49,189.5,31721,192.25,187.8,192.25,187.8
2025-10-09,189.68,190,188.58,188.74,192650,180.86,180.86,180.43,180.49,136389,180.56,180.56,180.15,180.3,63590,190.0,179.3,190.0,179.3
2025-10-10,181.9,181.9,177.54,178.07,265490,176.81,176.99,176.6,176.65,61485,177.09,177.5,177.06,177.3,35173,181.9,176.22,181.9,176.22
2025-10-13,178,178.7,176.35,176.96,147188,179.15,179.25,179.08,179.25,49234,178.48,178.86,178.41,178.41,48608,181.85,176.35,181.85,176.35
2025-10-14,179.7,179.8,177.85,178.57,131062,171.78,171.78,171.25,171.41,115760,171.75,171.9,171.75,171.85,32278,179.8,171.25,179.8,170.5
2025-10-15,173,173.45,171.5,172,164125,179.89,180,179.71,179.8,78142,179.11,179.24,179.1,179.15,34145,180.75,171.08,180.75,171.08
2025-10-16,180.45,180.54,179.15,179.35,108293,179.43,179.43,179.23,179.32,43220,179.33,179.47,179.2,179.35,32687,181.8,177.11,181.8,177.11
2025-10-17,179.22,179.3,178,178.6,87006,178,178.09,177.91,178,43418,178.01,178.05,177.97,178.05,16928,180.96,175.47,180.96,175.47
2025-10-20,178.15,178.35,176.32,177.72,69140,178.4,178.4,178.08,178.08,48367,177.71,177.9,177.58,177.8,6453,179.74,175.6,179.74,175.6
2025-10-21,178.26,179.5,178.26,179.5,29736,178.15,178.3,176.5,178.1,25571,178.15,178.3,176.5,178.1,25571,179.8,176.5,179.8,176.5
2025-10-23,180.5,180.9,179.34,179.5,66736,173.12,173.25,173,173.2,45544,174.57,174.75,174.56,174.75,12084,180.9,172.83,180.9,172.83
2025-10-24,174.44,174.5,173.14,174.48,65634,171.59,171.7,171.56,171.69,40959,172.05,172.3,172.05,172.2,6369,175.73,171.1,175.73,171.1
2025-10-27,171.75,173.8,171.58,173.35,81266,169.96,170.08,169.8,169.95,40736,170,170,169.99,169.99,37481,174.63,169.8,174.63,169.74
2025-10-28,171,171.2,170.4,170.59,63206,169.09,169.09,168.88,169,59960,169.5,169.5,169.01,169.2,35811,172.9,168.3,172.9,168.3
2025-10-29,170.5,171,170.27,170.53,67738,171.11,171.11,170.91,170.99,32548,171.27,171.28,171.11,171.11,28524,174.14,170.27,174.14,170.27
2025-10-30,171,171.43,170.3,170.61,41984,171.85,171.93,171.84,171.84,158602,171.39,172,171.29,172,202340,172.3,167.51,172.55,167.51
2025-10-31,172.45,172.45,170.77,170.78,105630,166.1,166.1,165.98,166.04,74851,165.42,165.79,165.42,165.71,70532,172.45,165.98,172.45,165.4
2025-11-03,166.4,166.92,165.83,166.7,93300,167.47,167.58,167.43,167.53,18410,168.01,168.1,167.87,168,28365,168.92,165.83,168.92,165.83
2025-11-04,168.2,168.82,167.8,168.6,48700,167.61,167.74,167.55,167.66,18524,168.57,168.6,168.5,168.5,31613,172.5,166.24,172.5,166.24
2025-11-06,169.01,170.6,168.58,168.58,111764,163.03,163.41,163.03,163.31,45593,165.1,165.54,165.1,165.4,17866,170.6,161.95,170.6,161.95
2025-11-07,171.45,171.9,169.26,170.35,716272,174.1,174.16,174,174.16,141910,173.56,173.6,173.4,173.51,31577,175.5,166.77,175.5,166.77
2025-11-10,175.85,175.85,173.65,173.68,262690,167.07,167.07,166.43,166.73,108481,166.7,166.71,166.6,166.67,45190,180.8,166.43,180.8,166.43
2025-11-11,168.6,168.6,166.82,167,295315,158.19,158.34,158,158.2,198149,159.59,159.86,159.51,159.86,96467,168.6,158.0,168.6,158.0
2025-11-12,160.87,161.53,160.35,160.54,194192,160.25,160.47,160.22,160.33,56915,161.7,161.7,161.34,161.45,48896,164.93,158.87,164.93,158.87
2025-11-13,161.3,161.5,160.76,161.28,60323,162.23,162.24,162.01,162.07,61940,162.55,162.6,162.51,162.6,12857,166.12,160.76,166.12,160.76
2025-11-14,162.36,162.36,161.32,162,83126,162.97,162.97,162.63,162.76,39051,162.83,162.83,162.5,162.65,19979,163.69,161.32,163.69,161.32
2025-11-17,163.52,163.74,163.1,163.11,46463,166.35,166.4,166.32,166.33,27266,166.31,166.4,166.3,166.3,16757,167.58,163.1,167.58,163.1
2025-11-18,166.79,166.99,165.28,165.28,73791,162.01,162.06,161.72,161.9,61070,161.54,161.59,161.54,161.58,16198,166.99,161.72,166.99,161.5
2025-11-19,162,162.2,160.46,160.46,58337,159.33,159.62,159.21,159.62,46077,159.8,159.8,159.79,159.8,11841,162.2,159.02,162.2,159.02
2025-11-20,159.6,161.2,159.6,161.2,39826,159.37,159.45,159.3,159.38,26624,159.38,159.4,159.35,159.35,6942,161.35,158.6,161.35,158.6
2025-11-21,158.91,159.99,158.24,159.63,54028,153.26,153.48,153.19,153.47,38530,154.59,154.75,154.59,154.7,11640,160.49,153.01,160.49,153.01
2025-11-24,154,154.52,153.78,154.13,68478,158.15,158.26,157.93,158.15,80120,158.15,158.2,158.1,158.1,28261,158.78,150.21,158.8,150.21
2025-11-25,159,159,156.57,156.96,134654,156.91,157.19,156.91,157.14,41428,156.58,156.62,156.45,156.5,17310,162.95,155.75,162.95,155.75
2025-11-26,157.7,157.89,156.05,156.07,83936,155.8,155.93,155.62,155.62,34252,155.84,155.84,155.71,155.8,23832,157.89,154.25,157.89,154.25
2025-11-27,156.45,157.48,156.18,157.48,37483,155.4,155.4,155.25,155.25,18430,155.4,155.45,155.3,155.45,12914,158.68,155.0,158.68,155.0
2025-11-28,155,155.73,154.21,154.93,66675,158.5,158.7,158.5,158.7,50725,158.8,158.85,158.78,158.85,13751,159.78,154.21,159.78,154.21
2025-12-01,158.9,162.28,158.85,162.28,127451,160.3,160.43,160.07,160.2,61749,159.75,159.75,159.64,159.66,19853,167.2,158.7,167.2,158.7
2025-12-02,160.69,160.8,158.04,158.71,90263,161.68,161.83,161.65,161.8,81588,162.49,162.84,162.49,162.83,28953,164.48,158.04,164.48,158.04
2025-12-03,161.82,161.82,160.41,160.65,76829,156.14,156.14,156,156.09,55178,156.34,156.4,156.31,156.31,74546,161.82,152.6,161.82,152.6
2025-12-04,155.4,155.95,155.31,155.95,26080,156.5,156.64,156.44,156.45,15430,157.05,157.07,157.03,157.03,68445,157.83,154.64,157.83,154.64
2025-12-05,156.45,156.63,156.1,156.43,27892,153.91,154.08,153.85,153.96,33972,153.76,153.95,153.75,153.9,37217,156.93,153.0,156.93,153.0
2025-12-08,154.6,155.39,154.15,154.63,60050,153.42,153.61,153.42,153.61,29645,152.81,153,152.75,152.98,11379,156.35,151.55,156.35,151.55
2025-12-09,151.93,152.45,151.4,152,22075,155.72,155.84,155.71,155.71,26248,155.3,155.31,155.14,155.2,11440,155.99,148.3,155.99,148.3
2025-12-10,155.26,155.68,154,154.8,25112,157,157.06,156.94,157,20652,157.1,157.11,156.91,157.1,27094,158.45,153.61,158.45,153.61
2025-12-11,157.1,157.19,155.83,156.02,22600,155.99,156.06,155.81,155.98,30613,156,156,155.65,155.95,8309,157.19,153.51,157.19,153.51
2025-12-12,159.3,159.3,156.5,157,65338,156.56,156.56,156.17,156.17,29667,156.35,156.35,156,156.05,9165,159.3,155.5,159.3,155.5
2025-12-15,156.15,156.2,154.87,155.11,48650,154.25,154.27,154.2,154.22,6397,155.05,155.19,155,155,20713,156.2,152.52,156.2,152.52
2025-12-16,154.5,157.24,154,157.24,71776,160.73,160.9,160.47,160.67,48957,160.2,160.38,159.81,160,47104,165.0,154.0,165.0,154.0
2025-12-17,160,160,157.69,158.23,107988,155.1,155.25,155.05,155.21,43700,154.8,155.04,154.8,154.98,37656,160.0,154.62,160.0,154.62
2025-12-18,156.45,157.19,155.1,155.1,111514,152.48,152.48,152.31,152.47,61160,153.09,153.25,153.09,153.25,12704,157.19,152.16,157.19,152.16
2025-12-19,156.17,156.17,154.04,154.76,108750,155.47,155.47,155.25,155.28,37241,155.63,155.63,155.5,155.59,23889,156.17,152.05,156.17,152.05
2025-12-22,156.3,158.89,156.29,158.89,70269,161.19,161.35,161.02,161.18,39352,161.28,161.3,161.11,161.11,12305,162.95,156.29,162.95,156.29
2025-12-23,161,161.67,160.21,160.6,51570,161.35,161.38,161.25,161.25,24019,161.65,161.8,161.4,161.7,16709,162.88,159.01,162.88,159.01
2025-12-24,161.02,161.89,160.3,161.48,44782,160.13,160.21,159.9,160,17551,160.04,160.05,159.9,159.92,12259,162.85,159.8,162.85,159.8
2025-12-26,160.05,160.37,159.5,159.81,20041,159.02,159.2,158.93,159.07,13773,159.17,159.26,159.1,159.22,16980,161.6,158.81,161.6,158.8
2025-12-29,159.35,159.58,159,159,32171,161,161.42,160.94,161.29,27524,162,162.14,162,162.14,27960,164.5,158.9,164.5,158.9
2025-12-30,161.62,162.8,161.62,162.37,66053,164.87,164.96,164.72,164.88,99158,165,165.25,164.93,165.17,56684,170.5,161.62,170.5,161.62
2025-12-31,166,166.38,164.5,165.2,214215,164.21,164.26,164.12,164.12,48239,165.5,165.5,165.48,165.49,41970,169.3,163.5,169.3,163.5
2026-01-01,164.71,166.8,164.55,166.6,59614,164.86,164.94,164.8,164.89,16502,164.9,164.9,164.82,164.85,9866,166.8,163.9,166.8,163.9
2026-01-02,165.78,165.99,165.16,165.67,67184,164.6,164.6,164.56,164.59,16785,164.48,164.5,164.35,164.48,48261,166.1,164.1,166.1,164.1
2026-01-05,164.95,165.29,164.35,165,10558,159.64,159.67,159.34,159.58,32043,159.76,160.12,159.75,159.91,39896,165.35,159.34,165.35,159.31
2026-01-06,160.19,160.73,159.71,160.56,32794,156.79,156.79,156.58,156.72,42770,157.14,157.2,157.14,157.19,13294,161.13,156.0,161.13,156.0
2026-01-07,157.59,158.1,157,158.1,23342,158.34,158.36,158.2,158.27,11881,158.65,158.8,158.45,158.79,20617,159.25,155.19,159.25,155.19
2026-01-08,158.5,159.8,158,159.8,20835,151.59,151.59,151.29,151.35,35011,151.73,151.75,151.65,151.7,17574,159.85,151.21,159.85,151.21
2026-01-09,150.5,151.47,150.1,150.91,86414,147.55,147.56,147.15,147.47,45106,148.02,148.15,148.02,148.1,16617,152.85,147.15,152.85,147.15
2026-01-12,148,148,146.35,146.7,91875,144.88,145.26,144.76,145.25,57072,146.17,146.25,145.9,146.18,26586,148.0,141.92,148.0,141.92
2026-01-13,146.5,147.16,146.2,147.05,61182,148.62,148.7,148.43,148.51,18748,148.54,148.81,148.38,148.5,33571,149.3,145.4,149.3,145.4
2026-01-14,148,148,146.73,146.94,18563,147.88,148,147.66,147.7,31952,147.93,148.05,147.54,148,76659,149.17,144.52,149.17,144.52
2026-01-16,147.64,147.82,147.01,147.66,25324,138.7,138.7,138.1,138.42,78849,137.73,137.8,137,137,108992,149.11,138.1,149.11,136.8
2026-01-19,137.8,137.8,134.59,134.59,149660,137.18,137.3,137.11,137.16,23005,137.33,137.36,136.72,136.72,53200,138.95,133.0,138.95,133.0
2026-01-20,136.76,136.76,135.64,135.86,46371,131.31,131.44,131.1,131.4,30719,131.71,131.8,131.19,131.8,32887,136.76,131.1,136.76,131.0
2026-01-21,131.2,131.85,130,131.3,73481,130.4,130.48,130.34,130.41,52176,130.62,130.63,130.18,130.18,27498,133.4,128.41,133.4,128.41
2026-01-22,131.25,132.93,131.07,132.39,71204,133.81,133.97,133.75,133.91,33372,134.46,134.61,134.4,134.57,12597,135.35,131.07,135.35,131.07
2026-01-23,133.96,134.8,133.5,134.21,67904,129.14,129.2,128.9,128.9,41595,128.75,129,128.74,128.9,18714,135.4,128.27,135.4,128.27
2026-01-27,129.2,130.31,127.81,127.81,189037,127.48,127.59,127.39,127.57,19953,129.26,129.26,129,129,11500,130.31,123.5,130.31,123.5
2026-01-28,128.25,130.49,128.1,130.49,54328,133.12,133.27,133.03,133.16,19856,133.4,133.5,133.35,133.5,18146,134.0,128.1,134.0,128.1
2026-01-29,134,134.89,133.12,134,109553,132.32,132.41,132.11,132.13,45970,133.27,133.27,132.92,132.92,10847,134.89,130.35,134.89,130.35
2026-01-30,131.3,131.59,130.5,130.99,42655,138.77,138.88,138.72,138.79,29833,138.62,138.89,138.62,138.72,34226,141.25,130.11,141.25,130.11
2026-02-01,139.09,139.09,138,139.03,18336,135.26,135.54,135.13,135.4,13269,135.25,135.4,135.25,135.4,6643,143.0,133.01,143.0,133.01
2026-02-02,134.71,134.71,131.91,132.38,126924,131.93,132,131.73,131.95,25774,132.49,132.99,132.3,132.99,36419,134.71,127.57,134.71,127.57
2026-02-03,134.43,136,134.17,135.89,199963,130.3,130.46,130.1,130.18,43545,130,130.2,129.97,130.09,29350,136.0,125.0,136.0,125.0
2026-02-04,129.76,132.21,128.7,132.21,95068,131.18,131.29,131.13,131.16,18926,130.67,131.04,130.67,131.04,22201,133.53,128.7,133.53,128.7
2026-02-05,130.99,131.02,130.04,130.04,57692,125.14,125.2,124.76,124.8,61697,124.8,124.99,124.61,124.94,100036,131.02,124.3,131.02,124.3
2026-02-06,123.6,124,122.18,123.02,128075,122.25,122.44,122.19,122.44,28279,123.01,123.1,123,123,19785,124.48,121.0,124.48,121.0
2026-02-09,123.73,123.98,122.77,123.15,82690,129.45,129.45,129.24,129.32,32431,128.96,129.16,128.9,129,18526,130.48,122.51,130.48,122.51
2026-02-10,129.49,129.59,127.32,127.32,108509,126,126.05,125.89,125.89,27207,125.94,125.98,125.9,125.97,31496,129.59,124.28,129.59,124.28
2026-02-11,126.18,126.65,124.51,124.51,99464,121.84,121.95,121.8,121.8,61218,124,124,123.12,123.17,45477,126.65,120.94,126.65,120.94
2026-02-12,123.9,123.9,121.89,121.89,152443,123,123.05,122.91,123.04,40175,122.85,123.45,122.85,123.4,100888,125.7,120.1,125.7,120.1
2026-02-13,122.75,122.76,122.14,122.76,64679,122.63,122.63,122.57,122.57,9969,122.5,123.19,122.5,123.14,36602,125.37,121.41,125.37,121.41
2026-02-16,124.35,124.35,122.1,122.1,124600,121.69,121.69,121.6,121.6,15033,121.54,121.55,121.5,121.55,15780,124.35,121.56,124.35,121.02
2026-02-17,121.6,122.08,121.25,121.82,88966,125.1,125.11,124.97,124.99,36993,125.31,125.42,125.15,125.35,55288,125.68,121.25,125.68,121.25
2026-02-18,125.5,125.78,124.94,125.01,36368,121.48,121.55,121.1,121.2,45560,121.17,121.23,121.16,121.23,46622,125.78,120.55,125.78,120.55
2026-02-19,122.05,122.25,121.37,121.46,82414,118.31,118.31,118.11,118.17,23464,119,119,118.11,118.87,20045,122.25,118.11,122.25,118.01
2026-02-20,118.36,118.96,117.8,118.96,34875,118.05,118.14,118,118,18181,118.08,118.1,118,118.07,20328,119.19,116.37,119.19,116.37
2026-02-23,118.54,119.46,118.3,119.01,52364,117.73,117.8,117.61,117.69,82970,117.39,117.39,117,117,13648,120.36,116.26,120.36,116.26
2026-02-24,117,117.81,116.77,117.61,48782,115.39,115.39,115.29,115.29,20740,115.44,115.44,115.36,115.43,18921,118.39,114.63,118.39,114.63
2026-02-25,116.2,116.35,115.24,115.84,56913,116.55,116.62,116.55,116.57,19981,116.19,116.19,116.1,116.19,20966,117.25,114.03,117.25,114.03
2026-02-26,116.3,116.71,116.1,116.35,20698,119.81,119.88,119.75,119.75,19709,119.37,119.37,119.3,119.33,22354,120.46,115.35,120.46,115.35
2026-02-27,118.96,119,118.12,118.12,26952,121.3,121.56,121.29,121.44,52148,121.69,121.69,121.56,121.56,39554,122.2,116.16,122.2,116.16
2026-03-02,114.6,117.98,114.51,117.1,72218,114.36,114.5,114.36,114.4,28956,114.7,114.7,114.67,114.67,11574,119.2,114.05,119.2,114.05
2026-03-04,111.8,111.8,110.16,110.82,107508,109.4,109.4,108.96,109.29,64192,110,110,109.39,109.5,55400,111.8,108.96,111.8,108.96
2026-03-05,109.5,111.44,109.5,111.04,47788,109.71,109.75,109.64,109.7,4776,110.2,110.8,109.94,110.3,23928,111.44,107.27,111.44,107.27
2026-03-06,110.5,110.5,109.35,109.35,68679,105.42,105.47,105,105.47,68613,105.35,105.35,105.23,105.23,23294,110.5,105.0,110.5,105.0
2026-03-09,100.01,102.73,99.7,101.93,168000,103.14,103.15,102.96,103.03,24822,103.4,103.46,103,103.25,43675,103.75,99.7,103.9,99.7
2026-03-10,104.8,105.99,104.38,105.37,130649,108.38,108.38,108.2,108.34,81896,108.2,108.5,108.2,108.5,45861,110.55,103.8,110.55,103.8
2026-03-11,108.79,109.49,108.01,109.27,241264,112.2,112.3,112.06,112.3,60144,112.94,113,112.81,112.84,25787,115.47,107.15,115.47,107.15
2026-03-12,111.55,112.67,111.1,112,69052,112.74,112.96,112.72,112.91,34228,112.69,112.76,112.68,112.68,19530,114.86,110.74,114.86,110.74
2026-03-13,110.4,113.18,110.4,113.18,75539,111.64,111.64,111.55,111.6,31112,110.78,110.87,110.5,110.56,24196,114.6,108.18,114.6,108.18
2026-03-16,111,111,109.12,109.12,121756,109.69,109.89,109.57,109.77,14871,109.6,109.6,109.57,109.57,10412,111.52,106.79,111.52,106.79
2026-03-17,109.67,110.99,109.67,110.99,75231,112.2,112.38,112.12,112.37,28400,112.48,112.5,112.32,112.45,6727,113.7,108.8,113.7,108.8
2026-03-18,112.5,112.9,112.12,112.83,23342,116.25,116.34,116.22,116.34,10811,115.78,115.81,115.5,115.5,13930,118.2,111.54,118.2,111.54
2026-03-19,113.6,114.45,113,114.45,121534,113.09,113.1,113.07,113.1,12398,113.15,113.5,113.15,113.49,23025,114.78,111.8,114.78,111.8
2026-03-20,113.6,115.25,113.6,114.3,63594,110.89,111,110.7,110.89,93656,110.34,110.5,110.34,110.46,59971,116.4,110.7,116.4,108.9
2026-03-23,109.5,109.6,107.72,107.72,99409,106.8,106.8,106.63,106.63,29698,106.18,106.18,105.94,106.09,35005,110.4,105.78,110.4,105.78
2026-03-24,108.69,109.31,108.19,108.19,72367,110.22,110.38,110.22,110.33,16686,110.3,110.46,110.3,110.4,26257,112.0,107.51,112.0,107.51
2026-03-25,111.05,113.89,109.6,110.69,178262,111.97,112.1,111.97,112.07,18537,112.21,112.21,111.99,112.09,19850,113.89,109.11,113.89,109.11
2026-03-27,112.33,112.33,110.1,110.48,91140,111.97,112.28,111.87,112.11,112284,111.15,111.5,111,111.48,71711,112.85,108.2,112.85,108.2
2026-03-30,109.78,110.39,109.15,109.16,81885,107.6,107.6,107.35,107.43,58962,107.19,107.3,107.02,107.02,42997,111.55,106.6,111.55,106.4
2026-04-01,111.01,111.05,109.47,110.9,130009,115.97,116.08,115.97,116.04,19730,115.73,115.74,115.68,115.7,13729,117.18,109.22,117.18,109.22
2026-04-02,114,114,111.53,111.53,100686,115.63,115.72,115.52,115.56,27113,115,115,114.85,114.97,11028,116.1,110.1,116.1,110.1
2026-04-06,115.4,116.38,114.9,115.52,94500,115.93,115.93,115.51,115.79,39663,115.96,116.04,115.71,116,18966,116.87,114.26,116.87,114.26
2026-04-07,115.5,115.5,114.19,114.95,53839,115.58,115.58,115.43,115.49,20627,116.15,116.15,115.25,115.95,10497,115.89,113.1,116.24,113.1
2026-04-08,120,120.02,118.5,119.51,149462,121.22,121.45,121.22,121.4,38380,121.8,121.93,121.66,121.71,38943,122.84,118.24,122.84,118.24
2026-04-09,122,122.6,121.5,122.6,114130,119.31,119.31,119.04,119.18,45717,119.25,119.25,119.06,119.06,20953,125.51,117.83,125.51,117.83
2026-04-10,120.17,120.55,119.84,120.2,159133,121.28,121.28,121.12,121.16,32999,121.24,121.34,121.1,121.34,25277,123.3,119.84,123.3,119.84
2026-04-13,117.89,118.74,116.8,116.8,134294,120.25,120.41,120.25,120.41,13291,120.91,120.99,120.65,120.99,28175,121.2,116.05,121.2,116.05
2026-04-15,123,123.5,122.51,123.5,71131,122.56,122.59,122.44,122.59,29972,122.68,122.79,122.44,122.73,53551,123.57,120.82,123.57,120.82
2026-04-16,123.44,123.6,122.69,122.86,102887,121.77,121.77,121.7,121.7,25594,121.75,121.79,121.71,121.72,40127,123.6,119.7,123.6,119.7
2026-04-17,122.3,123.78,121.95,123.78,177854,124.5,124.53,124.4,124.53,29646,124.12,124.28,124.12,124.28,51230,128.2,121.95,128.2,121.95
2026-04-20,124.33,124.33,122.2,123,116605,127,127.08,127,127,64082,127,127.04,127,127,61529,128.2,121.38,128.2,121.38
2026-04-21,127.1,128.34,126.44,127.95,278143,132.03,132.09,132,132.09,37139,132.18,132.18,132.05,132.1,19178,132.87,126.44,132.87,126.44
2026-04-22,131.88,132.79,131.17,132.79,0,136.19,136.29,136.14,136.25,87813,136.41,136.45,136.2,136.39,33628,138.39,131.17,138.39,131.17
2026-04-23,138.1,138.2,136.72,137,213281,137.09,137.09,137.01,137.03,22962,137.03,137.03,137,137.02,28231,138.4,134.06,138.4,134.06
2026-04-24,137,138.48,136.52,137.68,86369,134.06,134.06,133.5,133.5,31999,133.79,134,133.79,133.92,37039,138.48,131.32,138.48,131.32
2026-04-27,134.55,135.37,134.5,135.04,89118,135.83,135.83,135.69,135.78,14768,135.76,135.8,135.64,135.8,16293,137.29,133.26,137.29,133.26
2026-04-28,136.49,136.5,135.53,135.53,17812,134.52,134.55,134.35,134.55,30510,134.23,134.35,134.06,134.09,14709,137.8,133.6,137.8,133.6
2026-04-29,135.4,135.4,134.65,134.91,27128,131.09,131.15,131.02,131.04,55500,131.1,131.2,131.09,131.2,20607,135.4,131.0,135.4,130.7
2026-04-30,130.99,132,130.66,130.66,51174,128.71,128.83,128.69,128.77,30911,129.11,129.29,129.11,129.15,13431,132.0,126.25,132.0,126.25
2026-05-04,130.15,131.02,129.71,130.65,63237,126.35,126.35,126.07,126.24,53566,126.75,126.75,126.69,126.7,18915,131.49,125.8,131.49,125.8
2026-05-05,126.97,127.15,126.34,127.15,24723,123.35,123.49,123.22,123.43,46110,123.25,123.49,123.25,123.33,63432,127.25,120.79,127.25,120.79
2026-05-06,124.75,125.85,124.64,125.85,121083,126.25,126.35,126.2,126.29,33326,126.85,126.85,126.77,126.8,28233,126.66,122.0,126.89,122.0
2026-05-07,127.75,127.85,126.83,127.85,66781,127.6,127.68,127.54,127.58,32270,127.98,127.98,127.74,127.86,36475,128.5,123.15,128.5,123.15
2026-05-08,126.98,127.69,126.56,127.13,49976,124.92,124.98,124.77,124.92,60399,125,125.09,124.91,125.09,21112,129.3,124.59,129.3,124.59
2026-05-11,124,124.16,122.61,122.87,74484,122.2,122.32,122.11,122.16,84644,123.46,123.72,123,123,41588,124.16,120.12,124.16,120.12
2026-05-12,121.85,121.85,120.5,121.14,113432,127.86,127.86,127.6,127.6,242288,127.49,127.49,127.34,127.38,85245,133.4,120.5,133.4,120.5
2026-05-13,128,128.74,127.48,127.84,199693,126.12,126.25,126.01,126.03,123108,125.52,125.53,125.45,125.45,17817,130.68,125.52,130.68,125.2
2026-05-14,126,127.23,126,126.7,93523,123.35,123.35,123.13,123.13,29400,123.02,123.18,123.01,123.1,28469,127.23,122.32,127.23,122.32
2026-05-15,123.13,123.79,123.12,123.12,32235,120.2,120.34,120.2,120.3,21657,120.6,120.6,120.5,120.6,44535,123.79,120.2,123.79,120.06
2026-05-18,119.55,119.56,118.3,118.67,70874,120.92,120.95,120.86,120.95,16229,121.67,121.7,121.65,121.7,13828,121.84,115.35,121.84,115.35
2026-05-19,121.06,122.49,121.06,121.85,19889,124.09,124.12,124,124,18522,124,124.01,123.87,123.99,14073,124.45,121.06,124.45,121.06
2026-05-20,122,122.41,121.17,121.78,23250,124.67,124.67,124.26,124.51,18577,124.57,124.57,124.54,124.56,50689,125.6,121.17,125.6,121.17
2026-05-21,125.43,125.88,125.01,125.52,49054,123.72,123.72,123.65,123.65,20659,123.6,123.6,123.4,123.4,10306,125.88,123.45,125.88,123.4
2026-05-22,123.6,124.13,123.42,123.59,26795,127.42,127.5,127.33,127.4,33589,126.85,126.98,126.82,126.9,27251,129.49,123.14,129.49,123.14
2026-05-25,128.5,128.59,127.7,127.7,70329,128.63,128.76,128.6,128.73,17930,128.48,128.6,128.33,128.33,49497,131.48,126.51,131.48,126.51
2026-05-26,128.61,129.2,128.3,128.92,39290,127.84,127.84,127.7,127.76,20851,127.78,127.78,127.5,127.5,21156,130.99,127.33,130.99,127.33
2026-05-27,127.7,127.7,126.71,127.36,36803,127,127.02,126.9,126.9,32242,126.6,126.71,126.5,126.7,30659,129.44,126.71,129.44,126.33
2026-05-29,127.12,127.99,127.1,127.33,57426,126.61,126.61,126.6,126.6,30759,125.62,126,125.6,125.8,25384,127.99,124.85,127.99,124.85
2026-06-01,126,126,125.1,125.1,47374,124.04,124.11,123.6,123.68,19142,123.24,123.25,123.22,123.22,14940,128.1,122.55,128.1,122.55
2026-06-02,122.98,123.49,122.4,122.5,35261,124.56,124.72,124.49,124.67,23894,124.3,124.5,124.16,124.16,12131,124.72,122.06,124.72,122.06
2026-06-03,124.34,124.85,123.8,123.8,25827,126.36,126.5,126.14,126.19,18638,126.03,126.2,126.03,126.2,15685,126.99,122.5,126.99,122.5
2026-06-04,127.15,127.4,125.85,126.14,35295,126,126.17,126,126.02,30056,125.86,125.94,125.75,125.94,9181,128.9,125.85,128.9,125.5
2026-06-05,126.18,126.85,126.1,126.85,18060,127.7,127.73,127.52,127.72,17822,127.88,128.09,127.8,127.8,30808,131.99,126.1,131.99,126.1
