date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-30,573.3,573.3,570.05,570.05,8422,568.65,569.05,567.9,568.1,3584,571.1,571.55,569.15,569.15,3780,575.85,567.05,575.85,567.05
2025-10-01,575,575,567.15,567.45,9895,579.8,580.9,579.8,580.85,2667,579.8,579.8,578.55,579.5,1468,584.95,566.25,584.95,566.25
2025-10-03,582,583.15,577.65,578.75,12924,587,588.15,587,588.15,9136,588.1,588.85,588.1,588.6,4178,594.0,577.25,594.0,577.25
2025-10-06,590.9,590.9,585.05,585.55,10310,579.6,579.6,578.8,579,4266,578.65,578.85,578.5,578.5,1671,590.9,577.05,590.9,577.05
2025-10-07,577,577,573.05,573.85,5230,594.35,594.35,593,594.05,9401,592.9,593.95,592.7,593.95,8533,606.9,572.85,606.9,572.85
2025-10-08,594,594.6,591.35,593.7,16694,582.55,582.55,580.35,581.1,10221,581,581.05,578.45,580.4,7009,604.8,580.35,604.8,578.45
2025-10-09,582,582,578.15,579.95,6158,582.7,582.7,582.15,582.45,1526,582.1,582.1,580.95,581.6,3431,590.0,577.9,590.0,577.9
2025-10-10,584.6,584.6,579.95,579.95,5540,588,588.85,587.45,588.85,17153,588.5,589,588.45,588.95,2615,593.4,578.75,593.4,578.75
2025-10-13,587.1,587.1,582,582,10513,569.55,569.85,569.05,569.85,5106,568.8,568.8,567.15,568.55,4775,587.1,555.55,587.1,555.55
2025-10-14,570.05,571.7,567.7,568.55,8208,564.45,564.5,563.7,563.95,1774,558,559.95,557.9,559.95,2858,572.0,553.25,572.0,553.25
2025-10-15,564.6,564.6,561.05,561.1,1222,567.8,569.3,567.8,569.3,4757,568.45,572,568.1,572,4696,570.7,559.4,572.0,559.4
2025-10-16,569.9,572.8,569.9,571.1,1721,583.25,583.25,582.9,583,1376,581.65,581.75,581.35,581.7,1731,588.0,569.9,588.0,569.9
2025-10-17,581.25,582.25,580.6,580.6,2029,568.95,568.95,568.5,568.5,1173,567.55,568,566.55,566.55,4185,584.8,567.5,584.8,566.55
2025-10-20,571.5,571.9,569,571.5,5065,578.15,579,577.8,578.3,1951,579.1,579.95,579.1,579.45,845,579.7,569.0,580.0,569.0
2025-10-21,581.65,587.5,581,585.5,5991,572.95,578,572.95,578,1022,572.95,578,572.95,578,1022,587.6,567.9,587.6,567.9
2025-10-23,585,585,578.05,579.15,2334,566.65,567.25,566.55,567.25,2371,567.25,567.25,567,567,541,585.0,566.0,585.0,565.55
2025-10-24,567.75,570.2,567.75,569,1454,566,566.05,565.75,565.75,567,565.05,565.75,565,565.75,658,578.4,563.05,578.4,563.05
2025-10-27,565.05,565.05,562.2,563.4,2199,562.5,562.5,562,562,949,564.1,564.65,564.1,564.65,1560,567.9,560.0,567.9,560.0
2025-10-28,567,567,564.5,565.75,543,567,567.25,566.3,566.4,3100,565.8,566.55,565.45,566.55,288,572.9,564.5,572.9,564.5
2025-10-29,566.65,568.25,566.15,566.15,1730,575.4,575.45,575.35,575.35,1111,575.85,575.9,574.9,574.9,3880,578.0,565.0,578.0,565.0
2025-10-30,578.1,578.1,573,573.35,1561,568.15,569,567.95,568.5,457,570.25,570.8,570.25,570.4,219,578.1,565.1,578.1,565.1
2025-10-31,569.15,571.45,569.15,570.45,529,563.45,563.75,563.3,563.3,2088,563,564,562.5,562.5,1266,579.25,562.15,579.25,562.15
2025-11-03,563.7,568.2,563.7,568.2,3172,588.5,589.95,588.5,589.95,5873,588.9,588.9,587.85,588.75,4257,590.0,563.7,591.1,563.7
2025-11-04,589,591.9,586.15,587.8,7077,590.5,590.7,590,590.6,2686,592,592.55,592,592.15,1464,598.1,583.0,598.1,583.0
2025-11-06,595,595,591.6,592.5,1760,569.05,574.8,569.05,574.8,15014,579.5,580,577.95,579.5,9201,596.75,566.25,596.75,566.25
2025-11-07,582,585.7,577.5,585.7,27400,579.55,580.15,577.05,577.8,38259,579,582,579,581.6,9849,615.0,574.1,615.0,574.1
2025-11-10,577,580.15,577,579.9,5320,590.5,590.5,590,590,1453,589.15,590.6,587.05,590,3803,591.45,566.25,591.45,566.25
2025-11-11,590,590.9,588,590.05,3407,597.35,597.95,597.25,597.95,2124,597,597.5,595.65,597.5,4109,604.5,582.55,604.5,582.55
2025-11-12,603.6,605,600.1,601.25,15320,609.4,610,609.4,609.4,5126,605.45,605.95,605.45,605.5,1279,612.25,593.85,612.25,593.85
2025-11-13,610.05,618,610,611.3,37528,604.8,605.45,604.4,605.45,3043,605,605,604.35,605,1513,619.95,604.4,619.95,602.5
2025-11-14,595.05,602,595.05,602,4610,601.75,601.75,601.2,601.2,1187,601.55,601.6,601.05,601.4,584,612.0,595.05,612.0,595.05
2025-11-17,604.3,607.05,604.3,605.3,4246,605.65,606.45,605.65,606.45,1840,605.1,605.25,604,605,2264,613.9,604.3,613.9,603.3
2025-11-18,605.45,608.15,603.75,603.75,3815,595.45,595.45,595.2,595.45,611,595.1,595.5,594.95,595,1275,608.15,594.1,608.15,594.0
2025-11-19,593,595,593,593.5,925,604.2,604.85,604.1,604.55,2731,604.15,607.9,604.1,606.2,5777,619.0,593.0,619.0,593.0
2025-11-20,606.45,607.95,605.3,605.95,4011,603.05,603.05,601.2,601.7,5740,600.8,600.8,600,600.5,1950,607.95,600.1,607.95,600.0
2025-11-21,601.65,601.65,596.95,598.1,1323,595,595.05,593.95,594,2002,593.25,593.25,591.35,592.8,2903,601.65,587.1,601.65,587.1
2025-11-24,597.75,598,594.6,595.1,1365,585.7,585.85,585.4,585.5,841,585.65,585.65,582.6,584,6550,598.0,585.05,598.0,582.6
2025-11-25,583.95,584.3,581.4,584.3,889,593.4,593.45,593,593.3,964,593.35,594.9,593.35,594.05,1006,595.5,581.4,595.5,581.4
2025-11-26,597,597,592.15,595,3586,595.3,595.3,594.8,594.9,594,594.4,594.4,592.8,594,1223,608.0,592.15,608.0,592.15
2025-11-27,596.2,597.45,593.85,597.45,1569,585.35,586.1,585.35,586.1,1455,587,587,586.95,587,1439,597.45,585.1,597.45,585.1
2025-11-28,586.7,587,586,586,1099,581.85,581.85,581.45,581.45,950,581.55,581.85,581.55,581.85,2212,587.0,576.3,587.0,576.3
2025-12-01,576,578.75,575.6,578.4,2270,576.85,576.85,576.6,576.6,420,577.3,578.1,576.15,577.65,1215,588.8,575.6,588.8,575.6
2025-12-02,577,577.4,575.8,575.8,808,604.3,605.9,603.3,604.65,12221,600.1,600.1,598.35,598.35,3904,605.9,575.8,606.0,575.8
2025-12-03,603.85,606.25,599.1,599.6,25546,589.15,589.8,588.9,589.55,2801,590,590,589.95,589.95,1845,606.25,586.45,606.25,586.45
2025-12-04,591.7,591.7,586.5,589.5,1056,590.7,590.7,590.65,590.7,568,590.9,590.9,590.85,590.9,1304,593.95,584.0,593.95,584.0
2025-12-05,590.8,590.9,589.5,589.6,1097,587.55,587.6,587.35,587.5,483,589.15,589.2,587,587,1858,590.9,576.5,590.9,576.5
2025-12-08,588.95,588.95,581.6,581.6,2144,580.3,580.4,580.3,580.35,56,577.45,579.9,577.4,579.2,608,588.95,576.65,588.95,576.65
2025-12-09,577,577.6,567.6,569.05,9245,582.25,582.25,581.1,581.1,3204,581,581.4,579.5,581.2,1741,583.55,557.25,583.55,557.25
2025-12-10,585.8,590.9,582.95,589.2,5830,586,586,584.25,584.25,3575,584,586,578.2,582.25,6026,597.65,582.95,597.65,578.2
2025-12-11,581,583.05,579,580.8,1900,584,584.7,584,584.4,4110,584.65,584.7,584.4,584.45,594,588.55,578.4,588.55,578.4
2025-12-12,588.3,588.3,584.3,587,1437,585.3,585.4,584.7,584.95,1630,585.6,586.75,584.8,585.95,2068,594.6,583.6,594.6,583.6
2025-12-15,588,588.1,584.95,585.4,1893,592.6,592.6,592.05,592.05,146,592,592.95,592,592.95,656,598.9,583.6,598.9,583.6
2025-12-16,600,600.05,595.3,596.35,11703,598.1,598.25,597.35,597.35,9502,597.45,597.85,597,597.05,2535,606.95,594.0,606.95,594.0
2025-12-17,597.85,600.9,597.8,598.4,3821,594.85,595.1,594,594.7,6999,594.65,594.65,594.55,594.55,1713,617.0,593.1,617.0,593.0
2025-12-18,592.1,593,590.1,591.9,2236,581.95,582,581.75,582,1329,582.75,582.85,582,582.8,2433,593.0,577.35,593.0,577.35
2025-12-19,586,590.3,586,589.9,2617,595.85,595.85,595.7,595.85,207,597,597,596.9,596.9,6593,598.75,586.0,598.75,586.0
2025-12-22,598.8,598.8,595.15,595.15,2912,604.6,604.65,604,604,524,603.35,603.75,601.2,602,1421,608.5,593.35,608.5,593.35
2025-12-23,609,609,601.9,606.15,1560,597.35,597.35,595.9,597.15,2120,597.6,597.75,597.05,597.75,480,609.0,595.9,609.0,595.25
2025-12-24,597.75,597.85,596.1,596.15,377,587,587.7,587,587.65,429,587.7,589,586,587,1182,600.25,586.0,600.25,586.0
2025-12-26,587.35,587.8,585.8,587.3,2454,580.2,582,580.2,580.6,4339,582.45,583.6,582.45,582.7,2400,589.75,578.05,589.75,578.05
2025-12-29,578.4,580.6,578.35,580.6,577,566.6,566.7,566.15,566.15,289,566.65,567,565.7,566.2,1282,584.9,565.0,584.9,565.0
2025-12-30,569.25,570.7,565.15,566.4,1462,566.7,566.75,566.45,566.45,481,567.55,570,567.05,567.05,1527,571.25,561.6,571.25,561.6
2025-12-31,570.1,585,570,573.95,5745,573.95,573.95,573.45,573.85,629,574.2,574.2,573.55,573.55,942,585.0,569.2,585.0,569.2
2026-01-01,577,578,572.4,575.95,3291,584.95,584.95,584.4,584.5,1097,585,585,583.05,585,3445,586.9,572.4,586.9,572.4
2026-01-02,585.8,589.3,582.8,588.2,4783,605.5,605.5,603.15,603.3,1954,601.95,602,600,601,2860,609.35,582.8,609.35,582.8
2026-01-05,605,605.85,602.5,604.1,2884,603.15,603.4,602.45,602.9,1784,602.95,602.95,602.05,602.05,1207,614.7,599.95,614.7,599.95
2026-01-06,605.15,606,602.3,603.7,3136,598.1,598.15,598.05,598.15,1034,598.45,598.95,598.05,598.35,2045,606.0,596.1,606.0,596.1
2026-01-07,595,599.9,594.85,599.85,1940,596.85,597.05,596.4,596.7,1128,595.95,596.85,595.4,596.85,1037,604.15,594.0,604.15,594.0
2026-01-08,593.65,594.95,592.55,594.9,438,587,587.1,586.6,587.1,244,587.75,587.75,586.55,586.55,1987,602.15,585.35,602.15,585.35
2026-01-09,590.5,590.5,587,588.3,1182,578.25,578.85,578.25,578.8,2529,578.7,582.2,578.5,578.7,1247,594.0,575.35,594.0,575.35
2026-01-12,577.5,579.9,573.95,577.5,2179,579.6,580.25,579.5,580.05,1147,580.2,580.5,579.05,580.5,3363,580.45,563.95,580.5,563.95
2026-01-13,579.5,583.95,579.5,583.95,2510,574.9,575.45,573.85,575.35,1916,574.4,574.8,574.3,574.8,1659,585.2,570.2,585.2,570.2
2026-01-14,576.85,576.85,572.8,575.85,889,568.65,568.75,568.25,568.7,602,569.15,569.75,568.15,569.75,1225,576.85,567.2,576.85,567.15
2026-01-16,568.05,572.5,568.05,572.1,1968,561.7,562.05,560,560,2620,559.25,561.9,559.05,560.05,1959,572.8,557.5,572.8,557.5
2026-01-19,559,560.7,557.25,557.25,1418,545,545,544.25,544.85,1615,544.55,545,544.15,544.6,931,560.7,535.0,560.7,535.0
2026-01-20,544.85,547.4,542.3,543.5,1008,536.3,536.3,536.2,536.25,2174,536.6,536.6,536,536.2,2054,547.4,530.2,547.4,530.2
2026-01-21,536.05,536.05,532,532,599,525.05,525.05,524.8,525.05,5059,525.2,528.05,525.2,528.05,14333,536.05,504.45,536.05,504.45
2026-01-22,532,539.25,532,536.5,3748,567.15,568.3,565.75,566.85,19809,567.95,567.95,566.45,566.45,2735,573.25,529.2,573.25,529.2
2026-01-23,560,560,552.05,554.25,2893,541.75,542.4,541.75,542.15,1652,547,547,545.05,546.9,1707,560.0,537.45,560.0,537.45
2026-01-27,538.95,544.25,538.95,540.45,2038,540.9,540.9,540.3,540.35,1351,542.7,542.8,541.85,542,529,544.25,525.05,544.25,525.05
2026-01-28,542.6,544.9,542.4,544.85,1726,544.3,544.3,544.05,544.25,410,544.6,544.6,544,544.55,783,544.9,530.7,545.5,530.7
2026-01-29,543.35,546.15,543.35,545.9,1903,555.95,556.05,555.55,555.95,314,569.5,572,562.5,562.5,4377,558.15,541.0,572.0,541.0
2026-01-30,555.5,555.5,546.6,548.2,2790,564.9,570.5,564.9,568.25,9254,565.1,565.5,565,565,774,570.5,544.95,570.95,544.95
2026-02-01,562.85,567.2,562.8,567.2,860,559.85,559.85,554.1,554.1,1090,545.85,546,545.7,545.9,1000,577.9,554.1,577.9,545.5
2026-02-02,550.3,550.3,546.95,547.6,1187,560,560.05,560,560.05,748,570,573.1,565.15,565.15,7899,566.6,544.35,573.1,544.35
2026-02-03,594.4,594.4,580,580,5420,581,581.05,579.3,579.3,1779,578.5,579.9,578.35,578.35,882,594.4,568.95,594.4,568.95
2026-02-04,579.9,579.9,574.35,576.5,1003,581.9,581.9,581.55,581.9,501,581.05,581.8,580,581.8,359,584.95,574.35,584.95,574.35
2026-02-05,580.5,582,580.5,580.5,427,594.8,596.9,594.6,596,9052,593.4,595.95,592.5,595.95,4647,607.5,576.15,607.5,576.15
2026-02-06,595.3,595.3,590.1,590.1,12275,585.25,585.25,584.2,584.65,2931,584,584,582.55,582.65,648,597.5,582.2,597.5,580.6
2026-02-09,588.95,588.95,584.45,584.45,1292,588.6,589.5,587.85,588.95,2060,590.7,591.1,590.3,590.35,2945,590.8,580.6,591.1,580.6
2026-02-10,592.5,594.4,589,592.25,2361,587.5,587.6,586.7,586.7,806,587.15,587.5,585.5,587.15,978,606.1,585.75,606.1,584.6
2026-02-11,590.85,592,587.25,588.05,3104,597.45,598,597.45,597.8,1981,593.25,595.1,593.25,594.55,1248,598.35,587.25,598.35,587.25
2026-02-12,592,592,585.6,585.7,5764,591.65,592.7,591.65,592.7,318,591.55,592.7,591.05,592.7,2468,596.6,582.5,596.6,582.5
2026-02-13,582.5,589.15,582,589.15,2011,598.3,598.8,598,598.8,2928,595.15,598,595.15,598,13807,604.9,582.0,604.9,582.0
2026-02-16,595.6,595.6,588.5,588.5,1927,595.05,595.1,595.05,595.1,599,595,595.1,595,595,1195,597.3,578.0,597.3,578.0
2026-02-17,595,595,589.95,590.15,1442,585.55,586.1,585.55,585.6,979,587.4,587.65,586.4,586.85,969,595.0,585.1,595.0,585.1
2026-02-18,587.95,590.7,586.55,587.1,1112,586.6,586.65,585.8,585.9,456,585.1,585.1,584.5,584.5,1242,590.7,580.85,590.7,580.85
2026-02-19,591,591,586.8,587.95,512,572.7,573.15,571.7,572.05,159,571.95,571.95,571.3,571.95,530,594.9,571.55,594.9,570.45
2026-02-20,572.85,572.85,565.6,568.75,3046,583.2,583.35,582.45,583.35,1380,582.7,582.8,582.45,582.45,437,586.75,565.6,586.75,565.6
2026-02-23,585,585,578,578.95,5216,579.1,579.85,578.8,579.75,803,579,579,577.05,577.05,831,585.85,572.8,585.85,572.8
2026-02-24,581,581,574.2,574.2,1918,573.65,574.05,573.65,573.75,236,573.55,573.6,572.65,573.6,626,581.0,567.75,581.0,567.75
2026-02-25,573.65,576.8,572.95,573.9,1632,579.8,579.8,578.85,578.85,1266,579.8,580,579.75,580,301,584.5,572.5,584.5,572.5
2026-02-26,581.65,581.65,580,580,571,573.35,574.1,573.35,574,4646,571.85,571.9,570.25,571.9,1857,582.7,569.0,582.7,569.0
2026-02-27,573.75,573.75,568.2,568.3,591,556.35,556.35,554.8,555.75,1775,555.9,556.35,555.6,556,1254,573.75,553.1,573.75,553.1
2026-03-02,525.2,536.05,510,533.1,6699,540.95,541.4,540.65,540.65,2743,541.85,542,541.85,541.95,2518,548.0,510.0,548.0,510.0
2026-03-04,532,534.6,528.25,529.15,2979,527.45,527.45,526.5,526.5,305,526.05,527.65,525.9,527.6,972,536.45,517.85,536.45,517.85
2026-03-05,530.4,534.1,530.4,532.25,460,526.7,527,526.7,527,362,529.6,530,529.05,530,3533,534.1,518.45,542.3,518.45
2026-03-06,529.55,530,527.85,527.85,595,520.6,520.95,520.6,520.6,290,520,520,520,520,520,530.0,520.0,530.0,519.3
2026-03-09,502.05,518,502.05,512.75,4538,497.6,497.9,497,497.3,1275,497.15,498.35,497.15,497.8,1514,518.0,492.3,518.0,492.3
2026-03-10,518,521.6,515.3,518.9,16810,506.95,508.15,505.85,506.95,11557,506.75,506.9,506.05,506.05,9297,521.6,504.0,521.6,504.0
2026-03-11,513.1,513.1,506.75,507.2,2059,494.35,494.35,493.8,494.3,444,493.45,493.75,493.45,493.6,549,513.1,493.05,513.1,493.05
2026-03-12,495.05,495.1,484.75,484.75,2522,480.5,481.15,480.5,480.5,2699,481.65,482,480.2,480.9,1126,495.1,468.5,495.1,468.5
2026-03-13,476.45,479.5,473.3,478.55,6010,480.2,480.55,480,480.55,852,483,483,482,482,1925,486.25,473.3,486.25,473.3
2026-03-16,480.85,480.85,473.6,475,2142,482.4,482.4,481.8,482.05,132,481.85,481.85,480.7,480.7,690,483.7,470.35,483.7,470.35
2026-03-17,483.5,483.5,478.1,478.85,1306,489.4,489.4,489,489,167,490,490.2,489.8,489.8,452,491.1,477.0,491.1,477.0
2026-03-18,495.8,495.8,491.75,493.65,2773,505.65,505.95,505.3,505.95,937,505,505.25,505,505.25,1181,510.0,491.75,510.0,491.75
2026-03-19,496,499.9,494.35,496.7,3332,501.05,501.05,500.7,500.7,697,502,505.1,500.5,500.5,192,502.4,494.35,505.1,494.35
2026-03-20,502.95,508,502.9,502.9,1425,503.6,504.1,503.6,503.95,54,503.05,503.05,503,503.05,1324,508.0,496.35,508.0,496.35
2026-03-23,492.5,494.85,489.95,489.95,885,491.5,491.5,490.8,490.8,457,490.65,490.65,490.4,490.6,543,494.85,484.15,494.85,484.15
2026-03-24,498,502.95,494.4,494.7,1540,526.6,527.9,523.8,523.8,9848,525,525.1,525,525,4690,529.9,489.3,529.9,489.3
2026-03-25,524.95,528.1,518.6,521.85,4450,547.1,547.3,540,540.7,10183,545,545,544,544,3966,554.5,517.5,554.5,517.5
2026-03-27,538.5,538.5,529.75,530.45,2517,515.45,523.45,515.45,523.45,15535,530.1,530.4,530,530.4,688,547.65,510.6,547.65,510.6
2026-03-30,518.45,518.45,505.35,505.85,8132,505.45,505.45,503.8,504.65,3312,500,500,499.55,500,2890,518.45,498.85,518.45,498.85
2026-04-01,508.25,514.85,508.25,511.15,2209,509.5,511.3,509.5,511.3,1207,510.55,510.65,510,510.45,1671,519.0,506.35,519.0,506.35
2026-04-02,505,506,496.55,497.7,2454,500,500.3,499.75,500.3,3092,498,500.15,497.2,500.15,3962,506.0,490.0,506.0,490.0
2026-04-06,502,509.6,498.85,498.85,4271,509.95,510.1,509.25,509.25,710,509.3,509.3,509.2,509.3,1905,510.95,493.2,510.95,493.2
2026-04-07,508,509.2,501.55,501.55,1430,505.5,505.7,505.05,505.65,343,505.1,505.75,505,505.65,669,509.2,498.0,509.2,498.0
2026-04-08,516,519.75,514.85,515.9,1823,533.7,534.45,533,533,974,532.6,532.6,529.1,530,1147,536.5,514.85,536.5,514.85
2026-04-09,530.15,530.15,523.95,523.95,2900,516.5,516.5,515.7,516.3,1194,512.45,512.5,512.05,512.35,749,530.65,514.5,530.65,512.0
2026-04-10,516.9,516.9,515.2,515.3,752,515,515,512.75,513.5,44428,513.3,513.65,513,513.6,992,521.0,510.0,521.0,510.0
2026-04-13,507,508.65,501,502,4291,509.95,509.95,509.35,509.35,241,509,509,508.9,509,538,514.1,499.8,514.1,499.8
2026-04-15,521,521.45,517.3,519.2,11113,514.75,515,513.75,515,1141,513.5,514.4,512.95,514.4,1539,521.45,513.55,521.45,512.4
2026-04-16,517.8,519.6,516,518.6,1901,505,505.35,504.75,505.35,2269,505,507,505,506.8,188561,521.85,503.2,521.85,503.2
2026-04-17,509.05,510,507,509.8,709,532.95,533,532.85,533,3564,532.95,532.95,531.75,531.8,6541,541.6,507.0,541.6,507.0
2026-04-20,531,531.7,523.2,527.95,4088,538.5,538.55,538,538,1142,538.1,538.7,538,538.3,486,546.6,523.2,546.6,523.2
2026-04-21,539.7,540.8,537.8,539.2,2760,544.7,545.8,544.7,545.45,3394,543.05,543.7,542.95,542.95,492,545.8,536.3,546.0,536.3
2026-04-22,544,547.05,541.15,547.05,0,541.3,541.45,540.65,540.65,806,542.4,543.3,541.1,543.3,963,551.75,540.3,551.75,539.8
2026-04-23,541.45,542.05,539,539.8,5034,539.05,539.2,537.85,537.85,1333,538.45,538.45,537,537.7,2830,545.95,537.1,545.95,537.0
2026-04-24,539.75,540.45,538,538.15,3196,528.9,529.75,528.9,528.9,63,528.5,529.15,524.85,525.65,25920,540.45,525.25,540.45,524.85
2026-04-27,525.15,529,525.15,527.1,1097,527.45,527.5,527,527,828,528,528.35,528,528.35,1104,529.0,520.25,529.0,520.25
2026-04-28,525,526.7,523,524.7,4084,520.05,520.05,519.75,520,3046,520,520.2,519.95,520.2,3584,526.7,517.2,526.7,517.2
2026-04-29,520.95,521.3,518,520.7,13001,521.95,522.45,521.75,521.85,1203,523.45,523.8,523,523,1759,527.8,514.0,527.8,514.0
2026-04-30,520.75,522.25,517.25,517.6,1188,520.6,520.95,520.6,520.9,2058,520,520,520,520,2746,522.25,512.45,522.25,512.45
2026-05-04,520.1,522.1,520,521.25,2096,515.7,515.7,515.2,515.35,1504,516.85,517,515.5,515.7,1998,527.85,514.05,527.85,514.05
2026-05-05,516,516.65,514.5,516.2,847,519.2,519.7,519.05,519.05,2465,519.5,520.2,518.35,520,579,523.5,512.25,523.5,512.25
2026-05-06,522,522,519.1,519.5,2828,527,527,526.25,526.8,229,527.35,527.35,526.6,527,547,527.7,518.15,528.5,518.15
2026-05-07,527.3,530.2,525,528.4,1389,536.5,536.95,536.1,536.25,3639,536.45,537,536.25,537,2774,540.0,525.0,540.0,525.0
2026-05-08,536.7,536.7,532.65,533.2,8865,538,538.05,537.95,538,1029,536.75,538,535.2,537.95,3890,542.8,531.6,542.8,531.6
2026-05-11,534.5,534.5,526.9,531.95,2547,528.5,528.95,528.5,528.95,254,529.55,531,529.55,529.6,655,542.5,526.75,542.5,526.75
2026-05-12,525.1,531,525.1,531,642,513.3,513.3,513,513.2,519,512.75,513,512.75,512.75,27346,533.45,505.0,533.45,505.0
2026-05-13,512,519.85,512,519.5,1002,509.1,509.45,508.8,508.85,538,509.45,510.45,509.45,509.5,484,525.2,506.25,525.2,506.25
2026-05-14,514,514,512.9,512.9,25,509.35,509.95,509.35,509.85,664,509.75,509.75,509,509,454,514.0,502.0,514.0,502.0
2026-05-15,508,510.5,507.4,510.5,3197,524.75,528.1,524,525.75,11637,525.75,527.05,525.65,525.65,912,528.1,507.4,528.45,507.4
2026-05-18,526,531.3,525.95,529.6,9534,515.2,516,515.2,516,769,515.95,515.95,515,515.8,607,531.3,511.2,531.3,511.2
2026-05-19,515.5,525,515.5,523.05,765,520.25,520.25,519.85,519.9,810,519.45,519.9,519.35,519.8,347,525.0,515.5,525.0,515.5
2026-05-20,516.95,517.7,515,515.45,530,517.65,518.05,517.6,518.05,425,517.85,517.85,516.15,516.3,751,529.0,507.4,529.0,507.4
2026-05-21,519.8,522.5,518.9,522.3,1626,534.1,535.05,534.05,534.85,4428,534.7,534.7,533,533,2258,549.65,515.5,549.65,515.5
2026-05-22,537.2,541.1,535.1,535.1,11290,585.2,585.2,580.7,582,101187,578,578,577.05,577.8,50199,590.0,532.05,590.0,532.05
2026-05-25,585,593.8,584,593.8,109541,581.65,582.7,581.3,582.1,8994,587.5,590,587.5,589.55,11249,603.75,577.0,603.75,577.0
2026-05-26,581,596.35,579.5,596.35,18761,595.1,595.7,595,595.7,5613,594,594.75,593.5,594.65,5545,613.4,579.5,613.4,579.5
2026-05-27,596.95,598.45,595,597.55,5916,622.15,625.45,622.15,624.35,14399,626.4,627,626,627,16490,632.3,594.95,632.3,594.95
2026-05-29,626.95,632,625.75,631.2,13043,624,624.85,623.6,624.6,19984,623.95,624,623.9,624,7277,635.0,618.65,635.0,618.65
2026-06-01,632,637.7,630.15,632.3,42196,619.05,619.1,618.55,618.75,4539,619.2,619.85,618,619,5868,637.7,610.8,637.7,610.8
2026-06-02,618,618.7,614,616.25,5697,628.95,628.95,628.3,628.95,4493,629.95,630.5,629.5,629.95,2365,634.15,614.0,634.15,614.0
2026-06-03,629.85,630,624.6,625.8,5414,625.4,625.65,625,625.55,1201,625.95,626.55,625.5,626.5,2218,642.0,622.05,642.0,622.05
2026-06-04,627,628,626.4,628,404,645.15,645.15,643.75,644.7,5158,645.9,646,645.9,646,7008,663.0,626.25,663.0,626.25
2026-06-05,650,650,642,642.9,12371,642.7,643,642.7,642.85,3923,643.05,643.5,643.05,643.5,1237,650.0,636.4,650.0,636.4
2026-06-08,639.05,639.75,625.15,634.3,7961,635,635.3,633.95,634.2,2066,630.65,630.65,630.1,630.6,2363,648.0,625.15,648.0,625.15
2026-06-09,642,642,633.55,637.25,4913,647.3,647.75,647.3,647.75,1007,646.75,648,646.75,648,1680,656.85,633.55,656.85,633.55
2026-06-10,648,651.7,648,650.2,2617,645.85,647.2,645.85,647.15,1526,647.8,648.3,647.8,648,8107,652.45,640.95,654.2,640.95
2026-06-11,650,650,644.85,646.7,7897,634.2,634.65,633.95,634,1755,631.4,631.4,627.1,630.9,11709,650.0,631.9,650.0,627.1
2026-06-12,645,647,639.2,646.45,4825,638.15,638.2,636.8,637.6,4244,637.95,637.95,635,636.95,2910,648.6,632.0,648.6,632.0
2026-06-15,650.15,655,650.15,651.7,8584,666.55,666.85,665.05,666.2,13285,664.85,666.4,663.05,664,10124,679.85,641.0,679.85,641.0
2026-06-16,670,670,662.55,666.25,18558,658.45,658.45,657.85,658.4,519,655.1,655.1,653.15,653.15,2875,674.55,650.15,674.55,650.15
2026-06-17,655.3,658.85,654.75,657.45,2173,644.2,644.45,643.5,643.85,1149,643.7,645.8,643.3,645.8,1042,660.0,640.15,660.0,640.15
2026-06-18,647.2,647.25,644.75,646.75,1742,651.5,651.65,651.1,651.3,823,651.05,652.75,651.05,652.75,2663,660.0,641.65,660.0,641.65
2026-06-19,650,650,642.95,646,1109,654.8,654.95,654.25,654.7,1623,652,653,651.45,653,6090,661.7,642.95,661.7,642.95
2026-06-22,661.55,664.4,659.4,664.4,13055,661,661,660.65,660.9,1699,658,658,657.1,657.95,1215,671.65,656.05,671.65,655.7
2026-06-23,659.9,671,655.4,656.05,4161,667.2,667.2,666.65,667,496,664.75,665,664.3,664.5,968,671.95,652.25,671.95,652.25
2026-06-24,666.8,667.9,665.2,665.9,1422,669,669,668.6,668.6,2531,666.65,667,666.45,667,3088,676.95,658.05,676.95,658.05
2026-06-25,670.9,673.6,670,673.05,660,670.05,670.4,667.4,669.55,6537,670.25,670.25,669,669.95,5571,691.0,667.4,691.0,667.0
2026-06-29,670.45,672,669,672,760,670.7,671.2,670.6,670.7,371,672.3,673.4,672,672,6551,688.0,659.05,688.0,659.05
2026-06-30,675.9,681.55,675.25,677.65,10964,696.1,696.1,694.2,695.15,25534,699.5,699.7,698.65,699.7,3928,698.0,673.6,700.0,673.6
2026-07-01,702.05,709.55,702,704.85,19492,710,710.3,709.5,709.9,15512,709.7,710,705.15,705.15,4829,711.95,692.15,711.95,692.15
2026-07-02,709.6,710,707.5,707.5,6392,710.1,710.1,708.9,708.95,3524,706.4,709,706.05,707.2,1063,713.65,700.2,713.65,700.2
2026-07-03,709,709,704.65,705.3,2927,703.45,703.45,703.05,703.3,467,704.05,704.6,704,704.2,3451,709.95,695.1,709.95,695.1
